,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1916-12-31,-3435538138.5649996,-4997910528.926501,-512807550.6396302,-869354737.3328942,-77390562.47202426,10785123925.957485,-785678027.3898637
1917-12-31,-5467969157.513267,-7733374037.951876,-642521113.1575452,-1040018950.7177258,-152137425.92634252,17309039452.672558,-2050311401.1583436
1918-12-31,-2186605394.0601315,-3151185286.8269167,-472023653.83187294,-834417921.3784918,-40582916.988719724,3802278304.566981,2514143759.4323444
1919-12-31,-3651095929.022484,-5158815477.594499,-508741228.3671596,-922648708.4131299,-71377389.99851425,11583378085.852509,-1106062115.3853073
1920-12-31,-2822588050.1918516,-4013840158.7247124,-476523040.23329914,-858959961.4310745,-52379919.9920991,7396559041.472268,734931388.2754245
1921-12-31,-3333428627.52738,-4851600268.153908,-507075005.92493653,-885268128.9671708,-73086143.4055742,10102764203.336561,-389734450.0977546
1922-12-31,-4332830526.249936,-6261196747.508004,-583209997.7878352,-965028426.2534286,-101629696.4512726,13502566138.282526,-1146962201.4819665
1923-12-31,-3855710599.1748238,-5450091114.90746,-551981121.4333555,-962794847.7639123,-81579354.11101918,10990417513.410044,-146393484.9907884
1924-12-31,-4740952632.373416,-6870286536.689163,-619351605.2011583,-1023026017.3417808,-136304008.43927178,14432152024.395012,-933034315.8442494
1925-12-31,-3939569207.0833454,-5631978490.791508,-580882294.468704,-979649102.8592709,-92900988.02268642,10953110103.32026,176236915.00890663
1926-12-31,-4591156160.629963,-6415631739.8380375,-598898608.6568476,-1035310385.5946904,-113207466.77723663,13250702430.720007,-425901732.43419063
1927-12-31,-3354322067.7179704,-4817576665.374005,-537561667.9768673,-944809917.6057485,-79380024.28707626,8864338802.754862,735644393.79919
1928-12-31,-1976992994.1003556,-2893222837.8354025,-451845015.4373488,-823864419.2463979,-24713111.166836753,3270626046.159358,2745083887.9198356
1929-12-31,-2295436197.8378973,-3332727309.186759,-436592889.80111563,-814569215.2160431,-22874280.8250321,6351414407.198273,587809076.9290904
1930-12-31,-2850161464.0261183,-4150756668.8374195,-457707508.08856535,-835780891.3269275,-46446089.434991084,8964104566.820158,-560124551.9336421
1931-12-31,-2923115314.6499834,-4294530032.65965,-472208690.95990086,-837484514.0462279,-59455010.94113782,8841843291.395906,-246315258.05618787
1932-12-31,-2604403608.53767,-3882040724.744484,-461846932.3738403,-805022338.5063881,-54894480.42106751,7370598916.508229,402058835.682481
1933-12-31,-4438806264.057882,-6356341146.801409,-561779543.0858444,-938996920.6416492,-118082621.16909315,14599250663.28004,-1983007988.4059813
1934-12-31,-3747689289.0652227,-5326411599.962648,-541236940.6455666,-926514397.6690598,-87801954.36755727,10695462377.872484,-147966691.6180185
1935-12-31,-3135049541.38673,-4549515220.000058,-511920389.0134069,-884423400.787509,-68569774.80765657,8616754756.19475,466740484.6578379
1936-12-31,-3853351157.2315574,-5736111964.896269,-574406002.6609365,-928894916.0232688,-93390655.10716382,11967265304.031387,-693040079.1741123
1937-12-31,-2518109657.026894,-3748415365.994382,-488760657.4898917,-836077060.9602629,-39404299.76138438,6064497913.850278,1411730104.5532153
1938-12-31,-2300597378.4594026,-3440463764.42955,-459742499.91896033,-789122394.1152428,-29427409.92425371,5852557964.318604,1144965373.5115669
1939-12-31,-1727660862.2218392,-2584392966.436297,-412830972.82127976,-719956449.8877515,-12259382.960860431,3236124987.013745,2156435522.010216
1940-12-31,-2549721174.212207,-3726760875.3925104,-431746656.95791733,-775706107.8765748,-33909693.88621546,8575428868.798385,-968218214.9550567
1941-12-31,-1751161238.0830717,-2587955357.804841,-394760423.91260564,-712818147.8733883,-11410597.36858502,3603705894.599471,1762728987.8693664
1942-12-31,-4385450709.019004,-6299473359.444483,-521415399.6574141,-906694825.9688337,-105601045.23172761,16417456547.032436,-3905643417.9032784
1943-12-31,-3018915124.7656755,-4414867850.545567,-491164970.4918116,-840207786.1568172,-64875841.89452616,8419725241.561411,257867722.48823678
1944-12-31,-2319568909.5999355,-3367404710.782583,-446489725.1257852,-788752102.7908131,-36310085.01746325,5687912025.310282,1189797140.8369045
1945-12-31,-4076003055.7661724,-5896497176.558758,-534988038.47534955,-909323685.0980631,-102379468.74377237,13679911668.682535,-1959392984.0677605
1946-12-31,-3147061314.589549,-4486639022.650148,-493865423.38273007,-859822140.6485193,-72719700.89562044,8638786491.739462,312548713.33881193
1947-12-31,-3792890354.9086576,-5498464187.246106,-535851744.98487717,-899456765.4658687,-107465512.96315113,11581211931.356863,-669238607.0699202
1948-12-31,-4162024271.635545,-5975378078.230981,-571856964.8998688,-946620915.8349701,-114848323.95965302,12414929575.098194,-605056376.3498307
1949-12-31,-4259697085.0085993,-6175390187.098349,-599834852.9707578,-959447061.2444092,-122732678.68763784,12545250992.39385,-414824541.3439576
1950-12-31,-5139810913.226883,-7257710163.592577,-646728478.7910241,-1059602708.7339151,-138241336.13592815,15187515490.409973,-853536883.6006298
1951-12-31,-2473504972.157379,-3624692376.4061565,-502652929.93968827,-873636103.1187357,-48826838.662629984,5203361397.69972,2025628168.7286758
1952-12-31,-3110740257.712343,-4513162252.2613735,-499304545.0648725,-881925822.6574687,-74327264.35320842,9185907101.077644,-29448070.13540089
1953-12-31,-4021057548.7617226,-5676591056.6608715,-551136445.5722475,-955099143.5653607,-83372145.98981938,12124936174.108604,-743702389.4979776
1954-12-31,-3632844122.465167,-5259646968.398988,-546993428.3420632,-938140971.9087595,-74904203.45233285,10491531336.235306,-78132513.85034417
1955-12-31,-4563132636.725504,-6737926548.567668,-620350093.323755,-999177537.4720118,-131540458.71440238,14137408339.71508,-970582935.0591438
1956-12-31,-3644422543.6362767,-5296665745.32008,-556120975.6564524,-948446065.4565053,-104720731.1918514,10149224226.18472,293435011.83255583
1957-12-31,-3818018354.8067193,-5520462701.220256,-560685800.6581609,-963278635.664773,-95771914.07966554,11017081675.108286,-42202788.54692653
1958-12-31,-5530050291.693228,-7881073485.7619915,-668701661.0188622,-1081954789.9432285,-167497901.74532768,16680006496.978413,-1157599552.3504505
1959-12-31,-3779752843.456432,-5435888661.229724,-573039289.4683447,-998318208.7507471,-93103520.55269891,10186211182.892809,496104795.6495958
1960-12-31,-3935266255.9352493,-5610722144.074516,-564669289.8603163,-985000622.8680606,-103533119.9359214,11122628984.037018,96001058.28978199
1961-12-31,-4132661482.8616476,-5914407927.352748,-570178170.291027,-1016690536.8360317,-111093542.72314867,11947002100.153059,-178526083.0798851
1962-12-31,-4379521451.895863,-6229006932.77739,-593797546.2435555,-1035903995.0181692,-103832573.72223842,12591950890.377861,-225606603.26104143
1963-12-31,-3851187982.5026784,-5631742539.987262,-576592219.3573179,-972414216.513856,-108619640.97345415,10859129970.152575,231364582.11427808
1964-12-31,-6070554630.920608,-8534899379.066168,-702988906.1398022,-1149423585.0876803,-180680175.85974652,18037341106.06166,-1159175933.5778673
1965-12-31,-2506973322.808015,-3695533222.3079896,-516132653.7799342,-908557927.1813357,-53457431.77599546,4992474632.224403,2292631725.0743847
1966-12-31,-2888979702.6122837,-4210527068.8017693,-494889118.10703266,-894942131.4523246,-59086374.122963525,8124627703.528909,469787238.26332116
1967-12-31,-4097588169.6988096,-5902069365.483457,-551884809.2406945,-969148456.900141,-108694969.5552715,12785199070.0694,-1018969703.4860183
1968-12-31,-3074721383.1884007,-4440217943.741307,-507700589.03020346,-901935937.308408,-66837976.616701074,8108323814.384851,762877047.7464582
1969-12-31,-3087671713.105238,-4637041914.996198,-517085662.50316197,-875852290.6398875,-74223685.18147919,8905606606.564632,295265362.6952278
1970-12-31,-2727339771.2450933,-4047409649.848833,-486557286.6024725,-843091557.3868543,-56687260.55233761,7419959605.38071,696875685.038327
1971-12-31,-3787694740.0218816,-5522697509.160008,-539102351.6491839,-912567962.4986522,-92583028.77250609,11914064514.760916,-939446775.2306195
1972-12-31,-2684159986.521057,-3970047512.421209,-492022721.63470083,-836147810.7215189,-51962082.00007999,6905150659.180251,1001997599.5553013
1973-12-31,-2751244611.6302123,-3984908683.6810703,-465526408.8465446,-840944177.8721414,-55014602.21506543,7702451810.864134,401955024.18609923
1974-12-31,-1775855746.9038653,-2649446381.013863,-417308017.3120958,-740038345.2385511,-21722990.25989321,2980180708.689665,2514586162.3952594
1975-12-31,-3039120853.1601734,-4542759411.348596,-464495160.7812576,-825678095.4284303,-70186133.96551341,10840772681.115025,-1752091135.2748525
1976-12-31,-3247790378.8002234,-4657360796.909742,-480906019.6975272,-855012111.836897,-68716692.41760132,9840571995.692924,-516410965.17698896
1977-12-31,-3631190565.0232563,-5164790191.31657,-506970068.0779918,-888027864.2791735,-85425317.86988442,11043602328.531366,-726546815.0975254
1978-12-31,-3562743414.677814,-5113890439.543338,-516116720.82496125,-900724749.6573973,-82912608.49983087,10461846052.222878,-292062463.0725478
1979-12-31,-1643958128.824522,-2409785450.3783946,-417451172.4954157,-735896483.185187,-15534244.395907037,1204023307.4709115,3804470920.580386
1980-12-31,-2915204131.5118194,-4243576399.729612,-461723608.39926934,-818969702.2576146,-39295762.34877536,10316983248.291359,-1697512888.7767854
1981-12-31,-2142635448.122632,-3157692835.917559,-427522265.68328786,-758002652.4117169,-20772803.48713605,5151065704.81927,1270543358.0458956
1982-12-31,-2286183623.412615,-3383711778.1619434,-424598370.5168444,-749652480.8192754,-29155381.29563196,6683916510.744184,207050043.49387902
1983-12-31,-2334507406.045562,-3541816755.2933,-430614980.0652788,-749619786.5431991,-36189885.21608204,7072050858.430252,27946093.292671144
1984-12-31,-1981081394.9705462,-2891707839.569421,-400784251.5328083,-721920642.7900721,-14939253.965159938,4771813907.155419,1192547367.2491097
1985-12-31,-3080223623.3616076,-4601437063.213487,-469038339.3665339,-802423192.6708486,-51248215.147750296,10980278146.81572,-1847882352.4888568
1986-12-31,-1767914755.034058,-2640964840.493247,-405511510.406755,-692842354.976806,-11102319.370313033,3115245756.755605,2251831747.600414
1987-12-31,-1194395856.873231,-1840557290.0059319,-354704046.15205854,-597651490.8840953,8614082.392567933,177776332.58646226,3741481812.943634
1988-12-31,-2881998865.6102486,-4321667667.568075,-440795497.22850096,-758901557.3917351,-33259331.7371424,12832954459.84144,-4216300422.7017655
1989-12-31,-2472374319.1866426,-3696341703.438447,-444996366.90094644,-732171026.9280157,-23979587.924943827,7392950111.442214,-67775946.31690578
1990-12-31,-3250339647.496503,-4809542284.029474,-486932355.86996806,-797395704.1740633,-56719718.28321986,11052677950.01202,-1562468777.3970573
1991-12-31,-1861793447.1210978,-2839904715.274935,-417450359.9916901,-689670261.2426698,-25115890.23173283,3892917641.6429734,1787477219.9311788
1992-12-31,-1568006433.4970374,-2372619730.046118,-382111681.6125503,-647764553.9156225,-6130424.584285341,2923661786.6156836,2018629908.5081832
1993-12-31,-2287839834.3169355,-3566163208.8132877,-423316845.6195363,-680289126.3388306,-31884020.02038157,8292695975.371675,-1218673264.5513306
1994-12-31,-3187632047.0381937,-4798027604.21358,-485890063.6822471,-750897082.9987649,-72198345.47454166,11402993100.358786,-2008540024.6627033
1995-12-31,-2466191559.849515,-3684019895.7823615,-451139454.2106358,-732245438.7024667,-41857119.48560586,6921672211.26912,367837994.7691717
1996-12-31,-2602674435.7598906,-3933498107.4975414,-453242436.84126055,-739842866.869362,-54107767.84119371,8062700992.306177,-259531431.7026878
1997-12-31,-1724714871.974363,-2570192784.310162,-396479315.5650675,-670597089.955867,-19115480.33289077,3202261675.5922666,2075365090.000402
1998-12-31,-2107590316.5287766,-3264799662.9285455,-413963231.879301,-673630993.2735426,-30927835.625630133,6744082953.40364,-204845519.71632043
