,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1820438077.8259647,-2522641149.7166815,-617867920.531327,-1100072688.3697436,17025787.52260974,4377092259.568202,1454909803.1038554
1998-12-31,-2474833949.442879,-3600351821.284604,-727328106.3488848,-1145198200.876305,-37169859.00329101,8493101242.143998,-397814400.7223742
1999-12-31,-959695289.980298,-1700004029.173665,-539200510.7459128,-821818053.4137727,68041806.26919636,1337585467.0595973,2397740852.6466975
2000-12-31,-1628514545.552252,-2645403211.358568,-600453761.7811952,-947388481.7305803,39655023.555353716,6555482676.287843,-672170621.232941
2001-12-31,-790214725.6331944,-1446123632.7960548,-468599495.50505453,-729426114.2511348,93661159.06533796,1409787976.2069564,1802371909.0238886
2002-12-31,-760953332.9452596,-1519144787.8412778,-459457564.4014189,-665189988.5614923,82507954.43027176,2744409427.001258,570069960.463877
2003-12-31,-2274887057.6347632,-3441800985.855703,-645113638.7977262,-1001649916.2422471,-11999085.615583822,9952985054.79852,-2372123020.945484
2004-12-31,-678616034.8371114,-1159834144.3950663,-444936746.9491639,-649367484.3351767,75740031.5399887,102657079.6200583,2515506551.4888206
2005-12-31,-858358298.4912208,-1622173884.61278,-467590933.55321217,-673723118.7106653,69707826.68145041,3528949576.0593724,55813471.47843552
2006-12-31,-1780702164.0315514,-2804868192.4899087,-567938718.8745042,-893172168.0555284,39436915.76300584,7592089262.734173,-1446856057.8233812
2007-12-31,-833301328.3618296,-1475516891.364446,-459676207.60301536,-669214287.8095149,72094216.85775894,1862954512.3144994,1350274571.1429787
2008-12-31,-1410470251.796379,-2213757939.9441724,-504405405.541956,-828231957.5639672,59471911.092142075,5746282624.768332,-758785469.1826873
2009-12-31,-677474890.5193472,-1370550083.8701048,-444680918.1756768,-602821673.0713329,75635922.05830395,1601823861.96692,1310430886.4063177
2010-12-31,-2465502936.428452,-3709337082.3774247,-671158823.432365,-974270550.5961822,-43856045.9021993,10804762483.680702,-2680162841.997462
2011-12-31,-2641451647.6368594,-3877696931.224698,-750251111.468578,-1083404774.7102451,-45800064.05769253,9240366564.452965,-805751153.9917284
2012-12-31,-3765591467.847794,-5267904742.135918,-971921570.0385838,-1295066796.648509,-158870633.93933135,12920564451.88686,-1293282971.9300358
2013-12-31,-3184450072.918048,-4403650577.157461,-853623433.074021,-1343802352.440665,-61783377.731117144,9975020304.455923,-209841492.57775202
2014-12-31,-826148211.2245431,-1405245404.600253,-521207590.0085838,-778902784.0270736,76724048.63374043,-149377009.99305773,3259238922.1114383
2015-12-31,-1392355956.2338772,-2317964501.7691092,-565516095.5079823,-873114631.3707426,59264281.078395635,5706432214.786289,-523131003.22436
2016-12-31,-1962623919.972836,-3006766852.675297,-633191323.3028824,-947715872.4360278,21999978.822676525,7367300318.498042,-756270459.1229361
