,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1858-12-31,-3372007214.169041,-4525420545.227929,-1057860491.5382115,-2131433889.3973436,283459175.7147349,10945135930.195984,-141096254.08166012
1859-12-31,-3386507257.7715535,-4556817433.972059,-1063801107.8447044,-2131612940.86595,282512587.4496218,10946849417.224634,-90127874.13649964
1860-12-31,-3395209196.508053,-4576564291.257931,-1068055680.8169088,-2131778289.3646426,281969480.1065018,10948445426.252068,-58487706.85874934
1861-12-31,-3400642147.522666,-4589132670.655879,-1071064917.741331,-2131924134.2867992,281649292.19448113,10949832166.484846,-38506770.78905796
1862-12-31,-3404092974.018011,-4597452664.77714,-1073187788.9436288,-2132058759.314388,281451877.8016975,10951213102.150541,-25733282.832584646
1863-12-31,-3406365711.302065,-4603025532.608783,-1074687246.868251,-2132185906.6135828,281323748.56128967,10952587759.451977,-17548858.630744886
1864-12-31,-3407951321.0327997,-4606888226.535344,-1075751215.462881,-2132308111.184135,281234943.3278717,10953960152.341621,-12228881.316802926
1865-12-31,-3409125836.3712883,-4609670626.656967,-1076511323.17475,-2132426513.3286989,281169377.32375324,10955320873.693003,-8707676.802593093
1866-12-31,-3410052673.8015976,-4611730344.669656,-1077059780.3118377,-2132542140.1506708,281117618.28245974,10956674245.517092,-6371434.397969868
1867-12-31,-3410825382.5241313,-4613333573.197044,-1077460742.0336313,-2132655714.6275797,281074154.3198747,10958019523.991539,-4792462.557175984
1868-12-31,-3411504169.118252,-4614613058.033253,-1077758959.5384057,-2132767632.7910783,281035664.4822104,10959361165.989721,-3731105.2350814827
1869-12-31,-3412119887.403759,-4615676277.2679615,-1077985679.8374693,-2132877955.955563,281000423.6901269,10960688684.154085,-3011299.162974468
1870-12-31,-3412746643.111395,-4616657416.454996,-1078167440.3030078,-2132996785.3828342,280964283.5014075,10962228693.03688,-2609269.575208668
1871-12-31,-3413488489.8190203,-4617707881.175043,-1078327866.3433175,-2133145596.3654099,280921765.53378916,10964303318.564863,-2539609.819861445
1872-12-31,-3414264580.5315084,-4618743837.179852,-1078470667.312775,-2133307453.238882,280877885.7417548,10966374040.017916,-2450195.566920426
1873-12-31,-3415051211.9649715,-4619754174.923413,-1078600541.4728835,-2133475880.3051748,280833854.8910221,10968428520.436722,-2365839.858696907
1874-12-31,-3415840690.6433983,-4620741699.099856,-1078721109.5598574,-2133647874.3898904,280789986.03543574,10970471195.32044,-2295481.7586509855
1875-12-31,-3416632134.418144,-4621711406.710371,-1078834780.5626748,-2133821283.181357,280746246.74292636,10972501629.455544,-2235104.098951013
1876-12-31,-3417419754.9152813,-4622666188.637733,-1078943772.2900672,-2133995622.3845751,280702837.94605595,10974524587.764294,-2188995.8512699166
1877-12-31,-3418201311.996829,-4623605650.203733,-1079049202.7631195,-2134169688.074038,280659835.1261888,10976527367.886862,-2148272.203090072
1878-12-31,-3418977181.0352025,-4624532787.817765,-1079151918.8821568,-2134343073.1862006,280617163.16616094,10978514046.282703,-2113430.9802167956
1879-12-31,-3419746985.584172,-4625448813.892006,-1079252486.5175135,-2134515239.629871,280574857.4151657,10980483594.032057,-2082369.7653023826
1880-12-31,-3420498602.7258306,-4626340021.136289,-1079350275.9055533,-2134683680.1437728,280533578.3398767,10982384457.562191,-2033317.2662525908
1881-12-31,-3421126453.232978,-4627095006.765373,-1079437356.4421315,-2134819454.9734023,280497897.42056596,10983793319.195593,-1801000.775108466
1882-12-31,-3421707128.898712,-4627799914.098183,-1079518695.6646788,-2134939867.4402094,280464178.88939786,10985178356.946629,-1664927.1747586494
1883-12-31,-3422259217.370636,-4628475165.090754,-1079596342.9402242,-2135051258.0678556,280431628.2868722,10986537241.794756,-1576966.0336591557
1884-12-31,-3422793975.45016,-4629131131.281447,-1079671047.9482708,-2135155654.3621376,280399729.35174197,10987873128.855944,-1511506.763724178
1885-12-31,-3423312121.151013,-4629767924.513693,-1079743228.9808915,-2135254070.623713,280368560.37180907,10989173067.274746,-1455081.2556591507
1886-12-31,-3423815182.445536,-4630387600.41165,-1079813300.183589,-2135347407.6990466,280338090.5117364,10990440684.86267,-1406386.3775106193
1887-12-31,-3424303519.85145,-4630990590.910795,-1079881371.318448,-2135435888.1507173,280308311.8195745,10991672964.98146,-1361291.320711392
1888-12-31,-3424778154.008045,-4631577795.168203,-1079947716.8081517,-2135520017.979735,280279170.2308024,10992873334.373161,-1320461.777752045
1889-12-31,-3425235963.711502,-4632146082.910923,-1080012043.8673422,-2135599202.702938,280250872.0621776,10994026642.367434,-1276143.113299058
1890-12-31,-3425675162.868037,-4632693100.477276,-1080074243.492071,-2135673047.9979472,280223535.0840455,10995128334.056068,-1228528.0369988617
1891-12-31,-3426169164.878627,-4633295752.560828,-1080139721.9047916,-2135760089.2871115,280194103.28602946,10996482311.940739,-1302104.2312644655
1892-12-31,-3426667943.295044,-4633902831.790484,-1080205998.0913424,-2135850254.3019392,280164693.39435107,10997793072.702703,-1321592.4558865582
1893-12-31,-3427155777.4510264,-4634496670.941419,-1080271617.5280008,-2135939050.6272476,280136048.5660235,10999044655.8295,-1308719.8297524666
1894-12-31,-3427626961.7366714,-4635071861.76544,-1080335843.1887975,-2136024408.9549787,280108350.4172412,11000239046.216455,-1279645.8627922307
1895-12-31,-3428077799.9677095,-4635624276.881103,-1080398168.2004774,-2136104843.9008126,280081809.83196354,11001371005.896835,-1239211.1808748893
1896-12-31,-3428506463.951686,-4636152185.785764,-1080458268.241036,-2136179553.9760919,280056407.8363803,11002440990.410181,-1192541.1271901971
1897-12-31,-3428908327.4530215,-4636650163.467281,-1080515628.8865328,-2136247291.337265,280032466.4374283,11003432291.743986,-1135104.193583543
1898-12-31,-3429281231.882246,-4637115885.441385,-1080569965.3563797,-2136307251.313239,280010036.23496765,11004343591.843586,-1071186.5159554381
1899-12-31,-3429622822.8642497,-4637546866.552925,-1080620962.0249436,-2136358751.2722788,279989227.55637765,11005169331.558676,-1001169.888775784
1900-12-31,-3430172780.5026827,-4638243852.6312895,-1080690220.892744,-2136448886.097925,279955962.8583616,11006972151.415144,-1361782.0283258092
1901-12-31,-3566308792.917542,-4813639235.699203,-1100534449.0771246,-2165117435.8910284,286226716.59790623,11657545335.733906,-296492503.3508152
1902-12-31,-2998234622.5927687,-4134916604.789277,-1044940426.7232709,-2024609880.8568852,303948502.38989204,8840264215.948742,1052588704.5809015
1903-12-31,-2603561789.9375095,-3559435008.7507205,-971110177.7127994,-1953320408.6439285,329176559.7537604,7622588036.807458,1129502227.4117403
1904-12-31,-3402176664.973645,-4697624773.414065,-1085741375.9767988,-2096021791.5433338,269017779.99088365,12390048477.857456,-1369916747.0825422
1905-12-31,-2063624555.2821205,-2944908472.3573112,-911441335.9091482,-1837738686.6663103,363797429.28537965,4829433030.934364,2550515961.5039067
1906-12-31,-2245265400.4757185,-3301205581.4890842,-937138873.872079,-1853359578.1996408,340476826.4210318,7934783050.375876,61415910.10539381
1907-12-31,-2440300448.762556,-3412404488.016033,-925931722.0367556,-1908047503.3163147,329503484.2781557,8467406072.756289,-109640583.52577904
1908-12-31,-4504447537.080353,-5958418672.266753,-1156434169.4089649,-2343249203.393142,213397544.1022369,17705575025.42994,-3934461042.833056
1909-12-31,-4227356587.132237,-5603811174.530303,-1160974265.1583724,-2317200237.1938515,252080852.83071145,13584501088.969862,-524581193.81131697
1910-12-31,-4288729356.3363485,-5715201839.187975,-1193178111.0682516,-2308829394.37888,256273065.96054658,13672583088.224295,-420567025.0277871
1911-12-31,-2878990699.6589966,-3943567875.3202353,-1034501098.0277623,-2033274518.4698477,307625950.51825905,7171002771.258363,2398070186.7219596
1912-12-31,-3810080882.3941383,-5228126090.224772,-1140777863.861548,-2210592336.70023,254913335.14714596,13523761326.717373,-1381244364.0336738
1913-12-31,-2127499323.7911747,-2969846314.615938,-919206264.2191652,-1883303615.464228,359777737.39749444,4285024756.1583242,3237145759.0642047
1914-12-31,-4183968249.839617,-5751207458.404961,-1181037392.7063203,-2263757329.0613947,238093812.44912916,16661971103.17498,-3500549294.6783056
1915-12-31,-2980169517.103445,-4134884948.949574,-1049013223.163088,-2044872579.4131942,306703074.3444631,8256003373.202979,1636824303.7940397
1916-12-31,-3628464765.472987,-4969870514.944567,-1115551022.7934842,-2164258921.1539884,265932127.1101705,12565754832.945889,-948164727.0159888
1917-12-31,-5225496007.571123,-7076753583.584269,-1291490856.412067,-2492182580.5527864,185338146.38219985,18847588437.810093,-2929855247.9861107
1918-12-31,-2898412439.9347878,-3813551547.727996,-1019291176.3940866,-2062130238.788124,312173796.4525206,5832423732.478278,3627514707.4938536
1919-12-31,-3846225633.160845,-5122166477.991084,-1121851596.7348647,-2247079474.2386513,272148092.81404746,13326170569.629848,-1253800095.8167408
1920-12-31,-3232229096.316104,-4294376140.773847,-1049284564.387333,-2112830863.3731952,298716077.7529677,9287356106.73918,1096438134.2345598
1921-12-31,-3546461037.1884565,-4845128934.908027,-1104958305.3953474,-2159997624.508895,274224870.46255314,11889591885.592234,-504391871.89008635
1922-12-31,-4329087239.164689,-5944044866.671738,-1212916312.1924243,-2308007832.0201364,241542992.01585978,15161003843.776363,-1599314662.8389406
1923-12-31,-4111930091.2076244,-5477006684.253349,-1168599125.0234137,-2309083311.519147,261533351.95974934,12735430713.178148,69086059.10157216
1924-12-31,-4761682553.849173,-6517184699.5983925,-1259516795.3110795,-2424841545.239581,205590791.56162074,16046026451.2875,-1280861721.8479111
1925-12-31,-4263407579.2349186,-5724718333.3066,-1208274815.982585,-2330418179.143109,248654190.08053902,12685810273.822754,588702652.5813483
1926-12-31,-4684825504.81686,-6193953472.386652,-1231485066.4581583,-2428731223.636863,230172379.31310153,14891988282.059994,-579693303.3844106
1927-12-31,-3821263298.413933,-5074831215.031687,-1145448697.027088,-2255853139.2535963,266901914.57099217,10659289012.639677,1363161665.3570843
1928-12-31,-2401878434.643349,-3302502085.8745613,-968971745.0065991,-1959275580.6815333,350244561.80207646,5260939003.390876,3004797208.0728087
1929-12-31,-2542069478.1624928,-3537089195.991143,-964766758.9990517,-1968590981.0302603,344420015.7112708,8209767408.454764,455903785.13043845
1930-12-31,-3049035351.4893594,-4201641606.1057687,-1025420401.8121184,-2045454314.261808,303872206.47410476,10730132722.812796,-708559273.9716887
1931-12-31,-3154821522.8475356,-4362375047.294995,-1045974901.604435,-2058136666.7980301,289169014.9888139,10590083294.775627,-256544451.99015093
1932-12-31,-2896592857.1301465,-4052457243.09063,-1021974256.1598517,-1990592613.1806183,296256961.6877919,9152281611.71954,510235192.4013087
1933-12-31,-4340030458.907114,-5914843247.2485485,-1190107479.1021974,-2289912831.248896,221311931.60527554,16145470731.18727,-2617058154.6077642
1934-12-31,-3990368336.8045864,-5329430379.048308,-1150308629.2676792,-2246490070.253434,253551024.90933838,12336032283.816456,126052757.99377856
1935-12-31,-3473176843.147643,-4699348414.175375,-1099943304.5143757,-2144853655.1200383,279853937.5486908,10315819881.531858,816970376.8426516
1936-12-31,-3928752680.4218254,-5519248369.855614,-1189722475.0922108,-2221671968.722858,254164462.910717,13557106534.67025,-946434957.9553572
1937-12-31,-2878626824.1803703,-4042842802.9523826,-1054469207.847574,-2018581922.7432065,321757449.4328921,7834783980.353713,1827657969.9167066
1938-12-31,-2517281369.444533,-3621044363.542486,-999984692.009063,-1922703120.880979,338926834.3662642,7572768659.405918,1143104528.346715
1939-12-31,-1884764659.691042,-2788444208.4676733,-891590583.1816615,-1775208050.2245636,369780369.0657784,5058997642.503203,1900957860.651405
1940-12-31,-2674469534.65772,-3743373352.039665,-966353772.7775571,-1946254121.7259896,321902499.9881669,10160601050.486664,-1145852030.901259
1941-12-31,-1919772002.2657053,-2783708236.7669663,-862571972.353439,-1783622304.912391,368118642.26656425,5343236030.089558,1629527826.2413018
1942-12-31,-4246696119.0603733,-5765409809.446056,-1153514238.668599,-2256609893.614842,226029214.2306415,17670496696.672543,-4449741108.898563
1943-12-31,-3336507497.121677,-4549456162.876335,-1071159510.4701749,-2084800844.663433,281190113.0344448,9919814496.21991,835947541.8545575
1944-12-31,-2627829985.40803,-3601856241.970461,-974015896.2825652,-1957094382.2317123,324854758.5542758,7341338804.022737,1486419155.043181
1945-12-31,-3954985171.0860014,-5427597285.783918,-1142550048.8919399,-2215310052.112678,242186905.87845126,14924182568.654934,-2412415522.645867
1946-12-31,-3381718501.9527397,-4529188118.170584,-1065830662.3872702,-2109580381.5595188,276531049.86602,10040711621.681093,764620823.8607587
1947-12-31,-3788591509.6195936,-5181345853.165464,-1130444096.513456,-2176462919.3329687,242068706.07327616,12799801931.81064,-760693995.730678
1948-12-31,-4087363857.3631024,-5561991265.123697,-1174777859.622778,-2247633580.450153,234840337.49314165,13566166724.234943,-725138619.0843151
1949-12-31,-4190648286.393093,-5744678832.673368,-1208777872.2753472,-2255429552.6320987,229301222.18361643,13591033342.020632,-418451374.2765806
1950-12-31,-4845005379.834192,-6529484135.233263,-1267174205.8776686,-2412934296.903136,215309448.94950643,16135133274.341427,-1288305616.716566
1951-12-31,-2911681681.3049345,-3943170983.370331,-1056930757.9493213,-2043050259.2882373,316458223.42374617,6498181047.946709,3122095203.3590903
1952-12-31,-3171447743.4659786,-4312727950.985394,-1063857231.513414,-2074131596.0234134,287665027.7234066,10174500057.116127,159230307.00170586
1953-12-31,-3744829429.9585423,-5074477821.732183,-1133219257.5123065,-2182764729.434064,280646044.0111758,12857405869.30694,-997062277.0093464
1954-12-31,-3555727667.986334,-4899402102.660417,-1123791346.988189,-2145091778.9377263,288947752.0518855,11392178659.619228,42581141.47657955
1955-12-31,-4246673364.4576473,-5990003931.740528,-1224326867.3413138,-2271698769.360503,227374867.6597233,14904514577.967443,-1391165045.482087
1956-12-31,-3686690319.1005044,-5071631404.696187,-1141756833.4242096,-2186922455.7623935,251958302.51080784,11013041306.491508,817136870.8707112
1957-12-31,-3674064043.3427544,-5081057523.395016,-1138494689.6403353,-2178685316.5988407,266104397.41879237,11728928291.066755,76896142.6182776
1958-12-31,-4843876165.718367,-6655030163.40579,-1272472094.6219263,-2390664738.9580326,200616858.30119997,16944735665.669907,-1971695636.3985977
1959-12-31,-3784950334.5465856,-5149530479.055117,-1153058646.885525,-2214965777.0862703,268857429.2184621,10669340813.426289,1356080588.2515783
1960-12-31,-3719782561.5231686,-5047933026.530433,-1136348101.7265828,-2187532567.178022,265282743.21970055,11451539604.892374,372720353.4696541
1961-12-31,-3842768425.3264675,-5246496666.822362,-1142657755.1112888,-2236650573.6337924,257160784.30558497,12394989675.464544,-182503682.35460055
1962-12-31,-3912824322.9314585,-5360069989.932879,-1160433003.0216796,-2229212487.453713,270457142.2827492,12565369729.21059,-172244440.92575175
1963-12-31,-3545915381.609156,-4950194846.677647,-1137868913.9358943,-2123113479.330113,268067791.43348196,10857603308.87206,627787571.0960401
1964-12-31,-4918913338.346224,-6725360133.399112,-1277382369.9019163,-2394506577.5404325,205410860.75039738,17311603430.938145,-2187893289.663793
1965-12-31,-2514877319.244215,-3540470936.9553394,-1023042839.2147036,-1915545710.16942,335162221.1534208,4739196167.960214,3897019249.990386
1966-12-31,-2523658553.5637608,-3605611119.484071,-996901084.409648,-1907409643.5656078,334810050.22607636,7916427971.910749,778167321.5223781
1967-12-31,-3311503443.144085,-4660822318.089022,-1084211982.7742484,-2058648854.1697063,278429432.87125564,12102446877.788847,-1258667907.2315342
1968-12-31,-2503575576.2436733,-3621652681.072446,-994125859.9730145,-1875410144.9190626,331598789.69118214,7201627033.889012,1453478155.903671
1969-12-31,-2278657654.8502855,-3513552039.5745015,-992296652.9044133,-1787366396.0027614,333420741.7448428,7599788917.103812,635258738.7104974
1970-12-31,-2039870461.0916557,-3175636991.258355,-942471575.7792087,-1742466976.625504,350765196.3885749,6738287766.826383,807028739.1566085
1971-12-31,-2822157920.7451077,-4179093697.463413,-1033968014.7915031,-1908841640.3660655,305016734.4730487,11074858882.305143,-1428004907.160947
1972-12-31,-1796711394.952155,-2870651048.158577,-918723844.591555,-1677183523.339493,372470901.1946994,4963557508.010804,1916823460.7838416
1973-12-31,-1758175785.7582824,-2794027334.689496,-871130499.2412549,-1686890013.862309,370483164.1164427,6139376368.612462,597169463.6513925
1974-12-31,-467462729.5586881,-1350395188.8759704,-717006630.7893034,-1356987660.8724227,450429809.3533001,55089754.48094988,3368523853.4497886
1975-12-31,-1608874674.5034606,-2829319188.669323,-859056746.3084155,-1615951072.9692583,358848395.85857004,8601639925.418362,-2036517577.9787714
1976-12-31,-1749738368.2923532,-2865091831.1011553,-860012146.384162,-1654880657.1949573,371346029.92104375,7229683747.834723,-468787222.6071156
1977-12-31,-2091251450.8579068,-3233429865.7573633,-895485322.2571224,-1721960291.5878563,351353698.5421425,8442546608.576186,-847241135.4880201
1978-12-31,-2056142066.7712548,-3228951287.5722713,-903234421.851165,-1715054686.8981352,357545825.9144746,7763048708.82412,-216038291.98600096
1979-12-31,-90386145.61913288,-939381882.3163406,-654297899.6491348,-1255665205.2041144,491710978.27585,-2244105246.766918,4667468588.253327
1980-12-31,-1028761488.7001475,-2220239530.8299026,-783936802.9312688,-1449086518.518697,433153650.54417026,6507524649.897601,-1450931881.934767
1981-12-31,-308681076.45560753,-1357649481.7328162,-682357552.8403417,-1271495829.5052197,480281180.4636322,1365036722.6828485,1765645534.8578067
1982-12-31,-423978033.6161283,-1503029288.1545274,-680544546.0860596,-1285869558.5610733,460635907.1796544,3154801434.402498,276550244.9564473
1983-12-31,-498466929.30460095,-1676340083.058826,-697934862.1991535,-1299534070.3507636,446388198.7401625,3805257262.7986207,-78953759.44855009
1984-12-31,241792878.99818587,-720317902.0088474,-574919867.8752356,-1125494814.3108165,522107647.3652555,-448646333.9423151,2094696429.9865592
1985-12-31,-496945548.26899445,-1771937801.9243798,-710576362.1247294,-1288774384.379355,454239097.3239888,5552587397.334471,-1729520983.1119688
1986-12-31,556019326.5622679,-490348984.7724538,-553463614.58088,-1000815685.6911666,542332982.9482021,-1866244772.3834643,2798076002.168288
1987-12-31,1569554316.8890445,702948725.7826965,-389882898.7254839,-675352006.5528154,607218829.8911324,-5999498832.855732,4163817475.930625
1988-12-31,6563114.154600263,-1348654428.9284303,-628750491.973738,-1112459294.0014336,497422363.35428417,6582123248.781624,-3975799263.145787
1989-12-31,541317154.1380454,-634611884.0848202,-563465451.0244989,-961068422.4047934,544108540.862792,280840466.91776943,788900570.2419541
1990-12-31,-167837958.5451467,-1547982412.9546614,-676558562.33533,-1131882573.7081623,452370460.0338652,5071647442.641747,-1989475365.2341032
1991-12-31,1043121276.6522155,-9347490.278542876,-505331154.4946996,-806789235.0396607,530270729.4900558,-3417646531.1866117,3149519809.698314
1992-12-31,1644708289.7922266,622199301.0996149,-400861251.0067615,-651636552.1814239,578995749.474417,-4505230088.496258,2698248945.069771
1993-12-31,1054732888.433313,-286491490.4482205,-531191107.67630005,-749014380.5382318,509748621.70528257,1178451044.3333244,-1170244200.2296467
1994-12-31,638709589.7351112,-708281770.3081338,-590565200.0244426,-851122548.0480988,470075648.15097815,2484358179.222327,-1435802006.691023
1995-12-31,1293639376.625535,88225953.72267127,-482656787.44550556,-711834427.8463707,537684070.6246552,-2270056526.6965275,1537312408.4246864
1996-12-31,860353275.8345624,-510871678.84577274,-540506550.0239885,-824214806.9622653,487655912.579457,1421399412.749239,-889342985.4742113
1997-12-31,1226096156.612102,37166080.439018846,-451809821.4348109,-756716702.3714994,535136395.9588972,-1852193865.4528766,1255867498.5832698
1998-12-31,1258223967.687453,-42789148.90590751,-483922374.02846736,-696185594.7184702,522474470.6926435,-822967594.1167841,263877017.16311896
