,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-3091635758.3847446,-4464882356.812706,-602241069.1011513,-1134254929.736674,49211842.48835376,9244791383.394302,-975362.3014509937
1842-12-31,-3092197090.069524,-4465503026.791451,-602273033.0644109,-1134400415.6272018,49194282.53245342,9246077918.158525,-889524.5667423579
1843-12-31,-3092743937.8433294,-4466129198.1366415,-602305636.3457762,-1134526073.6989362,49176532.28717904,9247362631.136106,-824702.5940443785
1844-12-31,-3093281627.8975334,-4466758555.022886,-602338539.4460797,-1134638737.5800118,49158679.49461633,9248649204.939367,-781474.5147190017
1845-12-31,-3093811322.5405645,-4467386557.097958,-602371529.0545473,-1134742837.3119926,49140861.25846125,9249930264.909353,-749259.5647539902
1846-12-31,-3094335196.818015,-4468013918.266417,-602404541.543542,-1134841247.943483,49123046.80484401,9251209639.639074,-728306.5855221243
1847-12-31,-3094854846.1523676,-4468640380.319138,-602437536.8363357,-1134935899.7124536,49105255.24091296,9252487078.290394,-714099.3745563091
1848-12-31,-3095370905.1200366,-4469266263.208637,-602470483.2483249,-1135027678.095963,49087473.19185212,9253766456.20707,-702808.0815006593
1849-12-31,-3095884834.703743,-4469890782.164402,-602503414.4784228,-1135117937.2402837,49069713.95508893,9255039585.982166,-696475.4776460248
1850-12-31,-3096440106.698798,-4470570572.038295,-602538775.7933667,-1135213365.0182512,49050488.58485967,9256460563.094316,-738017.5329413263
1851-12-31,-3097087272.092579,-4471368783.494779,-602579634.0716141,-1135322255.6437812,49028056.091002926,9258181327.650639,-839561.5844053358
1852-12-31,-3097760149.0429044,-4472194161.807292,-602622465.1421968,-1135436779.2762547,49004896.392338306,9259905252.671751,-884102.7235997826
1853-12-31,-3098441851.743165,-4473026363.924717,-602666012.3972903,-1135553998.1700344,48981613.9894602,9261622732.813572,-903868.9004520912
1854-12-31,-3137802895.8264837,-4579748098.660103,-604933842.9262228,-1135673542.5242674,45973905.1241024,9478639593.37236,-65441825.69678137
1855-12-31,-3151727832.5936317,-4605806905.128411,-605979759.7284805,-1135794012.9906874,45233399.108475,9480352985.915186,-25920673.57666975
1856-12-31,-3157549391.0312634,-4615096758.893102,-606558357.8537903,-1135915090.087348,44998276.879066646,9482069054.08334,-11791786.519874386
1857-12-31,-3160428337.1886845,-4619297934.690775,-606887646.0829372,-1136036108.3118322,44908598.45081851,9483778699.121649,-5958163.818675807
1858-12-31,-3162093303.6709895,-4621622087.541973,-607082218.9822942,-1136156927.5769725,44863550.77448948,9485485543.082647,-3348655.418230779
1859-12-31,-3163235627.444474,-4623157742.422103,-607205196.261351,-1136277040.6674721,44832831.345056355,9487190180.057768,-2115080.239739785
1860-12-31,-3164111749.938213,-4624296846.466181,-607289004.6331793,-1136393243.77465,44808009.568324566,9488791987.59179,-1485974.3199701922
1861-12-31,-3164817688.0062284,-4625190462.77094,-607349764.2568033,-1136500611.2458494,44787004.50392689,9490211623.318985,-1122693.0509907473
1862-12-31,-3165452950.679496,-4625983512.849961,-607399076.8400021,-1136604003.6144679,44767153.14025803,9491628259.06559,-941830.4072855709
1863-12-31,-3166053865.070932,-4626727859.763408,-607442415.3982598,-1136705100.8973064,44747772.38632962,9493041848.61994,-847950.3959456815
1864-12-31,-3166638165.0359764,-4627448476.9738865,-607482694.013748,-1136804939.281719,44728553.90536575,9494456674.577291,-799041.1437923628
1865-12-31,-3167211950.2377377,-4628154365.905036,-607521219.3868921,-1136903524.3100162,44709500.568685055,9495863644.356684,-770692.3022217473
1866-12-31,-3167779943.9372845,-4628852126.290938,-607558754.4254563,-1137001306.2137861,44690541.7872619,9497267275.503023,-754567.0316833875
1867-12-31,-3168344485.1977234,-4629545079.850801,-607595806.9508275,-1137098342.1267822,44671640.58933675,9498666856.579977,-744235.1178441014
1868-12-31,-3168907560.075551,-4630235672.242981,-607632544.1979527,-1137194917.3296704,44652748.35164809,9500066486.561268,-738397.872413549
1869-12-31,-3169466853.702571,-4630922106.09046,-607669002.4841788,-1137290984.3153486,44633956.17794879,9501457879.83656,-732199.325969667
1870-12-31,-3170079172.5365086,-4631679323.375843,-607708453.4924803,-1137394053.9798582,44613284.309452996,9503042726.596432,-783440.9365394174
1871-12-31,-3170819093.3069696,-4632598881.075781,-607755181.1562717,-1137516610.7211797,44588374.86595395,9505034790.212755,-919621.9580764141
1872-12-31,-3171593036.7449512,-4633552353.954767,-607804401.9582691,-1137647361.1134958,44562575.66937125,9507027336.78273,-978257.2226487183
1873-12-31,-3172377621.1042924,-4634513270.801588,-607854509.5102669,-1137782113.653795,44536625.54963371,9509010113.737728,-1004420.2943204815
1874-12-31,-3173165773.934365,-4635475574.22224,-607904988.1521549,-1137919114.0115054,44510665.12741315,9510986817.746035,-1017106.500899488
1875-12-31,-3173954562.4368496,-4636437106.048829,-607955543.9665729,-1138057200.6776698,44484742.23576869,9512957537.81898,-1022904.0457180354
1876-12-31,-3174743845.581568,-4637398624.214043,-608006159.6767564,-1138195942.7589047,44458853.916089356,9514927001.015877,-1026268.9798231105
1877-12-31,-3175530532.956934,-4638356233.893607,-608056609.4590268,-1138334613.6007624,44433057.65937786,9516884806.721857,-1025153.8463450301
1878-12-31,-3176314164.818282,-4639310250.540503,-608106811.9755868,-1138473038.371717,44407357.9770755,9518834522.790419,-1022674.6298956845
1879-12-31,-3177094946.8769217,-4640260740.42401,-608156826.4052047,-1138610900.0305223,44381773.92001377,9520775815.697212,-1019522.0277560222
1880-12-31,-3177859675.5801783,-4641190185.642999,-608205887.4471884,-1138746567.3161633,44356759.74699758,9522663435.461073,-1003250.7807153409
1881-12-31,-3178541910.4651775,-4642022144.757168,-608250731.2984217,-1138867462.815618,44333911.64904107,9524279323.439148,-917666.7857687549
1882-12-31,-3179200214.427911,-4642829304.453716,-608293866.705991,-1138981638.5983825,44311664.936823204,9525883071.85558,-876948.259996663
1883-12-31,-3179846020.5385656,-4643624559.2164345,-608336155.6815052,-1139091639.3254135,44289700.63017671,9527474169.722364,-853060.3227293454
1884-12-31,-3180484636.6200905,-4644412973.939952,-608377885.8022453,-1139198917.733925,44267929.71497069,9529056757.43903,-838054.237987671
1885-12-31,-3181115282.2381105,-4645191842.923104,-608419068.7378727,-1139303999.0832376,44246394.17499559,9530620021.926718,-824382.3117661689
1886-12-31,-3181738608.4922285,-4645963431.100105,-608459811.1882498,-1139406847.2813787,44225047.088963866,9532167390.967775,-811910.9896946035
1887-12-31,-3182354525.6300507,-4646726352.175712,-608500038.2957569,-1139508028.4832284,44203923.13248618,9533697710.655619,-801075.2252414044
1888-12-31,-3182964317.7408757,-4647483431.683821,-608539910.8588892,-1139607452.1026018,44182987.19614166,9535214938.371422,-791292.8920062283
1889-12-31,-3183565009.3319597,-4648229717.424657,-608579238.2981561,-1139704935.7516901,44162308.69805816,9536707453.217066,-779641.8387708565
1890-12-31,-3184156466.0138373,-4648963769.867655,-608617912.6928077,-1139800190.1133463,44141974.55751383,9538171644.661655,-764758.8242689929
1891-12-31,-3184776789.0482936,-4649731645.190739,-608657835.5407777,-1139900856.276882,44121095.17988609,9539748382.334616,-790854.9193880237
1892-12-31,-3185397964.195202,-4650499950.306789,-608697929.0488788,-1140002623.8977141,44100283.48029496,9541306427.371264,-796623.6716884014
1893-12-31,-3186011116.388111,-4651258717.752457,-608737600.904429,-1140103594.9655995,44079766.72695869,9542834040.60268,-791346.5060213815
1894-12-31,-3186614492.6736393,-4652005568.760199,-608776725.9665189,-1140203189.243049,44059570.82764533,9544333623.69694,-781733.5544059821
1895-12-31,-3187207122.2862244,-4652739450.813154,-608815161.2879289,-1140300714.7991767,44039732.38459508,9545802932.829782,-769311.432932226
1896-12-31,-3187788490.0957346,-4653460918.537333,-608852898.1888313,-1140396143.9702456,44020280.562637836,9547244626.169905,-755703.6088064741
1897-12-31,-3188355558.5123987,-4654164808.766197,-608889696.7694402,-1140488779.6708598,44001298.46975464,9548646693.118196,-738602.8828219293
1898-12-31,-3188905996.577306,-4654849423.486597,-608925475.3924483,-1140578403.8824623,43982835.918897614,9550009629.456316,-718717.6655438248
1899-12-31,-3189440448.5185184,-4655516006.262645,-608960257.5905579,-1140664304.0116537,43964886.78402355,9551331168.60472,-697559.997559349
1900-12-31,-3190227369.6120124,-4656520216.494972,-609009221.6832975,-1140783989.0474644,43938165.30361855,9553562759.12527,-945260.9413635809
1901-12-31,-3382399074.013151,-4919043854.740467,-625788099.2313846,-1162805164.4881897,49319102.55925365,10247075222.666763,-203223204.36624303
1902-12-31,-2609682019.178396,-3908460004.1072826,-577209378.0094081,-1034607028.0010641,63601879.360048845,7213214642.713133,841279548.8584707
1903-12-31,-2162512675.2558856,-3164216885.4004583,-516840359.9782583,-974895902.222844,83984241.00553712,5902695184.152607,820878015.2318103
1904-12-31,-3242133641.4944572,-4876354341.145221,-623224960.9853742,-1112469580.6147768,32343417.020088732,11041502035.85996,-1203377942.1352656
1905-12-31,-1540209799.6114373,-2349411645.575871,-468280564.8958443,-870636312.7793841,115280055.3843866,2894502612.988838,2190132036.425054
1906-12-31,-1849381688.198883,-2950439336.1199856,-501985148.1581496,-888542192.366453,91187733.32707453,6246305318.013277,-145353715.24289128
1907-12-31,-2083602740.322404,-3127031597.7630415,-497957274.10413545,-944980715.7558365,81018522.59786855,6812173193.124108,-236988901.11075512
1908-12-31,-4793759018.865309,-6877470638.074297,-696961872.70235,-1343760238.223495,-14809434.735089988,16761106608.030075,-2991391345.18807
1909-12-31,-4202471543.078626,-6023196899.234625,-683844805.5268403,-1300173214.9559293,23451989.158068553,12334072082.639982,-147398370.90715384
1910-12-31,-4231127536.618746,-6099089684.780811,-699998472.2071515,-1282631552.8399253,26944489.522987828,12426189155.34006,-137819723.95546666
1911-12-31,-2308220236.624663,-3498835901.785509,-557844805.417402,-1030205501.3969907,69216528.91773038,5421739008.550534,1876896168.6605544
1912-12-31,-3680998599.9978995,-5506633657.773849,-656353084.1606098,-1200080317.1548083,23306093.924205706,12263328391.672522,-1225038800.9783416
1913-12-31,-1519287976.8615046,-2280868666.979768,-461582050.5294894,-899114198.9376763,113890479.68655822,2317018866.97517,2693851893.2816734
1914-12-31,-4282615658.7382493,-6398109198.470548,-700360135.5685394,-1254057525.119235,7368906.875881761,15651138451.882534,-2982171830.094661
1915-12-31,-2552348639.856246,-3860182041.471227,-578697508.6625584,-1049739239.5261946,67517183.62630753,6596611969.062216,1356347142.6607387
1916-12-31,-3477069596.4197607,-5165586014.226643,-639282762.8688779,-1164223267.2233243,31674462.891657516,11240251771.440022,-814116056.0449635
1917-12-31,-5684262391.61029,-8194571850.415689,-780391439.6601703,-1456183642.7825441,-33810309.640079975,18013812499.13243,-1833514737.8072686
1918-12-31,-2214521679.6706796,-3149963504.966218,-533259820.2123005,-1055034141.9189672,77517560.02505983,3986733514.5099664,2842975547.9228654
1919-12-31,-3688310458.870661,-5291857143.196294,-635159578.3065174,-1228801580.1092522,38436305.94379252,12063598105.94242,-1240238698.9210477
1920-12-31,-2849623426.2576942,-4067938518.5695233,-574490194.4947791,-1109373661.505527,59993243.86403282,7717703529.988365,811783929.9605962
1921-12-31,-3342114815.4874887,-4955425372.644545,-627821304.0062464,-1156143966.6672776,38479895.677024275,10521826756.292871,-471866004.6640251
1922-12-31,-4419874214.75087,-6537751771.725845,-716248737.1897298,-1286505913.3956606,12565207.27002494,14050711525.55248,-1085790711.8205838
1923-12-31,-3988772859.505391,-5690810573.265297,-669240757.3682419,-1281180351.7740445,31207426.16873823,11442654635.250004,152781930.9434203
1924-12-31,-4884918654.173758,-7192858874.741038,-741617335.7173598,-1382286307.8432996,-15647176.24948731,15013113089.722517,-782300601.1367788
1925-12-31,-4077861485.615937,-5887158995.741087,-690432300.1069728,-1288621825.3838186,23365874.68060094,11398703407.314405,512532930.2550938
1926-12-31,-4702771982.764605,-6631129379.311361,-709138968.5285698,-1377110389.5016525,6446698.781462133,13780693709.579996,-360433023.30676746
1927-12-31,-3449772796.351123,-4949753222.996569,-635957090.8957022,-1218617224.1871207,37253112.80832465,9226692528.298925,973955278.0216044
1928-12-31,-1763249181.0545533,-2639242915.728802,-490342124.9238366,-951578045.8238734,106042171.51619194,3417828134.866932,2290192573.717238
1929-12-31,-2108973824.7494264,-3146881058.847499,-504639185.0080769,-973414034.144458,96177108.9494492,6606158222.456944,30940561.064071953
1930-12-31,-2799708868.4671965,-4161620028.458024,-569517783.5033658,-1054578148.4451884,59507506.381420195,9322340854.963995,-786383333.7399212
1931-12-31,-2924443498.752072,-4385718342.402777,-590033263.9125675,-1072174014.472611,47873232.55343318,9185854087.782461,-258084542.43032408
1932-12-31,-2581746770.319541,-3919628442.0581284,-569460172.9419012,-1015761709.6790836,54461642.61456245,7650950546.908822,375825646.8183285
1933-12-31,-4545733618.385888,-6662651344.471214,-710405509.2034421,-1291226791.6580608,-6859206.812584281,15170208038.805048,-1924543852.1136558
1934-12-31,-3891775019.463421,-5558095599.8094635,-663987474.9790715,-1244432076.9626205,24087049.002746448,11097361997.520037,231720339.33888927
1935-12-31,-3182019449.490605,-4656113884.652266,-618378950.5165731,-1149478454.332978,44911775.85306412,8934080787.655407,617937544.4237139
1936-12-31,-3876699980.6014113,-5919703743.138582,-695946865.3062744,-1216923218.4465632,22503576.5159436,12419633323.769754,-721437148.4690568
1937-12-31,-2464003614.770137,-3758160372.0817127,-576805360.1729578,-1029030324.3582246,79149917.6221556,6279654892.148222,1448557711.944077
1938-12-31,-2129353373.363984,-3299908750.531348,-538889067.9278457,-949025126.2138282,90282115.57069936,6037366479.873622,779361359.9623123
1939-12-31,-1418237184.325531,-2222134584.354582,-452954765.46949124,-823812233.8702302,115132918.74123998,3326826034.8931994,1456347289.878907
1940-12-31,-2463973493.2524834,-3672693189.5572,-532947143.0196527,-991163404.1455393,71016096.1578104,8853434963.79503,-1248237420.3893669
1941-12-31,-1525540682.4679174,-2325450339.540779,-445836529.7882796,-846119244.7796777,111089134.59940894,3684371098.509471,1330430293.9816813
1942-12-31,-4573128288.755911,-6765679184.628918,-703765639.940315,-1283206831.112507,-9054003.584706113,16979035719.727526,-3594322430.726805
1943-12-31,-3138945339.430076,-4640542399.430544,-618306056.2910681,-1119489966.8280005,42469318.18367261,8662569046.865505,798528360.3124311
1944-12-31,-2254856822.6932106,-3313628332.246475,-531321727.0443132,-1003073012.8845431,77929623.82610811,5849213521.660138,1160196311.5844655
1945-12-31,-4113003977.084668,-6115658456.475722,-681038107.9924829,-1244628526.7697897,6941570.867762491,14102371667.39251,-1927172134.1446962
1946-12-31,-3213897425.93524,-4602254288.274266,-606744619.3218434,-1149116230.9683313,37981326.7667831,8862154365.940323,661020564.574678
1947-12-31,-3822196905.580175,-5626755371.063351,-661731820.718169,-1215239284.6761038,8557127.467387304,11890443749.594757,-564396139.0393324
1948-12-31,-4211933258.929941,-6132004392.537279,-693087758.4811791,-1277631853.3875053,3980954.002536878,12744417458.831163,-427188438.093207
1949-12-31,-4310187135.433782,-6336716829.149275,-715000533.4750724,-1282620548.4386964,-340857.38359077275,12845662738.68054,-197742616.75362074
1950-12-31,-5198882093.395711,-7455321990.566874,-756138984.0347097,-1416243261.0143385,-11342585.950453669,15589749266.443293,-738779740.2846937
1951-12-31,-2433208838.8785954,-3582562067.0457907,-572645978.0294764,-1073730103.614143,73405111.26305893,5222821853.917172,2329493276.1551576
1952-12-31,-3000225910.9468393,-4393360810.267213,-595006757.672586,-1124636676.5095475,42552027.67078222,9302551522.588524,-228792989.74790716
1953-12-31,-3921361022.5420036,-5658920906.79933,-663858635.3373964,-1231119885.160327,35050444.624200076,12303944561.453407,-850840396.7611017
1954-12-31,-3594483617.8651934,-5307922740.951235,-653844841.9750491,-1192384193.9850876,42824207.00055395,10648309278.284765,56384526.07209572
1955-12-31,-4552667198.315961,-6890814126.872412,-736158012.8946241,-1307917826.571042,-8184801.838957459,14434432545.24375,-923574639.5360613
1956-12-31,-3670738674.58218,-5380145463.209011,-658538016.4036112,-1234394883.6107974,15222291.300489739,10280150433.21862,637082514.216009
1957-12-31,-3750880035.018907,-5525798800.780746,-660304795.4629155,-1229970014.576085,25273785.497726053,11142084503.57416,51298.92830187082
1958-12-31,-5476634801.124585,-7951615813.662882,-774700315.0429705,-1430636631.2877595,-31499043.076999366,16940960200.422297,-1253622259.519225
1959-12-31,-3792955597.642192,-5497302515.855124,-665433097.7722012,-1264743024.757429,28483254.144995436,10196491816.714647,976881117.350081
1960-12-31,-3845889351.1056604,-5534811262.072113,-658386542.6723368,-1253560963.4892585,21252798.392866492,11130189575.134356,139473913.8682167
1961-12-31,-4049905629.2952747,-5860223358.0475,-666761806.0378516,-1297684342.1822968,14276886.0976969,12037038926.8218,-173943167.36065984
1962-12-31,-4252810736.4472666,-6158452519.276884,-689203544.8926165,-1300852089.8016346,22097721.69509442,12558037788.198195,-175659559.01194692
1963-12-31,-3741579551.3249245,-5543667583.035378,-671358120.3447526,-1216564333.675572,18353775.484446377,10748470619.047821,399684479.35476714
1964-12-31,-5876064808.980574,-8428836493.358461,-794010449.5675721,-1479124581.4059598,-36740435.80867803,18047988326.803146,-1407202936.2687607
1965-12-31,-2342146228.5492144,-3469079611.301148,-572079743.2571235,-1043147271.2764792,73540538.50408025,4508601269.328334,2798471342.926868
1966-12-31,-2596523372.574214,-3853007690.558523,-566213421.9721226,-1050993015.8840501,65537663.8375797,7813875013.633838,184880191.78698206
1967-12-31,-3823037391.31911,-5654419336.520292,-656281903.1893582,-1212757903.082256,15881168.290884688,12552916602.011948,-1204979691.4851103
1968-12-31,-2806432057.316366,-4128571976.40909,-585690162.8059816,-1068478722.5335304,57619526.06026219,7570771931.528368,946665042.8551445
1969-12-31,-2711520490.1949606,-4233390884.923787,-600847723.4507678,-1012593117.4667265,52878942.58499518,8278949850.66725,223874822.9855578
1970-12-31,-2371245783.088064,-3649833204.332682,-558493805.0712517,-969205693.0884175,68570356.98259878,6924962422.684609,547813231.1316133
1971-12-31,-3436011401.0468874,-5229867977.197717,-641159270.9900298,-1126193252.7032676,31196818.972293764,11593303773.04178,-1174778529.8007276
1972-12-31,-2282444463.7029676,-3497683060.7273555,-559683737.7769804,-954138489.2604269,77321865.92185527,5976426592.659338,1223061268.0396557
1973-12-31,-2298023141.193754,-3445602074.4816008,-524811023.79125977,-975018959.6047741,72315080.29707448,6938663454.98812,229438637.28196967
1974-12-31,-1023332660.3810765,-1746759827.3206868,-420749993.4346721,-723303791.7212225,127697618.08978987,1530802234.6494443,2227719713.696314
1975-12-31,-2527835242.485403,-3982672655.215245,-556696717.1271352,-962163803.2464682,49591463.39979836,10008154380.615578,-2003312127.8432596
1976-12-31,-2738937400.410991,-4129687736.035982,-566499994.973607,-1007322162.3563026,57920520.62527777,8839347307.876398,-448882691.42334396
1977-12-31,-3139613890.444442,-4693519808.633011,-599373921.5801948,-1070267298.3575855,42052366.741724774,10111064958.834494,-641589901.8346266
1978-12-31,-3077082479.4144144,-4642390362.196228,-603855032.34182,-1068879764.3120012,46972136.93370125,9472877845.24332,-125891060.05902793
1979-12-31,-766398368.7260599,-1406061805.873353,-399261659.104277,-683135764.3861614,152399718.86878496,-485040606.0490682,3542524976.0655584
1980-12-31,-2276700241.176979,-3534022395.104535,-535722594.4973816,-891505925.861017,91668723.58168216,8970568990.272804,-1801812727.105353
1981-12-31,-1382979869.4866378,-2319854987.002016,-455250582.675009,-747136368.329607,129322062.18941012,3557594572.942206,1203295534.9605563
1982-12-31,-1544516658.5658236,-2549784469.6065745,-464275620.83753747,-763882543.4027228,108847322.44989912,5252137556.800849,-38364963.71460897
1983-12-31,-1627724299.5439746,-2793700099.552827,-484454475.13577265,-771964332.0316284,97173060.82374242,5747879916.818195,-165196319.1513246
1984-12-31,-1037950803.6172706,-1875134664.5200384,-406207844.0353253,-678290760.2967484,145541345.37086138,2702450373.8957577,1135995208.7572818
1985-12-31,-2236804465.594187,-3703959661.8750277,-548097565.3534582,-855620365.9226162,79754524.36146931,9156720535.316494,-1868423918.529418
1986-12-31,-785558735.2897841,-1645556120.3387806,-407378599.5848415,-603256532.3767545,157023798.7818538,1047789188.7246075,2209649706.0297217
1987-12-31,242213324.6385678,-420572741.30535936,-285561701.33436316,-367470066.9856067,203733317.42771846,-2417571930.161523,3009399667.200679
1988-12-31,-2073434478.0290437,-3401910887.528095,-520949520.82952696,-784498046.0665889,98186575.41903111,10846355551.324018,-4114317918.0241876
1989-12-31,-1482117189.6783824,-2629802354.596928,-483655048.9693149,-682855425.6740031,130521444.68740577,4859612448.505651,285112790.0102318
1990-12-31,-2349751965.595999,-3877535075.8141274,-557117800.1700232,-826959966.4648788,76874953.38480505,9004486449.130201,-1451450434.5440724
1991-12-31,-776463958.3003497,-1661126686.851377,-413219492.2575129,-580806334.4972641,138790290.0855215,1057279340.6971107,2207632443.731227
1992-12-31,-193274594.19109243,-1010243644.3335508,-335576635.11470383,-466040887.8217193,181453319.85758325,4895598.811994076,1797618656.5450075
1993-12-31,-1100778124.596789,-2287573994.2584686,-458224369.2946112,-566166771.0686536,118346146.7694043,5742752728.465477,-1431425095.4137902
1994-12-31,-2014433492.6334577,-3467001366.111043,-541368942.5648304,-718950808.6480129,70657670.48245095,8432234010.103154,-1739706180.5049815
1995-12-31,-1214489103.0170221,-2343531900.8161974,-458734753.06331086,-628100585.9055806,121735900.59874438,3644079847.7736826,868621964.035181
1996-12-31,-1468389945.2068424,-2746322948.1425986,-480492551.35394627,-676619746.6952298,96625604.93438926,5667294200.425436,-387478997.42624056
1997-12-31,-579972024.5609579,-1457038272.091689,-368349910.3078274,-546985197.4376662,153667248.81621933,1079187219.9224353,1698707208.0526826
1998-12-31,-882159364.2550738,-1987449822.1166797,-426694445.81498593,-547117225.8197136,128703374.6079553,3989573006.390975,-271678454.6479411
1999-12-31,430948561.3749614,-472815674.0356451,-286165923.19629955,-276763404.131219,211365265.90403688,-2829855812.4272814,3186488792.8591833
2000-12-31,-13533458.656370103,-1073069713.5837827,-330177856.1611389,-347281454.170538,194762035.17672005,1847516266.9568253,-274486961.37042767
