,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1950-12-31,-1056076762.033138,-1598683177.3858242,-507816583.6220653,-942799278.6064624,103454257.70593873,5015611575.7197075,-1010740461.0639956
1951-12-31,-776642766.1442586,-1250967110.9578643,-454029480.03737724,-848841180.2530177,133244903.23605628,1596742421.6433222,1595708012.9953153
1952-12-31,-764923802.5349793,-1235938402.6782284,-452600907.2242431,-852053070.3077936,128510794.34732823,2872766719.941265,303378457.9378238
1953-12-31,-838950351.1191312,-1332295199.7007074,-469781974.1804607,-878419912.2256504,127933476.76412153,3800699576.462431,-407984660.64177907
1954-12-31,-818396230.087064,-1320805843.5147834,-468187036.72488606,-868725992.6727214,130808721.58228135,3308031911.5975494,37143204.568820864
1955-12-31,-930472151.7893959,-1485376220.8916414,-496462541.5346288,-902198624.4884237,112047119.43465701,4559463177.637917,-854491066.0659015
1956-12-31,-861966394.8858414,-1380958729.2199054,-476555009.30856895,-881398426.9350052,117061811.65894252,3173663874.276782,309206922.6967113
1957-12-31,-854777645.7470777,-1375235650.9231448,-475115184.3721901,-879022201.7960466,121265962.69974674,3410675807.341213,52044666.5861186
1958-12-31,-1041867038.6253315,-1598864846.7732086,-511875967.23125184,-934474574.7382176,101295434.79433015,5225372656.295677,-1235914710.4762151
1959-12-31,-911512652.7540576,-1431072510.5257847,-482480633.7432301,-891493360.1584187,119814540.94285625,2999760143.486418,595148568.437462
1960-12-31,-880940951.1862891,-1386056850.8343863,-476752582.9900691,-881877203.3159668,120416201.69890788,3262080823.1796775,242407872.74421766
1961-12-31,-892237425.9667977,-1405479849.0342047,-477933440.5693097,-895085240.1609426,118440633.94831428,3623183894.5332594,-70683006.34634748
1962-12-31,-900681339.6171815,-1420547372.1317706,-481795845.83284307,-891453903.8253136,123496447.73769315,3615085868.1847506,-43988692.98042077
1963-12-31,-834895813.4712124,-1351532830.3861818,-475439563.1949433,-860581184.7726009,123869694.19568971,3006067021.2970533,391350420.4483916
1964-12-31,-1040727911.9592053,-1594232235.3161833,-512565882.39784926,-928812800.3251114,105249766.1771541,5229869315.213706,-1255044786.6412797
1965-12-31,-687252785.7834376,-1164376377.1266558,-445336451.9963437,-802047249.5035918,143256365.11097035,770286454.4005752,2178976231.1048594
1966-12-31,-620478509.393343,-1093245443.8981588,-433615796.8584732,-791043965.5364406,148025628.28071648,1924733942.5312257,863137312.6082674
1967-12-31,-694776693.6952696,-1201103121.284852,-452757617.009661,-823090261.1856186,133987856.89208499,3369301899.915643,-330565381.86483055
1968-12-31,-565080580.143743,-1050300471.8569014,-426393800.9326984,-767615429.2100732,150811573.83063382,1576516374.524567,1078917552.0285602
1969-12-31,-487745941.9718638,-988739539.9541315,-420796026.56258494,-733262467.5330192,154866289.59426817,1669128348.7231688,804240201.8749849
1970-12-31,-420107276.4005308,-914827587.8540003,-405424211.0168734,-713624039.7555842,161614372.60337663,1445897152.1467917,844051748.2439488
1971-12-31,-494849010.79213655,-1027822166.9839827,-426966516.74211717,-749599083.4823291,149732473.96849632,2987032855.7094655,-436233973.47832465
1972-12-31,-340621916.87897056,-839802749.2369785,-392001099.4434911,-677666176.8026737,171732755.99472743,642539999.4106628,1431706801.2407918
1973-12-31,-289480206.4723784,-780281488.3908126,-375131648.5517923,-669641886.2325875,174316420.1167999,1117197328.1347537,820712106.4327495
1974-12-31,-83938216.09945847,-526230357.03842056,-325547618.80268323,-563013921.9249363,202631415.25748593,-1257913598.2985888,2546836886.7183447
1975-12-31,-144901836.39731157,-659806748.3590122,-357673759.81284136,-617865320.8398496,179818134.17318493,1908122074.4503632,-306765666.1827795
1976-12-31,-145539158.33766592,-666441936.4550089,-354512222.09363675,-619228635.9122258,184333092.37662464,1366278656.4328752,234487255.94818848
1977-12-31,-170814533.10090023,-707872864.4631448,-360566821.82194155,-628956434.7546341,179452017.13473198,1788619157.5922203,-99548298.89737348
1978-12-31,-166000924.31422544,-710810315.3098388,-360337107.8397975,-619600124.6175961,181850169.1115219,1521700979.661135,152790302.45522374
1979-12-31,68349330.22550136,-391888334.31204796,-288351067.320502,-484546487.15695703,224710419.16977444,-2180404218.638388,3043656042.702555
1980-12-31,49331575.83783679,-480015003.58792263,-315042471.52285886,-515191571.5651731,214402418.69875908,905967285.1357992,140236492.3398387
1981-12-31,148752372.71557972,-357020102.0680951,-284328378.2207828,-454067187.73550725,231437845.90001798,-943623660.3849238,1654335671.3593502
1982-12-31,183286727.5182334,-329654052.683862,-278747117.8348609,-443787470.5329491,229663330.2425454,-271035634.77274466,907839456.9519005
1983-12-31,208231744.27765942,-329054976.6345391,-279568842.774071,-436571682.9363345,227334240.5911056,-12896540.16683197,620880718.1110007
1984-12-31,314349550.344456,-181846358.35790387,-239055923.83800226,-370318778.598503,254336888.62524068,-1777040622.2777321,1994216259.130022
1985-12-31,303451236.8302059,-258365483.0666867,-267235811.45142743,-395469006.73539317,239898617.09907645,347134032.37359524,30574319.970870435
1986-12-31,410902308.5069158,-102904605.30764934,-223090651.74828017,-305802621.655297,267436378.6568308,-2273669910.598477,2221217217.292842
1987-12-31,542680989.5527269,98496397.37570441,-170285604.44508025,-193075488.97118193,293126147.7275281,-3915401292.846969,3335660976.031948
1988-12-31,490312007.9452278,-72263407.84244984,-225495981.5553993,-286639942.0080924,267913625.89966905,592391771.702002,-764056189.0259658
1989-12-31,545184346.024332,-2345121.937000394,-203073079.878193,-229435998.46719775,283878159.45199645,-1776524651.3836038,1378765687.1173117
1990-12-31,523114757.3221067,-80875623.11194009,-225945067.78714883,-261841599.45907563,264527027.01390117,-5385110.269548893,-212923362.15822086
1991-12-31,618317618.9649453,93643215.97365332,-173079083.16066056,-158237805.42943972,290585707.99961203,-3198674952.1955085,2520907543.214736
1992-12-31,701684568.5101407,203531976.04887405,-135117822.0621959,-96375521.19248766,309457925.0222589,-3614011580.624766,2624128941.8246474
1993-12-31,705388669.1546273,155082131.0457058,-162895761.0759734,-102755231.017277,294186878.67791915,-1531348619.4579504,640833732.7357256
1994-12-31,702987645.3432707,126706019.13098061,-169918081.78231212,-106303052.15025479,285920053.5430227,-1299448466.457506,459022514.89380765
1995-12-31,762035615.9683363,202638589.40912217,-134207487.6562933,-48807536.24747628,307622691.4003509,-3054953142.430239,1960805484.1699831
1996-12-31,763060171.6062027,171187227.92569172,-148581920.56573597,-68684488.46881574,293432370.89051497,-1440063261.194658,428670809.5203557
1997-12-31,796179707.0893025,213312666.277605,-126611905.26143491,-46474826.50013536,305335926.5608996,-2439603697.3140883,1294666848.996885
1998-12-31,822226746.5324464,223487393.08367723,-127176092.63767585,-9706052.120086491,305318267.05010927,-2373020351.9821076,1156091049.8489232
1999-12-31,916023187.5008242,356791594.1306999,-72710738.9964993,110195094.0732345,336124817.697732,-5039842420.242346,3385140524.221835
2000-12-31,948114717.9776549,360595440.3480946,-73432037.89668454,126356065.4790858,341863048.82430845,-3536991231.494735,1829225505.7534688
2001-12-31,1007283824.1346947,456878970.9536757,-26699938.97897309,205875827.33137286,367597584.27348447,-5305583397.061441,3286856791.554707
2002-12-31,1057967250.5306807,550316972.5554618,16787783.540661335,307648354.0344992,390661476.48186016,-6326803396.433137,3994159266.3030863
