,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-4033935215.7626038,-5525959504.462676,-568367618.0186472,-985188415.6763273,-114845457.0316197,11233430143.289942,-5062015.307256641
1842-12-31,-4035035813.4998784,-5527737062.907391,-568432206.7387916,-985809970.2849486,-114895001.53031074,11236210455.510088,-4228674.0990708405
1843-12-31,-4036130444.011195,-5529444826.579865,-568499944.8775164,-986307281.69538,-114945675.28014654,11238991048.97246,-3599782.294183344
1844-12-31,-4037217821.4838715,-5531092796.114915,-568569837.7964568,-986713411.7567599,-114996759.7575439,11241778370.340033,-3125824.353697514
1845-12-31,-4038297603.773322,-5532694563.50116,-568641062.8168713,-987052607.0388618,-115047940.73991102,11244559928.062489,-2765346.618386939
1846-12-31,-4039373342.425275,-5534263206.693481,-568713202.2023715,-987342705.2449841,-115099307.99628565,11247341175.322544,-2488970.1798566347
1847-12-31,-4040446356.4104486,-5535809994.961096,-568785863.7358005,-987596752.5710607,-115150994.69913666,11250122050.027445,-2273977.327813546
1848-12-31,-4041518992.8022723,-5537339104.463157,-568859062.678789,-987824545.3874472,-115202692.85291475,11252909802.39004,-2107778.1852620007
1849-12-31,-4042587946.5463448,-5538851320.019489,-568932488.923526,-988032898.6417254,-115254426.90866968,11255691677.880022,-1975527.892654574
1850-12-31,-4043756437.840569,-5540473751.834893,-569009474.2894971,-988232640.9531473,-115309904.73507439,11258743173.615047,-1900802.4272397514
1851-12-31,-4045085515.4902825,-5542290001.273634,-569093337.5995127,-988433725.1179929,-115372019.98933959,11262230533.132471,-1881635.046668751
1852-12-31,-4046424278.3191633,-5544123754.508688,-569180508.0092916,-988633488.2589027,-115435325.27410321,11265726359.144955,-1854566.9102736886
1853-12-31,-4047761507.708489,-5545959720.217143,-569269692.9433539,-988831441.4035609,-115499256.00099796,11269214175.224989,-1820472.336144422
1854-12-31,-4460009098.290976,-6465284171.0493965,-581793801.7268944,-989040998.2058138,-138464179.30141336,12737713645.28243,-80070393.75658141
1855-12-31,-4471988083.453168,-6512058791.778365,-587034117.6650634,-989257764.1913979,-143495990.32112825,12741199835.999998,-36147208.99868933
1856-12-31,-4473814282.764022,-6524062151.316403,-590275201.9050574,-989476489.9847288,-145029145.48818988,12744694405.552513,-21725641.412444867
1857-12-31,-4475252252.6650505,-6530877782.324326,-592450783.5510125,-989693448.1550573,-145655379.90578616,12748180859.250013,-14061205.855457142
1858-12-31,-4476633793.89679,-6535496336.182341,-593934387.5658056,-989907179.0638751,-145959436.56157997,12751666246.41752,-9598742.621613014
1859-12-31,-4477994660.535532,-6538873141.027979,-594935869.7916405,-990117299.3332186,-146137893.01020324,12755150537.83501,-6988666.339298026
1860-12-31,-4479272480.146846,-6541570213.150279,-595624988.2452352,-990320430.9050465,-146258481.16382593,12758452609.680016,-5308909.096203326
1861-12-31,-4480430221.447702,-6543791107.37795,-596110863.0709077,-990512370.9301324,-146347593.12661713,12761434273.267519,-4163327.0112299803
1862-12-31,-4481578668.1433935,-6545790352.258288,-596466908.8977429,-990697219.8982743,-146422401.92769212,12764414220.180119,-3384563.3339033867
1863-12-31,-4482726349.646495,-6547653669.994849,-596737888.5125896,-990877006.1762062,-146489262.0431276,12767393447.550083,-2842488.3704214054
1864-12-31,-4483867944.446851,-6549424787.822892,-596952608.7518933,-991053528.7468525,-146551376.6447169,12770379117.930061,-2453988.988283649
1865-12-31,-4485011947.640477,-6551143402.773627,-597128957.32634,-991226894.4474415,-146611035.29131278,12773357388.344925,-2166311.024159048
1866-12-31,-4486154612.800076,-6552824635.322083,-597279033.5063184,-991398046.1790878,-146669079.2133377,12776333839.814999,-1948607.9957680805
1867-12-31,-4487291064.236122,-6554467173.724933,-597410541.4325025,-991567504.6563083,-146725716.39563367,12779308644.007566,-1780944.2347155213
1868-12-31,-4488431022.025679,-6556095358.587499,-597529101.7922013,-991735900.6291472,-146781788.55039304,12782289259.327492,-1650761.155921311
1869-12-31,-4489568002.542021,-6557706929.683343,-597637691.4713397,-991903174.013104,-146837526.16739595,12785262397.980005,-1544508.438900683
1870-12-31,-4490837840.554671,-6559472905.800389,-597744087.7864386,-992077114.9373647,-146898239.21802843,12788592521.024979,-1492145.5330625342
1871-12-31,-4492326749.772125,-6561509346.849406,-597854924.8864281,-992265770.8019468,-146967931.5275158,12792495860.114992,-1492717.6176141119
1872-12-31,-4493822861.236284,-6563560946.455905,-597966022.5401926,-992461903.2427694,-147038658.6006406,12796406522.46747,-1477987.4409693438
1873-12-31,-4495316143.961374,-6565615786.572929,-598075919.9554409,-992662741.2831253,-147109930.01418248,12800306647.35746,-1453769.5279930488
1874-12-31,-4496805827.860535,-6567660546.923619,-598184508.1261303,-992866810.120419,-147180807.37024727,12804202900.59742,-1428960.243463213
1875-12-31,-4498296743.46556,-6569706867.37879,-598292014.5673908,-993072492.7283019,-147251711.71350884,12808096096.695004,-1404797.7521313955
1876-12-31,-4499787871.716149,-6571750152.030469,-598398394.750582,-993279528.9536463,-147322712.65334636,12811996013.392508,-1382331.8263708581
1877-12-31,-4501274838.078245,-6573785295.878879,-598503962.3344363,-993487666.6057669,-147393296.04376006,12815883887.797459,-1361383.5569282873
1878-12-31,-4502760854.184807,-6575820396.768653,-598608369.9251926,-993695968.6662759,-147464005.51926497,12819767580.09,-1340327.1579742078
1879-12-31,-4504245045.010263,-6577851468.621557,-598711945.5771662,-993904436.4961026,-147534613.85357106,12823646721.367537,-1321582.6339618962
1880-12-31,-4505696958.377214,-6579840887.81119,-598813715.272425,-994111286.3860581,-147603873.92498064,12827440090.987469,-1297317.9472588093
1881-12-31,-4507100205.694827,-6581769675.1610155,-598913055.7110084,-994315855.568845,-147671874.81568173,12831121902.300026,-1277580.223936187
1882-12-31,-4508500412.769947,-6583691913.034142,-599010915.1216782,-994520094.8357599,-147739774.17579597,12834798362.700045,-1261532.4907512153
1883-12-31,-4509898348.231686,-6585609235.9439945,-599107866.482517,-994723875.751447,-147807526.44359332,12838469231.122477,-1248842.6744813062
1884-12-31,-4511297611.89057,-6587526841.856893,-599204280.4984875,-994927671.3440586,-147875283.95526516,12842143752.045086,-1238550.5994996475
1885-12-31,-4512691515.986443,-6589436657.103865,-599300073.7665839,-995131296.5516543,-147942878.90796772,12845804163.360048,-1228529.1292436812
1886-12-31,-4514082381.785764,-6591341612.337972,-599395388.2814068,-995334714.6126102,-148010287.14013135,12849456455.167576,-1219057.9130760063
1887-12-31,-4515470516.041049,-6593242230.256877,-599490377.733067,-995538000.0136181,-148077537.0797038,12853101580.769949,-1210584.416173732
1888-12-31,-4516858606.553061,-6595144376.32041,-599584864.5578146,-995741198.581278,-148145020.8358565,12856747382.084982,-1201989.236581241
1889-12-31,-4518240136.423569,-6597034899.415472,-599679123.8046542,-995944171.0455853,-148211935.44169456,12860376754.455,-1193892.4002714595
1890-12-31,-4519613114.137056,-6598915333.463797,-599772776.4368985,-996146516.6320479,-148278613.68602303,12863982911.534948,-1184461.0215066615
1891-12-31,-4520964116.0638895,-6600765842.652804,-599864935.3964168,-996346645.8967162,-148343982.2149809,12867517012.095043,-1162706.956653187
1892-12-31,-4522314870.988215,-6602612658.719491,-599956535.2292657,-996545167.4115373,-148408601.39447755,12871048387.890066,-1145428.2104872202
1893-12-31,-4523654401.116502,-6604441482.89634,-600047652.3247244,-996742026.2108454,-148472530.3620107,12874559028.44246,-1131043.3404551705
1894-12-31,-4524989435.354817,-6606266408.627649,-600138172.7907933,-996937449.5591834,-148536330.95221385,12878054825.235,-1117553.719109536
1895-12-31,-4526318312.354782,-6608083552.827571,-600228205.5679135,-997131529.8124524,-148599869.97037444,12881535738.089975,-1104926.6476683756
1896-12-31,-4527644462.335172,-6609895389.703281,-600317843.2525768,-997324563.8868791,-148663223.5473165,12885009524.917488,-1094915.9871292063
1897-12-31,-4528960687.334246,-6611694224.551469,-600406891.3038266,-997516239.1718957,-148726138.67194778,12888457448.392452,-1084638.2227972015
1898-12-31,-4530269060.797135,-6613482434.694094,-600495336.2147707,-997706658.6606975,-148788660.50231156,12891885082.230005,-1074710.7730742032
1899-12-31,-4531569457.093269,-6615259795.098568,-600583192.6005305,-997895855.3586357,-148850834.99714595,12895292174.407555,-1065236.5457733376
1900-12-31,-4533511737.107317,-6617841988.99464,-600693876.0006135,-998119983.7489789,-148939282.98507768,12900408015.659958,-1211118.0375296292
1901-12-31,-4820717220.925189,-6941086556.177191,-621758041.5592934,-1021965992.5419134,-141753268.17864263,13711596686.496462,-155088846.00252423
1902-12-31,-3647037666.075073,-5570409319.129309,-570678123.0852418,-933642478.4537954,-121180678.43236834,10316840304.378185,482742601.43980926
1903-12-31,-3198727092.388328,-4776756700.897839,-518636152.0688754,-890317968.6808748,-95551114.85968849,8848791167.264658,609023238.6664059
1904-12-31,-5011629438.03785,-7244500226.962974,-606433842.822237,-961704236.8981657,-170035648.26475927,14584760403.187487,-514903821.5922483
1905-12-31,-2155365241.5050416,-3525405517.0494275,-485045942.05503386,-836839953.2472266,-61560584.188159965,5488761303.445129,1457784596.7160401
1906-12-31,-3042912245.50367,-4698903160.365989,-494663119.6116196,-831914433.0009326,-84907953.81915848,9208102844.78719,-19941886.44660783
1907-12-31,-3452167878.872032,-4980250202.871263,-489408860.6683598,-843545384.393776,-100488447.33162113,9887387868.718725,-7655017.668870956
1908-12-31,-7304205009.51855,-9885357635.690865,-672022569.8001043,-1095930741.3994844,-243656509.41599903,21036354903.157482,-1680048022.2634273
1909-12-31,-5585377241.188665,-8010172737.605263,-674924684.2257568,-1105086906.2783349,-171870911.39445394,16021778486.3099,-539474119.1638529
1910-12-31,-5681053625.255857,-8186599982.887344,-704329144.0139031,-1102115705.6204965,-173044325.66460168,16147597318.95754,-294077475.9510637
1911-12-31,-2961172459.3979397,-4819939856.284621,-554736996.1707449,-936854842.3565649,-110804828.88285202,8327676236.412001,951087279.2752044
1912-12-31,-5501359758.9169235,-7925967496.556905,-647140816.1900012,-1036551330.4302062,-184830848.6888861,16002058638.809965,-607887200.234073
1913-12-31,-2014688165.9577801,-3364296645.9507737,-487280662.4121614,-863143652.0097202,-62876191.3869365,4850202419.455723,1800453672.273842
1914-12-31,-6576201499.912219,-9225637286.945816,-680486641.6207135,-1062804129.794294,-204391706.4866409,19765367212.244976,-1834488341.0043788
1915-12-31,-3401464351.995263,-5289927542.585835,-569003298.7913328,-940106503.3058207,-110874791.70475622,9650279764.97471,537886945.2782927
1916-12-31,-5161044214.568901,-7435035068.739012,-630221765.0104747,-1006383500.8460753,-170122509.5470545,14853370695.412529,-381429037.48907036
1917-12-31,-7786146236.350037,-11045730158.157286,-812184523.0181214,-1224276314.5373163,-280968684.71779215,22383557200.424934,-1122418259.4023306
1918-12-31,-2633461469.8523455,-4236819988.179916,-540435979.9638089,-957522251.0732384,-93505147.66425863,6800777462.103346,1451051512.2411466
1919-12-31,-5495630329.288096,-7670298702.568264,-621022522.414793,-1072896409.2459755,-158392863.20265245,15816935087.744926,-691458682.8964782
1920-12-31,-3948839638.3684397,-5793967457.153747,-568518781.4111911,-988061853.4528686,-124741478.37764382,10934989050.77238,430693843.28750736
1921-12-31,-4897033273.627062,-7176789556.775155,-621095275.9345707,-1022749914.4664694,-161338088.77489385,14125141016.362469,-205870625.6708094
1922-12-31,-6236493840.270637,-9028463708.082317,-728997944.6638395,-1122026926.3190184,-201839961.6630267,18055131138.750072,-681712226.7950357
1923-12-31,-5366607323.4035,-7703134841.220698,-670819278.4824522,-1115898546.8585982,-166290438.8913607,15123703937.632444,-137904162.80137542
1924-12-31,-6609634996.907051,-9726313779.296589,-766454808.9096391,-1191202739.5129538,-251237859.62166885,19124997215.370045,-520081441.936698
1925-12-31,-5364034747.696576,-7846045377.9362135,-700694620.899257,-1133128925.7399714,-175524191.18210426,15096604681.402548,66648212.90490248
1926-12-31,-6339614323.094871,-9017101417.631264,-729723990.6493661,-1202949552.2925344,-211038496.64565656,17772789338.51996,-232935391.92123762
1927-12-31,-4540109298.568975,-6758982436.04696,-639562624.7055278,-1085463204.442969,-156490409.45454812,12667140869.400011,442228649.4280366
1928-12-31,-2358424374.551472,-3882726969.0354676,-515130572.8864545,-930218903.688628,-70617624.66248417,6172831052.641463,1492930265.5003958
1929-12-31,-3421819021.9444613,-5027687276.549819,-510677060.61029845,-920707594.65675,-84271949.6186264,9799293583.510948,203042145.80640265
1930-12-31,-4462931002.061662,-6378952263.925379,-556187980.2023466,-950512152.7388558,-131500652.11879614,12786622052.062487,-264218212.37434733
1931-12-31,-4429137607.911236,-6497029139.420349,-576807773.5395428,-956882518.5819746,-146578199.56163654,12684554795.032494,-76041867.98865736
1932-12-31,-3850929393.220499,-5829977011.734148,-560295857.2041136,-919508070.1422656,-136415150.7999634,10999293555.406195,276124327.01061815
1933-12-31,-6684928273.939841,-9462984568.418941,-713899158.3783495,-1096506532.0669346,-234314154.61916378,19292294279.970066,-985543465.4971043
1934-12-31,-5272660976.691988,-7622405069.1819515,-664156873.1851686,-1077604285.4476478,-176330498.8626878,14843722854.075006,-87869146.37412173
1935-12-31,-4376739855.233111,-6532117948.31939,-619226765.8151742,-1022497074.2969065,-147755847.09304732,12435129339.659754,227682347.12838006
1936-12-31,-5526746474.137192,-8260818269.095399,-710447794.3151983,-1077003637.8742476,-187059243.11532152,16275078780.562454,-463640227.6435175
1937-12-31,-3355885258.4645987,-5232600515.961544,-578465809.8155328,-957101444.3296661,-99658351.02482262,9453128500.645433,679323859.5061877
1938-12-31,-3278717274.3474846,-5036999101.989133,-544354597.9166707,-900028555.2694454,-93184963.30966997,9268928239.527803,579608260.6314545
1939-12-31,-2359863761.8466644,-3758988308.5249333,-476356161.943429,-813020954.2635568,-66491872.2985083,6190365512.788182,1246207054.2670105
1940-12-31,-4265314283.114857,-5978823850.029587,-522730141.3260821,-891151722.688205,-118952571.74897972,12421370982.663507,-572987105.6176372
1941-12-31,-2491923123.932563,-3873525087.6063557,-462128226.9204063,-812282465.887278,-69457957.00118704,6651267414.176563,989344084.4472342
1942-12-31,-7310550450.365514,-10021977949.15152,-681293351.6747601,-1071301847.5568957,-238738586.63583422,21529483044.525097,-2012333235.4406905
1943-12-31,-4331125161.502095,-6470663834.978285,-606058773.2958562,-981776910.6505754,-148326217.51879463,12258560005.61962,165501305.9267112
1944-12-31,-3227359647.9009566,-4904021762.380917,-533286590.17035973,-915410902.3657982,-102596199.81076881,9012564372.244753,622439877.337206
1945-12-31,-6296540490.551905,-8965825915.113365,-680018935.9640195,-1073652905.1765021,-216525438.096885,18372611607.037453,-1014422500.6287428
1946-12-31,-4499360947.046005,-6555295778.957864,-602340494.1245798,-1008433572.6922965,-158649551.25346372,12512597957.104107,239313766.6822097
1947-12-31,-5550046593.772382,-8135857358.87368,-667210221.9404547,-1061420277.0453293,-213899195.4388902,15960320874.817562,-285016879.0293795
1948-12-31,-5921794650.376508,-8623242105.789597,-710980032.0461663,-1119512428.5009158,-218777717.35406193,16927932949.387558,-318921322.24729836
1949-12-31,-5970920575.221337,-8807124672.89613,-743243111.2727816,-1132787139.0724237,-226808707.9586388,17115473009.062614,-230190017.66692948
1950-12-31,-7076015701.316609,-10144078666.500895,-801383272.5311109,-1253698755.3919635,-246063655.0892255,20157021215.099915,-593354218.6004083
1951-12-31,-3123887697.056582,-4962249530.903466,-583758623.7692224,-1010688097.6533021,-105662944.99908951,8542225850.566236,1083904475.4006863
1952-12-31,-4657722609.496335,-6771556981.337093,-599062439.3791933,-1024579303.194692,-161532452.89119747,13220011279.642702,54342856.47002554
1953-12-31,-5879589437.963154,-8310052789.308423,-682671429.0991734,-1118664298.1450655,-174262946.248346,16671330086.119717,-461163364.57409066
1954-12-31,-5134904035.737101,-7542318007.572235,-668274422.7849743,-1090401665.8952708,-158914105.7985904,14697794687.45223,-128929212.44072728
1955-12-31,-6471802402.943692,-9629747337.381056,-771698883.6066333,-1167104712.3213353,-246726195.13809866,18907409283.01552,-557516307.738715
1956-12-31,-5057363462.541071,-7518353186.260864,-668182945.7486094,-1103261154.9604132,-197883706.4283633,14270082509.842066,215548661.91667852
1957-12-31,-5353464448.853844,-7867843368.383059,-680390736.5943283,-1120398721.8706205,-184873992.13266385,15296528264.562172,-81176816.6449148
1958-12-31,-7678109648.47048,-11078746983.11937,-835339142.2906667,-1272825802.2006843,-292013109.4027581,21925384480.283897,-667819372.1096139
1959-12-31,-5114419304.277004,-7561502221.746587,-683083668.2779063,-1160602585.585004,-173099662.39592195,14363330187.042631,220760803.19838434
1960-12-31,-5510676749.176558,-8012363409.505887,-681147159.1544698,-1146287975.1103573,-196002502.0297641,15461786273.730038,101571628.26779278
1961-12-31,-5752269038.11397,-8395851641.880504,-690113325.508072,-1183436600.6796746,-207286174.70063654,16363932636.71253,-124603917.49359141
1962-12-31,-6076324948.334871,-8793983255.253222,-726979788.2019788,-1204819459.4353302,-195923908.91870132,17211525871.69763,-202846088.62123212
1963-12-31,-5357725523.482098,-8022840410.421407,-699076927.6298866,-1125788245.2560167,-204477263.85526627,15189447078.369015,197866170.9392687
1964-12-31,-8326265483.905925,-11899812076.137789,-879390627.4727259,-1354108402.4237819,-309154789.4156383,23613371761.78982,-724343345.7590051
1965-12-31,-3136147190.1815524,-5043895365.153331,-596151606.4896154,-1041023970.2613938,-110436036.72728471,8442730232.8248415,1271839375.7802691
1966-12-31,-4248974505.3443503,-6252337797.572301,-586690693.1546724,-1026217528.0627493,-135165127.70651707,12027494469.777046,261752690.05247647
1967-12-31,-6122466563.991441,-8782555752.282183,-683144805.3183426,-1128667416.2450726,-217396225.3120508,17483141121.1201,-470763793.78434384
1968-12-31,-4342223780.663698,-6442199520.963119,-611777252.8980467,-1042576554.599687,-145029015.82736683,12107377786.97807,402551177.02146363
1969-12-31,-4520301793.48928,-6893516303.504636,-633097389.8338178,-1012975861.292526,-161997118.07560736,13080287876.743479,151936632.06444272
1970-12-31,-3953406483.670181,-5978999757.939651,-585844630.1388652,-972498157.8542522,-133971406.9678319,11235615593.7816,363000421.2327531
1971-12-31,-5710092332.611537,-8247673958.28578,-669557265.726149,-1067262982.2519764,-194488234.0016626,16440996656.93575,-481132995.4348125
1972-12-31,-3844018287.46845,-5854654175.612213,-595544896.1482962,-972626007.2179033,-126625250.83373515,10823605890.22159,494482314.72569776
1973-12-31,-4137790122.0900784,-6051562882.620949,-560089305.2524455,-982762011.0692202,-138505302.42889535,11667041209.96708,212777747.81841603
1974-12-31,-2416576943.061703,-3956381400.597389,-489953066.3108285,-866173334.6210965,-80192449.43115652,6436650475.322658,1303667754.0013618
1975-12-31,-5176321717.464287,-7449165587.042066,-582967188.081025,-985561902.1978067,-181508521.8875633,15400098371.580597,-914344258.8211075
1976-12-31,-5052607135.466467,-7209210155.787287,-603938168.854531,-1026397060.1909357,-164287437.135445,14285611908.208801,-236289956.9342511
1977-12-31,-5515467069.710569,-7891022541.469832,-641621819.0765988,-1073923435.4207056,-190111508.5557592,15672645895.86906,-339479968.47476435
1978-12-31,-5251703860.077356,-7664068077.777892,-647777916.7659495,-1090334803.8118796,-180444639.58551976,15007984731.839813,-182831637.01031414
1979-12-31,-1908771555.6410213,-3315249865.4924574,-488247030.7266219,-877184954.3058177,-63756853.2266472,4396920209.077215,2121058518.5439365
1980-12-31,-4947792457.883241,-6990238876.32725,-579385871.017016,-991585245.380739,-127324890.16422108,14981401099.385355,-1231443631.8174276
1981-12-31,-3227799071.036712,-4884017254.903531,-519095929.29760736,-912709559.531839,-87476899.0316863,8992707103.190573,572731187.5873297
1982-12-31,-3750295931.393319,-5521381137.19724,-522496804.7633658,-906090051.9351158,-113988387.64614834,10724013413.873077,111892116.75433591
1983-12-31,-3817684446.7123094,-5746345755.217632,-535361283.29255444,-910711760.75629,-125020919.7427788,11135397408.377226,4154428.327363163
1984-12-31,-3127723484.242241,-4627423062.347845,-488614665.6275704,-882242960.8102297,-81523150.01451316,8695363821.497221,478531976.28351367
1985-12-31,-5357235914.706922,-7686787570.750658,-611308947.7093251,-993449207.2806566,-164660359.43492272,15896600081.44621,-990044144.37665
1986-12-31,-2544813363.0736938,-4033608365.548711,-494635662.543184,-855489386.6393248,-71024714.55158263,6738596565.256594,1147720841.8362906
1987-12-31,-1632278838.4524038,-2866661741.416762,-422500560.65041476,-740333221.2950268,-48876422.128971964,3474170405.693753,2200954805.9063263
1988-12-31,-5737732777.003725,-7876188735.419525,-581727458.2242178,-959958733.7777079,-145389523.89630955,18122251266.14209,-2666172204.520678
1989-12-31,-4154717768.844104,-6074209117.108771,-574047166.8123955,-925679513.7597585,-110205701.46431673,11911413925.037006,-130170136.21897075
1990-12-31,-5521858578.348649,-8022590975.058972,-647868111.5914153,-1015222881.010439,-205317532.67412475,16254975911.846,-780928849.823599
1991-12-31,-2863189713.553687,-4650938918.899535,-527418659.87531555,-881054047.928959,-128291018.8460336,8090714966.734668,856231782.2330885
1992-12-31,-2447853168.968949,-3980682589.9565144,-480462418.29278344,-834345787.060576,-95634156.5395464,6983671555.331239,833296568.5136225
1993-12-31,-4298522228.631636,-6509252718.355032,-568094479.872349,-880182714.6133327,-178623659.17534655,13155896505.04077,-644168618.7755498
1994-12-31,-5786376937.59938,-8420733947.161616,-675423056.8508943,-978757966.3580179,-248962099.94374105,16961672233.31186,-789414652.6171268
1995-12-31,-4039676838.2389855,-6144935761.8378725,-600112174.4744177,-959871806.3321869,-163017427.0268479,11809372283.456478,25612674.815320387
1996-12-31,-4365675513.17954,-6631609772.814146,-601489517.348565,-972112684.2063698,-192665843.23174265,12869559660.474041,-89956076.30638435
1997-12-31,-2546525578.7875924,-4103604963.1932173,-499422398.5480385,-880208691.4376395,-107846546.52964054,7083245857.332182,977166034.6922187
1998-12-31,-3787222600.497228,-5825600748.268749,-543666012.7629521,-890349212.776297,-160216534.24669266,11446959639.319538,-188273811.86556357
1999-12-31,-1783637209.6117077,-3197094962.272348,-459916553.2752332,-775504965.8736571,-75589717.73507243,4326326299.182075,1882480935.5193286
