,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-1254289055.2071333,-1195185143.6483834,-1182479423.668741,-1845930860.588673,-183411686.35328126,5689400005.351874,-27679744.280274186
1860-12-31,-1254855798.565916,-1196161603.1128576,-1184244146.202329,-1846984179.6113,-183738862.59791923,5689825297.405963,-23491391.393264927
1861-12-31,-1255319819.2371001,-1196964273.141314,-1185718533.0274482,-1847914511.6739407,-183994408.86958474,5690160954.265822,-19951855.855044853
1862-12-31,-1255719046.9892013,-1197637311.9018033,-1186950123.5013347,-1848728089.917396,-184200762.34584418,5690492704.713742,-16999168.139554903
1863-12-31,-1256072978.3122993,-1198213777.7066555,-1187979159.1183743,-1849435630.8333986,-184370202.06971908,5690819859.464549,-14526228.443654759
1864-12-31,-1256383274.7741754,-1198707347.9987059,-1188840739.5942838,-1850049444.0031025,-184511103.81738123,5691143944.695274,-12456611.183035312
1865-12-31,-1256661497.7329526,-1199134438.9589295,-1189563722.7777457,-1850581180.627023,-184630095.04869425,5691461016.395109,-10720809.07979648
1866-12-31,-1256907604.8389034,-1199507060.000157,-1190172661.489772,-1851041968.5260408,-184731314.36334085,5691772617.016641,-9259574.748558633
1867-12-31,-1257132442.0086417,-1199834536.5038323,-1190687236.406791,-1851441618.2374883,-184818771.74303693,5692078762.964371,-8030675.671230901
1868-12-31,-1257336205.4066088,-1200124042.4181802,-1191123911.773149,-1851789082.800367,-184894965.8042096,5692380981.255415,-6994802.370831197
1869-12-31,-1257520956.1977391,-1200378795.219394,-1191495290.4690344,-1852091469.8933878,-184961723.90400344,5692674276.78263,-6112254.7172172805
1870-12-31,-1257707104.7609653,-1200624143.1921244,-1191816468.119782,-1852359966.8296337,-185025416.93840274,5693052335.922239,-5407210.438045333
1871-12-31,-1257950862.0853393,-1200909541.7000697,-1192105327.64472,-1852617582.0981872,-185099989.38358673,5693750671.082448,-4947802.417858848
1872-12-31,-1258194901.437282,-1201185870.797477,-1192364180.59387,-1852861061.1669426,-185173386.33315718,5694445165.323283,-4553537.006844043
1873-12-31,-1258432812.9583666,-1201449638.7992365,-1192597490.2788188,-1853091560.3063526,-185244148.38126373,5695130688.144304,-4208703.813407212
1874-12-31,-1258665167.710877,-1201702136.8210557,-1192809216.9320097,-1853310267.3322256,-185312199.84708154,5695808687.140713,-3907370.4739094614
1875-12-31,-1258890356.3916159,-1201944894.574006,-1193002823.2106812,-1853518659.9138494,-185378278.05389413,5696478839.42277,-3645951.2588691767
1876-12-31,-1259111541.7571754,-1202178643.9490602,-1193181097.763608,-1853717642.2589326,-185442248.96796265,5697142906.591278,-3417695.235536961
1877-12-31,-1259325909.6569173,-1202404100.604415,-1193346267.0957556,-1853908184.1209812,-185504452.52216458,5697795198.576427,-3216932.362954018
1878-12-31,-1259536746.3210151,-1202621087.5995598,-1193500095.8290157,-1854090519.826269,-185564269.1190847,5698437653.268023,-3036507.200234157
1879-12-31,-1259738795.303092,-1202829890.2990444,-1193644403.4005187,-1854265695.7036877,-185622739.12409937,5699069015.035799,-2877011.304941932
1880-12-31,-1259933398.6207445,-1203029923.20294,-1193779850.0100906,-1854433117.4444711,-185678640.55516887,5699667988.263904,-2727358.6365662105
1881-12-31,-1260044231.4329677,-1203150018.0186465,-1193895500.188992,-1854565843.981253,-185715048.63629907,5699841243.856301,-2404936.868173496
1882-12-31,-1260136799.7165143,-1203251283.2435546,-1193997501.215152,-1854675938.962686,-185745560.64834693,5699998661.291202,-2125278.7317668297
1883-12-31,-1260220191.6460986,-1203341834.5577757,-1194088594.071147,-1854766779.5490024,-185772896.46092072,5700138616.278775,-1883862.394551
1884-12-31,-1260301744.7692385,-1203425956.9063349,-1194170377.8975124,-1854841650.4388103,-185796473.49423394,5700261909.9000435,-1671009.1792824883
1885-12-31,-1260368872.3848686,-1203497696.091368,-1194244238.1758075,-1854901486.8556476,-185817894.36979824,5700361716.940013,-1479817.2753626956
1886-12-31,-1260423834.5528846,-1203557645.1548245,-1194310573.5990393,-1854947888.9394119,-185836398.86827666,5700440994.228665,-1302154.0451304142
1887-12-31,-1260475470.1754065,-1203612189.2236671,-1194370647.3848014,-1854982054.315803,-185852500.78869188,5700496566.402932,-1144825.7775577926
1888-12-31,-1260529021.3530798,-1203664246.0049057,-1194425377.338573,-1855005267.4688942,-185866158.8840721,5700529841.43835,-1004936.0766741214
1889-12-31,-1260561753.1005688,-1203699737.6069465,-1194474245.6071792,-1855017575.3584452,-185877291.77728647,5700532954.083882,-862927.8562286465
1890-12-31,-1260581317.1833103,-1203725794.7772572,-1194517681.6276193,-1855019464.7524674,-185886233.94480932,5700504854.544502,-730243.3764814612
1891-12-31,-1260658930.862009,-1203799854.2295861,-1194565798.5611634,-1855031650.261513,-185904182.50901538,5700754016.736345,-747184.1954253167
1892-12-31,-1260734877.739995,-1203873930.0315013,-1194614338.0815775,-1855046393.9357862,-185922370.12790677,5700974342.197372,-740513.7620936227
1893-12-31,-1260795362.7127295,-1203937115.2435775,-1194661587.202142,-1855060180.7588258,-185939199.55533698,5701158495.886609,-709907.6345510188
1894-12-31,-1260852873.1717112,-1203996623.9750092,-1194707267.9230587,-1855071429.441296,-185954262.52606598,5701306369.4613285,-671386.4056825973
1895-12-31,-1260909494.516018,-1204052593.1597106,-1194750804.2401154,-1855078902.2576165,-185966830.03125766,5701414647.859276,-624633.405934569
1896-12-31,-1260931711.7856355,-1204085930.5088506,-1194790100.0287983,-1855080640.9314277,-185976958.2294174,5701482572.98465,-551172.3507925959
1897-12-31,-1260957824.174915,-1204117920.117975,-1194826216.5762725,-1855075516.1904953,-185983978.93230543,5701501507.2689,-481539.4027673262
1898-12-31,-1260972754.5518308,-1204140406.2771473,-1194858243.0423107,-1855062768.8418286,-185987811.12378246,5701470611.652335,-402115.73580734717
1899-12-31,-1260976815.632169,-1204153405.80197,-1194885713.6739721,-1855041390.6337464,-185988426.60087216,5701385081.433899,-313515.3578617717
1900-12-31,-1261057466.0977323,-1204223302.8715882,-1194924049.9604874,-1855030651.0703359,-186003635.8214092,5701678756.55259,-386679.7464320529
1901-12-31,-1354770289.3182774,-1262720379.252879,-1220254041.3525162,-1889947151.3861635,-174875327.587928,6107573957.306784,-182699760.2501976
1902-12-31,-1007820125.6221395,-1002890021.1962754,-1159240000.8130343,-1773264799.3522322,-136463224.26764512,4295203285.649455,686638508.0254114
1903-12-31,-824145575.9922154,-821118164.992443,-1082277562.5076642,-1697946873.5568826,-90974329.56006297,3512565901.4146457,942544293.3964928
1904-12-31,-1342276492.4216018,-1280469549.6384168,-1182786794.586085,-1781703368.7305233,-203979852.88758588,6585096403.61354,-632877921.9252886
1905-12-31,-540429854.6205776,-590793672.7136543,-1023646309.238823,-1602380907.5361362,-42917019.43959114,1713770092.2244685,1837106380.6205423
1906-12-31,-751742245.3379809,-758548911.933086,-1025950370.0044272,-1585644251.9462209,-56741739.78530106,3723077323.3850255,514211938.41590434
1907-12-31,-831533658.4184351,-810584652.0777521,-1008654627.8628024,-1580690647.7790303,-78433211.37444624,4049442475.8812737,283525832.19386834
1908-12-31,-1952538014.0566273,-1736927820.5136364,-1233068744.9498963,-1890574111.236528,-316306883.6597715,9987369675.683397,-2517827814.4763
1909-12-31,-1627924499.1960437,-1486910731.6522427,-1257257149.9693491,-1943457376.8636866,-228860721.35029605,7357960790.219267,-908988589.9340379
1910-12-31,-1658720958.4196732,-1534521819.715043,-1308831758.0039165,-1977007765.3997705,-231271503.90570197,7406817773.227526,-681052581.1046557
1911-12-31,-818702204.4638487,-867136602.7394247,-1139535002.981019,-1760635676.7289724,-123152763.88720238,3217879416.804333,1248003590.537656
1912-12-31,-1501564536.802973,-1427021780.2602296,-1244798964.8739097,-1892513469.9667027,-236160502.02186885,7298687485.117094,-794300663.4229227
1913-12-31,-500605605.66650534,-568935209.2501566,-1038767741.2909567,-1651826726.2487373,-49828900.45802596,1362918427.5526445,2140458712.460772
1914-12-31,-1811454845.755654,-1647950310.3451118,-1280708207.0989785,-1922808853.8460581,-253815154.69651324,9327980981.174557,-2021812642.6995678
1915-12-31,-952443980.7536492,-958464510.7281505,-1153357873.2672377,-1758690639.0249555,-123208383.89104807,3914433574.205433,780432381.3859634
1916-12-31,-1402681748.5170681,-1329229092.4256394,-1220220480.982316,-1840606352.362676,-208769569.71523556,6685166803.68634,-548323155.1439205
1917-12-31,-2270522762.2650223,-2110790291.2038598,-1438878947.274105,-2158663393.6429057,-409032789.87809306,10743935646.480442,-2080385036.7046397
1918-12-31,-742854692.8141847,-786212537.1149538,-1147893812.7430992,-1809882756.0359557,-110871869.65260956,2332304981.2616806,1799420468.6733897
1919-12-31,-1508428439.9920046,-1383262128.187622,-1245200884.0792005,-1959351864.4852576,-196678416.02208892,7161447564.360637,-650953966.1190841
1920-12-31,-1090575501.0673685,-1050619815.8995748,-1173665307.5597284,-1847609143.0542567,-144816526.0460035,4569985619.382817,616281394.261988
1921-12-31,-1337611661.718093,-1284813618.4846835,-1222885107.532616,-1885905534.7509513,-197439860.52519187,6227280958.100441,-220566516.78749657
1922-12-31,-1791971382.5323496,-1681446598.3046558,-1349692437.677792,-2035611315.7781653,-274590342.80071086,8338891604.59402,-1066656131.4776021
1923-12-31,-1560318471.3669562,-1456850930.4085755,-1311962398.0255888,-2042918975.0900989,-223257399.22780356,6783338562.830065,-259821024.0432175
1924-12-31,-1939305618.3627377,-1872723613.967128,-1422866095.6148667,-2175058782.891434,-361594098.7166102,8912009930.003094,-1004941544.2042061
1925-12-31,-1599507246.639824,-1528552489.767117,-1377546947.2083294,-2114528597.9552953,-250740825.82784256,6745770221.752715,11568277.098951727
1926-12-31,-1865281558.1142242,-1752673099.3852227,-1417877157.1419141,-2220376244.1061935,-304980404.75951135,8162564547.308475,-518089221.39507
1927-12-31,-1326858237.834418,-1301993789.2647126,-1318271653.553268,-2064418185.5747564,-215481505.84730133,5443430821.012148,622043486.8820301
1928-12-31,-603251994.6129576,-668627550.4109299,-1133056440.681428,-1828124286.4641266,-67244973.31035414,1969461428.758353,2102923532.4898722
1929-12-31,-850158598.2345107,-832361157.2495999,-1103895369.8029313,-1784191157.0184274,-62123769.99312976,3849645165.6803336,844978954.9424609
1930-12-31,-1164894228.4385242,-1103620562.747098,-1146006406.1925929,-1797463717.017609,-128828111.86743286,5488189536.316916,-51482372.516120285
1931-12-31,-1168964376.5790303,-1132949464.4792733,-1156948602.0678177,-1783692063.9596548,-160005177.93591467,5384057431.561009,24708106.758365273
1932-12-31,-991216869.7098577,-1001171940.3068419,-1125397338.4319837,-1716212539.0712717,-143967040.22693217,4450866363.764409,476396806.439624
1933-12-31,-1843247409.5530229,-1718493683.205009,-1302239378.615021,-1943738625.712844,-313683328.3144559,8986623375.422382,-1606245876.773945
1934-12-31,-1493758431.0033283,-1412968072.385732,-1272809232.7508335,-1935092044.9447496,-232451598.35979408,6505779345.165131,-265043248.77776778
1935-12-31,-1199559235.1068268,-1174224193.2026477,-1222788483.1171064,-1872576355.4521992,-177430348.34168825,5204254756.611063,354026507.83990574
1936-12-31,-1549268411.304442,-1506136847.2333493,-1323461606.8155031,-1959692178.2450147,-239763294.86216256,7307914887.129554,-620244990.7979273
1937-12-31,-908706670.5284953,-920402142.1184694,-1183417641.5232792,-1796307105.2755504,-99518015.97015408,3614748939.506314,1091837386.2336195
1938-12-31,-806229338.7151928,-825388614.2473787,-1120159209.9328632,-1700385721.4027665,-69980343.21319044,3425028947.12271,1062698757.9139199
1939-12-31,-514739163.5818217,-585422687.4625539,-1011427108.921041,-1557587703.205016,-28576269.553902954,1821839913.87953,1788202880.9122822
1940-12-31,-997807566.1990165,-938815832.741284,-1056859951.5223969,-1634755631.31365,-82259664.16353282,5094349346.134468,-250333342.69824788
1941-12-31,-535134567.8269518,-587123126.5967915,-960189434.8624026,-1502589548.107324,-25447992.657232344,1993949430.720553,1481879147.3156989
1942-12-31,-1853481810.1197734,-1663677014.391644,-1222429951.698497,-1819732596.2254057,-265412242.13789105,9927115625.278448,-2708367720.065503
1943-12-31,-1141121005.1368833,-1108884073.2944572,-1149071524.614812,-1711328929.562349,-157560897.8463274,4934912509.949134,128204797.1860477
1944-12-31,-776210779.4304955,-789657069.2821635,-1056841343.8805736,-1623370962.3442616,-83263937.79019976,3301144019.159007,914586097.9386054
1945-12-31,-1607531109.2562685,-1503976884.25864,-1222248843.610376,-1821721795.5129733,-247098493.6005272,8154442693.142951,-1497849462.3451376
1946-12-31,-1153572543.1731,-1114825996.3765705,-1151758201.6215434,-1744403704.061591,-172684050.50984767,5014895869.878583,187705681.42508572
1947-12-31,-1419969478.6575081,-1382755898.9213672,-1217070211.5336566,-1810071875.8781395,-253843834.19994506,6780890006.2511835,-607449818.6295611
1948-12-31,-1571269077.864595,-1500759547.8481305,-1276624452.2300236,-1893558200.3364444,-271233196.83496034,7275089217.732555,-717183762.5255103
1949-12-31,-1601980941.8408506,-1551720087.4080145,-1327519611.387164,-1934051086.9260018,-284533111.0743729,7280369325.340779,-565992748.1412021
1950-12-31,-1963073418.4205186,-1845335218.2592146,-1421926509.280351,-2127572575.4253886,-327457105.51785815,8927166201.413465,-1134012635.2780185
1951-12-31,-789408659.4742794,-830089382.0620631,-1193242582.4124935,-1821279932.0749953,-105567051.58044425,2734008851.8564177,1647499482.2542486
1952-12-31,-1091275903.482296,-1084955859.6752524,-1185689616.8073757,-1811710078.3616354,-156243144.77820617,5084132804.204376,337115164.8233162
1953-12-31,-1476808858.1483138,-1365785046.6624258,-1262813709.2348042,-1910865775.7016635,-178073448.77389762,6800077695.914145,-503010969.73551166
1954-12-31,-1315263135.9929757,-1265303931.0947945,-1253539761.4331617,-1889645781.7065475,-163190132.22073054,5882490250.477392,-37445771.03101824
1955-12-31,-1715026230.1412046,-1678756358.351344,-1367280811.4175472,-2000778346.3937325,-298230377.38778937,8151320534.416159,-954547827.4086889
1956-12-31,-1298552284.6303234,-1297758459.2243364,-1277405934.6438322,-1911935566.0958958,-232661188.50116187,5650673552.199044,241884736.30807072
1957-12-31,-1355638206.8999581,-1323568622.3064573,-1279125222.7479286,-1931432511.505097,-205080627.70162946,6107446249.966251,-3755210.0438491255
1958-12-31,-2033197388.8355513,-1948296665.4802864,-1442582423.5576572,-2128767083.1260064,-368431006.3645637,9450231961.858067,-1310860375.87716
1959-12-31,-1314523878.4378,-1294992728.0454855,-1313101414.7210705,-1999591219.626431,-195733870.5829477,5420425471.111718,470920608.6064682
1960-12-31,-1341402118.2888265,-1323192379.4414833,-1290879844.3083036,-1960369872.9535286,-210865176.90073997,5922671452.014846,215138216.93402696
1961-12-31,-1442534650.9394166,-1408317948.5038395,-1295832816.1732724,-2005144451.9662466,-232299666.19498694,6546264402.241246,-132297754.2804304
1962-12-31,-1501302459.302735,-1436788014.7133467,-1322846375.2092829,-2027250959.5075197,-200570730.1570242,6630864757.798761,-132744069.75581962
1963-12-31,-1267913601.5195377,-1289790336.8677218,-1289226794.3548894,-1914660163.2947874,-203161174.2848264,5536542154.35198,370673362.57028025
1964-12-31,-2090510982.4642334,-1987517677.700249,-1464321073.064021,-2172026581.2949276,-355611891.1086391,9668497030.175016,-1349843190.4771721
1965-12-31,-618951492.4920502,-710557143.255891,-1180025266.2981124,-1783080275.007839,-79496074.23910904,1586929130.5376015,2333922120.683464
1966-12-31,-808126890.2255685,-837693290.9235094,-1134172377.4075632,-1735098337.6236317,-61721378.64553872,3646774400.0922813,976177935.3480529
1967-12-31,-1290515893.8572674,-1257957477.9159868,-1207772997.9285133,-1809496282.4693878,-154858292.0216107,6331906662.370789,-464002339.4710128
1968-12-31,-793526141.8584362,-827989418.9554418,-1114618778.688889,-1664841733.4291303,-71663595.28294286,3167910597.4145503,1149554349.490303
1969-12-31,-759820112.2032961,-822524481.2447493,-1095652079.322555,-1584218046.1718755,-59499447.12818617,3416023903.453297,895747328.0556167
1970-12-31,-663268547.5401807,-721862572.7347437,-1041904902.7497745,-1516202561.0458932,-37853257.317307174,2891818389.5709786,1055237317.0451778
1971-12-31,-1093865941.9251885,-1077022392.211187,-1118793917.6985185,-1603476522.2571483,-93742005.69139221,5687091207.019752,-574210895.0600754
1972-12-31,-539499005.5682244,-625486221.1258955,-1007700346.4363164,-1430243883.648089,-20727107.75531143,1712962887.0847077,1745367810.9857633
1973-12-31,-562559467.0320507,-615727689.8864851,-955439310.6632725,-1406612430.8462818,-7679326.931951165,2490028699.8183055,1056246199.4100461
1974-12-31,-236715890.0486503,-397720637.47387266,-822342523.9438843,-1170482533.0266905,53049473.657028705,-1486869380.0563717,3972286146.690625
1975-12-31,-539295526.7026408,-584993340.2126,-901408890.5300152,-1292239982.738105,11130173.83796832,4049527100.2294607,-676256832.4152699
1976-12-31,-609758161.4278163,-618451088.4816241,-904031731.4693216,-1295113947.6251636,19996062.726237893,3159224176.7008786,262442219.73488083
1977-12-31,-706613149.1104307,-692009073.9203254,-931858841.6540122,-1320016686.6504176,9260624.125134587,3939039701.8571067,-272052009.86579597
1978-12-31,-695529875.2330854,-693220175.2293763,-938603279.3113054,-1309276039.3911624,12701329.22977972,3498775284.79871,122672901.73054585
1979-12-31,-187140254.5766819,-354629360.48308253,-744597175.1969368,-1005617105.0546315,97279476.15764886,-2966940561.063579,5028038941.446217
1980-12-31,-441482110.43898714,-519409951.3400777,-810161369.7319798,-1104200103.5139048,80537098.7776111,2661179461.8450813,185398878.92950892
1981-12-31,-274012711.3108796,-405543294.40044725,-734272681.100414,-968490849.8997627,115941834.43915382,-647951120.3269098,2866945493.1451035
1982-12-31,-296613460.2017823,-405338643.4865215,-719259248.3853244,-939323594.6432343,116143626.84714648,513792168.99891305,1726969390.5951521
1983-12-31,-308879632.72988546,-415959086.97297204,-720172952.9419389,-925376499.1295035,115472523.93629724,938910361.6266849,1313492417.2635088
1984-12-31,-189706007.3795973,-329802851.1605434,-628815439.9081,-800196320.0723512,165500001.67674276,-1832931075.8400967,3575109611.059288
1985-12-31,-356353357.7304522,-444054758.6966206,-703240195.5974748,-874512908.914699,140141191.00496465,2029859596.4189706,243007025.89254886
1986-12-31,-153073882.7355322,-304622409.95293325,-598588306.1540636,-677329442.1120139,195731769.0331183,-2739668334.3807316,4216909604.7817054
1987-12-31,-70896665.44730943,-210165602.3377088,-477114616.1472543,-455525030.83780646,246186670.01061362,-5423481273.613385,6345101342.461375
1988-12-31,-220029011.90749633,-373923744.3550732,-603282696.4356964,-671026051.0283349,203087228.2241836,2679644991.2825174,-974531666.989182
1989-12-31,-169547852.87976018,-320175777.23334026,-562722072.721335,-561523168.2778693,234798927.8376824,-1388208280.7106385,2743127442.1597323
1990-12-31,-283956988.31432205,-397304725.73568666,-619101934.4533583,-638752601.3161293,207339168.77382338,1579903649.5998802,175532646.08250105
1991-12-31,-85286849.04579523,-241467998.86446732,-498205524.4173559,-416159172.14406836,258349136.8039415,-3895701643.2033615,4814469262.546619
1992-12-31,-59489371.82123621,-207754695.35614437,-410837499.3496835,-302690590.94385535,299049499.60465705,-4599838916.629113,5253040180.680341
1993-12-31,-92346134.38551043,-258112402.39030832,-463352699.64842117,-320173990.45601094,277268427.14608717,-930931373.0512877,1789494421.460623
