,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1944-12-31,-917913165.2376592,-1156120000.374172,-590143074.8461864,-1296445351.5199983,210284629.71582153,3148305371.7656484,590032041.0422268
1945-12-31,-1329371915.5794902,-1644868047.3874054,-683809754.3490655,-1446001643.1279924,162789681.26978275,5909545226.798856,-948528607.7922935
1946-12-31,-1183984868.7796116,-1432349616.1141527,-641502399.6385059,-1382393183.142023,182269043.08346978,4168542555.4359837,283208478.0130788
1947-12-31,-1319044562.6956058,-1605008875.4595733,-678543376.9414171,-1421168329.0387154,161928445.7070001,5181472788.091548,-313041374.16797036
1948-12-31,-1425449985.3330193,-1721718642.7279563,-703626430.7852482,-1461232094.825502,157247541.10788986,5463621464.428346,-302356491.03990746
1949-12-31,-1476681043.408285,-1792618485.9645884,-724020100.3448969,-1467557091.0798974,152972705.02165493,5506837089.56144,-194867090.6364649
1950-12-31,-1694196511.840265,-2011979726.0617156,-757915879.0584999,-1557973668.820422,144274898.1830473,6408074394.159259,-518365665.7446417
1951-12-31,-1084299741.1353824,-1338526780.1711195,-642447815.0503485,-1346606060.8522215,201773781.08000183,2961686351.9585752,1220890199.657116
1952-12-31,-1149365343.3760977,-1408900853.6456404,-649068053.2765154,-1369827375.1861556,184248991.03124598,4328828299.603628,63184101.552443884
1953-12-31,-1327536102.5322337,-1624868305.7262297,-688928457.6951305,-1441900708.6090605,179339611.2227816,5333677508.796382,-420543927.0521346
1954-12-31,-1273937604.3906937,-1582001425.7294412,-682140370.4348652,-1422347876.3746054,185050771.96318054,4761203646.692681,13571313.174756706
1955-12-31,-1499223199.2354293,-1873667163.2577395,-736921820.4185715,-1493687368.8869703,150321344.59033093,6008900986.829848,-543828087.156192
1956-12-31,-1344943808.6544716,-1646538038.9950786,-691289192.4271042,-1440356367.2939453,164450626.72005862,4627544554.521647,323556644.3970992
1957-12-31,-1331038296.9373991,-1647515190.5718246,-691400990.0680618,-1440567593.8271022,171720358.3393956,4916799446.636338,21724657.607236266
1958-12-31,-1735304667.8148935,-2082954960.806991,-769470764.2022129,-1566161256.159192,132152440.98977026,6852451102.94894,-812011167.3331559
1959-12-31,-1414302290.1931114,-1714468134.2257545,-704462739.0813546,-1467761505.0784724,170808156.84546262,4607549251.915955,510088536.4660765
1960-12-31,-1394044331.228549,-1679311672.0158596,-697432087.8777316,-1454786033.2956667,167881624.99106216,4918116072.033877,136761431.74386173
1961-12-31,-1420023884.5714972,-1717045550.2608871,-699873646.6695352,-1480266938.3019285,163946080.485981,5203562354.097569,-49073286.10427116
1962-12-31,-1459358543.7256987,-1779215999.1405542,-713959951.6799207,-1489886800.309053,168854265.54473075,5398985201.371282,-122467663.37068433
1963-12-31,-1363289768.963794,-1677725166.5877366,-702759098.8145647,-1432955055.1171992,166636936.0257415,4794308627.283366,210733059.62252843
1964-12-31,-1843042612.3261805,-2188236673.05662,-787276870.8024907,-1600584348.391257,127515134.44733644,7234642004.949156,-920902174.3469201
1965-12-31,-1085902401.4373212,-1353073600.9426522,-648538823.9455819,-1334238562.8355002,200480448.14076757,2735569156.5215507,1452071604.3312116
1966-12-31,-1042898960.123495,-1318205160.9456406,-634648904.8538793,-1333902167.9731872,199425277.79068637,3817749979.6930676,306611659.4965941
1967-12-31,-1307111488.7219753,-1617392183.794943,-685276542.0340967,-1429078869.2120998,167298112.85969225,5397351226.663852,-514710450.83594763
1968-12-31,-1084368610.1110427,-1362784150.85678,-639171464.3627124,-1342258179.0762982,195032349.5629413,3754175124.481968,469447516.8949671
1969-12-31,-1027298646.8448421,-1350416035.1877208,-644798079.1518663,-1311969865.0725698,192883790.00059694,3996423719.4974337,142319256.23529118
1970-12-31,-924346646.8758308,-1221593797.4200275,-614601976.0613738,-1284054429.284436,204268900.11404952,3519664683.6485806,314343229.85258085
1971-12-31,-1165286987.0330372,-1492651635.0787013,-663403943.800472,-1379753758.1821802,179866996.31652674,5063408018.506893,-531135426.7093765
1972-12-31,-913077306.171927,-1203628060.8308644,-613447772.2068884,-1277495459.0220335,209272770.79603606,3238000873.005712,549014523.6589485
1973-12-31,-889717523.8938699,-1156244437.46976,-589464694.434243,-1289120742.6976962,207245327.13726842,3538110389.7580247,175792680.13126734
1974-12-31,-538467865.8035707,-792482921.9234483,-524355647.50215214,-1149942158.255411,240298206.7516444,1799623237.4147592,946735530.1704954
1975-12-31,-890792168.6382971,-1203940086.6186972,-601019305.5324346,-1295822391.9473026,193292042.64787087,4577550993.235195,-764096033.3957356
1976-12-31,-966086278.6301842,-1250630572.385549,-606726970.6310136,-1324889189.4104404,198361650.4372606,4195605015.9439373,-240722718.10829827
1977-12-31,-1091405204.953689,-1372017559.4245825,-628481542.7364179,-1363276906.607829,187622141.3353688,4610268791.3546715,-335921659.51925635
1978-12-31,-1092493901.5426908,-1385332181.7501156,-633364908.1396626,-1365639186.1936786,190364696.74559736,4396036629.612156,-107449473.48195232
1979-12-31,-488896981.40317565,-732179585.596606,-510888772.77410233,-1136955398.3402197,252746896.7274488,1112597879.582714,1474044567.2601166
1980-12-31,-800482703.0532602,-1124178745.7757645,-588407606.2465414,-1271608371.456607,218518647.51277405,4243857759.5291944,-664386197.8087007
1981-12-31,-589605118.5594623,-880394691.9343811,-537572516.2416627,-1188253670.4408333,241317206.02995098,2446500232.3195534,498104189.2494508
1982-12-31,-621483648.6830654,-911050407.2218904,-540215472.2950718,-1197045193.1143188,229998214.71409845,2997717485.4713535,41341471.85207731
1983-12-31,-636953188.9530214,-949525224.6781554,-549501186.0220674,-1203001529.4123702,224051952.1986336,3152200193.6318073,-36538286.17596853
1984-12-31,-467426598.32595164,-742012489.9342828,-503141761.9080068,-1153700106.3329785,250615770.3384554,2175289034.729219,431975036.1963715
1985-12-31,-760935891.6125869,-1116261086.7523577,-586737789.1046042,-1265662632.9725487,212470959.15238065,4310821996.272557,-778391495.9905733
1986-12-31,-409324400.9498587,-706134465.0841688,-502742596.6735882,-1116599725.7682436,256698403.09343565,1613454759.567945,847948864.6130428
1987-12-31,-85609928.41182981,-355088969.8948512,-432215182.0828465,-980910202.0449115,278765098.23680073,480912429.9227232,1073685239.4165055
1988-12-31,-682788765.6527666,-1045515242.5015919,-569993360.181756,-1239295834.6821942,220626600.5418864,4870872085.750019,-1524404908.128334
1989-12-31,-575000184.1607574,-905520976.4997439,-547686203.2420238,-1180053627.8099914,240507662.27980402,2896772999.590071,69466754.99476999
1990-12-31,-811855277.5616517,-1184646796.6973045,-609686679.43623,-1268953796.4921827,191438052.15028468,4365197350.718108,-668307234.5349778
1991-12-31,-453719497.4922436,-756657875.3690926,-531352974.76756775,-1116367426.0543976,222809578.8797113,1748770294.3816476,869235915.4126686
1992-12-31,-233785660.177054,-544300403.5694318,-488246673.3198548,-1052767418.6580961,242875370.212993,1399428544.1501389,664050960.644594
1993-12-31,-455386730.8190909,-845188633.359972,-559678009.2262607,-1116901041.425537,207554940.73209804,3293165897.748104,-513596931.79577035
1994-12-31,-723875952.2949444,-1104950168.0139928,-611471622.9203734,-1207495248.0869129,180243177.2141907,4207015068.7558556,-725335206.8216702
1995-12-31,-538294165.0073707,-886482428.6407471,-564065876.3077521,-1156914718.2545338,210223366.1851915,2622404687.484596,306986568.7388922
1996-12-31,-598942023.1829025,-969920880.7223728,-575776819.7870233,-1184195153.3620007,196767366.1819393,3257120367.683841,-122665401.9344938
1997-12-31,-355912646.6367462,-675774089.0024904,-508204224.60246587,-1103812734.540751,229060380.63241148,1715162680.3560593,686125914.1656966
1998-12-31,-413038184.52643,-779614822.6179519,-541655331.6573193,-1106990113.3115969,214132932.4664035,2711066466.4297237,-82237272.2336191
