,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-3949649810.0549145,-5231542152.12174,-950470462.8973334,-1789484506.7888615,46467784.01642144,11901326702.369995,-26562772.72354577
1865-12-31,-3952668414.0486307,-5235189102.172034,-951278976.6342134,-1789773457.5516424,46358039.814181745,11903464393.740032,-20843366.73060827
1866-12-31,-3955112091.134509,-5238128598.179726,-951914951.252399,-1790047997.3145695,46265305.381595135,11905600288.080044,-16606834.854568984
1867-12-31,-3957136220.865581,-5240545420.251852,-952419341.7215786,-1790310339.427277,46184780.31111556,11907734962.48504,-13455889.971660651
1868-12-31,-3958863418.9206095,-5242592067.184324,-952823666.1210145,-1790562554.7952256,46113026.50345418,11909872876.657497,-11106033.356009625
1869-12-31,-3960366076.777334,-5244357942.813545,-953151873.3318073,-1790806015.498676,46047997.76281574,11912003708.63242,-9336359.205453366
1870-12-31,-3961755959.0917754,-5245990840.554041,-953426075.8038129,-1791050052.7211964,45984951.38025054,11914403671.417519,-8124728.07826591
1871-12-31,-3963139282.280396,-5247626202.190996,-953664995.5917073,-1791306472.7782488,45918950.48350215,11917281165.70498,-7423860.022090855
1872-12-31,-3964478532.4818573,-5249194361.894772,-953875568.5112513,-1791568372.4777024,45853171.604133725,11920164116.82754,-6865045.634262632
1873-12-31,-3965775612.511943,-5250697555.272203,-954064182.3195294,-1791833133.181784,45788303.29913956,11923038137.587584,-6425104.023406136
1874-12-31,-3967035559.71834,-5252146093.057239,-954235870.7104415,-1792099530.6375222,45724440.671278685,11925908728.64998,-6079377.731943898
1875-12-31,-3968269554.555037,-5253556180.414821,-954394677.5326468,-1792366965.646761,45661408.14888549,11928776521.89753,-5812764.963076567
1876-12-31,-3969481121.1683292,-5254932663.690783,-954543709.4249957,-1792635340.2233818,45599023.49176991,11931649278.892485,-5608781.753439349
1877-12-31,-3970685935.297656,-5256300338.116484,-954685037.7457107,-1792903859.6664462,45537207.072050184,11934512035.342533,-5447095.4197621625
1878-12-31,-3971873178.288108,-5257640339.630125,-954820485.0495719,-1793172366.061349,45475897.56614837,11937370722.9075,-5317275.052997047
1879-12-31,-3973046491.2014174,-5258959010.290495,-954951342.0364777,-1793440744.587746,45415005.6153861,11940226090.349997,-5211910.861975972
1880-12-31,-3974205391.4778614,-5260256337.339867,-955077798.8046674,-1793707035.093415,45355125.58408904,11943015603.217478,-5103106.365197349
1881-12-31,-3975306703.1618195,-5261478249.145483,-955198682.6652913,-1793966302.3406544,45297578.071858585,11945620398.202454,-4930099.365008624
1882-12-31,-3976392411.4296274,-5262684172.929275,-955315758.4257541,-1794221445.386304,45241022.79705179,11948219487.98246,-4808211.261752238
1883-12-31,-3977471379.160797,-5263883743.990719,-955429931.4081317,-1794473404.0727453,45185033.19303158,11950813066.14004,-4713895.038693264
1884-12-31,-3978539677.653431,-5265070096.066355,-955542034.9203823,-1794723168.7570148,45129371.06121257,11953407816.74996,-4641983.980930539
1885-12-31,-3979596301.37608,-5266242233.394908,-955652465.1466807,-1794970704.2938597,45074083.812980205,11955989516.977573,-4577698.408062608
1886-12-31,-3980642844.9549513,-5267401644.62974,-955761501.0542684,-1795216422.9232206,45019081.900653034,11958563879.332577,-4524698.361854416
1887-12-31,-3981693620.0813246,-5268569429.266785,-955869309.6005229,-1795460543.2599833,44964266.21439132,11961131002.432594,-4483037.727518345
1888-12-31,-3982734631.0857706,-5269723896.956583,-955976197.5458844,-1795703358.82186,44909573.161414534,11963697343.89749,-4444015.875320609
1889-12-31,-3983773388.3119426,-5270873241.324403,-956082189.6511731,-1795944697.1952102,44855141.16049424,11966248439.82749,-4405014.223606023
1890-12-31,-3984806246.890774,-5272016380.149524,-956187178.6729949,-1796184374.6788812,44801037.87065846,11968779702.682522,-4365599.961064395
1891-12-31,-3985836618.771276,-5273153263.442165,-956291809.6193018,-1796423927.413736,44747097.74208778,11971337117.43756,-4344474.354329796
1892-12-31,-3986873859.2849073,-5274300945.322981,-956395997.1980793,-1796662942.929064,44693259.81759992,11973891241.289999,-4326862.435424236
1893-12-31,-3987902149.1343403,-5275436858.624929,-956499637.2812281,-1796900940.749288,44639695.873909,11976427529.98495,-4300032.850489203
1894-12-31,-3988925783.108662,-5276568026.35646,-956602741.0179265,-1797137819.084396,44586404.65488398,11978950808.474997,-4275332.541249647
1895-12-31,-3989941394.684109,-5277688623.381079,-956705346.6081085,-1797373569.9495356,44533355.540499926,11981460605.587503,-4250832.707953316
1896-12-31,-3990955795.736874,-5278809665.466602,-956807494.7990679,-1797608113.322284,44480513.15403038,11983962688.619957,-4226691.956650202
1897-12-31,-3991964638.715544,-5279923519.110065,-956909013.9106891,-1797841120.2981296,44427999.76261863,11986443094.065022,-4198399.104683646
1898-12-31,-3992971524.1946716,-5281036109.322458,-957009819.096762,-1798072490.0983846,44375827.05204302,11988905671.657526,-4168911.198305991
1899-12-31,-3993967586.9597893,-5282134190.153019,-957109983.7689074,-1798302090.290288,44324012.44823924,11991349617.847467,-4135316.420969018
1900-12-31,-3995217371.448021,-5283588332.73798,-957227438.6167897,-1798568356.643014,44257809.694702566,11995079525.280008,-4711132.102561294
1901-12-31,-4170643297.2700377,-5489465758.041071,-973408841.6865281,-1825122010.8301706,50154366.01336011,12775038749.77845,-364093953.73857766
1902-12-31,-3529007177.091833,-4713940705.413805,-931117559.1592268,-1709947208.8251722,67888543.74492493,9425974801.837456,1381815760.7044773
1903-12-31,-3141584356.190915,-4097404243.9913816,-869323359.0725354,-1642742474.2383413,93481524.06015769,7978773661.827387,1672517727.2236388
1904-12-31,-3950349487.3232355,-5370422926.361187,-951780183.114655,-1745276931.7650845,39589819.16684097,13646361334.079964,-1657543803.7068684
1905-12-31,-2615913194.2692585,-3423542571.1260643,-820495119.7225871,-1545371659.8730805,122987936.33495215,4660788397.264217,3603635490.7601557
1906-12-31,-2765382411.240679,-3769518308.3172946,-829276259.4341697,-1538463787.3273714,110640744.64144722,8348573255.525339,444308233.67118084
1907-12-31,-2897839476.557154,-3874475409.1666994,-816441479.660197,-1567086502.75994,102231424.77975294,8992561690.429731,61519327.46695918
1908-12-31,-5021814438.951204,-6747002648.504803,-993133738.9020694,-1914836467.332177,-13112018.870426327,19983160370.58752,-5264918585.6542
1909-12-31,-4735335780.074987,-6261999842.750477,-1013313802.5579746,-1931291517.3584533,17035488.94489655,15070869772.717436,-1147451493.4334538
1910-12-31,-4881953037.087015,-6459314325.320328,-1050195643.8217913,-1938383740.632752,18112662.42825836,15182424095.339901,-867294470.441124
1911-12-31,-3350018121.1444244,-4461404955.976809,-931053801.1023197,-1718542375.720871,68013985.7039693,7457589641.28306,2915773011.5883217
1912-12-31,-4417217963.767709,-5979692841.391987,-1007065617.0121382,-1852893874.0150025,19912292.84328541,15019036637.519974,-1768058319.1265779
1913-12-31,-2690195469.0550785,-3466409478.06641,-837372628.6806427,-1596976931.2675545,115629628.26503918,4029585955.4631143,4422409546.124262
1914-12-31,-4798576056.014722,-6531068936.707264,-1029319197.6335905,-1885936833.0403874,9499701.970795572,18748434104.317474,-4485680499.16596
1915-12-31,-3454701334.580078,-4647928134.832293,-937194554.99668,-1721981623.4633899,69543520.82069865,8760160310.650919,1915224333.9427795
1916-12-31,-4207585195.811681,-5678762890.248945,-985362000.2496628,-1810861716.4280221,32542231.540313184,13890354462.97501,-1230488405.063388
1917-12-31,-6052019123.666405,-8109117190.562591,-1136513945.5815914,-2095341394.9407547,-59249190.09178403,21347303912.505096,-3869621828.725185
1918-12-31,-3363740558.710045,-4286487207.469328,-932926805.3387576,-1759990193.9559734,68001637.3791478,5912289649.371205,4326748655.348415
1919-12-31,-4482677990.328754,-5863609882.892395,-998874747.8271561,-1903341615.0575662,35590583.198013365,14820379445.332521,-1592766283.6429534
1920-12-31,-3780632837.6725464,-4898671382.698843,-942370484.1876256,-1797807150.2469563,60187895.07417503,10015010775.02664,1334806952.651302
1921-12-31,-4172854302.512401,-5571674813.621483,-981526312.557863,-1833542540.573162,37801244.60468745,13135557441.269974,-608192651.6034471
1922-12-31,-5080262146.405331,-6834848526.368606,-1072851039.4456719,-1962282451.8197455,1807423.0121828318,17024072290.230103,-2062649371.3498046
1923-12-31,-4772758242.575253,-6236041038.168964,-1047874083.678962,-1972441894.5082676,20773409.067872554,14140009536.659935,-135612723.2717707
1924-12-31,-5575556666.05254,-7492594483.271166,-1126955856.1274157,-2078407824.66961,-41225595.828382105,18085848955.950092,-1758765481.9762638
1925-12-31,-4974678949.589637,-6521485892.0193,-1095309766.7339828,-2011048696.9197946,2533098.6033678353,14104554269.902565,487265861.3443354
1926-12-31,-5524148560.014444,-7148745784.244987,-1116140538.541481,-2098585234.4460933,-17475729.23103842,16740917987.722467,-828512714.3775353
1927-12-31,-4472527972.459244,-5808146665.583506,-1047454744.3384243,-1960194625.041997,20536456.972293556,11710264376.234924,1543667969.6938586
1928-12-31,-3053639505.4667163,-3894638787.871949,-898879344.548328,-1716214417.3594265,101303769.26113093,5301737948.657202,4141276849.0099797
1929-12-31,-3193076962.465551,-4149724223.8538184,-878057334.3732865,-1700693740.6092036,104911719.5152927,8852705710.904963,964088415.7350183
1930-12-31,-3664254693.0972834,-4875629664.716631,-915399311.1375321,-1745651756.3387,71948785.422389,11827321203.412123,-692970960.5984151
1931-12-31,-3750013470.7779512,-5050006428.226189,-930600690.5341018,-1751094000.1231632,55348782.82780257,11704563388.9024,-277128664.36489487
1932-12-31,-3475570266.999798,-4708523110.191142,-912513605.8179328,-1693009049.358555,59613688.28964311,10029188293.482428,696908646.2834597
1933-12-31,-5065061723.702258,-6847698717.611001,-1044896683.440362,-1928692214.9740844,-17638492.70345971,18269576167.222546,-3344412083.0934796
1934-12-31,-4639743425.83968,-6109418759.640706,-1027714920.1058892,-1913863737.4172666,10658790.065624714,13833226042.852436,-158405724.91674453
1935-12-31,-4114112585.394128,-5437191999.241176,-991213268.339065,-1839687212.4834938,36071582.63097775,11454366814.390953,885373787.0706911
1936-12-31,-4691809084.245243,-6415250650.086805,-1063002078.7817638,-1905234070.9293299,10736227.923899114,15272280047.737411,-1198687088.4949522
1937-12-31,-3519194895.42743,-4716320577.29375,-961594176.7756157,-1744280026.1946628,75849990.60236236,8523596243.004109,2326302951.199786
1938-12-31,-3205438272.661741,-4317210576.617783,-911932838.1031342,-1657195559.2140536,95668750.75912625,8308699151.582157,1682451502.6799028
1939-12-31,-2576826252.689083,-3414688898.119892,-820097782.8989731,-1524581334.29544,126025613.53363344,5294024494.827473,2906015325.1859655
1940-12-31,-3299560329.1411057,-4422090579.415456,-866537616.5189443,-1642898577.043336,88868127.96096933,11426608916.511274,-1276595062.9705315
1941-12-31,-2559167812.8397045,-3382006941.709565,-785630768.0157068,-1514436419.2694798,126601722.0759223,5732458856.557366,2371864345.2276907
1942-12-31,-4925989265.916143,-6747418412.860777,-1004929692.0557979,-1882556158.983706,-5528147.132426292,20415268689.11246,-5817486842.097196
1943-12-31,-3917710265.98393,-5289264230.177926,-958298579.3667156,-1770990362.740389,39251285.7996155,11259958024.310125,625242315.0265497
1944-12-31,-3247730334.2316856,-4269951621.8960466,-882577710.8844222,-1668935423.7240958,80887440.04507422,8097351342.098275,1881788157.0379539
1945-12-31,-4749815568.236044,-6448005201.929317,-1013116313.3526506,-1880730887.2407856,519519.75198584795,17292759401.834965,-3181175558.8958926
1946-12-31,-4067099872.7789116,-5360060661.2205105,-964190060.450038,-1811103622.1690438,29579377.528672785,11515288235.63992,648462379.3498899
1947-12-31,-4619349640.786608,-6212969315.178663,-1018195728.1246519,-1874847104.5061376,-8885216.275137156,14903016099.990088,-1160732960.049069
1948-12-31,-5015770076.343408,-6670416730.337752,-1063569703.3895565,-1949606227.2879727,-21253942.44270283,15859932883.882471,-1133638280.5056999
1949-12-31,-5188191786.4300995,-6928270144.642637,-1104352987.0587027,-1977011070.4468348,-31924743.844125897,16028763877.950068,-795892943.7448946
1950-12-31,-6030910314.489141,-7897510758.285965,-1165166659.014556,-2133322611.9397547,-50509965.914708465,19045715210.29498,-1756436105.9883769
1951-12-31,-3718082956.0989904,-4799730752.840783,-1001490647.5645714,-1835856753.805158,54250897.59804499,7597955709.950617,3672400339.16958
1952-12-31,-4118024017.444356,-5406360726.47168,-995261722.9301364,-1853463027.3893526,29634295.884770423,12190493885.520018,157657199.82497454
1953-12-31,-4895710149.084532,-6379242563.221117,-1050658430.7292342,-1957777724.25371,19149933.402704984,15580804374.18008,-1306427786.018634
1954-12-31,-4606591482.223531,-6088481106.420127,-1046152097.8439207,-1934494249.7325616,28871196.736953825,13673170380.92249,-29175144.846996278
1955-12-31,-5448748746.52884,-7405133868.562948,-1132023934.8282812,-2042305313.7449188,-36654324.228779405,17841195155.55005,-1763539697.167795
1956-12-31,-4715719237.203701,-6250751079.714582,-1073777279.1598363,-1975650796.2390273,-12647985.613442063,13271373984.57753,746840842.6297805
1957-12-31,-4829507712.964695,-6378362579.82284,-1070979562.9306341,-1981977549.660218,-468902.71917662024,14279162945.527521,-16119185.97133261
1958-12-31,-6367679194.125074,-8440904156.139872,-1191780785.24452,-2181440654.204397,-79530515.90016532,20800764167.887444,-2518212566.606512
1959-12-31,-4985184774.647929,-6483784835.443361,-1105831401.73456,-2055798312.2836916,-5284551.500496954,13352426929.844978,1264867353.02705
1960-12-31,-5030139087.35332,-6540502132.551304,-1089473062.2718558,-2037312132.482158,-10720455.212589204,14435720370.794947,273108528.04511595
1961-12-31,-5177333988.36615,-6745713654.791206,-1089770179.8562376,-2079025172.8284738,-18361582.74471146,15351406580.497519,-238983278.39723974
1962-12-31,-5423416482.566742,-7060213006.335352,-1113401497.0244408,-2105417188.858463,-11353416.934323162,16151565354.779936,-434195843.16222984
1963-12-31,-4966996796.610304,-6592143573.1082115,-1100678108.9812665,-2020418965.4576316,-16144121.62603131,14164157588.39889,526537510.8252421
1964-12-31,-6972855865.21291,-9096933552.648392,-1235632351.8161836,-2289402619.1144547,-97208278.93268827,22446730800.247543,-2727836159.006693
1965-12-31,-3904630964.168192,-5014946910.370906,-1039132403.6647037,-1906984501.3517303,40727591.09629664,7490872976.651899,4292714804.1092415
1966-12-31,-4013584624.1263723,-5225611027.404003,-998773236.4624004,-1876134216.3775337,44242811.995128065,11051675681.24949,1019127541.2462934
1967-12-31,-5040060529.589804,-6670050276.3384285,-1066521086.234452,-2005327797.421676,-13520491.290409178,16424103767.087862,-1615309970.2405822
1968-12-31,-4193240151.219741,-5459057312.78264,-1005054482.0232953,-1889324788.4512525,31887891.22159481,11106170854.736189,1396894268.6106749
1969-12-31,-4138213684.728837,-5581164529.467536,-1012470658.1559867,-1836440350.5957634,27702027.602039754,12056340256.157352,483981364.9280708
1970-12-31,-3761983334.308846,-5004271419.102369,-965569390.8647282,-1777685585.8680215,49725984.13865474,10279949497.218472,1173963500.2363698
1971-12-31,-4661571887.123224,-6251244121.692121,-1031685392.7886722,-1903460194.4967487,8538896.875882685,15424376981.970898,-1573160645.3791661
1972-12-31,-3759854994.2644978,-4992713112.845631,-972377129.1079944,-1773996386.4561615,53227768.49308553,9825357834.071726,1608186516.3003173
1973-12-31,-3751292270.4002676,-4905366632.10331,-930537336.167793,-1781489494.012301,52859026.56813213,10687464333.853094,627331139.4488573
1974-12-31,-2780050234.6951838,-3623991900.7751784,-838944587.3979689,-1590680129.0010228,103333381.29584536,5459189604.284539,3257446184.350597
1975-12-31,-3926973872.5531254,-5353328963.362741,-934273772.0171797,-1768446019.316237,32052985.953309238,14355517293.30474,-2390194756.9127526
1976-12-31,-4166373362.672176,-5509400095.914919,-951373776.6806377,-1821091169.6174772,32777414.77329731,13248018566.757196,-829508691.6096615
1977-12-31,-4559631453.825495,-6012153008.182756,-987964720.0572362,-1886369384.973662,11661195.089177608,14621187344.51997,-1181251640.7034745
1978-12-31,-4566743700.260515,-6016462774.8911705,-1002474620.8495392,-1906600530.410784,12955637.34472251,13965542460.356733,-485329345.417212
1979-12-31,-2680606548.4275265,-3429149370.529006,-835820633.948875,-1594728985.1446977,112881241.62027428,3465009646.9179416,4937332726.560011
1980-12-31,-3908159864.6511383,-5180258080.856119,-932946766.9567866,-1763233989.2938042,67594999.80192399,13910488727.933535,-2178666895.5739617
1981-12-31,-3152223955.24016,-4147119766.888997,-866252497.1960014,-1649440033.8566556,101714674.49605885,8003799764.894521,1699708961.1926951
1982-12-31,-3257047450.3141203,-4329859835.060233,-863235138.5492452,-1643823565.7255783,86729351.46781766,9727063945.952381,280658369.0950756
1983-12-31,-3282872687.949717,-4461992854.143156,-872765581.4594045,-1640406307.7862446,76766801.34377885,10144272570.602613,37295114.924900025
1984-12-31,-2925983549.2497535,-3834923767.0708747,-816031754.3731852,-1590226318.344577,111077063.22118008,7696417074.404498,1354249656.137392
1985-12-31,-3994419244.1352754,-5471383329.1293745,-936410961.986063,-1749625581.8848524,49634540.93300706,14807210017.537035,-2690345565.7976913
1986-12-31,-2745332628.4008055,-3666926669.9459395,-826305798.550024,-1548317288.2912083,117004568.91563292,5778874357.897621,2874520757.240507
1987-12-31,-1953634017.3725712,-2636016472.308502,-724333426.8252357,-1358616396.2122965,152763092.41667205,2533337849.7119365,3974752328.1556726
1988-12-31,-3899019813.978058,-5321590722.967133,-908813268.5062321,-1695551733.1839397,66638923.951954395,16998143400.982721,-5215928094.037029
1989-12-31,-3500376290.1295657,-4750447474.49719,-901635723.6986984,-1645730462.11984,86505033.0741016,10857314762.716587,-148924249.74785855
1990-12-31,-4276672553.698901,-5863439904.460374,-976603040.0012155,-1771516957.6128843,23685977.426745594,15100461881.361147,-2224383705.28712
1991-12-31,-3001338231.1387267,-4077982935.6853323,-877945287.4948689,-1586940232.449539,67475381.1778993,7030610412.532215,2429518799.0566015
1992-12-31,-2544016408.475244,-3434540108.326,-813689187.8136609,-1494826581.0914204,101503160.27981254,5935625457.956019,2243194702.304877
1993-12-31,-3293953299.3350744,-4669006215.607282,-906404820.224223,-1566739420.1783621,48016619.83430493,12039755416.447796,-1642197581.3899407
1994-12-31,-4277947965.070218,-5986306629.017668,-1002276560.3729132,-1717727428.9037437,-13097253.173417926,15761065972.93896,-2750110250.4922476
1995-12-31,-3643028066.9621286,-4957778858.727219,-953202634.2636335,-1678649284.4649003,30777132.006391406,10668210513.680988,525991524.6533607
1996-12-31,-3731424454.5998173,-5142893567.080112,-955884326.2799032,-1696844941.6506586,17320072.94339323,11750718287.953632,-239293249.14476883
1997-12-31,-2781436617.9499454,-3703552540.137568,-845195217.0072036,-1558287256.8324249,77209665.41673464,6060250696.302569,2737646173.4595923
1998-12-31,-3145760131.5398345,-4387073454.152142,-891662392.2280777,-1570179255.808312,51774529.109467864,10330257849.919498,-382977090.2734817
1999-12-31,-2073472547.5732384,-2937038457.6468697,-782645398.2946254,-1375150126.7534988,116751165.80023988,3284596827.1922464,3752833113.0000277
