,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1882-12-31,-1564989428.178745,-1582616719.5985217,-1557212402.4588869,-2405293142.620211,-345697583.5036699,7455893222.603196,-147022.7089136283
1883-12-31,-1564853050.8774626,-1582492814.488128,-1557172034.871657,-2405113144.0682206,-345645619.01363266,7455195561.8610735,14938.465851950634
1884-12-31,-1564712322.6178799,-1582362865.4152217,-1557124342.9993005,-2404912682.006532,-345591616.89634526,7454491202.3180685,144808.93122612732
1885-12-31,-1564570933.8835425,-1582229535.3845649,-1557072175.4426827,-2404698629.9036636,-345536127.6281471,7453776749.450172,249537.47339546232
1886-12-31,-1564424021.7703896,-1582090172.1928234,-1557015678.2479005,-2404471998.7109995,-345478954.382102,7453055800.529429,343354.9143354005
1887-12-31,-1564273715.4300542,-1581946910.9799109,-1556956080.6795745,-2404236185.831756,-345421289.14028627,7452326692.57093,424213.7534972769
1888-12-31,-1564120414.9972467,-1581799796.9135845,-1556893949.7116766,-2403992853.9749413,-345362761.00410557,7451589869.768795,495734.2901900348
1889-12-31,-1563961122.1369805,-1581646745.8712401,-1556829291.947491,-2403742447.9433994,-345303400.54331064,7450841662.137505,560915.6289996289
1890-12-31,-1563801742.4370465,-1581491940.5664597,-1556762654.1586127,-2403486959.0208497,-345243164.40281314,7450085350.2451935,619450.7376317846
1891-12-31,-1563729000.3469074,-1581423949.2599862,-1556723480.0667653,-2403284698.034406,-345213917.55785996,7449822917.55544,507718.0053905907
1892-12-31,-1563666518.2485034,-1581364768.3387182,-1556696560.8453298,-2403108997.3216825,-345188626.1283908,7449555202.46439,432584.82414425554
1893-12-31,-1563605396.231885,-1581306872.9080987,-1556676246.1703641,-2402950482.0534763,-345164678.680022,7449279793.448061,388654.7473020901
1894-12-31,-1563550874.317526,-1581254339.3268576,-1556660141.330093,-2402804557.809931,-345142546.9681165,7448998085.25686,358810.95135598775
1895-12-31,-1563496629.9697306,-1581204809.41188,-1556646857.2469842,-2402665197.4976745,-345123165.9282129,7448708779.572784,348512.9736913319
1896-12-31,-1563434491.1585412,-1581145193.1338916,-1556633497.9429922,-2402528347.2033706,-345099501.984804,7448412729.299026,351409.0800552781
1897-12-31,-1563366285.7687936,-1581078118.3058794,-1556618523.890904,-2402392816.497159,-345072825.16745067,7448107089.638433,358488.8445521893
1898-12-31,-1563300158.0443807,-1581014926.3991077,-1556603192.0846772,-2402257675.667706,-345048273.98944306,7447793025.882318,367755.285349696
1899-12-31,-1563232137.2704608,-1580949861.7430644,-1556587269.823103,-2402121343.252775,-345023178.69100416,7447469351.11078,379619.310460325
1900-12-31,-1563194416.4514542,-1580915805.4773366,-1556581021.5179281,-2401998873.382147,-345011215.59726536,7447282064.120858,347311.55241824593
1901-12-31,-1669544285.0619826,-1662327112.3226485,-1612292837.1719525,-2488602828.1848774,-324411098.70997787,7963996007.019719,-182524313.06299233
1902-12-31,-1217761345.8917623,-1282107042.609921,-1458496725.889659,-2187792974.137817,-252881403.40998873,5576273228.187346,708516687.0720574
1903-12-31,-993997094.3121104,-1040491069.9095675,-1304575572.0851486,-2022947895.0362618,-177464793.03843486,4546701925.229666,927957861.1593884
1904-12-31,-1701345290.0792863,-1722437322.6584356,-1544501304.1458046,-2265378499.389288,-397414547.1432842,8605044559.262627,-782311602.5713073
1905-12-31,-593077506.1247588,-688518909.9251581,-1197302419.2722816,-1867856012.201758,-80583043.03202745,2175122907.127531,1954121996.316114
1906-12-31,-929265525.627972,-999452401.3129578,-1219033960.1924415,-1841592750.8760023,-133444120.36404641,4840711761.880731,368718696.384145
1907-12-31,-1045820072.778184,-1072123712.0910567,-1196945549.0186954,-1837276334.664804,-182803031.52142525,5249144246.622484,113484739.1312488
1908-12-31,-2545864678.351144,-2430378484.8062773,-1722128698.2817435,-2684037776.9198585,-618827898.1334475,13069471447.522564,-2669893655.007491
1909-12-31,-2036107281.310967,-1994886956.7985826,-1755900618.2644765,-2737780315.817121,-424071578.23568326,9634887023.868006,-816856916.9047374
1910-12-31,-2062987660.76192,-2042506385.219051,-1863659475.459892,-2777890067.420365,-428132210.845049,9690147244.83736,-502631808.4580586
1911-12-31,-966743531.4785864,-1071966715.6514006,-1415025214.5562866,-2173150567.8277245,-221273329.55503073,4162469923.852349,1401193216.3223963
1912-12-31,-1894146572.706669,-1907877829.4631507,-1678062249.9811811,-2511600343.8662705,-446371609.2482031,9534964794.391287,-854438411.4163263
1913-12-31,-535813355.4433068,-642608085.2136774,-1212207670.9747908,-1945484360.242816,-85837531.57100736,1723325336.8496876,2335637625.4204974
1914-12-31,-2330058683.669491,-2276956307.365607,-1770218592.4909637,-2609484151.925961,-496559043.4590781,12226435417.977674,-2272130225.9143314
1915-12-31,-1145074666.2152243,-1216162413.2631788,-1441337035.141431,-2173150344.0052733,-225267512.57126522,5086561395.987713,806330124.6565278
1916-12-31,-1765863625.8666294,-1776840831.1708367,-1616622380.4926794,-2410364256.411508,-399087888.3193823,8738758811.393059,-605914894.2528671
1917-12-31,-2893095125.1821365,-2861588591.030658,-2220782066.6671634,-3262194982.66461,-755036221.9707402,14110137010.230083,-1805184490.1227424
1918-12-31,-846203911.0011759,-929214705.7741969,-1383765154.9530208,-2236946807.440638,-175436075.73988706,2984473961.280509,2034947534.348887
1919-12-31,-1881619963.5503733,-1836408112.9873724,-1623747865.055253,-2611431328.9327793,-369869451.0013796,9361710463.40017,-774544556.7618306
1920-12-31,-1324780766.650197,-1346021188.6025414,-1457699556.345047,-2317781575.77158,-265115577.97336832,5956516630.88503,611745720.9311373
1921-12-31,-1659675841.3400054,-1690795876.094746,-1587858743.1011086,-2436166392.7467704,-368801303.21661216,8129262650.563196,-292914612.7928309
1922-12-31,-2237818051.6127806,-2241791092.5406184,-1911612788.2329295,-2828640014.811985,-503373388.860275,10923504210.483093,-1043171721.8593782
1923-12-31,-1919663031.387815,-1898794481.7738736,-1776576287.4935598,-2792317789.866499,-401548673.9373648,8882057594.186115,-182017368.49422556
1924-12-31,-2421345024.2546053,-2468286148.085655,-2080467570.7498925,-3098236133.8135014,-652596468.1121957,11691902089.610592,-818885481.0015347
1925-12-31,-1947880107.5748816,-1963198033.285462,-1876204914.448703,-2888120518.97195,-432071520.1147685,8838975533.324163,131198088.72185767
1926-12-31,-2302326094.486079,-2279601814.4684896,-1984326610.9525824,-3127841768.3076415,-540174826.3118855,10710901980.431473,-380938933.3362408
1927-12-31,-1604135960.6036763,-1648719510.9739494,-1691839366.63215,-2679514258.2881727,-367856312.3274386,7135745217.210104,671015618.0797552
1928-12-31,-671464180.1796826,-786321023.0583663,-1301027832.382607,-2135368657.1693058,-104021893.75756481,2562848631.8404093,2183150311.635665
1929-12-31,-1036371605.1423237,-1075832372.8995237,-1281259791.2878735,-2067271649.2129693,-130403898.35873055,5042641690.503146,635194353.4854949
1930-12-31,-1456772275.2886348,-1469551420.1837482,-1401623334.5636094,-2163015265.9444985,-268555106.8056592,7216287207.819113,-344434086.3074422
1931-12-31,-1460953623.499377,-1501013581.5153582,-1442638054.5718985,-2190367741.8513055,-314588610.281291,7085276196.850557,-169758059.21356863
1932-12-31,-1232473337.1455703,-1309953902.7740226,-1388909998.6248958,-2068980475.4146523,-279931620.1973627,5865187372.150048,357282354.48101205
1933-12-31,-2372139800.79545,-2355349105.6649303,-1846989517.9363353,-2721013824.4526772,-594868680.3917089,11853635756.852589,-1658784610.6606283
1934-12-31,-1869793211.1597872,-1871696515.852997,-1741173949.988304,-2647637505.5137453,-425450500.054175,8597734120.269344,-177316670.44011068
1935-12-31,-1485409590.5873907,-1533718701.9783826,-1600995532.3697748,-2444966980.5092616,-327762305.096979,6895596068.386938,395867595.42065847
1936-12-31,-1947317553.1184735,-2012490327.841721,-1840484357.3991416,-2658714129.5066614,-448048168.2154975,9674013086.940786,-638495890.4284235
1937-12-31,-1096323582.6053915,-1174210858.4118354,-1479264870.797243,-2237742674.275579,-182871053.3175041,4825625369.120782,1111040193.9601123
1938-12-31,-992282594.9906595,-1073129458.1118047,-1362226364.742911,-2041865875.8754559,-152063976.26222396,4607846308.770018,984167616.0094622
1939-12-31,-613373821.704383,-722475242.9589213,-1159168075.6666758,-1768257647.7930837,-80810463.97104663,2500671407.531041,1742942477.4123535
1940-12-31,-1318881341.1571221,-1316744737.121921,-1289927998.8691452,-1962095445.8535533,-217429275.19120103,6844529070.585499,-562806233.19047
1941-12-31,-662929489.3683352,-749945546.2210549,-1105532198.4634953,-1721810011.2724519,-87604751.37004936,2780531612.697273,1378812706.848175
1942-12-31,-2499653902.1078215,-2416569501.225827,-1716889766.5256252,-2549432607.106053,-573766550.777824,13257967565.714766,-3017410811.4577827
1943-12-31,-1479108557.657209,-1516023293.3878887,-1516691577.6168845,-2257530512.361099,-322863930.27882576,6711921590.3928175,117774332.2128278
1944-12-31,-995404837.8505893,-1053875014.191269,-1321700229.9151242,-2036620291.979042,-186247545.6223634,4531846021.284942,930481028.5965143
1945-12-31,-2153887772.930977,-2147249868.3536305,-1733483538.6077473,-2581509785.3675213,-522017400.6965446,11013898401.688221,-1564042801.8617752
1946-12-31,-1521940795.702148,-1537737159.8423026,-1541787519.4167793,-2360465329.420199,-356498963.065278,6900786732.064689,248988270.34707516
1947-12-31,-1907783568.3856463,-1949237133.6042154,-1725479423.9036815,-2555101859.0394526,-516455721.367728,9289822882.019396,-524346786.28869927
1948-12-31,-2094544695.677184,-2110845716.8316417,-1876621101.3360896,-2777238490.3938513,-538177831.3238138,9975872457.042147,-529532469.494013
1949-12-31,-2130695917.4534574,-2170909445.0756063,-1972697986.302654,-2847602450.948777,-559135826.8882334,10065138614.152176,-370266484.08356416
1950-12-31,-2585568169.4770756,-2566195540.1272945,-2187041938.8490214,-3295739381.9763064,-635688273.2632675,12246520150.692982,-856984747.115333
1951-12-31,-1026273473.6722529,-1105823277.9878573,-1502557358.7890468,-2378592224.060737,-202146995.7181638,4103250180.302902,1692086008.4735363
1952-12-31,-1514063539.5480063,-1549422116.3912694,-1528157807.7241967,-2384530407.505504,-357482092.94560945,7335181452.951443,127677774.04900444
1953-12-31,-2028583412.7449799,-1992416727.9036915,-1762770079.8771152,-2731739867.7126446,-404827424.3431343,9724664643.472738,-675229116.4480611
1954-12-31,-1790856705.9665728,-1813400498.9482517,-1733903660.0140734,-2645544257.438022,-366467098.1752403,8436800823.415223,-143244368.9888381
1955-12-31,-2336877633.241122,-2405918100.6398063,-2053527332.5730207,-2965983290.452754,-622479693.2501811,11435631392.224417,-889760834.4278715
1956-12-31,-1790599873.721286,-1842977409.8204975,-1768337874.0662801,-2720083681.6776204,-482441778.31724524,8185740083.5915575,268227657.52768034
1957-12-31,-1879937613.6596391,-1916321017.6326444,-1797527006.1222696,-2778156702.691197,-443125805.40726006,8894608268.246532,-60334199.78292982
1958-12-31,-2829456254.223462,-2847468043.620673,-2308879083.6178665,-3393277720.0233455,-767725553.6904725,13511263624.497875,-1098244004.7231743
1959-12-31,-1849656184.516921,-1882598148.35246,-1834138144.3515482,-2926030464.621017,-422528755.913978,8221548242.072121,421006349.26166165
1960-12-31,-1944247273.223898,-1975138518.8857107,-1819849288.758728,-2863105243.97276,-481229362.71280116,8992710849.974098,118722792.87144096
1961-12-31,-2056600215.0653527,-2085907264.6342912,-1854073148.0293548,-2982471777.5553117,-517409149.50508606,9689676176.097982,-162505566.46076608
1962-12-31,-2188286261.436468,-2197553566.354844,-1960836400.156866,-3079810279.8804584,-484503255.0026436,10194825276.447786,-252525661.29250038
1963-12-31,-1914866308.7043905,-1994151738.6157353,-1869940993.9016514,-2805625725.245461,-500901706.4685938,8789581273.214735,233087324.97992495
1964-12-31,-3094750617.011341,-3089947399.7544217,-2463775170.7311997,-3695538093.1463723,-823910317.5658163,14645394432.041512,-1158913565.6493394
1965-12-31,-1069103673.9719515,-1174141071.3107908,-1558592322.387558,-2480207696.488215,-218089737.83704007,3998896953.189603,1950312996.4937499
1966-12-31,-1388166880.8003821,-1444533334.8314195,-1513276820.1339664,-2390548313.434492,-284775886.30523634,6578526301.589319,522207299.1494186
1967-12-31,-2141180037.2396312,-2159146625.2473526,-1793459577.4701154,-2768490392.4882355,-534425660.6954766,10391669924.716824,-790343385.1569474
1968-12-31,-1476508267.8224635,-1526440068.8911922,-1591250494.5262208,-2469775210.846751,-316987040.60196924,6574811537.071489,624824415.8844453
1969-12-31,-1513210669.1504028,-1611519958.3240376,-1624480453.3952231,-2380697688.8616877,-354326740.1315638,7236081316.4251585,263193389.6211577
1970-12-31,-1294364854.7398784,-1376012333.5715694,-1497201861.5748956,-2237352166.267231,-281302334.4486656,6039943126.228706,583395775.3137358
1971-12-31,-1978164775.6216478,-2004835105.399264,-1742359673.4411128,-2583811231.730881,-465691746.90253365,9720199591.166313,-763231627.1231925
1972-12-31,-1260472813.0497322,-1336347723.1495626,-1521371191.0175877,-2247620850.898221,-255433562.19502157,5633889088.399866,794510012.7285327
1973-12-31,-1322711937.7379405,-1365156383.0202212,-1427790874.5645103,-2249100429.98456,-289258749.8328278,6294235747.451617,373004815.7500176
1974-12-31,-627309679.4572911,-752363984.427416,-1204616008.2222784,-1861973341.598483,-110644287.59530053,2460173434.783375,1913397898.16524
1975-12-31,-1680780133.4332612,-1706651234.4911857,-1466301818.1051352,-2194408939.36839,-396848750.2802642,8884544254.618402,-1163582106.9823034
1976-12-31,-1694887672.5669587,-1683145696.641304,-1529687985.4118786,-2354519486.965833,-365290208.98125726,8078050693.553148,-450773136.81939983
1977-12-31,-1886348268.5058458,-1879658718.7094002,-1652835627.9950364,-2524250336.8928485,-443421879.45152736,9036761994.560448,-594605808.6707659
1978-12-31,-1805774686.101522,-1818485535.2064397,-1683333195.2962632,-2581342589.2885795,-415178249.2813625,8549975753.436411,-265518984.82050055
1979-12-31,-433657948.35155463,-582995494.442364,-1209081569.5559382,-1895308770.799549,-79607893.9227376,1000112363.3442514,2839453565.0656166
1980-12-31,-1604624696.772575,-1555571094.6311364,-1468590879.1483054,-2202462117.292189,-226045368.368589,8424032819.123577,-1078287598.520839
1981-12-31,-960634698.5217342,-1002790781.9477847,-1279541654.76624,-1945948372.4773183,-125771906.9454799,4206508488.497279,945350584.0059935
1982-12-31,-1115956628.6163664,-1158872747.9026358,-1280491882.059376,-1908674569.3503036,-195254693.83623683,5448439554.881792,254317153.38592976
1983-12-31,-1152046143.8772573,-1216787641.198211,-1304026897.6109264,-1908111005.0170665,-227397001.09313837,5745135656.186923,75189092.87281956
1984-12-31,-872541249.9356997,-901557000.9683609,-1180767760.5299153,-1815460871.729995,-106227681.10569037,3954715100.596075,838235272.5910128
1985-12-31,-1707285685.6328788,-1706196166.63886,-1498149323.5156257,-2165220303.8006124,-328547164.83114064,9017488823.105219,-1387108623.3646111
1986-12-31,-688663480.2141112,-760898559.1882114,-1186377255.6647596,-1738911607.668943,-81269043.48821688,2572710192.883101,1613985814.2798407
1987-12-31,-258198114.1686176,-440495828.7411605,-984895187.4144878,-1430727244.435133,-26181003.715871096,210298742.5965202,2828408511.316073
1988-12-31,-1812514959.83139,-1698664991.1678567,-1420182129.5404851,-2000751097.1323173,-247838578.7448501,10527870881.94773,-2970696070.2147756
1989-12-31,-1292766076.0778432,-1293720434.2353768,-1380457468.2190955,-1913958056.7968776,-176716896.90559655,6134171600.427213,-199294162.83728293
1990-12-31,-1782040644.1564214,-1776829508.4764988,-1563689727.6130939,-2208114086.5237603,-365531766.6192969,9077916025.204664,-1244442780.6663368
1991-12-31,-794628116.5840048,-888636177.2926701,-1241903687.6382873,-1751880804.0013647,-158449351.2354041,3339143307.448763,1241083465.346573
1992-12-31,-572094044.4634898,-671262408.7838788,-1114372022.3467426,-1615307723.2195253,-75189085.37693831,2536635069.713975,1447000682.1582794
1993-12-31,-1290028642.0254395,-1332754172.9497137,-1330338951.5668073,-1749177458.3175113,-241049261.95328712,6906504879.053561,-775526101.0452471
