,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-1378491783.5440342,-2303097804.9121695,-916842236.7476954,-1798279742.3908844,268733060.70049727,6244836390.638577,-115915382.12514418
1836-12-31,-1391596880.9606583,-2307006962.398087,-916923988.1654414,-1808081714.5690575,268693352.26184154,6245750405.04348,-90104560.69333674
1837-12-31,-1401568719.1751456,-2310000549.330016,-917005244.3940141,-1815720028.9635158,268653211.2682818,6246662609.696394,-70443132.46481685
1838-12-31,-1409299834.9895406,-2312342065.0764832,-917086169.4647906,-1821661924.767498,268612821.47980136,6247574833.46286,-55345909.62926806
1839-12-31,-1415373414.1033106,-2314212454.513565,-917166802.2048808,-1826282945.4968977,268572427.22687554,6248487169.209492,-43662245.30040642
1840-12-31,-1420172573.262043,-2315783553.3543353,-917253956.2156639,-1829893279.4285817,268527383.4878289,6249696953.428039,-34836095.721908726
1841-12-31,-1424016463.5570571,-2317123208.320238,-917347950.2277437,-1832722628.6221962,268475810.94805807,6251073525.452921,-28101548.563120306
1842-12-31,-1427133279.3731406,-2318274280.0054426,-917445637.1298314,-1834946015.6354923,268421714.70449322,6252447730.802538,-22880480.863174703
1843-12-31,-1429685490.4497788,-2319280286.01519,-917545817.0555954,-1836703013.9419367,268366453.89023465,6253819428.275466,-18813679.52412955
1844-12-31,-1431794613.5990517,-2320173256.4946837,-917648200.5786494,-1838100708.9497604,268310591.30424714,6255192960.281521,-15654914.508114936
1845-12-31,-1433560351.1735508,-2320976859.6216598,-917752235.5997157,-1839221150.8518164,268254605.56584275,6256558930.15123,-13191732.301094228
1846-12-31,-1435060030.1233273,-2321710828.72351,-917857704.5839105,-1840127812.5950236,268198670.25063384,6257922938.155844,-11270628.156925263
1847-12-31,-1436352193.8358996,-2322390357.757044,-917964388.317468,-1840869546.1007144,268142864.57398027,6259284087.697103,-9768063.776500119
1848-12-31,-1437482724.7069917,-2323027581.2391205,-918072107.8686872,-1841484083.0637228,268087143.35496432,6260647150.453346,-8593908.622360682
1849-12-31,-1438486652.231603,-2323630643.6651955,-918180574.0030199,-1841999559.7792516,268031694.7739026,6262002809.422598,-7671440.166604863
1850-12-31,-1439416217.7858377,-2324229310.6484094,-918293500.9668956,-1842447380.558047,267973524.05157214,6263533181.904358,-7061124.304840381
1851-12-31,-1440336710.6468625,-2324868427.6077013,-918417900.4870796,-1842859654.3542235,267908306.0785597,6265461466.864956,-6829699.613879133
1852-12-31,-1441234496.3978899,-2325524546.3179264,-918548565.0353509,-1843238601.1679013,267840337.7975881,6267393402.159133,-6633664.810462786
1853-12-31,-1442108729.6392448,-2326187946.4575987,-918683480.0706738,-1843589921.9504883,267771328.73446155,6269318467.312745,-6466491.338917778
1854-12-31,-1520494154.4056978,-2453452102.0141726,-934366808.2560257,-1844016829.8568087,246955513.06215775,7157687931.235819,-646989383.673981
1855-12-31,-1579971176.6819978,-2533731778.7397428,-946127407.9765428,-1844607549.8402255,236403701.18354988,7159608667.054877,-487554810.4165053
1856-12-31,-1625314493.9889214,-2591358547.901459,-955853195.0444643,-1845367622.7903914,229708093.6690783,7161533599.200128,-370292199.85097384
1857-12-31,-1658857472.328501,-2634385513.8389287,-963905795.8975319,-1846245167.526599,225225498.91327548,7163450890.997622,-282956023.7049137
1858-12-31,-1682645756.245782,-2666281357.1278486,-970609658.0697805,-1847173016.6620924,222140942.58580565,7165365965.283906,-218999908.47649515
1859-12-31,-1699990888.644598,-2689845613.115638,-976234213.8881603,-1848093192.9426868,219974968.47035646,7167279263.468204,-171686677.61491787
1860-12-31,-1713280485.9501953,-2707861131.0903215,-980977754.3575435,-1848960075.0151668,218428055.13034725,7169071344.399736,-135314423.8505951
1861-12-31,-1723080101.022229,-2721892866.634681,-984987309.3304129,-1849744369.0226924,217309710.70665818,7170647489.5166445,-107378099.50567634
1862-12-31,-1730445545.4027765,-2732821392.8578663,-988381502.3051076,-1850444811.2880278,216488800.20190835,7172221263.586885,-85918743.3717895
1863-12-31,-1736090339.1760974,-2741433657.4757934,-991254181.0436251,-1851064796.4107418,215879719.06107336,7173793170.222659,-69267871.5810557
1864-12-31,-1740501846.2246604,-2748257246.983338,-993683641.1935662,-1851611710.8062003,215420235.48362958,7175367708.774373,-56276821.444624886
1865-12-31,-1744015740.7228768,-2753744406.3861613,-995736035.4985449,-1852094511.7004473,215066236.90302777,7176935212.862985,-46037751.03435656
1866-12-31,-1746942736.2837672,-2758224231.9700413,-997468921.9131376,-1852522689.8484914,214788135.61392617,7178500189.059697,-37825251.7943617
1867-12-31,-1749331938.2713428,-2761888857.373849,-998932029.3650515,-1852905442.140748,214565067.34711152,7180063316.135531,-31319706.604408897
1868-12-31,-1751323630.7429333,-2764941358.8487153,-1000168184.73968,-1853250585.2806861,214382728.2171952,7181628555.015317,-26116977.801166732
1869-12-31,-1753011558.3139372,-2767539039.2479553,-1001214065.8987706,-1853565175.0772696,214230463.62706882,7183186541.606868,-21911866.463928897
1870-12-31,-1754501562.0008173,-2769787470.997862,-1002105681.7360859,-1853866196.4700863,214097187.18609387,7184977758.917559,-18664151.484689567
1871-12-31,-1755907287.366756,-2771863558.162096,-1002878888.4869645,-1854181721.3085122,213971475.18256235,7187318454.431734,-16331033.490650062
1872-12-31,-1757222751.3726647,-2773730444.4006314,-1003548896.2079707,-1854499157.2707927,213856558.6153205,7189664086.347163,-14407026.211148547
1873-12-31,-1758459888.8737822,-2775418763.615681,-1004131793.4551451,-1854815534.8191237,213749988.51296645,7192002257.3351755,-12825629.81959067
1874-12-31,-1759633081.4072647,-2776966170.4580016,-1004642050.184648,-1855130534.7042344,213649680.80558342,7194338709.510387,-11528249.10688627
1875-12-31,-1760752977.7779236,-2778419413.3822336,-1005091752.8536856,-1855443784.5606709,213554433.35969394,7196673119.800447,-10436435.992471052
1876-12-31,-1761832009.8027961,-2779776569.2260294,-1005491261.3514764,-1855756279.0217574,213462700.78787833,7199012027.781139,-9548061.643812208
1877-12-31,-1762875917.5353737,-2781044832.0704427,-1005848814.1383884,-1856067339.6356645,213374076.99113047,7201343361.839588,-8816737.54883631
1878-12-31,-1763891490.1605597,-2782243001.502184,-1006171565.4416496,-1856377206.082622,213287908.63423228,7203672056.603359,-8219630.683810009
1879-12-31,-1764883801.9424663,-2783384138.2146997,-1006465516.0377822,-1856685949.4386783,213203708.9755671,7205998316.087237,-7729258.125293819
1880-12-31,-1765847863.1562293,-2784469138.09341,-1006734421.3899755,-1856990953.511776,213122090.59734577,7208268886.705282,-7291677.628058601
1881-12-31,-1766724607.6330216,-2785443142.9241714,-1006974411.9602357,-1857266726.6973221,213046950.0094964,7210093540.833158,-6682318.187735648
1882-12-31,-1767553326.822954,-2786351401.201405,-1007193480.1616294,-1857527652.6458018,212975141.90259403,7211913480.439935,-6213799.765102997
1883-12-31,-1768349984.5144846,-2787213701.37022,-1007396041.0540545,-1857778588.585629,212905455.6594714,7213727598.663322,-5848282.632083708
1884-12-31,-1769124136.7721267,-2788042105.570111,-1007585607.6725212,-1858022392.8489575,212837209.7938364,7215542245.318016,-5560710.8577540945
1885-12-31,-1769880333.9128063,-2788843460.0102034,-1007764282.0620341,-1858260335.6093984,212770101.44419777,7217344344.927077,-5325501.448713795
1886-12-31,-1770622301.9427435,-2789623213.989762,-1007934160.4045812,-1858493636.028029,212703916.09530133,7219140665.592242,-5132587.282728419
1887-12-31,-1771351866.3836503,-2790383867.3978195,-1008096798.4910226,-1858723138.8999908,212638610.92688704,7220930342.6663065,-4972736.021884388
1888-12-31,-1772072937.1378145,-2791130794.444918,-1008253644.3691167,-1858949780.4967017,212573820.2762105,7222719205.134242,-4846160.112054267
1889-12-31,-1772785494.2119434,-2791864778.2798877,-1008405440.0116609,-1859173510.6484997,212509620.1057735,7224494673.265642,-4736100.917396458
1890-12-31,-1773489679.2852018,-2792586820.684645,-1008552950.6866521,-1859394516.2478075,212446022.71854514,7226254778.729595,-4638519.801263704
1891-12-31,-1774230453.8574657,-2793343213.1862454,-1008702295.3332926,-1859630353.2446408,212380250.23340166,7228278820.593047,-4714224.027156041
1892-12-31,-1774986956.7425432,-2794112127.8528533,-1008851624.7922883,-1859872746.4903374,212313647.6182354,7230302586.984971,-4755459.299617677
1893-12-31,-1775751692.783823,-2794884915.2983313,-1009000169.1861057,-1860118490.1294832,212246797.7261151,7232313599.838837,-4766975.229751891
1894-12-31,-1776521735.934282,-2795658187.317602,-1009147882.1054139,-1860366094.237271,212179925.75491536,7234317364.8919735,-4765482.216030129
1895-12-31,-1777293015.7285457,-2796431912.631263,-1009294671.4830072,-1860614625.3662724,212113216.3020236,7236313164.023103,-4754153.839660817
1896-12-31,-1778063784.937308,-2797204723.607675,-1009440669.3328352,-1860863711.7169528,212046748.79922038,7238306598.95524,-4742843.677132168
1897-12-31,-1778831037.4731784,-2797974089.540476,-1009585702.5283512,-1861112437.188138,211980595.51866937,7240285319.390066,-4723977.276897412
1898-12-31,-1779595140.5637975,-2798740295.7896824,-1009729871.7096462,-1861360503.8559868,211914696.11669552,7242254116.44917,-4704480.8573811995
1899-12-31,-1780356030.9941487,-2799502968.369215,-1009873195.2515415,-1861607628.7983844,211849057.24503148,7244212239.382683,-4683118.12924853
1900-12-31,-1781282567.6017392,-2800439758.643981,-1010040898.1759319,-1861908106.6733043,211766284.26493907,7247293298.667859,-5344060.076888811
1901-12-31,-1858042399.6503863,-2881125652.4466763,-1025958530.384807,-1882653940.191142,216554320.10431737,7705463297.413476,-271987588.86262345
1902-12-31,-1613653893.5713115,-2619631465.105366,-985741250.9006053,-1783799396.1065803,231057540.64515942,5826858137.588473,937016549.2694255
1903-12-31,-1407764814.304729,-2362610698.682129,-931133220.1798716,-1728534677.3762548,253195875.78278154,5014105467.908229,1153138851.818927
1904-12-31,-1699625096.0789258,-2744777653.7144346,-1011757384.3318787,-1825781042.748009,207931307.60200042,8184961567.206744,-1101516721.2621372
1905-12-31,-1174277991.6347985,-2131434161.2475212,-887250774.8437986,-1638978929.992962,281218493.3627239,3156378751.2985964,2374315939.1048474
1906-12-31,-1167797546.4276705,-2174268613.9491467,-901800983.7622087,-1638823594.286359,268931563.0598905,5206819902.174973,403747368.55102754
1907-12-31,-1204917872.8764007,-2181963499.560403,-892505571.6109812,-1670208730.5716276,261605717.715294,5594695808.961868,92645425.10681382
1908-12-31,-2066905848.392785,-3131169227.909844,-1058523934.4305385,-1981456090.3643422,168304564.23907197,11769053303.80565,-3668387249.360497
1909-12-31,-2110958275.9373415,-3163224784.538346,-1064526216.2296876,-1973850269.0036626,191345227.04674107,8978418355.72716,-850494851.0546172
1910-12-31,-2216967127.0776706,-3266166071.935441,-1091315782.6083558,-1978841783.2257526,192424669.45203793,9053954300.317743,-687431740.1110308
1911-12-31,-1604186665.4868555,-2600808075.9858117,-977190128.3845998,-1791609855.8505359,231002795.723666,4730551329.040339,1995197516.7870026
1912-12-31,-1959843413.9285593,-3045304270.1305285,-1054096474.6906713,-1917660598.6200678,191962530.67971057,8982235265.077484,-1187118165.8772357
1913-12-31,-1259510042.2930143,-2202954471.015707,-895192407.228379,-1684721093.831008,273216652.489774,2804673873.501336,2939588443.5426044
1914-12-31,-2056955792.2519379,-3169452467.481338,-1082876039.524365,-1948491230.9515364,182750278.87709254,11057420812.722778,-2957217669.554629
1915-12-31,-1608526744.7426655,-2643218443.7038293,-989740590.1338196,-1797134199.3953962,232036976.5000214,5463443800.391365,1331612174.087182
1916-12-31,-1858545733.575249,-2926991932.525024,-1037317631.7286688,-1881333794.0083013,201385990.146416,8344391551.513985,-834441267.3000317
1917-12-31,-2622319554.039076,-3797171179.2833114,-1168511350.1531873,-2118351797.3220363,136834849.45155644,12499156130.362501,-2904911896.9466677
1918-12-31,-1662583600.798689,-2628506039.200939,-975174549.3461428,-1829136871.9519918,227700063.4772339,3903185193.8256392,2939123683.685202
1919-12-31,-2031158387.1431212,-3058305424.8049164,-1048619972.0766672,-1958758599.525091,200738836.13018847,8887157189.389235,-982579548.3494463
1920-12-31,-1768744746.7754595,-2741219759.27627,-996566265.6022902,-1865922742.7727754,221546264.52052367,6180316185.273348,962393087.9458314
1921-12-31,-1889587677.5708196,-2935541487.067877,-1036793980.0671698,-1899550738.0800426,204076281.11596686,7957790611.326988,-396944291.29768497
1922-12-31,-2271775589.973152,-3397626397.143082,-1117558599.588892,-2004385532.3175406,178551069.49418503,10127188883.573069,-1501682213.4313273
1923-12-31,-2217054722.2904673,-3269034508.4577856,-1088270989.3924303,-2009324428.448908,191427142.2940439,8500740618.947055,-107827378.77843723
1924-12-31,-2534101390.742912,-3705563300.2958646,-1156692810.6010118,-2098970290.968144,147160542.630634,10715635393.566702,-1355879700.5326264
1925-12-31,-2363607005.431483,-3454991883.175608,-1123870137.1938684,-2041149320.610976,176397497.9906209,8489106037.075464,315156356.64690495
1926-12-31,-2565222732.7116504,-3646110768.4906206,-1144026829.8423371,-2116868799.0240073,161637106.9948321,9971711085.091576,-655512359.5753193
1927-12-31,-2175067461.0012217,-3208977159.0283146,-1082627559.7250848,-2000187053.695017,189293698.5750392,7142728538.433507,1125098239.2360942
1928-12-31,-1499877308.1149647,-2452009071.6080747,-953160042.581003,-1786380589.543173,256991547.57671285,3548920070.1587224,2861281538.0501013
1929-12-31,-1471361470.9265926,-2435984335.7456226,-946840360.8674333,-1781759480.6444056,258852445.98018962,5568517653.016585,802087340.7900915
1930-12-31,-1633025741.3190258,-2637535931.1648955,-986482911.0881069,-1825196062.7697284,230720586.54976463,7208450981.121279,-353744880.1155606
1931-12-31,-1681981075.2598,-2711281514.23883,-1000000492.8123972,-1830640332.8091834,218067054.1218534,7161934901.514057,-154722022.01432693
1932-12-31,-1574845728.5265765,-2603616021.081381,-981681442.4243131,-1781270814.3543103,221933234.3462004,6234834558.41898,480660775.608303
1933-12-31,-2190633165.720409,-3320500448.0479326,-1101124211.2025442,-1987745595.1736484,164423382.2930541,10795030991.683084,-2339561235.7282534
1934-12-31,-2136525265.3054376,-3200783868.030797,-1076638661.805114,-1967171809.510631,183663231.8170027,8355844160.967087,-157309295.73474294
1935-12-31,-1928247279.0808828,-2974380897.2703776,-1041980244.8544164,-1901652251.1060853,202257039.05381566,7023615724.139988,615059494.7007983
1936-12-31,-2128289152.5239317,-3292566783.853198,-1107539218.4317498,-1955215046.664444,184236077.97778648,9133423048.124445,-827035102.8733964
1937-12-31,-1679654953.6719694,-2731345348.696604,-1011425456.0840784,-1813024440.668588,235424439.99463463,5366681705.460844,1619426936.2444541
1938-12-31,-1485845671.3539858,-2511296214.5893226,-972331219.8739504,-1743780393.926866,251943502.14779854,5281407018.625876,1170187060.399144
1939-12-31,-1160916510.2338564,-2128832231.143896,-891566844.8608344,-1630022500.0219214,279824200.4994262,3565681295.8249936,1949697684.9256887
1940-12-31,-1418131744.0717769,-2416112403.2500668,-943594871.472668,-1744095025.2585287,245658159.29966867,7021686867.01476,-739005352.8913654
1941-12-31,-1121741491.5525894,-2069570241.9593368,-868030722.2864714,-1624981049.4286754,281247263.2859611,3828980900.3661184,1561116465.5606487
1942-12-31,-2057110821.96015,-3167549339.5452223,-1076884491.740277,-1959341074.2249503,170866481.11908442,12060818168.49235,-3937525373.1284986
1943-12-31,-1807894669.6194286,-2850370540.99973,-1020556814.1737494,-1850750030.661415,205887454.14705694,6934797331.691683,385295833.538316
1944-12-31,-1494760932.58394,-2469675382.784747,-947830831.5679532,-1759776510.4579132,240302294.6135521,5116330456.192128,1304366308.6856086
1945-12-31,-2063743610.8068347,-3173902640.285231,-1072248452.2388343,-1950442043.9180675,175893290.1434716,10318603085.566504,-2215339256.6129847
1946-12-31,-1882777778.4416428,-2896773811.4354477,-1019799321.7268696,-1887496220.0188076,197249355.5815183,7073607135.400895,412310248.5771941
1947-12-31,-2088174718.542129,-3177397912.9908695,-1069813730.5037371,-1946363755.1409647,168690437.22673005,8990237483.031082,-869743584.4953918
1948-12-31,-2283983194.240894,-3390973484.5887556,-1107285499.158963,-2006831992.947086,159582436.7202608,9525125940.34322,-888181722.1129532
1949-12-31,-2401663373.6578274,-3543085070.4541388,-1139509025.993488,-2028382204.2246332,151151794.5750627,9639704165.530794,-672594524.6681424
1950-12-31,-2767666280.6569414,-3924194282.061657,-1188757661.7800257,-2150745978.8575783,137747294.47001505,11314362340.561808,-1408875477.7009616
1951-12-31,-1890467046.9974923,-2892440868.942809,-1039420509.2437363,-1898135866.6564574,213330010.7044065,4879992421.291401,2604525541.4313283
1952-12-31,-1947394657.4318721,-2970996079.3746076,-1045863134.7165117,-1926996142.3218694,192936701.12011904,7484594900.197088,212186295.41375434
1953-12-31,-2255705271.2061152,-3310284602.6695,-1102467192.1851656,-2011483164.9280367,186502725.87577063,9406285658.41315,-905128881.9395438
1954-12-31,-2179735982.902939,-3251832514.0554805,-1095472698.5845537,-1983219529.6746204,194869867.20419294,8288980134.676016,26027925.207444847
1955-12-31,-2500548996.761697,-3709488236.9253974,-1169015471.865649,-2073511743.0731018,148362757.9078653,10609922834.105988,-1294632186.3876405
1956-12-31,-2256841466.276581,-3373048983.5611467,-1110408783.138836,-2021093943.0855765,163274603.68507373,8041270049.942206,551954944.5202316
1957-12-31,-2271339607.0813947,-3388262117.2199697,-1111650394.2742753,-2022160281.636099,172093143.68495542,8615095274.52162,6125363.141665712
1958-12-31,-2885995197.021723,-4109053652.8208804,-1217513592.8612075,-2190086985.650089,118819917.47938865,12301180263.144592,-2000060774.5639153
1959-12-31,-2448184135.8202763,-3561492991.8107643,-1135721567.8948178,-2079797414.3578806,166097856.4522202,8109263568.993067,941322466.849859
1960-12-31,-2409793019.600554,-3503148472.133216,-1126429965.4537635,-2072083591.649867,162862047.43937713,8720864462.277878,225859867.94120473
1961-12-31,-2442010888.2040277,-3555847228.1052356,-1128867848.1631796,-2102740581.6444402,158250917.08815825,9198789681.523619,-126517673.14813855
1962-12-31,-2564665558.3490763,-3682685367.9545226,-1152597984.7731345,-2118261183.4378207,163115456.60718292,9702409309.645716,-344405693.99310863
1963-12-31,-2398325352.6734943,-3533634641.349305,-1139348100.4764233,-2055792173.3360305,159606509.14266086,8578860511.782566,385353672.53453493
1964-12-31,-3177085752.6138163,-4406974497.442075,-1256093627.342888,-2275171990.427916,105991242.23483127,13272437328.791775,-2243600465.2977877
1965-12-31,-2058742469.9334161,-3090976925.789788,-1077159550.4262538,-1954631757.436862,198896230.91497588,4868681711.148817,3086920418.566133
1966-12-31,-1960113802.007832,-2991702895.5175333,-1053640162.5845044,-1938116200.5539231,202209465.17898464,6831445153.715069,902485700.699635
1967-12-31,-2335817176.927115,-3453371193.752508,-1121327103.2154262,-2053396273.8437223,160185353.9415332,9866588405.442047,-1053652214.4693819
1968-12-31,-2042003230.753051,-3081480231.338708,-1064032393.2324972,-1949434115.4689052,194231328.34152877,6913325483.910926,1020601873.2108964
1969-12-31,-1976634319.9722307,-3077558217.5124774,-1074719766.3960521,-1907122947.7388132,191330773.5640731,7470386606.089608,371287572.0473558
1970-12-31,-1783672616.4104137,-2844322929.4202647,-1030793694.6439091,-1855292104.241503,209202201.8662582,6400515903.337793,896804610.415465
1971-12-31,-2112345426.1585925,-3234196868.821584,-1092734118.6453526,-1965434567.8584223,178498688.19158,9272576288.915913,-1037436617.0988997
1972-12-31,-1803873240.6529925,-2860152813.236353,-1037276796.3995279,-1852599219.4721842,211513099.36462826,6244433062.298771,1088649373.8692071
1973-12-31,-1743945337.6579864,-2763435561.6486707,-1000917935.4001052,-1862007786.2289612,210576798.223768,6674286003.325859,481455829.9416438
1974-12-31,-1327046101.5258236,-2292134993.097808,-922296340.1534629,-1698040246.0179882,253320305.8772304,3875940276.5657125,2092777317.5142753
1975-12-31,-1741328645.518497,-2826829109.544973,-1016545180.3980927,-1863607012.7504692,193033994.00910288,8763108711.559742,-1495032207.5815556
1976-12-31,-1890628268.4492393,-2939515387.6832047,-1029394227.094907,-1903465580.2009664,195198152.0159868,8160926784.874596,-588200266.380695
1977-12-31,-2078302809.6783116,-3140717279.6426597,-1059872594.8192674,-1955183791.5212317,179231484.5222088,8890067586.026817,-828238806.5233626
1978-12-31,-2113956028.656756,-3184412511.991123,-1068180155.6589829,-1964608533.5042775,180751282.1872077,8503167238.340071,-349924500.7739537
1979-12-31,-1318067993.5455246,-2264358747.673908,-913083234.5326505,-1688348438.4528284,263385922.8903907,2673759019.095189,3219469406.3010097
1980-12-31,-1760175683.5554495,-2788276125.1897187,-1013909777.3031024,-1844212732.7816238,220987828.92944503,8495043751.052717,-1298318056.8521204
1981-12-31,-1474373182.6002054,-2452499120.473899,-949244397.6832374,-1737241621.5192893,252911265.4067521,5175878987.008524,1174638385.7076156
1982-12-31,-1465773576.8629756,-2453490815.910795,-948879166.8074682,-1735895962.3548691,239882278.0477376,6102031077.555834,260098613.058032
1983-12-31,-1452476788.0788014,-2482519453.480038,-957341121.1690724,-1729784255.503932,232796248.23957354,6292050136.1949215,96535260.05648106
1984-12-31,-1313034898.2707222,-2281927524.14134,-907185059.7877485,-1686699902.0053139,261930604.55393028,5055242834.60705,864430172.1447229
1985-12-31,-1729594509.8004148,-2815105318.7722187,-1023096280.3597629,-1830191166.8850112,208129452.51352948,9015344747.732262,-1810229610.7943864
1986-12-31,-1277771045.57289,-2255934412.8969607,-912980966.4363222,-1644656969.0648983,268423853.80514687,3917934704.7293773,1889015795.0649247
1987-12-31,-866523926.5707469,-1811356928.8772857,-821900669.336951,-1480218754.4771829,299565876.968578,2157200228.893583,2502620341.348854
1988-12-31,-1633540864.1924725,-2699361848.439837,-1004395874.93679,-1790671862.8590007,220381567.75681692,10222881123.296318,-3287697742.6397758
1989-12-31,-1579071876.1787083,-2613481379.12284,-990452831.081151,-1737086747.828595,239614209.945657,6834449671.202531,-152914789.37070638
1990-12-31,-1888481763.326802,-2992205602.596026,-1058000658.9416639,-1844350126.6179059,182025607.47675973,9172734020.90419,-1558650994.6458952
1991-12-31,-1425713784.3172023,-2451295010.02837,-961525448.1204776,-1688111320.4858959,214673805.8065986,4760313102.257358,1538572067.3411863
1992-12-31,-1166611123.0529277,-2175616166.4418783,-907206012.5823475,-1607843735.1349006,242929841.4191758,4134843459.524719,1467278906.5974174
1993-12-31,-1442966455.1588602,-2546599938.872006,-998322885.5937878,-1679496651.429282,196620272.94003284,7520590397.063998,-1040910698.7114825
1994-12-31,-1880043411.8006823,-3045343783.847517,-1085081631.5391512,-1818506077.8043513,149997910.66269886,9677369116.577007,-1981708521.5228322
1995-12-31,-1702198843.9727545,-2806945740.8356967,-1034112540.2266375,-1773208277.0464897,182058311.13667035,6823129510.123624,308346399.39869654
1996-12-31,-1696700580.390244,-2818679199.9880223,-1032672709.7853518,-1781416887.4086547,173356070.75612885,7246158258.4249115,-89317848.57369861
