,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-1378227565.2771587,-1634063926.8392148,-1047697688.9431487,-1985217152.3459759,9676123.796733439,6036804813.671765,-1167657.1245910244
1852-12-31,-1378731044.339846,-1634477153.7986734,-1047852190.2578553,-1985467936.5242727,9595147.327593416,6038283021.834149,-1238253.9118489733
1853-12-31,-1379244965.9280484,-1634895906.0831451,-1048011676.6444836,-1985726365.0068688,9512519.94994989,6039754907.860565,-1274822.331315824
1854-12-31,-1465094115.4019332,-1724819151.7101235,-1068967206.6858904,-1988005290.7340448,-9462911.197101891,6430013011.669878,-153788045.95375133
1855-12-31,-1492133439.6532705,-1755856383.3507767,-1084138856.6101933,-1990866964.9949765,-17191213.970507562,6431481337.498647,-84335181.95748295
1856-12-31,-1504366238.9700532,-1769229742.1353853,-1094289611.575221,-1993427157.3670163,-20456867.668240994,6432952487.085728,-47889518.91396116
1857-12-31,-1510625302.0920327,-1775829701.264569,-1100747939.4718163,-1995386360.844208,-21956921.64134845,6434417240.99006,-28109004.789047055
1858-12-31,-1514107097.1098044,-1779497596.3435214,-1104765248.6295078,-1996785950.3528085,-22722949.84474653,6435880444.752937,-16967200.876662493
1859-12-31,-1516222884.0562928,-1781729154.776821,-1107260813.6216495,-1997771623.7906299,-23152482.70137745,6437341438.472129,-10570978.524019377
1860-12-31,-1517589491.5439148,-1783170942.4551191,-1108821359.8063023,-1998471912.120657,-23413531.123752594,6438708277.070692,-6809014.108383398
1861-12-31,-1518526016.7293286,-1784158141.6240838,-1109812126.4969108,-1998979954.638789,-23583288.178002775,6439907501.932533,-4542364.120322357
1862-12-31,-1519241883.6728044,-1784897905.921153,-1110461788.184373,-1999374372.1851912,-23706759.512883544,6441104610.067299,-3188055.973436866
1863-12-31,-1519849458.2560906,-1785489549.8311796,-1110906069.8866196,-1999702610.4326293,-23805388.206638813,6442299486.593615,-2363609.391554568
1864-12-31,-1520381312.3862827,-1786000378.7517993,-1111229211.9435217,-1999989844.2367055,-23890913.417921662,6443495962.049986,-1854965.2894221325
1865-12-31,-1520866953.2458467,-1786456398.2397232,-1111479167.74423,-2000250903.1333404,-23969009.893680394,6444685974.7140255,-1533190.5232298684
1866-12-31,-1521326384.343166,-1786879384.8554382,-1111685321.120956,-2000495076.6719155,-24043024.501125276,6445873643.938406,-1326158.870745116
1867-12-31,-1521768966.2574148,-1787276180.3824704,-1111865120.1175432,-2000728275.6255984,-24114509.968969315,6447058627.245534,-1185364.2119883585
1868-12-31,-1522210197.0651875,-1787663428.4447467,-1112028059.9422028,-2000955063.433771,-24184838.758271962,6448244910.73015,-1097978.6904513156
1869-12-31,-1522635747.2890074,-1788041744.6573539,-1112181907.4472764,-2001175295.038887,-24254586.055274785,6449424236.783311,-1034466.6111177392
1870-12-31,-1523111120.2351234,-1788444141.7533848,-1112337567.9596782,-2001411266.631224,-24329727.022618204,6450782522.355869,-1041184.0122371456
1871-12-31,-1523689026.50515,-1788943606.906627,-1112513950.84197,-2001697701.1563113,-24421637.673973024,6452566534.798,-1172085.8387375039
1872-12-31,-1524292870.4324772,-1789463316.8666215,-1112700584.8776138,-2002004982.1670344,-24518784.364978313,6454353384.86558,-1238936.2083276415
1873-12-31,-1524907265.7493477,-1789987914.1478264,-1112892645.4274344,-2002322095.1573868,-24617765.531977415,6456133166.612939,-1269441.4970716417
1874-12-31,-1525519976.7824647,-1790519007.1099746,-1113088742.3964472,-2002642421.6665125,-24718010.862075508,6457910353.046198,-1285701.1367805684
1875-12-31,-1526145890.420522,-1791042674.560482,-1113285201.7685015,-2002967236.4205027,-24817526.7529248,6459683933.365766,-1288306.8394942726
1876-12-31,-1526769867.8159926,-1791568826.5566363,-1113482747.6590886,-2003293252.7086015,-24917377.901601374,6461460139.862784,-1290749.4392250914
1877-12-31,-1527386471.3911843,-1792098083.8102818,-1113681504.7381108,-2003617446.549193,-25017738.03596762,6463228375.013379,-1290194.113237201
1878-12-31,-1528015064.1101234,-1792617820.0126214,-1113878898.170894,-2003943565.8211312,-25116867.13273275,6464992635.293666,-1282919.5784205177
1879-12-31,-1528628440.6637979,-1793145404.8970861,-1114077428.5791512,-2004266667.7288997,-25216934.36890304,6466752989.083511,-1282014.2810649532
1880-12-31,-1529237432.9303052,-1793659016.6928275,-1114273554.8520265,-2004585475.0461247,-25314956.578109503,6468468403.27441,-1264412.4068638745
1881-12-31,-1529770622.1450653,-1794087885.7695324,-1114451915.4312022,-2004859129.111032,-25400753.2811186,6469828708.316073,-1140766.0249325992
1882-12-31,-1530276760.810698,-1794502206.1948752,-1114621955.3635037,-2005113072.091045,-25483013.809573293,6471182637.051447,-1073289.4030177738
1883-12-31,-1530770515.4168966,-1794909081.5042377,-1114787197.9615247,-2005356376.7969983,-25563698.90092793,6472529531.655196,-1032936.730652472
1884-12-31,-1531259077.4837565,-1795311388.399745,-1114949573.0683484,-2005593856.044756,-25643654.508451313,6473873449.43091,-1007768.4176592036
1885-12-31,-1531741643.0436113,-1795708841.7035937,-1115109599.3950715,-2005826719.281846,-25722631.109841973,6475204244.985966,-988122.1115170739
1886-12-31,-1532214063.7120137,-1796101327.9251359,-1115268504.3028657,-2006055593.3097045,-25801072.797732145,6476527383.62815,-971548.3167226118
1887-12-31,-1532688877.3163798,-1796492011.3648248,-1115425366.9001784,-2006281979.7722585,-25878969.819013536,6477840950.361935,-960015.392708974
1888-12-31,-1533156526.4921622,-1796880594.2846196,-1115582251.9592931,-2006506115.733291,-25956560.210599035,6479149936.501355,-953210.49697209
1889-12-31,-1533623663.214078,-1797264997.2659338,-1115737737.6621084,-2006727836.6905231,-26033436.0774827,6480443600.802012,-941941.6374614238
1890-12-31,-1534088566.2843027,-1797644937.082706,-1115890790.5347512,-2006946752.749049,-26109434.326984882,6481720271.584912,-928597.2970585035
1891-12-31,-1534589475.3885064,-1798069470.640831,-1116053015.5429387,-2007191090.4130034,-26190983.40842846,6483201249.07654,-987112.5182997413
1892-12-31,-1535107365.0852923,-1798502114.5498393,-1116217780.0639727,-2007444931.3375874,-26274144.024205923,6484675988.598844,-1016279.7723853756
1893-12-31,-1535613151.3148837,-1798932332.557653,-1116384986.2552173,-2007699829.0074549,-26357507.36061299,6486135002.114741,-1025234.1368006631
1894-12-31,-1536123548.5534282,-1799366808.7089007,-1116551937.1071239,-2007954082.682463,-26441110.249064296,6487581047.44883,-1030047.7681412693
1895-12-31,-1536635748.7848468,-1799789719.5941365,-1116717431.167449,-2008208161.267441,-26523083.457864344,6489013778.88744,-1021047.0812751674
1896-12-31,-1537130220.5691605,-1800214283.8969996,-1116883885.0802615,-2008459750.2676067,-26605273.994255006,6490436201.866572,-1022883.4387326549
1897-12-31,-1537631223.2893052,-1800632601.3727396,-1117048157.6000617,-2008709054.802374,-26686317.569218636,6491838436.37219,-1011284.1023268568
1898-12-31,-1538125768.095839,-1801050125.3873627,-1117210860.4517648,-2008954951.672328,-26766648.670334637,6493223631.892317,-1005550.4997543799
1899-12-31,-1538605182.3570185,-1801459241.6276083,-1117373015.9588125,-2009196401.5116022,-26846038.01455459,6494590111.203196,-993893.9337245844
1900-12-31,-1539304916.3426933,-1802053191.5680676,-1117575506.5358155,-2009520757.6539721,-26956301.616798073,6496811406.190678,-1250495.8250676394
1901-12-31,-1633583061.1705182,-1901359388.3936944,-1149681785.7060921,-2073321431.2333574,-17271908.129868537,6949943212.9260025,-151095265.87854987
1902-12-31,-1246392943.7817802,-1549944048.6640625,-1063506788.0360787,-1842884740.5829782,13503222.079457283,5030559609.014049,576697824.3501465
1903-12-31,-1029103059.9957684,-1298296466.7930346,-956766609.4649342,-1720325006.2275326,53211902.72227293,4200834468.8434305,696466506.6828033
1904-12-31,-1573960521.1148078,-1845043924.845256,-1120906618.807114,-1940189802.4190454,-41849268.29846123,7446395298.518641,-812762722.2094636
1905-12-31,-748576007.3190184,-1061925339.0498285,-876092073.54938,-1567962696.9739676,103045246.94523844,2300201793.513515,1682369278.1778946
1906-12-31,-844451826.7002075,-1168012419.8658187,-907456979.4137853,-1585865169.182848,75163870.4701984,4408255795.041362,37625483.85891572
1907-12-31,-944537632.3707238,-1205753698.2721,-894380879.5136646,-1647759525.2938173,59081703.3843438,4785022090.974151,-139404411.36782646
1908-12-31,-2315237328.6116505,-2494575359.6863103,-1240180712.303325,-2348469184.1007,-146307440.41057524,11086269355.020014,-2254977820.753859
1909-12-31,-2012118483.0237808,-2260390438.7770042,-1252371047.6070647,-2341448576.868423,-74045252.15109596,8260789644.369939,-360254940.3522522
1910-12-31,-2060685870.3120708,-2337717164.575043,-1304607252.8942204,-2326194121.117945,-71472210.4183543,8328344191.138683,-210434936.62122715
1911-12-31,-1095802423.5114508,-1406975469.0419006,-1053085306.2617192,-1842398677.9658666,19439692.905096352,3903823290.2383366,1270010515.9267795
1912-12-31,-1817271918.8474708,-2113910143.953096,-1208742299.2290018,-2124964769.2871873,-71500751.19303098,8239868349.461458,-755931997.9861778
1913-12-31,-754660572.2607605,-1050837492.9390196,-888779905.5180696,-1619605451.8496904,96261671.76869625,1937869376.5361018,2053633564.609189
1914-12-31,-2052377659.5222168,-2343059529.316751,-1268806405.9423375,-2226286592.762519,-95233794.6103811,10371868348.152552,-2114383202.992575
1915-12-31,-1192470648.8733532,-1514957846.305131,-1068397182.339876,-1870849504.217923,19695487.667921066,4649782924.076719,803375970.6990073
1916-12-31,-1698025276.1405296,-1985241078.8909385,-1168255085.1536593,-2060415224.0753672,-50151495.50251576,7590402670.451762,-527102236.6606099
1917-12-31,-2817856986.9977345,-3125747153.709605,-1466862491.6936855,-2644037315.6154375,-221404704.52616218,11855942337.165018,-1335490417.8617966
1918-12-31,-1054619216.8968991,-1301068945.8060877,-1036958476.6816639,-1873791030.968253,30129979.589001656,3026591511.9289403,1832882587.4244096
1919-12-31,-1813068152.5340598,-2027104779.2594619,-1182072790.5778842,-2179947353.287014,-36961618.54493496,8127810718.988783,-734153906.4301119
1920-12-31,-1370007408.489023,-1613501172.867239,-1072852430.3530134,-1956570109.082561,4790785.638920248,5370397225.359661,544377761.3965206
1921-12-31,-1642787834.7098408,-1929668820.7382116,-1154968722.4418027,-2049734460.303869,-38708029.09475601,7165059548.898782,-289463135.576542
1922-12-31,-2189515239.8111205,-2519106500.2659993,-1330378520.3169355,-2333863045.719163,-104250285.10505655,9389692005.32459,-786287646.065104
1923-12-31,-1944857538.0920236,-2197339584.6592283,-1263362530.351325,-2312471175.168172,-63135169.105621696,7733842124.865031,-4639830.374643378
1924-12-31,-2435982071.8866806,-2780698807.560173,-1414063581.3759542,-2509751116.3237033,-178861502.32880875,9994700846.940193,-563951009.7907805
1925-12-31,-2013597567.0179305,-2291432482.4984164,-1329190102.276989,-2339126954.459105,-84042243.24698508,7713774611.14941,253417667.33991125
1926-12-31,-2343909095.007127,-2585662605.684262,-1370721857.896098,-2497869043.308629,-126871390.81397223,9224567927.236881,-234172469.90519705
1927-12-31,-1698038101.8806098,-1952797312.5202577,-1225619970.6526277,-2179542062.1623635,-51893034.45588705,6338806781.197909,631142042.0023651
1928-12-31,-874540997.7292699,-1176579625.5643413,-959081088.0443394,-1724413377.4111006,81108155.6045255,2665287100.9294996,1811576076.2556493
1929-12-31,-1013905259.7341316,-1286441245.2059402,-949796050.7380059,-1738869867.7393923,75447178.67444542,4705257203.669325,226580187.24410343
1930-12-31,-1344044225.8283436,-1589079829.7503405,-1036214244.7503207,-1865093816.5242229,16812519.50471115,6402448418.667298,-521230271.2221998
1931-12-31,-1412184474.4448028,-1695057470.2547429,-1069197987.335818,-1901303291.3431373,-11457665.419192284,6335204084.731288,-228134501.867015
1932-12-31,-1250750995.5612876,-1550513418.2489114,-1037315791.9268382,-1804179004.0118039,-2957946.9419745803,5375844151.055919,234984832.61227307
1933-12-31,-2264555439.034732,-2544173878.216161,-1298406663.549904,-2297780122.9016886,-145788906.85304034,10084378365.47005,-1318497383.3389504
1934-12-31,-1911060119.787338,-2150420122.123791,-1244099567.6232715,-2230492221.838493,-79855941.76281124,7549473558.865513,-2956547.5269383043
1935-12-31,-1553437522.092473,-1829275816.8029957,-1163902860.7640798,-2059516573.6212277,-32649390.8715868,6184464508.425519,382185448.58673
1936-12-31,-1915393497.5750012,-2302821321.5040493,-1297207135.2848196,-2207722036.8614573,-80859833.09275612,8364925390.458023,-471989773.1635407
1937-12-31,-1182805300.6555893,-1517933713.2212596,-1088045847.2435212,-1876068491.0869424,35821888.40735689,4498186737.949944,973548997.529033
1938-12-31,-1036969103.5327057,-1373591525.6394618,-1007767352.6812983,-1730789187.1224663,61692436.24244985,4377748622.427678,672077763.4397194
1939-12-31,-714950831.2766232,-1033292057.3352549,-857429030.0664709,-1502736816.9533827,106144950.3896403,2643815855.7494955,1278681627.884938
1940-12-31,-1156572363.5657303,-1398094898.31801,-966429019.8806485,-1751962674.3581579,38937928.67914665,6157454095.121055,-841466479.5638269
1941-12-31,-739884382.7119327,-1030655341.8574086,-828272150.1343943,-1524365957.7980714,101750558.04606721,2891211675.5038953,1044010286.1732318
1942-12-31,-2226331703.611514,-2455113512.692388,-1256503905.410574,-2273611226.170228,-131125225.26268768,11301937292.412792,-2648498119.228454
1943-12-31,-1523004905.6047113,-1791032123.821011,-1134828371.9704728,-2008378989.6050637,-33616221.638982266,6052439765.285713,304406602.8301633
1944-12-31,-1081251086.0704746,-1350980255.2530875,-989043436.8228067,-1791542378.560657,36919725.91136116,4233300810.601676,846852119.3081541
1945-12-31,-2057994599.1363318,-2338882118.1736937,-1245720197.3255923,-2226192377.671833,-110551428.59977385,9501714327.604715,-1314685547.3655581
1946-12-31,-1583341269.062844,-1810370553.6136189,-1132445686.9387987,-2042122859.3132122,-47542482.58920774,6186243543.109059,327781021.2332692
1947-12-31,-1935428318.039014,-2209397787.6223955,-1235121269.384377,-2162845339.0055056,-118546345.19433221,8123349855.046278,-385702392.81298614
1948-12-31,-2132136376.9081492,-2396460617.4794335,-1311934964.7156959,-2296787677.691054,-133524853.55059046,8666668759.86914,-350029894.75973696
1949-12-31,-2189843229.6429925,-2492253248.6931276,-1371081086.1154912,-2328014503.5832915,-146291298.15218467,8757386480.793713,-210875433.8724172
1950-12-31,-2629360132.309972,-2908660348.5831404,-1476905414.8509285,-2622856116.1164565,-178678469.3183996,10480736934.22524,-564724785.3605978
1951-12-31,-1199483505.8624825,-1471865465.5757036,-1126512343.9667249,-1951594195.5859604,17687773.528145373,3914065834.037951,1513394385.267906
1952-12-31,-1534482240.9636352,-1767718892.6802614,-1132425659.327627,-1994693277.0914247,-36108595.94000751,6535592678.159323,-13595294.76968807
1953-12-31,-2000346880.3320909,-2252223439.3713093,-1254772629.0773277,-2242203874.0753255,-59541381.01309034,8467119706.421946,-553233821.0168762
1954-12-31,-1800277334.5566504,-2106281698.6010756,-1240371782.8349886,-2190918733.058726,-42825379.10504857,7371687385.066091,-23603989.099301547
1955-12-31,-2305584524.7758627,-2717280873.0147915,-1402972461.7847495,-2413699838.647158,-163170376.45523953,9754597399.095284,-634127326.8155727
1956-12-31,-1847309038.320127,-2136180973.1711814,-1267813442.7979503,-2227607150.447724,-106335003.38060299,7128036350.6853485,349067469.25759166
1957-12-31,-1898425402.5230165,-2201521628.2810726,-1268760403.141411,-2246852036.1086655,-83731176.40772149,7694003578.522818,18388236.35547349
1958-12-31,-2821720443.6000824,-3144693164.5857034,-1512721439.701223,-2654496799.084735,-232504807.03254044,11412315795.897837,-848670046.4712147
1959-12-31,-1916995633.8127732,-2194930842.080683,-1312036969.869774,-2334574622.334005,-80451114.28052774,7136893533.188209,514418003.78084695
1960-12-31,-1979522057.7055397,-2238682100.258983,-1285601635.988699,-2283725412.735417,-97474175.3924844,7744804996.887729,144941246.633609
1961-12-31,-2065474016.8249092,-2338105790.0456657,-1292540480.1331592,-2364119516.3670325,-113639743.58488801,8274088898.031068,-80117699.02571543
1962-12-31,-2180917309.040578,-2478228002.1005454,-1342402556.4529812,-2424159511.0388346,-99022328.98105377,8698213153.08864,-142705225.18076906
1963-12-31,-1941158295.0081308,-2256165804.276837,-1306865469.7358434,-2233681629.4225607,-107054265.4754932,7551202057.750822,239250309.08479914
1964-12-31,-3074382255.4439797,-3377295958.443926,-1580953187.2008023,-2800723472.3063164,-256649201.0614765,12260150649.079878,-928063236.3833923
1965-12-31,-1211088395.6854515,-1495144418.8301277,-1155038265.2449834,-1956745000.6629453,10121536.059201032,3683167942.0494103,1729803204.2493925
1966-12-31,-1362387754.4440255,-1624825341.5821378,-1103669804.9169683,-1930742347.3063126,3834666.107560903,5729357529.274612,308280078.2477631
1967-12-31,-2026127012.7386336,-2308258550.530702,-1253691193.2668948,-2221915330.4077573,-106383898.48904794,8779998792.618359,-724337453.2244833
1968-12-31,-1471760437.9581647,-1740725283.7471037,-1134870402.3995516,-1993202863.7047915,-19481467.24663937,5696887592.185387,546903617.1043149
1969-12-31,-1457249430.7692714,-1800610326.6195567,-1153142474.4818919,-1919774878.6107726,-28535077.271685213,6206895364.834676,152641955.88195738
1970-12-31,-1250056437.046215,-1564367027.1888855,-1070882496.2172004,-1824973119.9947932,5585609.631793499,5226852084.325363,429149799.20699805
1971-12-31,-1817838830.6715293,-2129034086.9030502,-1208500522.930252,-2097773002.4078448,-70937890.21262896,8169286242.19426,-724890372.0916944
1972-12-31,-1231385056.1842873,-1543563799.87425,-1082783817.3621502,-1831188207.3826883,14334878.293881357,4853045914.409694,698381696.5607903
1973-12-31,-1239343851.5959477,-1504474345.1550632,-1016870026.6983941,-1847540383.0824769,9672854.799265087,5372578642.781457,220229519.21163848
1974-12-31,-705513679.5750569,-1018121284.441757,-857180436.3768972,-1485802914.3879843,94623086.24077031,2238984602.5835476,1616560638.449638
1975-12-31,-1352833767.537323,-1634864623.7785587,-1050204235.4740949,-1843066852.8458045,-27883154.470333517,7408680913.616631,-1369261778.8554902
1976-12-31,-1501432973.268859,-1753559373.1877108,-1078373668.0601897,-1947007081.2582273,-22469466.068731815,6732163529.4600525,-393996595.7424658
1977-12-31,-1725009881.2160606,-1981607181.352412,-1146077038.8910012,-2067398461.7745345,-59185225.962421864,7501665778.873369,-472236953.14177316
1978-12-31,-1680572219.0209043,-1961969408.3443394,-1163715444.519146,-2088783703.0723267,-51287252.93587068,7099048310.988313,-154242331.81787193
1979-12-31,-618451548.904411,-932990566.8080794,-846386740.8834811,-1472920128.393319,120116730.31514505,975270334.2636449,2548019085.697459
1980-12-31,-1218071306.971137,-1521512672.8441453,-1040211510.1543539,-1810790825.3805423,39899694.15504575,6935156859.017955,-1261017997.3657541
1981-12-31,-838909216.0200449,-1174982001.3005853,-909975692.6132033,-1592312428.1778414,97143871.94044381,3525709957.451588,816915907.4702468
1982-12-31,-901641577.9630729,-1214058862.7113628,-913706964.0647892,-1595314737.3959055,70308699.89492828,4529907246.561029,29977029.689258203
1983-12-31,-928307464.7385013,-1267933774.3257065,-934795372.6051219,-1605253166.6637928,55014843.079933316,4778095541.304563,-90120649.31278215
1984-12-31,-724768588.1379638,-1042175726.4177885,-831563783.6267266,-1505808500.3328965,115315908.05755383,3196495914.361098,748532924.2860149
1985-12-31,-1260419331.532023,-1602074136.3022346,-1052488231.713578,-1817103749.446907,17829295.767782956,7257210060.947768,-1424731960.33742
1986-12-31,-627703076.9958826,-998690231.8334894,-837798415.502238,-1429974060.92932,129132497.72897929,2083257019.9725444,1550375691.3751621
1987-12-31,-270191020.4224521,-620112733.311607,-664836066.4453089,-1092142543.1101825,186043502.0553766,92919401.34547043,2275930698.449293
1988-12-31,-1077228089.0440068,-1439302130.1816916,-1014513765.6355723,-1731735196.5334044,43677792.2466155,8402794566.343553,-3006308812.7723517
1989-12-31,-940263580.815846,-1322414842.5842407,-971719295.1992321,-1619004921.012922,85029573.12181553,4783636524.796761,-32858360.37005137
1990-12-31,-1362922712.2716384,-1718550732.703689,-1094568257.733873,-1864252540.8982024,-4040207.079212159,7255728791.393817,-1118526770.9063787
1991-12-31,-690460071.5648997,-1063053655.1989563,-883773979.027668,-1470554151.7596343,77023820.5824101,2500687675.019577,1386112015.5916445
1992-12-31,-469877094.91493654,-842420490.5175433,-773360969.7449485,-1303893319.4816148,133102423.62982103,1845522801.4084659,1356846457.729935
1993-12-31,-791553250.7627699,-1195474508.4696128,-945137118.5402305,-1457080454.1685877,49898176.22532296,5384818471.75266,-978214582.0779355
