,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1897-12-31,-3631963906.6175833,-5286988120.083027,-708467431.6892798,-1308167400.2902756,-14490544.495882303,10948370095.44884,1691688.3831845154
1898-12-31,-3631530050.9375267,-5286654936.265662,-708459847.256168,-1307960806.521865,-14482715.530901492,10947373871.15181,1698649.1077547662
1899-12-31,-3631080600.81572,-5286302460.359609,-708451458.8054454,-1307752620.0702038,-14474397.39818734,10946327695.064901,1717810.4602521209
1900-12-31,-3630703415.9865675,-5286045704.346294,-708446722.0133382,-1307552360.8288705,-14468401.020933956,10945610157.455212,1591954.2939664985
1901-12-31,-3813236126.675557,-5496635815.573698,-722778374.7933214,-1324244059.9575486,-9506467.937245607,11659003080.972486,-289849776.1324063
1902-12-31,-3126511159.36174,-4645248759.881288,-683190763.2361195,-1223631139.6937196,3361727.2244304717,8396570424.106302,1266494868.3329325
1903-12-31,-2672428420.460375,-3955060451.6680326,-630119106.1127281,-1169106063.6407704,22031952.64092481,6989287365.296036,1403080075.5469303
1904-12-31,-3558406308.676441,-5301202463.30247,-710365536.5860878,-1268583672.5813668,-19640486.981947005,12530517942.035942,-1656106185.5430121
1905-12-31,-2143704599.0151596,-3273668077.3959265,-590122639.5428263,-1082559367.5709856,47227637.91448644,3749689822.9743414,3263181939.7661324
1906-12-31,-2308113903.7593374,-3612978100.390551,-606121104.0184606,-1082379039.4046948,32656847.684852183,7384772115.667646,191248206.90061694
1907-12-31,-2446461828.9043746,-3700449676.220031,-598763138.2790269,-1115432337.9608312,25389094.994397163,7951315464.611542,-114512281.03918245
1908-12-31,-4786608160.958709,-6832893996.703451,-761210449.5671744,-1427466301.6125786,-57525481.795872256,18637857903.928604,-4725775590.149493
1909-12-31,-4559385864.043672,-6457504229.53126,-767507885.7713647,-1419872680.4344363,-33217915.376209706,13933607652.30961,-693089799.1525571
1910-12-31,-4647841847.254851,-6609740205.514438,-789943933.5065482,-1417249908.7384622,-30690384.559488535,14012628528.595911,-512343309.82623607
1911-12-31,-2927771751.3277273,-4399803195.10944,-675984794.0661613,-1225832561.4776325,5528308.199116498,6462647263.561452,2733068155.761245
1912-12-31,-4024885881.0138073,-5966728377.090935,-748376373.9616925,-1348750116.9232457,-30752133.637791634,13804325380.543682,-1667160588.3531692
1913-12-31,-2170655961.767706,-3301437206.5368958,-594139790.7244718,-1117758972.4513392,43439052.93813932,3127040440.0193114,3976065615.6132755
1914-12-31,-4467913329.174757,-6561594318.985198,-776575614.0229167,-1380286098.788743,-40602278.48326588,17474073713.14626,-4205993239.7954025
1915-12-31,-3084462024.425619,-4620267236.092561,-686761937.249888,-1229737304.2256002,5757523.9247742295,7720584280.424176,1874242970.568726
1916-12-31,-3825251904.9232364,-5640389583.0834055,-732494619.1182234,-1312418740.5392241,-22583514.350152403,12709408661.272377,-1164037566.2473443
1917-12-31,-5839403058.075631,-8437830637.419365,-858132034.7499943,-1551149137.9917324,-83182668.16617563,20039568574.5761,-3232099663.318495
1918-12-31,-2897975734.6109195,-4184119608.7971826,-663338689.5850301,-1256951860.975722,8866886.988841832,4851978383.192279,4092997419.504907
1919-12-31,-4071799187.5266685,-5786306255.041407,-733149710.5027463,-1382742178.9336283,-18369672.675214797,13559448650.769701,-1550753264.18148
1920-12-31,-3350590318.7252593,-4808280675.666474,-684227341.9493216,-1291379395.7808678,-544852.6959840655,8902849267.44604,1219987815.2901337
1921-12-31,-3729338099.967561,-5485621692.929835,-722755315.917859,-1320848130.7394645,-17058230.35287988,11872771348.408985,-590622345.0446272
1922-12-31,-4718223876.462097,-6911873402.192862,-800587220.1134088,-1422457548.866577,-40583520.15010968,15684784755.861753,-1772023247.166151
1923-12-31,-4423784801.620091,-6289311385.606531,-770576203.6952454,-1425510614.5478933,-27012254.70340401,12891019267.180096,42288649.61191216
1924-12-31,-5210946202.590777,-7669069412.790114,-833092960.4715835,-1511196453.9881961,-68456513.41172612,16726238394.92443,-1416024941.9271886
1925-12-31,-4579375428.720987,-6576234282.356873,-797019112.2286507,-1448756490.4875734,-36976056.58604914,12825237561.40011,603006133.943337
1926-12-31,-5106434638.94406,-7224639077.56139,-812672410.6240358,-1520385297.580339,-50619104.19161691,15378529236.90756,-655214581.0421956
1927-12-31,-4009534115.101138,-5760365514.401037,-752130453.0451206,-1403073351.0176926,-24598918.920081943,10489187664.360298,1443136655.2181325
1928-12-31,-2433951879.5489507,-3678650128.0582914,-626839671.3620687,-1187945296.710218,35514279.76048452,4237130996.09424,3621589904.976052
1929-12-31,-2595812764.69993,-3881826451.7051024,-621664900.7631912,-1181015122.5692787,34462624.542411864,7619018389.346833,622381613.9354148
1930-12-31,-3148953640.874486,-4654125525.60347,-665831903.0798073,-1230399306.878775,6129155.346569926,10583945749.322466,-882358770.377069
1931-12-31,-3267509475.6417065,-4871330866.556922,-681978506.7697092,-1237339703.7935886,-4817740.908122301,10396251305.888025,-330184796.2722294
1932-12-31,-2967465521.181821,-4509897279.34404,-665359619.8274751,-1188012704.671983,-401005.06453230977,8720006709.786953,605506686.082069
1933-12-31,-4684955380.482779,-6887159832.514148,-785159960.5723716,-1401096854.3488028,-54836435.40284705,16902823222.357391,-3057556814.121141
1934-12-31,-4260695209.869959,-6106978683.08555,-758470750.9493514,-1377392628.461911,-32821852.77748394,12437642052.01072,94308493.55699229
1935-12-31,-3641763832.4598665,-5329502366.511946,-721910685.6019169,-1307940414.9389625,-14663743.621794999,10102405230.190811,903611691.116541
1936-12-31,-4237251998.782774,-6388536085.937113,-785466857.0248989,-1359564464.3046775,-32829907.38099104,13897694130.354984,-1082130425.1883047
1937-12-31,-3020041119.5513453,-4568665354.572722,-691487740.6418102,-1213157551.4699595,15115202.788261622,7258225421.402433,2197455496.9497433
1938-12-31,-2625858584.9297304,-4033927062.685382,-651627640.2424631,-1137227822.7618241,29262807.21917355,6935544645.631868,1471517111.7470927
1939-12-31,-1947089413.5167947,-3061334147.59603,-575766439.3003694,-1026600229.0095251,52704833.2552198,4054936705.651932,2482351812.4307947
1940-12-31,-2716640949.736944,-4082707888.159973,-626967044.9599822,-1140327247.6761663,19824708.885920525,9968131163.603785,-1408807412.9548542
1941-12-31,-1964654119.7782273,-3043468777.673873,-556350208.7512635,-1023786709.7067685,52627905.78660345,4401079430.201237,2116359585.3774335
1942-12-31,-4474161174.928428,-6558851562.165207,-761082006.7853993,-1355088674.1355975,-47627892.249446794,18702155070.790504,-5454129701.451605
1943-12-31,-3481438215.595139,-5139706987.330009,-706558284.525082,-1245372148.9930592,-12601044.937900811,9736548500.200365,837718373.7015233
1944-12-31,-2706314075.499263,-4042901000.0875726,-636597593.3676522,-1157424197.16445,17455447.345676214,6777318073.523987,1732489670.3587425
1945-12-31,-4235273645.887259,-6277790712.339452,-754925447.251973,-1341339579.826816,-40509781.8512975,15577159493.492228,-2898363511.3790827
1946-12-31,-3560375586.8039503,-5169255601.651333,-702658875.0449723,-1277351869.9567738,-18357344.000558317,9942389796.313906,775860604.3711635
1947-12-31,-4060856777.957169,-6032039644.387384,-747289124.7055539,-1330617190.4582694,-43561266.970965,13167621868.59877,-942689105.8779075
1948-12-31,-4462566724.381343,-6540517942.866154,-779558396.5922949,-1387533345.4213822,-49882773.39840354,14083726651.70809,-855324150.6583376
1949-12-31,-4600672909.93121,-6784778622.629718,-804369660.5981343,-1400715332.1394014,-54837823.12834285,14154809077.131737,-504757203.02262783
1950-12-31,-5450870912.7991905,-7836662264.364147,-846366956.8012418,-1515948926.797745,-65776592.21181136,17129393664.631807,-1398314890.830585
1951-12-31,-3061008162.854069,-4516015051.91777,-698252599.3602114,-1259606202.3058033,6330127.249597967,5991668562.1200485,3497480301.8319097
1952-12-31,-3370526642.7516623,-4979443312.775715,-702072705.9298359,-1281817889.7272475,-13516570.591808408,10324880956.450949,23756698.066758573
1953-12-31,-4170604549.001214,-6012186138.5075245,-755237256.8583701,-1359230295.080252,-19167457.2446931,13512010888.36058,-1183454151.1183555
1954-12-31,-3949439407.9645853,-5799849542.27182,-750602929.686273,-1329867973.1940334,-13434047.601260543,11799706470.859154,42348736.07127693
1955-12-31,-4781651684.904934,-7215490382.989139,-821873797.4915209,-1418734893.1816351,-57779043.6261715,15891151421.342892,-1577515959.1603365
1956-12-31,-4057529042.24016,-6001187707.656145,-764285481.6162014,-1367152818.1263692,-41425275.52398613,11422861445.207512,797877937.7307115
1957-12-31,-4110056194.4240947,-6073971920.235168,-762974508.4241993,-1364820668.1499157,-32485380.914209723,12327202041.281925,17003448.834311545
1958-12-31,-5620574835.340934,-8238018030.439901,-860041344.7480053,-1522209405.170378,-81636183.05107847,18509717899.693863,-2160368206.403517
1959-12-31,-4265216025.7091217,-6178720018.221742,-776537095.959644,-1406742985.1965144,-32769366.87053165,11269358602.621344,1369901217.4522233
1960-12-31,-4217450150.1377835,-6128756355.488464,-765358838.5336758,-1392712800.0707471,-36205194.38453303,12258123711.162106,280757843.3290875
1961-12-31,-4386048453.882397,-6402093578.277709,-769446884.1171497,-1426843011.7128177,-42152041.59909448,13280467275.095026,-250919028.28365397
1962-12-31,-4575268906.520161,-6635093238.825079,-787293762.542535,-1428735845.3745787,-34752469.3604019,13738837617.135202,-275092280.34478563
1963-12-31,-4105235741.183125,-6124626150.751388,-773512414.2610576,-1359082888.8901625,-37395973.8963137,11794936874.861599,598745383.879041
1964-12-31,-5968762176.827364,-8650110834.536573,-877440837.8186253,-1562391613.7822673,-85477908.16683903,19555472348.79779,-2381149163.990881
1965-12-31,-2960903150.0101395,-4429325278.378429,-699834584.5820695,-1233169527.7513626,6200204.989405543,5004579209.121753,4262592992.76006
1966-12-31,-2999419824.245262,-4510329565.311672,-679473362.7435985,-1216904673.1118145,6699180.334158272,8604565123.760313,789092406.2928439
1967-12-31,-3981404558.525289,-5924236467.773472,-745774319.9894882,-1327652319.0718527,-33323871.082636565,13653670823.67997,-1624822609.789148
1968-12-31,-3150848700.7291746,-4720975249.818078,-688745303.3258343,-1210702744.8939185,182608.01329556108,8233194732.337593,1522535405.3540556
1969-12-31,-2997965078.610754,-4699971154.474149,-694158619.7807734,-1152856543.19508,-883575.110855937,8942240019.405222,598881385.155546
1970-12-31,-2681630811.184124,-4210768625.0868163,-657915380.8861439,-1107861254.923616,12868438.028197676,7595264383.178171,1040962412.2884446
1971-12-31,-3548266665.736853,-5433105259.881165,-722230755.7127863,-1219249847.8967726,-17479450.383357704,12620009542.778227,-1663834893.3993363
1972-12-31,-2597598704.5150723,-4069942926.844455,-656509675.3067579,-1079686249.1158013,21277960.154259443,6372087882.463432,1991617097.1109183
1973-12-31,-2530571538.223986,-3920672500.2538614,-622471894.9977381,-1083432439.7283814,19926782.200364828,7477108772.959212,654806356.4751086
1974-12-31,-1479660513.9851546,-2522427982.388647,-531003856.0289105,-875052041.4876785,69183073.2742674,1439889528.4377563,3867188307.5639358
1975-12-31,-2499967608.1260195,-4045256709.389395,-627483492.7075061,-1040131112.3489573,7987941.737737,10710291565.149023,-2484257366.6325045
1976-12-31,-2746889114.421957,-4256124526.943493,-638572959.0754778,-1071258249.5153196,12322067.892223686,9388235678.402475,-682088062.0327669
1977-12-31,-3083721275.7737713,-4735080191.372852,-667076771.5333538,-1113723022.1696072,-2235133.1597450078,10685754506.83889,-1074533994.809547
1978-12-31,-3091746153.7135925,-4761068374.231655,-674678859.6792288,-1108204466.9504292,539058.879371345,9930362628.233347,-292916041.01321745
1979-12-31,-1284456553.7027624,-2275515564.860795,-511791802.1045645,-795115193.9093509,90414431.07175677,-970370209.7649574,5699171769.753119
1980-12-31,-2267565762.364346,-3592372201.5127687,-604350168.7698863,-920433815.60569,50108070.411113456,9113315615.688948,-1763476855.1472166
1981-12-31,-1610770567.219343,-2730774504.1707873,-541189347.3118634,-789149483.41909,83625706.80040419,3252309920.3698535,2317132805.7366605
1982-12-31,-1621237553.1787972,-2771942924.047053,-541152608.6544724,-777225743.5040269,70732234.74036908,5097930163.065868,538834395.7980168
1983-12-31,-1639657185.114381,-2908733282.061986,-553180850.5871483,-764048313.7945322,61661012.92994304,5623186355.238628,179545587.1960759
1984-12-31,-1220817769.0944748,-2270772707.2073703,-487631432.59257406,-668314222.2881309,105812409.37465787,2122227938.320339,2400687911.9784904
1985-12-31,-1963900959.0434897,-3378899357.7327847,-592326089.5946118,-782149013.3524628,54165514.04433225,9022700074.14897,-2340386961.240357
1986-12-31,-1033234321.1228831,-2107119340.5854716,-487020233.2078675,-571471527.2816628,119464278.74457797,279396511.0289235,3770094316.654871
1987-12-31,-299730703.7628863,-1219310197.9651947,-381229635.1138971,-349794404.61090255,169354666.03372443,-3653685169.0224123,5691209521.08038
1988-12-31,-1561404999.5919495,-2876202836.7093163,-553330132.3158779,-637125352.0332258,87365826.97512642,10622188607.36973,-5042087432.182751
1989-12-31,-1309535100.3642097,-2550579870.8823442,-530053902.28169405,-544746290.3620347,112933343.40260538,4062336266.0659866,753822447.6566297
1990-12-31,-1855190742.143878,-3288430122.663761,-594571374.2138039,-640980927.1653311,56816037.04776119,8686109705.790031,-2345021523.526546
1991-12-31,-853267594.8766763,-1991859072.3709245,-486114818.2010508,-441986411.6849197,103356424.98309068,49428805.00929403,3591835016.6051264
1992-12-31,-468063868.28116393,-1550883058.9833417,-417396460.06744695,-328371947.3364991,143139025.4145578,-1150913378.8734245,3744453817.5699973
1993-12-31,-896071369.8609738,-2144855343.6492574,-505496310.02430755,-380645831.42216897,94088948.49851723,5083997376.739219,-1241151117.4257514
1994-12-31,-1401549949.7360644,-2827501427.3097715,-571872874.9513558,-472842655.9256383,49503543.02235186,7684952166.067122,-2441646990.8219543
1995-12-31,-1008461429.3561653,-2311306910.1769147,-510645836.0798698,-383735604.46461296,90404333.79850599,2418325702.794587,1692408761.8603477
1996-12-31,-1093609671.934038,-2455860846.79146,-526605479.1648733,-403810094.6915029,68699197.58521676,4791643120.671169,-377394364.2655875
1997-12-31,-599812936.3572814,-1740246359.2608576,-442025263.61126524,-289803326.9141864,116067427.73727913,-52195504.46244669,2985199651.127792
1998-12-31,-687788001.355802,-1937076023.7562015,-477993260.7178446,-261018647.12127814,101106993.52345225,2803287143.746153,456419592.74105185
1999-12-31,-83957193.8059788,-1163710471.9101913,-366236349.545662,-18052764.64052826,176273020.34970844,-4715191147.784443,6125770816.136879
