,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-444932799.2310887,-1258983942.17755,-989687995.3136321,-1735915970.013162,339742165.89244777,4094605108.5190816,-4792076.739510041
1823-12-31,-445327631.0248376,-1259223451.938846,-989814478.2886473,-1736119359.778851,339679822.59997535,4095529130.835327,-4690206.906971852
1824-12-31,-445711950.84834397,-1259457382.9188511,-989939793.4239542,-1736316010.8782215,339619031.4536169,4096454355.9388776,-4615073.929616429
1825-12-31,-446087917.72917116,-1259687314.796665,-990064201.5268918,-1736507114.8938243,339559392.37231,4097373653.384848,-4553908.178949126
1826-12-31,-446457443.2672708,-1259914270.9160316,-990187968.0496521,-1736693765.3724873,339500608.39534664,4098291267.27407,-4506282.0213758135
1827-12-31,-446821660.8567771,-1260139286.4741783,-990311284.2476189,-1736876822.3329413,339442467.06756705,4099206690.830708,-4468331.139517632
1828-12-31,-447181698.579151,-1260363272.3473456,-990434435.2904468,-1737057198.1084542,339384716.9843532,4100123179.4939303,-4439912.764477498
1829-12-31,-447537947.0069974,-1260585998.6916718,-990557282.5525869,-1737235060.1702275,339327336.450465,4101033933.8150454,-4412658.346684244
1830-12-31,-451747790.3123775,-1262462852.5287442,-990675102.796608,-1743288841.35439,339273654.5560101,4170539072.761052,-61226949.797393605
1831-12-31,-456037469.34042734,-1263783241.945519,-990791712.9869547,-1748418611.8287008,339221797.3740712,4171340696.7031693,-51186339.87967376
1832-12-31,-459855468.0184822,-1264855993.1312485,-990907791.2539022,-1752635205.9403563,339170430.96825945,4172145157.3773346,-42771511.40158078
1833-12-31,-463139320.3968493,-1265790953.6515224,-991023375.3296103,-1756030626.3776612,339119017.32653916,4172947905.92025,-35838949.94808634
1834-12-31,-465906597.1805148,-1266620621.5219913,-991138484.0659854,-1758764380.7874384,339067328.50040185,4173750652.206969,-30165989.182672877
1835-12-31,-468230956.4494607,-1267360517.7110662,-991253501.977682,-1760977805.5308847,339015145.7529389,4174553706.060511,-25560091.14971685
1836-12-31,-470219143.46186143,-1268022027.496511,-991368844.8171395,-1762783130.5856252,338962407.4732691,4175359645.361287,-21781419.156467937
1837-12-31,-471913681.9022573,-1268615225.673469,-991484303.3762844,-1764266509.0819702,338909432.0179089,4176163668.251901,-18656571.276301827
1838-12-31,-473361342.80090445,-1269149732.0242677,-991600168.6710523,-1765493799.4133587,338856286.9113749,4176967847.6777587,-16104270.328970253
1839-12-31,-474602591.5806829,-1269634220.6977425,-991716291.779243,-1766517291.3155246,338803187.73566854,4177772311.2665896,-14000120.865743486
1840-12-31,-475699788.55090153,-1270097603.5149972,-991841521.8915112,-1767393804.8285084,338743850.63839406,4178856705.781796,-12479837.717428552
1841-12-31,-476675472.1527934,-1270533301.8995323,-991971771.8718278,-1768134565.0255446,338679765.545128,4179927134.991775,-11212793.338438977
1842-12-31,-477550300.8064225,-1270942821.4062803,-992104901.8067406,-1768769496.3417354,338613672.1584051,4180994402.9490695,-10167925.210221104
1843-12-31,-478342587.766856,-1271329532.4225993,-992240436.7520251,-1769320049.3448558,338546650.3347881,4182058112.215005,-9305609.729085628
1844-12-31,-479068137.336733,-1271696516.0033782,-992378147.4596779,-1769801829.8373632,338479056.5208007,4183121961.557953,-8595804.81460391
1845-12-31,-479737597.76631594,-1272046506.3432233,-992517480.4088609,-1770228059.11215,338411426.9408341,4184177175.2933354,-8002907.24897514
1846-12-31,-480360930.935578,-1272381983.849869,-992658196.2398275,-1770609344.6056633,338343875.00092435,4185229159.063421,-7510246.93696905
1847-12-31,-480946016.8187155,-1272705202.2709925,-992800016.632174,-1770954125.0687947,338276487.583779,4186277399.497293,-7099852.70362233
1848-12-31,-481505741.82660615,-1273018078.4173617,-992942825.205941,-1771269271.8771117,338209193.00623345,4187325982.244919,-6754261.915483068
1849-12-31,-482036818.146556,-1273321662.0850024,-993086211.0522766,-1771559651.827642,338142183.40355957,4188365746.3333926,-6458563.707043269
1850-12-31,-482558898.07624155,-1273629126.7073045,-993234709.8373331,-1771839387.0266454,338071939.48176605,4189568925.9659104,-6333131.741368048
1851-12-31,-483103785.5292507,-1273970512.7234185,-993399764.048831,-1772137096.593985,337990666.8197991,4191200801.369815,-6535700.571865104
1852-12-31,-483662709.10203904,-1274329105.193144,-993573225.911454,-1772438632.0539665,337904784.4029757,4192835460.133522,-6688426.414051341
1853-12-31,-484229624.1122169,-1274699396.3095424,-993753058.7962315,-1772741659.5589864,337815918.85764456,4194461768.712469,-6808132.935709289
1854-12-31,-490287586.2140109,-1284875446.9521632,-996643502.8705317,-1773102511.5992043,334563274.98699254,4299150754.297512,-88189176.84381834
1855-12-31,-495704530.9704738,-1291862993.0207958,-998965958.500737,-1773561111.1453218,332921241.75227296,4300772153.290424,-73086549.36512445
1856-12-31,-500290843.3237048,-1296928773.374377,-1000910726.8344108,-1774112791.635134,331878093.4923391,4302396215.944575,-61600820.17774862
1857-12-31,-504140112.8524814,-1300751507.071587,-1002542575.9009156,-1774727126.401528,331157006.92031425,4304012017.038551,-52641185.68251862
1858-12-31,-507384261.41335917,-1303734038.4066951,-1003932294.1756566,-1775371007.5391026,330626819.819528,4305625411.160221,-45513780.6234872
1859-12-31,-510143805.4264481,-1306131334.179306,-1005136398.0961143,-1776017496.0078652,330216156.4591194,4307236133.243691,-39744231.73673074
1860-12-31,-512513140.95090973,-1308099427.7796557,-1006191506.7426057,-1776642270.1753786,329885973.08588934,4308731862.701684,-34930552.39812397
1861-12-31,-514552395.42216694,-1309739403.1384988,-1007121786.2789278,-1777224710.2566504,329616784.07683367,4310020102.318918,-30783917.42849216
1862-12-31,-516328841.4625427,-1311133017.299005,-1007951616.4399161,-1777768641.340687,329387747.27918303,4311305828.170566,-27325312.849204056
1863-12-31,-517895094.06996363,-1312335464.1999154,-1008696682.0017079,-1778275127.2107139,329187408.60155165,4312588670.948397,-24406155.10834502
1864-12-31,-519291571.54431874,-1313388414.0557916,-1009369582.4986014,-1778746699.0790648,329008350.1371327,4313873172.726927,-21931942.583019152
1865-12-31,-520547054.216674,-1314324139.151965,-1009981377.7968554,-1779186397.3370183,328845692.343311,4315149828.587391,-19819642.141314324
1866-12-31,-521687512.3592797,-1315163976.759022,-1010539298.1685923,-1779597287.0794406,328696094.8476495,4316423811.653156,-18007590.249551006
1867-12-31,-522732778.7853112,-1315925679.4476502,-1011049799.5411053,-1779982421.567312,328557100.89095086,4317694824.423536,-16446443.538353894
1868-12-31,-523697532.4678533,-1316624594.606665,-1011519894.6325796,-1780345636.6000152,328426661.89877146,4318967400.050169,-15101708.234979747
1869-12-31,-524594399.0803415,-1317269334.911827,-1011953891.5893348,-1780689087.4671793,328303526.83452606,4320231777.704174,-13932688.70599465
1870-12-31,-525451470.9858905,-1317885114.5144522,-1012363031.5363765,-1781029129.6984224,328181648.03377056,4321714991.57159,-13078070.628128693
1871-12-31,-526318556.9798279,-1318518998.2774284,-1012765648.6802421,-1781403525.3455935,328049960.9947853,4323800808.194275,-12757014.581319353
1872-12-31,-527184316.2767955,-1319153202.9782665,-1013155352.9191246,-1781791037.4298768,327915893.1201586,4325891126.622184,-12438658.709477872
1873-12-31,-528044112.99559295,-1319782352.6205826,-1013531766.2069721,-1782185331.7578788,327781688.76161104,4327974199.138011,-12133220.02918161
1874-12-31,-528896491.5438617,-1320403711.4373317,-1013894995.8775272,-1782583671.8791015,327648057.4889614,4330055433.110279,-11844742.378627326
1875-12-31,-529740606.7778442,-1321017518.927906,-1014246599.2720925,-1782984512.9115076,327515433.5195512,4332134909.476814,-11583244.18649824
1876-12-31,-530576788.83301795,-1321624687.3226824,-1014588221.2961643,-1783387421.202388,327383750.68706846,4334218633.978526,-11351683.936550226
1877-12-31,-531405482.56819427,-1322223805.5400505,-1014920217.6179814,-1783790919.9040575,327253216.9284616,4336294773.436179,-11132873.683033014
1878-12-31,-532226388.22180176,-1322816293.7334316,-1015243939.03936,-1784194695.212756,327123787.4020639,4338368761.113283,-10937916.865912015
1879-12-31,-533040155.79973656,-1323402573.4763315,-1015560388.8246362,-1784598455.6697268,326995369.69878644,4340440457.26083,-10762180.909484698
1880-12-31,-533843356.19984627,-1323979384.2413278,-1015868852.1904488,-1784998838.063077,326869004.6503042,4342459823.9711685,-10567636.451710423
1881-12-31,-534592031.082592,-1324501077.8247514,-1016154904.9452031,-1785344486.0464826,326755075.80253357,4343871612.13092,-9966892.942095788
1882-12-31,-535305769.73319364,-1324989253.2487197,-1016427344.7070421,-1785663276.8684347,326647123.0650758,4345278304.59471,-9478758.78814614
1883-12-31,-535996337.61774564,-1325451926.4631763,-1016689363.3766179,-1785963631.9542575,326543129.5151287,4346678417.859018,-9060797.105381997
1884-12-31,-536663954.67281044,-1325895091.4598384,-1016943077.0427911,-1786250175.5477185,326441993.31202984,4348077486.826616,-8710443.268339952
1885-12-31,-537312186.0825982,-1326321181.4428363,-1017189091.5477493,-1786524628.1201441,326343441.21646166,4349463038.444571,-8401698.57239868
1886-12-31,-537943943.2521524,-1326733790.9194221,-1017428830.1795144,-1786789580.5819254,326246928.25762767,4350842592.190561,-8137312.125608909
1887-12-31,-538565637.9723116,-1327134865.4657884,-1017663053.8519732,-1787046403.797319,326152162.6616118,4352214937.0262,-7904021.503445833
1888-12-31,-539178499.4638163,-1327526343.1351767,-1017892527.1362835,-1787296463.5706058,326058752.1729325,4353585349.524537,-7696932.995525156
1889-12-31,-539779532.8225539,-1327908932.5713832,-1018117589.4633198,-1787539925.1330929,325966744.60533637,4354941135.132635,-7510567.391042606
1890-12-31,-540370076.1408356,-1328282872.7582247,-1018338239.8569803,-1787777114.1383085,325876195.6065724,4356282384.220503,-7339100.71184694
1891-12-31,-540982852.862742,-1328683070.4640875,-1018566034.4415696,-1788044428.827544,325779530.8259162,4358025796.778325,-7477350.328244623
1892-12-31,-541607604.4573823,-1329096767.7512484,-1018796336.542124,-1788324595.4942286,325680506.54585004,4359769060.279557,-7572270.392407519
1893-12-31,-542238917.3822862,-1329518533.8320084,-1019027515.9482477,-1788611855.2836475,325580395.3062711,4361500758.448295,-7634046.516487544
1894-12-31,-542875925.3837321,-1329945155.4996045,-1019258549.9356074,-1788903431.8541436,325479784.5127126,4363226279.437691,-7672696.027760212
1895-12-31,-543515058.977981,-1330374854.1505837,-1019489129.3361353,-1789197688.421795,325378937.07677466,4364944640.503169,-7694288.702287308
1896-12-31,-544155409.7593601,-1330807280.5579436,-1019719525.5106025,-1789494070.615271,325277839.9528784,4366661395.334515,-7712277.345628213
1897-12-31,-544796201.9943844,-1331239988.5710125,-1019949063.0665507,-1789790863.6656463,325176913.73689854,4368364758.869215,-7712647.110165217
1898-12-31,-545436262.3622953,-1331672999.402863,-1020177916.1489382,-1790087820.2801013,325076126.77811617,4370059832.935224,-7708361.8046783125
1899-12-31,-546075114.1933886,-1332105701.9792345,-1020406021.6168634,-1790384394.6603465,324975575.4683749,4371745742.659407,-7697566.8590691555
1900-12-31,-546798796.9728955,-1332617411.42699,-1020666256.3021162,-1790746113.2549691,324851500.5378872,4374489029.301846,-8454398.983818667
1901-12-31,-580014456.6310451,-1366862870.161469,-1036184787.8169502,-1813719754.8474245,329134647.3177419,4719873696.422482,-250494532.5510082
1902-12-31,-493342339.8726016,-1271037769.4174192,-997792197.6936533,-1719019731.0065238,343323074.5072294,3354703762.326636,777681769.8968608
1903-12-31,-403494927.12263066,-1161663074.5569844,-945527573.7297008,-1663312641.3084064,364893878.39604163,2763503005.7226496,1038363138.8117044
1904-12-31,-489406297.12416154,-1299007351.9516385,-1022476149.5288874,-1752704309.0890448,321694262.46248496,5062778940.512651,-815002700.5458453
1905-12-31,-308840398.10047144,-1061859932.4682738,-901963070.4414831,-1575539592.1808033,392325783.056888,1415579084.9156313,2026015757.8323371
1906-12-31,-278406690.9054774,-1059883554.7060716,-914572875.1738123,-1571924635.062312,381647666.7822555,2894726913.1473837,544762313.7753315
1907-12-31,-270152250.1673204,-1054458479.5554099,-905240542.9462059,-1596138038.7546623,374891667.1249005,3192587605.784073,256841897.58065113
1908-12-31,-549162803.5349883,-1408054736.0829031,-1064889082.8520616,-1890458036.0425997,283138535.1270661,7685078351.422886,-3034306227.206443
1909-12-31,-622442480.7976292,-1445316525.548344,-1069549602.255125,-1890177352.5183353,304706220.1815277,5636051599.281999,-907219884.8139449
1910-12-31,-703877669.1757836,-1505073191.7927423,-1095971581.9102106,-1899862428.455448,304851223.8349966,5698715388.013348,-793303708.8213354
1911-12-31,-497019478.1143112,-1266989568.4789028,-987619396.2405988,-1721729292.7834303,342811504.0617928,2562680821.835534,1556690770.221665
1912-12-31,-614245685.4162648,-1425635370.1528423,-1062347975.8753772,-1843387032.316145,304233630.8004502,5658411067.001113,-1009825223.7391229
1913-12-31,-363483608.8771992,-1107584406.9191625,-909611876.9122858,-1621216989.56468,383184082.3720832,1161239030.1309278,2440150079.911592
1914-12-31,-625309362.2581874,-1462093408.671286,-1089735455.6943526,-1873518881.0080032,295726846.8565848,7156284873.643333,-2384359946.800949
1915-12-31,-485792706.73027027,-1282643592.1163237,-1000291332.3791952,-1730497653.0730834,343686956.92523676,3096351316.866149,1051535619.1758918
1916-12-31,-568592790.126095,-1382354639.966001,-1046687593.5067384,-1810202401.4352517,313915690.9302097,5191789992.19205,-692894387.464403
1917-12-31,-878925805.5088248,-1706838001.3548365,-1173400999.7916775,-2038749609.9118085,246962212.4862069,8194210685.271529,-2624602416.794644
1918-12-31,-556918533.8100779,-1306367831.7262213,-990284320.979762,-1764304872.899692,336061816.8998046,1984476227.5477521,2280770956.8025284
1919-12-31,-677927845.7540073,-1452490198.5838616,-1061831862.4435601,-1891465655.6565893,310583251.4748075,5598540338.920952,-819486822.4915322
1920-12-31,-584789598.2038329,-1337986968.1244626,-1012223156.8126962,-1802152384.1124787,331656679.5643841,3624649309.7820725,775291065.6092621
1921-12-31,-623124827.0357665,-1406618336.7220347,-1051543389.4965477,-1836734923.7953026,314351775.8753592,4932214391.520548,-326168906.35220635
1922-12-31,-780931619.6876804,-1583719557.4022193,-1129363696.9473217,-1942236830.4665008,287829800.3642089,6501487708.861873,-1343560689.7962387
1923-12-31,-788130312.50428,-1551531404.7148118,-1102280711.9425898,-1949251712.3965063,299832732.4802801,5314200200.1480465,-221479861.1826795
1924-12-31,-935091893.3652393,-1724066758.3248754,-1169955802.4936817,-2037616892.7531173,253991886.1412872,6924452212.464661,-1302415631.3271606
1925-12-31,-900153989.5798006,-1656069049.8613873,-1140094503.3328092,-1986039787.3010662,281891906.94340086,5310195630.930067,89427648.22364846
1926-12-31,-996514850.331773,-1733046154.2556696,-1162118365.9830556,-2059885892.3897467,266490781.67340797,6389598885.095485,-699554834.6631426
1927-12-31,-850679159.1183172,-1578213522.6687162,-1104642158.945816,-1949665086.1562228,294044910.6335167,4329352365.412845,853508951.2708486
1928-12-31,-553527384.075766,-1271467723.8922575,-981209067.9819208,-1745917866.0388749,361410008.71101665,1718073248.6596808,2455119609.544696
1929-12-31,-499155473.54182434,-1235347420.6608195,-975726393.5295699,-1739413986.3347101,364537394.5338781,3201740841.1840906,877366728.6049575
1930-12-31,-534281720.2396816,-1296969671.1801262,-1012798670.0760205,-1776069060.8960671,339146350.37493414,4376401298.890187,-94576583.45951249
1931-12-31,-543438339.5188795,-1321101374.8828204,-1025105712.6328105,-1778513729.7526946,327342557.871438,4355285999.360747,-14273491.375819027
1932-12-31,-496310549.3903411,-1276965224.906407,-1007114353.878221,-1728370305.912442,331249732.8624552,3688547112.8432055,485609958.98985064
1933-12-31,-720187253.9824693,-1537123569.7100348,-1119911955.9397786,-1922711283.2189045,273927049.72548664,6965795979.180497,-1926054602.6358373
1934-12-31,-735433185.1821933,-1513962053.761729,-1096816930.361482,-1905657021.4967527,291334066.358237,5221518345.724563,-259332992.11512896
1935-12-31,-668498347.3071126,-1441088060.2255578,-1063871605.3130715,-1844389045.8252926,309747798.64297986,4254182700.7404323,450625696.49592805
1936-12-31,-745476540.3559266,-1567179618.6076417,-1125464479.7430515,-1898905666.9035413,291958782.64894867,5768524800.010677,-718363369.1778277
1937-12-31,-579045409.2529353,-1360605316.747196,-1033440162.0958664,-1764913268.7932014,342564318.58307505,3041647468.0935535,1343991388.2025383
1938-12-31,-485520260.724603,-1261116147.354026,-996513789.1331133,-1697341307.7762244,359010885.1760335,2999416510.7845745,1074567108.5536976
1939-12-31,-342175048.3500492,-1087738346.2796855,-918217065.1848522,-1582278777.8713007,386929491.04924834,1737908611.8316815,1793150040.357438
1940-12-31,-398944678.5861252,-1181372135.8419085,-967672535.863022,-1685076669.6857293,355112922.0556898,4257941521.1253114,-377152151.4728679
1941-12-31,-288564888.86875725,-1036506048.5330989,-893621624.2263963,-1567349026.9804907,389714420.95784956,1937970829.2555342,1448317618.2032082
1942-12-31,-592247887.2413446,-1447345449.937221,-1093150582.0147424,-1883322887.4829602,282526719.08546984,7916948330.146234,-3161049572.4105134
1943-12-31,-547552966.585389,-1351180869.7890263,-1038600988.0757926,-1780693701.4592047,316079988.2452581,4196597929.77947,203684337.99452898
1944-12-31,-436382153.63684285,-1206364231.5427408,-967590349.292964,-1690747458.621228,350681468.8694528,2849578600.087076,1093062788.5702102
1945-12-31,-636206206.8213285,-1466518730.2594788,-1087156621.6395578,-1874838844.4740942,286817060.103537,6654027398.901687,-1862879616.8892596
1946-12-31,-598158999.4895633,-1378243731.5350933,-1037186578.5408652,-1814025864.0222218,306943323.3776602,4292816671.670056,226129099.7674111
1947-12-31,-684742507.9738865,-1483956337.7265155,-1086074258.6173801,-1872076722.4292135,277300808.2762175,5693816834.650164,-838292564.49805
1948-12-31,-786727300.285582,-1575467156.6452782,-1122931969.357198,-1933865665.857566,266260112.7767905,6080627743.9407625,-921411144.5872824
1949-12-31,-869293399.2735463,-1654282465.2192883,-1155621548.8608155,-1959924874.3632336,255770575.77726918,6173757476.602459,-784894942.4090778
1950-12-31,-1055459424.2505614,-1819257590.554379,-1205307299.4186547,-2083781758.3381815,240312369.89905268,7380136318.348694,-1446443791.6142535
1951-12-31,-725639710.0438336,-1454860861.156392,-1063116850.4125159,-1844404968.179291,316676033.6300094,2696163472.2333894,2060074427.8923686
1952-12-31,-717745835.5383362,-1460209815.2070153,-1071249602.4565945,-1869671869.1695044,297638266.0909937,4602680229.745903,217191712.99641404
1953-12-31,-838887366.8516833,-1585562247.9447985,-1126620257.4372892,-1955898426.2571812,290894226.50450397,6008093309.718491,-786428312.8020725
1954-12-31,-820936672.5501535,-1572189888.8811793,-1119914278.9028156,-1932521975.580107,299769824.89978004,5169987038.983148,-24190489.37351796
1955-12-31,-960189241.0819275,-1758816959.4182801,-1191164306.7407916,-2020176571.0755398,252590422.97611207,6846359074.305161,-1160271194.7872956
1956-12-31,-879742346.9527229,-1645263338.868403,-1135872425.3895707,-1967666648.0493727,266722730.76518375,4975615233.483031,383285945.1438251
1957-12-31,-883284639.3148911,-1651931103.3894646,-1138206103.6411731,-1971030962.9397242,275644314.0336391,5395370245.41685,-26418712.044673756
1958-12-31,-1156760872.796891,-1936828163.0190399,-1242655487.3483655,-2133422763.193525,219773792.78169173,8086064302.54863,-1822925137.603663
1959-12-31,-1010575812.8397833,-1756448864.7802749,-1165328334.2080998,-2031650825.3499565,266713426.9471029,5031233084.600325,660892884.4201642
1960-12-31,-988535266.3949693,-1728031907.3927588,-1158143626.0618527,-2023077790.7866929,264222736.23122835,5475800134.965317,156667662.29559985
1961-12-31,-995860211.3661772,-1744072228.4045987,-1160877467.0738342,-2052184472.5378637,259967889.5361045,5804589891.439429,-110818822.52456032
1962-12-31,-1053704097.5793355,-1802855097.0800111,-1185141467.4225268,-2071684112.584278,264335401.00991118,6194613987.453693,-343119174.7574655
1963-12-31,-992723337.558049,-1748122997.95319,-1173406221.656499,-2010349231.874362,260768555.72534388,5372205607.6148,289539200.71803933
1964-12-31,-1344187806.0599518,-2103052802.6715167,-1288803656.232524,-2222877402.8933177,203382571.8652054,8802610842.016518,-2032175318.437787
1965-12-31,-890004775.5133425,-1607766422.4494686,-1117429126.6459064,-1917658562.197682,297554392.32578844,2687032670.058307,2529532250.4965
1966-12-31,-796711089.8667886,-1527602122.5979602,-1094745658.1530943,-1897272381.6040552,303807200.2825155,4095852885.8443494,910312154.4606967
1967-12-31,-930988249.8932445,-1688638236.788141,-1159678619.2584293,-2005296808.4433985,262566013.52105558,6308678509.605044,-780846670.3636403
1968-12-31,-809768795.5217632,-1545925855.4361348,-1104113058.9124382,-1905840117.6789129,296626908.17476505,4172991437.749033,889583305.6192756
1969-12-31,-766606152.2000321,-1534011072.3659053,-1113843009.5451183,-1864871940.960658,294475466.8842705,4585351585.425084,396777644.6661059
1970-12-31,-668563256.5143623,-1428937061.7079153,-1069733031.822565,-1810252770.7215557,313888034.2631744,3775174535.1063614,882154922.9467381
1971-12-31,-779046737.9412564,-1563112223.2249115,-1127409031.1248558,-1911850486.8816748,284048620.983261,5854232653.047552,-751419976.097561
1972-12-31,-662807622.4844304,-1428479180.4099476,-1073949357.9045875,-1802944390.8954353,316547078.2878296,3696423419.62202,948394491.6241276
1973-12-31,-617927035.6893642,-1371052672.7797375,-1038197052.713407,-1806678895.6328259,317042577.9292942,3984520988.4479795,528597495.43508995
1974-12-31,-444284943.96161145,-1178117028.726369,-962629339.2675227,-1642809169.776096,358349765.5375121,1986110971.6273305,1870292545.8650925
1975-12-31,-563114558.0191978,-1360157542.8928876,-1050794481.6157123,-1793278056.839284,301318835.3020377,5494661118.289109,-1021217641.1720994
1976-12-31,-625058646.061299,-1402460358.564087,-1061646261.7314019,-1828280442.1875882,303009985.2966461,5060186935.538147,-442659183.4217266
1977-12-31,-707263191.1904997,-1478878330.7217655,-1089419440.919631,-1873471509.59274,287198690.4613102,5561031446.811816,-694276254.8201357
1978-12-31,-737822201.2327154,-1502570216.408862,-1095940416.826415,-1881021034.9530673,288552300.1688056,5262538177.589869,-331490279.3886023
1979-12-31,-437037524.4274952,-1157022902.2585313,-946431226.9239708,-1613437678.0887387,369719793.7380699,1038898318.5069598,2725930832.0837483
1980-12-31,-564456793.1424195,-1333167581.1629672,-1041420502.3061869,-1756639036.8101077,331475582.1462401,5240030240.550287,-869481701.0385036
1981-12-31,-459352002.6252686,-1198491501.3304298,-977412827.6197175,-1650061821.5475757,363284431.1736277,2820200263.0536695,1094085587.4783719
1982-12-31,-434875110.3350749,-1184978552.866395,-975329550.9353563,-1639601611.8980095,352422405.2244066,3474038898.8002934,405602225.4100974
1983-12-31,-413102916.61720467,-1184644977.7189012,-980738537.1004541,-1626182888.648105,347181794.92849576,3588385500.406892,267295214.99900776
1984-12-31,-352844916.0466181,-1097929615.3848348,-931793685.9360387,-1582888723.9060254,375136632.1859516,2733723461.1375113,850628529.4394385
1985-12-31,-483341271.0538687,-1299389560.329094,-1040884196.0151467,-1715497616.1816623,324553642.0212772,5591739568.397014,-1367509113.5023654
1986-12-31,-338583454.7472149,-1085648701.4418573,-933033889.5228558,-1533351200.1965475,383117858.9018832,1868280846.2568114,1627737943.5898004
1987-12-31,-188650029.43251508,-898242570.2401339,-844048133.2395935,-1368211389.9980059,414176800.8747089,595942043.9613221,2273452642.914508
1988-12-31,-392637217.78749645,-1220094500.1761928,-1017037542.312743,-1656649215.6916602,339739145.10814685,6433635818.6362,-2469648649.631919
1989-12-31,-401318714.73633885,-1201646323.2872782,-1002166447.5979229,-1604724982.0649076,358243842.82273334,3984735486.185267,-132345431.27827448
1990-12-31,-519328796.47733927,-1335149248.5246923,-1054702635.0840746,-1703469586.7874062,318302503.5495164,5557045936.731466,-1253951224.1908405
1991-12-31,-379539521.7991622,-1138045877.5430667,-957176430.463303,-1551941941.275246,355322776.6040882,2394850378.5800285,1267530447.4836097
1992-12-31,-277201817.55022633,-1019537281.5078881,-901273084.6933389,-1471105473.5058799,386665703.61415845,1927589177.6215072,1345526034.0145981
1993-12-31,-346103382.68363583,-1149732226.3935158,-985363099.5308185,-1535748294.28518,344124328.59663314,4375898587.461804,-698036351.1095628
1994-12-31,-498743902.60633814,-1336358283.8409975,-1067358716.4399798,-1662845773.3696313,296922841.3950986,5945143876.508603,-1665063939.043008
1995-12-31,-464725882.0651224,-1261968450.3030121,-1017589036.3842566,-1619024869.5035706,328410564.13421834,3859792081.2511854,173649142.98657498
1996-12-31,-463123652.2155902,-1260367480.7393005,-1013892886.507155,-1620756414.5234451,321488671.6915884,4101804307.0078444,-64727051.61631033
1997-12-31,-311937401.9534653,-1055132226.9295127,-909282319.4151692,-1483162627.3295164,373541465.64571667,1667777078.3628392,1706214194.0763388
