,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-2599746115.030854,-3390655873.7168045,-1085719732.1830137,-1838206899.004939,-5459772.307340324,8922224134.723225,-2410598.2754411357
1816-12-31,-2600185992.6891785,-3391168513.9437604,-1085796657.5178955,-1838333066.3057032,-5497979.599044293,8923418115.852295,-2413267.617606556
1817-12-31,-2600627263.2816424,-3391678670.0092645,-1085874411.4727898,-1838460539.6413147,-5536254.312942654,8924608079.217068,-2407826.8527965765
1818-12-31,-2601069511.583544,-3392188397.1331267,-1085952852.4991837,-1838589094.3962364,-5574648.605349481,8925797434.675486,-2399252.392169472
1819-12-31,-2601512429.642457,-3392696199.5091147,-1086031791.1381378,-1838718422.8179328,-5612926.877541274,8926986442.000608,-2388623.6259432584
1820-12-31,-2601932546.3208747,-3393176123.0175586,-1086108119.1760533,-1838842378.6501675,-5649033.759883404,8928039201.257875,-2305460.6647682097
1821-12-31,-2602248883.76942,-3393537858.877687,-1086171826.3779798,-1838935380.194541,-5676492.406247765,8928547287.117907,-1946727.7769207559
1822-12-31,-2602519863.37721,-3393852367.386193,-1086228745.9692705,-1839012601.0161798,-5700551.892484963,8929052369.678885,-1709995.4296402805
1823-12-31,-2602764989.1836133,-3394138400.3842545,-1086281215.4323375,-1839079345.4664724,-5722761.891594738,8929554398.647892,-1540689.8716576465
1824-12-31,-2602994035.767756,-3394405964.0768614,-1086330565.5137625,-1839138566.7135332,-5743906.32665953,8930055764.621696,-1415169.0137940093
1825-12-31,-2603212160.062997,-3394660729.510534,-1086377535.7357683,-1839191873.1856346,-5764242.328680813,8930550116.737024,-1318061.0519549618
1826-12-31,-2603421807.0511074,-3394905601.6504226,-1086422741.2617776,-1839240725.6696136,-5784090.287407845,8931041959.5479,-1241618.939267901
1827-12-31,-2603625476.7636385,-3395143062.424226,-1086466580.8520572,-1839286011.0319514,-5803547.018916845,8931530424.770027,-1180751.502413549
1828-12-31,-2603824624.8347783,-3395375417.494404,-1086509434.1534343,-1839328539.0292175,-5822776.440816611,8932018018.132769,-1132804.4957718365
1829-12-31,-2604019255.5878344,-3395602295.0187693,-1086551403.8362744,-1839368555.4067516,-5841767.22087577,8932498900.226248,-1090728.98204498
1830-12-31,-2666133778.755952,-3427210496.3696976,-1086590213.3118944,-1851610297.8485928,-5858729.608808905,9209052561.64262,-170383108.33777466
1831-12-31,-2696195073.7420015,-3441474687.8920345,-1086631622.8666828,-1862312003.24057,-5876945.868879586,9209632470.877346,-116334598.6601667
1832-12-31,-2712377510.460667,-3448199656.8864365,-1086674771.6869845,-1871637468.5645802,-5895750.335581213,9210214922.419542,-84875481.7093259
1833-12-31,-2722323949.39835,-3451675158.119027,-1086718945.9594488,-1879318674.7669055,-5914890.010989726,9210796207.847248,-64435700.133795194
1834-12-31,-2729175212.7374573,-3453703446.781116,-1086763680.3945227,-1885457253.0832186,-5934291.822142452,9211377510.183931,-50029630.727995835
1835-12-31,-2734238504.4843197,-3455043405.3627343,-1086808849.1746798,-1890295544.3279939,-5953948.43074587,9211959447.81014,-39374271.29629091
1836-12-31,-2738141414.3717203,-3456020632.599435,-1086854365.7491255,-1894091848.4019165,-5973877.96987319,9212543900.559568,-31269265.119039398
1837-12-31,-2741253213.440403,-3456786730.037298,-1086900020.6678262,-1897071150.976677,-5994001.620521098,9213127024.546202,-24969477.52151432
1838-12-31,-2743738731.813196,-3457416769.9380636,-1086945814.9711952,-1899415685.9641945,-6014224.2660906315,9213710496.711199,-20047825.846893713
1839-12-31,-2745738746.031279,-3457956474.0619125,-1086991703.2779534,-1901267883.6618686,-6034545.694690824,9214294058.444916,-16194382.169505257
1840-12-31,-2747410357.6867857,-3458481043.2507195,-1087042864.70632,-1902747944.8273835,-6058697.607512534,9215115985.4891,-13281915.27034795
1841-12-31,-2748751074.3609443,-3458917345.808036,-1087090564.7382755,-1903908285.7455485,-6081575.2390624285,9215591849.563309,-10767964.359768167
1842-12-31,-2749849532.01307,-3459299794.3135448,-1087135901.6550138,-1904825686.0175452,-6103799.543786377,9216063616.922512,-8785104.719069181
1843-12-31,-2750758853.187563,-3459642889.952059,-1087179807.2417848,-1905554519.5512648,-6125537.328252345,9216529003.85963,-7207253.239479437
1844-12-31,-2751523604.284426,-3459960067.137162,-1087222825.9057512,-1906135239.6719365,-6146955.271128416,9216991718.575182,-5955334.511046239
1845-12-31,-2752169652.6312075,-3460253615.4148097,-1087265137.745578,-1906599317.8167503,-6167954.82844162,9217443439.133413,-4947538.178745609
1846-12-31,-2752721078.6230536,-3460528906.0154915,-1087307019.3546603,-1906971360.6197968,-6188620.215663105,9217890183.721388,-4138576.665533135
1847-12-31,-2753196444.212611,-3460789196.028366,-1087348575.2978182,-1907270269.6836145,-6208997.388070881,9218330772.531702,-3487110.440041004
1848-12-31,-2753610235.633474,-3461037026.0176554,-1087389947.1576433,-1907511101.4017432,-6229136.308017552,9218768884.640541,-2961701.454360341
1849-12-31,-2753974800.4680495,-3461274858.7464185,-1087431032.3473167,-1907705046.4482527,-6249002.695760578,9219195726.897762,-2535581.855932903
1850-12-31,-2754323475.094192,-3461531221.368046,-1087474947.7760406,-1907867730.8929656,-6270834.224583119,9219759652.585514,-2261725.696098826
1851-12-31,-2754738555.3985806,-3461889004.225948,-1087530435.8422623,-1908026488.839895,-6300433.816725582,9220795729.96208,-2285211.710174648
1852-12-31,-2755166533.160697,-3462281235.2798476,-1087592170.2560663,-1908174744.7225516,-6333014.833335549,9221831922.149147,-2251877.851344449
1853-12-31,-2755597172.3117003,-3462696273.3534393,-1087657852.5350764,-1908312044.3720214,-6367062.512925327,9222858819.566408,-2203402.318583605
1854-12-31,-2808538831.689791,-3573527060.687184,-1094010808.665231,-1908460009.1025987,-14734629.528550416,9638007078.959784,-236707584.32021022
1855-12-31,-2836565980.1207967,-3622122908.2527027,-1098916457.0698733,-1908643720.8564675,-18586912.209136695,9639025877.751282,-153035786.88203123
1856-12-31,-2852805722.840453,-3651322857.273279,-1102935331.2274373,-1908874131.5659628,-20880409.10809329,9640044654.859253,-102483020.62441267
1857-12-31,-2862876598.867964,-3670096657.5458884,-1106121002.7044797,-1909144998.570294,-22302683.227962404,9641053613.068024,-70018874.52296361
1858-12-31,-2869367322.005398,-3682351615.533166,-1108582101.247871,-1909440674.8733575,-23176482.329857558,9642058746.524166,-48800438.00008851
1859-12-31,-2873766654.7023396,-3690561765.716914,-1110454894.85569,-1909743312.6145484,-23716043.883144766,9643059361.199633,-34578375.86233632
1860-12-31,-2876825810.0795345,-3696218233.720481,-1111865527.1586988,-1910034077.6637511,-24054462.44996187,9643959587.918194,-24790567.27309893
1861-12-31,-2878981667.600754,-3700114466.616122,-1112918569.3763583,-1910295793.3780456,-24270561.10589096,9644676540.945892,-17958504.63142436
1862-12-31,-2880553357.227091,-3702878415.7559576,-1113704448.574006,-1910528625.4486477,-24415024.499188304,9645389400.831413,-13211593.450241094
1863-12-31,-2881736186.5018816,-3704887647.933877,-1114293490.9094996,-1910732659.5463307,-24516553.48020315,9646097594.713718,-9857965.182920178
1864-12-31,-2882649086.157744,-3706380615.3116364,-1114738156.427276,-1910909713.4818697,-24591644.51752782,9646803753.161104,-7467580.741347392
1865-12-31,-2883376206.6030993,-3707536965.7632732,-1115077434.0878034,-1911062010.8498313,-24650179.674823433,9647500357.578308,-5753537.938395241
1866-12-31,-2883969306.1355686,-3708445418.0379825,-1115339398.2287564,-1911192765.4799352,-24697781.11260724,9648192147.633448,-4503950.884283397
1867-12-31,-2884467102.9121847,-3709180137.681259,-1115545101.6439583,-1911304966.3017602,-24738168.018991113,9648878614.65962,-3597533.793456795
1868-12-31,-2884901249.075077,-3709802486.6990423,-1115709699.1393502,-1911401857.6486552,-24773908.517852843,9649563112.42839,-2941813.133309225
1869-12-31,-2885284253.954492,-3710333792.200469,-1115844164.9374347,-1911485532.9032936,-24806238.67241776,9650237211.565022,-2451662.4683152917
1870-12-31,-2885669046.5666,-3710850239.7656255,-1115960669.886676,-1911566603.3734603,-24839330.68358341,9651094232.04849,-2183843.445926038
1871-12-31,-2886169749.8488536,-3711485907.7748804,-1116076702.2209435,-1911677679.232428,-24881947.23009634,9652629795.346048,-2311897.2416186323
1872-12-31,-2886708482.916702,-3712147688.3437753,-1116189123.5491853,-1911801711.6508224,-24927578.71766731,9654166962.50569,-2361970.889822609
1873-12-31,-2887263443.933658,-3712820077.5408053,-1116297923.4669228,-1911932742.546154,-24974355.42503038,9655695781.351795,-2377751.2356759273
1874-12-31,-2887824300.955119,-3713492798.5466413,-1116403788.6909492,-1912068109.589966,-25021557.84183851,9657220137.007868,-2379069.961647918
1875-12-31,-2888386818.067559,-3714162316.120489,-1116507421.5730245,-1912206166.0781767,-25068828.8361153,9658740222.402445,-2374066.7380718864
1876-12-31,-2888951653.2135963,-3714832193.3796816,-1116609396.3405287,-1912346135.2778566,-25116194.03983417,9660261431.979502,-2370206.8812977853
1877-12-31,-2889518620.1916003,-3715504445.026156,-1116709819.3069468,-1912486802.3998451,-25163594.124191105,9661772788.299788,-2362231.137490864
1878-12-31,-2890080728.685575,-3716165995.225496,-1116809184.3239844,-1912627920.3683324,-25210692.908685625,9663278977.855198,-2350091.8385330387
1879-12-31,-2890642918.937485,-3716828254.244853,-1116907703.1723297,-1912769044.9069357,-25257709.222581834,9664779433.99597,-2341339.043110396
1880-12-31,-2891194218.773115,-3717475635.531528,-1117004604.378374,-1912908085.1025307,-25303853.448607534,9666231569.139246,-2309436.1031088848
1881-12-31,-2891580590.026705,-3717941878.0840807,-1117084706.3731754,-1912990975.1937518,-25338564.023334354,9666801429.45346,-1841646.3995429105
1882-12-31,-2891896295.2663193,-3718333325.396865,-1117155978.3484788,-1913045356.561856,-25368692.13752997,9667360454.446466,-1539958.3081284934
1883-12-31,-2892172290.9026365,-3718682678.7707644,-1117221520.6653976,-1913080910.5459776,-25396366.3089146,9667906323.835339,-1329282.3916107947
1884-12-31,-2892425885.2914796,-3719009018.908121,-1117283173.6876028,-1913103099.9377468,-25422724.206910998,9668443742.697638,-1181235.2725063341
1885-12-31,-2892659959.5182037,-3719315077.8112273,-1117341749.693578,-1913114640.2173991,-25447967.37802154,9668959951.527763,-1062561.2372528971
1886-12-31,-2892877823.201655,-3719604954.903279,-1117398086.5597713,-1913117823.3035095,-25472365.457139134,9669463153.253199,-967072.0514767899
1887-12-31,-2893087585.3553658,-3719887530.31653,-1117452698.956548,-1913114563.7443469,-25496220.08235556,9669951139.757832,-896970.8957089365
1888-12-31,-2893285386.508541,-3720157788.4728036,-1117505916.7587566,-1913105670.6215367,-25519504.520191044,9670427687.793701,-832724.6837556139
1889-12-31,-2893474817.0227737,-3720420271.9746466,-1117557802.259389,-1913091707.5973258,-25542199.20573911,9670880196.342686,-778804.2264115382
1890-12-31,-2893652159.8750877,-3720670748.8061514,-1117608343.7185163,-1913072878.4586818,-25564262.808085144,9671310488.505226,-723929.3868857849
1891-12-31,-2893941208.6725264,-3721045373.447071,-1117669601.2664187,-1913088733.9656627,-25593961.334629297,9672372835.13776,-1006261.9099852192
1892-12-31,-2894274712.300505,-3721468553.19649,-1117736151.5967302,-1913120749.2788887,-25626470.807104796,9673425136.270964,-1179312.972647863
1893-12-31,-2894623562.8279095,-3721908320.6128383,-1117805559.5094116,-1913161529.4549375,-25660049.393922746,9674456623.743689,-1278568.2259774366
1894-12-31,-2894976589.0090423,-3722352661.9396915,-1117876626.2561307,-1913207373.430865,-25693877.9440715,9675470473.219667,-1335567.547220008
1895-12-31,-2895332676.685708,-3722801926.116104,-1117948470.2035937,-1913256079.8083875,-25727642.49691245,9676466069.944332,-1370398.642937782
1896-12-31,-2895689088.82415,-3723251700.138179,-1118020660.329017,-1913306203.9711833,-25761242.350538224,9677446125.494986,-1389608.2785674944
1897-12-31,-2896043056.7907934,-3723698718.343128,-1118092593.9128146,-1913356104.8604372,-25794410.280564845,9678399714.727924,-1393620.905208811
1898-12-31,-2896388803.2702837,-3724135371.662661,-1118164109.496729,-1913405006.3328292,-25826999.171733618,9679330661.431486,-1383168.6344857356
1899-12-31,-2896730024.6394777,-3724568368.0704393,-1118234891.5331917,-1913452245.7320933,-25858895.257024318,9680235808.486423,-1369377.663813461
1900-12-31,-2897236472.1109476,-3725197667.7559843,-1118324466.8374507,-1913536468.5590043,-25904599.950809836,9682021440.123846,-1788242.5629433817
1901-12-31,-3056365179.905648,-3877262161.3195524,-1141162989.108866,-1944763235.0625222,-17754032.925922364,10366651094.08591,-326144475.93866706
1902-12-31,-2538562412.2930727,-3314674500.039433,-1079520360.373619,-1795080757.920658,4786320.774873674,7369426222.034484,1341384786.8598137
1903-12-31,-2182146586.6755667,-2839231851.5170302,-996195887.0217968,-1712086793.9865026,37037770.77917972,6075083696.43126,1605867715.097786
1904-12-31,-2763134913.7714615,-3671177265.627348,-1119206248.5855958,-1854008707.3817017,-32221378.36433655,11153623059.630482,-1698493055.7191546
1905-12-31,-1809950351.3842676,-2407228541.02971,-930377536.4768913,-1585502672.1587558,77381408.2436451,3103679291.455404,3524284088.4308624
1906-12-31,-1822639630.0670419,-2530512537.348855,-951562732.2003373,-1585867632.8791106,58603650.56411496,6416870619.574536,413405678.4352294
1907-12-31,-1887637819.8159096,-2563040246.099091,-937752313.8581604,-1627873929.8169599,47817998.606539816,6975660442.249688,-6868483.575878531
1908-12-31,-3649049450.221383,-4600137063.193893,-1192040083.2199857,-2084966287.9718535,-100626033.03242886,16806591570.390055,-5133756764.450853
1909-12-31,-3608542640.281726,-4482570502.182763,-1203816116.6108825,-2085102072.2782226,-59680693.24193147,12433946459.361689,-991158123.231555
1910-12-31,-3756368740.2431183,-4687167690.479538,-1245208070.3554103,-2087571730.3550186,-57330291.53438237,12525332663.965374,-685701528.1887385
1911-12-31,-2396565271.659242,-3174957668.975893,-1069215091.2392095,-1803183432.844858,6724157.248744845,5604322581.544406,2802854856.221985
1912-12-31,-3171937746.21797,-4214162102.6409492,-1183877922.012732,-1986017998.419056,-56257804.11145243,12364670034.311363,-1734005902.2888913
1913-12-31,-1870546791.8676293,-2466906905.600361,-942658694.3666764,-1645263532.693184,68685762.48901343,2537257863.8892965,4283489808.1961203
1914-12-31,-3463119459.1982465,-4514508590.442281,-1226472490.2369723,-2033731073.545886,-71010771.17311269,15713069648.357113,-4364452586.235183
1915-12-31,-2485755389.781823,-3282885785.4012384,-1084589032.013375,-1810036626.98903,8059204.425403744,6766731498.230728,1866736225.6454775
1916-12-31,-3026712543.350245,-3972389613.443842,-1156704822.1114028,-1931338171.8903265,-40398811.36841115,11355668408.937292,-1215337447.8189642
1917-12-31,-4850381079.877181,-6066271280.916095,-1361500793.4452813,-2288502394.349143,-161535418.8455139,18048724905.772427,-3276847988.565192
1918-12-31,-2350044783.6421423,-3042973678.0402374,-1058584979.358066,-1848915306.171086,10051107.827650875,4190448621.595143,4044527706.0492897
1919-12-31,-3186475768.7169266,-4077935547.847804,-1166821927.3066366,-2041875596.8266666,-33437589.047284156,12171760507.735806,-1647795497.105084
1920-12-31,-2709475046.6872106,-3443532933.6729555,-1088243340.5404603,-1901595130.4636548,-3043129.8495177627,7878058982.96388,1255670117.4618416
1921-12-31,-3002463659.7910976,-3906134092.584844,-1147380313.5695505,-1949925772.35866,-32028214.62374404,10650336202.341394,-605187809.3544406
1922-12-31,-3878294751.418133,-4944914175.969341,-1271999618.8252664,-2110215085.926636,-78242243.08480188,14137102959.320074,-1832180430.7285533
1923-12-31,-3593186687.225963,-4501681889.780051,-1225903301.4373507,-2115568703.8524547,-52877186.084977,11560024285.12513,-75629797.84450108
1924-12-31,-4335056335.034923,-5587116868.120842,-1330716920.9706912,-2246555587.4059134,-134692507.23848164,15088682375.440548,-1434058748.1072578
1925-12-31,-3734272200.992808,-4751019461.468666,-1276335683.3514893,-2156716626.865449,-72692267.21861592,11518549615.169058,459330445.37837666
1926-12-31,-4262002041.3441486,-5270717613.271554,-1304926321.8597372,-2265057496.1383634,-100021254.56792602,13873445728.177402,-659602038.2099489
1927-12-31,-3256685969.49854,-4179566729.5102053,-1207639388.318622,-2087749704.910458,-49779612.978461,9373891812.340641,1386482807.1482308
1928-12-31,-2117028157.6210957,-2770128561.272862,-1008910724.5424758,-1774211451.6456594,53272722.54591054,3635276458.3298206,3949932434.14868
1929-12-31,-2132538479.06151,-2816654352.871671,-996786259.3646034,-1764379190.1841097,55407317.49003863,6790986081.244888,859585799.4958668
1930-12-31,-2493302713.800984,-3269472074.33218,-1059859493.4566121,-1830050988.0130668,11715604.3713682,9472108641.507689,-823667383.6939094
1931-12-31,-2619743623.927514,-3437136038.2932405,-1082258160.7979486,-1837886448.5818,-8682338.764348507,9342110598.859129,-353241802.4742038
1932-12-31,-2422025552.417798,-3222658137.7051497,-1055782217.4854617,-1763545557.265862,-3121533.091198474,7829386313.128528,632606589.6494889
1933-12-31,-3775252356.7223377,-4864669509.717558,-1243362943.0924084,-2074751834.810737,-104655076.46621224,15247851046.231863,-3151533428.9235916
1934-12-31,-3452339829.855628,-4368052837.347871,-1204906398.54768,-2043156709.027476,-64888394.99175641,11235977583.387083,-108283998.96875417
1935-12-31,-2980829236.5797753,-3850426366.006138,-1150140387.9276695,-1944639623.3073015,-31820964.132513195,9101158156.910421,846401139.2226274
1936-12-31,-3478974283.871707,-4604259038.603683,-1250705123.547534,-2029477206.506095,-64769061.22654757,12538896548.06463,-1097546387.2288806
1937-12-31,-2528233137.251178,-3338341660.406602,-1102738670.8114738,-1816639786.213348,19335341.585124373,6479785506.517275,2262984275.5945783
1938-12-31,-2216553306.581015,-2978275919.119114,-1040783945.1101906,-1708103973.8638995,44154252.50060433,6255058580.970905,1633585646.5238771
1939-12-31,-1691265316.6657696,-2323334741.807055,-919563840.5583981,-1539298033.437423,83730289.7276468,3571979028.7196097,2799198176.137335
1940-12-31,-2138522612.0907636,-2872878627.2369795,-996751476.5403094,-1703790535.691226,33653100.76096204,9043068389.787466,-1354453352.2042086
1941-12-31,-1657808022.2731166,-2260217021.038656,-883816210.536259,-1531372000.1741643,84901734.41483894,3940619933.227397,2291880764.7057
1942-12-31,-3474887126.084855,-4488624123.554519,-1202356522.1063836,-2021771715.5030172,-85791470.53644425,17080570039.618652,-5758172624.778864
1943-12-31,-2818480701.271514,-3659379027.547823,-1118473234.189794,-1861126478.046729,-27269846.10906437,8873023394.123463,599533881.2814976
1944-12-31,-2258597754.3390102,-2944278233.3828726,-1010394951.5797639,-1730007274.8698578,24602512.554145604,6075351395.481823,1828170861.2847378
1945-12-31,-3420287324.2099276,-4466027756.219758,-1198654648.4083343,-2008208564.8881912,-78926613.62070832,14261385940.445057,-3059279342.020683
1946-12-31,-2924978730.5375047,-3743137524.849027,-1119168251.728361,-1909321456.0225341,-40339426.91683036,9088212875.52384,638019063.7211578
1947-12-31,-3362301061.1925535,-4409072617.5056095,-1193675394.6728373,-1992190515.5751376,-90039526.95478004,12099347957.3617,-1039638480.4915715
1948-12-31,-3743943686.042874,-4802482451.157002,-1249865860.0270839,-2082095918.2332664,-103890027.41755185,12950981813.674427,-959029564.6693785
1949-12-31,-3890967681.848286,-5031008075.644255,-1295755895.0437098,-2109749626.2686625,-114976529.00980946,13076439012.609497,-628517055.9351153
1950-12-31,-4700336673.011126,-5838549202.048353,-1369175630.260391,-2294450398.1951833,-137349904.13973454,15785905632.917063,-1427719932.4015646
1951-12-31,-2585881172.997635,-3377822925.359427,-1134003274.3331795,-1912396017.888403,-1507867.5024966598,5543022641.452939,3422419043.342112
1952-12-31,-2814496878.218818,-3704274337.2094784,-1139791635.8934722,-1944559835.8387442,-34315688.720834434,9614924615.794975,25535283.55989641
1953-12-31,-3546610442.0562987,-4463797178.869929,-1223435442.2759595,-2072867916.1047776,-47320364.59134039,12617779941.274837,-1249042679.1754615
1954-12-31,-3362267183.967755,-4305715992.572975,-1213308712.705292,-2035544998.6936398,-36338660.78772867,10948438384.887136,2292598.9107320607
1955-12-31,-4122704422.424739,-5400106279.847187,-1328123600.0324974,-2170113016.7803683,-122340918.31053722,14686210482.311726,-1522340019.1963084
1956-12-31,-3415474321.463529,-4473360194.365453,-1236802424.002538,-2085568164.9317174,-88900884.07256892,10590929886.025171,694629723.325335
1957-12-31,-3518556928.633274,-4547903061.632764,-1236847679.43119,-2090826356.9217093,-72535108.0533914,11471737364.142803,-4078095.576836407
1958-12-31,-4995747376.944171,-6283320175.856733,-1399622637.8982592,-2334276595.5469594,-173930854.4193637,17263363588.223316,-2042822833.4112332
1959-12-31,-3594618919.598489,-4627826965.213573,-1267760090.2533991,-2168509161.993581,-74156423.69039798,10600320476.566177,1104007635.2352433
1960-12-31,-3649659252.368186,-4671497727.880865,-1251302292.0164652,-2147820907.452835,-82474119.02783081,11551821134.050385,251233624.41596562
1961-12-31,-3796724632.199096,-4838278145.258669,-1255462686.843936,-2198707077.088968,-93802775.30140492,12403223574.598574,-217103118.04042283
1962-12-31,-4046576836.7925887,-5066150502.507259,-1288179577.0958118,-2218874514.095081,-82784241.73668477,13035044187.559364,-328047703.45136535
1963-12-31,-3599057379.6915994,-4717877699.324735,-1266509161.4100852,-2114594320.9255717,-88818960.99223742,11252674528.319336,526765310.4279715
1964-12-31,-5508657544.718708,-6764341512.677261,-1444374089.938157,-2437197655.0511193,-190722547.30014795,18585324071.312828,-2200279115.3409142
1965-12-31,-2629787072.303958,-3474253119.208967,-1161741758.3099568,-1951432879.2350013,-11671223.032812744,5202894186.504902,3964671561.828644
1966-12-31,-2663974121.577097,-3524306830.1451435,-1126127551.290205,-1925392830.284466,-8920443.563391387,8421642360.5151205,823484026.6841024
1967-12-31,-3530914433.241372,-4596961824.171141,-1229826032.433182,-2093619298.6658218,-82547644.56772748,13181604618.908657,-1628383280.6650925
1968-12-31,-2899337817.7486095,-3730083336.5590653,-1141375291.0275936,-1934119032.331714,-25136788.87920499,8359751113.967768,1354146638.728608
1969-12-31,-2818552861.5595837,-3774790090.03092,-1154347166.4831474,-1865343550.8722377,-29269407.17579606,9154035760.010017,485845366.83147687
1970-12-31,-2526937321.041969,-3365978858.982206,-1092527397.08095,-1793953451.5992422,-3628508.807632208,7659058757.622217,1114827120.0809932
1971-12-31,-3216742508.042595,-4241820892.191113,-1190338976.5328176,-1959497023.425536,-55896779.62591097,12263369808.419344,-1582596815.2188187
1972-12-31,-2530760763.2072525,-3341407028.4386334,-1098838477.1195455,-1778213667.7240334,2986129.9500176013,7049831697.792652,1679121436.7987645
1973-12-31,-2449709722.317016,-3213675592.382689,-1045621235.8113781,-1789595912.225377,1632476.8794230819,7884649724.493141,608371540.0506449
1974-12-31,-1702513055.5282884,-2333080137.3227267,-916981639.5107499,-1520382101.2296672,70282070.82482186,2955789402.3416133,3423229765.1457314
1975-12-31,-2402902747.8048716,-3312933089.5075283,-1062200578.6058174,-1762824853.2754958,-22017174.598148406,11065675500.989449,-2483684468.278379
1976-12-31,-2698075029.4574957,-3523374770.2635365,-1082468060.582271,-1819895432.534799,-19038725.903634578,10007518299.907509,-858105210.8433982
1977-12-31,-3055611918.0822253,-3934668777.272524,-1129728854.5636518,-1893903331.0190628,-45476738.16043982,11196141445.815313,-1126872378.374861
1978-12-31,-3087068638.0576887,-3978904857.7320194,-1143252372.8819296,-1904567994.705699,-42752468.174600065,10558552097.383158,-399805765.2153404
1979-12-31,-1640896481.2184746,-2231262483.761612,-901304688.4804137,-1480856530.871552,88690670.7682508,974974970.5214758,5150863889.829057
1980-12-31,-2345088998.225784,-3133808176.1433935,-1048430559.0507493,-1697545036.8260443,29468088.74701971,10268235642.151869,-2056763287.8044362
1981-12-31,-1893444387.3805006,-2559592987.5171742,-950739959.7541004,-1532563533.123343,76652792.82241645,4945228010.053675,1900706664.8513017
1982-12-31,-1877584227.4278944,-2575528654.912301,-950210475.5796441,-1524825929.19526,57747789.067884564,6519558165.563486,349095009.31623125
1983-12-31,-1878417579.6081657,-2649614966.201466,-965133664.7914658,-1516960226.3534393,45839587.435742915,6904601842.581504,59646492.274390325
1984-12-31,-1612983777.6275926,-2259464489.5094604,-879696194.4588937,-1431815600.5867019,95859246.39870176,4440778590.435418,1636479091.3364136
1985-12-31,-2260182423.3032417,-3132833472.5494604,-1049343642.8121985,-1631028121.9535933,18821544.31959924,10779229909.723331,-2705034544.1269035
1986-12-31,-1537131076.1596951,-2189855440.343916,-885386423.1343255,-1350892511.8733368,107685935.79876354,2694795869.126161,3138470099.1966867
1987-12-31,-865433646.0074937,-1485867021.1086173,-739086784.0499929,-1084431515.076184,160999833.87659457,-422440591.5898044,4409499544.818415
1988-12-31,-1972051448.4377952,-2818532430.676248,-1007488653.6773603,-1529992100.9448695,46841521.96890074,12553747130.109003,-5237886493.384749
1989-12-31,-1900327648.195392,-2664785266.8601093,-982595533.9186555,-1438590796.8494148,76680267.19182867,6911109325.3294,-2401359.0323573947
1990-12-31,-2431209288.340534,-3295357041.9811363,-1075973959.7280607,-1595317649.5838063,8060579.4635002315,10730055934.192596,-2323332169.4567027
1991-12-31,-1605151094.8767734,-2307338737.278352,-917453340.5702964,-1341459087.0630333,68605561.54990816,3342283369.499727,2739322735.015677
1992-12-31,-1197169481.882837,-1881924207.0188065,-823562667.2474214,-1213767537.9922366,117449301.94207552,2310086910.534509,2672577287.0105643
1993-12-31,-1571338824.291312,-2421382868.2081895,-957189077.066505,-1311064629.0763388,50714004.83781773,7844382404.303532,-1622906656.3174806
1994-12-31,-2204103343.3610034,-3166712576.7348495,-1078659036.2864735,-1490271173.8810744,-17972723.611322284,10884888803.897259,-2906884951.2832403
