,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-856138202.0138307,-817348222.0305891,-2037506203.388061,-3094071015.8710027,-360956513.88873893,7195630521.973493,-28665157.11109852
1833-12-31,-856668380.3587697,-817716567.8572185,-2038009372.4814553,-3099924713.30528,-361088204.04618335,7195749387.526996,-21745468.581528272
1834-12-31,-857035338.8445297,-817984485.5569415,-2038397002.8045404,-3104037155.914318,-361193526.60523725,7195868109.658008,-16805644.432698287
1835-12-31,-857301846.1204131,-818190388.1232173,-2038699107.8057194,-3106980907.825146,-361279067.6518018,7195986842.820704,-13224024.499757681
1836-12-31,-857503127.7984753,-818355902.2179961,-2038939654.0031517,-3109126293.791766,-361348854.24221766,7196106274.308211,-10579720.963656561
1837-12-31,-857658544.4409534,-818493337.4973433,-2039135406.4582622,-3110712745.6531,-361406945.370322,7196224845.151216,-8611065.74931382
1838-12-31,-857782827.8420604,-818610675.2189357,-2039298554.0444968,-3111901552.7771974,-361455169.9644195,7196343665.586416,-7127059.122268528
1839-12-31,-857881903.7320454,-818711100.0809877,-2039435673.4630048,-3112802337.9663982,-361495632.2647747,7196462528.659812,-5989097.99088299
1840-12-31,-857969394.5081154,-818804189.6597084,-2039557185.797803,-3113499538.6505756,-361533557.80810255,7196622735.840971,-5127888.646102947
1841-12-31,-858043658.6348794,-818887023.5650651,-2039664723.2712529,-3114044166.798337,-361567064.2202974,7196779858.803334,-4444812.0542844925
1842-12-31,-858112062.9528215,-818965229.2031655,-2039763701.1193318,-3114477337.570433,-361599358.60179114,7196936644.976246,-3910348.871466971
1843-12-31,-858170870.9720649,-819035874.2113111,-2039854422.717712,-3114827719.2120104,-361627758.7309847,7197092652.974519,-3472484.6245484287
1844-12-31,-858223141.5097178,-819100703.6142135,-2039938321.229949,-3115114373.2708316,-361653859.6635258,7197248682.729727,-3113076.459483112
1845-12-31,-858274543.8413137,-819163474.6538017,-2040018382.5109062,-3115355349.0614157,-361678881.21411085,7197403164.132047,-2819040.2775516952
1846-12-31,-858320829.0561297,-819221621.3785982,-2040093904.8899333,-3115560227.4725566,-361702331.7024606,7197557361.216816,-2569787.9469516585
1847-12-31,-858361206.1146226,-819274618.2377875,-2040164278.2690291,-3115735928.772391,-361723965.1116299,7197710467.265553,-2353941.208894107
1848-12-31,-858399329.652889,-819324482.9972,-2040230847.5604243,-3115889624.607991,-361744560.79170203,7197863721.668248,-2165710.342386321
1849-12-31,-858438212.8244358,-819373931.2003881,-2040295604.5172145,-3116027929.954802,-361765141.0965647,7198015703.952672,-2008155.1568248572
1850-12-31,-858485063.492863,-819427849.0367258,-2040363091.7303367,-3116160196.749376,-361788648.6737189,7198191567.8763685,-1887301.8869642972
1851-12-31,-858529717.8489268,-819481483.7393968,-2040432325.4643726,-3116290469.951648,-361815500.48253465,7198431078.735379,-1793212.2299053539
1852-12-31,-858577035.8431265,-819535821.0122001,-2040503333.5984573,-3116418183.651366,-361843597.9208944,7198670885.237752,-1706756.5365030144
1853-12-31,-858624104.8115315,-819589075.0190582,-2040574856.722903,-3116543010.0963545,-361871977.00026417,7198909597.729606,-1623742.1397546765
1854-12-31,-876113163.9697865,-838651991.2460698,-2057500683.274893,-3121885488.394814,-376895371.37157863,7348054005.98894,-57922677.97741994
1855-12-31,-879698769.7410434,-842377460.8645052,-2067075921.8831263,-3127169332.61176,-380921369.7544731,7348291069.631759,-47085025.27257619
1856-12-31,-880819436.4607906,-843728709.0599484,-2073388541.4429917,-3131533437.0713553,-382530016.12645924,7348528456.348349,-35110403.13052515
1857-12-31,-881393428.259727,-844492075.7790053,-2077691143.9377308,-3134930268.4843926,-383389195.42886376,7348764499.895779,-26062366.142136898
1858-12-31,-881770613.4863479,-845009196.038142,-2080618534.909257,-3137512085.8858943,-383928020.4911474,7348999418.530801,-19612440.24547803
1859-12-31,-882047148.7431666,-845385706.8282222,-2082614839.2993383,-3139464392.4429016,-384288046.1146711,7349234067.539821,-15032951.035824643
1860-12-31,-882255220.9413992,-845669470.5119662,-2083985375.8455043,-3140939413.155583,-384536452.36140764,7349451141.605624,-11753744.615037972
1861-12-31,-882412866.9617616,-845889136.8707765,-2084935199.665307,-3142056042.6156683,-384711762.57122326,7349637289.301706,-9382236.310729379
1862-12-31,-882542281.877255,-846064456.87234,-2085604440.1992092,-3142913865.031791,-384836702.31256485,7349822451.533465,-7661502.7488442985
1863-12-31,-882647853.7183218,-846209532.2791932,-2086086981.0962412,-3143579729.991689,-384930381.0755882,7350006950.929278,-6378263.285459115
1864-12-31,-882737195.2841129,-846333244.7097555,-2086443782.0575883,-3144103748.0527167,-385002718.37158847,7350191074.121152,-5421754.510478733
1865-12-31,-882813683.1447998,-846440567.5866181,-2086715090.3914907,-3144522470.5487156,-385059721.31347656,7350373582.906995,-4685438.082700279
1866-12-31,-882882560.3729806,-846536162.9176213,-2086928107.281305,-3144863056.687183,-385106410.1575231,7350555048.852997,-4116419.8929526014
1867-12-31,-882943837.9297439,-846621740.5959084,-2087100446.127233,-3145144654.967125,-385145568.3825238,7350735395.966281,-3663533.275055429
1868-12-31,-883001024.6705617,-846700693.0251763,-2087244842.4225671,-3145382832.596957,-385179819.1104287,7350915158.141543,-3299786.4342371747
1869-12-31,-883049901.7448117,-846771274.2816331,-2087367343.114643,-3145586334.296331,-385209235.1272217,7351093221.544484,-2993783.3882141984
1870-12-31,-883105109.9415014,-846843107.108498,-2087479689.2049747,-3145769527.0264726,-385240151.5352829,7351302795.802006,-2758540.7511571506
1871-12-31,-883166708.7226199,-846919606.4071653,-2087589786.4825077,-3145948454.890644,-385276377.64812046,7351601155.997105,-2591244.249170923
1872-12-31,-883228306.3674918,-846994471.3548007,-2087696508.442004,-3146120752.430099,-385312910.4933577,7351899132.202314,-2441176.4120434914
1873-12-31,-883288709.5428513,-847066883.0852687,-2087799815.9668365,-3146286661.829985,-385349049.7901632,7352195097.31729,-2303558.9937174176
1874-12-31,-883348985.7935504,-847137170.0982461,-2087900226.0046635,-3146446923.8906217,-385384866.53005964,7352489689.097391,-2177263.0539106647
1875-12-31,-883406018.3133855,-847204834.6280925,-2087997436.760323,-3146602240.1423826,-385420215.00797904,7352782890.032922,-2059716.7956661629
1876-12-31,-883462231.8733652,-847269409.0063977,-2088091511.592603,-3146751419.725413,-385454838.8009646,7353074958.557468,-1947320.3061275554
1877-12-31,-883516214.7035686,-847332607.5362483,-2088182891.6734893,-3146897074.6612062,-385489307.6004126,7353364568.205981,-1848392.9107082179
1878-12-31,-883572459.8195673,-847394995.9427311,-2088272778.8266752,-3147039101.5016055,-385523806.07073915,7353652659.9072075,-1756798.2546457169
1879-12-31,-883626963.5189722,-847455523.6168785,-2088360619.1969423,-3147178205.0995264,-385558076.8395157,7353938404.235821,-1670166.9418520208
1880-12-31,-883677685.5144657,-847513198.7632775,-2088445535.9849584,-3147313095.297415,-385591200.148769,7354214264.375252,-1587335.8946818388
1881-12-31,-883720035.9846371,-847561235.3694769,-2088521820.9673638,-3147431458.4418654,-385617503.7135721,7354398215.123571,-1471645.047258591
1882-12-31,-883760356.4750626,-847606176.7340437,-2088592791.8691602,-3147539656.40193,-385642125.687845,7354578854.791878,-1368589.9503093592
1883-12-31,-883797426.947025,-847648701.3873441,-2088659453.289912,-3147640402.2657466,-385665523.3288758,7354755970.232992,-1278343.7452975388
1884-12-31,-883831499.0049838,-847687806.3626119,-2088721894.886796,-3147733222.576893,-385687593.02600735,7354930350.330106,-1193215.2342542897
1885-12-31,-883866677.8856678,-847726886.9791839,-2088782135.256665,-3147821392.526834,-385709497.68709207,7355100036.6862955,-1121263.842702115
1886-12-31,-883901061.813397,-847764580.3701215,-2088840364.7919123,-3147905266.649694,-385730847.2836291,7355265744.317679,-1055240.3940727632
1887-12-31,-883934336.8683068,-847800764.314641,-2088896536.3148685,-3147985151.0102773,-385751562.32804966,7355426905.16733,-993818.4725806167
1888-12-31,-883966687.5439357,-847835605.2352118,-2088950895.1378644,-3148061400.7527633,-385771756.359676,7355584267.135344,-936588.6881795307
1889-12-31,-883997783.3601781,-847868875.7171484,-2089003341.6390204,-3148134023.097318,-385791247.0832398,7355735454.118536,-882274.6707521518
1890-12-31,-884027642.2842553,-847900607.7477632,-2089053828.4381332,-3148202955.0011487,-385809973.7074597,7355880161.816971,-830466.9693974069
1891-12-31,-884062305.4160507,-847936786.1404558,-2089107067.8595495,-3148277294.88338,-385832468.4092135,7356080699.833695,-808754.8028586893
1892-12-31,-884097136.3391564,-847972590.4700093,-2089160898.6903412,-3148352755.766581,-385855145.6005587,7356275965.877252,-783406.3963927904
1893-12-31,-884131032.9159708,-848007291.4191887,-2089214208.4206812,-3148427803.3702073,-385877405.3068085,7356464063.595132,-754617.2743382115
1894-12-31,-884162630.1447572,-848039902.6032255,-2089266131.5727162,-3148500770.4861784,-385898822.91071856,7356645207.443997,-722171.5552190386
1895-12-31,-884194278.6604552,-848072096.5906719,-2089317125.6312199,-3148571994.9602547,-385919847.2529894,7356819216.391873,-691262.5759812414
1896-12-31,-884224838.9314477,-848103036.7146045,-2089366716.4087927,-3148640926.691846,-385940171.59826946,7356985775.348294,-659856.2131519392
1897-12-31,-884253854.4229301,-848132435.9283147,-2089414664.640345,-3148706780.5384474,-385959538.5585668,7357142503.424567,-627497.7833042108
1898-12-31,-884281457.6925886,-848160330.1107501,-2089460738.8507774,-3148769324.363185,-385977865.2903522,7357290062.142858,-595008.2226867244
1899-12-31,-884306129.3236747,-848185780.5011308,-2089504191.2392972,-3148827442.9586477,-385994844.0624802,7357427356.009567,-560606.915005959
1900-12-31,-884349926.6460519,-848226953.6511867,-2089559603.5483515,-3148902624.371139,-386024556.7029687,7357711230.529481,-593709.4747082449
1901-12-31,-940965619.9988151,-891140818.0897251,-2158115930.9045606,-3253230614.12498,-364804567.6613462,7872830352.57504,-216348420.00724214
1902-12-31,-708758126.675457,-702516086.6567727,-1973596997.4767442,-2907372598.318106,-281459193.11392504,5493481240.0984125,866400310.233568
1903-12-31,-571495411.760843,-569182863.8495452,-1780138418.0430963,-2692272383.5525136,-189512610.36428607,4467349707.410435,1196330574.1927438
1904-12-31,-924942801.6569871,-891287837.2313882,-2052993953.8075027,-2961706866.8434596,-427626249.5833139,8510572915.237075,-909009528.1859095
1905-12-31,-376345049.18233275,-405044370.7427643,-1640178364.90052,-2493814810.076969,-80302164.76692805,2103888946.1357684,2361132042.284338
1906-12-31,-508689247.59119487,-524714021.9146664,-1653866484.7906752,-2444307638.9909687,-130968647.44435817,4759157411.314139,626390396.6479948
1907-12-31,-567345161.1120176,-559511886.443511,-1623330465.0509176,-2429179660.668695,-178723160.25501427,5166439884.023733,240938051.43409753
1908-12-31,-1347024266.2510843,-1226622122.6669414,-2245253414.577094,-3389454371.2613764,-665763002.0171283,12958424822.400063,-3341079255.0171885
1909-12-31,-1160315195.3707395,-1073443687.7022226,-2308394160.1623254,-3534544288.2760177,-484180274.0425069,9535192014.053862,-1145538193.9386334
1910-12-31,-1174523543.5351985,-1098418124.72788,-2443194241.8688607,-3613911547.514924,-489859635.5127994,9590231426.387474,-746662427.4084834
1911-12-31,-598169217.4096318,-612464848.5679177,-1933356939.8684273,-2893801054.6075974,-252138112.16418976,4082831270.7692327,1667268155.025393
1912-12-31,-1038542203.2891873,-996470904.5269392,-2234539184.027693,-3273720386.8980656,-494028621.21385825,9436213151.27845,-981018962.9533774
1913-12-31,-356622811.5748664,-389203437.6884476,-1674846703.5077488,-2602697942.389679,-90442725.72264177,1652632897.4871657,2803184507.236525
1914-12-31,-1241193833.3941545,-1160477213.3079524,-2331240120.357553,-3367926534.7280736,-544906446.8774745,12117817251.375,-2633095219.847068
1915-12-31,-687582931.8077719,-682802514.7752727,-1957070558.6746097,-2886302712.5634484,-256528227.41537648,5003982449.639216,944421104.4568638
1916-12-31,-975089918.1101289,-933404669.7094536,-2154138240.931042,-3151941013.1225333,-438496197.08552694,8643107317.807285,-714500519.1864952
1917-12-31,-1598556303.5697696,-1496938689.9171696,-2851089667.742622,-4176367626.0886574,-858022087.8279456,13994698553.36249,-2397617686.9665256
1918-12-31,-565105457.188166,-567223034.6974626,-1924833433.4681191,-2990937975.480543,-216464689.58305323,2910242631.8412676,2351277988.435412
1919-12-31,-1034891731.9315568,-968813578.9278374,-2203397840.909514,-3408043491.573811,-416651563.19537306,9264269783.425285,-795415513.5394064
1920-12-31,-770501659.7688501,-741663959.1608062,-1998404546.3505538,-3073739167.2912517,-300735919.87247384,5871254241.363578,765046085.510318
1921-12-31,-928644353.2418869,-897681191.0710543,-2136353223.6204991,-3198276259.9933476,-409901228.81874,8037100554.156459,-307936686.59088975
1922-12-31,-1247973470.099924,-1184036785.9655821,-2504913720.9654183,-3676070385.2365565,-571236616.3699195,10821718843.543938,-1327008617.423963
1923-12-31,-1107973849.8848171,-1039062861.2390985,-2387470248.7885804,-3657064097.809232,-467241713.83262277,8788174247.568014,-269638136.5446712
1924-12-31,-1372744718.3302681,-1319608821.2521088,-2740711245.014126,-4036704722.487492,-751180888.353118,11588479390.155,-1083365576.2353225
1925-12-31,-1141996806.7696276,-1088163195.4836276,-2540647563.4294014,-3812396683.564456,-516229005.1022576,8746497801.42585,115210485.2996703
1926-12-31,-1315582662.7556884,-1236329534.2319827,-2666050854.668217,-4093972898.613769,-633758695.724506,10612247956.154974,-497801854.0029197
1927-12-31,-954325467.7402921,-923844746.5987649,-2322765548.131869,-3566305825.7760878,-438140271.1773156,7050537881.948664,808682216.1498207
1928-12-31,-431635913.68122244,-466599889.0493814,-1816064091.8155007,-2876358362.944826,-119331816.42855114,2494727810.596444,2708302259.857554
1929-12-31,-576336074.7008837,-577325756.4257468,-1768371431.4282477,-2760964605.5921164,-136688429.7536345,4966055918.438176,976720843.3317554
1930-12-31,-797561745.1428946,-770373542.7590206,-1902647608.144072,-2858220004.3304424,-283744574.9517473,7132396134.588478,-309984989.37610495
1931-12-31,-817562521.7837565,-797956925.9203174,-1948223323.5322332,-2891893574.2062144,-340246671.3151737,7002884315.36714,-181160130.74824762
1932-12-31,-702582340.1645164,-705563878.3904917,-1876865490.8992665,-2750297618.245583,-304058382.2714585,5788189704.873235,445904114.9795971
1933-12-31,-1291531427.9697452,-1218280809.423513,-2399860911.2294974,-3507155125.576304,-658835170.9937539,11756659574.467464,-2115401025.724245
1934-12-31,-1080497818.1418138,-1022571668.3380051,-2317072514.6227016,-3468488172.34917,-492850266.2472439,8513051354.800979,-335757830.0474434
1935-12-31,-866896920.232932,-844999064.0946964,-2162589431.4152656,-3231580885.499826,-376017972.3277718,6818043852.69275,462191303.8645486
1936-12-31,-1095548669.813325,-1071685047.0753314,-2434398705.464205,-3486040491.484625,-508168364.775204,9587993661.086002,-763412835.123468
1937-12-31,-661901686.4001724,-666350017.684082,-2019283109.9533367,-2989591853.410944,-211013035.58512837,4757756127.523931,1362596916.546544
1938-12-31,-573358381.5238558,-589187816.3127431,-1861583115.3162897,-2737100381.87786,-161513922.62382057,4540790058.11948,1294733158.4683669
1939-12-31,-365948513.0496009,-407636701.1883178,-1601054954.1060035,-2394740180.2958922,-74962380.06133994,2442754237.5890307,2202892415.9521885
1940-12-31,-702485023.6262263,-677560406.2657871,-1747836929.7982044,-2593907927.9118223,-216676254.5275149,6771199439.143696,-528928602.0802561
1941-12-31,-391971836.873596,-419849257.28600425,-1521210531.7997122,-2310578087.7990665,-79569524.12689582,2722588246.60236,1711386631.730004
1942-12-31,-1312675704.6857762,-1213099870.3123832,-2243869204.78346,-3252280071.493989,-611697399.9905006,13162984553.204994,-3656007533.74107
1943-12-31,-864727749.2331696,-832118330.4963984,-2029148287.031399,-2976486900.0202603,-364451001.22145975,6640819558.142621,10240596.648824632
1944-12-31,-585671075.9922035,-585433184.5021658,-1790479452.2387598,-2704500118.3430963,-203085811.8675719,4471546038.284248,1128613399.9547207
1945-12-31,-1165455967.2217886,-1105543360.0796185,-2268411557.1538343,-3332766140.9435315,-569496767.2828305,10928267446.357504,-1925780549.4292789
1946-12-31,-881607252.0432779,-841683921.5074109,-2068055139.694669,-3105969200.3579016,-404266513.7012774,6830726189.122523,197509075.71180248
1947-12-31,-1069559597.9744745,-1031699167.0741953,-2274584754.31312,-3333782728.706343,-580989525.7832317,9210348879.672235,-725060438.4290752
1948-12-31,-1186845419.599197,-1130038198.5014203,-2463416319.62431,-3616389451.638051,-619713159.0450778,9894280684.43999,-765654629.234012
1949-12-31,-1222475807.498378,-1174294626.4261289,-2606750000.056135,-3735399525.721558,-651635940.5325077,9981673946.022625,-548924915.8295884
1950-12-31,-1474503138.1204927,-1387672790.568859,-2904116100.152284,-4293419948.0083365,-751397135.6737114,12156566211.142551,-1104183026.8744965
1951-12-31,-658952751.7468777,-657361887.2668037,-2094267067.3221357,-3205898279.473786,-250565802.05665794,4044575803.154132,2029222913.9392257
1952-12-31,-852593049.988305,-830810859.9347595,-2092687935.1256742,-3176392193.3889356,-404805635.9725776,7262170303.418963,282044546.5398267
1953-12-31,-1133558624.4411042,-1062406412.2481284,-2361835119.087807,-3579502893.733907,-465097389.9258651,9640698219.398035,-781799725.9735985
1954-12-31,-1032993388.2162862,-989340638.1654413,-2332782066.358611,-3501724131.466134,-424235719.11456835,8363272231.07764,-169658297.9743688
1955-12-31,-1321377655.9812202,-1283520983.5453138,-2694399890.5668674,-3896515021.8267155,-713382381.9722154,11353646683.618284,-1142197412.9128003
1956-12-31,-1053367153.9579498,-1021873023.4556344,-2401778096.916109,-3613601218.1307225,-567168773.0239145,8116416740.082287,276970209.4063943
1957-12-31,-1081731615.7310438,-1045207479.4216318,-2427324739.9099197,-3672003150.4391427,-519462111.9059484,8821338591.939339,-54268915.937073216
1958-12-31,-1596746641.8317451,-1521925659.1521008,-3032248684.1042266,-4429629966.7535515,-896184144.245452,13415994104.205164,-1423461727.2384362
1959-12-31,-1110500091.00062,-1065889843.1887819,-2522438760.156919,-3904844179.4047256,-517075815.46894383,8147328153.615951,488021570.5800468
1960-12-31,-1125307512.5482278,-1082717674.4798877,-2474999353.936916,-3806935357.1297846,-567210209.2392983,8914328109.363256,161283478.05607986
1961-12-31,-1183651887.722704,-1137365673.95711,-2506853843.094796,-3936276774.863529,-608756331.6921002,9617124447.30198,-186792183.42015558
1962-12-31,-1258436282.2559445,-1200206077.9925437,-2634623818.507874,-4065516718.2369766,-574269892.8296787,10109150770.06082,-309587147.89756763
1963-12-31,-1120349088.3015268,-1098471836.5712955,-2527456885.89849,-3749456138.7530985,-588874430.9773254,8711241485.054161,255342759.00003698
1964-12-31,-1748118373.4770608,-1659048342.654768,-3251241344.2877903,-4817457591.5576935,-969498680.5452702,14534134949.119413,-1475300782.5034454
1965-12-31,-704209438.7158425,-712694804.5470378,-2183890775.6580486,-3375518940.3893356,-278541589.5703383,3929622953.8343506,2300425759.8038654
1966-12-31,-795200671.068038,-790117001.903311,-2089325392.9243512,-3220227569.750332,-327043912.4946655,6508775297.281097,794668116.0105768
1967-12-31,-1192036990.8355358,-1145131306.598854,-2403856423.398333,-3649047938.218573,-606808302.7579993,10301625846.99368,-919260481.7186573
1968-12-31,-869663968.2250972,-851622698.8525121,-2167997259.330974,-3305421828.2916474,-369532972.6622562,6489104087.337968,758621443.4085743
1969-12-31,-865884705.4866555,-872444317.3461305,-2188150192.9369736,-3185460675.5173984,-398994607.85657537,7139317917.187459,376647016.6794796
1970-12-31,-747427879.3987386,-754067154.5157504,-2031304744.798026,-3002289577.3195233,-316150865.8558775,5970250581.254929,759844591.5097686
1971-12-31,-1097735365.4476304,-1060038896.7243252,-2311488179.8224807,-3398740593.810336,-521817070.8943161,9643142448.003721,-918068471.1535629
1972-12-31,-742592023.1643397,-743793795.7272906,-2056045185.3663712,-3014525774.001031,-290072803.98420537,5534404256.454038,968837310.2339482
1973-12-31,-747682287.3922007,-737269551.8750318,-1939762312.8778853,-2989930909.780487,-315618164.98757815,6211829828.827829,518528218.9664678
1974-12-31,-381050448.4000846,-428515958.2185585,-1652058649.9729445,-2519459682.891619,-111526439.46773088,2343250255.962596,2400711926.2278786
1975-12-31,-892553673.0260913,-870221796.4258333,-1954113888.6094832,-2880137988.015714,-415408025.2756541,8782893048.01653,-1288298320.024193
1976-12-31,-940108129.1971666,-891140401.2492859,-2037566857.2399747,-3074602889.664489,-400337062.59171164,7975602293.031115,-594305272.5563695
1977-12-31,-1056099869.6121778,-999829939.9174184,-2185490414.8738747,-3300883471.6617107,-495130499.71957326,8975007428.589128,-819612000.9259292
1978-12-31,-1031093540.3296368,-983992613.9402552,-2233638971.595005,-3397537288.119929,-473453721.3252037,8516718323.300283,-417031352.55555516
1979-12-31,-306342413.3601117,-360157540.99168706,-1660909608.3613305,-2580307795.473583,-79053759.64799684,984469600.7354223,3312909217.027387
1980-12-31,-866133567.3100603,-816230128.5219221,-1973739100.6552317,-2931494892.625376,-245163245.9709995,8426196253.231108,-1087290684.4092019
1981-12-31,-566304376.0012102,-563160687.8153977,-1749813068.0717263,-2639115756.9981937,-130676631.1100454,4233219647.2206197,1137016478.537682
1982-12-31,-626648441.4491551,-622686464.4688892,-1740957420.5505266,-2590075187.8623614,-201006328.03086445,5494930667.359098,347756613.2845231
1983-12-31,-650594609.3522453,-653929547.0919642,-1764156320.4494815,-2590454819.071159,-240490073.2196413,5824871980.260324,101121169.9769348
1984-12-31,-501241106.9161788,-498995416.26994044,-1611299996.1401818,-2471048528.507647,-103075396.02514985,3970676925.928754,1057861663.5774515
1985-12-31,-920268564.0656652,-879449244.1459938,-1982310325.3560548,-2876825208.1688213,-343125596.20889235,9043023540.260157,-1636785331.8243346
1986-12-31,-431010723.9506179,-447022096.1553507,-1617527664.2273085,-2402674229.4041476,-77652363.81079382,2650547753.6614485,1858854584.4820695
1987-12-31,-175518808.36218858,-260447622.87101912,-1352639435.8599586,-2022885904.490785,-4968297.709592015,284445732.5483104,3308024190.474343
1988-12-31,-941434848.5436721,-856749482.9054459,-1879558964.872701,-2676676888.1493683,-249593384.59589577,10599626967.695532,-3317790133.7701516
1989-12-31,-734201442.2250786,-699611687.1876398,-1842432803.076011,-2604001862.554688,-179970638.18070647,6193694818.911644,-311846627.2952065
1990-12-31,-986463575.5426683,-933920826.4566312,-2061731455.738855,-2966314086.6532245,-387673062.1724192,9173901716.51045,-1584487080.8242753
1991-12-31,-488505245.69384205,-507375998.7727454,-1673250748.335124,-2444267600.974912,-162205255.6027319,3370172617.0979657,1440693837.4368045
1992-12-31,-341205018.2919766,-380257813.15500474,-1507253814.7069638,-2262662022.3275576,-60518497.11417222,2592073544.3318353,1813538553.3823192
1993-12-31,-689279490.9927441,-681692461.6113486,-1759380693.092873,-2413407203.3333774,-231839480.14139068,6963935216.850814,-862578850.5563834
1994-12-31,-1003807088.2704055,-957521433.8805256,-2068060521.6084113,-2791383285.9455624,-470400348.20753276,9533301551.78986,-1935740636.4509306
1995-12-31,-716524649.5674973,-697876449.2687314,-1881289981.663179,-2708669443.205083,-259010343.4343824,5899735463.300172,86269107.45397156
1996-12-31,-759163518.6496234,-744593565.7944238,-1895213369.8105958,-2756291913.254572,-332211030.4066526,6793918809.213486,-258167679.78736815
