,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-672691776.9724228,-1507480232.03442,-650491264.9733787,-1180972838.3714514,243783440.45553964,3793588028.0928845,-25601524.16297239
1838-12-31,-673965819.7488991,-1508006469.9122055,-650526492.9488356,-1182146225.6373372,243763009.807876,3794063066.371484,-23059820.613088697
1839-12-31,-675093308.9048028,-1508489906.2447703,-650561975.0490927,-1183190354.7291245,243742504.1380707,3794537943.997445,-20835924.99206371
1840-12-31,-676109486.9768326,-1508947928.7650692,-650600168.8686593,-1184126790.709759,243720042.82501876,3795151516.3882,-18987499.49320891
1841-12-31,-677046427.7273729,-1509399184.0950015,-650644206.7828139,-1184977830.6414452,243692669.33973166,3796009726.3761044,-17541402.36373419
1842-12-31,-677911656.789555,-1509836947.7772734,-650691676.9230722,-1185749764.5751526,243662838.76278257,3796867575.9200306,-16255135.25540663
1843-12-31,-678713842.6180217,-1510260295.7806993,-650741621.5702282,-1186451231.4035604,243631417.35472906,3797725376.3538666,-15110522.440311363
1844-12-31,-679462634.6185703,-1510669962.690414,-650793600.7525187,-1187090480.0783355,243598805.57117063,3798585123.6425514,-14093367.846437102
1845-12-31,-680161050.4223247,-1511066595.7336276,-650847235.9984579,-1187674804.052971,243565336.27522776,3799442939.382565,-13189454.046804562
1846-12-31,-680815495.7865009,-1511451310.7295702,-650902306.7850271,-1188210752.80533,243531203.18751046,3800300292.0297775,-12386732.049304597
1847-12-31,-681431239.6598738,-1511825208.4429312,-650958667.0864992,-1188704079.0921028,243496545.2453011,3801157561.3473606,-11673784.803991716
1848-12-31,-682015269.2275432,-1512189507.3300004,-651016217.5689033,-1189159925.3130434,243461448.33187893,3802016646.471373,-11039964.325639639
1849-12-31,-682568327.3884734,-1512544949.8328345,-651074811.5567029,-1189582561.2488654,243426018.98727396,3802873600.964651,-10474105.07835655
1850-12-31,-683100514.4022188,-1512899288.8180313,-651135827.448639,-1189979056.7359698,243389216.19940615,3803812851.031195,-10034958.745129118
1851-12-31,-683623338.5654564,-1513261429.6685672,-651200790.8700684,-1190356281.7921004,243349996.6080108,3804883821.2658668,-9741125.986820238
1852-12-31,-684134419.5538796,-1513625549.547091,-651268269.408653,-1190714350.2430267,243309460.57500064,3805956954.480744,-9474413.838615851
1853-12-31,-684633534.665613,-1513989608.4181266,-651337677.7162147,-1191054828.3050132,243268065.27888831,3807027305.2163258,-9231621.236770509
1854-12-31,-689262648.8569747,-1523241188.030675,-652635201.3085817,-1191383168.456396,241401197.36492258,3905768406.853278,-90178566.67337331
1855-12-31,-693318790.8693421,-1529293165.0028114,-653643439.4846925,-1191708350.3612227,240347383.0965016,3906837252.4016743,-78816121.44414419
1856-12-31,-696993910.9573936,-1533950229.2275217,-654538907.0453906,-1192038751.2984476,239591800.5185276,3907908251.6226296,-69618569.51219577
1857-12-31,-700190414.3231835,-1537704072.5883315,-655335216.2310847,-1192379455.4180353,239016172.5225589,3908976134.8508687,-62063315.42730944
1858-12-31,-702988619.3793342,-1540832122.4985514,-656043315.1780212,-1192731768.3953862,238564631.86999568,3910042916.3137765,-55722168.947375335
1859-12-31,-705438257.9988369,-1543494668.356288,-656676724.3188298,-1193094268.2286074,238202477.23121637,3911108914.1083517,-50346126.03865832
1860-12-31,-707597421.6720352,-1545810835.6214225,-657247262.6677386,-1193462010.4334645,237906985.45926824,3912118144.787039,-45673525.29880802
1861-12-31,-709507490.2581695,-1547861201.1168823,-657764484.1733749,-1193828959.4517853,237662691.07242987,3913029135.7949357,-41516101.22810614
1862-12-31,-711209308.1449032,-1549666918.7142518,-658238022.1687616,-1194193564.0524123,237456944.8092244,3913938739.5080795,-37893236.09322145
1863-12-31,-712735637.648266,-1551272103.1725576,-658674838.4544894,-1194553392.9516387,237280886.35979122,3914847087.9504776,-34712327.01051056
1864-12-31,-714114041.0944306,-1552781518.6282866,-659080171.3310692,-1194906451.9755774,237128005.38449493,3915756297.403283,-31841709.832324084
1865-12-31,-715364327.77078,-1554153445.3667626,-659458088.2047756,-1195251046.9393215,236993523.79612592,3916662100.278142,-29277479.752417617
1866-12-31,-716504889.4536777,-1555392214.677556,-659811687.1615106,-1195586100.9826994,236873795.05290478,3917566052.8005557,-27005085.07027843
1867-12-31,-717552264.8845952,-1556532535.5775957,-660143503.7595369,-1195910947.153379,236766029.3419985,3918468159.497757,-24967763.81176469
1868-12-31,-718517230.7354746,-1557595190.8712487,-660455675.0156794,-1196225446.1047862,236668047.31975713,3919370703.8974133,-23124613.95256916
1869-12-31,-719448116.550789,-1558565987.4528058,-660749742.4274733,-1196529382.0914984,236578201.15021694,3920269111.024142,-21445162.689268894
1870-12-31,-720323708.1286509,-1559467843.9410365,-661029230.8249873,-1196827224.3846016,236493701.45648926,3921275061.4725137,-20016512.04121345
1871-12-31,-721157142.1942999,-1560322330.7042935,-661297466.2250583,-1197123348.2989721,236412090.43579805,3922451930.6358237,-18865567.846724533
1872-12-31,-721954561.4816458,-1561129139.5399935,-661553740.1897976,-1197414474.0651898,236333940.99406093,3923628919.654369,-17818993.23974789
1873-12-31,-722713369.2672182,-1561892294.9074147,-661798404.6246833,-1197699770.5615146,236259122.1523942,3924800252.3395257,-16867781.73241192
1874-12-31,-723437906.134411,-1562616433.4140246,-662032022.184501,-1197979041.0944684,236187360.02214405,3925967897.8467226,-16006519.027379587
1875-12-31,-724131647.9498156,-1563305885.7739644,-662255256.931152,-1198252377.3959954,236118349.54964885,3927131978.9974813,-15225935.650855796
1876-12-31,-724798127.2517802,-1563964714.679999,-662468798.559081,-1198520067.481654,236051781.7728037,3928295232.713165,-14519779.442708721
1877-12-31,-725439914.9436289,-1564595869.7799878,-662673180.547318,-1198782188.0065646,235987457.62225586,3929451471.4734836,-13875612.032993503
1878-12-31,-726059551.7002915,-1565202285.0112393,-662869012.8745486,-1199039028.2351627,235925144.98023376,3930602760.3288636,-13288928.831673285
1879-12-31,-726659236.5367665,-1565786523.1774528,-663056836.3801175,-1199290874.618927,235864639.5132643,3931749051.4093604,-12753912.626576677
1880-12-31,-727238823.099081,-1566348604.76968,-663236757.7247391,-1199537043.9544916,235806099.38055354,3932864955.2154875,-12246163.638626166
1881-12-31,-727796552.1307528,-1566887898.982426,-663408883.7550026,-1199779381.4896107,235749090.1269901,3933949780.535746,-11764987.316055452
1882-12-31,-728336388.8261435,-1567408777.876925,-663574133.057052,-1200017871.4374766,235693521.3198714,3935028019.645746,-11325489.716717009
1883-12-31,-728860381.9439187,-1567913343.802722,-663733022.4956995,-1200252391.2787626,235639278.30972946,3936099459.7964683,-10922826.050349344
1884-12-31,-729370372.7325734,-1568403249.01879,-663885994.6243968,-1200483094.074644,235586208.5058568,3937166255.251023,-10554887.444772378
1885-12-31,-729867263.2454808,-1568879416.4273932,-664033390.9612708,-1200710007.6686287,235534271.36442226,3938222483.026335,-10213607.247415598
1886-12-31,-730352170.4145675,-1569342912.187553,-664175542.4505156,-1200933231.4145586,235483380.64054117,3939269687.9465137,-9897764.005732844
1887-12-31,-730825889.9319317,-1569794638.504265,-664312786.1118882,-1201152919.051215,235433477.152522,3940307252.6685762,-9604574.789555686
1888-12-31,-731289363.0891658,-1570235590.760636,-664445493.5846024,-1201369278.245746,235384464.18117723,3941337390.9252763,-9333617.661052886
1889-12-31,-731742859.2441992,-1570666027.2695804,-664573835.141389,-1201582245.76414,235336356.04892227,3942353594.3250546,-9077801.202584445
1890-12-31,-732186547.6322343,-1571086212.414332,-664697988.413037,-1201791718.4286728,235289172.2088638,3943353428.0778456,-8834217.047925048
1891-12-31,-732620680.9046634,-1571495564.4417288,-664817839.2697178,-1201995748.85751,235243631.34622505,3944315787.520659,-8584982.90305527
1892-12-31,-733045408.0277104,-1571894649.834385,-664933712.8411765,-1202195318.374421,235199229.98495752,3945266317.8074994,-8353066.471441893
1893-12-31,-733460620.5418261,-1572283773.6052082,-665045879.7243296,-1202390737.6036935,235155883.80767274,3946198505.009934,-8131310.0127451075
1894-12-31,-733866978.5616653,-1572663259.0445585,-665154447.0099849,-1202582118.3866055,235113512.08428,3947113132.8599253,-7918723.1961496435
1895-12-31,-734264107.6659632,-1573033400.2200809,-665259633.5165461,-1202769519.857487,235072099.81406587,3948009029.1901994,-7714390.567581986
1896-12-31,-734652344.1770215,-1573394549.379456,-665361618.5130442,-1202953046.1832366,235031609.87261236,3948887332.839263,-7518423.770111365
1897-12-31,-735031645.209654,-1573746380.532366,-665460397.5648508,-1203132455.5120785,234992100.0195552,3949741177.056773,-7324349.136903561
1898-12-31,-735401636.8465236,-1574089169.9942026,-665556117.763071,-1203307655.4908369,234953600.47518203,3950570666.7652063,-7133127.986896393
1899-12-31,-735762862.7392929,-1574424525.465934,-665648704.7800978,-1203478458.9020152,234916129.8264997,3951374276.7567587,-6939798.189146871
1900-12-31,-736157568.5921669,-1574795362.1564703,-665747712.9135002,-1203665219.3361514,234872627.32327136,3952679549.703607,-7149128.647519292
1901-12-31,-764595292.5931014,-1608066372.5151854,-674142954.0836049,-1215059308.5093482,237747905.8516493,4242133795.959359,-216900833.3159702
1902-12-31,-680175209.2846923,-1507038403.2690213,-652918987.3920445,-1160920393.603471,246103551.6884132,3004459851.825041,746567655.1891509
1903-12-31,-598734833.5479294,-1399036539.3464415,-622814489.3835814,-1128799905.0099247,258946290.4969767,2469388077.8243446,1015766024.3029716
1904-12-31,-689103254.1448178,-1540079670.4881337,-664470980.8429862,-1178668594.423563,234904399.33680952,4562517488.898246,-721226672.880413
1905-12-31,-508945705.2094126,-1298022681.7466848,-597985772.3157732,-1077482716.4576712,275007448.80372816,1243037635.2299073,1954124240.0351758
1906-12-31,-491229248.1844183,-1305965846.122878,-603413302.2545612,-1073197717.1907641,270037807.93335104,2604124375.537427,596623630.4252092
1907-12-31,-485183724.2469985,-1297616113.1280017,-596570392.2555907,-1085265728.2853606,267259873.6810469,2843148736.70923,352475543.96015424
1908-12-31,-759358519.0825739,-1645791565.73307,-684177341.0027212,-1250102302.4328167,215419387.47793627,6903776461.909819,-2765235879.479872
1909-12-31,-802952752.290408,-1675586098.3427265,-690639863.0895838,-1250909549.5064363,225511144.41955364,5086724957.370735,-887669188.9364257
1910-12-31,-863769711.5507284,-1730250927.8701262,-706950436.6457036,-1255274491.51836,225202364.78171322,5128046720.373227,-792914074.6016892
1911-12-31,-665441796.5045558,-1487670759.6881957,-647257561.74589,-1154982782.9913898,246421036.2836528,2273888072.7598977,1427446905.8778682
1912-12-31,-782023980.3653711,-1652888560.7481177,-686623633.8999015,-1222232215.9928777,225274262.83749992,5067351145.199798,-943842319.8603859
1913-12-31,-543804147.4966687,-1331731180.7038395,-602079356.204441,-1098104092.3997104,269732853.5469436,1006181405.1528004,2287727481.640008
1914-12-31,-805201137.2189851,-1696781666.1615832,-699954655.1521848,-1238691429.3256721,221284755.33711466,6443604794.240677,-2212540348.589877
1915-12-31,-659918983.4807702,-1505159921.5496414,-652475192.534643,-1159088360.970429,247607467.4391329,2752791633.446435,971020595.0484776
1916-12-31,-742524798.5708705,-1608409514.6243324,-677202702.0048428,-1203207770.6675334,231142135.28417754,4647470531.160504,-643839323.992565
1917-12-31,-1021565833.889026,-1942157730.019983,-748631503.7701501,-1334020472.6873372,192757842.13814387,7401805247.196717,-2534807924.5587354
1918-12-31,-705193392.2979748,-1517366237.552731,-648052948.6995175,-1180401725.542956,242124943.11326072,1697886091.6775286,2099710684.9094813
1919-12-31,-828321007.3447558,-1677820881.9585178,-684970220.728982,-1250723602.626184,228492114.3703172,4988099208.647979,-770644834.0088998
1920-12-31,-740540604.4685162,-1558294840.4933052,-657642209.7465594,-1202387065.1890566,240269452.59952387,3211823453.7767487,703040560.2810806
1921-12-31,-777184439.0693238,-1628084907.9542208,-678067453.2918367,-1220355624.7403393,231277881.8750088,4362592839.563935,-288632826.9039514
1922-12-31,-918072771.1010776,-1810886661.5543995,-721895360.5125947,-1279120368.44971,216438018.31701836,5798298948.429163,-1278043884.283957
1923-12-31,-916275214.0395952,-1775528272.4695969,-708701514.1541959,-1285013104.5357938,222588894.5846206,4731765222.783457,-267545491.83796787
1924-12-31,-1046806936.5602026,-1953713290.3981302,-746106707.8187444,-1336213708.1495047,196480395.5147066,6187961055.393148,-1294746980.131214
1925-12-31,-1006637002.9024132,-1878701018.6207657,-730989699.9570721,-1308851353.607494,211218370.36163202,4714818692.769466,-989198.8896274418
1926-12-31,-1093270077.353205,-1960028045.521093,-742482876.2030971,-1352390510.9837523,202488506.63072067,5686621112.305632,-737057743.8095846
1927-12-31,-960041643.6051583,-1799554166.4968886,-711128406.8415875,-1293438255.5914996,217444692.2947223,3826674603.361615,716145926.8235943
1928-12-31,-698174658.2788414,-1489610061.7580924,-641542172.0665634,-1179460466.1756213,255936832.41486755,1456823294.4439287,2283906545.0565405
1929-12-31,-663215877.3000474,-1461365053.6154363,-634790910.3134918,-1173363560.7884924,260166555.33045068,2762417093.456472,905501421.2392646
1930-12-31,-704209633.511007,-1527156175.570815,-654437010.9306587,-1194254475.2944171,246699759.2717125,3863078272.132167,-29456294.21742356
1931-12-31,-709183200.480873,-1544995613.5846672,-660910888.4855921,-1193994204.2871802,240609568.8132159,3811000368.497274,57231619.17077546
1932-12-31,-660781491.20262,-1495218880.6469698,-650407270.4046326,-1163315822.0151193,243243512.47983658,3186180052.0793333,537524684.7006314
1933-12-31,-873814761.7938735,-1766347621.0804896,-714342795.4884993,-1273742163.136616,209919971.62822363,6240488053.732109,-1812546237.823996
1934-12-31,-868957912.6506395,-1732135352.651656,-702908481.9907684,-1262683671.483252,219074472.2434702,4586671218.3599415,-237907877.26046944
1935-12-31,-801893555.8607118,-1652877983.9920611,-684664951.1332886,-1226949547.1574793,229336885.27023792,3703078966.236533,431630728.70166427
1936-12-31,-875677877.9672016,-1787657881.521879,-719953203.7191007,-1257059947.9314728,219089083.84578553,5118421540.271055,-693510386.7957488
1937-12-31,-719608319.5089127,-1571977157.3292382,-669852232.5045516,-1180146867.058878,247902681.81722146,2614980611.5272303,1271886647.8044624
1938-12-31,-637070287.7143438,-1471261203.522859,-646574113.2511687,-1137729152.9850469,259253926.00410908,2518193382.4589195,1109407808.2206154
1939-12-31,-510157459.8172313,-1302211399.3784757,-601321034.8415792,-1071666322.8439705,276414845.61449134,1407551129.3109307,1792111699.9128544
1940-12-31,-570796289.7129467,-1397467477.9563086,-625379810.7412035,-1126318089.6293216,260071073.59770036,3660505162.154545,-199448903.3201654
1941-12-31,-461318227.0537919,-1248194861.4021943,-582887096.3757944,-1057505608.0507145,280685611.2732315,1549382494.8081534,1512010460.4413817
1942-12-31,-749227617.3379167,-1652082871.063171,-691918720.3458102,-1232353402.8735611,220429670.62605625,6968477836.364078,-2848323838.855763
1943-12-31,-682008061.6443074,-1539236323.7044153,-663941438.1966631,-1173078982.2511072,238013632.48196906,3573359182.9677696,245501145.52470464
1944-12-31,-581267438.3635523,-1401616657.8048558,-625435369.6492487,-1123018683.8425732,256799726.84364182,2422120590.796109,1046921710.2902962
1945-12-31,-760499826.9376886,-1655445643.75269,-689331457.7196178,-1222065347.4291596,221658871.82566226,5784104244.200699,-1669609125.0023377
1946-12-31,-710900789.3508376,-1556651027.3505766,-662311632.514422,-1187410868.3897142,232387070.63524005,3642575781.8418436,240977028.6871023
1947-12-31,-779162012.9148462,-1656139159.652658,-687486158.354005,-1217085139.6070287,216032240.75463307,4871889567.088517,-744113833.7436626
1948-12-31,-856664214.2732344,-1743743949.5736828,-707550979.5883559,-1250712730.4006824,209411048.9328685,5215042453.846524,-861284372.4726188
1949-12-31,-913196735.6281544,-1812000837.968197,-725125536.7607603,-1262716366.6091876,203555043.2297717,5247934465.648333,-734628927.9432145
1950-12-31,-1066416939.7389005,-1975390093.0727146,-753185604.7845014,-1332460503.3712952,194305573.70069805,6362764309.032587,-1422182391.0711968
1951-12-31,-774362744.0840663,-1608339282.4436252,-675777177.281733,-1200084545.9243007,236454699.42632306,2129587481.3852944,1882367224.9517527
1952-12-31,-774811937.5676787,-1615563717.7414582,-675864115.415314,-1211538113.2894554,228057233.4268085,3779119613.1477757,269268844.471766
1953-12-31,-872592161.0000236,-1733920878.4154673,-703477775.2239699,-1255820038.6618009,226018367.68329653,4988245980.232135,-645057032.7567668
1954-12-31,-853095938.2706231,-1721026806.6193097,-701206221.330343,-1243923800.6751752,230506610.81224644,4316907372.784736,-28092805.76685804
1955-12-31,-975996932.564179,-1903313548.9184923,-741580914.6348225,-1294511945.9525268,203714283.72382623,5857513747.913105,-1139788816.7087572
1956-12-31,-899185707.4497002,-1785440835.9847825,-712602373.4373233,-1267467121.0167034,210543305.58725595,4155795920.0413666,296702246.64215034
1957-12-31,-903469847.6967521,-1792031749.338943,-712252969.8744166,-1268578384.4697483,215622588.98582777,4493399997.801423,-32561168.202578597
1958-12-31,-1122925049.3090885,-2053251064.8725088,-767150400.1846924,-1356006118.7025666,185510414.4322408,6832426642.063886,-1709494886.2664053
1959-12-31,-985505869.5590087,-1869761584.4759467,-725670393.9936478,-1299053501.2767138,211088935.469049,4076371046.625806,589200783.6720057
1960-12-31,-965378497.8312601,-1837216037.4329607,-719296871.4812993,-1292344732.7181087,210613199.0640868,4442072262.035304,160696045.20764455
1961-12-31,-979436212.4091951,-1862009909.7030137,-721089778.6248355,-1312713231.8548057,207756658.08246964,4825491143.938531,-157192672.18473333
1962-12-31,-1013005226.1177809,-1901849877.6931896,-730914198.6014209,-1317093965.4612453,212573736.24467388,4989061303.751021,-237561495.7892804
1963-12-31,-949365660.0439411,-1834938699.5112498,-723518472.4927237,-1280027453.5628014,211728567.86171106,4244756505.8671374,329606053.95075613
1964-12-31,-1211160641.4660347,-2140654775.1463022,-782030917.9272566,-1390469112.0451992,182151839.89866394,7169415028.105366,-1817530615.9479058
1965-12-31,-822203918.974527,-1661513249.634368,-687888516.6611967,-1215761814.0562892,235273327.0864419,1644528486.405405,2494103559.423875
1966-12-31,-761216079.1007473,-1601526679.8182454,-672933767.0903221,-1203840754.7524402,241087049.62926593,3008096255.1070366,985220152.1668537
1967-12-31,-861523700.8516557,-1743771421.6837254,-704538591.580574,-1258273967.2075565,219571076.0881845,4904340699.281546,-552791250.6004629
1968-12-31,-736903794.4589899,-1587728362.552032,-671090828.702882,-1190581536.2792816,241459330.97245595,2824869201.705194,1114066845.5286531
1969-12-31,-680390830.420417,-1552606496.5625935,-670058409.4501988,-1153872435.0418117,244183051.10160893,3068287794.6840186,740604602.3883407
1970-12-31,-608721426.6765358,-1465909218.6143947,-647469263.1341817,-1124352192.5238018,254733618.15499517,2580828807.7280083,1005661598.4048928
1971-12-31,-696596731.943772,-1595972648.419407,-679482641.2376895,-1178746323.1968226,237971956.61671692,4484796225.681711,-568923902.929725
1972-12-31,-564514527.207984,-1421613407.6879075,-639877054.6185145,-1094956801.5374074,263418091.45840064,2040339441.2935097,1409796770.2039196
1973-12-31,-523518853.9982152,-1369045622.76354,-617880436.8648992,-1090021796.0339952,265711499.54945582,2480255861.7548056,850129280.9500052
1974-12-31,-354232018.0088397,-1148869619.7507436,-560313883.3790402,-963945026.2563986,298715211.252619,85119790.76625025,2629930525.29628
1975-12-31,-430382381.51090306,-1315917118.7896051,-608020140.7468191,-1045279991.255693,266355977.26304108,3659016335.586231,-522928940.86639726
1976-12-31,-452191746.7583415,-1331606236.2277467,-609525419.7671978,-1055132566.0066428,270065602.83407986,3132602656.612013,45585412.5777978
1977-12-31,-493556442.2704991,-1387565418.5805802,-622785160.9682058,-1077354391.416798,261456976.9466846,3665458585.798787,-343836641.77211314
1978-12-31,-504019310.2889829,-1400368607.5357583,-625742362.641011,-1075653297.874103,262900993.68788195,3395544179.1377673,-52394889.82727277
1979-12-31,-287048579.440363,-1074099489.7148354,-532475492.1408705,-904687427.2022774,317261648.50893545,-796227036.4582177,3260417365.393842
1980-12-31,-354146239.0561697,-1225485498.486865,-578304367.4103144,-971563604.1403016,298652352.4663131,3064730506.041845,-232577343.02814305
1981-12-31,-276369406.6655817,-1097740836.1266656,-539213475.8371934,-899945862.738657,320563489.05439234,837950959.5469196,1646327193.515916
1982-12-31,-255117309.65385967,-1085760730.3426518,-534762901.5945804,-892097819.8623672,316301274.7338011,1569752960.272066,877292196.5591134
1983-12-31,-239774520.31785715,-1090154278.731723,-537393957.743231,-885774238.8421776,312947240.79285014,1810910613.3447146,626114742.8631208
1984-12-31,-180946943.36495528,-969322724.6245366,-494206403.1561364,-825023666.833738,342066257.8255808,309267916.14046955,1808987089.8869097
1985-12-31,-225502677.86050373,-1107572513.787142,-545453027.6179352,-882982267.5894736,316382642.2499416,2948339878.3396597,-500602115.5285891
1986-12-31,-148056779.98087218,-927714509.2963456,-484688034.9964433,-768744443.99735,354548475.06208265,-334629650.20000494,2297671584.7468734
1987-12-31,-61656186.351823606,-743334276.0220201,-420854552.24923533,-643036619.8129092,384571794.3989105,-1908002138.9614983,3375411620.9156427
1988-12-31,-137378830.48721367,-991137348.6688538,-508980652.87900865,-795142527.912462,344554114.6113981,3554678328.1164627,-1459159421.917941
1989-12-31,-119366522.64734943,-935136032.8198864,-490069709.1629944,-740248272.0960529,362341013.0994513,977642291.1557963,940129189.9040762
1990-12-31,-161329160.99651027,-1034421262.9381996,-521414773.3183654,-794374087.3773189,337640764.77753603,2808563789.338078,-631427360.3871729
1991-12-31,-86265910.939343,-845961684.3989308,-455169924.02660376,-675101393.0697035,369737546.19526684,-645567676.1778706,2326659393.944097
1992-12-31,-38648862.33548318,-745652886.1386231,-410585279.92196274,-609101538.1826087,395473592.16728264,-1088816346.8363857,2484985519.458766
1993-12-31,-51395589.59392712,-823289946.4475559,-452924083.6463237,-631955251.6934243,372791149.26664376,1316199173.6852815,269330792.0110713
1994-12-31,-73452704.94844101,-901914442.4717846,-481256123.8684816,-675371983.3253245,352372589.66253257,2207751149.649218,-425936889.59815764
1995-12-31,-50969209.346765116,-828718807.7993851,-442921260.22519714,-627234211.0488918,378225226.89447844,206407000.94443703,1358459289.1362612
1996-12-31,-53881272.50270997,-851233980.585953,-452877526.29348296,-648659054.0821581,365081589.53054416,1373881914.7790124,266425035.34295607
1997-12-31,-28144920.972838953,-757721789.1043327,-408124789.259854,-599146275.9983251,390084356.43186045,-309241504.38048136,1703870146.7453506
1998-12-31,-23050788.961254686,-768874866.6456069,-421201839.317568,-579363713.1339853,384960763.0514417,573491081.7117641,829999281.9949756
1999-12-31,14158883.513507534,-633044590.5532457,-354714944.6207455,-447932630.00381273,427095285.31310916,-2340333659.596193,3318434010.2261276
