,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-2112418125.5101426,-2916667570.533832,-1115841198.6007214,-2444960160.137322,290364546.64450824,8309541418.97486,-9927010.264493536
1843-12-31,-2113724220.2703142,-2917515643.753917,-1115966453.7130277,-2445821289.908431,290302104.8164792,8311491705.057636,-8687803.179935964
1844-12-31,-2114889484.5232525,-2918335244.409857,-1116095691.755243,-2446521394.315971,290238172.39216924,8313445993.511955,-7768324.528792356
1845-12-31,-2115950853.3967376,-2919131696.7344666,-1116227986.1657484,-2447103535.356006,290173380.9963411,8315393984.98734,-7078892.849072535
1846-12-31,-2116939590.4494958,-2919913469.429133,-1116362760.9967952,-2447599833.4105654,290107954.0790061,8317340298.134129,-6565486.947296701
1847-12-31,-2117872421.99199,-2920682372.022015,-1116499666.0194414,-2448032932.561248,290042095.35149634,8319285226.844604,-6176049.402038506
1848-12-31,-2118766623.9394877,-2921442522.6264806,-1116638400.745967,-2448419781.9675965,289975818.6025876,8321233862.950718,-5881933.906292458
1849-12-31,-2119632086.2428372,-2922195709.3688517,-1116778400.296681,-2448772298.597058,289909400.9626504,8323176388.075574,-5654132.4397730045
1850-12-31,-2120506596.471063,-2922973520.834551,-1116923935.8042915,-2449109276.0283313,289839562.5401924,8325319573.048509,-5591311.714408211
1851-12-31,-2121436975.0412726,-2923818294.2273083,-1117080381.660954,-2449449873.825724,289762667.02231395,8327825255.906034,-5743187.481534643
1852-12-31,-2122392468.2960067,-2924692031.3736095,-1117243165.280626,-2449787726.603738,289682789.48184264,8330335793.634576,-5841235.519053527
1853-12-31,-2123366380.336788,-2925580588.0287547,-1117410319.3999174,-2450123067.3894105,289601300.6748816,8332838573.07234,-5901420.396238175
1854-12-31,-2180649399.15658,-2989482438.127742,-1128363290.0313344,-2450487300.8084555,275679278.04044807,8950608516.976719,-473534211.7437248
1855-12-31,-2225680490.856389,-3037648620.9016657,-1137169774.038981,-2450888024.0635047,269193075.4348117,8953106426.570646,-368003707.2375202
1856-12-31,-2260100203.189569,-3074626842.1453047,-1144762551.5471885,-2451316068.7471666,265271210.96978143,8955608878.763174,-287790079.1970394
1857-12-31,-2286467992.4371514,-3103048837.90658,-1151196187.217467,-2451756205.412884,262684299.23685578,8958102554.779814,-226501330.08016554
1858-12-31,-2306838785.932918,-3124903086.7002363,-1156610559.0150023,-2452196125.801968,260893342.45171502,8960593755.298847,-179494421.6176132
1859-12-31,-2322671411.7038097,-3141799049.6235247,-1161172972.4330282,-2452627199.8909054,259607200.6331541,8963082004.509512,-143267913.6583054
1860-12-31,-2335027122.47467,-3154853479.3547664,-1165030710.957351,-2453038438.9988403,258661008.56907555,8965429804.37292,-115217315.60656594
1861-12-31,-2344730387.6675196,-3165050509.234754,-1168303849.4420202,-2453420127.3646846,257952881.84158954,8967533342.29036,-93227704.81295878
1862-12-31,-2352428955.751781,-3173116015.7667813,-1171094640.2977855,-2453779595.0726433,257411279.82025018,8969632612.49975,-76007438.98934436
1863-12-31,-2358599402.7630386,-3179557110.3685675,-1173482862.0478652,-2454120917.441942,256989069.7793917,8971728576.187662,-62449735.04757698
1864-12-31,-2363601779.6972327,-3184786888.5920844,-1175532646.5679655,-2454447653.8728075,256653661.22045764,8973825923.875101,-51687180.74382563
1865-12-31,-2367706242.3216977,-3189086140.2618484,-1177296009.9053485,-2454762048.1825275,256382345.49433807,8975913986.419254,-43088814.35224527
1866-12-31,-2371123287.536742,-3192677221.52446,-1178816564.265532,-2455066635.004916,256158731.8244087,8977996568.082476,-36176593.34572784
1867-12-31,-2374007383.031867,-3195708844.706664,-1180130908.4795592,-2455363399.5272307,255970827.79720184,8980074470.38489,-30587899.13688478
1868-12-31,-2376473101.3060174,-3198296943.5727396,-1181269711.3562083,-2455653664.895196,255809830.284318,8982152514.387386,-26050204.407432232
1869-12-31,-2378613950.706158,-3200538308.2693677,-1182259138.4267445,-2455938389.6124854,255669432.54053086,8984219431.031908,-22350414.484737374
1870-12-31,-2380534733.6807876,-3202544838.7082195,-1183127372.3160086,-2456231386.8512964,255540377.028638,8986550072.89541,-19465395.295252547
1871-12-31,-2382355962.269512,-3204439792.5031548,-1183901015.2023485,-2456551383.767022,255414128.91117847,8989360846.981232,-17372123.16109299
1872-12-31,-2384064801.2420626,-3206196038.395753,-1184590251.9265096,-2456884489.87083,255293336.4406919,8992171906.839258,-15589342.96568225
1873-12-31,-2385671509.462555,-3207827575.3255725,-1185206468.2742808,-2457224622.6175604,255177817.79024565,8994968208.308634,-14079068.522699878
1874-12-31,-2387195978.8835287,-3209357564.453679,-1185760290.292336,-2457569183.316472,255066755.4241859,8997755802.592749,-12814555.355526984
1875-12-31,-2388651411.963831,-3210800660.425467,-1186260841.5236106,-2457916680.7247353,254959389.2361931,9000534000.049572,-11750228.128468703
1876-12-31,-2390047086.2918053,-3212171571.3566637,-1186716257.2623503,-2458265947.5370555,254854944.68419996,9003309894.35346,-10857841.418600667
1877-12-31,-2391391459.243633,-3213479611.7509027,-1187132969.9405031,-2458615400.4630795,254753010.77789372,9006068021.779814,-10102315.86225844
1878-12-31,-2392693189.286313,-3214735875.246996,-1187516736.635519,-2458964562.9746885,254653215.40336367,9008814228.595451,-9464664.750118507
1879-12-31,-2393958181.77216,-3215947446.6122584,-1187872425.94441,-2459312871.24017,254555133.29548073,9011547512.728834,-8923153.511308806
1880-12-31,-2395182200.000224,-3217110852.79502,-1188202822.1463568,-2459656919.443443,254459579.24135828,9014205724.867062,-8429000.80992352
1881-12-31,-2396339941.4040422,-3218200507.201375,-1188508064.8630915,-2459989990.096513,254367659.9469335,9016656287.734316,-7908339.8926518615
1882-12-31,-2397456578.8048897,-3219244624.179174,-1188793286.0168822,-2460316431.714652,254277932.93991843,9019089243.539764,-7483449.228429988
1883-12-31,-2398540599.426745,-3220253421.204272,-1189061647.172474,-2460637154.5991335,254189869.84531584,9021504241.39608,-7128601.005625675
1884-12-31,-2399600144.8517203,-3221236419.995485,-1189315742.9126964,-2460953334.6903405,254103100.94009787,9023906330.21038,-6836062.567405389
1885-12-31,-2400636487.0494266,-3222194046.1321273,-1189557383.4165092,-2461265009.7969923,254017665.2884063,9026280732.132385,-6579840.434779983
1886-12-31,-2401652752.7238173,-3223129332.4444885,-1189788360.4859128,-2461572334.2600327,253933288.660868,9028632029.439093,-6358526.037290471
1887-12-31,-2402651237.9479384,-3224045336.6950884,-1190010013.9790618,-2461875664.764341,253850082.99490526,9030958142.104198,-6164728.832957558
1888-12-31,-2403633505.498009,-3224943926.255147,-1190223727.2657285,-2462175218.077251,253767699.44190753,9033264263.927794,-5995560.486877228
1889-12-31,-2404597036.4021897,-3225822599.2187786,-1190430287.5107586,-2462470256.319873,253686532.40137437,9035534599.826069,-5835112.518970098
1890-12-31,-2405544817.355804,-3226683758.115814,-1190629977.5405157,-2462760392.7847157,253606634.11203188,9037763528.721176,-5688685.398160681
1891-12-31,-2406485609.9371963,-3227537907.6891084,-1190824727.0447817,-2463047750.240326,253528239.35106668,9040007312.842186,-5573879.078205496
1892-12-31,-2407416710.0853696,-3228382268.017146,-1191014374.0099983,-2463331721.8997707,253451014.06968752,9042221176.72751,-5469956.691422601
1893-12-31,-2408330654.0521727,-3229209738.012694,-1191199280.4478624,-2463611105.763441,253375118.4074894,9044389014.01501,-5357458.934635014
1894-12-31,-2409227199.0265884,-3230019888.3201942,-1191379600.6378198,-2463885306.235705,253300564.2138352,9046513018.95069,-5245422.191239087
1895-12-31,-2410106452.6200056,-3230813282.9284573,-1191555466.9420133,-2464153708.0246034,253227456.43904302,9048589746.653234,-5135615.993137571
1896-12-31,-2410962871.570993,-3231586830.7777014,-1191727039.5710137,-2464415326.4400325,253155766.82608265,9050622830.174131,-5019792.488698019
1897-12-31,-2411802375.9929876,-3232342095.8719463,-1191894205.959019,-2464669893.8476634,253085772.50807968,9052594362.479061,-4906300.451672215
1898-12-31,-2412623887.8824625,-3233077466.109512,-1192057036.6510873,-2464917799.4551644,253017469.66517782,9054505232.646168,-4790775.370618627
1899-12-31,-2413421367.9419284,-3233790280.459838,-1192215183.6996784,-2465157917.566997,252951083.92207396,9056351368.99951,-4667015.041873983
1900-12-31,-2414400604.3267813,-3234699175.216303,-1192397174.6708164,-2465453674.972416,252865553.99375495,9059430018.646376,-5286900.468472243
1901-12-31,-2489344546.8940253,-3353962379.027042,-1212757245.5330696,-2505213632.2642174,259458441.38161173,9680537841.307652,-371845378.33491606
1902-12-31,-2151892082.5252824,-2965121778.3296976,-1159302203.1010473,-2353518743.3484,279791005.0964227,7062029648.372154,1268819989.074808
1903-12-31,-1882866444.936775,-2588846875.171433,-1084959877.0389287,-2265698246.861128,309644690.4381032,5929491088.094027,1567513968.9745424
1904-12-31,-2317505216.682975,-3181892093.080181,-1191178935.9438672,-2402523726.732696,246389645.90342316,10353916388.036264,-1487858947.5191498
1905-12-31,-1530196513.8390296,-2230584374.0118947,-1022748406.6788678,-2139011155.414171,346935958.4119385,3336209323.826564,3204235350.4808435
1906-12-31,-1536604432.1456356,-2328197734.506849,-1040121877.0213594,-2141080157.1474004,328465568.32313466,6207807900.3806505,507209286.85273165
1907-12-31,-1626652709.3761032,-2354849241.4426293,-1024827934.7318933,-2181611341.316986,318343531.5708921,6724467948.216065,144268738.33842596
1908-12-31,-2872469301.750096,-3789348795.92455,-1245720909.1466117,-2638478159.517886,187539114.7615797,15318551791.470037,-4900213396.589547
1909-12-31,-2848246836.6764746,-3770581281.1319704,-1258034712.2365632,-2654488434.6019683,221869077.6960197,11459650373.317883,-1141431650.87023
1910-12-31,-2964790498.5582767,-3902171500.4997473,-1298731043.4718628,-2670944144.9781866,223479327.9264781,11552201361.58319,-929193687.7849616
1911-12-31,-2145695800.9458876,-2900337731.4944477,-1149352170.0080683,-2373524629.3489046,279856133.5023259,5517848121.812204,2726628147.8400774
1912-12-31,-2648076383.0695205,-3561321950.105111,-1251199949.96647,-2552584689.51856,224007027.53684646,11431398119.684978,-1615335886.4530587
1913-12-31,-1658896088.9267025,-2313819334.184041,-1037875567.2818146,-2207621244.1099524,337460542.0400282,2834157029.9564533,3997849520.583263
1914-12-31,-2778762146.5106773,-3788474265.6240907,-1286603392.8369725,-2598870197.3647575,209961368.03319007,14335496603.565037,-4038140534.1263638
1915-12-31,-2135565248.8273156,-2975302325.3163357,-1163143160.373395,-2373552609.1095557,281049611.4379438,6530599474.230382,1804257027.5446582
1916-12-31,-2500837157.44298,-3404952817.9547358,-1226685749.8037782,-2493525905.097969,238207018.1433062,10539742636.712822,-1133634950.4240928
1917-12-31,-3594843002.578665,-4683989473.477769,-1408074694.162886,-2873514187.797964,139893457.07830143,16355267003.760063,-3874245523.814719
1918-12-31,-2244926842.998633,-2909194663.7552986,-1151979446.546936,-2413899450.71539,277300466.20539665,4312019305.899224,4055157244.450933
1919-12-31,-2708104489.1063147,-3556053316.346668,-1246792169.1179926,-2605548989.8696017,238997119.4073298,11267029701.924984,-1361356641.6340358
1920-12-31,-2359471906.9709725,-3104120651.1332097,-1175986400.2946744,-2457797282.9863334,269183951.8957354,7504356086.573937,1303316002.6762545
1921-12-31,-2524534000.527578,-3390032021.698074,-1227754071.311084,-2506809207.565113,243868783.14566866,9948268838.131094,-533129801.0636515
1922-12-31,-3029114460.9372573,-4063490430.377716,-1337197669.666165,-2684735254.587833,205003657.0107482,12980406513.39755,-2039453265.3766212
1923-12-31,-2949108621.3216267,-3850662522.0435057,-1301438119.9496083,-2696743701.534812,224701909.80919677,10720170805.928198,-151712100.83328384
1924-12-31,-3419598682.1924167,-4467141643.069232,-1398478999.842907,-2837969082.302057,157425280.55992937,13800516824.212523,-1808094151.5618508
1925-12-31,-3142598435.8367467,-4071022273.3586106,-1358245443.7367716,-2744072786.408398,202272564.74747086,10685471385.620953,414293676.7928505
1926-12-31,-3444276844.3073754,-4358357671.585965,-1388109423.1897032,-2856894367.30695,180450082.79072404,12741635371.057482,-857937337.2006476
1927-12-31,-2902436327.1465964,-3702908146.697162,-1306944847.683262,-2660256544.707426,221988228.31830418,8803351030.161518,1515364151.3088336
1928-12-31,-1972230513.331527,-2636930897.823697,-1129544812.7837832,-2332958646.3925853,317599859.01231444,3789068353.9197927,3919453213.362338
1929-12-31,-1909868066.8508463,-2639375868.6317415,-1113140013.596006,-2317372669.223474,319809875.88352895,6558611947.089825,1095729872.5263932
1930-12-31,-2147778925.860483,-2969758842.6071525,-1160945027.9080698,-2379056448.13843,281088003.19976497,8876737661.291462,-491735653.7363267
1931-12-31,-2215691812.719727,-3069524877.150556,-1174988465.5031521,-2386700582.8865166,264652416.49756634,8771736608.99622,-187248965.47220248
1932-12-31,-2071899003.4871206,-2896481963.8016663,-1147678035.013728,-2310920768.721713,271446794.0875345,7451763090.666804,694859657.9549009
1933-12-31,-2953850137.347242,-3946601862.7641625,-1308812720.1386929,-2627874078.0165443,186029281.2793128,13894006462.58243,-3197166589.9326563
1934-12-31,-2834889899.425131,-3723522261.3404503,-1277476181.8700535,-2603068292.500157,215880762.60719436,10406844660.853062,-188595105.18671012
1935-12-31,-2534542546.6770687,-3380187049.7722754,-1231190318.3951576,-2502953879.1760716,244508899.40250728,8535916180.812445,854300709.3856502
1936-12-31,-2790019338.915577,-3852698362.994855,-1320478839.438303,-2596099090.719738,216729775.28674954,11520121739.247307,-1158219228.3844378
1937-12-31,-2147714886.9378705,-3026772659.4023595,-1191854424.7436483,-2381847086.9228706,291121954.0675644,6226078173.373984,2197806912.600632
1938-12-31,-1870091741.3386402,-2715862743.630655,-1134670334.362056,-2269032279.578644,314349772.14196444,6026018275.5197115,1634206709.2999914
1939-12-31,-1447218207.9945326,-2164674417.6192617,-1022963574.7824692,-2096022717.8650825,351312467.934988,3668363181.3916616,2686261766.7870994
1940-12-31,-1821513074.6624393,-2618107761.603792,-1085993323.102256,-2254637608.828556,305336074.7321719,8434140159.50817,-947500862.5090485
1941-12-31,-1388697306.9356594,-2075171342.5632463,-980786551.6068963,-2081813142.8102713,353859229.24322486,3964640970.7138386,2187204631.9571133
1942-12-31,-2717994530.417241,-3719185533.1537614,-1256273818.2966204,-2570077407.724741,200505858.5398094,15424302236.80499,-5299909729.505787
1943-12-31,-2318422122.445178,-3183939247.8978653,-1182083825.3462784,-2409648958.7773323,253039854.8409158,8238948106.476791,586339739.5637134
1944-12-31,-1904046568.2070367,-2636354318.423285,-1086782987.8897722,-2274731346.627993,301737505.91338515,5795018562.755016,1785162366.8119037
1945-12-31,-2683089169.637368,-3645651535.723482,-1249666265.972691,-2553280082.692411,211293434.7403736,12906304907.512506,-2945660832.70651
1946-12-31,-2420972255.25561,-3212545489.894771,-1180377684.778175,-2448682124.245642,244209088.9895871,8370539302.194368,632664571.0345647
1947-12-31,-2701790895.243045,-3580487019.009862,-1245829496.4693248,-2525158727.0070276,203391154.98875642,10965971679.793085,-1101206713.2149417
1948-12-31,-2940835577.2173443,-3858973321.8426642,-1296359328.5306907,-2616545580.8613367,189931601.71375537,11685792227.506905,-1147688579.4467685
1949-12-31,-3064134683.204236,-4026642860.2856274,-1340705282.6446095,-2644114596.7861776,178593357.76758164,11747825620.899776,-842012946.6591237
1950-12-31,-3542335599.7704363,-4559971566.625985,-1412556192.8115184,-2849748318.391078,157831859.14367008,14099510046.870075,-1861623130.0448008
1951-12-31,-2344084614.6871653,-3076451098.267362,-1213684144.873357,-2443355617.458332,271848306.12510335,5137092255.514684,3602284319.77465
1952-12-31,-2425362493.4042897,-3173142111.7159853,-1215547448.2644708,-2451929906.7002177,246429462.3502097,8613296664.758387,407780783.9189284
1953-12-31,-2745899123.4868746,-3637373098.535451,-1282346706.709953,-2580424449.1678967,239388537.83938947,11156441088.072763,-1127354863.4022775
1954-12-31,-2632104274.4568467,-3555761933.7365594,-1273835925.5770679,-2550310847.7838097,250206148.21029294,9735159141.095604,22232179.91542518
1955-12-31,-3088358651.9972105,-4203211380.348611,-1376035109.0963008,-2696605612.1230145,180177238.74783814,12988095139.125013,-1777031288.355212
1956-12-31,-2785367203.1999454,-3698557794.5557895,-1300167761.295035,-2596534317.705087,204127147.44079602,9379091192.143179,776410137.0366421
1957-12-31,-2762937061.9805226,-3707096029.610046,-1297808086.8601987,-2596585668.2989497,219421330.60084903,10078629856.018015,69351217.880467
1958-12-31,-3573318435.8969283,-4667375606.47459,-1438284008.3411918,-2846834407.3556337,140092522.51560515,15001254839.392515,-2571005039.2280946
1959-12-31,-2926130343.737546,-3841249395.934106,-1328980188.5102596,-2667334223.575358,214534384.85146505,9163215093.004423,1351046870.9856317
1960-12-31,-2880316455.6592646,-3745837197.562614,-1312333534.9663875,-2626236902.487109,212844701.6820402,9920562371.47172,427225223.6689729
1961-12-31,-2941990967.1981883,-3844213562.695458,-1316042789.838975,-2676877625.163805,205243595.41985393,10741286291.777363,-162521751.36825562
1962-12-31,-2986998257.826303,-3960964386.8465314,-1337008882.9713767,-2694508778.392476,218477312.35083908,11040124369.92409,-271839396.1674336
1963-12-31,-2769111689.527921,-3702801860.5119543,-1316117091.7935739,-2570115684.0537415,216263782.44402802,9457001028.909199,668664692.5132706
1964-12-31,-3715587300.4607363,-4821328695.715014,-1464792446.932929,-2897790748.4319696,139133897.68722737,15592497940.590073,-2775849391.52959
1965-12-31,-2210118995.7885685,-2976860016.0870757,-1219565123.3593452,-2376835269.729647,282430320.15268755,3899273793.251817,4517230598.123874
1966-12-31,-2075089578.2673395,-2862039552.368508,-1181835085.074854,-2336581453.204914,290534420.5077993,6795579844.422864,1361789618.7110806
1967-12-31,-2512231744.367514,-3440226979.5819135,-1259596130.692008,-2486395829.114411,232793527.2507147,10769661274.727884,-1283069110.7076728
1968-12-31,-2037535116.1513422,-2880025996.5564814,-1170080663.338285,-2304011107.030469,288597625.84599376,6322646092.327054,1757234006.8978264
1969-12-31,-1860437353.269056,-2785416927.212401,-1165092756.260244,-2214347183.6397176,292207748.6925969,6791275024.964044,933891259.1193718
1970-12-31,-1657220245.9930615,-2527408882.900417,-1108376714.8712046,-2149938816.03039,314770908.12320566,5819485870.746987,1296324289.4175525
1971-12-31,-2071411158.9409518,-3067741866.169265,-1189562278.9750836,-2314882514.706982,269169563.9301638,9843958030.332714,-1450302162.7357314
1972-12-31,-1516047274.8782544,-2379695225.821115,-1084415667.1055727,-2094802320.851041,334097207.1978777,4521236317.667358,2193953435.764598
1973-12-31,-1435499783.8576024,-2249875017.9730983,-1032031594.9359794,-2096423436.0352097,335528156.03006023,5494283813.30661,976803227.0494176
1974-12-31,-679132038.8963763,-1378781059.1922007,-887183564.0336487,-1774785020.5017684,412465515.2515538,248565863.36808395,4025163129.1941075
1975-12-31,-1238368929.5035849,-2147855032.9740686,-1012433143.0017835,-2015497974.4259686,326449278.8731315,7918616649.966232,-1814604986.8032744
1976-12-31,-1314320892.4237645,-2205206431.723056,-1013734302.2019393,-2060026058.786106,335692520.291862,6751438310.00617,-488245863.98894054
1977-12-31,-1533401371.5111227,-2440085326.1365857,-1047209525.679472,-2133358443.038512,314444728.3995036,7873846190.735943,-1024262431.6445382
1978-12-31,-1543357077.3145473,-2474681217.5541897,-1054932698.6574365,-2141672028.3866236,318766283.590488,7279653366.858462,-379698345.1383017
1979-12-31,-427809429.7284361,-1108698356.1088986,-821622433.82441,-1695991624.3395805,448262430.88740516,-1727971527.666187,5286438103.720415
1980-12-31,-850389738.7186114,-1781780454.0848742,-941503294.7008682,-1896857964.2002146,395202109.7096918,6423843760.865237,-1334934580.0503738
1981-12-31,-425446676.42960155,-1262071665.9200468,-844414213.4844385,-1725993386.279434,441397654.5216656,1687300902.5775208,2111687517.005367
1982-12-31,-448710541.6155174,-1292057493.8356733,-838886607.2634776,-1727583513.1614418,424514341.50788033,3268965595.8210955,609251435.6156261
1983-12-31,-459255154.2570274,-1367267318.4104486,-850837807.1024004,-1735343560.3370087,412131256.23392874,3806315736.73946,193160060.49495065
1984-12-31,-14640994.4848168,-794897270.2916013,-742073767.9989344,-1589862799.2329743,477853524.19291556,372878676.08467054,2273615618.0764956
1985-12-31,-426432199.01388425,-1437848781.7504299,-873095590.7250677,-1762965432.7874258,412454508.6810725,5949904787.548002,-1846334620.6015804
1986-12-31,212243091.18342993,-636328978.8191743,-723807361.9763731,-1482906475.4090664,496177346.8920357,-981675915.291336,3091618742.167803
1987-12-31,903411627.4984591,187689381.34507546,-572236363.2090609,-1176549767.4494271,554962969.0239029,-4482957696.953964,4552644035.259775
1988-12-31,-29502195.92376621,-1063551477.3468225,-797851415.8467917,-1607493474.3574877,451713136.9996598,7115702911.643195,-4038277744.8179235
1989-12-31,246379610.56116387,-708116530.9088706,-745906731.8456914,-1480328174.0448582,491284018.05930734,1525710516.774407,665965109.4892061
1990-12-31,-160825378.6074221,-1252173031.490305,-837712618.09549,-1649518938.7707715,421047356.7794412,5593430563.62445,-2097306749.7912183
1991-12-31,509497112.74824935,-326733004.9782632,-677056767.7934026,-1342942644.042349,493026444.4948828,-1912282204.279728,3230400276.6931868
1992-12-31,967035284.0453705,172623368.4592641,-576565493.8139687,-1198158429.9013057,540886186.4881191,-2875629841.0445323,2948862249.962227
1993-12-31,631042514.6611129,-372522897.9991964,-693486557.5919635,-1287641537.356248,478029770.1792361,2275941107.2729974,-1023607396.0850953
1994-12-31,298882768.7197609,-728830595.2781576,-761309902.5328095,-1409974037.271888,432179828.3064465,3934676109.56095,-1752467831.5201519
1995-12-31,685799703.7970077,-245393925.04208907,-666408515.16116,-1300415597.6880648,491532428.9790688,-362259774.71559477,1387018959.6154847
1996-12-31,470211071.2685714,-554414296.6532482,-707302119.3457607,-1386939566.1328526,452899317.2656758,2433199218.918517,-702494566.7797638
1997-12-31,760158214.5815264,-143183457.7083655,-609658583.4732515,-1293142837.0216815,503690595.73179865,-951256280.9730077,1720460927.3198464
