,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1846-12-31,-1645826072.8931847,-2542511902.278217,-1084280235.769485,-2442906423.195881,508889595.0287066,7207797498.2987385,-1140243.9138514798
1847-12-31,-1646346971.6535017,-2542983556.624581,-1084371095.3895495,-2443045885.1856027,508849851.24071085,7209059277.794639,-1139673.7496753582
1848-12-31,-1646868495.0974128,-2543455683.04553,-1084462418.1273766,-2443184964.2290807,508810067.7888747,7210323554.558814,-1140275.9098629258
1849-12-31,-1647388899.9789474,-2543926596.0625267,-1084553935.961798,-2443323308.847403,508770363.6321811,7211582287.520894,-1138304.7806771372
1850-12-31,-1647944180.377378,-2544431203.161538,-1084650305.459158,-2443471073.383102,508727735.2614044,7212984977.300772,-1192868.707214711
1851-12-31,-1648580560.4585202,-2545013117.3765607,-1084758412.7228758,-2443642376.4556026,508678379.02994984,7214677223.63163,-1334335.0206991772
1852-12-31,-1649246281.2025046,-2545619069.106223,-1084872091.005087,-2443822440.0216885,508627168.24907565,7216372703.48427,-1412074.827145753
1853-12-31,-1649924638.828753,-2546235411.5463667,-1084988842.458952,-2444006290.548991,508575355.8379715,7218062828.828434,-1454687.4353305905
1854-12-31,-1672682272.4064972,-2571279459.082679,-1089136113.1082466,-2444200489.8232484,504937426.97808397,7337781317.480452,-64712205.12220931
1855-12-31,-1684416730.895177,-2584222979.3760757,-1091891530.9647636,-2444401422.2361536,503749017.382812,7339469053.313465,-37874240.739311956
1856-12-31,-1691021517.3047314,-2591609260.7391963,-1093775474.079959,-2444603033.636847,503216561.4999008,7341160221.288273,-23114956.603358824
1857-12-31,-1695001658.885496,-2596068546.6685634,-1095072627.1434088,-2444801789.223357,502939836.177285,7342845527.009706,-14680314.913059967
1858-12-31,-1697576992.384302,-2598931061.767561,-1095983854.6318762,-2444997512.4209113,502776535.069879,7344529609.362871,-9710926.768674463
1859-12-31,-1699374610.943178,-2600892924.3502345,-1096640521.571645,-2445191031.084292,502667194.293349,7346212359.221126,-6707510.687575599
1860-12-31,-1700704551.815812,-2602313788.7442513,-1097122795.350228,-2445376093.8992453,502586698.57207215,7347795756.002361,-4818117.590056203
1861-12-31,-1701725556.4197845,-2603379341.816695,-1097482779.3036797,-2445545744.3950562,502523957.5141552,7349203309.247434,-3562789.278224099
1862-12-31,-1702572865.1401145,-2604242254.8937645,-1097761206.0796633,-2445708529.1763544,502470028.19939685,7350608777.00527,-2769189.318463395
1863-12-31,-1703317551.729516,-2604983010.9734006,-1097984315.211563,-2445867820.1873884,502420548.6439794,7352013148.739851,-2259535.039951555
1864-12-31,-1704000790.3703513,-2605648548.681644,-1098169641.5063264,-2446025383.812846,502373393.51018035,7353419820.749623,-1928845.3878144291
1865-12-31,-1704642290.4078546,-2606264138.7182546,-1098329253.5111437,-2446180451.3877063,502327986.1211517,7354821195.534561,-1708782.1710989282
1866-12-31,-1705262310.6678917,-2606849667.0464754,-1098470748.2556677,-2446336065.502109,502282849.2296735,7356220522.018622,-1563593.306809019
1867-12-31,-1705865579.7157462,-2607413931.389237,-1098600032.829771,-2446490721.8042364,502238302.73092806,7357618217.706814,-1464924.732380059
1868-12-31,-1706458864.043644,-2607965172.896924,-1098721037.803114,-2446644887.228422,502194056.4847803,7359017877.473472,-1399721.858883332
1869-12-31,-1707043112.4303315,-2608506421.2154083,-1098836563.0338683,-2446797802.379539,502150341.3974972,7360411831.481895,-1356005.926215915
1870-12-31,-1707671860.5991158,-2609086783.932768,-1098953976.933437,-2446964450.611811,502102393.03640366,7361996831.574415,-1396823.1963659883
1871-12-31,-1708407940.142766,-2609767934.6400833,-1099084084.785338,-2447163446.3250413,502045590.4348644,7363975663.968567,-1567270.3586003517
1872-12-31,-1709181617.8274338,-2610478816.338814,-1099219604.831731,-2447374350.808153,501986424.5413742,7365958032.589414,-1657829.102486694
1873-12-31,-1709971367.2924716,-2611201803.7530203,-1099357940.125483,-2447590479.0860467,501926470.09307796,7367933638.120761,-1705529.3246637953
1874-12-31,-1710769365.517862,-2611932610.3391604,-1099498626.3277345,-2447808895.184288,501866483.1714692,7369907700.116876,-1739661.2026904703
1875-12-31,-1711570804.0108006,-2612665160.601141,-1099639570.4588249,-2448029394.8390927,501805899.477216,7371878746.489221,-1746205.6371681609
1876-12-31,-1712375281.1484714,-2613400367.1497726,-1099781315.728861,-2448250622.785902,501745294.52636325,7373853208.994064,-1757327.7468767988
1877-12-31,-1713179219.2012627,-2614135503.7662473,-1099923358.665798,-2448471772.876223,501684807.79705155,7375819992.204263,-1761402.0576676645
1878-12-31,-1713982699.235794,-2614871395.575799,-1100066162.2058496,-2448692228.0933337,501624713.5434287,7377783847.999517,-1769287.7345405382
1879-12-31,-1714785892.3402007,-2615605737.2402954,-1100208418.4720225,-2448913424.3097615,501564190.8060452,7379745114.487912,-1762249.4135667074
1880-12-31,-1715575893.6318064,-2616329235.8922706,-1100349605.107565,-2449130343.145305,501505132.93718934,7381659391.545903,-1748844.288739628
1881-12-31,-1716304490.3029304,-2616992324.338218,-1100482266.4362218,-2449325376.09939,501450064.95117414,7383325106.443634,-1640014.80013203
1882-12-31,-1717010023.218871,-2617636199.5481396,-1100611159.7547278,-2449511968.9948606,501396453.15314865,7384985814.723439,-1583314.2051257151
1883-12-31,-1717703770.9157803,-2618270208.4634986,-1100737880.055207,-2449694346.5874557,501343423.5656488,7386641659.83498,-1549834.8969977922
1884-12-31,-1718391848.2954962,-2618899039.373229,-1100863357.7840977,-2449874504.367375,501290666.3424569,7388297128.005642,-1530267.16756513
1885-12-31,-1719074272.8144863,-2619522398.2403626,-1100987626.1500487,-2450052640.828508,501238245.2976332,7389941421.894184,-1514276.724658114
1886-12-31,-1719752618.9210062,-2620142047.0310225,-1101111087.4550264,-2450229389.588661,501186039.300256,7391579988.211582,-1502545.3487122785
1887-12-31,-1720427484.7996962,-2620758403.8644195,-1101233856.470223,-2450404923.5441556,501134041.96383685,7393212077.081135,-1493276.328208432
1888-12-31,-1721100436.883449,-2621372911.324117,-1101356178.2933896,-2450579638.6127744,501082137.9113734,7394842181.921315,-1487050.8901642445
1889-12-31,-1721769386.516634,-2621983472.568157,-1101477802.2273567,-2450752983.618455,501030484.45684433,7396459618.975115,-1478552.2881063772
1890-12-31,-1722433218.9367898,-2622589296.933779,-1101598686.5593877,-2450924720.532984,500979246.0649266,7398062770.11499,-1468401.986253581
1891-12-31,-1723120454.2384496,-2623220073.213842,-1101723015.4110854,-2451106011.3137236,500926706.0518764,7399779480.879942,-1510398.9853242047
1892-12-31,-1723816577.4500196,-2623857166.8924227,-1101847961.8038528,-2451291254.897387,500873349.3302834,7401493157.079872,-1524786.5123228906
1893-12-31,-1724510645.6133423,-2624493948.2307224,-1101973536.025619,-2451475842.6879115,500820532.89918923,7403193579.933064,-1533502.967349536
1894-12-31,-1725204461.8145509,-2625129290.6465745,-1102098489.2428389,-2451660885.890117,500767476.6623031,7404883871.388882,-1529283.4467537012
1895-12-31,-1725894594.9397416,-2625761677.655326,-1102223155.1067038,-2451844733.76008,500714819.44451714,7406564272.380386,-1526159.5048302864
1896-12-31,-1726581977.3671248,-2626392165.087165,-1102347473.1288443,-2452027576.8654003,500662407.71862066,7408238209.628647,-1522766.730177655
1897-12-31,-1727263111.223416,-2627018457.9845867,-1102471520.5280745,-2452208188.5800743,500610699.3878822,7409895528.70479,-1518494.8136434683
1898-12-31,-1727941318.5629504,-2627640198.403684,-1102594456.0307398,-2452388213.066529,500558877.0106631,7411539635.651449,-1505983.8988143632
1899-12-31,-1728613443.8331685,-2628256922.863588,-1102716575.347838,-2452566198.89246,500507556.3683814,7413169798.691714,-1496174.71491411
1900-12-31,-1729510792.6445744,-2629089844.574736,-1102868748.0539181,-2452805921.2770295,500437570.51832116,7415715053.745693,-1851632.503077585
1901-12-31,-1814958083.61709,-2767407416.7972364,-1127831671.5825922,-2497553876.9072556,507706715.1737118,7967974745.405404,-264706624.6511897
1902-12-31,-1362007872.958284,-2267665032.382368,-1055663350.6935084,-2310123138.1213613,529901494.877017,5598078882.3453865,857522112.7590696
1903-12-31,-1046653731.9732368,-1823899066.9340012,-964581185.1664813,-2221826042.9661818,560528447.5793388,4574003410.09882,912394565.0423265
1904-12-31,-1733344084.1426423,-2681715859.088319,-1114426710.9824495,-2415345718.7757483,483693925.8519088,8584533329.52438,-1111015046.584441
1905-12-31,-557017160.8933831,-1332145799.9930089,-889574084.8769689,-2078948141.2456746,603243601.1628929,2226184001.9962234,2006213090.8593047
1906-12-31,-737815301.2445192,-1633377305.7528543,-929694097.1683618,-2119472442.152268,570415981.4669311,4835593365.629334,14265053.682033792
1907-12-31,-936405541.0494734,-1705942528.8397295,-919620262.1047635,-2192562969.5747757,556769148.6551149,5291701908.839618,-92891434.96332781
1908-12-31,-2659669780.3000765,-3588276559.88543,-1217348847.5631437,-2759896596.0167017,409914708.1558552,13069241814.847517,-3217617681.635239
1909-12-31,-2372743681.4897428,-3335624768.020722,-1213447240.1789365,-2706715882.2319326,464885111.2967126,9592678454.133032,-423939004.82408774
1910-12-31,-2428138527.47112,-3438142406.3578134,-1251395370.8959792,-2687279685.197053,469312143.33446336,9671823959.289093,-332212986.39397943
1911-12-31,-1279858911.537137,-2151826031.832737,-1044426459.2344372,-2310035908.1132383,534944936.7110985,4205498738.585748,2021286553.4886255
1912-12-31,-2065165554.2836711,-3095328512.439707,-1184907221.6303835,-2556098873.088665,466379415.76402235,9556351828.176403,-1108269066.4663615
1913-12-31,-624659855.6230822,-1382178014.6602542,-899016456.2232276,-2122110856.9352677,599311553.4599738,1779559343.8248131,2619666932.215242
1914-12-31,-2367688160.983921,-3491427489.7112546,-1241225912.282357,-2646446875.468732,441971036.6732941,12195096769.672504,-2857683178.8242655
1915-12-31,-1356377880.052506,-2281018414.5707417,-1063330042.0695449,-2341810882.4670477,533232598.99583745,5127048684.619821,1366083633.7270985
1916-12-31,-1912628584.8673136,-2899794242.405238,-1151331270.6364517,-2503864428.2813125,480279109.9775059,8757352611.972725,-761171887.7902776
1917-12-31,-3262661772.273229,-4368229780.081821,-1381155083.5226767,-2933775024.6678877,375992799.0049882,14033796955.109991,-2433193556.499893
1918-12-31,-1322357472.419341,-2055837822.1342103,-1025456300.8298368,-2332467831.8459864,542023214.1347804,3112013874.439442,3043889215.688057
1919-12-31,-2077475504.522907,-3032543071.3784103,-1162469577.0083063,-2596523745.8869987,487732552.26170874,9415510011.135336,-1021989738.853269
1920-12-31,-1575952897.4466155,-2403879751.580268,-1066413136.7941974,-2411094454.294575,522729516.4873625,6014844543.461035,909151511.9932834
1921-12-31,-1845078841.8222516,-2814149013.022306,-1139574528.2881281,-2484970785.5772114,490415673.0886669,8223135043.398401,-424798636.25789386
1922-12-31,-2481555294.718545,-3598247675.3351274,-1278035769.4255664,-2692505636.2764907,448314328.2873874,10974460128.448618,-1355897464.466269
1923-12-31,-2310712671.846898,-3269157186.70528,-1218077298.815209,-2684116934.7723365,475544253.3762506,8933277289.680851,71912697.07836236
1924-12-31,-2892248985.150437,-4006092642.489603,-1339532530.505603,-2831119490.3338337,402148712.7164686,11725297196.939941,-1045244619.389948
1925-12-31,-2449045601.758,-3461845461.470267,-1271584422.332028,-2695810559.5639114,459469080.84008616,8907804437.790676,504036131.6761194
1926-12-31,-2825269124.184752,-3797309736.1942887,-1305022092.6323285,-2822594065.598529,434074907.220672,10773191931.652533,-450834864.1038206
1927-12-31,-2100464262.0248084,-3000470092.1694236,-1192510461.2604642,-2580568742.559003,482312817.3397379,7213000640.35892,1163405057.6565847
1928-12-31,-879861083.1080621,-1687637893.609551,-966748764.3466496,-2202299925.560181,585651057.3870182,2677836530.4704995,2445425513.3367014
1929-12-31,-1015162033.4775028,-1869976193.1472735,-968801272.9575287,-2245244663.849924,573146396.7631018,5190565629.498413,332037022.39742094
1930-12-31,-1453157721.7320023,-2358845589.1695986,-1047990424.856848,-2358090370.1949644,522447846.76355946,7295070696.217727,-592777532.803433
1931-12-31,-1552846974.2564452,-2466923008.9420953,-1073334511.5118273,-2378663285.7253675,505312809.1504065,7207906135.980976,-238770300.34271517
1932-12-31,-1357846896.646871,-2235177529.725496,-1042453089.0396515,-2291389258.1522245,514919688.1233487,6021966026.00844,385654422.292588
1933-12-31,-2557864159.363831,-3571979850.170733,-1257999015.945287,-2687587699.8283997,419418939.4208536,11852486568.12,-2171272847.345619
1934-12-31,-2265121819.2029724,-3170893547.2026563,-1203391691.1073408,-2617392436.326714,463004961.4838318,8712881968.428839,79701181.78299154
1935-12-31,-1829939679.4910746,-2748594032.203117,-1138280668.3996084,-2480551434.5242643,495935401.2728286,7029042447.413492,664437417.0748656
1936-12-31,-2185913501.0177445,-3361376637.8083344,-1252874433.80167,-2594037003.401291,462164348.456478,9730218342.37295,-788536065.8319486
1937-12-31,-1302319120.3982565,-2285491872.5873184,-1076320106.0476224,-2330552813.2159953,547546857.4761628,4954120931.237428,1475490721.018573
1938-12-31,-1031554742.144947,-1988374303.1176298,-1012719634.1204007,-2224700234.9445286,564436559.5107111,4801521729.886981,881648190.3782297
1939-12-31,-528637563.2610722,-1313845622.5690203,-881046212.7501912,-2041403846.9336429,599413137.6518184,2667711864.5783715,1481752767.0815783
1940-12-31,-1234765804.8372402,-2077443319.353242,-986412294.7975616,-2284318701.3081307,537864301.6663213,7006775473.881767,-951275598.3487036
1941-12-31,-586356034.5138404,-1298708338.293023,-858401909.08578,-2071565089.670314,594455819.7833719,2976794329.613111,1230513726.3675814
1942-12-31,-2569215010.9487576,-3601351026.8097224,-1235892262.59791,-2706035109.8367043,414498206.2064518,13366347790.755024,-3627795215.0787454
1943-12-31,-1797960973.4406095,-2685451366.9451365,-1121224605.0736237,-2456389184.081909,490899914.0538744,6887023244.278121,674887055.6189351
1944-12-31,-1189505866.4390855,-1973877829.9078999,-994213955.4784251,-2279682957.3980618,546590820.9745358,4648788051.146953,1228155324.7303872
1945-12-31,-2333811554.4462886,-3374720883.9956946,-1216680311.4202905,-2638240613.7514663,438124552.4173094,11154757649.15252,-2006309844.634454
1946-12-31,-1876518544.0144165,-2701877546.6994534,-1114750171.5038588,-2483699815.7138567,484384902.3593782,7065759295.644396,619112012.7959133
1947-12-31,-2258942827.719641,-3200212624.941006,-1202750970.0321755,-2576961246.612805,437895373.3827468,9462117441.905409,-653514812.5608121
1948-12-31,-2510148196.1523256,-3485152157.054019,-1260909885.285791,-2672290377.6175714,428007949.84229463,10138542435.348776,-630345837.8710179
1949-12-31,-2621771378.322967,-3654933273.1899066,-1307918331.0217474,-2687215165.3288765,418603585.4811014,10256869869.93825,-398830502.9806159
1950-12-31,-3171313155.8318024,-4239448372.1617265,-1386738411.2741756,-2904372146.3801365,399111691.91131675,12391242367.717468,-1073767263.3589845
1951-12-31,-1531908543.5786629,-2386792039.5312395,-1111997395.5606556,-2399742094.9500694,529459102.4458436,4289551097.1324954,2578084052.8940063
1952-12-31,-1836181416.5238585,-2692350716.596144,-1131672814.093784,-2463780892.16049,486350033.59022063,7537559868.969673,99203979.0903241
1953-12-31,-2303083520.1679325,-3294028170.2098594,-1228233043.499966,-2640795595.3150263,473999664.49868906,9934855131.550089,-931140343.2693088
1954-12-31,-2133292691.2072277,-3152362951.975277,-1212339643.8731804,-2593990186.0296865,486879641.8215957,8585029131.951725,19622894.96213609
1955-12-31,-2740273815.241502,-3949314861.909361,-1342904836.5091965,-2765233398.758752,407732475.9128895,11533780412.144981,-1129516835.642438
1956-12-31,-2306058956.881754,-3274887162.108305,-1234164274.6157842,-2636728238.792035,441735363.1477264,8298930950.093355,701373038.3902214
1957-12-31,-2291217776.0162296,-3322900313.9904704,-1236106683.2131412,-2640283053.386824,457393931.34267086,9010426656.075682,22867769.40768844
1958-12-31,-3386003835.292247,-4508484071.957929,-1423570847.2572594,-2946497290.1250525,365820708.9664674,13622687176.8525,-1701061800.7687182
1959-12-31,-2462715863.2585125,-3453041356.776031,-1268522597.7803626,-2709561247.993246,455321544.1526383,8351103567.485535,1071796532.3957925
1960-12-31,-2477613813.352197,-3414325470.5597587,-1254271890.016885,-2684064322.8719625,446518368.48751867,9115980659.899923,264569849.3202906
1961-12-31,-2553171414.3074865,-3528764909.1737924,-1260948721.2178416,-2744327734.2385426,437408186.003644,9764390611.361357,-112887512.69245206
1962-12-31,-2668221282.781296,-3727265019.756956,-1297918199.1945608,-2776371818.583295,446312644.2495252,10325894307.40101,-297958411.63079804
1963-12-31,-2437452209.6470847,-3440142945.249486,-1273044164.4584017,-2644154903.83063,440135135.2212399,8918340310.663433,429850139.2319786
1964-12-31,-3746389863.960803,-4867707563.965376,-1478688513.3431418,-3058863294.37719,348903943.30438966,14774489811.539946,-1943419235.4773328
1965-12-31,-1667326524.8316224,-2530508192.1051803,-1149516199.5588424,-2420953998.8761263,515740142.34061223,4190253910.9389896,3020774433.2716155
1966-12-31,-1686968886.2917056,-2566626033.1617885,-1119928280.4421685,-2426626550.861693,509261776.36666894,6710558309.167828,574151590.617786
1967-12-31,-2447353532.8234477,-3431057948.1957345,-1245343436.8501272,-2662690086.1733904,434572329.7883693,10508704911.771595,-1143069848.6312754
1968-12-31,-1836217117.3583994,-2714964503.278577,-1140077238.119891,-2466881690.569179,496260408.18472135,6741111782.40836,909899629.5244808
1969-12-31,-1761761167.4862337,-2765859933.308975,-1161230400.6104643,-2409374376.3434052,487316099.94030404,7409252995.498213,199451157.7482738
1970-12-31,-1493522519.7791276,-2397188833.8872366,-1088416520.3627632,-2340480124.369801,514230583.6778034,6156524709.700253,641570918.2198145
1971-12-31,-2165858129.142061,-3172629037.8065076,-1205114173.6285586,-2570397374.262604,458554385.01277286,9795701366.73015,-1127115628.0386426
1972-12-31,-1514669102.3140185,-2408870997.7299423,-1098832203.200022,-2349573155.907209,519411660.6570053,5820574315.25799,1020036001.6102889
1973-12-31,-1509644086.077998,-2325721500.946142,-1043910524.9260249,-2382585113.203577,513764301.7751392,6433072287.753979,311628136.6873064
1974-12-31,-675096943.0603966,-1416414164.990297,-907613562.4611226,-2070597272.0992553,580360592.6223397,2703925195.2688775,1766124522.6715758
1975-12-31,-1713328126.9265552,-2629095820.269813,-1089104077.7484665,-2412135228.768154,474833853.86849463,9006977873.26064,-1620312902.4497354
1976-12-31,-1855940859.5843883,-2706800037.9066663,-1107420594.0462887,-2483118384.703711,485577134.4451598,8217297593.268531,-543376707.1545701
1977-12-31,-2169345012.7945147,-3033210066.409666,-1160769843.0393941,-2570206423.567614,461711782.1342504,9180286786.579433,-700388097.092724
1978-12-31,-2138291066.9058752,-3053511823.0003877,-1172649042.4505875,-2577552859.498439,467649743.4673158,8708535165.225372,-231445293.57563427
1979-12-31,-571807644.6323482,-1287707985.2729743,-894361765.6307752,-2057803740.1727297,601787670.9767371,1261951464.32155,2914988173.7371325
1980-12-31,-1591926595.051043,-2557593505.463329,-1084124273.4583852,-2398491720.173938,520035742.14953053,8643350777.331001,-1514276305.3169498
1981-12-31,-992599595.8657582,-1825844850.2875328,-967572077.354265,-2208946425.606843,570509687.5430951,4458781197.068556,954983528.7985204
1982-12-31,-1132255712.9557388,-1947321593.0671723,-976842952.4318156,-2228207026.7140875,543886647.2239487,5678208122.803626,61863501.545783296
1983-12-31,-1163945609.4746192,-2038327945.8575952,-998625653.7688718,-2235371619.7965016,531890057.2877513,5970637851.545349,-65527239.59835879
1984-12-31,-810886058.841533,-1580084669.4923704,-908047448.0761082,-2163263745.831906,580568696.1973135,4219511092.978569,655106451.2547022
1985-12-31,-1697041707.4818199,-2734236525.402657,-1115132599.201335,-2443339048.4226303,491718281.045596,9245633328.555872,-1728376016.7677655
1986-12-31,-679707123.7134408,-1483152424.580963,-915353747.4717761,-2092403791.307532,592137142.3871604,2853254746.2555966,1706184656.1129227
1987-12-31,44273369.14152801,-643157917.7516617,-765654818.3446002,-1810742839.894267,632227535.7104238,537323568.8336115,1984587639.2383173
1988-12-31,-1733731916.8969731,-2735671909.639637,-1097256277.3358645,-2430382103.053346,499297634.69704556,10772130938.775507,-3239212576.570618
1989-12-31,-1351532022.2353706,-2278598533.4332514,-1056102934.2169437,-2306155720.0213804,541636168.1689869,6414913288.384325,35366653.693765074
1990-12-31,-1949103299.130156,-2963752988.4311233,-1155187757.6499612,-2502450087.109231,478165388.8375317,9316402484.360996,-1210201790.4486551
1991-12-31,-993403401.301891,-1759584727.0814157,-967737973.4839858,-2167408411.424741,551949048.61948,3597691499.3845887,1718704545.5397344
1992-12-31,-492487615.9664063,-1261745383.1333122,-870745354.1935605,-2031744267.7303934,597365281.6888711,2815622453.3121195,1230483995.0541265
1993-12-31,-1181644704.700333,-2165706871.991175,-1035219410.7849766,-2187742591.3199058,518596424.555591,7139948866.825163,-1076456163.954947
1994-12-31,-1983833495.1771193,-2968177869.307663,-1174842533.3579533,-2431095578.4687667,451386243.1381006,9745667706.373814,-1621002093.6430328
1995-12-31,-1436646819.0576851,-2336060614.851996,-1069779003.606473,-2326832425.209776,517117831.47156465,6130202532.726636,516068987.01534104
1996-12-31,-1501619909.338482,-2446038793.835547,-1073852156.0259786,-2347913222.1441092,499049863.73184705,6913368869.881536,-42515582.14701626
