,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1869-12-31,-722284717.4700807,-1004884263.1674926,-1215904998.5612671,-2081264082.95846,189411136.22418422,4836929978.200837,-1931089.1156215651
1870-12-31,-722830439.643985,-1005254212.325712,-1216118235.3411152,-2081596603.529908,189303833.12527537,4838535178.465482,-1972872.4378337427
1871-12-31,-723441171.6353654,-1005673001.4552999,-1216354785.447722,-2081981778.4113991,189178937.69336385,4840519007.649496,-2177112.7304764073
1872-12-31,-724089622.4318037,-1006112102.8032966,-1216599078.1282127,-2082381605.5803168,189050663.88940173,4842505023.152804,-2291782.125010611
1873-12-31,-724751765.0943438,-1006563417.6840084,-1216850320.911075,-2082798654.9128323,188917615.36966646,4844482946.707474,-2360512.378767821
1874-12-31,-725425012.2247148,-1007020224.2189195,-1217103647.105425,-2083218846.946594,188784434.5697505,4846456900.215953,-2397001.712856346
1875-12-31,-726106548.9731739,-1007479541.5314703,-1217357246.6442437,-2083635858.420615,188652630.49568993,4848426874.202588,-2415031.5581365186
1876-12-31,-726787235.1916316,-1007942219.178599,-1217614265.8723893,-2084062053.5762606,188517871.9655406,4850397798.005807,-2431913.253245294
1877-12-31,-727471368.3364971,-1008404498.6029551,-1217870426.3642468,-2084483528.003308,188384870.45388222,4852359364.702678,-2432126.8950284515
1878-12-31,-728154984.6648095,-1008867407.5359756,-1218125742.5673735,-2084902462.2155652,188252677.8818066,4854315685.375523,-2431730.9701987137
1879-12-31,-728836692.3679388,-1009329962.6573393,-1218381719.8117423,-2085322817.2162566,188119945.75263423,4856266610.608203,-2429525.080930893
1880-12-31,-729509771.297754,-1009788015.8017943,-1218634779.9613,-2085737545.3271284,187989162.71507806,4858167837.89441,-2402105.1880038315
1881-12-31,-730141719.5314721,-1010218599.0908147,-1218875426.3911,-2086123499.473959,187865731.40788722,4859848108.465609,-2280188.3048748607
1882-12-31,-730758891.997998,-1010634223.6690407,-1219107960.9691303,-2086489405.686005,187747985.6146654,4861520714.8433895,-2201560.317788954
1883-12-31,-731361871.1178557,-1011041149.4269345,-1219337295.0878108,-2086849575.4328866,187631197.68951917,4863184916.969917,-2151822.902220681
1884-12-31,-731955230.660546,-1011442702.8794595,-1219564288.9366364,-2087206824.3690484,187514900.00732392,4864845093.6243,-2120978.485657241
1885-12-31,-732542990.25178,-1011838916.4050279,-1219788429.388101,-2087558379.6159697,187400254.443254,4866490741.907294,-2093406.545828318
1886-12-31,-733128284.6304364,-1012231098.9659929,-1220009337.2318244,-2087901643.1274393,187288195.00331008,4868126169.543123,-2070480.9103565647
1887-12-31,-733705780.4832253,-1012620769.4432641,-1220229918.3042555,-2088245745.2005272,187175298.50143033,4869750331.97555,-2052866.9792209603
1888-12-31,-734280622.1097351,-1013007664.5487652,-1220448335.6454148,-2088584989.8040748,187063947.11523837,4871367328.641243,-2037332.824147595
1889-12-31,-734847490.076631,-1013391373.3210588,-1220666276.1922147,-2088924954.278307,186951920.9488535,4872966803.955783,-2021458.4321048383
1890-12-31,-735412289.1504377,-1013770086.2013291,-1220880105.6525607,-2089254962.242495,186843508.4487567,4874545423.020194,-1996391.4676856683
1891-12-31,-735985464.2064002,-1014157905.6495908,-1221098371.5541914,-2089598647.4532835,186731479.4369477,4876205727.161064,-2025692.2587732256
1892-12-31,-736560012.4689126,-1014547850.9428353,-1221316650.0453439,-2089943530.0597856,186619558.04960907,4877855629.393944,-2030611.2198526375
1893-12-31,-737133863.8202273,-1014936868.2415859,-1221533934.0312989,-2090286452.548782,186508151.10775542,4879484254.3328905,-2025597.6280124232
1894-12-31,-737704816.4162724,-1015323471.8307393,-1221749975.9827523,-2090626515.885245,186397493.688487,4881094642.273202,-2012048.5834560911
1895-12-31,-738270542.8227469,-1015706785.327587,-1221964230.2108474,-2090962449.00914,186287902.06580603,4882685066.201185,-1994159.1244396286
1896-12-31,-738830285.2063832,-1016086486.7012496,-1222177061.140242,-2091295295.9384582,186179132.52732915,4884259561.240966,-1974950.8588301654
1897-12-31,-739383390.4679102,-1016461562.8622584,-1222386967.003002,-2091621669.2892241,186072188.85225993,4885806203.36873,-1951697.2511293273
1898-12-31,-739928361.9716187,-1016831653.666812,-1222594528.0747378,-2091942896.0807219,185966628.84575397,4887327753.470934,-1924857.3742976286
1899-12-31,-740464540.2200575,-1017196136.8261874,-1222799226.0304441,-2092258422.1801734,185862697.42302477,4888822140.645468,-1895019.9520721103
1900-12-31,-741139954.0732962,-1017659110.6752318,-1223058849.6024895,-2092674793.7478096,185722501.81417316,4891219274.9465,-2327356.578507381
1901-12-31,-804981636.921058,-1065650231.5893705,-1252587741.3912623,-2138733636.379783,193540857.14500773,5247437111.31428,-172869342.1472401
1902-12-31,-610676455.557839,-918472288.081984,-1171762669.7219145,-1948055122.6866214,220580830.7657768,3792974352.02881,614298307.6398898
1903-12-31,-450306020.9756388,-773704181.3913336,-1074381044.454131,-1845038705.5233188,258389747.4048608,3163428219.565748,698855886.7714394
1904-12-31,-670631519.9406399,-986061752.0748885,-1237371703.2995281,-2044943501.6677952,171919757.78121072,5616734324.166064,-821732617.8294734
1905-12-31,-294017262.1766469,-656962119.3245686,-990993262.052503,-1690142641.521843,309922505.8250137,1724969801.1312058,1546118408.4985864
1906-12-31,-276044678.23131627,-681300036.638384,-1033238774.9933946,-1715427153.461235,279875928.2577342,3310295770.8267198,112841722.50104925
1907-12-31,-303748782.1085605,-689257379.1486325,-1024775543.8982654,-1783624472.7851634,263150715.4483195,3612012976.8952203,-71355284.05543712
1908-12-31,-992279175.6745002,-1218914623.3246212,-1353779940.8135064,-2383735775.7129936,87953320.55226904,8391253244.126666,-2447671898.9534435
1909-12-31,-1055347398.6662111,-1257429483.144182,-1342235354.3303397,-2350573699.005179,142937951.7783267,6228427506.679233,-355236687.4796844
1910-12-31,-1136744661.852103,-1324410750.840035,-1382724491.7057457,-2340621791.972495,145822258.2141865,6287166273.982,-239616353.15173417
1911-12-31,-599489886.8732287,-914886776.6584098,-1153281231.554425,-1954007172.6979592,222552172.07224542,2940795042.091731,1406955800.8438637
1912-12-31,-880736638.1964748,-1165001837.4010835,-1311926621.4927733,-2203578876.253005,145193921.7230649,6231699200.724873,-787253672.4079218
1913-12-31,-344757675.0856145,-690575223.4787989,-998783618.0018141,-1744107971.2077703,299981226.1714703,1448907556.7720838,1963020662.286999
1914-12-31,-955174704.0769324,-1230956545.1564684,-1375960375.4076047,-2281202485.050974,122995344.2771917,7836075762.9516735,-2044923022.0740027
1915-12-31,-607035086.5859028,-935410543.2907264,-1175538338.657139,-1976862760.006186,223305182.98487037,3505833610.6926193,931384970.2895576
1916-12-31,-804194293.6976151,-1092405794.9099307,-1274926084.3108277,-2144100831.9549541,163262089.55242348,5735105400.949466,-562748786.298011
1917-12-31,-1508953065.5198467,-1652212989.0779185,-1523869702.4245105,-2588981286.158098,37118343.85901308,8949800904.83897,-1647478977.0626595
1918-12-31,-610048613.2863299,-907379011.3527541,-1131311814.8088517,-1985791331.8397202,225269750.97941905,2296137820.5204015,2032421492.2642295
1919-12-31,-902581370.1979264,-1146919898.6750612,-1290343960.5400448,-2248210459.5268083,167081850.35028183,6152669004.983001,-705675950.2149042
1920-12-31,-704332965.7595515,-969557720.8426658,-1184743602.441015,-2057772519.8798776,208024926.67180938,4056444396.957623,629811800.494228
1921-12-31,-805037545.149666,-1079703177.3652713,-1265632801.7994761,-2134730320.0380514,172197863.0919807,5430712236.466964,-306662200.5979724
1922-12-31,-1147516616.5892804,-1361617508.629928,-1414969484.4529757,-2350247309.037732,122146564.97343051,7108842192.715144,-922284706.4363205
1923-12-31,-1078140137.9722693,-1280447857.4174638,-1346279342.6959095,-2340552155.0000353,150835801.76415932,5848911874.200474,41781124.50317021
1924-12-31,-1369360602.6779664,-1565015201.4271078,-1476229247.2020526,-2497049949.813419,64251029.38470745,7561810765.149644,-689873812.0015954
1925-12-31,-1171034459.611306,-1385026975.382607,-1398635827.7637405,-2364097833.479439,128596463.9657312,5836464021.442717,337821437.4296921
1926-12-31,-1351025769.3591847,-1499776625.8735483,-1437553175.892439,-2489850893.978297,98483829.52054614,6982005190.327273,-289191233.76634115
1927-12-31,-975384618.1202695,-1211612370.6046119,-1311492780.8252628,-2245314878.6973495,155093885.6815558,4790982315.817887,766155831.1896892
1928-12-31,-460507551.7279241,-781124885.8490698,-1067761708.0893221,-1842482686.6188903,280356185.93172675,2007282450.5911555,1803164556.505614
1929-12-31,-434065568.1142072,-771640037.5942374,-1077512349.954215,-1866168827.3928034,273722444.7620599,3564821601.6467147,302104795.9951837
1930-12-31,-567294676.9046047,-886758296.6460484,-1164933789.8045588,-1978026621.7090404,218235421.69065875,4835405862.528909,-441497537.03277385
1931-12-31,-626365786.7260036,-935363858.8265958,-1191604786.0304034,-2005786843.5145094,195953134.36485255,4793362090.805871,-222764873.02532047
1932-12-31,-557873334.4930177,-883824828.9326863,-1157736232.7114303,-1921515417.295819,205111598.91317576,4070431982.4860168,237497843.846914
1933-12-31,-1069224205.8750175,-1298026744.511848,-1391786097.6704826,-2331980539.4426575,93181332.44974774,7608935817.737094,-1555986883.222456
1934-12-31,-1017226107.9160898,-1233470028.3768525,-1330261647.0796342,-2273445950.353126,137328733.10659415,5707444280.115587,7277535.307152785
1935-12-31,-833520116.0577209,-1096507115.4602277,-1259402056.3457377,-2135622729.5003753,175171809.02122933,4671872147.4395895,460940027.6331791
1936-12-31,-1006896143.4454999,-1287791014.0590317,-1380996116.4025624,-2249930744.5865173,138866175.60291153,6309274610.153767,-503552576.3299211
1937-12-31,-630205510.1947057,-956032454.4020385,-1186368009.0659175,-1972050010.0968432,238719325.16956812,3384319194.513885,1082357776.9443698
1938-12-31,-478968444.3340074,-833252801.5497777,-1121234082.8438203,-1849157830.0758843,263898344.2089705,3301963642.16805,694511536.638293
1939-12-31,-252197484.27735126,-628199965.623941,-978566715.4107709,-1638819780.733235,310282260.21288204,1976840379.1920626,1173475427.5465472
1940-12-31,-415792483.2255,-778384955.3308465,-1097477921.2697744,-1879320710.3446445,242070286.74158323,4639719416.536255,-688166181.9673102
1941-12-31,-229263670.5328166,-602411429.1679757,-955373212.7293321,-1654811524.574017,307368474.323119,2161430702.957776,942876425.6555241
1942-12-31,-933072248.2829714,-1200812041.0260835,-1369520730.4276903,-2318509340.850002,98351884.7460429,8527625374.544737,-2713014683.7037983
1943-12-31,-753231977.89037,-1032063400.1276217,-1237194992.391736,-2085861554.6735878,177114494.66505557,4547875093.730668,368118934.2867127
1944-12-31,-506924056.537381,-820891573.2900782,-1098980879.329597,-1899308328.0254889,242567048.933778,3156741100.106269,896594276.235101
1945-12-31,-949958013.9728619,-1212253471.04072,-1344751823.1021953,-2269322115.104662,118372017.79640114,7149463393.923226,-1441256950.3083186
1946-12-31,-796297910.2265751,-1051838234.9632341,-1230467815.3324008,-2118547106.5644464,167004080.82282448,4630964049.2443075,384217664.3382638
1947-12-31,-956563355.8408792,-1209258352.2091975,-1325961764.8445592,-2219777895.7671475,113018917.19105214,6092898983.31012,-476907769.2723215
1948-12-31,-1114545619.908886,-1334445042.9653509,-1386654327.8489707,-2319673169.5674605,99733302.83107466,6496788402.038929,-425286244.61340004
1949-12-31,-1195501556.472308,-1420042226.0095627,-1432282748.9254694,-2340146379.139207,88140530.31832069,6556870335.981859,-247622570.37546918
1950-12-31,-1509632266.2645817,-1656450114.5071425,-1515395311.9929342,-2556054026.563179,63470756.79606074,7853127713.986818,-651741724.671456
1951-12-31,-697810354.673311,-996380227.0707247,-1208352602.5250123,-2035256975.6490843,217109090.15129238,2869196160.8073864,1779970795.0693734
1952-12-31,-742040215.0147185,-1026195188.0365481,-1233496790.7239568,-2085387644.9844422,173516267.31388134,4839363252.588993,73284672.90935007
1953-12-31,-997341334.854429,-1217053585.7114456,-1341047563.3039746,-2258564931.6273947,160688227.09811205,6284509751.638929,-608456787.1934632
1954-12-31,-942448194.8131545,-1191000680.0613096,-1319440663.7872608,-2211228028.4835296,175430130.64956427,5452173289.097048,34162580.23337698
1955-12-31,-1231437769.9603252,-1474494298.215537,-1456387052.4507856,-2387670645.8396273,84683923.00063252,7249285061.672862,-754455975.5761033
1956-12-31,-989674646.4136729,-1259438334.2019138,-1332360802.6070502,-2257136011.1115146,121452168.79880977,5248073719.277779,449389218.16892505
1957-12-31,-1000820714.8791115,-1258112751.41022,-1336631185.2241936,-2256474636.5660357,140607037.1392159,5658333696.108216,51907229.42715787
1958-12-31,-1541670282.300245,-1705599790.5150664,-1537587370.8719902,-2561164723.3930783,35181972.042278945,8442621155.054444,-1085006082.660648
1959-12-31,-1078637007.561397,-1327256523.5830097,-1360988570.6560082,-2319864296.9130692,138194488.03371447,5193839434.623333,719792295.6317245
1960-12-31,-1049326624.5859543,-1283596576.2622237,-1345249535.0124617,-2285410455.5455537,131144575.73497325,5633434937.05759,192906366.44237873
1961-12-31,-1084155739.626944,-1313879332.838405,-1352423030.5582078,-2343324463.0073886,121034498.80899268,6047633697.416382,-71987146.26302394
1962-12-31,-1170983190.6294205,-1376343782.9788542,-1389633511.096726,-2362775290.6242776,134830044.86346638,6308338906.917783,-137225586.3971123
1963-12-31,-1011944432.1555786,-1277949202.3929899,-1356023878.5639431,-2227036542.634161,130348676.24513572,5428956163.541766,301481479.1782388
1964-12-31,-1681932449.4417915,-1804971012.7475505,-1573762892.8086774,-2629152935.105549,26381478.484975934,8929318853.176285,-1211536827.4292815
1965-12-31,-664738527.2255464,-985704596.4185537,-1203235885.9418085,-1979238310.8728743,221818919.21739244,2425378674.869633,2098709125.7210982
1966-12-31,-606785951.382805,-928854898.2266543,-1178077416.5402906,-1968968801.8321056,222136395.7426448,3991700076.1834183,454988501.522451
1967-12-31,-888923231.2747183,-1163797421.8979838,-1313368753.0077043,-2197334598.732403,139359658.7085629,6254097304.495705,-801359499.6108258
1968-12-31,-661216903.9559324,-964197887.4678726,-1192338989.9656644,-1982604120.40384,212648707.31094253,3855732869.914131,706913955.290548
1969-12-31,-593057494.8026435,-946788689.9565204,-1205678259.6596925,-1905908324.412133,210755567.42158204,4181320168.8538156,251477889.75414497
1970-12-31,-471747549.09891564,-841672298.1394174,-1130876260.656152,-1832217874.4924538,240942490.7697401,3518940350.256961,500150386.8679983
1971-12-31,-705832422.2195222,-1040551023.39407,-1259993890.2249532,-2063833678.9784029,177426681.5958578,5745543450.712898,-824767541.1527861
1972-12-31,-458004458.2507853,-829166068.405968,-1123291472.067519,-1804640831.909939,257783549.0821697,3033023288.909278,893957483.2416719
1973-12-31,-398827934.4799681,-771298911.4653587,-1067488459.0578477,-1822279909.3758326,254656523.08867145,3485208189.7067814,310100406.96750623
1974-12-31,-97842594.1274862,-510794643.04586935,-894665816.0879508,-1438246572.3827944,349306996.49962366,860885061.5186989,1678725302.911324
1975-12-31,-302897682.58127105,-758842169.9917786,-1096810514.0395148,-1789195424.2350545,228724281.76205063,4925845960.603265,-1169394022.1797802
1976-12-31,-404368147.0802306,-807059850.0419185,-1109203350.9854977,-1857825887.8259888,240465265.1702243,4345422288.00746,-395044317.65693814
1977-12-31,-541279963.4032351,-903629853.6093073,-1164412025.5926213,-1957154468.6713243,210747194.34493417,4940418367.277257,-566394967.5246186
1978-12-31,-576509015.8383703,-928957967.4130995,-1173995548.114847,-1965195000.4735088,217345790.60936284,4617579555.263047,-184566213.48329538
1979-12-31,-65020642.783788845,-474285848.7242538,-850770137.2140371,-1382008296.205053,387807395.5479569,-198129614.36306548,2502424717.886331
1980-12-31,-236743057.88912156,-701015040.6559978,-1054162516.0536554,-1693783186.5832624,305653934.0601657,4315329405.416457,-905921751.3321437
1981-12-31,-85982410.47039543,-537267383.0803401,-918311684.4072393,-1473999550.877551,368721112.5864023,1703879510.072172,914211920.1855476
1982-12-31,-68310584.8067334,-538414161.1325955,-924803810.1015238,-1485279691.5846572,342379507.56737715,2515491161.1862626,154556532.32985464
1983-12-31,-63780499.43289317,-560484122.530029,-946219767.0512649,-1496010394.6179333,327100873.1993417,2750968377.979133,-11104946.895230353
1984-12-31,42399863.79668795,-423729712.35327137,-819772735.411043,-1342773327.109199,404818050.513775,1205396965.0287666,905961638.2207354
1985-12-31,-109061739.29700527,-651533961.1688008,-1027311296.0811014,-1610006467.6513033,309199122.2970961,4285441755.4453325,-1160631575.026568
1986-12-31,78834540.52914828,-405258742.3887615,-806868521.3789011,-1232867156.544109,426573102.2011022,394322049.8932116,1499188483.1637938
1987-12-31,253473756.56850204,-176965244.20810884,-616217901.8015494,-851055485.6363378,497153239.7729102,-1332857314.6460733,2162876928.7385454
1988-12-31,54917433.41691364,-547067896.7284094,-969254657.2445303,-1473926367.8556762,348603144.17002857,5029065280.018991,-2370949506.610842
1989-12-31,65274160.32216288,-496474479.6409832,-898659718.1689323,-1325596797.5051205,401143424.344917,2103483748.2054377,145949861.38323733
1990-12-31,-87672843.01054019,-662227517.2086084,-1019386450.7142675,-1557353320.9322114,312938119.18201774,4149156505.9174275,-1101922542.5788841
1991-12-31,120528380.49775603,-390864570.0858129,-792340031.8264377,-1170902051.4122937,408345393.63921446,263602651.20645475,1514807411.0681586
1992-12-31,239244960.57054877,-252465297.34391153,-671493467.4502814,-983892974.2658622,471399075.48260516,-255559362.94197154,1411298689.556948
1993-12-31,190188346.0928383,-400971120.5567571,-848677701.3411783,-1132086170.0247731,384936392.9001245,2511774431.6274962,-684124177.8728439
1994-12-31,67791896.02782793,-562035083.3234372,-967558554.7113822,-1350252479.1744416,315283402.0824357,3712412573.0109205,-1180225732.6454372
1995-12-31,133936838.39037582,-448108300.30168855,-836777071.284965,-1217293658.6736872,394086331.2539931,1389473202.7182264,566982203.6741221
1996-12-31,109207824.54146358,-488586720.8151934,-874230577.9613413,-1298820580.6705728,353451722.8881249,2476316332.208255,-269262304.38505167
1997-12-31,209251677.04787424,-318691712.792872,-711653262.8890865,-1103775260.0839581,434916013.95643413,340533396.01920605,1115882796.216533
1998-12-31,211566772.757893,-363185823.0568735,-789014418.249153,-1090641982.862533,403821094.5387867,1615881275.4629993,11800980.386330634
