,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1173334478.968612,-1486910458.3346233,-1006765373.0800521,-1650938676.8353143,62159420.20473814,5257326938.145706,-1523231.497559578
1827-12-31,-1173440832.4972062,-1486978862.4032457,-1006809277.4995844,-1650952686.7267718,62141856.9891718,5257467851.080678,-1395348.0507860887
1828-12-31,-1173543747.8194783,-1487044947.496457,-1006852383.2282828,-1650962240.1737742,62124885.037715554,5257607001.946415,-1307917.5464569042
1829-12-31,-1173641396.4743705,-1487106961.8046477,-1006894319.3591217,-1650967664.2411366,62108566.626681626,5257738621.868328,-1224765.614702017
1830-12-31,-1223981207.086298,-1511951671.559074,-1006932752.0221547,-1676711615.3193078,62094760.22042292,5805975313.14354,-445321767.3115256
1831-12-31,-1269648898.8615487,-1529203877.2382073,-1006976845.8790237,-1699934563.6703825,62077623.772614956,5806369747.659396,-360044405.8482396
1832-12-31,-1305307769.9637766,-1540836434.9995704,-1007024442.5603683,-1721077935.6299453,62058691.684256256,5806766619.870727,-292416685.9563559
1833-12-31,-1332209436.041364,-1548660771.9604752,-1007074478.9929448,-1739573595.107201,62038271.10594332,5807162783.340685,-239892923.0147363
1834-12-31,-1352802884.6882315,-1554330666.3547006,-1007126457.1267204,-1755427053.579006,62016266.1040414,5807559456.429922,-198399992.8867463
1835-12-31,-1368689174.7880015,-1558684745.1446068,-1007179993.1643988,-1768889517.2399068,61992442.94370246,5807956739.135606,-165271167.01092798
1836-12-31,-1381314911.5943923,-1562200727.8799648,-1007234939.5296906,-1780256989.2336917,61966548.75110942,5808356876.702934,-138284603.3554583
1837-12-31,-1391411685.1280458,-1565057245.3059633,-1007291022.5744675,-1789827038.7290053,61938487.729513586,5808755968.962931,-116237803.77385879
1838-12-31,-1399610062.5502644,-1567447464.1920457,-1007348224.2169161,-1797868599.1850107,61908228.13614774,5809155555.870706,-98050414.86129926
1839-12-31,-1406380424.7557688,-1569495827.3996303,-1007406324.5805744,-1804618921.7412715,61875891.52667767,5809555985.921416,-82904215.29983057
1840-12-31,-1412101964.3543105,-1571288417.6613522,-1007470053.6883383,-1810290855.0798256,61837977.66888291,5810156271.60494,-70313731.61060606
1841-12-31,-1416826146.7029777,-1572789935.76256,-1007525280.962934,-1815016055.05325,61803832.26767504,5810155065.25351,-59349307.208991714
1842-12-31,-1420739507.8463051,-1574067587.2714787,-1007575316.2921231,-1818962808.279456,61771220.776462734,5810148220.129858,-50193200.666713566
1843-12-31,-1423988195.6936004,-1575158654.656311,-1007621749.8973331,-1822262276.8669322,61739664.033350885,5810134201.53925,-42513758.59176529
1844-12-31,-1426720319.4577026,-1576099785.4481478,-1007665669.413152,-1825020596.605266,61708938.43993372,5810115581.27677,-36044483.073627494
1845-12-31,-1429019785.7512646,-1576906437.4014912,-1007707472.0633496,-1827325899.504386,61679240.68030697,5810084473.532447,-30568870.465307385
1846-12-31,-1430945126.9056196,-1577595809.1285977,-1007747636.2835177,-1829251940.6872075,61650632.059292495,5810048025.9864855,-25955063.14303863
1847-12-31,-1432558254.7585068,-1578185920.228823,-1007786452.5315626,-1830859975.5981908,61623206.26794618,5810003768.309044,-22064556.628429923
1848-12-31,-1433920720.70941,-1578691362.8104572,-1007824131.3485389,-1832201379.2676835,61597019.95763826,5809955052.13098,-18769129.219109837
1849-12-31,-1435065512.221055,-1579123306.3144107,-1007860669.150219,-1833318637.2583542,61572283.00916147,5809894024.173164,-15969116.969388615
1850-12-31,-1436043183.3801007,-1579503456.4733405,-1007899065.4033635,-1834253248.0753284,61546730.64296466,5809946338.82705,-13683765.018966638
1851-12-31,-1436933509.0950208,-1579881479.3122234,-1007949763.9770018,-1835058468.5317755,61513030.5557974,5810496868.919217,-12082507.77277511
1852-12-31,-1437734923.1635396,-1580244647.0490322,-1008007370.0655999,-1835746584.3005404,61475847.726310074,5811046313.522627,-10699054.456880277
1853-12-31,-1438452919.689422,-1580588645.5337384,-1008069521.9143262,-1836333665.4343207,61437127.447428346,5811585833.11771,-9494207.489916205
1854-12-31,-1506365845.567079,-1686337215.6056504,-1021677768.6454642,-1836900338.1221557,42991325.93828815,6634099940.845757,-619934941.4071085
1855-12-31,-1555615027.485842,-1754236276.8159788,-1033349873.6944038,-1837558539.1201043,32925619.600752056,6634630821.727388,-482407440.4552122
1856-12-31,-1590470011.4895256,-1801478176.0796914,-1043922772.1346883,-1838389082.552011,25993552.187852204,6635160438.527455,-383542126.6010818
1857-12-31,-1615433965.2570598,-1836584693.6450932,-1053261321.851182,-1839415045.7300637,20895913.13681245,6635680167.637878,-309240937.0513515
1858-12-31,-1634037316.1419692,-1863531722.0716121,-1061361735.3547839,-1840611321.8590126,17046468.642226756,6636195998.190291,-251590009.0216368
1859-12-31,-1648316666.4636052,-1884796117.2457807,-1068327285.8248225,-1841925324.748753,14072160.116674483,6636706716.712009,-205703483.40652993
1860-12-31,-1659317213.5753407,-1901674811.6472945,-1074303764.861176,-1843293582.7716599,11770173.695894301,6637132452.733932,-168921407.15983897
1861-12-31,-1667744677.0981574,-1915102209.903873,-1079408451.7476447,-1844654912.457354,9974895.997888684,6637398971.00131,-139319333.1430711
1862-12-31,-1674312947.439114,-1925808585.0774398,-1083768285.7551157,-1845971027.2899277,8572851.850276947,6637661704.910819,-115435698.42725712
1863-12-31,-1679549650.2224944,-1934386804.1558871,-1087485135.7641103,-1847212825.5205467,7478248.673835635,6637919104.281399,-95986848.09066235
1864-12-31,-1683748139.1641371,-1941353397.237419,-1090646682.64397,-1848362154.9216418,6615730.2760772705,6638174519.390344,-80034704.50434452
1865-12-31,-1687160010.1056633,-1947042304.7344892,-1093334216.9843636,-1849409240.2112415,5930326.339717269,6638420304.934049,-66866367.192128696
1866-12-31,-1689946907.1758997,-1951686523.7004309,-1095616970.68018,-1850351375.1541688,5381426.255894899,6638661929.105308,-55989148.81170933
1867-12-31,-1692247908.5970933,-1955542721.495853,-1097554572.3724782,-1851190151.1241822,4941061.228549242,6638898005.438195,-46929985.54410228
1868-12-31,-1694156695.623443,-1958745799.5970252,-1099198125.6629453,-1851930263.9712865,4586287.621232212,6639131988.171929,-39372013.4189139
1869-12-31,-1695749149.529974,-1961390090.142463,-1100591504.9128375,-1852577904.830858,4298959.254923582,6639356013.546337,-33073735.9107661
1870-12-31,-1697103655.2164721,-1963598609.522531,-1101776703.3878083,-1853147862.8294497,4061631.204448819,6639733781.122855,-27939838.362926383
1871-12-31,-1698357429.1520147,-1965538303.6587005,-1102800384.7826626,-1853683975.1341379,3852434.784142256,6640839072.442251,-24109671.38416538
1872-12-31,-1699493275.1598668,-1967229672.320557,-1103682624.2591326,-1854174724.492899,3670256.2380028963,6641946732.714021,-20856022.209482968
1873-12-31,-1700521194.8422327,-1968710449.3286495,-1104444149.2929401,-1854620608.966037,3510689.055875838,6643047993.77394,-18108474.997718144
1874-12-31,-1701451248.1383204,-1970005160.452983,-1105103437.827512,-1855025134.3283339,3370072.217571795,6644147210.861605,-15791558.956386454
1875-12-31,-1702300247.0450947,-1971161392.0041924,-1105676707.769562,-1855392344.8271437,3244760.041234076,6645244114.173215,-13835454.430516789
1876-12-31,-1703080833.9265857,-1972191561.3662002,-1106177612.3102183,-1855726447.5819066,3131803.3340323567,6646342989.002929,-12193457.846430467
1877-12-31,-1703798977.9984589,-1973109027.869379,-1106617337.1015866,-1856031122.857,3029435.3608446717,6647435431.950561,-10805479.979882307
1878-12-31,-1704470939.8107476,-1973942632.794123,-1107005983.7060323,-1856309951.9153817,2935302.6498937607,6648525442.251325,-9639104.48578961
1879-12-31,-1705102622.9561267,-1974705102.4929466,-1107351293.8423529,-1856566091.5405622,2847866.278580785,6649612903.848261,-8654562.817244677
1880-12-31,-1705690449.2564127,-1975395423.3933315,-1107659208.811132,-1856800871.427187,2767110.5695495605,6650661945.189188,-7796851.3355435645
1881-12-31,-1706107938.6319373,-1975901248.1790328,-1107915409.904398,-1856949243.9386647,2707834.1735261083,6650635712.279854,-6394304.944697064
1882-12-31,-1706433565.8055024,-1976301730.9128366,-1108134322.820317,-1857046098.933138,2660093.629637122,6650601488.381066,-5280942.675079936
1883-12-31,-1706701149.6045463,-1976629777.5928955,-1108323774.0893443,-1857104289.7690187,2619768.1246877313,6650557263.334381,-4377662.283332878
1884-12-31,-1706914784.6580071,-1976888242.949156,-1108488350.8188183,-1857131906.004085,2585556.4419091344,6650505836.695077,-3618822.522151318
1885-12-31,-1707098933.3233883,-1977106480.0583158,-1108633078.312778,-1857133430.2657003,2555502.0636933446,6650437012.358237,-2992267.373963059
1886-12-31,-1707245432.3253179,-1977277283.6060514,-1108760411.0366778,-1857113427.8675497,2529397.9526234865,6650359721.015095,-2450392.734042152
1887-12-31,-1707370729.0288098,-1977418917.0446239,-1108873934.0347846,-1857074932.5840704,2506156.663614452,6650270988.874636,-2000766.4357076408
1888-12-31,-1707476821.6684394,-1977534366.7514532,-1108975785.8024683,-1857020699.2760177,2485250.599563241,6650174988.753254,-1618594.029814513
1889-12-31,-1707563604.762255,-1977625215.3620367,-1109067496.7164447,-1856952356.2341263,2466592.2216565013,6650060020.917702,-1282620.3341485797
1890-12-31,-1707637417.1070087,-1977697441.198483,-1109150842.5618787,-1856871770.170502,2449770.5683574677,6649930576.141937,-995621.5568405369
1891-12-31,-1707805290.5733678,-1977854231.5956173,-1109243315.1504898,-1856830888.873937,2421869.4566574097,6650617281.124201,-1270260.0514152155
1892-12-31,-1708019541.4270935,-1978051868.3744485,-1109339318.3985457,-1856807546.6832423,2388952.8281334043,6651301103.621538,-1453957.9929120317
1893-12-31,-1708249795.7373948,-1978264520.043551,-1109436474.554968,-1856794301.4126494,2353935.927621305,6651973737.185504,-1562455.2694261377
1894-12-31,-1708484570.3062327,-1978482557.6900988,-1109533816.7606232,-1856787944.0256982,2318331.787935078,6652639694.707872,-1626825.7585621849
1895-12-31,-1708730347.153462,-1978711418.7886434,-1109631460.6032925,-1856786170.1608295,2281895.3205953836,6653297693.57712,-1679836.527439246
1896-12-31,-1708980385.31793,-1978944345.1838503,-1109729000.923751,-1856787756.5737305,2245014.5490014553,6653951869.901869,-1714690.713760498
1897-12-31,-1709231692.1053836,-1979178541.870818,-1109826163.8952186,-1856791261.3323305,2208038.942356169,6654592780.501873,-1732323.7391179195
1898-12-31,-1709481375.3622348,-1979411114.7345085,-1109922780.7846549,-1856796058.3216875,2171247.624373913,6655225164.357756,-1737427.9714634325
1899-12-31,-1709733446.7599933,-1979645999.502488,-1110018968.5654101,-1856801424.1362388,2134339.0557940006,6655847756.027952,-1740972.9479802833
1900-12-31,-1710100655.3026721,-1979986550.6397283,-1110133473.4871435,-1856840658.17585,2081879.4017352462,6657220978.153443,-2213523.603157467
1901-12-31,-1783207554.407327,-2030800311.2873316,-1126057990.19555,-1877601868.7518325,7513722.682441711,7074261043.903844,-261065466.7468701
1902-12-31,-1567412415.965102,-1844859754.2608695,-1085719798.4139926,-1785749708.1133144,23674236.780330062,5301595003.237151,947385191.9914182
1903-12-31,-1397962873.6698046,-1663900619.574278,-1030208183.7507192,-1731131836.5511146,47201638.50465852,4535655272.763287,1228826655.2188432
1904-12-31,-1627730758.0855749,-1933739034.419243,-1108411334.3052843,-1814238454.3736095,1200349.1256373525,7535145174.9646635,-1038965483.120932
1905-12-31,-1223952180.3160942,-1492459721.4398685,-984416044.9306425,-1648092679.8630047,75103450.76014012,2780520707.4450555,2467470091.336719
1906-12-31,-1201948123.9640822,-1509884678.2409034,-994924963.5992935,-1642535279.36245,66127088.76828158,4730062920.690898,550052784.668
1907-12-31,-1209452689.2717001,-1505963888.7154546,-983596467.1720698,-1662170566.33211,60297508.89702159,5076322454.9722,223329858.497069
1908-12-31,-1916491158.7379386,-2176816938.6110344,-1148483358.0787804,-1939688761.4327135,-41478965.941001,10897215263.077248,-3633641306.217395
1909-12-31,-1979959669.0353665,-2192537825.7025094,-1158456669.7349093,-1947020612.7883906,-19902098.39751029,8290532113.469655,-987077366.7133222
1910-12-31,-2099793514.6918998,-2303415841.099062,-1189630243.3510032,-1955149935.4992635,-20348341.492638886,8352459901.147238,-776040008.0404577
1911-12-31,-1523536751.1342347,-1812770434.3748715,-1076799761.953498,-1784642286.3217576,23990242.98484522,4264321937.7726126,1882766977.1490653
1912-12-31,-1842103950.9647436,-2151942205.5527964,-1152583153.951675,-1897645975.9640298,-19120701.18050915,8269247098.723252,-1188818603.992717
1913-12-31,-1276768447.3751588,-1543923706.2477965,-995015557.1323719,-1689468504.964564,66504815.026424885,2448483073.5745606,2956727262.8346734
1914-12-31,-1928006630.688932,-2224356464.0670104,-1179584156.9184926,-1925731537.4374537,-26526533.40186596,10240153878.10988,-2920218309.8080263
1915-12-31,-1537925926.6073685,-1833901332.7019467,-1088107601.6524773,-1791356744.70029,25588357.6574499,4953575169.976166,1252837676.607201
1916-12-31,-1762817356.8303514,-2057773055.239426,-1135644132.8393483,-1864424296.4139924,-7056401.746897042,7670079833.865961,-830642789.6655772
1917-12-31,-2568269035.264893,-2802887386.685345,-1271850263.7235198,-2085639944.734828,-97858466.18120313,11612424145.366697,-2743516022.8379908
1918-12-31,-1526643694.662938,-1816087933.4671345,-1078966727.5294504,-1823276892.4344287,20187002.977990746,3452518821.748765,2722580446.1802564
1919-12-31,-1872631929.9649117,-2142637595.5986185,-1150450609.9035976,-1943407515.6630752,-6270115.419010699,8166088410.132122,-1034842763.8392292
1920-12-31,-1662029731.9126296,-1920626991.9390414,-1098715553.5394533,-1859212740.6733317,15413961.552655458,5619667631.828795,894024746.5682873
1921-12-31,-1783843497.1129494,-2069082812.9383745,-1137000041.0237772,-1889753387.6575906,-4143014.4045194387,7275936305.353375,-385570613.4284328
1922-12-31,-2173580876.4905114,-2434446987.683857,-1219657545.367069,-1990830962.3269403,-38612814.32323247,9331143490.685186,-1453696783.4069998
1923-12-31,-2082184015.0810885,-2316155656.957704,-1192804159.144553,-1998362078.1751413,-22553540.810861588,7801364350.860802,-192441450.09067196
1924-12-31,-2427565144.9875474,-2727026259.6245885,-1264149870.6753073,-2083468919.8288412,-83572251.09974748,9889568119.928902,-1282348394.874207
1925-12-31,-2186169283.8863206,-2464393162.99829,-1233723789.0807836,-2035031968.976593,-41810591.15968436,7782010276.729525,168078035.28828737
1926-12-31,-2426359449.9733357,-2659531761.859926,-1256409367.0292037,-2105991063.4977078,-61565647.064023435,9177447754.991034,-655710795.8881708
1927-12-31,-1978578672.8530273,-2281341070.1442146,-1195035353.1079283,-2002057210.40757,-25275851.94378102,6511518205.060812,951126864.4412237
1928-12-31,-1445672716.7986865,-1731092723.345982,-1063607732.3241146,-1809617547.5318851,49553318.38274568,3117776088.531817,2851289779.1828
1929-12-31,-1419687958.940041,-1707865169.7689054,-1051888766.4029627,-1798307018.7396986,55287362.28401762,5002648060.052911,914120821.5846051
1930-12-31,-1552508816.716015,-1843131853.61599,-1087995950.9176335,-1831201692.5431721,28493903.538856328,6570281993.459598,-278773271.2450521
1931-12-31,-1601609410.3737907,-1893569793.919169,-1099246344.7014139,-1830753267.223623,14445433.743067205,6508068470.845929,-95413248.0671327
1932-12-31,-1512894761.737143,-1818054212.238577,-1079345711.002792,-1779933442.2014933,17690049.112613678,5621842395.1010475,545376596.4463995
1933-12-31,-2082831851.9536276,-2373563702.493308,-1199784095.8498712,-1965391789.6925359,-54441434.37151778,9968399911.754612,-2261701407.7766128
1934-12-31,-1994321582.1281128,-2256124749.637775,-1177313437.9888537,-1949255321.0812266,-31195041.45414877,7628859182.449393,-223873756.9184376
1935-12-31,-1797895047.716264,-2084320353.718642,-1143157645.9464102,-1890876377.0530436,-7560121.813232422,6367925860.3548765,546729226.7517979
1936-12-31,-2013948835.1629863,-2340247566.2582574,-1209643923.4378655,-1944202096.9503844,-30550789.178831875,8379670192.78645,-828725155.662714
1937-12-31,-1603595614.6662261,-1904675245.8325734,-1114345106.2547462,-1815706507.766614,28665298.89219117,4809245156.676276,1578050302.3178349
1938-12-31,-1452495449.8959103,-1755561952.067846,-1073117600.3795836,-1746272296.9200928,48163965.360890925,4702293265.613949,1266154426.7812514
1939-12-31,-1202058450.5247157,-1495103365.058733,-990340574.6301875,-1634965835.0974104,77361420.5071916,3098231401.818938,2128610676.7237697
1940-12-31,-1360652439.8605623,-1665075730.724303,-1037157739.9180113,-1728724622.3207753,46488192.47645688,6347322570.948486,-594701582.8300545
1941-12-31,-1149330181.5739517,-1432256478.0372958,-959715569.5498699,-1616890072.3146312,81307946.06663299,3331320184.7656555,1729982165.1422665
1942-12-31,-1889036019.0835912,-2181845711.5053425,-1165448779.4220314,-1913032723.377861,-33905740.6211676,11102043647.55737,-3875551553.344826
1943-12-31,-1671812836.8496747,-1949996499.2739751,-1111827620.193417,-1817576826.3027294,1089090.6660647392,6255968753.780057,284850737.86176187
1944-12-31,-1426406799.678062,-1700514566.000411,-1040297652.4611778,-1734231159.956048,37880630.18289852,4567402582.963079,1281996642.2302966
1945-12-31,-1918481855.831902,-2211480140.7441773,-1163779574.6914861,-1905847536.041389,-34367235.200220585,9446948465.448828,-2185263885.2479296
1946-12-31,-1737782887.2846026,-2005603271.5398645,-1113644131.811559,-1848407808.2196488,-10878167.053019345,6385556207.9289055,322432890.0374876
1947-12-31,-1935453356.6001875,-2247954368.2521505,-1164161919.6263394,-1901884868.9186234,-48247764.65352869,8182842929.770977,-872356742.8773775
1948-12-31,-2123935271.943526,-2416985864.2131433,-1204285114.1785524,-1961746629.731106,-62268378.35655892,8687738191.301067,-907659158.4918565
1949-12-31,-2228549478.4145956,-2538794368.5165324,-1239823866.2352524,-1986330063.9863496,-73894493.49852258,8782608982.865938,-707566113.9495358
1950-12-31,-2625490778.2759886,-2858941850.971543,-1294789258.9433434,-2108808253.0719035,-93336745.72201794,10373328958.821653,-1372133500.862673
1951-12-31,-1674357173.2102325,-1988067608.9195774,-1146063409.1536787,-1882170767.5331278,6427600.919079244,4306108069.960435,2333924358.170088
1952-12-31,-1760726301.3065517,-2081519467.698457,-1150392565.0752928,-1902385875.6310182,-13790917.844912529,6745965222.46569,165650872.48020378
1953-12-31,-2087737091.7442825,-2336835476.6696935,-1206622868.867955,-1984951555.1022203,-24114305.834238052,8547019066.155112,-892948841.3994985
1954-12-31,-2015990378.4917283,-2287603370.543123,-1200256383.4391294,-1965122098.2131524,-15458403.462186694,7517846719.787722,-35652590.12960146
1955-12-31,-2365098692.0202823,-2694492023.9965644,-1276563634.384976,-2049435381.050342,-78919600.40115374,9716311263.969011,-1231168482.0545347
1956-12-31,-2055469883.8081765,-2397686134.563753,-1219433929.6089604,-1999046821.1818976,-57022300.75516993,7293187879.615421,422422913.0434398
1957-12-31,-2098628785.1649308,-2413453452.5566516,-1221414238.8289573,-2005068617.6626484,-44837480.93432796,7829024848.099775,-44663709.28731705
1958-12-31,-2802070365.563525,-3085734975.720582,-1331435828.1131816,-2159648239.173487,-123289090.73328829,11293445745.275343,-1755776307.8393424
1959-12-31,-2175380429.3169765,-2503040075.066053,-1250659080.4891481,-2066304553.6375816,-51051815.40425879,7343026053.564419,676025104.1212561
1960-12-31,-2197078173.779449,-2516141162.1664343,-1241592138.0182536,-2056660862.185174,-55711316.733639896,7917725210.258531,150309467.62573826
1961-12-31,-2248134765.931196,-2564655110.5853677,-1243729260.048711,-2088572004.4462097,-63594957.43391764,8381684022.752116,-170255365.5996434
1962-12-31,-2390714705.0822687,-2655316493.7400713,-1268361104.456157,-2108453735.9629052,-57260078.51815373,8830382495.641762,-344971070.35452133
1963-12-31,-2193956706.715386,-2552633131.8576446,-1255174447.0547605,-2046459585.2315793,-62075163.595617354,7771285343.10024,332819064.0485711
1964-12-31,-3125262020.677752,-3354778179.13384,-1376951368.0543177,-2250768785.707929,-143267588.08541554,12180358768.763475,-1886932725.4263272
1965-12-31,-1761826275.4330378,-2122755349.4551528,-1196281092.4464924,-1959593362.5858073,-9249502.14858377,4252381330.128319,2735448599.066851
1966-12-31,-1756295834.0345733,-2096508029.2827804,-1169587359.9516687,-1937940795.9370334,-2643619.9047898054,6116035824.027388,842523000.6817361
1967-12-31,-2151515374.0341754,-2482104226.1884093,-1235221842.249023,-2038293227.6647956,-56816114.51053798,8971565319.038103,-988972151.8907175
1968-12-31,-1862836175.0893192,-2163701764.7822256,-1176308250.8795617,-1942229245.715551,-15634038.683848023,6173014767.191184,971483799.0375271
1969-12-31,-1830418524.1241622,-2174582766.871891,-1184358076.2958572,-1899124272.2786865,-18615575.97267908,6690618187.51914,414241487.03679717
1970-12-31,-1669396798.3454711,-1998088423.1759553,-1138913695.328194,-1846090226.5273545,2478944.6208783984,5701247067.0910845,938324558.4119878
1971-12-31,-1976874445.4215276,-2301374309.665462,-1199402181.527789,-1940815738.8208148,-34623040.9525494,8410732532.445444,-942543159.3538604
1972-12-31,-1680178779.4698625,-1996524630.4720995,-1142803566.3954802,-1833802247.20494,5089863.509362042,5517691440.155703,1114327825.7117658
1973-12-31,-1629252489.350987,-1930517385.5348725,-1104770377.9963973,-1835273000.8359988,5898022.390385449,5932963029.482716,556354269.791045
1974-12-31,-1298404083.6458895,-1599773798.0612123,-1022845820.4891578,-1681060958.5611405,50953088.19034624,3257686908.5928955,2271861097.1925454
1975-12-31,-1598660124.382137,-1955476061.3314095,-1112440012.3379912,-1821669953.3103557,-10136272.537773848,7890038731.603147,-1374670697.8990123
1976-12-31,-1738879133.1714547,-2031318109.0399752,-1125309113.9229648,-1855122635.3681912,-10853053.631668627,7307867030.048574,-540585637.8042029
1977-12-31,-1908901172.618307,-2185770982.5710278,-1155609853.7622445,-1895662710.8154583,-30782529.9868837,7949639691.132249,-763503596.5558126
1978-12-31,-1926365689.6015177,-2203897051.2685537,-1164206689.3431191,-1900771945.4497705,-29262837.651523232,7549739056.020145,-323306284.4690578
1979-12-31,-1268219286.050977,-1553313280.6553879,-1008560816.0326253,-1642192888.1423683,61876611.924372256,2005427508.0490766,3367475965.0136967
1980-12-31,-1576207603.6961777,-1874738948.8237123,-1103848683.7227929,-1769038003.8208063,25318505.880945742,7449041780.701415,-1135953828.2680392
1981-12-31,-1369426949.3439965,-1644958269.8531375,-1038407326.091169,-1663720271.6088147,57603889.42026204,4301139380.071925,1344049907.5752752
1982-12-31,-1346963240.5768604,-1638773072.7351387,-1034985284.8285501,-1647233395.1669924,47021432.083048105,5165448937.2982645,452811854.9550829
1983-12-31,-1325673003.2639167,-1645327181.209159,-1040408913.8877698,-1630090743.000026,40969893.37578666,5319859774.191679,278949420.66395944
1984-12-31,-1219291973.0475729,-1503621303.4209166,-989130869.5935147,-1584036962.4018116,70376764.90163642,4147100691.294258,1069025092.2789316
1985-12-31,-1516688559.9003556,-1833393875.1378884,-1101432243.6798656,-1703339541.7795072,19158188.998413026,7856447745.602252,-1702666120.203113
1986-12-31,-1194429077.602952,-1475118898.5154235,-992624217.1371098,-1526642555.2716947,78188489.7035178,3020114130.402625,2069414321.4398172
1987-12-31,-896077266.5163201,-1200008068.2832806,-898700079.8479317,-1360960549.323184,111956315.16238707,1318114334.8538728,2902563882.573017
1988-12-31,-1368431347.2257705,-1701270904.620119,-1074477770.8853948,-1625866263.9499042,39196927.86921376,8909114109.334826,-3148325196.2183766
1989-12-31,-1369345135.8665018,-1656916678.0250795,-1062757723.7002703,-1573529842.2208748,56529682.07527214,5703677418.955871,-98221261.14718781
1990-12-31,-1621130315.043895,-1896705829.5886543,-1130124308.9764767,-1661720474.9222755,-3312292.1125580072,7880319254.02355,-1551459041.2989228
1991-12-31,-1262197754.216618,-1561033697.4899588,-1035777206.7507796,-1515224920.887329,27792965.497161806,3758295073.5859528,1569786630.6263301
1992-12-31,-1072741292.613406,-1387097322.1535978,-979854852.0070451,-1435548550.5447114,57070513.12093103,3135861867.2687783,1668455719.6066916
1993-12-31,-1234170074.4466612,-1598398633.5541098,-1067595948.1328235,-1491273508.6451716,11069791.733914554,6333536811.336575,-942830671.91429
