,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-776713289.2101948,-1106847727.0195186,-437885039.8675656,-906330048.0648189,124865062.05878383,3108983339.49792,-6041306.187810374
1816-12-31,-777192288.0947508,-1107284416.0347567,-437933540.37257695,-906457051.9799043,124821955.24042092,3110596982.8147182,-6516592.266765146
1817-12-31,-777688334.123194,-1107732911.7734354,-437986611.53640807,-906590074.4849546,124777777.16652407,3112206573.23313,-6950384.275899167
1818-12-31,-778198780.4018831,-1108191983.8647432,-438043907.15977234,-906728451.037855,124732670.24131353,3113815649.034362,-7346671.715980491
1819-12-31,-778722897.0505921,-1108660750.464233,-438105119.61917114,-906871598.0928671,124686663.21913867,3115424594.780676,-7712248.756271668
1820-12-31,-779246056.069516,-1109123868.50572,-438168118.74315196,-907014942.3792181,124641454.47682227,3116875960.9499674,-7925627.061210929
1821-12-31,-779738819.0567085,-1109551732.9836342,-438228990.0327969,-907148813.5358415,124599805.4738142,3117933845.5756116,-7824520.178162394
1822-12-31,-780216905.0979046,-1109962743.1939642,-438289675.686018,-907278294.4512678,124559864.50012411,3118990442.8067646,-7762302.645379667
1823-12-31,-780685726.1994947,-1110363795.5286758,-438350759.89153147,-907405087.6153914,124520959.26998971,3120045710.6553936,-7724253.778473184
1824-12-31,-781146328.6608872,-1110758227.706605,-438412511.90378743,-907530087.211652,124482705.06050184,3121102883.8605995,-7699265.078969936
1825-12-31,-781601170.7846972,-1111147519.483213,-438474973.97876203,-907653649.6338814,124444936.55702786,3122155413.0658436,-7684057.4746388355
1826-12-31,-782051796.6854129,-1111533085.810561,-438538195.95357794,-907776104.7145587,124407515.01767723,3123206651.6517687,-7678651.368786338
1827-12-31,-782498130.4598918,-1111915814.7731562,-438602196.6077977,-907897668.3212662,124370343.24363029,3124256548.5999513,-7676977.691500479
1828-12-31,-782940818.1937447,-1112296615.9574194,-438667013.70532936,-908018564.8384719,124333325.2057904,3125308332.566584,-7680422.196153027
1829-12-31,-783381451.4337784,-1112675502.3868127,-438732569.87932944,-908138783.5039846,124296468.98403293,3126355458.481762,-7687561.642869679
1830-12-31,-794900898.6635635,-1120141029.9971898,-438797217.47065943,-912450018.1484892,124261040.99058655,3324149537.9754887,-180800947.96142063
1831-12-31,-805383923.3387711,-1126548656.7595942,-438860732.29124683,-916014881.1399847,124227619.34658115,3324992144.676648,-161406758.81361583
1832-12-31,-815069722.4672002,-1132203042.0220811,-438923922.0112322,-919488887.7097713,124195291.33990455,3325837270.556353,-143477739.44252422
1833-12-31,-823836162.4297855,-1137076452.35227,-438987043.1167342,-922910778.1794164,124163721.88755926,3326680584.2467146,-127274463.37077782
1834-12-31,-831719848.7868592,-1141147246.5618563,-439050233.05325943,-926225060.6132873,124132707.0454207,3327523779.1205606,-112846588.91403699
1835-12-31,-838676501.7933357,-1144543968.3023362,-439113560.9495134,-929383983.8171114,124102114.68874997,3328367091.2410975,-100177230.31554833
1836-12-31,-844777643.437717,-1147373467.2603781,-439177086.63320166,-932359986.3434017,124071832.30049025,3329212937.881056,-89091829.22923292
1837-12-31,-850125882.7590818,-1149777437.4147174,-439240787.69562966,-935140480.6996897,124041824.33837458,3330056950.275682,-79377809.44721626
1838-12-31,-854786095.1382756,-1151835639.4093416,-439304669.1162672,-937722810.3323785,124012041.72673112,3330900756.908576,-70879530.40509537
1839-12-31,-858842404.2581602,-1153606786.9126844,-439368731.80698013,-940110524.7040472,123982445.43119948,3331744775.067947,-63461319.86466617
1840-12-31,-862409645.1515911,-1155172418.4760346,-439436208.2359508,-942317800.3033576,123950421.27495529,3332863970.410275,-57178528.731299885
1841-12-31,-865567209.0532459,-1156578600.4659975,-439507926.99071723,-944352449.644853,123914547.29209994,3334139932.694428,-51778381.838059716
1842-12-31,-868370226.0210803,-1157838153.1395972,-439582172.6231831,-946223399.242619,123876620.94696449,3335413732.0155582,-47036469.03110814
1843-12-31,-870871239.8269722,-1158983269.5247676,-439658256.0385196,-947939246.3450122,123837352.99241535,3336685089.374531,-42854174.49108008
1844-12-31,-873118607.7569005,-1160031226.0781279,-439735864.88133526,-949509043.1607028,123797093.16580713,3337958087.5840755,-39164551.92469763
1845-12-31,-875149346.5821962,-1160991900.186322,-439814704.7085614,-950943532.2028682,123756141.99534279,3339224121.0908313,-35903217.5620042
1846-12-31,-876992457.2709435,-1161879580.7667167,-439894644.7682537,-952253209.7010654,123714654.66730693,3340487982.9500046,-33020024.888219636
1847-12-31,-878677535.9297258,-1162708755.243016,-439975581.0582426,-953448392.6898416,123672744.28287296,3341749325.2252083,-30464109.015682887
1848-12-31,-880223161.4010377,-1163487551.9172652,-440057479.9547659,-954539052.6295648,123630457.56702684,3343012207.991962,-28194686.977515407
1849-12-31,-881647984.2306862,-1164224306.26328,-440140200.40345234,-955534339.5397983,123587914.45175926,3344268088.767559,-26180045.58985534
1850-12-31,-882979785.2657106,-1164939587.4405205,-440225631.1053681,-956447286.8063023,123543614.56616637,3345685618.56873,-24515020.91943272
1851-12-31,-884261576.6868327,-1165666743.9829743,-440317128.4783042,-957294288.875532,123495033.26697981,3347470321.7804728,-23309338.91309036
1852-12-31,-885486944.7187321,-1166391380.0805643,-440412608.6252592,-958077991.810807,123444033.63382156,3349258381.3482175,-22222688.977870513
1853-12-31,-886659588.7182508,-1167108911.2468572,-440511169.6308031,-958803279.0652674,123391428.25502968,3351039419.371884,-21244707.775999974
1854-12-31,-897871232.0432996,-1180609047.559661,-442634891.05127835,-959475601.579691,119787710.36557946,3648029683.577527,-285989112.2456503
1855-12-31,-908608167.7800293,-1192169282.1845899,-444254129.47980475,-960100308.830561,117710985.83012295,3649806850.773377,-261265166.0116073
1856-12-31,-918547964.3832021,-1202767326.1595798,-445789491.5442577,-960682623.0411849,116200979.66090415,3651587230.8112206,-238971460.89635843
1857-12-31,-927667589.8432944,-1212466881.6443267,-447292306.21002305,-961227064.5462154,115006109.20162617,3653360416.181215,-218768081.70123753
1858-12-31,-935985533.2876151,-1221354462.583157,-448755891.2166756,-961737910.9513829,114022772.83735864,3655131497.5380807,-200453609.8265138
1859-12-31,-943571039.11037,-1229488790.7811155,-450168476.7719272,-962218921.6685736,113195517.72311497,3656900543.553584,-183851902.36344546
1860-12-31,-950470754.1665914,-1236914717.1469135,-451520104.02722895,-962670488.7983509,112489862.51520188,3658556891.3448167,-168734251.87373266
1861-12-31,-956728552.6327449,-1243663823.6714346,-452804568.03339934,-963091327.298237,111883701.04388309,3660012834.4268117,-154928442.3309341
1862-12-31,-962421008.6151541,-1249802705.593006,-454021921.22640187,-963486670.6141552,111356737.29847252,3661466594.690759,-142464766.39377186
1863-12-31,-967606325.0627815,-1255404065.0235236,-455173726.15950394,-963859678.3314835,110894418.62456748,3662917920.4758043,-131186358.52477376
1864-12-31,-972346661.3678725,-1260540392.5562956,-456262803.33564913,-964212869.0376154,110487080.30726372,3664371183.684311,-120962578.69266929
1865-12-31,-976685106.1169829,-1265239458.4708219,-457292485.38093376,-964548060.3455921,110124673.87556477,3665817449.1836543,-111684184.49774048
1866-12-31,-980655591.5641915,-1269565008.5968916,-458266414.7461368,-964866984.4640424,109800696.18228625,3667261144.1010756,-103253830.5768027
1867-12-31,-984299223.970705,-1273557500.3361986,-459188256.19415045,-965171125.7261524,109509649.94123529,3668702007.5730042,-95570407.67679112
1868-12-31,-987648193.6566943,-1277228342.0018368,-460061616.2826741,-965461902.7949677,109246609.96597923,3670144539.633481,-88599042.8706304
1869-12-31,-990734286.4205009,-1280603152.9779,-460889779.4731749,-965740342.7176135,109007819.69459751,3671579632.857818,-82252476.68528248
1870-12-31,-993603481.6333387,-1283734029.150863,-461678461.70079684,-966013222.2719082,108788022.49822965,3673229659.5702133,-76651279.7944847
1871-12-31,-996317513.3416989,-1286695628.018884,-462435144.83554876,-966293223.6647016,108581032.17013814,3675386256.274768,-71906141.9527781
1872-12-31,-998872359.6872455,-1289481440.1712306,-463159649.6562085,-966574314.4129314,108387152.14781837,3677546549.1020865,-67542283.32302955
1873-12-31,-1001282165.7381861,-1292099541.99303,-463853229.50209844,-966854432.2373693,108205514.96363822,3679699018.835378,-63529095.611110486
1874-12-31,-1003555158.3402588,-1294557931.832746,-464517514.82962215,-967132863.9132522,108034977.26527168,3681848605.273017,-59850258.157155305
1875-12-31,-1005703338.5344896,-1296869183.4034252,-465154141.85531485,-967409285.8726243,107874442.07972392,3683995276.007023,-56480239.180264026
1876-12-31,-1007738383.2801826,-1299060111.1527684,-465764749.6779424,-967683717.3433709,107722824.77157232,3686144970.601623,-53380097.77215302
1877-12-31,-1009669070.2687992,-1301132250.24123,-466350707.0251895,-967955908.5286568,107579288.22532554,3688286017.9782515,-50527847.26747049
1878-12-31,-1011505416.2679223,-1303096201.1645248,-466913397.6297472,-968225918.9202259,107442998.14136988,3690423149.426817,-47908387.0983068
1879-12-31,-1013256238.8429824,-1304963802.3816996,-467454111.8432405,-968493804.29913,107313207.05971347,3692556740.6095967,-45495268.796040684
1880-12-31,-1014922878.8150306,-1306736850.0537832,-467973462.41861284,-968758309.1561441,107189719.34159698,3694636854.699603,-43232580.14443384
1881-12-31,-1016474683.5683544,-1308390743.080262,-468468728.8502189,-969006609.6099504,107074544.04591487,3696304677.405216,-40853605.921084
1882-12-31,-1017936550.3055259,-1309947322.3010898,-468942738.63742256,-969244850.1325274,106965718.54549704,3697965988.245452,-38678865.933601774
1883-12-31,-1019324978.2268913,-1311420453.4626317,-469397082.0655204,-969475154.236863,106862261.80344692,3699619991.4147096,-36693502.12522019
1884-12-31,-1020648453.2447189,-1312819973.816187,-469833047.2435347,-969698859.7006269,106763434.65679023,3701271719.445227,-34876068.78804781
1885-12-31,-1021910554.530725,-1314155895.209709,-470251601.91993695,-969916593.7750221,106668764.35476789,3702909452.9635744,-33191086.496924095
1886-12-31,-1023118052.8590124,-1315433122.5614207,-470653743.5703953,-970129052.7525215,106577796.64327206,3704539011.389142,-31632547.093114756
1887-12-31,-1024277805.5619851,-1316658945.8746254,-471040370.7514562,-970336758.982813,106490130.68825705,3706159424.611927,-30198660.678076833
1888-12-31,-1025392828.5324048,-1317836270.1763127,-471412379.9596593,-970540270.7183167,106405297.3277904,3707775793.220103,-28866889.220152188
1889-12-31,-1026466143.108955,-1318967799.3751802,-471770452.21891075,-970739688.4543456,106323287.41881634,3709375796.2699,-27622754.828146756
1890-12-31,-1027502421.0381055,-1320056773.4706254,-472115242.44949836,-970935163.4885145,106243872.44014359,3710957830.7418027,-26468629.22403582
1891-12-31,-1028527731.9051718,-1321128870.2259424,-472449890.153668,-971135451.8802395,106165293.27094638,3712777688.168883,-25565697.46067166
1892-12-31,-1029539648.3750536,-1322179870.7759244,-472774161.4866296,-971337300.9659816,106088000.95193048,3714592574.08117,-24732158.307299647
1893-12-31,-1030526728.3799745,-1323207147.180397,-473088258.2109279,-971539411.5722268,106012144.67080036,3716390916.480946,-23917092.503963873
1894-12-31,-1031496357.4478612,-1324212492.3453743,-473392587.9772785,-971741268.7695295,105937704.90923074,3718176919.644717,-23161013.155102324
1895-12-31,-1032445455.1305217,-1325195336.5668552,-473687570.5846937,-971942508.4266398,105864546.79712771,3719949721.852208,-22436857.5455173
1896-12-31,-1033374686.6212568,-1326158476.5156405,-473973667.39099914,-972142975.1575955,105792679.10319331,3721713763.2818036,-21751909.067048497
1897-12-31,-1034284503.4528288,-1327098363.618501,-474251158.9737117,-972342234.21995,105722150.50420368,3723457189.622918,-21100533.488193057
1898-12-31,-1035174859.636056,-1328016464.9847255,-474520424.4101211,-972540093.5751477,105652885.29372358,3725183798.7182894,-20479225.603129674
1899-12-31,-1036049721.6754977,-1328914664.0060768,-474781802.99727464,-972736363.6796981,105584831.80925804,3726892458.5680766,-19898311.231413186
1900-12-31,-1037000607.1542863,-1329899216.068212,-475048003.3725173,-972958062.4239876,105507907.06138265,3729631551.8658395,-20122872.469111733
1901-12-31,-1060578898.2429081,-1360476296.5297573,-480073635.5430867,-981491971.9019165,106836394.55624886,4002786500.436087,-224930445.38444626
1902-12-31,-980947448.9540468,-1275003636.7758503,-469243398.5522287,-950351417.4064189,111632081.28525807,2968997632.925321,589963767.3408291
1903-12-31,-913644985.058447,-1178581232.260616,-452620822.1641444,-930901071.8091669,119273958.60024619,2520590725.2761946,831267450.7413063
1904-12-31,-1007078195.0465095,-1306372994.065239,-474513968.7667132,-958105478.6600733,105684238.13555387,4256269925.4981465,-611336433.5524124
1905-12-31,-821835684.4723221,-1084272479.145193,-438817379.61828727,-902416944.9851596,128210173.68213761,1501499401.2956526,1607845061.8249147
1906-12-31,-809754019.527241,-1086645691.0970492,-440053334.9754349,-898065330.1731097,126383685.92993036,2610690909.32209,495596541.2581363
1907-12-31,-819438538.6218656,-1085001832.539424,-435946756.9680173,-904678404.404499,124672515.67181927,2850923200.8885617,268363629.58611614
1908-12-31,-1100802951.790913,-1413673752.1372328,-483113910.0805004,-1000534600.4658598,94228201.08380747,6256874389.065998,-2337773421.2288733
1909-12-31,-1110694850.592968,-1433578536.682472,-487726751.7116479,-1005908171.6240788,99115619.89141063,4685552358.255078,-743213173.98833
1910-12-31,-1154331081.7130847,-1483644152.4628923,-497926329.4167261,-1009530702.2331897,98587337.2662755,4739852479.249199,-688962111.5905759
1911-12-31,-972909583.3031149,-1270695069.2209048,-467406306.1435594,-951211690.8187056,110912830.08895269,2370858660.3268604,1169713529.6139386
1912-12-31,-1096440827.9293265,-1415169531.012255,-488839164.26716524,-988919888.7628665,98634324.06959179,4719861487.024322,-821924293.4435316
1913-12-31,-863438265.9536748,-1124517025.6368167,-443549405.9146691,-918555607.9210479,124260889.28807403,1307697406.4838831,1905008285.3700345
1914-12-31,-1121888580.5284941,-1449280639.5645003,-495212870.2343838,-997590512.9366733,96922891.11291318,5844054649.152763,-1862849893.6255817
1915-12-31,-975298895.5104339,-1280592212.7084107,-471226630.2482971,-954022357.8158997,111454775.31037986,2774880589.7846074,786991733.0367308
1916-12-31,-1061541881.7294284,-1375047377.926635,-484465273.8155614,-978348497.9972014,102112326.09824653,4362583288.175677,-560427997.8687468
1917-12-31,-1319374824.9440327,-1671550584.6921787,-524017321.56830955,-1054867925.4205724,78535849.90162203,6620242954.378885,-2112157558.2798276
1918-12-31,-1024075753.1336166,-1308947807.8845558,-472535349.325758,-968919293.1806737,106740158.59094018,1951459933.9214401,1698069815.011021
1919-12-31,-1144075441.2776332,-1443548704.6264372,-491564228.0081654,-1009272703.0417281,99580867.45231594,4680105515.59198,-683531444.4489759
1920-12-31,-1060145624.8370229,-1339913255.4070559,-477185877.2255083,-981339520.6229932,106511650.05284473,3179248693.25904,567507142.3791053
1921-12-31,-1104106187.169508,-1404693017.62324,-488576063.34862053,-992480769.4538543,101003102.71442574,4182547943.717084,-290776781.7697689
1922-12-31,-1229764113.3808885,-1565618737.5588617,-513233732.6915869,-1028674659.399552,91587312.36020732,5364009457.868014,-1109247963.7275865
1923-12-31,-1219109211.3785822,-1535700419.4038746,-507598486.92924607,-1033603261.9640322,94908379.57984844,4460249800.590084,-259405942.3753571
1924-12-31,-1341322243.6855998,-1692703874.1777728,-529408819.36223716,-1064277580.5437502,78830867.5247114,5679424104.668251,-1121976508.2975202
1925-12-31,-1293019875.4652905,-1624955435.9731457,-523235781.69559807,-1050117855.2098312,87005336.72482519,4459889564.01947,-57916352.53252052
1926-12-31,-1378201587.4417853,-1701742668.711985,-530871674.9532029,-1076041101.237802,81671717.5892651,5278020630.657133,-666881831.8150452
1927-12-31,-1255841492.6008964,-1557265169.2448325,-514999147.38712806,-1041782093.0599272,90617806.2906823,3714017254.767045,557060297.0418788
1928-12-31,-1030128311.7371101,-1285425142.6507955,-476682066.74288666,-975243636.9204079,113852461.42256144,1736649793.704291,1903646595.0937562
1929-12-31,-1008153311.6902158,-1259391601.7266746,-471498221.0526079,-970554222.6030586,116924379.21473245,2871125136.062125,719234452.8672755
1930-12-31,-1048980947.1435537,-1318844639.2101505,-480567217.79340994,-980733708.6820747,109658341.01641424,3746436344.5609827,-25557994.49862306
1931-12-31,-1056630571.7429838,-1341558015.9743683,-483954428.631465,-980904984.237582,105621725.26500706,3738871333.3598084,18714305.687850706
1932-12-31,-1015842035.4107815,-1301838641.8689837,-478321838.00310266,-963176042.3951665,106662455.84944727,3237919517.5447927,411752627.298221
1933-12-31,-1215173088.1649766,-1538875098.5135887,-511858792.13462955,-1024588248.9104464,87358254.60990876,5692293623.419464,-1477015760.1844635
1934-12-31,-1198055663.5661206,-1514123075.0912406,-507457424.43140906,-1021554305.5657119,91676594.52767637,4389767008.265526,-240612875.94103795
1935-12-31,-1135304729.6881409,-1443462741.892497,-498308864.0500189,-1001596328.6627564,97705178.09996265,3656325367.205618,321241925.1569834
1936-12-31,-1200847756.1599283,-1549707463.301048,-517388926.4571601,-1018975499.197745,91819635.80661088,4789223549.863511,-588664088.0958798
1937-12-31,-1047292719.0665748,-1361295459.1692638,-491333258.86281955,-975518850.5330666,108582235.72519429,2729386771.3118815,1028264214.8725989
1938-12-31,-979683246.3521757,-1277315541.7606778,-478792992.7863023,-951105160.2618376,115266753.30824508,2706348912.7016664,860792938.2739017
1939-12-31,-864033920.1724273,-1124831123.0861192,-453115419.17194724,-911160450.666599,125605829.87273163,1740595368.932667,1478891048.401515
1940-12-31,-939934096.6937256,-1216399202.4659014,-464733154.9398347,-941848685.1107905,116643041.97455439,3649821681.157435,-201184584.57139415
1941-12-31,-827039026.7635508,-1079983579.4443007,-441080916.31952125,-903684737.3315432,128007408.05359337,1890328969.0309112,1226643165.8943
1942-12-31,-1130088107.406504,-1460666167.8442006,-498871410.5653344,-1003605559.1006134,93409498.74908406,6411627134.194514,-2395528942.21137
1943-12-31,-1044960513.864143,-1364365640.476178,-485603751.5360462,-973083741.661428,102321012.16733268,3593192110.4373136,168905104.7651509
1944-12-31,-944788062.7367821,-1228482426.9643466,-463833969.56043667,-942134256.4937768,113990116.04954349,2560547478.2296224,898977832.5381652
1945-12-31,-1133088129.569846,-1464998456.3278236,-498554209.73288876,-1000101844.0023565,93252832.0893601,5443688847.047405,-1429142466.5428944
1946-12-31,-1078037625.251747,-1382836515.6708848,-485361375.6080326,-981184032.4776313,98731566.49912028,3650222579.1216154,175126851.86303282
1947-12-31,-1154517419.3640862,-1478900786.1939797,-499917036.5367561,-998671315.7059063,88489192.75469261,4706732417.598062,-658352861.1878017
1948-12-31,-1224010393.989036,-1560686221.675376,-512347475.54619145,-1019609715.5847131,83558444.85202557,4992859166.293085,-754528588.1477772
1949-12-31,-1273498609.300779,-1625920685.063704,-524195642.10135055,-1028818885.2579117,78928581.45837347,5056839778.283591,-679285175.2874591
1950-12-31,-1409942785.2740428,-1771324170.572317,-541372866.8890332,-1072258878.4198797,72672917.68664032,5961318250.3276005,-1228711957.24637
1951-12-31,-1131677482.6157,-1434070466.629,-501052833.4966456,-995561250.5129852,98445655.91175283,2407018964.080686,1538897563.1816921
1952-12-31,-1157739536.4705637,-1445282973.9583983,-501144221.8816691,-1000100436.2033787,93791133.73805533,3838131437.7636995,173250881.65177926
1953-12-31,-1248984282.4337878,-1556298774.4499018,-516819521.24896055,-1029328366.2695819,91816263.11126094,4887578708.619775,-620962807.7602448
1954-12-31,-1220250451.2282073,-1536932060.2814784,-515923746.8344344,-1023454742.3816264,95000347.15439467,4248657901.9553113,-48309652.56180146
1955-12-31,-1333457279.3532696,-1695223418.6111732,-538542705.7069278,-1052150194.0653044,78818719.79571673,5509850201.680721,-961015205.095625
1956-12-31,-1259426100.8641434,-1589898671.6537316,-524250060.55266976,-1035064942.183733,82731359.46106786,4083569087.1253915,236841182.0502133
1957-12-31,-1264254852.6769817,-1592435848.285566,-524447403.74774915,-1036669891.5549741,85860141.05869791,4385900048.557429,-52570154.837122
1958-12-31,-1474149939.2772624,-1842158778.1364446,-556215102.8595344,-1089674283.8293855,66302147.53016496,6396447889.776219,-1486068257.1723876
1959-12-31,-1332388156.0790467,-1665331078.7494838,-535618941.4819262,-1059328644.6371931,81670322.79860441,4074594598.125716,427106731.6385261
1960-12-31,-1326951678.8515267,-1643194787.3489826,-532713753.0716331,-1054223513.3238717,81617845.37403381,4393348811.996964,81719956.25443155
1961-12-31,-1341089436.4149485,-1657771962.5218256,-533488409.2795182,-1065199084.8947014,80217143.46850768,4651159006.955062,-132332751.6886349
1962-12-31,-1372544049.9123406,-1700402589.0316389,-540155564.537213,-1072219435.1331986,82122088.66250509,4897818340.268714,-291287949.3340478
1963-12-31,-1317843950.9494944,-1647042630.436514,-537320261.1533796,-1049581811.5972372,81246534.77311194,4265545383.3013124,200652644.10265973
1964-12-31,-1580238804.4893873,-1949541002.6431398,-571736779.0074471,-1118904807.5481415,61259481.508212686,6808065642.487599,-1629669551.7869596
1965-12-31,-1208851725.4088655,-1507274583.8416524,-522732421.0911459,-1019080167.4489796,93149457.05149215,2171900106.506345,1967000752.7520185
1966-12-31,-1169252491.1334946,-1448188399.046159,-512683893.36469364,-1007729594.5118833,97545960.354728,3249567568.300302,788238679.0420591
1967-12-31,-1276961012.223455,-1585293909.9561915,-529667929.8559792,-1039534177.7887042,84831971.02866742,4884296352.461763,-530936251.80187786
1968-12-31,-1160837144.962861,-1451980910.8997784,-512120625.9549838,-1004061418.4507463,96678037.8418952,3215774470.0837383,809183830.752787
1969-12-31,-1120978089.0732412,-1430631967.6116538,-512241245.6186912,-984465188.6807455,97586912.46896942,3477441077.841397,471036797.05472505
1970-12-31,-1048943084.9184344,-1342167668.4744678,-498231590.4286435,-963963003.2424544,104665669.55878001,2926544712.173293,817034646.4000884
1971-12-31,-1139944140.2658913,-1461404740.919266,-513984535.3807891,-993905945.3417366,95527433.4627017,4496795645.849189,-477743155.30508643
1972-12-31,-1015507823.1280535,-1317680472.0050058,-495441999.9750295,-952041656.3847383,107913985.47728285,2700537118.143537,964555862.2044272
1973-12-31,-986196789.3105892,-1269158321.6282463,-482132171.66008294,-948599627.5115049,109644345.42130381,2963993080.16408,609714157.6804259
1974-12-31,-817665208.240182,-1072312065.068545,-453305079.26685876,-886580594.2577896,125850029.54171158,1252874965.9611838,1841038528.4450998
1975-12-31,-932177247.8493159,-1233367484.6933966,-476375693.3190434,-930339503.1813933,108776204.37121503,4026866541.3366613,-559102228.1523985
1976-12-31,-952048626.1354359,-1256520311.640767,-477643344.0507854,-939334386.4303639,109513700.19773394,3641238844.4420094,-123847816.27572419
1977-12-31,-999244602.9687092,-1314733874.6886735,-484412483.36989635,-951763864.9747534,104571532.03489369,4029317085.624693,-381117509.91463894
1978-12-31,-1001215384.7690841,-1325700872.5267956,-485864616.82003856,-952006171.5537809,104987000.29266976,3787697487.408105,-127062513.59797336
1979-12-31,-738888104.17088,-1002455681.8928205,-437508262.6681423,-858186861.5340638,133467406.21559279,445809020.2266192,2443117686.8727326
1980-12-31,-835628099.7835224,-1146705407.0264592,-460760558.9624986,-895738151.3262063,124025434.02859405,3623922729.3408456,-405313398.46298885
1981-12-31,-727145071.393762,-1018225438.1208613,-439888110.9755871,-857379305.8265748,135251648.68870217,1767120074.6216137,1134206804.4011056
1982-12-31,-712694613.3533733,-1005120608.373591,-436202455.9245172,-849375916.1283814,133313626.82553782,2301637628.9688797,565973047.9933774
1983-12-31,-694473638.4623897,-1004022000.9007668,-436147075.6896872,-842852558.3133899,131937255.03722972,2425367197.4222627,418410569.9836472
1984-12-31,-607122725.4083334,-892916558.130749,-415475784.591143,-817645767.8710961,144084935.43166453,1493165921.2348146,1090966850.2627819
1985-12-31,-701908035.3982041,-1047506481.1347835,-443824790.6527604,-853010681.131083,129722284.01371518,3658282231.163055,-737501665.6212039
1986-12-31,-547086381.2923822,-852514766.0244167,-411153010.4949423,-790137696.1375494,148707123.07397848,861322032.2695739,1582927756.1809294
1987-12-31,-388490392.42182213,-656252663.0125445,-378100420.66781104,-723382811.0548371,162222223.67702395,-281957602.9029237,2255959456.9907646
1988-12-31,-587679284.1239853,-938483767.4890242,-424622788.573466,-808768100.4466518,140790222.58505636,4189975972.7739425,-1563394370.6581962
1989-12-31,-537930887.1368214,-883960703.0357769,-417933992.58678293,-786144223.5296693,147388318.8074784,2184095032.1660023,293063114.598639
1990-12-31,-620238176.676045,-1000125486.2277061,-435583122.87706447,-815582996.8732027,131724058.20264822,3557789654.0822535,-813794739.903865
1991-12-31,-482638985.11699957,-808374292.6749692,-404936747.3568083,-756060685.9133891,143695267.5206849,929453162.5542858,1371829433.7705765
1992-12-31,-377586802.2619513,-684151383.336133,-383536636.54257023,-722014533.1212703,154675562.46858248,555991709.6421672,1450417929.1901846
1993-12-31,-438620035.0877893,-796807630.0990553,-406628860.2199499,-735560528.0830225,141826886.285869,2477661844.3344293,-240511298.07228506
1994-12-31,-532984885.5194658,-915712572.7322738,-427090210.104475,-765830435.9588134,127648228.99594489,3433927863.873381,-915679415.3995696
1995-12-31,-461626773.0335494,-823048374.058495,-410256614.238074,-745830983.7060171,137948794.99356776,1797472593.162379,503010568.3956324
1996-12-31,-474656010.6418506,-849296627.8521857,-412456789.8288063,-749979457.3647252,133334640.24425572,2353110482.5942435,14091.88678240776
1997-12-31,-367703292.45459867,-706284306.9986418,-384633496.12670994,-713194945.9333532,147774132.340562,714283182.3582776,1303844671.8156264
1998-12-31,-371840529.6600951,-735557291.0018892,-393755169.7479064,-706473303.7263225,143528969.27343455,1792664444.0155282,270440417.56788146
1999-12-31,-192783346.52419668,-533999787.6551947,-360425993.1258965,-640750296.6577375,163077695.53667858,-505823914.54352856,2061877144.9042368
2000-12-31,-196796074.61098993,-557627341.3143916,-365072339.0563316,-646351727.3856856,162171468.4020043,1088212758.500515,513538014.4119104
