,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1847-12-31,-1273385159.8382387,-1520780870.0507345,-383676546.78308475,-902155417.7250992,79737018.08488055,4035058651.3986464,-34635844.52461991
1848-12-31,-1275961906.0438747,-1522036670.365757,-383862791.1526909,-903995754.9020349,79652079.98969254,4038062741.6272655,-31702221.53574012
1849-12-31,-1278366022.211195,-1523281059.0181124,-384051108.4485585,-905630503.8711708,79566634.70461437,4041056549.4459767,-29147796.03355298
1850-12-31,-1280668355.5289736,-1524575632.013197,-384245569.91195357,-907099949.9066452,79477382.47635877,4044379770.170325,-27131308.949821625
1851-12-31,-1282953260.3981173,-1525992565.3398368,-384452186.9488541,-908445300.6878716,79379625.73881012,4048335540.2074876,-25744110.173039723
1852-12-31,-1285170769.219683,-1527450624.5993638,-384666948.2100687,-909676113.9755417,79277427.92628601,4052300270.9609375,-24484759.979378976
1853-12-31,-1287320269.1231508,-1528931492.947932,-384888064.9839253,-910805832.2261105,79172439.16187733,4056253761.9955235,-23360574.680394165
1854-12-31,-1355231067.1257076,-1641767126.465881,-392742443.9697134,-911860720.2728193,65823157.83165118,4982220885.379748,-740246364.0397471
1855-12-31,-1415851629.795353,-1726288172.8766966,-399488128.15977895,-912841416.3960265,58388652.931502715,4986170877.238256,-585312959.1943916
1856-12-31,-1468438039.3582563,-1789706959.523196,-406367061.64861584,-913755623.617384,52260326.84410378,4990129766.643038,-460501957.90868384
1857-12-31,-1512226479.033,-1839167615.490365,-413339600.28067523,-914611442.1953443,47259257.55352992,4994077254.75043,-359022723.45249325
1858-12-31,-1549704120.7402942,-1878088426.0979936,-420237428.21609294,-915417659.7270056,44059313.73381415,4998022718.342089,-276031330.09559625
1859-12-31,-1580296965.7124307,-1906557451.925164,-426869987.78545517,-916181602.4527208,42119084.39793554,5001966565.059637,-212294035.5185744
1860-12-31,-1603326196.7368329,-1928200256.2801852,-433070065.308838,-916901700.8149756,40887305.67683658,5005685500.597262,-163681207.52782154
1861-12-31,-1619861533.2271125,-1945059620.7771842,-438689542.17146736,-917572357.8570467,40035641.91264099,5009005039.5380745,-126794753.62191206
1862-12-31,-1631490215.7589316,-1958248681.074864,-443679161.4970227,-918204051.2275546,39405523.085968345,5012322665.636498,-99302115.07633199
1863-12-31,-1639794624.7336915,-1968609884.9261878,-448048496.6116589,-918802227.6222782,38912533.704169154,5015638693.060532,-78661911.7137325
1864-12-31,-1645925135.124626,-1976765531.8624854,-451808764.19741917,-919371464.7200156,38510725.4394805,5018961923.200666,-63100159.69369653
1865-12-31,-1650631137.0305686,-1983285847.070228,-455024681.0350462,-919914339.9233152,38174566.79877378,5022274737.949962,-51180901.77499227
1866-12-31,-1654373395.4026525,-1988544704.0073352,-457764588.5588737,-920434089.7498659,37890062.803448156,5025585619.06469,-42025203.243606746
1867-12-31,-1657450535.7656355,-1992866723.8983722,-460082837.10401917,-920933374.4109569,37644301.36021751,5028894586.641568,-34928352.54798144
1868-12-31,-1660053743.6115153,-1996497867.4040477,-462040570.0651509,-921414471.5645751,37427968.51448682,5032210652.081541,-29390906.362676315
1869-12-31,-1662321975.8705714,-1999599954.671028,-463691853.03688586,-921879242.1105875,37236085.67668836,5035516479.061421,-25051220.63202193
1870-12-31,-1664437768.4611197,-2002410780.3504908,-465088233.6217101,-922344424.0061902,37057255.76108673,5039260859.257834,-21852373.19004661
1871-12-31,-1666573431.0749338,-2005148270.6591232,-466284302.00152284,-922834268.3877858,36879568.99816595,5043863648.170258,-19729943.52141622
1872-12-31,-1668660317.2126708,-2007730474.5053747,-467317677.44900894,-923335368.5675126,36708454.392786875,5048477239.136013,-17977945.332355745
1873-12-31,-1670699434.3215394,-2010172298.403464,-468213213.59560573,-923842853.8032956,36544385.35427472,5053078802.148936,-16550919.76626918
1874-12-31,-1672693742.5913491,-2012493711.7082891,-468994861.9614185,-924353216.172075,36386508.171975136,5057678448.634843,-15386144.69727192
1875-12-31,-1674656988.7759507,-2014723134.3768854,-469683729.785809,-924865448.7232265,36233987.22402722,5062276582.123381,-14445570.370026022
1876-12-31,-1676595736.946452,-2016883552.2870317,-470297810.15219855,-925378769.1527748,36085551.03163548,5066885481.859749,-13679935.105354339
1877-12-31,-1678518106.0449326,-2018984888.196146,-470850693.8399052,-925892726.5270569,35940803.07055028,5071482330.635906,-13053784.890933901
1878-12-31,-1680422941.9079065,-2021034365.5728571,-471353800.5798324,-926406241.4065821,35799144.8818685,5076076378.296961,-12535821.688232165
1879-12-31,-1682315886.4798577,-2023048011.6320004,-471816310.45444655,-926919957.5680356,35659839.96245381,5080669049.142654,-12109804.235209942
1880-12-31,-1684179746.8048303,-2025006634.4438117,-472244471.52127504,-927429537.401255,35523830.30612005,5085160056.673762,-11709052.612782419
1881-12-31,-1685942258.8340173,-2026832876.237683,-472639412.8431451,-927917916.9140432,35395627.750621006,5089182297.653338,-11140479.233741496
1882-12-31,-1687660675.2860146,-2028602921.721133,-473008188.8346144,-928393114.96156,35271271.776053816,5093200331.487317,-10701348.92768664
1883-12-31,-1689353984.9850855,-2030340892.0471334,-473355682.7781183,-928859412.3666868,35149212.58549352,5097214339.453567,-10350073.220794452
1884-12-31,-1691033258.127321,-2032055974.9334838,-473686299.2046777,-929319162.0421437,35028805.20116942,5101235238.670817,-10065816.345742593
1885-12-31,-1692692772.2701952,-2033749617.0205286,-474003066.92820436,-929772461.2158881,34909322.31849465,5105240830.947311,-9827371.806365665
1886-12-31,-1694348355.307252,-2035427880.4200566,-474308631.36647373,-930221954.8569319,34791218.85497348,5109241718.388831,-9629482.290254092
1887-12-31,-1695993002.0628898,-2037091914.392291,-474605076.7410442,-930667464.5428791,34673892.52764465,5113237885.584786,-9455771.253712863
1888-12-31,-1697632835.4307957,-2038750335.0444307,-474894199.1428979,-931109890.4595675,34556800.2643708,5117240270.7317505,-9312909.411443684
1889-12-31,-1699266915.4949021,-2040397405.590331,-475177170.3641819,-931549331.7787906,34440285.01500985,5121226639.533274,-9177694.349312834
1890-12-31,-1700893027.6600585,-2042034398.277792,-475455030.711033,-931985820.5774807,34324443.82000919,5125191977.974666,-9055348.413065065
1891-12-31,-1702551840.3016698,-2043704903.5739741,-475731175.25776094,-932429201.1763022,34207137.48676488,5129353752.032425,-9049770.192821132
1892-12-31,-1704219242.10957,-2045385564.0397613,-476005844.7009629,-932876138.3870457,34089309.65872142,5133522314.184789,-9030650.617342718
1893-12-31,-1705887126.960245,-2047066774.2562587,-476279282.0489315,-933324342.3708973,33970970.59094635,5137676140.946087,-8993803.02159349
1894-12-31,-1707556573.3890476,-2048747749.1395035,-476551981.9533828,-933773590.1782334,33852821.31866108,5141824115.91364,-8951055.489160672
1895-12-31,-1709226211.506721,-2050424567.809999,-476823317.2720053,-934223174.5724705,33734801.547348306,5145967037.351981,-8910355.34832886
1896-12-31,-1710896468.303918,-2052101132.5718832,-477093532.71447724,-934673109.7110837,33616627.26379649,5150115398.665651,-8871588.63941828
1897-12-31,-1712564075.6028953,-2053773483.5087667,-477362681.1795808,-935123016.9071498,33498938.030944943,5154247374.8070135,-8827147.29509074
1898-12-31,-1714229708.2616775,-2055442993.0264094,-477631138.6565237,-935572278.4758781,33381449.669481024,5158371968.492329,-8780696.046310991
1899-12-31,-1715889367.620867,-2057109020.2835627,-477898794.56880265,-936020084.9563848,33264010.999271035,5162489720.129506,-8737488.884036383
1900-12-31,-1717960952.979263,-2059286918.7454698,-478196661.59537524,-936537563.7301725,33116501.202284157,5168723075.039632,-9738414.983744824
1901-12-31,-1780221749.459456,-2139675779.6289172,-485123059.40800184,-952573630.0963062,34070942.30203228,5509859758.401135,-181884232.0376749
1902-12-31,-1600622279.7064,-1922222761.6511614,-472177978.23850113,-909484048.1476529,40846623.559405565,4416628351.818232,435578724.7341389
1903-12-31,-1478247518.189179,-1744509385.1583996,-451119806.4368535,-883855017.5210965,51005563.26533641,3939846802.775148,559582195.4936135
1904-12-31,-1727135185.7241492,-2110635321.285284,-476536341.6705442,-919050567.8853495,29675471.355434626,5753610586.822283,-534097054.3986651
1905-12-31,-1308637547.6268053,-1538766240.9813938,-433763719.5911518,-849647275.2356799,62391461.45626314,2870728637.607028,1171807158.6606638
1906-12-31,-1344696961.919759,-1641281619.4601345,-432942400.6564623,-843311134.8521441,58274617.72717908,3996900333.615944,211388474.80985636
1907-12-31,-1408135049.5351524,-1696783712.266392,-427834994.9311292,-852880202.5636741,53908665.891305014,4318718865.747175,15302585.322715774
1908-12-31,-2089600852.3943093,-2549461219.1206927,-486538834.1127518,-986361954.0958295,7015772.15189749,7943548321.941742,-1798776462.1540437
1909-12-31,-1967400471.0543451,-2361292098.201535,-495535346.1332579,-995597949.7879386,20916522.163047537,6192105999.172582,-402074535.5199172
1910-12-31,-2011163230.2559426,-2420112975.9100876,-511943673.3331107,-1002716410.0422235,20438302.384069487,6282511132.36619,-353422572.97700167
1911-12-31,-1568318162.6922896,-1863004427.1571074,-475880285.7896639,-918046436.4101171,39831134.38500233,3803199801.3141875,954882506.549875
1912-12-31,-1895885587.6754396,-2315357888.572193,-502268552.7294122,-969848129.9058955,19544760.0624658,6313499711.431837,-627098022.4362082
1913-12-31,-1349512949.5108573,-1560295156.7720098,-445914974.0014734,-874447868.5941112,58321648.43697402,2672519755.810853,1464483399.4662368
1914-12-31,-2002047721.087754,-2473105243.537481,-506919116.2829547,-980695746.182021,15711003.532873288,7460181491.436947,-1470446698.3997624
1915-12-31,-1603887923.6397629,-1922863032.7336364,-478433921.7956858,-919385454.4350346,40060854.32959005,4238366635.5609636,618820063.8754525
1916-12-31,-1831605717.5542088,-2226155036.463848,-494473075.26655704,-954331816.8645005,24603345.154314682,5926045746.513585,-428627119.7331025
1917-12-31,-2353818767.884747,-2874547670.9185634,-547520834.7090545,-1064514819.0859288,-10428669.208485022,8241194252.342313,-1359366655.446746
1918-12-31,-1616057241.9014237,-1861810769.546655,-486181949.46112496,-939875834.0717626,37059782.51580967,3465947223.774222,1351868848.833498
1919-12-31,-1947453615.9615347,-2322289982.8187113,-507267822.4179706,-997560208.6511806,23277811.027726218,6318457696.42096,-542342979.9759616
1920-12-31,-1732827881.6346498,-2026073087.2698965,-487712161.32304335,-956160526.4781332,34268563.139424875,4703049249.1823845,450260331.25881565
1921-12-31,-1868249990.1017518,-2247087015.5934324,-501591439.96322024,-975353904.1452975,23641080.34261529,5835981115.191092,-257266390.05616292
1922-12-31,-2133767147.6206484,-2598924152.1664367,-534694001.0712668,-1030713634.4013177,9099176.629981562,7056444272.909112,-750555325.2724534
1923-12-31,-2043803625.683326,-2423797668.6603475,-529553917.35089564,-1032865735.0215746,17273442.55289288,6080302981.283247,-75152674.51538649
1924-12-31,-2282131876.959176,-2772027453.8994055,-560655409.8121709,-1076041474.1657565,-7546137.751525953,7375423116.779098,-661215026.1603985
1925-12-31,-2117378372.1208944,-2514955986.7037783,-553914816.4047892,-1051731201.712454,9201213.610616565,6105757417.494492,111574068.5556241
1926-12-31,-2281135950.688364,-2696216923.2794185,-564278597.9360776,-1088477406.1370456,459862.88883809745,6982951338.117779,-343020159.01948595
1927-12-31,-1980499787.8540757,-2313953314.531449,-540599360.9952269,-1031039032.6684878,16266435.496280491,5312979781.8584,517377492.04113066
1928-12-31,-1523172248.996441,-1742648683.69744,-486326321.7564671,-938318890.563198,49319237.95607036,3227203594.7704196,1387782142.055229
1929-12-31,-1585922821.2435076,-1859194292.9110312,-474387581.9362819,-932558771.7507211,48995971.9573728,4502739713.445808,306811066.5690627
1930-12-31,-1726458919.8424108,-2057809216.99346,-481598664.54014856,-946456085.6306119,36147592.988810524,5354933958.294107,-170580829.23936877
1931-12-31,-1771533225.5610938,-2124791794.688058,-486250030.884042,-951325091.5126705,28775075.696612403,5410343806.4841795,-103353373.87145534
1932-12-31,-1701779158.4118865,-2039567241.0559182,-481145869.3015936,-931396979.52042,29646614.151588187,4918743523.054486,200471121.2322613
1933-12-31,-2146625654.3455956,-2601508139.613586,-523962868.7185111,-1017976528.4204415,1453954.3271076828,7351234106.101383,-1035126615.8295885
1934-12-31,-2049989441.3180876,-2430489025.8931894,-523923557.3506708,-1017152156.8994763,11328673.815275952,6111062104.856327,-109070147.54476467
1935-12-31,-1891661719.7431614,-2243045767.614007,-514411387.8239477,-990051390.9347595,20800996.78042473,5346032458.645067,263259988.9754709
1936-12-31,-2029912628.3327522,-2491327159.8306494,-538241731.7591082,-1015410983.3463153,11575132.123255864,6462114549.0666685,-387453053.4176664
1937-12-31,-1685362176.4273484,-2010856632.300344,-504745619.9414607,-952753949.0278888,37552116.10911329,4340385782.809872,753741847.5377569
1938-12-31,-1608467857.7552028,-1930462962.5940528,-487533446.6058494,-923810305.5811987,43183053.58398028,4418168106.680014,485839529.4764063
1939-12-31,-1395656236.1492672,-1641506679.8971145,-453053138.5049484,-872278760.8944644,55888837.26904607,3334551957.9395843,958569919.975298
1940-12-31,-1656705041.0659993,-1988209844.6300688,-465705794.1533608,-913461164.4175783,39673390.22623937,5403502014.840457,-403008152.422252
1941-12-31,-1412862714.83851,-1655773087.3803763,-437453661.0925223,-868858375.546501,54829342.37519553,3552983703.9980693,750840408.7345035
1942-12-31,-2192237771.1803966,-2688123077.938633,-510196817.25887865,-1008463269.0574051,-120786.09698657691,8327888435.556629,-1880799384.8611739
1943-12-31,-1882291124.478039,-2243578238.894592,-499743326.89341664,-969372310.1515511,19682652.752835944,5381448686.238168,171700923.5720857
1944-12-31,-1622663073.879609,-1894428015.474315,-473150614.12894034,-925428732.8151892,38965438.70833814,4169449782.654752,692089483.6496289
1945-12-31,-2118307139.360883,-2578798675.950152,-519147782.2284251,-1013055206.1051717,3714572.3617144376,7352079136.850989,-1093848161.4990396
1946-12-31,-1923268155.6044745,-2259447097.731036,-506098933.1948096,-985013544.6789467,15918311.762420878,5451343186.007438,190933409.3940397
1947-12-31,-2107839230.2396355,-2525392536.806286,-528467483.26207197,-1014345233.3627492,-1323976.4297080338,6624408959.963882,-434626915.4637021
1948-12-31,-2230360130.438891,-2660184721.564037,-549528857.3102648,-1047444325.8601927,-6785216.294639409,6930206944.530415,-428917283.715407
1949-12-31,-2304098933.6246457,-2757303163.313451,-571509592.4996337,-1064349124.9646747,-12840257.762966946,7066599608.664369,-352135771.26025593
1950-12-31,-2539364981.9757457,-3018624245.8187284,-600248808.732558,-1131888186.1102111,-20182268.231154263,7980457578.415062,-655526149.3464509
1951-12-31,-1837390860.8306313,-2111822203.9156647,-540168120.824239,-1006388100.8872498,24094193.427623093,4195537401.198418,1231119649.1087928
1952-12-31,-1981549745.5677593,-2321721992.0267105,-534314389.40098774,-1012077958.4733632,10875812.137132391,5809779770.613369,40687235.31345768
1953-12-31,-2232078498.889524,-2633257611.987326,-554614800.7841319,-1065433324.0571189,4869254.778650701,6996707272.989824,-499902704.6043872
1954-12-31,-2116875459.3868484,-2500690126.6723576,-552250848.635232,-1052758278.6443976,12140005.92926699,6187852859.0176325,14839199.118945137
1955-12-31,-2347484300.5187783,-2852175836.393905,-583598672.6756152,-1093102633.6592693,-13500115.567465112,7481919049.74424,-576056733.0488281
1956-12-31,-2132509898.3710496,-2514109670.955714,-563240477.7850084,-1058153926.270551,-2215208.6057566702,5971784015.785054,282117795.2264913
1957-12-31,-2152691324.4817142,-2552301316.6247215,-561293694.0739224,-1063066445.4838505,2435869.645873457,6335417011.836208,-5259815.53911265
1958-12-31,-2638357865.8037715,-3162783360.437488,-612178280.2570022,-1149460790.0940707,-31467374.782926917,8572567253.497191,-948327310.5655884
1959-12-31,-2234288846.6298046,-2610040296.673891,-581956436.3428285,-1097368688.2051046,-1099788.8637471795,6089189149.295611,408217674.91670436
1960-12-31,-2246928126.913445,-2623634915.9103775,-574407772.4150361,-1088248439.0118625,-3716129.4254080355,6458578451.070784,80014397.14681181
1961-12-31,-2257419000.6080728,-2647613860.2517524,-571345618.6415068,-1100697964.7828028,-5102106.6838864535,6623986617.744662,-40326743.58519916
1962-12-31,-2362412829.415588,-2787281380.1450963,-582504796.7301954,-1121577826.2170012,-5298867.150346443,7097269136.016847,-230632010.99735722
1963-12-31,-2248004947.6656237,-2653735595.0026336,-579672861.9610361,-1083490882.9724178,-7646253.082569167,6418209815.125906,145878057.0912403
1964-12-31,-2877913828.8798776,-3419126158.4956937,-642042970.7217729,-1209944524.9079034,-43776120.39028704,9302254965.18163,-1069616878.9995458
1965-12-31,-1968653438.153863,-2247743533.122379,-568063859.1044494,-1049016060.0965582,13761279.438332736,4370094281.579895,1389758218.928742
1966-12-31,-1966146783.8867688,-2283236479.6407704,-544781165.9502879,-1029597926.3707554,14586350.123842865,5404427656.973079,408713234.64059824
1967-12-31,-2300343575.7602954,-2724141340.1034017,-567235557.7575126,-1084356367.9029114,-9797781.498682797,7239198379.299348,-532036277.88246274
1968-12-31,-2066878564.2309272,-2394504502.352872,-546678912.8411107,-1043969186.5268697,8713105.681810185,5615365965.197132,411440171.14647645
1969-12-31,-2070172173.3838527,-2460641022.5507708,-550982073.8387039,-1029404342.5683463,4322226.274112105,6014413150.421243,94753640.49049523
1970-12-31,-1903568618.8960793,-2230188516.943045,-530302711.9755214,-997663877.0197653,17126097.726174176,5168601236.528045,465028006.29994565
1971-12-31,-2165521943.493327,-2577544115.59663,-550102698.5129616,-1044219292.6927718,912517.414150238,6803411466.130393,-449524357.9916531
1972-12-31,-1961062620.1280673,-2302949563.4699354,-535343114.42863226,-1003126200.0341392,14734216.835590228,5388656201.241887,384859882.2599928
1973-12-31,-1939758498.057965,-2253787880.4212127,-518597679.7387003,-1004154322.3223851,15058586.314836577,5481314226.840074,218620393.70558074
1974-12-31,-1695237881.945299,-1955759625.650653,-490755011.193017,-950853143.647349,31140154.047226086,4249713862.9381566,796821243.7846013
1975-12-31,-2073923535.835877,-2468381090.3221455,-519892022.657133,-1014655070.3554345,1710414.6671121567,6789266774.394674,-689909834.717704
1976-12-31,-2148837401.244977,-2510016434.8838625,-529518197.66431785,-1040959780.9709506,2204331.465919301,6506269496.7207,-276489496.37683964
1977-12-31,-2258372112.347684,-2637941537.892056,-545579527.7314677,-1065452495.9449831,-5584064.691632822,6868216271.946875,-349570159.3515929
1978-12-31,-2239400577.3383937,-2622148499.2354794,-552936485.023976,-1074763297.4740307,-4366275.8088262975,6628557834.454413,-135721423.95685995
1979-12-31,-1640990623.7342901,-1857836793.473902,-496182240.2652096,-956203420.2560475,35511181.5478977,3449140206.436739,1429307521.6896126
1980-12-31,-2083363541.6161451,-2462372350.6172867,-526062739.7628601,-1022668119.117835,13312439.346675664,6786136932.544171,-673575527.452311
1981-12-31,-1822237859.9113562,-2109127174.8306575,-502499606.03086644,-979553679.777741,29290829.177250013,4855848677.287158,509979248.6283158
1982-12-31,-1842943603.947923,-2150680831.380535,-498681950.7768426,-969867848.922771,23055349.603528112,5295094273.875504,145628519.73395875
1983-12-31,-1825086396.6540148,-2153205841.9766455,-498689479.8698408,-961456734.6015714,21104139.40426542,5312763691.430453,103759423.20686913
1984-12-31,-1770472365.0425406,-2052812868.872919,-483483028.94891644,-954938675.6887444,30092775.764162704,4969796535.657655,258498688.58445185
1985-12-31,-2157997238.1215987,-2598515825.116795,-528218171.74160016,-1024113858.0456245,1345038.6326736659,7225773378.337102,-893251594.1255156
1986-12-31,-1713399017.9443138,-1978950174.8037663,-491270066.7893318,-943510946.0926617,33226383.92600885,4198058668.382383,865771373.6451356
1987-12-31,-1464591456.9563487,-1691422966.2606008,-456963950.44455093,-878149334.8671471,44121374.73278646,3378956771.927688,1054224923.7975186
1988-12-31,-2199737677.9887414,-2638102641.3323283,-519901892.5255864,-1005198681.5723664,3976736.0066559315,7963090111.194338,-1557428888.286714
1989-12-31,-2069521521.2040496,-2440979007.2744513,-526125386.40869987,-997478721.3435974,13149390.733496055,6152355059.91448,-142247596.3388278
1990-12-31,-2292311767.320697,-2755784807.3338394,-565179853.6107932,-1046292930.3782907,-21492134.79003395,7365692290.6363535,-669703007.6934611
1991-12-31,-1916209135.6397884,-2254960786.385506,-541214114.3375125,-975074058.0363377,-7619823.218583465,5063733916.632551,605814900.0753608
1992-12-31,-1755125888.4557738,-2059419420.049022,-520759713.530598,-941381678.7273859,5382378.767986536,4703741541.74705,559799331.0272452
1993-12-31,-2038746780.7687738,-2483229809.1945477,-556309124.8359234,-969135282.9358613,-22128091.966788873,6567692682.690731,-478443542.8966187
1994-12-31,-2457171341.129366,-2972779913.3781075,-611904693.011312,-1040343800.2598442,-53605233.9284289,8079053457.686488,-919466961.186116
1995-12-31,-2237283120.732851,-2650466478.891136,-599595030.4161098,-1032187030.3377793,-32609834.381509513,6470297045.275829,66232464.92266831
1996-12-31,-2157580206.204339,-2568167583.5331063,-590339503.5707409,-1024042214.3948439,-31343199.53208877,6267968106.485166,99446214.87749383
1997-12-31,-1722488777.8184845,-1993355444.2158604,-533415631.2696268,-948090304.14955,1497768.4061959535,4106685199.2588706,1061895134.6280798
1998-12-31,-1925908025.7122111,-2324207474.4298344,-548670858.6090897,-954791948.7833488,-17344553.444216505,5955389202.389866,-168399737.43278438
1999-12-31,-1567433074.5691395,-1860156349.364529,-509486181.11343175,-889869470.535637,11528646.488020316,3845084966.899486,947643078.5875177
