,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-946497058.9117429,-1455773913.9423249,-879088271.1224823,-1809397938.7539134,202529691.82768863,4888674331.176467,-429059.8155187115
1817-12-31,-946612734.9816103,-1455867266.1330945,-879124321.972048,-1809433069.622755,202514574.9323948,4888983068.562012,-441767.4028537204
1818-12-31,-946729250.0362525,-1455962108.9948742,-879160941.405426,-1809468641.3960369,202499427.88847476,4889291297.966944,-450819.4169799167
1819-12-31,-946847916.3497798,-1456059060.606188,-879198020.9409896,-1809504360.7211921,202484305.55866137,4889599346.913242,-462901.27676393394
1820-12-31,-946956609.1442277,-1456147913.528066,-879233511.9055882,-1809536651.3346791,202470366.7655446,4889857579.859805,-435035.07494120905
1821-12-31,-947013238.7572058,-1456184309.6551158,-879255207.1248125,-1809534527.187694,202464182.70422062,4889789606.754805,-258537.88174252195
1822-12-31,-947043916.0936009,-1456196464.0744994,-879270755.7751637,-1809519034.683269,202460551.2950068,4889719629.678672,-154061.82976347726
1823-12-31,-947058287.4543895,-1456193872.7269297,-879282653.4365475,-1809495384.2510185,202458092.44982538,4889647072.090448,-84688.59974289367
1824-12-31,-947062539.0725261,-1456182409.2926378,-879292199.9300511,-1809467349.275535,202456323.08000925,4889573017.15657,-37297.42385019883
1825-12-31,-947059665.139631,-1456164666.3796587,-879300068.6187481,-1809436142.8610153,202455015.93779156,4889494530.209798,-3276.8421724580403
1826-12-31,-947050238.4882529,-1456140430.3392045,-879306658.22873,-1809401868.5024772,202454037.9873434,4889414169.832986,26581.286387958942
1827-12-31,-947040028.7329559,-1456116188.3586416,-879312455.735566,-1809367101.9550424,202453191.73634046,4889331162.233661,36442.78366434244
1828-12-31,-947026786.0852834,-1456089352.7295306,-879317621.504958,-1809331189.1421578,202452506.27533907,4889246784.95314,49257.83211879093
1829-12-31,-947011099.8895695,-1456060005.8881686,-879322180.3377349,-1809294005.8567069,202451989.51242137,4889157641.203917,60577.128416535284
1830-12-31,-961182656.209756,-1463324510.4515345,-879325846.5505652,-1824204783.390608,202452510.60469225,4990746455.069597,-64033994.14810628
1831-12-31,-971457233.953369,-1468013803.5249941,-879341284.8000414,-1833855919.1278462,202447923.58719334,4990866061.588867,-39960883.81704127
1832-12-31,-978034929.3919249,-1470932330.190895,-879363499.3526582,-1839880798.376679,202441399.94583115,4990987094.908355,-24799442.45950045
1833-12-31,-982119419.4600405,-1472760156.7690878,-879390057.7683308,-1843583730.9134219,202433917.21282828,4991107847.148596,-15432679.85879173
1834-12-31,-984618602.7353262,-1473912557.774774,-879419336.4952521,-1845849899.608911,202425988.12817913,4991228849.43572,-9677394.514648603
1835-12-31,-986148946.5427607,-1474659435.8509402,-879450121.2274902,-1847239497.4448798,202417920.7427142,4991350302.615146,-6159041.70387374
1836-12-31,-987091334.7539335,-1475156666.4780076,-879481511.0940161,-1848094809.2417219,202409870.91155916,4991472799.308782,-3981768.06038166
1837-12-31,-987678828.3724552,-1475497797.5021052,-879512934.3185177,-1848623992.0265949,202401941.47154894,4991595285.504354,-2632979.7296028347
1838-12-31,-988052180.2798679,-1475740471.5049481,-879543717.833684,-1848955470.1528008,202394140.3522769,4991717905.349319,-1787360.9682571185
1839-12-31,-988295055.3348669,-1475918990.8395262,-879573713.186708,-1849164402.4162307,202386461.0635637,4991840654.685233,-1249987.4849121717
1840-12-31,-988471703.0320168,-1476068318.474988,-879606487.3923011,-1849305397.2474263,202376659.57779822,4992050278.338457,-953703.2598827506
1841-12-31,-988544145.1829232,-1476126351.9204516,-879623602.2423224,-1849350601.1923366,202374408.68970343,4991833721.585343,-542798.8640455598
1842-12-31,-988563492.3821117,-1476137420.900233,-879633202.5591196,-1849349899.399958,202374609.77737775,4991613778.562202,-289196.4266913655
1843-12-31,-988553174.2884309,-1476121630.388287,-879638691.0417359,-1849322876.1175008,202376199.0891012,4991389092.25903,-134206.53576258698
1844-12-31,-988522961.0493394,-1476086814.4143498,-879641244.7585039,-1849278751.3885124,202378486.79744267,4991160951.393247,-19749.80581929945
1845-12-31,-988479052.6896979,-1476037901.3350372,-879641593.0448642,-1849223552.0827518,202381343.76037928,4990925709.173651,61300.98862402831
1846-12-31,-988424345.5596818,-1475977272.099594,-879640514.5050149,-1849160086.6479464,202384511.63877106,4990686915.172153,124503.33406134632
1847-12-31,-988366670.81939,-1475911878.7599523,-879638027.630837,-1849092523.3384604,202388049.0077854,4990443286.907229,160954.27973922715
1848-12-31,-988303627.7836505,-1475840383.617526,-879634593.8587141,-1849021189.1275165,202391789.80849203,4990196266.856222,193698.33813791844
1849-12-31,-988236493.7684596,-1475763748.7502005,-879630286.2456938,-1848946664.1594546,202395781.66380188,4989942090.331617,220502.59338177904
1850-12-31,-988174912.3636202,-1475691171.2532127,-879627333.2088183,-1848874061.8805444,202398626.91852862,4989735798.715348,214343.45791192038
1851-12-31,-988156115.6441112,-1475662631.8588436,-879635944.6196092,-1848827543.807756,202394761.24728566,4989798781.2777,76535.4033379821
1852-12-31,-988159385.6778594,-1475654808.6469846,-879649959.2581556,-1848791747.5267406,202388759.43344644,4989860270.1666565,-7956.525907108531
1853-12-31,-988173326.1449401,-1475656014.581788,-879666799.4058778,-1848760403.3310087,202381934.56447047,4989916025.887077,-54234.95919231829
1854-12-31,-1007922758.3352482,-1497373799.2267964,-886001482.4516611,-1848888743.943172,196520470.9821129,5142492066.461057,-97468684.85163069
1855-12-31,-1021655700.9938681,-1511352219.8768253,-890394405.4267223,-1849130604.4904928,194326775.7834702,5142542166.92478,-63459766.92890012
1856-12-31,-1030592232.3857085,-1520165897.8395746,-893449271.7459303,-1849389113.6416574,193260161.56240568,5142590525.704467,-41672255.12119637
1857-12-31,-1036363043.2729049,-1525740879.357198,-895577053.8910404,-1849608989.9329371,192687730.15659016,5142633144.693995,-27637585.029462982
1858-12-31,-1040106002.6364278,-1529301529.9902387,-897075332.3105831,-1849773699.3284144,192361436.117386,5142672996.400817,-18508613.768781237
1859-12-31,-1042555482.9871306,-1531604987.8416855,-898141266.0809436,-1849887766.1261268,192166532.78137273,5142709391.295546,-12513483.206898924
1860-12-31,-1044154658.335851,-1533103802.2800124,-898902421.7419127,-1849956885.4030936,192048272.1977937,5142707688.783034,-8497092.809085183
1861-12-31,-1045205797.189129,-1534083022.2779207,-899447363.9842087,-1849986405.0707684,191975421.6480367,5142633035.773864,-5795263.919541714
1862-12-31,-1045897350.4875739,-1534729879.9720144,-899838595.1732055,-1849991248.3498223,191929436.6490498,5142555691.556273,-3972110.3622473744
1863-12-31,-1046350862.4408199,-1535156202.1507115,-900120847.8601234,-1849978843.2625625,191899598.73782468,5142474780.116529,-2729145.033960917
1864-12-31,-1046647319.1018158,-1535436509.419301,-900325772.7092035,-1849954648.5308802,191879649.7424183,5142391399.62177,-1879904.994452878
1865-12-31,-1046840022.6305377,-1535619756.2301266,-900475051.6629725,-1849921724.612873,191866082.7144466,5142301951.659933,-1296745.2505550496
1866-12-31,-1046961484.7497851,-1535736255.8995993,-900584820.324073,-1849882837.3277466,191856450.71610802,5142209263.845819,-890013.2769228684
1867-12-31,-1047036208.441326,-1535808457.9081404,-900666143.3446678,-1849839674.063041,191849483.94699633,5142113141.897104,-610157.214797781
1868-12-31,-1047078690.5269433,-1535849470.7638347,-900727321.4570414,-1849793232.2781441,191844211.10022214,5142013791.688693,-413228.1087278854
1869-12-31,-1047098121.3026574,-1535867459.4275258,-900773986.4122689,-1849743505.450778,191840213.0202783,5141908344.348525,-271839.935681592
1870-12-31,-1047112641.1466845,-1535880871.7372496,-900813128.3625919,-1849697711.4048872,191835115.39309004,5141867773.881193,-206476.3140608983
1871-12-31,-1047182302.1688946,-1535949442.712805,-900860897.1315665,-1849692581.2116172,191821051.2032189,5142224723.236842,-349123.25335341395
1872-12-31,-1047278222.7540948,-1536041497.1079278,-900911240.5331155,-1849702586.132228,191804147.45343298,5142581561.937356,-431121.25289472984
1873-12-31,-1047388434.4082608,-1536145994.8426108,-900962799.9972551,-1849719981.6571143,191785813.45382002,5142933794.118164,-481197.60623163177
1874-12-31,-1047506485.6861501,-1536256325.6630266,-901014484.080314,-1849741895.5758858,191767109.36995554,5143283719.603678,-508407.82853255066
1875-12-31,-1047628617.3889152,-1536369818.1808283,-901066118.3523589,-1849766248.2526627,191748198.73087963,5143630917.997209,-523887.5740028778
1876-12-31,-1047752941.4020243,-1536485250.7044713,-901117772.1831874,-1849792031.0291002,191729157.22698388,5143977545.285036,-533498.8536408432
1877-12-31,-1047877665.0357994,-1536601236.5029082,-901169255.1437123,-1849818214.887623,191710143.41421786,5144319076.450166,-537223.5806428547
1878-12-31,-1048002173.596531,-1536717137.9437752,-901220577.6470103,-1849844476.3856084,191691185.2851584,5144657396.051406,-538328.8313428822
1879-12-31,-1048125948.5752134,-1536832720.4098992,-901271787.5702453,-1849870562.9469113,191672296.60171592,5144992594.237196,-537679.2874870936
1880-12-31,-1048246229.3703011,-1536945447.3585691,-901322179.5895876,-1849894966.3338165,191653912.8909014,5145308773.528649,-528018.7562935951
1881-12-31,-1048264225.8732815,-1536957592.3095129,-901350004.7157626,-1849844546.1003668,191649151.46681044,5144975851.463155,-212403.37880126288
1882-12-31,-1048228918.4250232,-1536921065.7160323,-901367449.5487019,-1849765453.3300114,191648761.26246968,5144636266.43823,-15469.160445538379
1883-12-31,-1048161918.9461753,-1536855899.3321497,-901378989.6574498,-1849670564.92531,191650558.23169696,5144287625.809015,112061.7968871335
1884-12-31,-1048075554.0008725,-1536773438.8085918,-901386245.9462706,-1849566410.148916,191653723.3152689,5143931605.682356,198320.9713341809
1885-12-31,-1047973016.0597936,-1536676802.6617634,-901390153.4393712,-1849454655.9827316,191657757.31449205,5143562220.7683,265779.33882064786
1886-12-31,-1047865064.1870288,-1536573841.8623192,-901391800.9774631,-1849339364.8250406,191662653.69266865,5143184875.462868,303981.6055342547
1887-12-31,-1047747300.6857735,-1536463440.0136187,-901391394.4790335,-1849219936.3282712,191667970.48243427,5142797119.914855,339878.23020068946
1888-12-31,-1047625222.9674108,-1536347645.2103925,-901389750.4327931,-1849097808.2378047,191673901.31972906,5142400357.3994665,367061.2129260584
1889-12-31,-1047494789.4603602,-1536225643.0711176,-901386644.6641318,-1848971933.913408,191680182.22555485,5141988673.352265,393409.9587859636
1890-12-31,-1047361524.7102271,-1536099259.6860883,-901382232.2017217,-1848843780.9070077,191687207.14566177,5141564607.181495,415392.1950980006
1891-12-31,-1047302416.5431408,-1536050622.193651,-901394537.2774491,-1848769792.6581717,191684007.67834035,5141637594.360085,182535.17780209446
1892-12-31,-1047278170.909682,-1536036070.6904466,-901414324.061528,-1848715964.267725,191677815.42487338,5141702765.951409,47451.99267341272
1893-12-31,-1047268826.657766,-1536036888.7154264,-901437762.4374111,-1848669599.5656097,191670401.32297266,5141756129.597207,-25343.75612908168
1894-12-31,-1047267244.9735944,-1536045323.8704395,-901463225.0893853,-1848626809.8296483,191662537.58819145,5141799377.348463,-67721.71204166175
1895-12-31,-1047268874.4749514,-1536057366.7802675,-901489784.922314,-1848585334.7264383,191654617.74563822,5141831583.315302,-91075.93650386264
1896-12-31,-1047271087.5586467,-1536070570.7588587,-901516875.5125787,-1848543875.8391323,191646823.69803846,5141853194.792508,-102734.61897004928
1897-12-31,-1047271454.85676,-1536082801.9279609,-901543950.8074777,-1848501338.742895,191639364.59671265,5141859544.087361,-104325.04366832346
1898-12-31,-1047268876.0766284,-1536093099.4815688,-901570706.1242794,-1848457232.0143256,191632330.5579942,5141852641.875717,-100400.4049483586
1899-12-31,-1047262102.8935412,-1536099890.8167436,-901597322.6888244,-1848410128.249923,191625793.18874776,5141830696.851854,-92704.01399314808
1900-12-31,-1047303454.9128838,-1536153537.1713753,-901635315.7747012,-1848388514.045099,191611436.53633398,5142122222.481305,-241744.81197985873
1901-12-31,-1087040212.531275,-1605147416.3363166,-922322181.6394384,-1888090319.807344,198572483.18102023,5510188989.259569,-202021511.9896394
1902-12-31,-873550528.9065545,-1373898129.6117144,-862367277.9530683,-1727428481.8754985,218546882.10963008,3861381537.975921,744595791.6542724
1903-12-31,-698084001.3187051,-1136725387.4721596,-785929587.2057507,-1643310397.9816155,246286542.84816456,3149826804.4901705,855865733.1765002
1904-12-31,-975764591.3971819,-1491619367.915604,-906641519.7061807,-1800733277.3342311,181184546.4429933,5947409391.665749,-939762966.4761333
1905-12-31,-475965616.5650676,-920438153.2529241,-722973032.7253512,-1519821165.1914463,283406952.66622007,1513901815.6404104,1816281550.2940495
1906-12-31,-472966990.21031225,-972663194.6092104,-751944566.2389941,-1542653427.1251185,259222645.55803868,3344438061.6024585,135131388.6687692
1907-12-31,-539779876.9251015,-986573901.534087,-741548132.04356,-1593899359.075836,248001859.53543675,3640761672.9652042,-26579136.16536407
1908-12-31,-1340140102.1316092,-1848012877.4217598,-985426553.250921,-2075386823.6471157,118694686.8894456,9045453268.549885,-2871985665.6493783
1909-12-31,-1358141649.9997218,-1881159045.6966958,-988447088.9966863,-2064845432.6005719,159903015.26390877,6654779155.441624,-513403775.7026621
1910-12-31,-1426361068.999542,-1969961528.7204177,-1023656993.3864015,-2063795989.6048884,163268788.27142838,6699724716.884337,-372529725.4913607
1911-12-31,-882633120.6609203,-1360828604.6698349,-853270408.247254,-1736208416.466363,220624374.11425725,2887916143.6755037,1692471254.6372344
1912-12-31,-1186413521.204186,-1737032915.630332,-966855229.8259354,-1935512348.5830188,163251665.6643346,6602724614.373374,-923812146.4779046
1913-12-31,-555208934.7221935,-983463566.6946473,-733511523.1393107,-1565928973.1148756,277485700.2057899,1201610706.1387331,2323905260.374942
1914-12-31,-1259823062.8561635,-1863263787.5113986,-1011976530.9277527,-2002384909.177801,145295115.6282689,8451697673.560787,-2420981986.4324307
1915-12-31,-871917691.64975,-1392322134.9584136,-867914154.5959357,-1750318388.5765722,220798051.50604126,3526039510.702419,1115359743.979685
1916-12-31,-1095430348.5747492,-1638853113.4271774,-939152897.405374,-1883569068.104402,176375371.36294946,6049170535.696147,-657260045.9267466
1917-12-31,-1830028535.7778063,-2411123211.6677246,-1133372601.2238855,-2277461059.232732,81787025.03881085,9743095750.125357,-2129431167.4101162
1918-12-31,-932202880.4236212,-1351332814.3244922,-840242600.2025217,-1759087553.248483,223954355.5201565,2092665478.8147244,2513786667.2764273
1919-12-31,-1202682428.9592378,-1713512097.1013782,-950521454.1822951,-1972485748.087426,180868178.56153268,6488909806.477054,-814815404.0188855
1920-12-31,-990739541.1097729,-1447750658.792634,-872425005.5693814,-1812726836.162746,211011661.53584272,4131384676.3565416,768097808.1258328
1921-12-31,-1087803206.9304242,-1608494862.6568127,-929845785.2015024,-1871053937.707331,184993919.6322782,5644670054.523147,-326450962.94379586
1922-12-31,-1419885173.0852075,-2014827117.7482696,-1045625052.0320807,-2060211239.0904186,147689154.01467985,7567412343.653341,-1152343256.746755
1923-12-31,-1368708570.122423,-1896774398.159324,-998928061.0513943,-2058808907.4631686,169243698.54278266,6152797383.435,-1254888.3965812773
1924-12-31,-1681638511.3037565,-2268050806.455261,-1100146105.6828914,-2198046365.1688333,104175564.28237027,8092950136.061966,-930490869.7506362
1925-12-31,-1485932764.3058567,-2036900738.9348783,-1046601221.2269363,-2084656870.5963461,152040702.84832886,6125499853.590029,366351847.65495753
1926-12-31,-1678980595.9779694,-2193910396.2888064,-1075585258.489814,-2195717629.6267204,130281240.23725843,7418948061.509525,-395034782.6986822
1927-12-31,-1315191915.2347329,-1803223394.1840699,-982705032.7379661,-1980013246.9919245,171998882.18036246,4945998352.395026,940963271.4479189
1928-12-31,-714836269.5046204,-1154344701.4864676,-794404283.2620791,-1646120776.5467918,264265356.976807,1787965207.6907458,2223813118.532381
1929-12-31,-663000776.5285668,-1131176076.6625972,-790197880.0649561,-1658844643.7047503,259732975.1597805,3511846845.652154,466245560.7598611
1930-12-31,-825996594.8028363,-1330600564.6845212,-852541547.9364694,-1746048055.8292172,217575654.1378038,4998419372.948751,-453808610.22656363
1931-12-31,-886163317.4304924,-1397962774.3579018,-871133273.4371378,-1761611327.3129861,202025676.2466603,4916542804.612313,-198788126.5805697
1932-12-31,-806524188.7437884,-1301155823.7650676,-843895125.5070944,-1686198597.9675543,209821714.6862636,4078025038.3488584,344679617.3288792
1933-12-31,-1377644510.1670742,-1929092399.423954,-1022948624.2652088,-2028579196.3898325,124535484.04053569,8184594452.959042,-1918888431.6293023
1934-12-31,-1314118992.8613667,-1817456863.8318954,-980489838.0940772,-1981511082.7035706,159166501.59177408,5955663295.106396,-22643090.266401827
1935-12-31,-1113395935.0161095,-1617919480.0106735,-927013336.6162859,-1867935718.0710845,188059464.15804338,4779304287.569894,548792221.456393
1936-12-31,-1274120700.2929869,-1904692461.4182346,-1022597700.7053558,-1971897302.5926762,159550137.05289504,6683032376.159886,-656252864.4953386
1937-12-31,-857414544.5617602,-1410383567.6435125,-878064898.5145364,-1742692450.2449129,234082381.10251993,3340640756.3404016,1290792011.1006472
1938-12-31,-671197539.3853676,-1208813357.2224436,-821932394.2886655,-1638107579.9932694,253208142.68053395,3201074052.0312138,873680453.7948145
1939-12-31,-401792039.05448765,-864034086.5383327,-711256786.3224608,-1471639862.6491508,285899572.8705152,1734383294.51685,1409638075.3656757
1940-12-31,-646251501.2249253,-1132834294.285277,-792819352.2974472,-1659944964.518335,235500347.53247353,4736479084.701227,-730086201.4472353
1941-12-31,-385375125.65139234,-811604322.4104539,-686222475.3141556,-1481494409.2236495,283774441.2975508,1927728546.2141228,1138260093.8417118
1942-12-31,-1238518416.2084565,-1809898448.5777125,-993883466.0110713,-2011190623.7451975,128359670.8356421,9157415593.263062,-3186028608.4261923
1943-12-31,-1019737687.2561874,-1524553313.1234055,-903125812.4669613,-1818735926.8284478,188406732.1899089,4636892381.601763,432129584.41113764
1944-12-31,-748243933.9083761,-1192981131.2469816,-800220680.0854921,-1672246466.9276268,236122669.3708669,3115468576.351481,1046746066.6029234
1945-12-31,-1237259896.671951,-1796434251.921064,-981344141.2978239,-1973486112.6768873,144078708.11745423,7599123735.721111,-1726692971.043266
1946-12-31,-1084999123.131808,-1550882787.825027,-900187956.4552196,-1847896022.311669,180916521.41101387,4753713256.936701,440180482.99187267
1947-12-31,-1266881283.758355,-1771137304.5683684,-971518318.3769463,-1928396108.4418366,140712357.86221886,6402166826.534812,-594814724.8563455
1948-12-31,-1425362881.0188644,-1944920009.2214415,-1021521471.4195997,-2018090243.8619256,130318307.26818198,6870270231.648212,-579912967.7958941
1949-12-31,-1505073006.6952963,-2058534295.312046,-1062063951.0302488,-2039912784.102399,121340300.01030326,6929591595.802508,-378816053.58745724
1950-12-31,-1817537536.4167247,-2383025579.225333,-1132084095.8797069,-2247269454.111643,102521887.46106243,8426425847.054068,-927653946.6580086
1951-12-31,-1016200256.5610353,-1492466476.258147,-906197406.5495116,-1802872394.0804026,215831987.85533866,2794984016.535043,2160279723.88806
1952-12-31,-1073652695.8474891,-1537362305.1828332,-917538104.3021586,-1832676460.2229478,183727823.621683,5021177689.70168,155424010.366948
1953-12-31,-1290801402.114929,-1824675743.8530903,-995983100.4634695,-1983283899.433028,174463210.79659268,6662810943.065654,-727306587.9286443
1954-12-31,-1226980512.252933,-1788408756.7955546,-984520362.6933104,-1951512616.7517564,184628557.20368448,5762633376.783473,2886383.6405805796
1955-12-31,-1541538591.4877002,-2188837118.0890613,-1093521583.5637355,-2109392621.747534,115147245.72866207,7824286359.876873,-986258997.8168839
1956-12-31,-1343346971.2798421,-1886841805.842021,-1005054387.8238816,-1993968741.2236705,141523244.3908682,5571516513.144274,501874015.4192079
1957-12-31,-1337106751.047981,-1900756791.9360147,-1006358089.8495873,-1999337404.7810662,155416452.1850093,6050398812.087313,39045746.47699374
1958-12-31,-1902259378.535399,-2499953768.3356476,-1162442254.9181952,-2274399732.737911,75709333.9821487,9222624707.281204,-1426585463.7710943
1959-12-31,-1456002512.506061,-2007352347.1171603,-1036228830.770131,-2070134188.9493434,151342936.16111273,5560730192.183166,833294472.3326752
1960-12-31,-1443722973.9965892,-1952873032.9022517,-1022728001.0969286,-2035105076.3054297,145794875.50132108,6080301320.017915,224934915.46422154
1961-12-31,-1484353485.142766,-2004979700.8501577,-1028259058.5160642,-2088132155.161729,137674443.64322388,6561305822.691798,-90383933.72943686
1962-12-31,-1538127562.1750088,-2110442471.7145586,-1057846646.9677271,-2120502350.273895,147219458.87902147,6882586445.1090765,-196714344.0780458
1963-12-31,-1404593335.962922,-1960351946.4692535,-1035972583.3636681,-1995875263.7399116,142738780.69465506,5902916415.923297,340779733.3795264
1964-12-31,-2093985490.3869054,-2687805917.2352166,-1206587769.3721845,-2369990170.6231575,63044785.25027096,9913570773.574238,-1576517677.1633422
1965-12-31,-1062291762.9102652,-1555037365.0609696,-933231888.152368,-1804685341.6743286,207289387.60905886,2554455050.9482465,2533172481.5633225
1966-12-31,-984460156.2144433,-1475082374.6371155,-904571706.4995021,-1785364527.6428714,206963397.4731577,4337120611.416063,598292484.0460825
1967-12-31,-1311043191.1602144,-1850597579.0629807,-1004038027.7399209,-1975745831.7813232,144007853.842409,6943386467.279022,-928794287.9898875
1968-12-31,-1039239725.999194,-1545016611.7979228,-915379902.1212821,-1805639056.5297008,197378981.87862653,4274578658.0772467,818713001.2569294
1969-12-31,-963014299.1884663,-1527469099.267167,-926944805.1021523,-1747785120.6153321,193290842.47259486,4697847859.479019,270498268.22327054
1970-12-31,-826209340.542857,-1350070687.386457,-867676100.715917,-1685516717.4772596,215882923.5078723,3903847339.422992,600735956.1023911
1971-12-31,-1112132845.4228396,-1685974207.325692,-962844780.2836434,-1876600760.8136752,168237073.65443248,6438309965.262779,-953190571.6464899
1972-12-31,-820092997.2835757,-1345241958.5618148,-869468388.6123339,-1680267708.5138373,223651446.8082165,3516660618.9729877,958920278.7989087
1973-12-31,-779165514.6151675,-1258701506.1559443,-822747533.7010379,-1698498377.5733252,220139096.20660284,3994564920.9638224,339845669.70209295
1974-12-31,-362756395.3564158,-811212524.4399775,-701028050.2172093,-1417788871.024654,283161561.9465607,1220867914.8595781,1765241029.6391842
1975-12-31,-742958497.5350198,-1277332959.7538152,-847221681.6074007,-1692141623.7885957,193116508.18688893,5722510445.853683,-1337865564.1895816
1976-12-31,-851200768.5440755,-1364295405.8883097,-861510498.562057,-1753158554.04952,200615100.02815205,5124809256.988886,-487962242.53041995
1977-12-31,-1018892309.1711038,-1532901039.1921875,-904863444.4589062,-1828503750.4709227,179058556.17424166,5770589066.522816,-654588549.3094385
1978-12-31,-1035481420.4105309,-1570451455.8280966,-914873020.2185701,-1836806206.119994,183808224.88315743,5408791795.1167965,-231366034.67166746
1979-12-31,-320223640.50632393,-763125065.903119,-681200881.7655878,-1385071487.4952285,304107772.24941665,92682589.85735202,2713823585.142234
1980-12-31,-621369232.3834757,-1198350252.4185727,-830151930.4255965,-1640927375.9031332,240424730.1705865,5193804757.083894,-1127404399.882096
1981-12-31,-375696855.3048042,-901196349.2195146,-733161649.0862662,-1474871511.7132678,284604095.30755675,2257667090.8760567,929794780.0714375
1982-12-31,-394676627.13455516,-914413564.5374095,-737512781.5754135,-1480743856.632754,263601644.11563286,3131887793.4833694,130240554.04585952
1983-12-31,-400819759.37092805,-949791407.1347328,-753729467.7951237,-1482574205.20637,252764840.40054473,3346815939.064769,-12450161.678777933
1984-12-31,-210884176.68010873,-714411848.9946368,-672110769.7434417,-1401211803.3394914,299859910.04348946,1930659149.5351982,758429620.1500107
1985-12-31,-542939721.3795465,-1179737660.4749424,-835428236.2470511,-1622720384.9963236,226049454.08948314,5412713237.735177,-1438515025.9428062
1986-12-31,-146957246.38068572,-687138152.3991389,-673818738.0957899,-1329496573.4411445,311155034.63642323,964169109.121357,1541366177.7080894
1987-12-31,251136909.6908078,-241971354.74255073,-542040064.5839363,-1066360661.3770629,353090380.98594594,-797313086.122078,2018815755.9639115
1988-12-31,-399208658.56763524,-1046994619.3144742,-807351111.1588057,-1560368697.0058382,241603013.22143608,6348282330.953844,-2741487757.171151
1989-12-31,-326194851.20573515,-943717347.7163765,-771387737.3523884,-1459656916.6888776,276508060.5491929,3213014196.894454,11243904.838164225
1990-12-31,-602128740.1845827,-1263654422.3122978,-857173750.43797,-1629086909.191738,217643082.1102824,5324529464.688136,-1173736385.9571986
1991-12-31,-235076242.17054096,-762228976.7259023,-700490098.7721195,-1345965566.3775866,281304920.6943772,1226655927.1988373,1514317087.4558003
1992-12-31,49288562.1648556,-477593989.791385,-615643344.8122755,-1219049362.491554,323417115.83796483,646628539.8935513,1277206792.9920819
1993-12-31,-175360020.0032407,-817748263.5581148,-747946055.8427863,-1338851707.9753973,257767247.75089952,3706305392.162623,-873068023.4259543
1994-12-31,-522786631.201766,-1181140685.2777793,-855022665.0159153,-1522147013.0721176,200941490.04689413,5316100652.349187,-1417346776.6853824
1995-12-31,-337354546.0983332,-944853188.8535786,-766892292.4086986,-1428701050.7609344,256643338.67814234,2730901950.447726,483566631.2787739
1996-12-31,-370288631.9555426,-997727261.5417817,-777240230.5155017,-1454680490.1116362,237234787.82369563,3486377791.913965,-122076668.83394283
1997-12-31,-46720198.88567537,-591160175.2280569,-637277343.253092,-1266209748.0297685,303894796.00042236,797193291.5270394,1421946511.5155246
1998-12-31,-99371342.41902956,-715876098.1648668,-706131297.993862,-1279560489.7823305,273481720.44928,2649594171.829943,-120442341.02792692
1999-12-31,386706012.37457687,-229401724.88071042,-552831515.7131777,-995802777.2970598,355639499.39253986,-961321801.2014328,1972965979.1996408
