,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-2339824263.5825887,-3661537453.4252486,-1505850307.8740277,-3297604540.340975,617720823.3674436,10187396888.497484,-292307.64781935135
1820-12-31,-2340031830.612573,-3661727889.5994625,-1505886128.659777,-3297666347.9679327,617704329.1399376,10187889709.36496,-272950.8171981769
1821-12-31,-2340206068.628386,-3661886978.9968257,-1505917579.6382525,-3297718610.381868,617690808.8410213,10188284982.91499,-241889.42626749483
1822-12-31,-2340371736.708593,-3662038966.131209,-1505947362.6910586,-3297767986.95853,617677889.8423889,10188679690.32749,-226791.40379085855
1823-12-31,-2340534254.7219734,-3662188077.2499285,-1505976238.3582995,-3297816410.628777,617665078.491699,10189074507.314978,-219491.57192466708
1824-12-31,-2340695681.4003625,-3662335888.847368,-1506004662.696931,-3297864460.824945,617652239.2318336,10189470105.937485,-216226.15207995084
1825-12-31,-2340856485.3265224,-3662482995.8441396,-1506032870.475881,-3297912237.7118864,617639502.8510281,10189865090.94003,-214419.41091143055
1826-12-31,-2341016592.789763,-3662629448.135072,-1506060878.6533465,-3297959895.267927,617626702.9187953,10190258852.354992,-213125.12174564868
1827-12-31,-2341176740.083211,-3662775823.9600124,-1506088827.6789277,-3298007442.3552275,617613930.065866,10190653212.780025,-212664.4785955661
1828-12-31,-2341337077.8350387,-3662922335.6169405,-1506116752.20573,-3298055145.3860846,617601186.5939598,10191048500.939968,-212613.1821949757
1829-12-31,-2341497110.826428,-3663068511.757178,-1506144639.1640232,-3298102674.751566,617588392.6477932,10191442441.327566,-212173.46926525672
1830-12-31,-2387727519.511725,-3691594540.458978,-1506172051.2399983,-3324469712.3191085,617577777.4272606,10366264214.75996,-71492398.44429012
1831-12-31,-2407516945.8971086,-3701948248.6076126,-1506196764.0837357,-3337051978.3977327,617568284.7430964,10366554643.297518,-30437693.999100685
1832-12-31,-2415582519.7204227,-3705974880.8925285,-1506220852.2038684,-3342872761.4494996,617558996.6990602,10366845729.285023,-13332169.637982756
1833-12-31,-2418921727.044073,-3707692633.2760773,-1506244716.5587766,-3345557744.8309836,617549766.1811489,10367136187.042498,-6070575.001294838
1834-12-31,-2420367198.634878,-3708513427.9013577,-1506268360.0830975,-3346817897.1877785,617540592.0935882,10367426608.274992,-2900058.999781542
1835-12-31,-2421046315.729531,-3708960169.421859,-1506291715.0837502,-3347427645.9242206,617531434.819546,10367716989.329996,-1472731.7613649103
1836-12-31,-2421406569.918839,-3709239780.330637,-1506314527.56248,-3347735154.091567,617522274.1415007,10368007867.124992,-807808.1733596646
1837-12-31,-2421629473.1681128,-3709434659.199656,-1506337188.6649342,-3347902081.8210907,617512966.2126095,10368298467.329916,-486798.6218725782
1838-12-31,-2421794777.394265,-3709592036.8357134,-1506359368.093642,-3348001184.7656913,617503708.5783792,10368588377.212475,-329866.57536188664
1839-12-31,-2421932545.3103366,-3709727641.769421,-1506380872.4887152,-3348067349.0195637,617494643.4566255,10368878312.66252,-247427.0488066974
1840-12-31,-2422089821.601623,-3709875448.9479246,-1506405382.1187866,-3348126873.080394,617483096.0768106,10369256419.462471,-233595.16638344392
1841-12-31,-2422278227.001817,-3710052515.591566,-1506435007.3559954,-3348189670.105369,617467063.3848906,10369751409.915033,-244535.38429568932
1842-12-31,-2422472172.534244,-3710233504.14135,-1506467440.1351416,-3348251171.9549723,617451716.0662487,10370245932.847515,-262676.7944086239
1843-12-31,-2422670431.9701695,-3710417404.393376,-1506501100.5907617,-3348312452.857781,617435806.037789,10370740002.87003,-263532.99049571034
1844-12-31,-2422870376.3079,-3710601748.3329444,-1506535328.295548,-3348373326.0530844,617419685.0033197,10371235055.414965,-263426.862819969
1845-12-31,-2423070450.9233274,-3710785536.17172,-1506569884.9751427,-3348433800.5361075,617403568.2427964,10371728614.087486,-262426.89275674126
1846-12-31,-2423270509.9717894,-3710968688.603175,-1506604589.5399485,-3348493918.5344443,617387434.9925938,10372221508.005,-261481.10380180535
1847-12-31,-2423470528.1618314,-3711151635.2379007,-1506639287.6013727,-3348553843.389456,617371345.6356318,10372714062.240026,-260588.28340762123
1848-12-31,-2423670697.3391147,-3711334388.411847,-1506674076.892913,-3348613784.702636,617355202.2438287,10373207566.124964,-260444.55711795407
1849-12-31,-2423870413.025872,-3711516855.6094737,-1506708914.5236707,-3348673589.561928,617339078.7237449,10373699568.83253,-259638.11576742257
1850-12-31,-2424084994.0677156,-3711712640.0751414,-1506745722.4541714,-3348737427.0009327,617321678.4902115,10374243283.635061,-273947.55047269945
1851-12-31,-2424322797.018004,-3711935696.76392,-1506787650.4289253,-3348808509.648587,617302685.7112955,10374883723.942486,-306150.8351986461
1852-12-31,-2424574940.9664407,-3712168210.955287,-1506830997.387579,-3348883518.8587513,617282614.1948664,10375524507.584986,-323065.76733215974
1853-12-31,-2424831027.5810876,-3712403197.74059,-1506875239.7474408,-3348959869.740842,617262287.2405831,10376163483.24,-329770.3066219181
1854-12-31,-2486578624.2682614,-3779556824.5370417,-1519129171.3732858,-3349089342.3881803,607844604.2876918,10638404242.807526,-109141043.63898243
1855-12-31,-2511193881.2058835,-3806772379.6721215,-1525686400.5447514,-3349226958.40209,605556439.5575465,10639042330.905,-50433088.82404646
1856-12-31,-2521854473.313326,-3818889492.324141,-1529274680.9875293,-3349348419.45509,604791244.1194406,10639681733.902529,-24475755.523637425
1857-12-31,-2526780719.2095127,-3824600038.920396,-1531263746.8864977,-3349453526.0239964,604496062.6273401,10640318755.470007,-12390717.345086591
1858-12-31,-2529221494.528711,-3827461209.749712,-1532388613.6646285,-3349548177.7588863,604366874.9711378,10640955269.339985,-6534108.79999581
1859-12-31,-2530532897.787465,-3828999267.1099806,-1533037060.782671,-3349635842.381296,604301026.2295375,10641590826.254957,-3595091.246402625
1860-12-31,-2531301704.349485,-3829889439.9825115,-1533419908.3593144,-3349716487.285747,604262093.1603512,10642190460.83256,-2070922.3516113036
1861-12-31,-2531790141.701948,-3830442420.284213,-1533651401.971169,-3349788601.4023857,604235983.758976,10642727075.174955,-1250277.5703735114
1862-12-31,-2532148141.9966083,-3830830417.1715665,-1533798330.3207464,-3349858649.7355933,604214236.4211549,10643262659.512585,-814896.0867896808
1863-12-31,-2532438270.961745,-3831131019.9011097,-1533897568.282275,-3349926540.097992,604194936.8772331,10643797381.859978,-576942.2532939055
1864-12-31,-2532693460.166127,-3831385932.3941703,-1533970010.8552709,-3349993186.3612547,604176682.5874977,10644333262.049894,-446477.9536301264
1865-12-31,-2532929448.2735453,-3831614889.796907,-1534027213.4628394,-3350058977.9592395,604159037.9346755,10644866033.962463,-373219.1394383641
1866-12-31,-2533155297.918585,-3831829743.680288,-1534075826.5243907,-3350124246.949277,604141684.2348244,10645397805.090044,-332260.9149384912
1867-12-31,-2533375715.5443406,-3832036867.5615115,-1534119651.3811688,-3350189080.1531253,604124469.283742,10645928721.532522,-309202.56659259944
1868-12-31,-2533593529.968815,-3832239469.2056246,-1534160724.1034348,-3350253897.531843,604107273.5713685,10646459513.790014,-296285.27031023556
1869-12-31,-2533809097.6266904,-3832438881.7593727,-1534200256.830477,-3350318347.7902336,604090144.2661577,10646987804.085035,-288266.0087325696
1870-12-31,-2534042641.238908,-3832654822.0392537,-1534241528.620471,-3350388192.0164347,604071488.071587,10647583910.347515,-303008.074497074
1871-12-31,-2534316568.1835003,-3832909119.433659,-1534288415.98881,-3350469721.9874682,604049651.3389466,10648308694.18501,-345401.5437075773
1872-12-31,-2534601859.9609265,-3833172619.1979127,-1534337374.0509143,-3350554782.1558785,604027208.5812993,10649033244.26253,-363784.70792304346
1873-12-31,-2534890560.208457,-3833438963.4786434,-1534387242.332761,-3350640962.4381466,604004614.4570081,10649754813.900043,-371387.2952305498
1874-12-31,-2535181467.126589,-3833708163.0826383,-1534437910.3541007,-3350727227.626681,603982287.4403477,10650474067.85249,-378806.9632601042
1875-12-31,-2535470523.9242487,-3833974199.48703,-1534488175.5569587,-3350814218.8697987,603959525.3314645,10651191462.682467,-373487.73857776535
1876-12-31,-2535759814.706564,-3834240892.7333136,-1534538584.592127,-3350900794.547917,603936961.6392539,10651908335.205004,-374921.69839195535
1877-12-31,-2536048155.325654,-3834506826.923365,-1534588984.3672888,-3350986941.756012,603914484.9463285,10652621354.340004,-374729.6254222284
1878-12-31,-2536338208.3749757,-3834775011.0387726,-1534639766.5166662,-3351072999.602133,603892319.7102411,10653331520.872475,-379413.84981076757
1879-12-31,-2536623128.771928,-3835037385.613048,-1534689637.7772796,-3351158655.2150927,603869883.6093872,10654038783.667488,-370106.85710920894
1880-12-31,-2536903221.7147355,-3835295484.2301173,-1534738819.8239896,-3351242488.799737,603848036.0860128,10654727002.3275,-365694.1224586545
1881-12-31,-2537164562.151194,-3835534479.1914916,-1534785328.9572423,-3351321706.221661,603827246.3400233,10655354688.104988,-346352.2206940831
1882-12-31,-2537420416.1443105,-3835768540.5725,-1534830739.4934466,-3351399218.355315,603806683.9743133,10655978268.472448,-337159.55910533195
1883-12-31,-2537673095.412462,-3835999658.7621655,-1534875493.7156816,-3351475665.4685526,603786302.9921658,10656597871.267529,-331748.8671294995
1884-12-31,-2537923901.7361665,-3836228919.607825,-1534919795.5199509,-3351551283.2851753,603766013.0665692,10657214548.409992,-328330.9146229496
1885-12-31,-2538172401.7367415,-3836455634.071893,-1534963659.79395,-3351626187.105537,603745908.6355553,10657825038.217464,-325058.3465933481
1886-12-31,-2538418534.746536,-3836680279.4693956,-1535007122.1332648,-3351700285.599537,603725948.1099885,10658430188.070063,-322057.5814037967
1887-12-31,-2538662489.5620227,-3836902718.4979057,-1535050175.0375285,-3351773630.81929,603706173.1880697,10659029632.7175,-319182.151026976
1888-12-31,-2538904744.2344446,-3837123518.561833,-1535092934.481805,-3351846320.086748,603686497.2441146,10659625391.992493,-316924.52830902435
1889-12-31,-2539143952.571199,-3837341368.0899343,-1535135183.4936004,-3351918056.318443,603667040.966049,10660212133.245085,-313447.30917024025
1890-12-31,-2539381658.6481915,-3837558686.228963,-1535177489.419618,-3351988673.3530602,603647946.8789072,10660789535.05501,-313824.480533819
1891-12-31,-2539618826.3667846,-3837775387.0153747,-1535219214.5174577,-3352059633.5782666,603628986.35712,10661378752.702507,-308959.83108905854
1892-12-31,-2539855062.655682,-3837991710.7565613,-1535260847.1100113,-3352129871.32609,603610231.7681098,10661961753.795063,-308963.95293980866
1893-12-31,-2540087850.26484,-3838205272.986445,-1535302055.359186,-3352198965.4996834,603591811.4080614,10662534173.595034,-306274.92875080084
1894-12-31,-2540317221.3363533,-3838415747.917221,-1535342779.4756134,-3352266996.7665625,603573658.585614,10663097089.590044,-302769.41394310404
1895-12-31,-2540542766.1438885,-3838622593.6918406,-1535382830.0832129,-3352333746.0767374,603555811.8921151,10663649581.349981,-298532.08911247185
1896-12-31,-2540764575.475179,-3838825885.119529,-1535422302.9415836,-3352399226.072368,603538269.6157424,10664192481.645021,-294226.850802268
1897-12-31,-2540988681.618333,-3839026142.5754867,-1535460327.4836001,-3352464712.1327486,603520376.6154913,10664721319.815039,-289782.56287448294
1898-12-31,-2541194321.932935,-3839218113.299745,-1535498647.2799509,-3352525491.536374,603504161.3447556,10665236760.61494,-280894.9329323039
1899-12-31,-2541406474.762089,-3839408479.976968,-1535535057.3013577,-3352586886.843311,603487218.645051,10665737927.445011,-277448.4870835445
1900-12-31,-2541694166.3082204,-3839678808.1544757,-1535584840.120288,-3352670762.4334745,603464001.6612291,10666559539.057474,-362852.71778953396
1901-12-31,-2663768229.553489,-4070684814.650438,-1576073517.059386,-3431529039.514473,616314032.7716775,11410959998.806797,-275967165.1751565
1902-12-31,-1911633784.5870633,-3206334358.2591543,-1447952357.1719334,-3098462126.451461,652693020.256149,7998143721.550222,984303083.4009404
1903-12-31,-1440730194.9188762,-2502741930.9502964,-1297256205.526413,-2957176362.1813374,700506157.8944588,6526010738.264118,946887596.8525088
1904-12-31,-2629574399.3348117,-3967326249.9723554,-1569281828.019444,-3309435203.291742,570110079.554445,12322965933.194942,-1380613436.7712326
1905-12-31,-651776934.3041635,-1722422734.9305937,-1171478333.3385723,-2720230875.224061,772663772.1357183,3136846852.8642426,2296717729.466007
1906-12-31,-1052635502.9594688,-2296052552.6522493,-1261873289.588902,-2824624791.7957673,708838432.2800546,6940344596.152819,-208591478.75927454
1907-12-31,-1402254422.9352238,-2424467618.443187,-1250901509.7212176,-2952900891.9726267,687281123.8066816,7531685438.933658,-183874926.10327035
1908-12-31,-4240481521.982667,-5585955381.725865,-1771491514.2691703,-3934402136.4649796,447185197.2003076,18710354713.544994,-3524135772.402039
1909-12-31,-3565361785.279831,-5061953756.145821,-1739008515.983276,-3804420418.673584,549841257.2818137,13790716158.622452,-165543885.5596745
1910-12-31,-3573200264.2387466,-5151079358.17488,-1787146947.4961712,-3749806488.5925922,557615773.5014007,13873105356.405025,-164655026.24479678
1911-12-31,-1666428985.9160275,-2931746478.411227,-1414443005.5923147,-3063115478.2391605,667079699.14442,5976419409.287711,2358934456.554286
1912-12-31,-3038583369.201819,-4560450390.498799,-1668217176.4107707,-3515563693.246961,548816215.2879809,13657704205.702478,-1383222098.3100598
1913-12-31,-672030334.5911043,-1717482645.494611,-1167785868.205326,-2757397587.395418,771094962.6614048,2490024471.9708347,2973364043.139024
1914-12-31,-3655278212.0401216,-5323238999.931221,-1784809441.237269,-3713201143.7773433,500993678.4129533,17499536064.997494,-3427662222.150829
1915-12-31,-1880505019.8204172,-3206865635.618468,-1455774309.899617,-3147469809.222564,661857409.1090335,7298451360.723456,1678630496.348475
1916-12-31,-2833592009.2452974,-4267360861.682571,-1614964482.9492183,-3439924020.15094,570391146.8872194,12519051038.535067,-906971229.4701493
1917-12-31,-5037036397.910403,-6746245048.622182,-2011082614.3843503,-4209805695.9012666,400655699.03391546,20187383972.774967,-2496418674.4903092
1918-12-31,-1657515174.632734,-2670947187.2267346,-1363479827.1786785,-3072146145.418486,688073549.662039,4305583763.304711,3648852613.175542
1919-12-31,-2996393111.763479,-4406162775.565867,-1619000112.4441204,-3564816625.9831753,586945114.4270065,13415851726.702375,-1375171988.0585735
1920-12-31,-2180998560.1584435,-3355782115.4838243,-1451101912.3510866,-3236381398.516857,645389722.6846052,8546157623.180609,1002916815.7781779
1921-12-31,-2651416071.082924,-4061440967.3498707,-1583098614.5358605,-3379033612.254347,590162838.5682688,11660230809.525034,-558925626.3718152
1922-12-31,-3689409682.313332,-5395458026.498869,-1820343067.166151,-3757375831.830632,522202422.56208295,15651312044.250002,-1463415761.1934552
1923-12-31,-3333257345.942378,-4775708529.494543,-1702844079.8428495,-3719158088.7510695,571305066.4398309,12732452525.842545,217445720.77431825
1924-12-31,-4261544247.491196,-5976189026.500942,-1910396144.9334824,-3970750660.77407,449843432.5710907,16749643693.342426,-1045482467.7044916
1925-12-31,-3460522097.358442,-4993081761.879455,-1777036028.5095663,-3703713830.7489786,551236127.811373,12675386764.35748,682114102.1996696
1926-12-31,-4084467950.571918,-5555773686.619229,-1832712475.3021836,-3928572588.741558,506928350.37666327,15352731276.502346,-440231048.9611409
1927-12-31,-2879191706.651703,-4189122845.017494,-1633250630.3278768,-3480833682.68307,587490802.0210321,10242423992.497442,1305980629.676359
1928-12-31,-960357337.4748117,-2089940418.1290092,-1251449785.1385489,-2845739127.1110654,753179150.8615506,3708436718.4770365,2616139013.1020675
1929-12-31,-1311830845.938897,-2483901681.904565,-1280871988.8363206,-2964148258.3284655,722854115.6168377,7260818408.725712,56294620.45441222
1930-12-31,-2111063374.739456,-3363754927.9228477,-1436695934.4764936,-3184948152.5224957,635457631.5305936,10360591615.627537,-876490874.755753
1931-12-31,-2256655220.087448,-3533830962.77198,-1480990930.6583135,-3218839975.835309,611488638.008315,10181279352.772522,-294685398.7066963
1932-12-31,-1913757391.2255795,-3129090780.5702457,-1425171298.9534678,-3063493633.9361176,630924375.9267702,8442865845.769949,445440952.550196
1933-12-31,-3936075708.9008374,-5429086715.126989,-1806388120.8297777,-3774899960.6886635,470637377.0635431,16987370534.797497,-2438775125.645557
1934-12-31,-3291762383.0386972,-4632643034.630316,-1688538534.428169,-3611236794.77566,553188208.3051602,12348659057.279993,310231677.8047745
1935-12-31,-2537725819.101323,-3893103857.2485743,-1567257918.5567281,-3358634196.1162047,607500764.6361349,9918506180.873371,805820185.2545444
1936-12-31,-3163366956.811172,-4969132376.077143,-1768612594.557366,-3577705325.441093,547490942.4234469,13883472988.612534,-922440287.3405969
1937-12-31,-1696179668.6984413,-3137320857.1468887,-1453174296.736993,-3108558912.1860695,690684637.9616334,6960852504.219213,1692611635.0000327
1938-12-31,-1314602624.431899,-2673828687.3427634,-1352573863.1056592,-2938863001.9733157,713074360.6639007,6659499176.101843,884441375.1473744
1939-12-31,-573763815.6095349,-1619746066.0943916,-1141073064.2208304,-2642332219.2257404,765475805.2292674,3644138377.1351175,1528949523.7609284
1940-12-31,-1809948073.4573064,-2938962183.359775,-1344528014.2296023,-3086128582.8036118,659695013.6754606,9857226889.371614,-1304472289.763824
1941-12-31,-721405871.8317912,-1659098382.3176546,-1125542286.3027034,-2710503433.349821,756464359.7713835,4051036470.3460927,1374672539.226425
1942-12-31,-4041887799.2252846,-5547353993.040194,-1793609921.3746476,-3831886854.431865,456338647.574265,19025239284.337452,-4152538947.2857504
1943-12-31,-2572035723.024762,-3865760672.2861013,-1563761226.476814,-3342372740.0206637,597393582.9834386,9673338078.41155,1038915153.0710077
1944-12-31,-1591465879.4411995,-2703324658.0472884,-1341747033.8161685,-3038615453.8526487,685696153.4731624,6550684331.042631,1401295671.7538059
1945-12-31,-3505643152.7273855,-5062454241.923717,-1732466892.8524704,-3675588317.61989,503758984.18693066,15823778313.127449,-2284939190.791884
1946-12-31,-2660791777.3847723,-3847656165.008535,-1538954829.6527731,-3372731705.651897,588259239.8638867,9945955998.765018,857751229.6882145
1947-12-31,-3282178566.5944815,-4664246192.736579,-1689031244.9375894,-3532398449.8139453,511214391.22663796,13363825487.482468,-686549520.446445
1948-12-31,-3651866439.3782043,-5113481287.137113,-1778652294.1698353,-3694122332.532061,498938144.5889672,14344775494.919958,-586241347.8868184
1949-12-31,-3764724096.652881,-5333305254.366591,-1845237667.0490048,-3706258708.1768417,486919872.20855427,14475738055.657448,-303999986.4639303
1950-12-31,-4613574521.38935,-6293896010.406298,-1971833841.9791853,-4096658952.926725,455833127.9754918,17591104612.55251,-1031200374.3556002
1951-12-31,-1896563110.992991,-3136144405.0644417,-1481902362.0289342,-3164917029.218118,671974867.5332081,5953285747.711371,2953894288.8050895
1952-12-31,-2513847562.4978385,-3717815143.156076,-1533934414.4564133,-3299575367.9031234,591916290.8431935,10576347825.854967,-99208928.39733088
1953-12-31,-3299497671.3620005,-4780760962.785826,-1706691691.262676,-3630363544.51876,571984944.7574515,13993677749.01,-1111499167.5393379
1954-12-31,-3000910512.9782887,-4542751906.813954,-1678208598.9619565,-3551276546.0039034,591457336.7298117,12150090178.89001,28596761.45877433
1955-12-31,-4007719106.592159,-5871620254.713629,-1905388818.8847785,-3865097955.4577637,459869837.06302357,16435637504.969982,-1205220070.0845342
1956-12-31,-3251636848.6796246,-4663326387.781457,-1705952619.0706217,-3604431463.109368,522482106.09081876,11791816479.45753,876861244.3411192
1957-12-31,-3239073248.4288974,-4782534553.331071,-1712334431.7741137,-3618632451.343398,547289724.4679102,12805766912.05498,2409784.0947942287
1958-12-31,-5018449959.936473,-6745964771.422977,-2037444762.8571239,-4172615918.261313,395854789.4391763,19403609579.340126,-1760161354.4191034
1959-12-31,-3397586101.18127,-4886444768.057001,-1750991271.6303227,-3707074345.038307,550651290.8481541,11843924315.52752,1294695701.8906991
1960-12-31,-3479408140.5084915,-4855107066.188114,-1731217784.8026001,-3664201877.5510907,530918988.25156295,12945746479.897493,246284875.7284272
1961-12-31,-3645227331.6554027,-5093866090.695965,-1748980313.8112583,-3785823679.7935805,513834371.7948432,13946145078.269981,-178532030.58694664
1962-12-31,-3801168641.765495,-5420343386.587912,-1811096808.5937502,-3850749687.242187,530293823.3191921,14666287435.65003,-300016287.8541995
1963-12-31,-3422131443.6815557,-4896452852.3692875,-1765282607.1274884,-3600957429.163378,519648865.43243635,12660189080.76002,483184082.66711324
1964-12-31,-5537391494.311764,-7280336993.180457,-2121266820.7803571,-4362212024.71581,370847562.5271172,21024567975.194916,-2011749916.6893394
1965-12-31,-2053540608.3018084,-3280552618.267519,-1529196108.3876343,-3174600829.318648,653628275.2759471,5811908589.564778,3446370427.7424107
1966-12-31,-2253248666.714926,-3485950243.3782997,-1501944880.9265468,-3232362337.6308303,630013762.0244584,9504090815.269293,332209691.4605136
1967-12-31,-3576219397.1297154,-4995557925.378859,-1734114264.7405097,-3671070643.302535,503481478.29709107,14950437847.957556,-1432917296.9130957
1968-12-31,-2519226255.4000845,-3772738676.2146444,-1548066185.6934612,-3321049888.9574723,610465318.260788,9490130603.653091,1028317708.5080532
1969-12-31,-2432250082.3026543,-3885605286.7810326,-1591078336.7122512,-3239555901.805242,592612256.0852789,10429415010.107376,123349229.11397037
1970-12-31,-2056058497.100316,-3326782072.0851507,-1473276687.0814605,-3140269548.5652585,634011012.0778949,8736766763.62053,608720329.3710299
1971-12-31,-3215094430.8896217,-4678507361.966204,-1687704372.3470702,-3559163052.349089,538576941.5821369,14003553790.82527,-1361417941.0526457
1972-12-31,-2065077906.6191273,-3333680156.482312,-1492163024.9664369,-3152895293.052306,645703210.2272749,8137883647.174095,1223501028.6173875
1973-12-31,-2111850699.56073,-3244167919.425969,-1408814740.7116373,-3223257655.073204,631335179.3926445,9099086862.552923,251465723.93819532
1974-12-31,-738846492.859696,-1737724942.52418,-1177454792.0400817,-2682082362.0671415,742451663.0167736,3582067823.724739,1961569519.0505564
1975-12-31,-2560132542.19679,-3832859247.1964583,-1515161896.1222851,-3311099629.7942624,559995129.7043788,12797162828.090872,-2084317148.5703049
1976-12-31,-2746482695.911655,-3956709895.0394855,-1540700241.9553761,-3424091663.7773824,584815565.0183553,11646525561.76874,-547142201.91264
1977-12-31,-3226465281.85631,-4489988988.824604,-1629587272.3878384,-3569286283.4284573,546177508.6284177,13082920445.188545,-693431958.1792222
1978-12-31,-3121151512.8661714,-4492782674.523378,-1642412378.3488433,-3574183162.8141785,558291414.6367594,12430182525.268822,-153354754.54973757
1979-12-31,-528890820.8920346,-1526076610.7678542,-1152250910.449217,-2661858621.670454,780660196.4219787,1647595472.674624,3349088202.5423794
1980-12-31,-2342581787.7827935,-3739709233.3052177,-1505765894.5315917,-3304238919.0384154,632992394.3151982,12325948034.442896,-2013045596.7056398
1981-12-31,-1345854460.359534,-2522812530.1268773,-1300989293.6674151,-2969759858.6457567,718589849.5285795,6315001955.841609,1076505149.9966567
1982-12-31,-1640001621.8643558,-2761852058.442604,-1329100616.9735732,-3019676265.560131,670128172.2327964,8120080521.51979,-38702056.30725703
1983-12-31,-1723310425.4226887,-2943051835.696597,-1373842773.1101964,-3043338357.553527,650245251.6494144,8591101511.32758,-153807478.2023435
1984-12-31,-1123110034.6062157,-2182619970.579629,-1215783443.4119182,-2918397209.925805,733757330.1752574,5960532721.361022,727251319.6552998
1985-12-31,-2619160770.1048737,-4137585740.644738,-1582243646.4091742,-3418665645.4216304,583108921.0243986,13237527344.998924,-2008502676.2537246
1986-12-31,-885629373.480437,-2011865111.430764,-1223628370.4290266,-2793567006.9006324,754203963.1691704,4068512303.364969,2036479682.1906774
1987-12-31,247959130.70643288,-656057530.2180432,-975822888.4700911,-2328484829.9822187,814017419.4206012,696326846.9045718,2149509962.0121875
1988-12-31,-2801897423.429325,-4221937535.8642797,-1573088228.9558663,-3446356122.4432273,587879899.5266409,15487763305.06049,-3931546412.6624365
1989-12-31,-2039777072.2859952,-3389476217.6821914,-1479451878.440401,-3194858294.32894,668062464.8173609,9182354971.380075,245961434.16362134
1990-12-31,-3012368522.236948,-4534423680.910407,-1649287141.2039967,-3537279667.531524,559645245.780338,13453593892.111025,-1243016538.4313264
1991-12-31,-1356928866.0548465,-2422620324.9743123,-1309705872.7121754,-2918292011.791787,688180282.5919309,5144559269.511256,2113155621.927646
1992-12-31,-592880918.529692,-1651201402.3439376,-1150784878.7421615,-2704768802.6867075,757841839.1799233,4033922403.369819,1276459202.0809286
1993-12-31,-1817975321.9298856,-3202121557.189585,-1450773077.6713717,-3003545058.0504565,621846588.3622848,10297253987.576775,-1408798266.7769766
1994-12-31,-3109519833.9859586,-4520767185.418565,-1683840706.1988623,-3424396840.657395,517132673.27025616,14011607095.974344,-1742169470.0385387
1995-12-31,-2099046507.3230886,-3407389847.980698,-1482607404.3125017,-3222964980.3019686,633405255.6567898,8810182455.198132,746756023.2510823
1996-12-31,-2243101501.5311265,-3606290640.046306,-1493520691.2977493,-3264261493.2099695,598304232.3797317,10065154194.48146,-54752817.1184239
1997-12-31,-939028155.6887612,-1977433292.5970824,-1183675883.6001196,-2856876294.689297,729565004.6117756,4348067731.101397,1831161050.7347727
