,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,97635520.73164216,-471370724.5135317,-192079543.07982168,20042949.101804823,152311671.14399058,-1644378056.1161966,2031493466.27916
2001-12-31,183704140.04357684,-332257633.4653214,-144649566.01941377,103380446.60787824,180475686.90729827,-4283152986.1038547,4278598993.2711997
2002-12-31,241319861.6849205,-243092378.7159083,-108307870.70412123,193258024.2523245,201160580.4086819,-5106718467.403395,4807185557.356843
2003-12-31,194725939.28720337,-374548638.23808384,-161110515.41826215,104286100.25256455,169316771.0299811,498884759.1871743,-429756327.2953084
2004-12-31,278766288.7422006,-158831365.16882694,-74480918.20245197,261833227.66106555,216909972.1319642,-6888100098.75799,6343916463.139637
2005-12-31,290306889.34779525,-158331520.39030147,-71157889.17817278,283288560.44775736,220500950.49423927,-4054063484.7064853,3479045540.063975
2006-12-31,271574361.04004306,-249044760.64623523,-90442324.609896,249109891.56669408,217371313.16443905,-1792211084.6341586,1390011438.9074607
2007-12-31,295600074.7444388,-167756411.96437347,-65553071.25907933,310895139.47248065,228303640.1058848,-4159027052.505636,3546910509.936569
2008-12-31,296187745.038427,-179759621.4504451,-59635456.20773565,311317447.19689345,234789952.38841707,-3088681537.060199,2478825666.270781
2009-12-31,321164654.2362429,-88561011.2223542,-26781338.859006062,412811601.5339271,249425913.83633083,-5620567018.555565,4738685948.911453
2010-12-31,309760462.79578483,-161852022.55566704,-53921456.252555445,386431177.280825,233381941.80201092,-2197598211.414961,1480307388.2117581
2011-12-31,297032262.8400469,-230624932.15619415,-77913506.50117826,359682779.20197284,225662865.16928595,-1297205078.221458,722018194.0956554
2012-12-31,285516736.5065721,-266167099.46201378,-90703852.94588007,362387505.17407155,214275811.37777942,-1355150185.5014286,848171003.3532404
2013-12-31,261933702.0272347,-347340340.4125476,-109517804.68596342,322499321.6959923,210711017.01396737,-264095054.8534484,-73220671.64413893
2014-12-31,305432804.973257,-196093971.69212598,-47741871.1160613,439470050.8548801,245913169.83319807,-5459829221.248046,4699500941.551169
2015-12-31,304047884.5891921,-220111001.45366418,-43667896.823789805,458018591.16755223,257827609.64373437,-3685483897.317705,2922003792.0739684
2016-12-31,308510885.2159272,-204030863.04745513,-31409613.801025227,498067510.9860406,266120666.95529032,-4048544823.703239,3203208057.653393
