,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1864-12-31,-1965092665.8276124,-2727759273.127392,-699697850.8602463,-1337910799.3175395,173168897.00384784,6562870171.242118,-5509638.981763169
1865-12-31,-1965986064.9635525,-2728878121.2331233,-699895092.2300897,-1338073734.8564901,173108454.88983792,6564640375.469385,-4851878.66920766
1866-12-31,-1966829273.5264902,-2729909729.841427,-700070841.0974157,-1338235040.0632057,173051770.5210498,6566407918.852252,-4360608.38628257
1867-12-31,-1967635196.1822147,-2730875880.8437147,-700229866.1604843,-1338394931.9586391,172997753.0165703,6568172979.629312,-3985198.948539062
1868-12-31,-1968413919.281487,-2731793704.5183907,-700375899.7866867,-1338553797.8524506,172945590.4400004,6569940636.923427,-3699943.421576783
1869-12-31,-1969172062.7682738,-2732673144.2328925,-700511661.0032749,-1338711603.9422069,172894811.40372288,6571699851.217604,-3479946.343673341
1870-12-31,-1969969753.8424096,-2733587905.871667,-700644583.846515,-1338879982.9368188,172841321.11453006,6573730254.981049,-3443345.609791885
1871-12-31,-1970914946.9911857,-2734655602.257567,-700786096.6016285,-1339082642.9704328,172778997.98654234,6576424545.469314,-3714670.620018731
1872-12-31,-1971917340.876408,-2735769734.7419457,-700930489.9622718,-1339301491.618018,172713629.47787726,6579124876.04387,-3867099.5117300535
1873-12-31,-1972948494.0333943,-2736902409.0551786,-701075990.1278236,-1339529817.5522416,172646972.409044,6581816818.849004,-3953781.279854955
1874-12-31,-1973996898.6852975,-2738044174.089344,-701221971.5662774,-1339764371.0144153,172579630.25983468,6584506520.417717,-4006686.5997270546
1875-12-31,-1975054652.3620698,-2739190266.089139,-701368191.5693933,-1340003117.2075865,172511926.74909055,6587194643.175352,-4037913.8770363284
1876-12-31,-1976119414.135237,-2740340088.4914527,-701514663.9458239,-1340244987.1418135,172443918.56126708,6589888191.257158,-4059652.377338783
1877-12-31,-1977186048.3569357,-2741490168.362312,-701661109.9522393,-1340488651.2706366,172375853.15325195,6592573236.929355,-4069817.1468772325
1878-12-31,-1978253974.8896575,-2742639808.1874514,-701807519.0239718,-1340733554.628638,172307750.7192791,6595255716.040583,-4075227.9303784366
1879-12-31,-1979322654.7763681,-2743789029.054037,-701953817.3092396,-1340979287.2465131,172239634.536593,6597935781.288201,-4077344.950652715
1880-12-31,-1980378943.2803001,-2744922663.003768,-702098886.8234359,-1341222971.1838858,172172367.28619736,6600551468.701741,-4047519.0166763575
1881-12-31,-1981304904.096293,-2745923320.526867,-702233722.1303027,-1341435431.505314,172110840.60754192,6602596430.163588,-3758846.0590846
1882-12-31,-1982182367.7374916,-2746878944.7808404,-702363184.148926,-1341633808.796955,172051417.64730707,6604636118.070355,-3581981.1699587344
1883-12-31,-1983032350.1230266,-2747809174.409396,-702488974.280578,-1341823666.231079,171993100.10413378,6606669392.79558,-3461227.271245092
1884-12-31,-1983866884.2683487,-2748725330.1801796,-702612260.274494,-1342008193.7156978,171935352.5438314,6608703660.1026945,-3380289.264407204
1885-12-31,-1984689798.7120714,-2749629439.9801025,-702733379.9127398,-1342188546.2248516,171878077.28021452,6610723310.3608675,-3317044.336961733
1886-12-31,-1985503510.0572839,-2750525204.316039,-702852920.3291962,-1342365899.354106,171821169.61492237,6612736989.622224,-3267306.587093247
1887-12-31,-1986309732.010659,-2751413667.819472,-702971324.0032386,-1342540943.0656838,171764572.8164481,6614743615.199488,-3228469.8159423345
1888-12-31,-1987112803.1931396,-2752298440.3711123,-703088704.8672686,-1342714394.210584,171708066.45508403,6616749804.054186,-3201412.9680559332
1889-12-31,-1987909632.9409575,-2753177003.8582087,-703205276.86856,-1342885949.3119004,171651870.68767515,6618740758.110027,-3171847.0390055245
1890-12-31,-1988700122.5307407,-2754048187.285488,-703320929.7244878,-1343055620.4265633,171595996.86060488,6620714903.867921,-3143083.5401916
1891-12-31,-1989565447.0514266,-2754995112.6552405,-703441856.9973952,-1343243312.7647493,171537369.21168685,6623041201.856063,-3287918.6508309036
1892-12-31,-1990456421.734189,-2755966798.793194,-703565507.3904665,-1343438698.9105973,171477731.39737123,6625368014.836512,-3372255.3070377144
1893-12-31,-1991358106.3642516,-2756947970.98077,-703690562.8309795,-1343637877.5949035,171417737.29230398,6627681851.080556,-3419700.516059378
1894-12-31,-1992264375.255713,-2757933665.606964,-703816545.8612807,-1343839093.486589,171357615.38603258,6629988831.757434,-3447202.9004912674
1895-12-31,-1993171567.1137195,-2758921099.92908,-703943121.7451108,-1344041271.3339994,171297479.76278484,6632288519.522191,-3462538.5663989238
1896-12-31,-1994080203.8787189,-2759910342.7121916,-704070115.1309767,-1344244069.6294005,171237295.44941342,6634586967.59776,-3473976.4978403905
1897-12-31,-1994985268.5364184,-2760898269.1946306,-704196940.7332762,-1344446545.3111475,171177314.0000847,6636870409.205467,-3473269.1150106797
1898-12-31,-1995888901.0376325,-2761883929.946638,-704323534.1826879,-1344648575.2139912,171117458.6004926,6639144778.513458,-3471392.338913552
1899-12-31,-1996788968.1066089,-2762867120.2905827,-704449863.2175378,-1344849908.2704408,171057775.64576823,6641409179.358094,-3465328.0052692266
1900-12-31,-1997950723.9463446,-2764157245.76238,-704600986.1503066,-1345104919.631528,170980502.5298991,6644982081.899437,-4094287.71919846
1901-12-31,-2091321947.0358722,-2891027815.9203033,-719119914.938537,-1367267305.0945952,175231483.6278433,7162125756.529781,-264713403.0431086
1902-12-31,-1726202328.4140754,-2458210544.597804,-681239166.2936275,-1269293248.2750542,188566112.01065752,5051852156.967481,882069903.4232677
1903-12-31,-1453872631.7776315,-2077661085.2086594,-629591717.7617056,-1217870817.196873,208160987.5210073,4138782336.6879168,1018330698.1632973
1904-12-31,-1952143020.187324,-2778311012.6488094,-706859047.6565334,-1314959061.4295375,164820562.36843014,7699804236.470524,-1097366295.0810049
1905-12-31,-1084057241.2552185,-1682785779.9421062,-587439458.9718984,-1136471881.5142064,233294426.86814559,2052422801.4308481,2175798292.401166
1906-12-31,-1168963376.1166987,-1883012713.0398536,-602118284.8572179,-1143028214.0975442,219290980.57501552,4353656645.590137,221364917.13591605
1907-12-31,-1281884806.1104288,-1939318931.553207,-593316284.805334,-1178996503.1411493,211594679.0454927,4792610966.279858,-10596918.604138285
1908-12-31,-2628726939.0127826,-3528104504.6587605,-751661573.2146839,-1484286333.849381,124057740.6837376,11729720246.602537,-3413892857.447936
1909-12-31,-2511897866.184062,-3371523777.203923,-757118743.2578261,-1471823503.5338616,149586736.29636616,8590706504.663168,-619411736.0767634
1910-12-31,-2597873672.179118,-3484630794.7927647,-782389386.5585307,-1469287461.7678897,151528858.95220575,8677187550.481983,-487460410.8814617
1911-12-31,-1683017977.7649171,-2360774266.847593,-675210167.8470572,-1278582003.2526038,189112021.14060777,3821749810.210976,1957907454.5373938
1912-12-31,-2275455586.9789968,-3168228386.8361135,-748459244.6431844,-1401892825.9855444,151092761.68842793,8599151258.529839,-1139850790.9391508
1913-12-31,-1171098829.1448307,-1728135149.868906,-596439530.7832047,-1174627524.8451815,227807050.29189527,1658069320.1493704,2746692853.093711
1914-12-31,-2479152717.880945,-3471383638.050235,-774705183.7244346,-1437009883.1682887,140543127.60247523,10928355033.722366,-2866658700.170448
1915-12-31,-1721957398.3042214,-2470039320.005715,-685906482.9064326,-1286488496.9971037,189186338.96823364,4645554009.997181,1310556146.4253194
1916-12-31,-2140899923.1989937,-2994340420.896421,-731369924.0850868,-1369035957.262141,159818325.83017525,7882331658.847515,-795211803.2536751
1917-12-31,-3237726994.7453036,-4380826413.416675,-855083611.5168046,-1599502366.1260657,97668870.04035893,12546095474.39251,-2530972798.396226
1918-12-31,-1723982600.7856586,-2309441102.984507,-671607106.7690289,-1305511963.878768,188830915.0207306,2897815967.7740593,2878578130.7403154
1919-12-31,-2323911976.9712005,-3139403303.402401,-740492149.7944828,-1435021385.2515345,161725712.2124706,8495010420.371341,-1003144866.4885392
1920-12-31,-1925460344.6392887,-2603088506.291223,-690341097.5456616,-1341379321.074514,181642199.93353358,5452958865.580693,912562868.1950669
1921-12-31,-2132259950.3057835,-2961094662.6270795,-728894631.1145118,-1375794823.638682,163810767.66010058,7453290085.750518,-413025050.2132762
1922-12-31,-2662109839.226233,-3688320450.3545237,-804787747.479168,-1481064935.2213213,138805239.8146577,9888854733.160244,-1370698537.7039876
1923-12-31,-2536621146.799337,-3401733447.819249,-776272420.3684969,-1483428583.0571053,152657871.06389987,8060776541.639975,-16019663.712889224
1924-12-31,-3000553613.221548,-4109792761.1202793,-841366283.3516475,-1566224789.2736301,109908760.94697526,10549207233.59984,-1123287533.9190376
1925-12-31,-2674564147.423234,-3604579797.4053316,-808732637.71835,-1503455137.7858677,140370194.77393085,8049108982.407719,394298182.6583664
1926-12-31,-2978850577.976905,-3934171383.5756464,-826430030.9318844,-1573993054.0333006,126367958.5792042,9715276323.142237,-519370035.4386904
1927-12-31,-2391985723.0874434,-3184616245.05649,-767301765.1781722,-1454238390.452646,153661277.60358492,6536570120.787072,1089869428.7236412
1928-12-31,-1438151316.9643269,-2020719097.3107219,-643906909.6259849,-1247399874.8432834,216401902.61439708,2499812575.741323,2597950238.6828475
1929-12-31,-1492480803.8784897,-2149900936.3563976,-638410428.7296363,-1252716350.6740386,214800193.6146615,4772696448.5842705,538997463.5518765
1930-12-31,-1789005770.7802293,-2544160597.981065,-676782084.5078285,-1302067759.4563854,187027603.8859936,6611064674.361771,-479519391.84313035
1931-12-31,-1865888553.6149828,-2653832785.373384,-690683035.5662123,-1311362008.7104285,175178518.74781257,6562326340.052132,-212835756.1536473
1932-12-31,-1711407617.5542774,-2466278058.1002197,-674502366.642686,-1265171097.908868,179171238.957766,5523067887.213712,409432578.7900212
1933-12-31,-2643495494.9847393,-3635387896.9819484,-788344804.5598205,-1469576831.2310126,124000901.5329243,10636707397.481337,-2192314131.8440166
1934-12-31,-2468802654.613693,-3321793518.056793,-765085297.7538683,-1446070223.0216002,144755696.10374534,7904496100.763531,-47563399.20488761
1935-12-31,-2148539568.118587,-2939233130.2778897,-732384886.9626895,-1378321264.9469497,163327958.2138099,6408678831.43808,617208260.0934246
1936-12-31,-2441411334.6568804,-3470873503.069763,-794288034.2816781,-1431472001.5323935,145253658.09705263,8774083506.129751,-769641006.906555
1937-12-31,-1756065391.3431034,-2522656454.440256,-702914574.911342,-1292499846.2139158,194319806.74823028,4546186867.105893,1511652295.3078187
1938-12-31,-1518640053.3385582,-2256648819.689043,-666317991.9953336,-1228968467.279671,207507031.62349373,4456756487.486039,992947679.8815697
1939-12-31,-1077790424.9046383,-1689691025.4800267,-589926991.9645038,-1123212724.1553366,231363893.8005326,2525846628.3943543,1700754297.452064
1940-12-31,-1567779642.6590228,-2287798649.086465,-640117235.1346805,-1242058107.3474162,197791731.9585416,6411534954.7442665,-860110062.99031
1941-12-31,-1081310475.8068335,-1679334281.8867085,-568492641.6187372,-1130335727.099371,230261053.4509663,2825955219.135985,1384857013.8118062
1942-12-31,-2596455852.660064,-3581621459.435194,-767779283.8499495,-1460923073.092016,125880645.0993045,12073160353.312176,-3740825075.678736
1943-12-31,-2067841010.415423,-2859182282.4091234,-714965788.1222656,-1348402150.5788968,162867451.14223018,6317430674.31471,502117961.2467222
1944-12-31,-1597246537.5899382,-2235017980.4920473,-646580960.2153658,-1256335645.5824335,196195734.15503126,4266985934.4434233,1254707274.643583
1945-12-31,-2493607771.2485895,-3444848429.7105207,-765274502.2481322,-1443495593.2543004,134067163.78166628,10120477001.686953,-2077799508.0332124
1946-12-31,-2153334334.563529,-2890304535.6433535,-715499218.2746974,-1375295987.7764444,156642962.4431571,6475401344.11222,494602203.4302627
1947-12-31,-2459368456.705245,-3355733500.324429,-763464614.848176,-1428748529.9858227,129351628.89981273,8632961462.628677,-744093199.988724
1948-12-31,-2692832133.8447037,-3652444758.0238657,-798256044.5237082,-1484781603.2866468,121543645.12806603,9234676344.472752,-717071942.3502995
1949-12-31,-2815672680.870814,-3841880920.866688,-827916698.6197377,-1500303211.2357056,114406314.05240464,9369176609.671537,-490411287.5665135
1950-12-31,-3304072929.559235,-4416898456.001634,-872601321.2887881,-1616929652.3466842,102484815.9271824,11248031944.891363,-1121108738.4055603
1951-12-31,-1977695183.0576763,-2651415608.4668818,-729013900.7488227,-1361022344.6357718,177384209.62169668,4018661074.660012,2482413110.621761
1952-12-31,-2170216968.079952,-2920030794.761882,-735037334.9592122,-1389689631.5596712,155935015.99170572,6953398288.741631,104677277.779823
1953-12-31,-2588067431.05014,-3493316830.7673225,-787316753.4075203,-1478044729.9148703,148597606.72962105,9119475090.883879,-907246854.8586491
1954-12-31,-2455785155.806622,-3355135132.048039,-780107403.1497942,-1450978958.2469203,156713822.32007313,7854376562.308527,30021195.5886572
1955-12-31,-2935114796.2257304,-4099646069.444689,-850115956.0743079,-1538117332.3013308,111086393.84828615,10459190848.482237,-1129160417.021603
1956-12-31,-2558324290.02358,-3469869707.673171,-794349933.9852669,-1480878761.5298681,127849178.05614424,7574401345.527382,590263124.4641206
1957-12-31,-2574646556.7028403,-3516608210.836788,-794522271.3381916,-1481787062.5004802,136834274.47239274,8223894605.1666565,7156919.1316206455
1958-12-31,-3473141211.2776585,-4713505553.459,-894856700.8136021,-1645386047.7149827,83626290.23367712,12376078069.558182,-1703085071.629523
1959-12-31,-2742217072.904602,-3659813708.687882,-815551098.320569,-1531571580.519437,132842380.004462,7665645778.238001,931691372.5999279
1960-12-31,-2738317195.2164645,-3635757667.0978675,-806074749.7664652,-1521023995.789585,129315782.21498516,8356954231.311897,212090678.95689246
1961-12-31,-2795234992.832262,-3735533753.8461885,-808043193.9309275,-1551161333.0099804,124619469.7793164,8883875302.69309,-116477620.29429254
1962-12-31,-2940021947.403045,-3944836933.670946,-829683785.8732572,-1568215124.1713727,128858254.42169207,9471482019.498955,-311976247.68831223
1963-12-31,-2714552815.792837,-3684604840.008028,-817651465.7653484,-1503105672.890615,125216326.42548162,8209138411.164495,378653830.2073675
1964-12-31,-3838854184.1811333,-5146066789.115156,-928272531.4218515,-1721304952.9062128,71047473.2834731,13502975462.473345,-1903771354.006562
1965-12-31,-2141829495.6617198,-2842447760.73751,-757349622.4378078,-1399493860.3005228,165066294.16592288,4060472967.647089,2864408429.4676642
1966-12-31,-2117686089.544217,-2854656298.9037294,-735183085.0918357,-1387941337.849974,166306345.15160885,6255142974.61001,665293725.7240225
1967-12-31,-2706381471.410652,-3672109442.724701,-800505434.6447729,-1507234912.0582645,124049643.0548492,9677288851.510572,-1098148962.4527948
1968-12-31,-2252054954.705767,-3033394331.5483956,-746890499.3008567,-1408111305.6274135,157082096.7240333,6376420867.369196,893164252.3233341
1969-12-31,-2196883196.3952384,-3087019472.9549317,-759040815.3529501,-1371346596.6557066,152684900.84413326,7017314444.174485,241153979.7372225
1970-12-31,-1947437544.678195,-2725023474.0674353,-718111839.5681272,-1324727973.6317904,169803294.94786972,5786427651.256217,748442926.1611589
1971-12-31,-2457062078.406763,-3409809572.7631774,-777966661.8011215,-1438076245.3180528,139210082.42390627,9010216468.73947,-1050950387.0496055
1972-12-31,-1986975690.482764,-2769594330.243362,-727243432.8308053,-1330712841.2911775,170649505.3079813,5665652731.781771,963898731.63322
1973-12-31,-1954071166.6992433,-2675601609.0901,-694046809.549868,-1343681363.3966248,169265593.02069908,6127309818.410864,365822719.2615471
1974-12-31,-1337319286.9518862,-1948456328.7106094,-622014627.0183631,-1184051376.743599,206825226.86452228,3032811863.929623,1827423840.1478112
1975-12-31,-2074993181.0912971,-2925951096.8363204,-712906506.4868966,-1350499760.3876026,148952257.44384545,8476227333.940693,-1539718833.2684586
1976-12-31,-2233654129.301284,-3042732427.5150385,-725672710.4132911,-1392159977.0622933,151555667.0223461,7815042552.356613,-564362876.7630154
1977-12-31,-2487621715.2250285,-3339715720.1445723,-755083713.709985,-1440477450.401272,137074684.49274594,8623973767.811722,-727624039.456681
1978-12-31,-2490055602.28984,-3361380084.569277,-763287369.4474362,-1447350259.0363648,139240547.2176879,8188596574.5636835,-262109896.20645982
1979-12-31,-1284150416.3846188,-1835351135.574481,-617218394.3799714,-1176873530.8530676,216205390.98429918,1682437970.2250557,2973153028.467454
1980-12-31,-2048134216.9183197,-2868364649.5947523,-713572030.4626366,-1337598512.3156452,174226291.57335213,8214577364.179158,-1401598107.520943
1981-12-31,-1585407299.6074038,-2264477678.099296,-652547097.8331068,-1236596046.1595252,202931771.75604916,4489515981.072671,1032270855.9149172
1982-12-31,-1636830297.1875443,-2336039111.1657963,-653473227.8439841,-1237263145.3859875,189654467.87091017,5512990822.975688,158832183.87165394
1983-12-31,-1633875218.9575067,-2393186714.7634115,-662400137.1232667,-1233040812.7465959,182995871.697402,5709546890.001124,29582900.248593494
1984-12-31,-1415143580.5864344,-2070196756.5257416,-616386561.22547,-1200097873.4455667,208288279.7853946,4406019453.535274,678463969.4156904
1985-12-31,-2106651169.9111829,-3031443812.431078,-728022119.8838327,-1344787667.85425,157419331.81950265,8848175654.443056,-1770255457.8857808
1986-12-31,-1332642782.647227,-1985766230.699411,-623473785.5116233,-1162928721.9036973,213910023.68636787,3110518795.6136675,1756097591.1920664
1987-12-31,-752262515.066469,-1329030776.3435874,-539194431.2867725,-1009408511.1594268,239876273.07701,1181682757.3575995,2179636684.6247973
1988-12-31,-2082492214.8180032,-2983567830.2356234,-712987087.7709854,-1320431164.4172184,164945846.6890444,10221290419.488995,-3243187920.226619
1989-12-31,-1875174291.806122,-2683728062.3485785,-700792681.2536222,-1269359551.74912,183810418.49315608,6456937885.156183,-110394093.26633888
1990-12-31,-2338913399.8735375,-3265972526.1055646,-753603253.9969989,-1370727321.8639123,147040277.78466985,8885529230.73263,-1285010636.5272892
1991-12-31,-1608058960.824507,-2277341841.935633,-659135895.4449514,-1213214524.997803,184690505.9404961,3998835593.0889006,1551718766.8472712
1992-12-31,-1226729150.4605799,-1861612375.7388034,-605620733.6069945,-1136696067.8050642,213127393.13716143,3297869412.52407,1302362119.0287848
1993-12-31,-1717257276.199001,-2580657366.129773,-690661533.4062828,-1209055438.810565,169783069.14353043,7078851952.089288,-1036945964.050001
1994-12-31,-2385967911.957489,-3371865038.152772,-773028488.0377911,-1345054060.717968,125796768.00918525,9563637442.178278,-1788244687.4248292
1995-12-31,-2027150552.0744386,-2849369398.2732143,-724121614.8903959,-1299929625.5525467,159146609.01051426,6369773251.045701,365751096.5017869
1996-12-31,-2015215698.2701335,-2865872443.089578,-720498701.9462491,-1300442799.2993107,152875065.43950355,6731530018.192356,17378102.98291429
1997-12-31,-1323572076.9200733,-1956850585.2784252,-616562922.2262104,-1162180326.1242876,202301761.29312998,2965926928.041917,1865363379.662536
