,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1844395169.6622987,-2262139251.548226,-861669737.3985484,-1540737997.5106127,20936415.740742594,6501563830.403913,-13481084.122033259
1842-12-31,-1845330234.5978913,-2262390582.175066,-861704209.7357692,-1541573404.878183,20923704.74206078,6501490438.719082,-11351602.80707263
1843-12-31,-1846109741.5654306,-2262588360.6107974,-861734831.1127541,-1542254996.062222,20912412.280454963,6501408474.182181,-9576035.49151585
1844-12-31,-1846762852.0198355,-2262746757.212105,-861762641.2525908,-1542810874.0870955,20902137.383170962,6501321591.982415,-8092732.190297762
1845-12-31,-1847309458.9547877,-2262872896.4547987,-861788232.8231274,-1543262953.9683657,20892754.351768464,6501220686.650317,-6840678.948597107
1846-12-31,-1847766896.5387416,-2262973780.3639145,-861812054.8023458,-1543629472.8673496,20884081.191033393,6501113432.433772,-5786396.858853786
1847-12-31,-1848146683.4615355,-2263052601.0007524,-861834487.5101776,-1543925015.323113,20876036.717786938,6500997614.830694,-4890690.275540031
1848-12-31,-1848459841.3804636,-2263111969.577532,-861855802.4321505,-1544161570.3685253,20868523.56440088,6500875974.402347,-4126390.181168024
1849-12-31,-1848717452.5312915,-2263156953.5976596,-861876101.3463457,-1544348340.2664633,20861560.489922136,6500740712.374992,-3479783.6043609194
1850-12-31,-1848944106.3597784,-2263205471.3824472,-861897809.4002637,-1544498183.0987127,20853351.264680415,6500716752.885327,-3002105.6009792555
1851-12-31,-1849211686.4749699,-2263320125.6000643,-861929585.5435252,-1544638603.3805506,20837953.212945014,6501202612.623525,-2906395.4289535936
1852-12-31,-1849489387.5280702,-2263469138.971862,-861967389.5509942,-1544763441.5332785,20819241.029907197,6501685755.541337,-2798673.0200384324
1853-12-31,-1849752761.2433434,-2263627316.632962,-862009262.0432491,-1544872997.8559773,20798717.412109524,6502157587.515034,-2662946.4754562676
1854-12-31,-1872168782.869721,-2303574519.0545683,-864959049.2782168,-1544973569.9492304,16459764.073751986,6733224727.716723,-162718568.2437521
1855-12-31,-1886065015.5576758,-2323122197.6945376,-867410595.5595089,-1545074694.2866778,14198229.087201804,6733684430.064191,-125386824.28818643
1856-12-31,-1895598004.2794724,-2337010581.2446194,-869663276.6193339,-1545184479.880138,12666661.107400715,6734140944.205909,-98729018.5527955
1857-12-31,-1902406723.528614,-2347418448.2969675,-871692207.6603564,-1545306398.2017622,11548325.489842057,6734585639.166847,-78829473.14261536
1858-12-31,-1907470839.6769464,-2355484373.3388586,-873484515.4220405,-1545440251.9575605,10709277.01779449,6735024125.893123,-63473006.98533833
1859-12-31,-1911360667.760658,-2361805145.6083946,-875048770.7066863,-1545582643.9863422,10072663.404188544,6735455543.024397,-51427691.19318161
1860-12-31,-1914380307.9700775,-2366734142.2263722,-876401094.2711251,-1545725831.1006238,9584931.25699532,6735799527.830274,-41898450.845330365
1861-12-31,-1916750165.693356,-2370608009.131823,-877561646.0815649,-1545858812.5936153,9208420.478310943,6735981728.843233,-34212362.80648638
1862-12-31,-1918646890.1325755,-2373716249.830808,-878552225.1716503,-1545981873.2025647,8914954.702908546,6736156946.269535,-28012262.67226008
1863-12-31,-1920169317.1464481,-2376218886.9236116,-879395758.3431277,-1546093436.4524534,8684571.82231769,6736323571.973104,-22996144.492688738
1864-12-31,-1921399266.4510899,-2378243971.6703687,-880112593.448566,-1546192371.565635,8502608.833699197,6736485216.276372,-18929427.638562623
1865-12-31,-1922396212.0789347,-2379897214.8103766,-880721777.5846643,-1546277681.2560155,8357707.098395854,6736632878.459553,-15602491.683999421
1866-12-31,-1923205456.1323643,-2381236327.3713946,-881239827.3312294,-1546349444.831975,8241488.17490387,6736773006.330342,-12896650.539279306
1867-12-31,-1923866072.1630697,-2382330481.9201493,-881680835.8512752,-1546407878.6246364,8147413.674544901,6736903452.925265,-10693517.161494574
1868-12-31,-1924406898.096496,-2383226871.53745,-882056833.1559917,-1546453703.604513,8070523.271681666,6737026937.81352,-8892397.619825108
1869-12-31,-1924850269.155336,-2383964751.259884,-882377908.1472168,-1546487359.1088507,8007135.466243625,6737135249.600071,-7411807.88071294
1870-12-31,-1925235820.1668768,-2384594458.109457,-882655813.6595778,-1546516103.0193205,7952016.993391931,6737391655.280501,-6286232.76753007
1871-12-31,-1925692975.9235191,-2385255807.431156,-882909550.0331732,-1546573075.9021986,7894476.8575389385,6738389183.54533,-5813331.670252052
1872-12-31,-1926142803.2245712,-2385877298.434263,-883139433.6308799,-1546642078.253628,7838375.345696241,6739383183.231759,-5367225.080791637
1873-12-31,-1926587888.6463342,-2386473856.1490407,-883348068.6494261,-1546717134.583507,7784564.965159208,6740364260.24251,-4976636.807562734
1874-12-31,-1927018352.2385044,-2387037659.012508,-883538431.5876448,-1546795556.4061534,7733064.83433336,6741336097.649938,-4636242.256987007
1875-12-31,-1927433818.8705523,-2387572306.125782,-883713143.9590073,-1546875639.8904788,7683617.2976331115,6742297790.187922,-4342982.997287391
1876-12-31,-1927838565.9965084,-2388083833.250865,-883874573.3752179,-1546956404.919742,7635893.052022636,6743252820.018244,-4094036.8341825656
1877-12-31,-1928231188.7337112,-2388573135.2074184,-884024697.4859617,-1547036758.3780324,7589810.31632933,6744192485.963904,-3876445.7799492655
1878-12-31,-1928614461.484201,-2389044232.9764833,-884165134.3562909,-1547116137.4875093,7545166.508513063,6745119331.084328,-3689110.516710953
1879-12-31,-1928985259.8330772,-2389496343.4737587,-884297250.8334769,-1547194114.4388082,7501771.3042675555,6746032828.329362,-3521504.0230482426
1880-12-31,-1929345668.2105203,-2389931127.558032,-884421682.6482763,-1547269013.652744,7460028.693927109,6746896460.163939,-3360813.749069199
1881-12-31,-1929511647.2957096,-2390181496.4203963,-884522261.9967666,-1547278682.7707388,7432252.510643035,6746626479.507925,-2538460.236501984
1882-12-31,-1929600195.7801704,-2390351282.31885,-884607148.3232863,-1547252392.3463826,7411450.16394487,6746334812.65618,-1922686.0933392951
1883-12-31,-1929634635.8952484,-2390459445.4811015,-884679897.1843797,-1547200570.533883,7395353.00294444,6746016948.237271,-1429176.642526348
1884-12-31,-1929629468.291684,-2390522330.6066675,-884742879.0889746,-1547129120.547098,7382695.677875936,6745676234.432179,-1027526.7756608101
1885-12-31,-1929591262.2756457,-2390548157.1125736,-884797537.1894752,-1547041208.3486443,7372896.713320702,6745299294.736487,-685775.7516521681
1886-12-31,-1929525903.1090102,-2390545582.6898565,-884845131.5879478,-1546939697.2526174,7365417.426693648,6744894746.199294,-398797.60475945193
1887-12-31,-1929436018.99732,-2390517793.8666687,-884886573.1501552,-1546826433.8841841,7359960.329691082,6744457637.389472,-150642.61416838225
1888-12-31,-1929326293.747405,-2390466495.4271,-884922671.2863919,-1546702758.1386194,7356301.343051136,6743990212.639762,69488.98454204598
1889-12-31,-1929193825.603494,-2390392675.842211,-884953853.6243117,-1546569107.1409512,7354434.18274945,6743479332.934939,273186.32976524835
1890-12-31,-1929043543.6628408,-2390298090.95687,-884980459.2012318,-1546426320.9447496,7354280.942946583,6742926810.846241,460969.0193272061
1891-12-31,-1929008776.0721698,-2390309703.094123,-885016619.6219677,-1546320762.555758,7345873.641333818,6743199136.410536,118676.89713823912
1892-12-31,-1929014338.856307,-2390362445.276429,-885057202.0872152,-1546231752.1135921,7334376.495967001,6743437498.3831,-103363.32470461098
1893-12-31,-1929033029.742831,-2390431171.873833,-885099943.1834623,-1546151249.7834063,7321655.2573928535,6743630625.988715,-233508.346010376
1894-12-31,-1929053780.3861756,-2390505439.273456,-885143457.7660745,-1546075080.8238971,7308629.862435669,6743779935.231692,-303484.0821478653
1895-12-31,-1929072468.6151829,-2390579970.3602657,-885186911.8248324,-1546000243.7124593,7295879.504657,6743881790.484546,-331088.2210471919
1896-12-31,-1929084596.1746683,-2390649200.30096,-885229613.0463586,-1545924624.5733778,7283800.6958601475,6743935932.99345,-325200.78065098776
1897-12-31,-1929085494.479598,-2390708113.902589,-885270845.2832232,-1545846084.1767428,7272817.684182376,6743929937.062363,-286458.29531102395
1898-12-31,-1929072598.7970088,-2390753851.0289135,-885310173.913299,-1545763373.9891846,7263199.609744757,6743864797.598028,-223314.25024897314
1899-12-31,-1929043140.9740615,-2390783360.156621,-885347054.2977453,-1545675110.6675518,7255190.639735401,6743734160.7973,-137314.54229746154
1900-12-31,-1929111880.2249358,-2390914091.626606,-885395604.6756922,-1545609676.8307154,7237885.877541065,6744290910.339673,-487171.88461973506
1901-12-31,-2035411633.2861927,-2475852120.5673866,-900002357.3912286,-1568270672.2070937,12514120.506694287,7235938390.83972,-265781189.66854087
1902-12-31,-1715366939.8012252,-2188994409.6535006,-861972357.8665128,-1468893320.733649,27884470.232275188,5096888846.178462,1100019271.4476998
1903-12-31,-1518854127.4565701,-1933993360.8901181,-807547541.5170557,-1411304365.5990903,50788619.905734956,4172699316.329492,1438819238.506723
1904-12-31,-1825092646.5854526,-2329923084.2038355,-880960551.7556087,-1499967489.365748,6797185.309584945,7794539297.94792,-1254274291.5941904
1905-12-31,-1309309916.009491,-1700966364.204267,-763051900.349903,-1325775961.649259,78346348.91221121,2051923167.9191442,2947845622.6847396
1906-12-31,-1290991189.4529881,-1732567462.4940934,-770962364.4070588,-1321184005.9224236,69279901.159199,4412877293.715146,631026420.1822113
1907-12-31,-1301656128.8594375,-1722042047.4580836,-758686265.2787414,-1342712874.1628819,63816614.18147662,4814265623.876832,245928744.45231175
1908-12-31,-2232641269.203514,-2688291396.7010884,-915150037.45808,-1639031087.6382506,-31451403.549611926,11828852274.011644,-4287898620.7234244
1909-12-31,-2293101022.8989487,-2718571526.17379,-929354873.3244116,-1648968806.498497,-12358858.10828051,8704340872.25767,-1096546362.229603
1910-12-31,-2424708827.044054,-2869749893.318388,-960757191.8327842,-1655140795.6520634,-13007941.43312502,8769981628.183193,-839908113.8757232
1911-12-31,-1618805665.0859377,-2119161350.6875792,-854461478.1101019,-1469966829.2634273,27502365.54444915,3831309126.841267,2178544426.0771556
1912-12-31,-2073142020.4436028,-2627695015.6011615,-924036075.9733493,-1589332645.5279174,-11839516.6499677,8654062391.744114,-1413045305.0839996
1913-12-31,-1354208237.9776464,-1756964674.874123,-774183023.5262469,-1367541260.35057,69339688.26990739,1639772416.7532043,3516074313.1346664
1914-12-31,-2223509795.536733,-2751939670.9528413,-947239029.0713015,-1619107492.8718312,-19014170.00926289,11039009294.520271,-3447749347.829697
1915-12-31,-1658818143.3127728,-2160891451.7240977,-863374248.8715947,-1474392300.752058,29804539.847587973,4654329924.844202,1455956534.3951771
1916-12-31,-1981548607.6756952,-2495681421.503511,-907182760.5622711,-1551518779.0596125,-407097.19891259074,7926575441.649595,-979871469.9497138
1917-12-31,-3122217114.211568,-3585354133.3789077,-1039750225.0143596,-1789202792.3167086,-78738634.76956114,12700305467.46493,-3046060810.63915
1918-12-31,-1610574128.0432186,-2090202076.2193174,-857640436.9909176,-1503885299.830264,23083315.563485533,2808903500.7411895,3183418824.8179274
1919-12-31,-2089807977.2656984,-2600568764.1940365,-920780611.8163153,-1631554645.4684324,-1860516.2774869502,8501090915.302367,-1242278915.112817
1920-12-31,-1813495526.124569,-2271538512.034692,-871904044.9029315,-1539250349.3967574,19809721.697672486,5435347421.561489,1031024442.188677
1921-12-31,-1992084982.9080768,-2494378320.3506594,-906949022.2775748,-1570721802.5743752,2763294.243382126,7407199526.600629,-440023422.81859994
1922-12-31,-2549147743.402074,-3037648984.47795,-986900742.82227,-1679214082.0941174,-26589898.620233,9891914284.69667,-1593431017.1927192
1923-12-31,-2355066779.811469,-2835900683.6552,-963391150.4290643,-1685241208.2857301,-13590085.520881116,8049998250.443962,-200848007.61753336
1924-12-31,-2838540688.361678,-3420210133.5403104,-1032392990.1559169,-1774578614.1640668,-67013998.994148195,10562881110.119122,-1411418225.6698048
1925-12-31,-2461270360.503616,-3020332037.6202497,-1004459201.7466798,-1719787386.586685,-33365554.50830239,8009421168.467519,218913909.04906517
1926-12-31,-2812929319.385336,-3312870973.2439203,-1025063878.5176274,-1793104663.8216472,-50146038.117477596,9683401856.26321,-678149510.3659736
1927-12-31,-2160556955.1884546,-2726571495.7074137,-966415628.8020447,-1678345300.5095782,-18448496.980480283,6469000766.666101,1061726993.0705473
1928-12-31,-1531340129.753627,-1974672503.9228835,-838040491.8185822,-1472708217.2037501,52862539.1013203,2368503736.8983374,3369749639.6694655
1929-12-31,-1510075509.5778253,-1954676461.440227,-821455777.3084877,-1459125225.1029716,60084681.374117136,4603929266.942032,1076624239.9935608
1930-12-31,-1674044918.6148505,-2149607713.258183,-854378386.2539154,-1495383663.186473,34977362.885977745,6520077421.283186,-377350402.69981974
1931-12-31,-1730317589.1303067,-2215816399.9944677,-864748814.3023387,-1494780335.7408571,23055311.973001927,6409558420.1314,-125396039.85935915
1932-12-31,-1614751585.364999,-2097481573.9337864,-845199029.4412643,-1439856511.9294248,27470347.5836125,5314629999.994064,650482443.754265
1933-12-31,-2396225833.7156963,-2896813716.1037617,-961221649.2727083,-1640691143.9589105,-36618786.8119356,10629621140.010504,-2671099228.885852
1934-12-31,-2215920674.0707545,-2702553584.9929266,-941491346.912399,-1620655627.9316125,-17793977.43648818,7730144416.7313595,-235284778.23987836
1935-12-31,-1943747326.3253446,-2454575957.6255817,-908008712.391333,-1556204338.084443,2619651.531964302,6194094637.257323,657414800.5729198
1936-12-31,-2268243815.287986,-2844719850.4482794,-971691841.893598,-1614482117.7714252,-17558287.85965672,8656711526.482817,-928530048.5370533
1937-12-31,-1687640863.8798046,-2207488481.415949,-881164554.6131555,-1474108543.8391602,36881529.829963565,4307835766.072736,1885838828.4741328
1938-12-31,-1509682952.4444757,-1999033798.0807066,-837262729.8000892,-1396264123.1387167,57399175.08896598,4104267908.591806,1571375749.6193025
1939-12-31,-1220981307.143434,-1639540855.3747773,-755877348.14978,-1278219744.1508143,87054187.67802113,2195826638.4811735,2596881046.9548154
1940-12-31,-1399433725.111086,-1860792001.5812793,-795943014.0576609,-1376005328.5029976,58304038.63975537,6067201758.275406,-688097491.3226105
1941-12-31,-1146925008.5413947,-1543571543.7736125,-720801800.3709859,-1257618150.521148,93743773.29776514,2407404105.085041,2155316375.677289
1942-12-31,-2024621008.8481388,-2557391671.787642,-913543995.0020142,-1570575472.7811513,-14321656.857416064,11767590801.965958,-4653001481.920615
1943-12-31,-1726729265.0711195,-2222318831.618552,-865635971.9131017,-1464929666.7250416,17871243.839340538,5879840614.502366,374099465.08839685
1944-12-31,-1457616585.0243387,-1893824029.188646,-797878319.3684573,-1377925308.0696347,51621165.471330136,3923102597.034543,1541427355.0151894
1945-12-31,-2064931493.462973,-2578192091.223997,-911057199.253987,-1554834059.1041217,-12244533.625619859,9677791564.564384,-2534477447.883567
1946-12-31,-1796470111.9902465,-2269356421.7250576,-864538528.6792893,-1487054433.6198463,8637578.054724574,5968434505.489072,432651610.9144042
1947-12-31,-2044496724.030653,-2567876507.3605127,-909610271.9022835,-1536958893.5951397,-21767528.106411517,8061982028.236162,-971769603.9092708
1948-12-31,-2282573785.478604,-2791462685.646371,-946917223.8450547,-1595259131.4505165,-33968226.52256444,8643165272.254364,-983870246.3087533
1949-12-31,-2371959856.332541,-2934904399.7669697,-979295913.5605993,-1611585918.3192446,-43955802.02070823,8660747619.981176,-713702217.9479102
1950-12-31,-2876249705.614042,-3393134371.824564,-1031833269.3915517,-1737487974.9600916,-61713959.87844622,10592677267.393553,-1474577784.51449
1951-12-31,-1656603459.1105247,-2184790657.109746,-890288490.9689293,-1488687259.446813,23346636.05712095,3273019674.372825,2885343602.960485
1952-12-31,-1740656271.0917263,-2274612527.4000683,-886690953.436143,-1497994908.0093732,9721300.762346119,6063204449.321343,327353820.58417696
1953-12-31,-2111039836.3410125,-2601271780.131771,-932964803.5013363,-1575910879.47718,6515808.283849478,8099617264.125348,-874289514.2659428
1954-12-31,-2017240493.5537941,-2539628261.15024,-928251346.5083107,-1552445778.7689645,14224916.962277144,6985489297.270132,36002547.40348753
1955-12-31,-2461278213.152888,-3056235486.504713,-1001563605.2859458,-1639605626.9923382,-37242894.00732124,9651294820.769285,-1438855868.5720055
1956-12-31,-2039296708.5929713,-2636933535.117541,-948577428.3386776,-1578737090.4206498,-22637959.96945542,6694861696.33197,519479736.4648753
1957-12-31,-2105205657.631305,-2665852993.5262213,-945208419.7173042,-1579579241.6424432,-11614512.208534896,7237956544.589447,70422601.78988497
1958-12-31,-2909306311.985326,-3481543384.845129,-1044032104.7871133,-1727944674.9200535,-70917565.31049338,11199965499.532652,-1938875524.6126182
1959-12-31,-2116760611.865873,-2719055557.119096,-966464914.0509717,-1618770335.5710251,-16142616.274248332,6433228403.155092,980744171.84516
1960-12-31,-2116106304.7031865,-2688743381.51422,-951818887.0270033,-1593820118.7931867,-15269413.996148407,7027249244.404937,337235027.1751323
1961-12-31,-2208423918.877835,-2766229248.7220755,-953724097.758209,-1628794690.9621954,-20622972.1787678,7738214541.550953,-157841313.89214712
1962-12-31,-2309748058.525683,-2835861996.085122,-966665533.6674244,-1630441442.8832777,-9118483.803946793,7871259824.634915,-116908146.27321815
1963-12-31,-2026003594.7763863,-2636265166.283622,-950859221.4654737,-1548921853.087203,-9331040.801549047,6571919433.418156,591685294.729115
1964-12-31,-3002620280.7151423,-3538279919.697134,-1053118841.6463393,-1739960324.093528,-65007758.54235378,11477980767.15872,-2048259637.2416518
1965-12-31,-1531257857.9432712,-2070203962.6103873,-878554409.2457247,-1413678850.2459433,38638268.08177543,1927596705.205399,3879995300.6107078
1966-12-31,-1485663122.7342734,-2006388886.8043694,-847386271.1658049,-1387915425.682125,50173474.34612727,4334436860.529064,1336574460.1307971
1967-12-31,-1787299036.9122577,-2351941348.706481,-899346624.2775403,-1477172339.4348502,12541256.963511705,7516084738.21855,-1003426311.264992
1968-12-31,-1482782686.1410623,-1982331496.7896924,-835174763.6555427,-1346994093.321396,53010559.54817119,3799249671.6638584,1782208545.6373932
1969-12-31,-1368668888.6150804,-1904466108.9181576,-825997691.2143282,-1273392675.898064,60124515.32676375,4106303646.0372796,1199932482.7186866
1970-12-31,-1229075755.6274989,-1736742310.3306987,-786123806.2869014,-1222645895.6894057,77569699.83339122,3437112644.9325304,1451903569.9872642
1971-12-31,-1463020076.99691,-2027661295.0816648,-841960305.3334342,-1319336787.0645947,47444332.10438529,6723987093.390992,-1111110057.3339095
1972-12-31,-1120300623.7029166,-1622191935.8715396,-762633947.9268076,-1155655609.6979349,96874697.95332572,2104765087.771128,2443980182.3663893
1973-12-31,-1033101285.786571,-1512201824.241187,-721850890.6865311,-1143121346.0420017,102124015.3064256,2982751481.4746175,1318811103.4327571
1974-12-31,-619194719.7808282,-1054526700.9714996,-609284660.0736061,-902190880.115355,164755489.03760228,-1627916733.2473462,4624922609.482586
1975-12-31,-783678217.9706872,-1326605166.7685065,-690518300.2734414,-1043592807.7679042,109811615.38728231,4834420346.229616,-1093330567.09163
1976-12-31,-827416235.1596699,-1357478505.3348484,-689495829.3249198,-1057616344.1062915,118001194.26350015,3789995061.7615547,24298565.327535868
1977-12-31,-917256892.2112179,-1458404226.2866151,-709759364.1866227,-1088704964.3373394,104838757.71588245,4651321275.671889,-578574478.103231
1978-12-31,-934266772.3043869,-1480083585.8079228,-713097010.0730814,-1075123927.665154,109191894.37187818,4096370061.130997,-2647581.475372076
1979-12-31,-395205043.6485349,-866405144.6948322,-542658023.390382,-754596075.516601,207314735.94927683,-3513352028.2781653,5835121571.987189
1980-12-31,-495489340.52320886,-1077023783.7776306,-613790939.4190276,-849733748.1646521,181085429.02969152,3070379421.5167537,-213003445.17688102
1981-12-31,-286190085.0123644,-843264468.0244637,-542611436.6273859,-709375988.3302231,220150145.6684159,-849611434.8569822,2996548327.72862
1982-12-31,-215711386.55284852,-797293332.9814188,-531984121.235625,-686400012.684844,215354208.6593961,484666053.40069556,1524536287.4801064
1983-12-31,-170870732.75074953,-795587270.8718724,-535642835.1331976,-670534844.5598569,210576886.20833242,938370905.1061954,1019283701.6395547
1984-12-31,12137907.0402323,-573619517.9360343,-448906387.7068982,-538154919.7664406,266578816.37702337,-2236654488.729123,3502639319.1133795
1985-12-31,-60509774.063854694,-753189101.4721097,-527303312.56921417,-619504636.5892277,229195161.36632273,2283727878.159176,-548893532.4372103
1986-12-31,150251159.31383464,-474393326.5339579,-421609690.7079247,-407596972.4975125,293182026.7364752,-3385573336.9466143,4226403358.0660567
1987-12-31,396738698.39429444,-173078786.93348444,-301768608.50383854,-156899640.11788028,348534541.232597,-6534624279.820347,6392892598.965172
1988-12-31,258722437.26563329,-489829223.8656946,-442851512.43895376,-401491573.3321206,286824502.21677977,2981165590.3993926,-2181671053.87147
1989-12-31,326084306.6701902,-408103333.56414497,-400243742.41815287,-283534027.42653,320357096.265217,-1785492906.160994,2221439163.2236814
1990-12-31,253390635.71281183,-556015320.4552461,-454896954.00669706,-368841562.6134739,279917397.8612842,1641996558.9186683,-791187457.5983582
1991-12-31,427292541.44519675,-269247800.54093724,-334251514.2671817,-137658745.2413411,337436144.4390738,-4715537332.064276,4671067140.202994
1992-12-31,543204952.4670897,-127575000.6109783,-248843171.7337867,-5729369.5481440425,381421205.74753475,-5573806777.124683,5010225549.904555
1993-12-31,535435066.31166905,-219075380.5020175,-317433025.4792939,-31952546.629555583,346366778.76403403,-1269331622.4782677,952673108.8412018
1994-12-31,508403842.96761394,-300580007.10382783,-349657454.95567816,-67497120.6536851,321480928.093414,-308199375.1811271,195942278.23784387
1995-12-31,556214624.0469102,-203426922.43065566,-273844473.22345775,46942080.75197387,369319883.3934135,-3954775369.692266,3445483591.334666
1996-12-31,557393580.7400393,-239567389.8214134,-299197017.87233305,13473170.302171111,344304582.2976145,-1267939345.2496333,888258137.3262913
1997-12-31,598803713.8567637,-140340997.19117755,-234684026.72899765,91798141.18675691,380276783.0301852,-3826901786.9935617,3118123217.132696
