,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1032765815.7365515,-1334722237.2024775,-396257904.0680684,-691284261.1603264,2599248.7947710603,3453274550.581938,-806747.980678626
1821-12-31,-1032838910.5486884,-1334819313.7025576,-396277644.8469288,-691300373.0794618,2591603.622856334,3453288432.235466,-615224.5613292342
1822-12-31,-1032887760.6432769,-1334889876.7299485,-396293683.20331633,-691307590.9890699,2585749.16549173,3453300474.3617587,-484080.84111328254
1823-12-31,-1032922314.3562329,-1334944116.3540924,-396307230.3345781,-691308957.368628,2580888.6424402148,3453310137.7875867,-389022.8100516803
1824-12-31,-1032947565.2266877,-1334987609.57992,-396319023.16747266,-691306172.0714763,2576628.4674328417,3453318566.7743177,-318032.72189160873
1825-12-31,-1032965882.1241452,-1335023121.546707,-396329495.3523334,-691300183.9063116,2572793.4876700044,3453322906.55249,-262326.5298470618
1826-12-31,-1032979207.9838006,-1335052919.28716,-396338992.8618097,-691291765.6593997,2569246.6549687535,3453325461.536494,-218789.35647214242
1827-12-31,-1032988608.192166,-1335078279.5705624,-396347743.97810966,-691281417.8674988,2565911.605134502,3453325616.5515146,-183501.30538953037
1828-12-31,-1032995110.5062895,-1335100400.1666172,-396355948.5780126,-691269557.0564103,2562723.960986182,3453324480.123983,-155634.7353054962
1829-12-31,-1032998816.1338667,-1335119362.709499,-396363685.92724305,-691256334.0706929,2559682.337711215,3453319297.4627857,-131301.2258228242
1830-12-31,-1141894218.5570896,-1393189768.5432575,-396370182.0904694,-708206980.6873553,2557451.6804881394,3827024685.3670206,-181613801.07124087
1831-12-31,-1169615543.9209106,-1406655994.2767065,-396380099.95941174,-722352604.0051694,2553259.865041092,3827189138.6725316,-131577413.17450619
1832-12-31,-1184797245.5448449,-1411218790.488887,-396392080.39175546,-734643429.4980826,2548246.184663892,3827354928.8741355,-100834578.4029248
1833-12-31,-1195670123.0895224,-1413564212.649309,-396405433.90103304,-744741594.7425404,2542760.5074450076,3827520574.375757,-78178438.11530775
1834-12-31,-1203773255.5705023,-1414962702.3760366,-396419733.2242087,-752768624.5635931,2536952.26212357,3827686415.063721,-61140487.666741684
1835-12-31,-1210013936.343639,-1415887373.0816617,-396434706.1470121,-759051510.3828218,2530899.76283969,3827852581.1929226,-48087467.76565751
1836-12-31,-1214935629.8975348,-1416543562.792395,-396450187.4003115,-763940507.8491336,2524641.911034465,3828020037.2788477,-37960869.1311199
1837-12-31,-1218844583.4726796,-1417050324.7478762,-396466040.41610813,-767740221.6525651,2518232.8749650866,3828187244.9044795,-30040051.5946641
1838-12-31,-1222065300.4708595,-1417465527.2142558,-396482174.8332354,-770693005.4696453,2511707.815632969,3828354693.165274,-23717184.269751996
1839-12-31,-1224762647.7493038,-1417810213.474945,-396498536.35128695,-772989320.3940011,2505094.2678955942,3828522456.8015833,-18617358.451477014
1840-12-31,-1227004349.082077,-1418139233.0838864,-396516980.1424695,-774778697.2735236,2497007.62304312,3828785797.2958302,-14568611.203389013
1841-12-31,-1228782339.3698583,-1418377469.6562178,-396530139.97442,-776146128.2248538,2491912.120264992,3828684596.8119907,-11132715.486255648
1842-12-31,-1230143672.5200863,-1418569651.0801582,-396540148.137257,-777188090.3641733,2488076.009077236,3828580393.237387,-8467705.849679193
1843-12-31,-1231203721.3000076,-1418715315.8302817,-396548028.12959516,-777976599.2797068,2485000.0762134194,3828471976.3912625,-6392399.971180043
1844-12-31,-1231997503.1224284,-1418821997.0350842,-396554451.8949079,-778568523.3222941,2482430.1059578657,3828360740.229525,-4808709.248798489
1845-12-31,-1232581535.8983195,-1418895764.8251562,-396559772.75176084,-779008548.6872052,2480280.948139906,3828242711.233592,-3601591.44376795
1846-12-31,-1233016294.561016,-1418947263.6132808,-396564319.99780154,-779332103.5498317,2478440.0896112025,3828121712.2627254,-2689066.928246498
1847-12-31,-1233332314.6912556,-1418979113.0558205,-396568261.1886399,-779566490.1635404,2476859.0349283665,3827996344.3244057,-1986093.9483928438
1848-12-31,-1233556522.8498335,-1418999216.9634433,-396571743.3647794,-779732658.8786838,2475476.6260953248,3827868197.232969,-1449896.4392496587
1849-12-31,-1233711784.2481484,-1419006425.4378247,-396574800.70438105,-779846666.1935073,2474310.762461588,3827733217.7504244,-1042534.4881900689
1850-12-31,-1233826637.3087661,-1419015694.2834878,-396578662.3955778,-779923519.0962405,2472475.532855168,3827651823.116894,-759484.7867982085
1851-12-31,-1233961889.5961711,-1419076096.9829545,-396588118.92428756,-779984527.9241692,2466905.7041885853,3827833335.231646,-669278.149567563
1852-12-31,-1234085029.6542945,-1419150619.0889888,-396600661.4835703,-780029772.6426579,2459843.6577689797,3828013823.8753896,-581066.2555932321
1853-12-31,-1234195737.7572432,-1419232175.9048476,-396615182.7360629,-780062026.8450247,2452048.756618589,3828188993.0810833,-505940.3507959021
1854-12-31,-1314296460.3889403,-1589233093.3405645,-404326163.66128355,-780102628.240969,-9394806.5104447,4388773970.029733,-280532505.62004125
1855-12-31,-1357668181.4957047,-1660398278.6900086,-410288572.8909188,-780171581.7523094,-15083297.668217137,4388944115.175198,-159981097.3803146
1856-12-31,-1379847942.1298718,-1695043807.409628,-415199601.24414575,-780275519.7300848,-17663360.85581009,4389113357.365243,-98263709.07746194
1857-12-31,-1392067344.9882169,-1714765761.238709,-419031913.2112624,-780406661.8330013,-18856413.670421332,4389277020.294497,-62458456.1937768
1858-12-31,-1399211041.0187583,-1726730209.4787853,-421895014.57950187,-780550606.4788127,-19449601.506820187,4389438490.43086,-40539815.267144114
1859-12-31,-1403563571.872409,-1734237156.9738722,-423969070.0020368,-780693099.5422637,-19777727.97630328,4389597158.113722,-26677667.97883291
1860-12-31,-1406305826.6460352,-1739018239.2428946,-425438670.93377197,-780822215.2361302,-19974242.519144043,4389714671.036188,-17714230.21529065
1861-12-31,-1408048697.34657,-1742077094.262442,-426465136.50303507,-780928698.6541998,-20097784.894989595,4389754524.8025,-11844739.314951232
1862-12-31,-1409177942.6152997,-1744067432.0346258,-427177466.51129997,-781012854.0983518,-20178670.508655056,4389792163.849444,-7981032.350606264
1863-12-31,-1409911633.584198,-1745372215.048613,-427669427.13085794,-781076008.3505872,-20233105.5999493,4389826675.052686,-5422603.084951173
1864-12-31,-1410395810.9013133,-1746246386.9571745,-428010264.2152323,-781120459.9935201,-20270799.085347533,4389859754.323724,-3719261.161031417
1865-12-31,-1410715242.819319,-1746837489.4383633,-428247246.43653005,-781148802.9040408,-20297475.017312303,4389887295.193874,-2570646.168084661
1866-12-31,-1410928274.3382485,-1747249643.2890036,-428412820.00015485,-781163846.3551191,-20316911.93483919,4389912545.44401,-1792992.045280241
1867-12-31,-1411070967.2807782,-1747540572.4274082,-428529747.95474225,-781168115.1661192,-20331495.49950835,4389934638.517529,-1261633.1523327427
1868-12-31,-1411163404.521392,-1747743418.8280146,-428613604.1274571,-781163873.883555,-20342754.101639897,4389954963.777005,-892411.1281783202
1869-12-31,-1411225187.0274053,-1747894644.9691663,-428674710.3296024,-781152597.8237858,-20351784.079685852,4389969685.170761,-633528.024381909
1870-12-31,-1411286038.6589684,-1748033215.1153362,-428721893.5769256,-781139199.5121483,-20360555.174032986,4390057460.407048,-483682.10406613664
1871-12-31,-1411436878.6322613,-1748253703.2826214,-428766575.8019159,-781143185.7629672,-20374220.589075133,4390530792.290754,-530700.8937913928
1872-12-31,-1411591315.4603167,-1748474321.5479202,-428808419.3833955,-781154832.4884632,-20389129.945322335,4391004949.816479,-539200.7108042086
1873-12-31,-1411767468.3054843,-1748711933.3381205,-428847951.870861,-781170841.8275228,-20404644.129833356,4391475634.383114,-544759.3044697538
1874-12-31,-1411931517.2956452,-1748936834.0736341,-428885836.63981533,-781189454.5280465,-20420201.05120398,4391944902.499092,-535457.8416917807
1875-12-31,-1412102527.4636226,-1749165871.7634149,-428922481.4546743,-781209690.3467329,-20435833.6914414,4392412576.728345,-529838.6180773292
1876-12-31,-1412275463.2193298,-1749394741.797279,-428958271.910496,-781230979.0811491,-20451519.37741278,4392880827.897826,-523463.60613336123
1877-12-31,-1412447679.6889424,-1749621325.6376734,-428993411.20532197,-781252765.6947327,-20467160.516147837,4393345135.530686,-515352.25526010734
1878-12-31,-1412620283.8389583,-1749847005.274122,-429028072.7124705,-781274837.3012516,-20482760.74941273,4393807809.171283,-507896.01540821826
1879-12-31,-1412792840.6274774,-1750071625.3348014,-429062392.0481705,-781297032.7423326,-20498335.28237839,4394268569.434219,-500762.4888322679
1880-12-31,-1412959993.915195,-1750289813.7458568,-429096084.4675135,-781318402.0080359,-20513594.009783685,4394710315.616694,-487218.05957200396
1881-12-31,-1412987976.5952742,-1750368585.9805465,-429119406.99497473,-781303085.42826,-20521421.0346065,4394554186.745578,-231841.75767060227
1882-12-31,-1412975237.8608732,-1750402930.4684727,-429137156.12869436,-781269384.8270711,-20526574.327683777,4394393117.776902,-70559.7248589996
1883-12-31,-1412940595.1448805,-1750412958.8321357,-429151317.51254624,-781223956.3627589,-20530351.40467292,4394225548.838611,38826.28088313725
1884-12-31,-1412892282.4733639,-1750408274.6306221,-429163100.07198066,-781170517.4427893,-20533345.49762954,4394053172.295135,115824.86231887754
1885-12-31,-1412833271.869409,-1750392726.603088,-429173167.472097,-781111088.0175451,-20535775.633331105,4393870445.067517,173978.47008096604
1886-12-31,-1412766770.5918775,-1750369590.5832205,-429182033.15027773,-781047313.8381797,-20537812.37323019,4393682310.194335,217418.33744536858
1887-12-31,-1412694115.293367,-1750340431.4714003,-429190005.0218668,-780980152.3172438,-20539552.776216984,4393486990.887405,251676.87709264527
1888-12-31,-1412616881.3686912,-1750306791.9316275,-429197304.2838224,-780910321.4162198,-20541067.269774556,4393286296.6427145,278980.8467960714
1889-12-31,-1412534205.8498435,-1750267794.63266,-429204004.3849042,-780838065.8326956,-20542317.396275163,4393074325.581283,303460.1135003331
1890-12-31,-1412446904.6951084,-1750224157.8800745,-429210170.21919125,-780763744.5209305,-20543323.69888155,4392853601.473548,324620.3898277405
1891-12-31,-1412459035.7034693,-1750280643.109105,-429223735.74044967,-780714408.6999528,-20549738.659017846,4393090439.503107,156635.21689906745
1892-12-31,-1412502593.553716,-1750371789.0269296,-429241327.1036071,-780676760.6163205,-20558171.38495359,4393323924.75233,52406.16507616907
1893-12-31,-1412557766.559841,-1750477265.368237,-429261264.731898,-780646011.3265619,-20567417.749568,4393550147.881762,-12191.58174167783
1894-12-31,-1412618956.7086098,-1750590043.7242165,-429282688.8137054,-780619557.289948,-20577065.511964276,4393771069.195425,-53253.376869670814
1895-12-31,-1412683115.8711886,-1750706270.9870863,-429305001.103995,-780595729.4450088,-20586882.337313294,4393986213.065068,-79191.14504223858
1896-12-31,-1412748649.5732052,-1750824100.9939876,-429327854.1289277,-780573472.4032147,-20596764.1500324,4394196891.473758,-95742.6400127809
1897-12-31,-1412812899.4349203,-1750940790.8675857,-429350929.4233065,-780551826.9084915,-20606585.432945266,4394398610.741702,-103583.02592319844
1898-12-31,-1412877252.2800741,-1751057359.6618836,-429374086.9401796,-780530432.2571788,-20616322.63089423,4394593577.601977,-107990.59861507284
1899-12-31,-1412939309.4243464,-1751171691.5919132,-429397203.8437626,-780508827.4558632,-20625932.245734215,4394781063.136347,-108421.99255724475
1900-12-31,-1413097491.8962512,-1751387513.7473702,-429427629.02173096,-780502314.3412802,-20641292.721214935,4395323354.278905,-246157.96066945928
1901-12-31,-1489307796.9696848,-1820000093.1790867,-437609820.91734207,-793436245.4697601,-17516083.142184258,4662257622.250705,-98891973.02726114
1902-12-31,-1218053937.8953285,-1557489656.4659004,-415528313.8404248,-735254291.3369374,-8713046.750691772,3497343745.5768375,417342278.7375606
1903-12-31,-1078466160.9004402,-1352469182.5849833,-385184810.79726475,-703160175.6235173,3734635.9345378876,2994329496.4966993,506043642.0235939
1904-12-31,-1407285602.9851866,-1776141801.9760413,-429060667.0945,-757761141.4365485,-24137953.351191476,4968278342.3979,-546842934.1035002
1905-12-31,-902052507.1022813,-1136116472.0400388,-361811823.37702435,-656315413.8010979,18993733.990787283,1839730724.0603585,1153252308.6972618
1906-12-31,-951556959.7809024,-1241676000.9541905,-369113152.7080787,-657104154.4851243,11094334.862978607,3127124242.8079987,83520516.95029047
1907-12-31,-1001396868.2657311,-1275438019.2942917,-364289197.67366916,-673191351.4973934,6201101.156553626,3345439509.201335,-34945882.674447075
1908-12-31,-1888375682.3912873,-2244743521.835972,-455946429.2201673,-849924157.059723,-51950007.30482784,7167352422.268532,-1603881945.121767
1909-12-31,-1724166903.692443,-2089102696.9338984,-462405210.2315841,-851895638.2394117,-34626934.5903447,5466539337.486635,-310430930.51830053
1910-12-31,-1771366189.8237343,-2159822979.153599,-477972203.45779026,-851924903.5153985,-33155082.26764144,5502720385.807769,-201937421.25485855
1911-12-31,-1119121394.2607782,-1469318187.8730812,-414385457.3600233,-739919134.2483147,-8028731.102481738,2812810335.9976187,888849019.9628044
1912-12-31,-1573245028.2022126,-1987228818.6119657,-454276165.45301646,-809627967.7916337,-32860557.654986694,5441043122.631661,-549721060.5795429
1913-12-31,-906667134.4520218,-1146759736.1891508,-367197489.9609258,-678524464.6192,16041003.920150816,1620506276.1262457,1405353620.686456
1914-12-31,-1743496112.3300495,-2166272200.9723516,-468196656.0737502,-828313207.4173077,-39318721.0484757,6741971062.480829,-1428740055.2470183
1915-12-31,-1178408008.5262423,-1532220668.560127,-418269625.6886235,-742071423.1702371,-7769294.166239008,3264809032.253249,572446469.5236826
1916-12-31,-1503626912.4719791,-1883533003.072714,-443701168.9425117,-788520284.0561761,-26928409.41382444,5048761865.309006,-378293346.2901077
1917-12-31,-2295180436.077521,-2744435701.0568004,-518730315.1517848,-927647614.3111852,-72157624.42322554,7649248565.091215,-1027628604.4682642
1918-12-31,-1087427880.5858245,-1393861400.6342716,-410625612.40625376,-755191882.0115523,-6637839.432534441,2265178854.160676,1297135446.917395
1919-12-31,-1573489928.5077,-1936121719.9261577,-447347251.6755242,-829627794.7799624,-24408985.976513103,5367125272.619703,-521313471.15754
1920-12-31,-1297082007.7697506,-1612868380.0780504,-418701429.03663737,-774280396.883826,-12058105.630930275,3697675598.361048,395232724.11941576
1921-12-31,-1475219508.6364994,-1840052987.5987062,-439713918.9267826,-793260061.4692562,-23549506.118886143,4776436485.570069,-190835282.22718298
1922-12-31,-1865025424.9116478,-2277380591.969231,-485321673.3874022,-856442185.9721696,-40786247.59726918,6131066366.003808,-574349476.6305498
1923-12-31,-1689189338.4921362,-2065316790.3821712,-469897552.1893756,-857852824.0661105,-31073860.800681368,5128744304.783877,-26382533.169887073
1924-12-31,-2025700842.0532637,-2511973908.4025927,-508085193.3820003,-908082600.8765663,-61742854.44423784,6500332889.785114,-454926784.9006735
1925-12-31,-1734280199.72051,-2155409933.200424,-489000112.6993423,-871843747.2731354,-38762314.04199502,5112839143.286299,154552356.54983458
1926-12-31,-1976783978.8577042,-2377864450.7919474,-498759523.26273036,-912781988.7114823,-48881882.48101388,6028351682.792024,-195867337.533903
1927-12-31,-1510087753.38937,-1906247744.454348,-463349647.7929832,-841870220.0366383,-29831740.26838848,4278848728.332826,438274307.33745545
1928-12-31,-995747810.8824598,-1271736537.3595383,-390184093.4913837,-721137640.5882616,10363300.207372874,2048175852.1592631,1274084030.4399033
1929-12-31,-1062309812.3584129,-1352453527.151864,-384295138.62502164,-717756953.7271518,10377242.049506932,3276599218.795623,230281177.66743302
1930-12-31,-1262251940.9442754,-1593589608.9908051,-406588891.1435415,-743816857.0757626,-7506089.031684101,4316948573.092554,-288410141.2747811
1931-12-31,-1310668722.2137408,-1654845628.6586258,-415349635.5372259,-748150289.8690451,-15542496.246518418,4267703224.374693,-118982543.79669254
1932-12-31,-1199829245.0984077,-1543733746.4455154,-406592800.9223974,-720434309.8434905,-12932993.532686144,3680424144.105466,194194537.1605506
1933-12-31,-1882105079.7986953,-2279344395.283432,-474707844.8720814,-841350465.5077152,-51345519.79475148,6559316548.271936,-976888378.9141284
1934-12-31,-1641232069.8531039,-2020043972.5527818,-462590864.95338225,-829731132.2491988,-36004205.79863809,5003448670.68501,-28793569.602185145
1935-12-31,-1412802558.0915194,-1787489202.1508741,-442678583.6813019,-791447775.7538588,-23129261.913114667,4173723145.6316385,266936448.43560326
1936-12-31,-1674327512.9309678,-2124966203.376604,-478517586.3850555,-824685970.4351685,-35673660.74320643,5507286853.439461,-347361329.21055156
1937-12-31,-1184165205.5866518,-1543180034.0255463,-425244326.98906165,-742430127.4760528,-2928430.079755351,3153624626.155537,705482128.8086746
1938-12-31,-1083206401.1566567,-1410556122.054284,-401714793.81155014,-700771478.2367529,6185339.520674616,3069619183.6535277,508282739.1274031
1939-12-31,-868316787.1588786,-1119180829.165654,-357583143.5186181,-636335877.5320122,20720539.581734255,2024473981.833953,912570428.0576692
1940-12-31,-1122033478.9047189,-1433865447.3099468,-384939593.80186313,-700127142.307861,488597.62145608664,4153002353.4134235,-492954135.09815073
1941-12-31,-874428337.0461936,-1105488963.699885,-345164681.8793777,-635564961.8503498,20049385.627524376,2170050745.146341,746778180.4364526
1942-12-31,-1815044108.9429874,-2214603222.7455606,-459737940.17631304,-825010747.4254898,-47351625.018638164,7277652554.5261545,-1837007828.3489861
1943-12-31,-1358229891.9970713,-1733551148.2925506,-431857265.40686846,-763433522.2660359,-22750873.16844356,4088808431.0076294,190945880.74131325
1944-12-31,-1101322349.2267153,-1397337175.812934,-392691268.83818835,-712227500.6001751,-1731222.7780535072,2996239278.8382792,585899500.2715942
1945-12-31,-1725632819.317694,-2129614863.3504868,-460013394.81736654,-819801131.5703437,-42318863.3458073,6184538717.311172,-956763091.9174732
1946-12-31,-1408244222.53718,-1758008795.3713434,-432323140.1498004,-780335874.731474,-26868488.804063648,4173784218.2886825,209187462.41135502
1947-12-31,-1647021976.2255273,-2052453008.861705,-459038232.5780782,-811664906.1895258,-45490802.93306923,5347453368.722746,-312224735.68243426
1948-12-31,-1797438387.225753,-2209139821.1360297,-479675618.8822841,-846021872.0274231,-50734263.17732249,5679197330.0739565,-283370105.0328932
1949-12-31,-1840042481.0236063,-2293963223.510389,-496895062.26415104,-856024108.2636933,-55154242.76299767,5732336966.635461,-184184011.0531144
1950-12-31,-2174649943.4815636,-2627083759.477653,-523980778.8520239,-928346098.5929089,-63827463.39658505,6784038748.418298,-439454414.36156636
1951-12-31,-1184438814.5425253,-1543735233.5511155,-438632279.6968097,-776952928.8131353,-11405142.216701552,2801387494.7321963,1078900798.8572538
1952-12-31,-1377078600.7818933,-1754872820.9226246,-438593603.30900395,-787285871.3740479,-25097949.62849745,4391089585.324875,3152994.1155293733
1953-12-31,-1738304342.5427356,-2086511518.9944792,-468272918.9655995,-838814829.9428872,-30069675.89973618,5564321114.360994,-377406573.7009513
1954-12-31,-1594948069.4717264,-1990759840.2716684,-465341442.75739413,-824803294.1177222,-25437158.907238394,4907493555.461587,-13378426.38508971
1955-12-31,-1944552951.2817535,-2448550869.799025,-507510014.44494563,-876698097.6425203,-57810691.250442326,6358468943.143682,-492706074.70180434
1956-12-31,-1603825768.137754,-2042161197.2078557,-475460680.9707246,-841438277.8548632,-45410536.35582629,4767150994.32778,216107363.44093198
1957-12-31,-1669202067.6582296,-2086670669.6017673,-474676592.6010301,-844134883.1359549,-39147264.03225322,5113748175.204056,3281316.5211286396
1958-12-31,-2316426550.12197,-2814297478.813842,-534357393.6404355,-939469743.4018711,-78069980.096042,7375184746.741672,-641246825.4059367
1959-12-31,-1667459964.782183,-2105928207.4350185,-487744635.03051555,-874044490.7256197,-40262951.33063617,4784044077.530936,344415976.39679164
1960-12-31,-1720655614.150259,-2133878213.9151497,-480647421.4872711,-863992848.8230404,-43375191.153690666,5157876613.56765,86663404.1633231
1961-12-31,-1788028169.3070316,-2206247389.739337,-481616530.83173025,-883119502.6922934,-47432801.92363219,5479311055.124249,-67772432.29428047
1962-12-31,-1890515676.4409795,-2308905785.237874,-493751881.91051584,-892980057.9658715,-43607212.17957237,5744642887.413888,-107420544.15399785
1963-12-31,-1687441175.0734916,-2150905723.106926,-486538550.6329253,-850413462.7506311,-45975204.733820826,5051338681.320879,157063801.60765865
1964-12-31,-2527438225.1298294,-3026424384.6742077,-552463691.0135142,-979442037.9839321,-85732425.93536079,7921518200.093985,-686952950.1148075
1965-12-31,-1202716226.4496977,-1590410197.4132023,-450817794.8992806,-788462249.0210744,-16400052.942626402,2717319082.5818768,1231802654.92568
1966-12-31,-1300317365.9321442,-1675804600.197264,-435211021.7266693,-777082449.0131698,-16190103.217519075,3958566975.5731206,248134617.3816286
1967-12-31,-1759101512.867071,-2164540243.387,-472327465.2080786,-843088143.3891022,-45254212.72841391,5820868549.999648,-502887644.6885335
1968-12-31,-1390617001.6920962,-1756793900.3061357,-441450959.4733725,-783972200.7731774,-22537046.20180483,3962670099.695064,404451110.6319201
1969-12-31,-1386302531.5619984,-1798542630.8449895,-446616276.204859,-759893993.2006297,-24741587.855768755,4286264499.464499,129197306.73433226
1970-12-31,-1243778019.974952,-1609937090.1616812,-423890971.0813644,-732476496.2646514,-14288577.397497386,3676232596.72618,334714125.65384376
1971-12-31,-1626248346.5061452,-2025320290.041367,-459000036.6485846,-797390587.2930229,-35055211.51741104,5462466969.545273,-490358333.2774866
1972-12-31,-1237050972.176302,-1601885700.995253,-427891009.86050504,-730903488.1249915,-12304662.032179222,3492044583.725789,488280896.2116975
1973-12-31,-1241084064.6472874,-1570575200.9996865,-408219621.80994177,-736128362.3594447,-13245769.168452099,3794373832.69723,172363437.73400334
1974-12-31,-899271449.255908,-1157479605.5341125,-363339142.8252694,-641270309.9835497,12427277.003694639,1955507382.8290906,1060895472.545972
1975-12-31,-1305842147.3188236,-1702019707.5876155,-415038178.02734137,-734952281.0210254,-24785557.794323236,5059902483.301199,-842792093.022544
1976-12-31,-1428712757.0283551,-1763696237.1143885,-423525601.5476547,-758852790.4619751,-23313376.032426476,4661873867.202181,-255138555.54673484
1977-12-31,-1570958456.4221761,-1928457524.5840883,-441278356.45855635,-786502728.5242918,-33118853.081593856,5100048407.061442,-326833197.7743461
1978-12-31,-1543015163.3341916,-1921363492.6626723,-446612971.9858938,-789955694.9291378,-31361520.61139618,4841994215.619881,-109435056.18762264
1979-12-31,-829938712.0915507,-1079903004.4569895,-360283020.2829927,-627583291.8668964,19558619.962342262,1152344608.1506422,1664881249.7574508
1980-12-31,-1243467443.6137428,-1600838347.9780512,-412033925.55610013,-710182880.7822713,-4468290.75876148,4742994051.978304,-740118683.5521127
1981-12-31,-988202955.1134552,-1280387953.9732714,-377326859.7697427,-646689560.7091627,13336847.661587551,2673601400.405596,583462581.0565928
1982-12-31,-1013367619.0311402,-1323301249.438651,-377039654.3576038,-641762414.4372882,5337824.689167857,3264333392.0991893,86333443.1117616
1983-12-31,-1019796281.773749,-1360480886.7831128,-382353211.23647183,-637210380.3797154,630524.0236805081,3388867206.8314557,10958481.812129982
1984-12-31,-903032873.2892147,-1165545194.1724918,-353913147.89649296,-609368965.4948035,18429730.868253335,2523149000.356914,476916692.2906236
1985-12-31,-1273282865.185101,-1659496816.2018492,-415872863.92490065,-686931383.989921,-12478134.124533907,4972253095.906639,-890826502.4626175
1986-12-31,-833969961.9331445,-1111468736.802739,-357820036.96639156,-579203359.8425108,22497136.222059026,1810602004.6536562,1011531046.181232
1987-12-31,-561220148.8184998,-790171129.2257628,-306677540.80266064,-480270496.29578316,40434459.096656814,641200046.5296421,1426438465.3801723
1988-12-31,-1167811267.1263247,-1550184641.4739885,-403425395.8917875,-650325672.5945363,-3776987.4812178314,5656775350.612018,-1827262019.411878
1989-12-31,-1068632420.6435112,-1414837778.5110555,-396779077.333036,-617488967.7647675,7578851.821488842,3506641971.9565873,-22072136.019283086
1990-12-31,-1350606567.6867566,-1766304610.0072694,-435818779.30643183,-675592951.7074044,-27552244.774898335,4997948497.000269,-715336203.4317136
1991-12-31,-877597741.4584805,-1222022729.244277,-384130057.8904175,-580733488.1606851,-6213462.010816038,2212757818.475063,820662777.0911667
1992-12-31,-726098704.0550127,-1023552664.8769072,-352707690.1317549,-533371395.3280152,10269478.567387342,1805059256.0500116,802625461.7885259
1993-12-31,-951807868.3830884,-1369205462.4214728,-401688846.25853306,-570569642.0989058,-17396358.56339228,3933153714.8924527,-602102458.7121557
1994-12-31,-1314544137.383002,-1789931387.6957533,-448462392.1007827,-639743075.4149324,-46305262.191763446,5164123137.074429,-892768409.2474598
1995-12-31,-1072418901.8706034,-1474683877.9251184,-419945174.6120075,-610118924.6407182,-23029782.354888707,3355857881.1135798,226163722.75879115
1996-12-31,-1091264598.8649793,-1520439775.2536535,-420168946.548357,-611822853.043561,-29507865.835807398,3714795600.6469426,-39059318.95550484
1997-12-31,-774395998.9467907,-1083145886.8072898,-363504238.1158427,-534731948.06221485,786276.1406697184,1718228540.5677214,1005932976.1092758
