,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1901-12-31,-1029886651.1719077,-1117394733.9037218,-943532261.4541938,-1685362449.6500893,65061111.19516021,4961550774.379755,-246505847.37959635
1902-12-31,-912888029.1834419,-1053332366.1718607,-920404151.5993233,-1627037604.0444982,74281992.72007447,3855803491.782207,574595301.8904358
1903-12-31,-839551320.9501722,-982501261.0358438,-886080456.4450886,-1591440257.9761016,89293433.83744633,3373983619.3840547,828149404.8432864
1904-12-31,-966340767.459868,-1075384555.828804,-932808542.7243462,-1644280444.1125565,61668400.58002192,5212046414.139005,-644765493.0578725
1905-12-31,-756037795.2974665,-914821111.989283,-857776531.6687844,-1537449498.3972907,107356612.85332817,2291211246.3364153,1648471215.9317818
1906-12-31,-747143818.138361,-909629982.1178519,-861018583.8183564,-1530688091.501818,103171938.0963006,3437922459.1975613,504688609.9918272
1907-12-31,-754668353.3888621,-903600502.2438366,-854639477.8668731,-1545149828.9195135,98795603.91033879,3752264111.9380736,206119423.62693432
1908-12-31,-1118333599.745855,-1144064223.7805877,-957266757.6510797,-1730073691.5194838,36789306.654750824,7414706373.697091,-2470533584.887161
1909-12-31,-1103237073.6852045,-1162259110.8058558,-963973640.6372334,-1734571324.9443414,48962979.12225306,5658051096.594676,-739874507.2188103
1910-12-31,-1167971103.6091921,-1217247567.7364156,-985364855.4662733,-1743660364.5444398,47435343.07666075,5743934552.8509,-669847557.8543346
1911-12-31,-877947667.9920838,-1048728698.1036725,-918634922.5844367,-1633470833.7544482,71902937.38605392,3231528999.2604885,1153701945.799367
1912-12-31,-1085850959.0220697,-1175029957.9839802,-966184799.011901,-1710540455.810482,45965511.229484856,5765724081.83068,-858411812.6556251
1913-12-31,-782393891.7541697,-949039510.1412346,-868927257.374887,-1573049264.6825213,98219665.37402308,2088189304.786886,1960800919.493593
1914-12-31,-1133578298.7866855,-1196722195.9125907,-980481694.393394,-1727652713.9898744,41814955.79916358,6931862024.460997,-1906694466.4064207
1915-12-31,-899866214.8380706,-1059868938.2153267,-927188405.8790643,-1641571839.4969888,72265294.35072595,3668614761.0569773,770977254.3534367
1916-12-31,-1046637220.0828942,-1142518901.5064082,-956503574.717731,-1691026878.9651735,52554392.9783355,5373585979.486734,-578636448.7258723
1917-12-31,-1431701456.1750035,-1398396546.0548093,-1039711827.56996,-1834598996.3515782,4959970.053526223,7727437863.0014715,-1995146244.5210593
1918-12-31,-902403238.6722414,-1084399510.8210986,-929014893.2508739,-1671112364.5697443,61657654.44602662,2868338349.0102344,1618114021.1349466
1919-12-31,-1140237713.415638,-1210980900.8655052,-972777411.267302,-1753306211.1103735,45788125.40204066,5758664043.693493,-710697890.5394821
1920-12-31,-998937733.2815013,-1122674025.5872445,-941244407.2472243,-1697930811.4315696,60223030.3577643,4129172448.948034,560547497.7747953
1921-12-31,-1098148429.1924274,-1186326792.061742,-967623082.3654675,-1723374032.8928611,47885964.00178045,5260753768.423651,-325717508.4944078
1922-12-31,-1304394947.4337344,-1325910149.9950275,-1020372874.1437511,-1793437596.4326837,28625063.355005443,6499208283.583402,-1066036924.7909232
1923-12-31,-1226313994.0727549,-1289309727.7907639,-1006156358.3851573,-1800264473.7182007,35828570.621828556,5514413053.037678,-231717875.5917424
1924-12-31,-1416258203.6653295,-1444864028.1511154,-1052347406.5191641,-1859735165.1517339,2084728.5944610834,6821908483.209311,-1033054773.4964199
1925-12-31,-1293294806.9625053,-1372067365.3857207,-1037134843.4304578,-1832127504.0699558,19431297.339648485,5532492717.045657,-25037489.51775691
1926-12-31,-1435891091.13512,-1456868592.140397,-1053882443.3988572,-1882652902.6798222,7402597.204759061,6415883330.753443,-582256379.6855147
1927-12-31,-1189438358.8845718,-1312615945.2933323,-1017521399.0152326,-1814948442.583816,26808032.582457006,4728372176.470107,561344508.3916111
1928-12-31,-909011826.4709089,-1086849210.053917,-935982559.8707806,-1687526540.411862,74788646.39498544,2616117825.4472804,1902505769.8872254
1929-12-31,-933333639.6504755,-1075485510.264923,-928540290.2665932,-1683030177.2163625,79053352.78952736,3889050631.1478295,650147412.1389766
1930-12-31,-1013150924.3926094,-1118665872.1594057,-947623547.3034726,-1700488289.3017278,64558727.57852757,4764183386.807561,-44194839.30340256
1931-12-31,-1035908180.718353,-1138347286.7801893,-955750782.5541762,-1701517892.5857468,55946165.748658895,4804538723.794729,-27332747.999598414
1932-12-31,-980093352.3055494,-1109439965.9913309,-944845273.3750417,-1669495485.7638533,57319173.16396904,4296519845.984797,345394678.90932137
1933-12-31,-1294465981.1109803,-1307276024.1801376,-1014238712.9352552,-1783966755.0287452,19556644.345892787,6789509164.736448,-1384011952.3985941
1934-12-31,-1215633425.2434905,-1281053802.1855268,-1004578323.1718616,-1779125999.564912,28206852.95285034,5502296334.949786,-253355553.79360002
1935-12-31,-1106653579.0532913,-1223119866.1372993,-985622853.1340959,-1742689287.4113965,39884872.023904204,4723142137.753129,287318450.70609444
1936-12-31,-1230312320.2356038,-1316551765.192015,-1025075184.0267714,-1775943976.6585681,28558721.52174145,5867798178.881973,-538045271.2120908
1937-12-31,-984244595.6755948,-1149541473.3491638,-967853683.1522316,-1692965599.7861955,62841013.667170286,3705546054.9012933,1006697201.467273
1938-12-31,-938825836.077987,-1094741330.7633522,-943978869.718116,-1651901060.825277,74364090.44758153,3756142523.777662,792423656.9094629
1939-12-31,-812785985.6746368,-977813987.1295993,-890063745.8016276,-1575296248.796254,95043546.93256801,2671639953.471537,1475249095.2008214
1940-12-31,-917191771.4790584,-1042753026.1608013,-917784218.3485111,-1636498799.3296738,75579823.50737315,4747735637.624509,-302322016.2239994
1941-12-31,-791516743.2158079,-940773980.2460217,-869061354.2380298,-1562852037.9763725,98311620.72085017,2869349968.5297914,1184151680.517317
1942-12-31,-1233284219.7459836,-1241688959.0416417,-994623444.4488285,-1756650142.782901,27159022.388643682,7695978408.938957,-2460271788.3776007
1943-12-31,-1045573956.2118857,-1157372161.8704066,-964872797.5048243,-1696646633.3485572,46808196.56431174,4702206851.584083,104491640.97383663
1944-12-31,-897823506.731821,-1047221190.831203,-917335320.8456898,-1635236477.7145398,71649077.99740756,3505290374.9728494,907729731.0714917
1945-12-31,-1221052883.431913,-1256260419.325333,-994719627.9034263,-1752230473.4779143,27706248.07882762,6681334305.794857,-1459062017.2105596
1946-12-31,-1079480022.149519,-1181291966.2960339,-965402127.2069787,-1715170314.5524461,39277579.409314215,4754851681.740769,138298254.70759204
1947-12-31,-1218882719.1767325,-1282106803.1641572,-998417494.0560509,-1753020238.2598827,16849181.550129592,5918813632.427704,-671326558.6878157
1948-12-31,-1316413896.9617486,-1359119328.7630715,-1025436003.5893391,-1794363041.7830362,6287853.838842571,6221032719.958936,-722226574.9096118
1949-12-31,-1374937768.5937881,-1429797117.4489088,-1051536867.0296628,-1815842943.9932644,-4862358.642063856,6330454259.671428,-645834502.4977025
1950-12-31,-1571674871.8422012,-1576394970.5260458,-1088109434.7098281,-1900340141.4232268,-19415797.846101105,7261245301.229555,-1086857797.9584682
1951-12-31,-1032216747.5975437,-1214939772.4589417,-998153402.9110864,-1749583957.4999328,38206509.106370926,3434010111.56907,1480749231.4951222
1952-12-31,-1149164092.0370317,-1259090668.4002795,-1000591793.8403207,-1763287478.647356,26924845.544780314,5022694381.348927,128524163.45802167
1953-12-31,-1357173894.4321651,-1369713783.6176763,-1037117753.7294799,-1821936212.4110503,21730595.427970767,6185293950.760825,-605924447.5999272
1954-12-31,-1256909035.720169,-1334844208.7481189,-1032407289.1548748,-1806660068.8923147,29956217.020022452,5406278501.702322,-10925790.52662687
1955-12-31,-1439139921.482874,-1488965517.3005588,-1078537932.657102,-1859678103.0903766,-3536173.7862734795,6720738984.967821,-834245683.9438065
1956-12-31,-1248535959.9978852,-1369999313.0074837,-1043420700.2348583,-1822295066.5387387,6152211.645842731,5184970302.970667,279665972.30672175
1957-12-31,-1288522255.102537,-1376828228.0081015,-1043839140.2404119,-1824886013.4929698,13157292.361238897,5525222623.391109,-2350393.0314622074
1958-12-31,-1661685275.744083,-1664373733.3814142,-1113350342.557336,-1929190591.647857,-32277252.247284055,7730045062.500526,-1296831057.7611449
1959-12-31,-1316408984.3594284,-1423178706.001636,-1065309188.6629126,-1867092108.2894745,4143162.4600568414,5219260846.807908,422573994.2900499
1960-12-31,-1342479976.049312,-1425130760.3110595,-1058897080.7451402,-1858181474.5311537,4284742.4929382205,5567477435.461255,113919309.7793457
1961-12-31,-1353689073.5285137,-1431648160.360009,-1057936784.8344048,-1874581740.5767846,2608326.1606995463,5774740534.170525,-58502103.869530916
1962-12-31,-1440316317.3255916,-1480023030.2617412,-1074190070.526972,-1890238781.7017221,5245265.889840186,6144993498.076281,-258996414.50374547
1963-12-31,-1324724518.3833382,-1434336353.9848728,-1066198767.6811609,-1846330766.9832296,3015604.72403425,5452407820.8913555,208817562.81812233
1964-12-31,-1819649784.1659923,-1795821692.0870128,-1144095625.6238933,-1985178689.9214864,-46323849.30688524,8262242264.570355,-1429830861.992202
1965-12-31,-1076855456.0704951,-1269616190.1169574,-1034699978.555036,-1790532621.0287597,27139150.40623498,3276823473.0478287,1808659055.064953
1966-12-31,-1108321014.859542,-1248011832.4870877,-1013490804.123847,-1769206252.942823,36763527.29997015,4364101654.391093,736009376.2622561
1967-12-31,-1344934015.4914827,-1389429555.52861,-1051290986.6225917,-1831479679.620477,9983772.478719234,6152687802.337134,-528483771.2928567
1968-12-31,-1140406385.8647115,-1262188137.8818927,-1013606677.1260422,-1765468041.0615506,34115811.99360287,4423465147.740491,708159748.0116754
1969-12-31,-1134748150.3476787,-1261193939.0477176,-1016640814.2572653,-1733360895.1935472,34198470.27682793,4747150108.553109,362887856.4681412
1970-12-31,-1022747007.2170467,-1175176083.722855,-984429971.1208549,-1690701821.7635393,50082259.53724074,4023445414.1650877,788955620.0417999
1971-12-31,-1198827099.7815084,-1277602137.497862,-1017420138.6884313,-1746901299.0321894,31749828.83415526,5679395685.143105,-457848229.83693767
1972-12-31,-1013513965.5445793,-1164422315.1989057,-982003953.2734103,-1673238234.8452559,54211012.81882286,3963769398.382926,800572006.3661648
1973-12-31,-989464022.254266,-1123710963.4605923,-954658218.8984777,-1667876654.64334,57031966.83156508,4149539599.6252646,524860456.1008411
1974-12-31,-826320165.0468079,-990758057.2590647,-901322790.6769192,-1562963020.9699981,86201838.98437655,2556061909.095069,1622452543.6506972
1975-12-31,-984429031.7361228,-1108372239.3654647,-951295779.2402775,-1648163504.7629678,51545390.196404874,5339506950.284363,-686738174.0937119
1976-12-31,-1036557872.242012,-1128919058.7116349,-956592073.4567388,-1665010279.8935301,52818994.22170818,4963520881.854692,-225479165.20831564
1977-12-31,-1100847652.3723536,-1178719680.6287296,-972731215.0305568,-1686554908.9277873,43005408.00683135,5321350348.937954,-419587828.33350456
1978-12-31,-1088331537.6595678,-1182424655.9346166,-976131480.8406863,-1685935763.1272838,44310352.75724757,5040079333.239401,-151399792.31167567
1979-12-31,-761964176.5751034,-940093676.2980808,-877631211.542742,-1509865495.0911174,100246365.3022773,1580500465.9086802,2379633313.992447
1980-12-31,-908919208.4503772,-1043391564.8891754,-930896604.3266912,-1586642961.2998898,80138201.31207168,4928380046.61346,-528464627.4473425
1981-12-31,-789010419.2393932,-946474963.657649,-887830555.9887196,-1511827500.731855,103228821.08995694,2936818898.1749926,1083625595.4544394
1982-12-31,-775112968.6490173,-930144030.2243778,-881594654.9818323,-1494489116.364841,99484977.46071962,3443419059.500635,535218732.2134773
1983-12-31,-753212986.0900822,-918658421.4639548,-881093260.8034985,-1477612960.0198958,98141151.07389912,3509044906.480206,420501731.32622695
1984-12-31,-694626821.3974774,-853705916.3338127,-844340876.6775836,-1437792459.0148087,119187346.0769057,2739732650.06557,963908334.1138713
1985-12-31,-813415371.5094889,-955516598.6554273,-908319034.4942503,-1508503065.6951528,89707689.15739763,5014548950.330398,-907798138.9142822
1986-12-31,-652081420.1142294,-827364160.7605429,-839769572.1914638,-1386776393.928797,128497449.25029439,1975489385.6818407,1586386149.6172066
1987-12-31,-531913158.0743808,-711520001.9371065,-776221779.5062884,-1266867822.97475,152865000.12498912,861232642.6144557,2256262437.9277267
1988-12-31,-693030345.0367804,-868394368.1601459,-878104851.4195298,-1432452598.561249,109729473.99235052,5569832800.882763,-1791262205.14755
1989-12-31,-674869224.0609103,-846249099.0349464,-867773283.9276127,-1390401656.7622178,122772079.93114454,3518292110.9074345,136732282.83176935
1990-12-31,-767686036.1001294,-918168998.3828894,-909994127.146714,-1444637554.8363328,85210552.43943363,4898417906.152163,-933865380.2409519
1991-12-31,-617266697.1118145,-808796719.2234654,-850647240.8356079,-1338482499.834141,104406395.95526055,2263575736.7525826,1233874559.3898616
1992-12-31,-544359879.4060957,-738961288.0758228,-811713951.7837367,-1278494917.6723957,123637907.39479926,1854521667.1173847,1385439605.2242172
1993-12-31,-590253706.5775633,-797164615.3278692,-862033965.939004,-1308535396.9965737,96830992.62875152,3847545399.045173,-382090703.0610312
1994-12-31,-699480372.0063236,-880879041.5599258,-910919860.4655322,-1371521999.706434,66390366.39114481,4998997182.184942,-1191490779.523191
1995-12-31,-640206922.1099145,-835158787.1817863,-879361859.2599247,-1335010032.8885913,86084569.17654085,3263959513.5754533,335127235.04253554
1996-12-31,-636673349.1740189,-837419671.0226779,-879949780.2849939,-1334667360.0533922,79729544.60510606,3572963798.678909,35762050.51611638
1997-12-31,-530586002.2237127,-736115507.7431219,-816435157.2132442,-1251196360.0833445,111844714.74261642,1662127696.8160868,1547800557.986176
1998-12-31,-534682257.62767124,-752429071.081918,-839359796.272286,-1243744250.0686138,101520833.85864589,3035737849.9154735,232300746.95758447
1999-12-31,-424916151.4203687,-642943500.1360745,-773184432.9122539,-1122356066.9618418,139946796.0314689,659867812.1496257,2148478572.2937446
