,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-698247031.8458987,-1107945511.327946,-492901150.4298399,-1100753095.3614497,220948203.10772064,3178469363.7010007,421822.0576383354
1815-12-31,-698216478.6908954,-1107908611.0987153,-492900135.5676281,-1100723349.5904264,220945984.89007843,3178449285.9119253,346832.7039869998
1816-12-31,-698189937.2607458,-1107877385.957181,-492901398.6121778,-1100695208.4220493,220943553.72084624,3178429665.5164185,284993.89103731816
1817-12-31,-698166118.7898568,-1107850500.1029742,-492904532.19505,-1100668191.7823837,220940988.88901272,3178408643.983906,234593.66712641722
1818-12-31,-698145015.2913445,-1107827954.7791774,-492909224.32160056,-1100642062.3681238,220938323.7834546,3178387177.546548,188102.06791750778
1819-12-31,-698124598.5602026,-1107807514.4354017,-492915224.96953696,-1100616653.50224,220935586.20184427,3178365260.8550153,158700.42044684917
1820-12-31,-698100469.0462623,-1107784402.7700682,-492921567.8252137,-1100590109.0093584,220933323.0699207,3178309591.362382,143825.07612173498
1821-12-31,-698005405.292573,-1107685160.8626425,-492918253.171949,-1100533976.7367258,220937171.8624088,3177798725.946727,399860.3138676376
1822-12-31,-697878708.3122271,-1107556352.9977787,-492909689.0285777,-1100464263.5587249,220943342.17714888,3177284682.600674,572396.1251132055
1823-12-31,-697732163.2107061,-1107409664.3045106,-492897599.7990151,-1100386232.6916459,220950738.50952524,3176766303.3789754,698902.7472972545
1824-12-31,-697572004.524095,-1107250763.913968,-492882989.96811223,-1100302531.1745245,220958875.9223297,3176244238.634889,794569.3765775213
1825-12-31,-697401522.5687815,-1107082485.8640983,-492866461.16904676,-1100214550.7589474,220967541.0254007,3175715995.980281,870140.8076807619
1826-12-31,-697223456.4070365,-1106907262.2171402,-492848474.7818387,-1100123406.6097379,220976568.65152472,3175184548.4852157,929544.2946128974
1827-12-31,-697039330.2935824,-1106726406.1585112,-492829331.4102231,-1100029708.349773,220985876.94589627,3174648753.330542,977713.0269764604
1828-12-31,-696850358.9657438,-1106541020.299126,-492809267.43136823,-1099933934.600326,220995399.67054218,3174109268.3729277,1017063.0007054935
1829-12-31,-696656837.8881425,-1106351330.4201424,-492788334.8133663,-1099836121.171966,221005143.18111247,3173563517.206053,1054081.0506425248
1830-12-31,-789203080.5624127,-1171909017.1868963,-492766231.56571823,-1148676743.3415875,221015484.9245866,3968307666.599473,-579440353.0158823
1831-12-31,-880858226.2565417,-1229706298.448414,-492754485.21036285,-1189738349.9131958,221019956.77057964,3968219607.65786,-389459582.26841897
1832-12-31,-948507806.8443557,-1264087360.2815318,-492748639.6535737,-1224570117.6734955,221022254.48844188,3968132672.6189384,-255013598.9965545
1833-12-31,-989730272.2064914,-1281856616.5639942,-492746842.48564345,-1252647354.6829305,221023454.1320938,3968046092.3977575,-169614983.78674623
1834-12-31,-1014576501.3375728,-1291495548.0508626,-492748003.1085735,-1274216333.908342,221024017.2353948,3967959892.2639236,-114381141.8624719
1835-12-31,-1029883573.1661525,-1297055604.4854589,-492751454.36415046,-1290011472.1936507,221024169.92403004,3967874216.507362,-78214113.45806995
1836-12-31,-1039714796.4267201,-1300504576.7901113,-492756773.75063115,-1301236291.7512589,221024034.79477105,3967789709.2652,-53940280.786278084
1837-12-31,-1046181236.4182788,-1302725706.8423204,-492763671.58091134,-1309065114.0600784,221023698.8222245,3967705437.30349,-37547817.68975
1838-12-31,-1050506356.0545317,-1304200450.9217615,-492771915.89132714,-1314478807.8735693,221023221.46361774,3967621475.152423,-26382861.444831077
1839-12-31,-1053424744.5746499,-1305201556.449242,-492781349.52874386,-1318211554.4111667,221022636.35476187,3967537936.1075654,-18728799.049556866
1840-12-31,-1055419118.6067563,-1305906048.1169271,-492793139.2523795,-1320786967.148158,221021043.52087125,3967513171.013467,-13478681.55999007
1841-12-31,-1056636460.9874841,-1306260081.7178407,-492788520.6289258,-1322503468.0866938,221029149.1999861,3966648505.133209,-9380717.16512934
1842-12-31,-1057376150.643299,-1306425026.3720248,-492774798.4211063,-1323643503.8863137,221040883.38101655,3965778362.073216,-6529471.480617128
1843-12-31,-1057789360.5664132,-1306463911.8170197,-492754927.3257396,-1324389321.7590597,221054525.5048207,3964900429.8793044,-4503839.364885317
1844-12-31,-1057980714.9786981,-1306419377.5654027,-492730650.16077983,-1324864605.5742216,221069334.73222318,3964015338.8418894,-3056324.495896619
1845-12-31,-1058016931.6940532,-1306314283.287701,-492702981.5680312,-1325152507.067509,221085000.4509943,3963119327.50816,-2001377.844903016
1846-12-31,-1057945795.498436,-1306164915.366673,-492672774.6293817,-1325310544.3106759,221101213.76088837,3962217615.8500295,-1226368.9247802102
1847-12-31,-1057794489.4184544,-1305978745.495099,-492640458.76800764,-1325376538.411419,221117893.79022568,3961307826.749806,-638868.6766854617
1848-12-31,-1057587644.456231,-1305765924.8192277,-492606406.9169395,-1325377412.8392425,221134941.21318614,3960391071.933007,-196347.38972813485
1849-12-31,-1057339635.0381256,-1305530641.1406136,-492570803.3583318,-1325331487.5784879,221152347.82980502,3959462964.8667336,147033.23546086904
1850-12-31,-1057069043.159122,-1305285352.6298926,-492534688.31872076,-1325254212.7553856,221169462.0131194,3958563692.8437214,394065.89427836076
1851-12-31,-1056843775.4794072,-1305095520.1711316,-492506435.98196906,-1325175640.7097697,221181581.98140365,3958024536.738722,402483.5737191258
1852-12-31,-1056628053.7334033,-1304920068.3305614,-492482288.1484186,-1325091393.885442,221191878.08774105,3957480852.4480453,434694.56843341666
1853-12-31,-1056414184.9982312,-1304748392.574021,-492460691.0716933,-1325000896.838454,221201355.8394804,3956929071.091198,477205.53856545634
1854-12-31,-1186366213.346904,-1447359889.902978,-514318942.5992765,-1324949324.6473808,194427905.30282772,5148869704.205472,-862614978.636054
1855-12-31,-1277864467.722863,-1546450055.6301134,-531726520.0474163,-1324937534.040234,182514834.0601787,5148307859.579016,-643974600.2353187
1856-12-31,-1345772816.232562,-1623393351.2446065,-546564137.820375,-1324950220.6357574,175695212.39529485,5147741061.073445,-478060144.262692
1857-12-31,-1396588095.2392962,-1682199199.0825167,-558937949.7730289,-1324969887.8602638,171338065.1442458,5147165593.201147,-352121250.8996975
1858-12-31,-1433556231.1003282,-1724505562.5514903,-569170018.1007887,-1324983107.197939,168418659.33178258,5146585811.236937,-260025067.37137643
1859-12-31,-1460213127.298751,-1754341497.6613057,-577642658.9121209,-1324980882.5263076,166459308.8653645,5145999675.521702,-193201348.8543709
1860-12-31,-1479199910.4636476,-1775470349.3125272,-584690321.1006367,-1324957768.608635,165151194.53461105,5145384048.341046,-144652755.97848585
1861-12-31,-1492647898.2302697,-1790553584.4629555,-590571725.0315328,-1324908717.345421,164291659.6870258,5144707129.743049,-109135401.58687143
1862-12-31,-1502160614.1103625,-1801469338.062761,-595477632.8569903,-1324838664.9417458,163726375.60073715,5144025184.005847,-82907911.60516246
1863-12-31,-1508930619.8229907,-1809529571.3033767,-599551529.0204341,-1324751425.5021205,163349293.72230163,5143336493.944923,-63237327.36687289
1864-12-31,-1513746546.6659935,-1815525558.546744,-602911184.4496441,-1324650539.286091,163093605.17605653,5142641631.637927,-48377915.235045664
1865-12-31,-1517177707.993674,-1820007350.3597715,-605658758.831508,-1324538824.895021,162919218.6766309,5141937252.173591,-37073548.3827866
1866-12-31,-1519632452.5847962,-1823383039.6581292,-607888445.6888167,-1324418966.5239854,162800035.11367404,5141227175.907197,-28394697.205531303
1867-12-31,-1521376753.299295,-1825912215.4812245,-609685695.4092675,-1324292835.4088008,162718566.34398925,5140509416.308323,-21723711.466749273
1868-12-31,-1522586621.1501439,-1827796164.9575698,-611125802.9118105,-1324161921.1008906,162663181.99307007,5139785003.5994005,-16599938.73759271
1869-12-31,-1523392752.4805496,-1829185810.4544022,-612273112.853303,-1324026915.8060584,162626144.57307467,5139050069.723344,-12666229.251884658
1870-12-31,-1523912990.934801,-1830209401.2201364,-613183246.8139702,-1323891035.534415,162601345.01843232,5138354687.954595,-9660596.894649306
1871-12-31,-1524329713.396572,-1831061300.2553816,-613913270.5030627,-1323790375.1595097,162577929.29543105,5138201802.149858,-7603449.006330075
1872-12-31,-1524634200.0303698,-1831733191.7479434,-614495815.0443007,-1323705917.5365918,162558409.34376192,5138045308.072089,-5967171.7135248585
1873-12-31,-1524847840.2498581,-1832255567.0575793,-614959905.6524184,-1323630198.9297283,162542526.27159327,5137881783.611763,-4677039.84626098
1874-12-31,-1524989987.0896602,-1832657977.9786787,-615329449.9984539,-1323559569.651858,162529655.79792684,5137712764.520786,-3667033.734450503
1875-12-31,-1525075594.5943913,-1832964433.9291754,-615623949.9653044,-1323491640.024706,162519181.44958192,5137537508.705271,-2869235.009979615
1876-12-31,-1525118237.9858756,-1833195893.9859612,-615858953.159339,-1323424999.4417055,162510607.71294338,5137356940.784475,-2246008.2809848865
1877-12-31,-1525126728.4362197,-1833367568.8251343,-616046661.5405917,-1323358831.9805727,162503596.7107398,5137167820.217725,-1755183.6785262427
1878-12-31,-1525109310.3000855,-1833491531.2681222,-616197204.6902255,-1323292281.7459762,162497874.6207934,5136971492.785472,-1366723.6963102072
1879-12-31,-1525071101.6198902,-1833577412.247069,-616318294.5263096,-1323225084.3675313,162493205.779814,5136766943.808197,-1059571.9531109366
1880-12-31,-1525014049.7330525,-1833629903.9707868,-616415737.6017429,-1323156247.3117447,162489617.54559988,5136543372.31767,-806750.6659933575
1881-12-31,-1524739158.9250517,-1833453399.286505,-616474393.3530889,-1323007150.2584605,162499968.20743185,5135276162.938819,-107762.62981609197
1882-12-31,-1524375607.1863854,-1833182553.4817183,-616507115.0361553,-1322819683.078879,162515807.43231946,5133994493.348426,359289.567673337
1883-12-31,-1523958682.5804834,-1832854228.4096558,-616520428.9682734,-1322609812.6926203,162534728.70433137,5132694361.278854,694600.1461860621
1884-12-31,-1523507919.74233,-1832489067.2536256,-616518679.0952753,-1322384944.231694,162555548.9573086,5131376479.95591,939898.8533220263
1885-12-31,-1523029659.5784254,-1832093636.411765,-616505051.3160774,-1322148945.9520755,162577864.92097706,5130033939.510559,1134685.1469641125
1886-12-31,-1522531924.9847162,-1831675534.2583628,-616482077.2395312,-1321904821.890893,162601279.51283658,5128673690.876743,1286708.828045539
1887-12-31,-1522015214.181451,-1831237060.1451612,-616451602.1731887,-1321653291.211931,162625563.78497875,5127291383.24967,1412306.4426395257
1888-12-31,-1521488077.061236,-1830783990.9653008,-616415018.4358943,-1321396106.1818304,162650719.91790903,5125887136.633979,1513671.130052399
1889-12-31,-1520947481.0472257,-1830314803.2826831,-616373261.0752658,-1321133806.5270772,162676786.89506102,5124454118.695809,1605739.0907210058
1890-12-31,-1520393996.6052744,-1829831443.070639,-616327172.1264389,-1320866769.7863936,162703641.15947756,5122997025.137654,1684116.4178181288
1891-12-31,-1519991269.1659265,-1829503204.622761,-616294573.9748015,-1320655551.370917,162720288.9449449,5122355716.296986,1347421.2215826884
1892-12-31,-1519643336.5531745,-1829227499.1299639,-616268667.2559679,-1320469563.4912782,162733699.34279227,5121693195.593185,1145831.8719054372
1893-12-31,-1519312493.9282851,-1828967822.217939,-616246322.6676817,-1320294913.2557476,162745952.65934154,5121004260.131641,1052425.824229523
1894-12-31,-1518994078.7490416,-1828718002.8570433,-616226291.1981646,-1320126966.863676,162757880.66671914,5120290222.747049,984713.1557554426
1895-12-31,-1518674927.506227,-1828467221.393186,-616207312.1739101,-1319961178.4534302,162769966.9485345,5119547901.025989,959909.2206917137
1896-12-31,-1518348973.308972,-1828210543.3112075,-616188548.9004909,-1319794584.4440863,162782459.5470289,5118776541.322057,960624.0273302485
1897-12-31,-1518016301.967184,-1827947168.107318,-616169451.9530929,-1319625975.7388027,162795604.91159773,5117970663.315133,969457.6045952111
1898-12-31,-1517673750.469951,-1827674729.9667406,-616149532.0749756,-1319454441.8291595,162809533.28440577,5117130350.082271,990114.6617059436
1899-12-31,-1517321868.5907013,-1827393213.9398835,-616128493.6820514,-1319279764.2346601,162824357.89077532,5116252304.739656,1012112.0164095253
1900-12-31,-1516998552.5176585,-1827145176.339233,-616110997.970056,-1319111845.8922234,162836479.98736835,5115555155.404022,942900.612275368
1901-12-31,-1549744229.1089485,-1879211965.2439241,-624249481.8912606,-1334633084.818756,165853057.05507442,5356903744.764658,-132079432.06539997
1902-12-31,-1376497615.865052,-1679797483.2871454,-601096310.2432907,-1269659021.0337327,174502396.82996666,4270896896.02296,472549413.27663434
1903-12-31,-1247995325.63631,-1503253285.00227,-569183216.1919336,-1232180381.5631368,186850244.7163508,3802196709.2989817,556302084.4489243
1904-12-31,-1488202386.112704,-1827367794.202673,-614802273.3876165,-1292115219.2034478,159618013.1226342,5644995126.764562,-571750525.3285233
1905-12-31,-1069420443.1570945,-1314232494.5012877,-542376880.9133503,-1178713192.8185134,202364463.59676427,2724251505.7975345,1159834209.1220155
1906-12-31,-1103800559.3007624,-1402550539.306845,-550338116.5902125,-1180931264.1140554,193582382.65514696,3930874195.069998,113475539.01078072
1907-12-31,-1160340462.2675054,-1426328341.3545763,-543563053.9987192,-1199162513.0963209,189326793.22644937,4123849022.83371,16625976.105983108
1908-12-31,-1805621904.369447,-2169502210.3730135,-638145477.1030824,-1396405650.704927,134021087.619272,7682149321.684936,-1776418500.0908556
1909-12-31,-1745777637.3768477,-2090869525.0505574,-644143259.4019929,-1402344433.0421472,149420645.36548492,6110361217.47933,-375186410.10334784
1910-12-31,-1784071173.3000386,-2139726562.7661922,-661834695.6688197,-1406674827.8381636,150510639.11307785,6138494092.787334,-292931085.725551
1911-12-31,-1359420350.7824326,-1632176150.9418144,-597989703.3454286,-1278322492.544968,174956137.68244177,3626310857.3868575,1045262505.3948708
1912-12-31,-1631555143.5989778,-1993519347.9362211,-641299346.3301586,-1353394513.1189082,151117939.38484618,6070738929.035686,-588628158.9597262
1913-12-31,-1111377738.5812469,-1338206671.842814,-549723256.0511925,-1205424280.2197845,199321575.53213853,2514135898.1653347,1466591311.1229012
1914-12-31,-1721491444.0844383,-2135333768.5946984,-656097176.5684254,-1373760821.880438,144540457.203932,7288255369.721334,-1517634783.556298
1915-12-31,-1365081656.1581223,-1676619723.3443215,-602700835.6580151,-1277327192.6972473,175390421.2142504,4042125099.7574396,687566816.849011
1916-12-31,-1562391144.107015,-1915781168.1830642,-629819392.9895006,-1328365889.2803185,157069487.8855793,5702073560.260401,-413432920.017224
1917-12-31,-2093175443.1126978,-2529790830.9468756,-707889650.5891389,-1487728348.7922246,114890966.37314191,8137743948.367238,-1406672917.4246001
1918-12-31,-1382139311.4740329,-1608685608.994788,-597411529.9357394,-1290457346.7751596,175589295.44712892,3088234850.4034586,1578401683.3264582
1919-12-31,-1640184764.009617,-1973029158.8694432,-637586805.2861382,-1371182775.1853595,158838834.87869245,5983811010.806164,-506594667.2371328
1920-12-31,-1455821194.0877552,-1732800656.4485729,-606801939.3436099,-1308712899.049089,171545584.18761176,4431494973.148935,491027236.1266771
1921-12-31,-1543067743.9655867,-1882473782.0924065,-628017034.1875417,-1328068318.5920615,160775907.52164218,5420079057.455918,-194510275.4365815
1922-12-31,-1788159553.0349402,-2201493476.8989286,-674405789.6114928,-1401664965.0067139,144223498.77400357,6685725777.387573,-750186075.0692731
1923-12-31,-1735880319.1329932,-2080594907.445111,-659046657.0328302,-1406145299.987588,153035195.42322016,5752984899.343038,-26938147.863825515
1924-12-31,-1959395218.6102617,-2378652668.574951,-700527142.1268015,-1462877236.590873,124378094.20871353,7027167257.151824,-638177701.5670576
1925-12-31,-1807457726.1676815,-2167599631.3562384,-682906677.9982644,-1422242117.4809766,144589942.58609635,5726384628.117507,202311801.56310225
1926-12-31,-1947338468.93296,-2306007724.175348,-695092977.2500293,-1467432096.316465,135575054.94258368,6573520685.242851,-286324649.6916421
1927-12-31,-1678160408.6772463,-1986332241.1834521,-659932730.3372697,-1385216572.685934,153596504.58261532,4943094167.355688,598741584.698957
1928-12-31,-1212371048.2432003,-1459396510.035967,-583142550.2972629,-1245503534.2822614,193689077.39332122,2859157384.0472817,1425576363.2318168
1929-12-31,-1213911546.0577435,-1497519547.5169277,-574904267.3125032,-1238887252.6820593,193876693.39564967,3980592159.3720617,349369998.26150215
1930-12-31,-1356976257.8657928,-1682553738.5810668,-595326982.966024,-1268076894.48095,176727493.70927155,4964985941.920965,-233681633.56896424
1931-12-31,-1389627676.8469174,-1722414960.7634115,-600827709.2636137,-1271831519.9582002,169989348.74119267,4896599509.624034,-80797384.8019338
1932-12-31,-1312090706.742077,-1626337455.113855,-588840896.9196589,-1238885564.178943,173204521.25740385,4332547830.158392,256041519.28071594
1933-12-31,-1769892054.0630655,-2168984898.047095,-659242450.5169249,-1376021302.5318089,136165766.1718743,7057484272.416836,-1197246470.7960734
1934-12-31,-1677072261.5224364,-2012707225.356372,-645440026.4231443,-1362400065.778732,150141715.98524922,5560176985.042784,-16274053.5401247
1935-12-31,-1515440083.1478593,-1835723680.91062,-625339007.4788649,-1317568980.1001782,162890792.49475002,4776708551.598572,347434954.7435009
1936-12-31,-1646783437.666019,-2074818833.284309,-663663849.422449,-1355799834.215291,150699999.33384198,6039560305.972064,-440402794.6904443
1937-12-31,-1317338356.6392055,-1651647013.2780554,-608067442.8583016,-1263416745.978618,182675622.12743014,3819827356.6413484,822191026.5331933
1938-12-31,-1184778124.9721954,-1510543139.003027,-582413889.4845989,-1213187239.2331815,192470962.32893765,3696974198.9188137,594463356.5539533
1939-12-31,-981831865.8009126,-1249645983.771258,-534602938.6357884,-1139658198.6543493,207328192.10523134,2736908518.154665,949810242.9619119
1940-12-31,-1199892343.1653569,-1509023775.6922696,-561023034.2158517,-1207712740.209666,187704585.29136765,4692114610.978143,-394792054.43957156
1941-12-31,-967978335.6521397,-1217255210.7926424,-515880592.54407513,-1133390284.4237256,208183522.04537886,2830051259.1734157,785503058.9948652
1942-12-31,-1670489676.0600731,-2080369863.6802742,-633683913.650952,-1343280487.121693,143403547.75276485,7582119355.947177,-1966276612.8916814
1943-12-31,-1421207901.9008424,-1744489851.7987459,-601632850.8140124,-1273013260.9517186,166827360.22779822,4584409492.239209,279479682.34404045
1944-12-31,-1210051447.2792475,-1477632759.3841639,-562018294.8197948,-1215571500.0907836,186986213.59723556,3610248103.0335073,658338287.5497085
1945-12-31,-1606417510.776118,-1995537117.1499836,-630891460.9205567,-1330823511.4185293,149144965.6907971,6506291042.630422,-1072551390.2666273
1946-12-31,-1450577501.6587813,-1747802409.8015778,-601011517.132763,-1284261108.7554245,164128525.40903986,4621362800.1426,290277226.68161774
1947-12-31,-1581679041.4582558,-1928781125.3385093,-628395818.8059283,-1313118266.832548,147413709.2897744,5672059052.985871,-360946959.70732486
1948-12-31,-1681585000.9838512,-2044307180.9059162,-649335995.4119451,-1348467748.96651,142551954.7313083,5964293435.990388,-376990090.90053827
1949-12-31,-1720125795.2162664,-2102138980.285235,-667037377.7356755,-1355088681.746889,138949176.7299747,5958165571.602996,-249626633.1173719
1950-12-31,-1931611535.8911958,-2339620019.96272,-697020978.0468575,-1435853584.8691118,130735394.27133024,6944546869.523943,-658455482.417637
1951-12-31,-1336553635.9213767,-1613968779.8664577,-611464356.8125696,-1265459552.3009999,179464419.0228281,3229396789.955802,1388785826.0765176
1952-12-31,-1391768771.8250904,-1691433320.7497334,-610781534.4988236,-1266687804.4620554,169053421.9191278,4623754374.311446,168824170.84786332
1953-12-31,-1539228239.8324265,-1901345086.8424792,-636899639.5049025,-1316504530.4906874,166562717.92577654,5639496151.59422,-402875735.0101599
1954-12-31,-1482622427.6276124,-1855115612.5195131,-633001467.3488522,-1303209427.750308,170303633.9396597,5095597386.291079,6058292.644594371
1955-12-31,-1704965489.8140788,-2169425444.8929787,-676448522.9140215,-1363299882.8702323,140477501.4285081,6453289863.679811,-667603233.1442546
1956-12-31,-1552585760.4938817,-1919724383.7706876,-644031594.3871762,-1321430983.0726335,151166250.38515878,4948850312.826514,328666581.1107718
1957-12-31,-1533665332.6770687,-1918435059.9446988,-642076071.6286103,-1318349592.9851906,158155548.34068525,5212288668.90046,42716034.34532952
1958-12-31,-1906106548.8670025,-2356922888.8534803,-700041996.5209683,-1416059448.0531645,125698934.47673485,7198129909.26169,-926040793.9828602
1959-12-31,-1579096931.049761,-1946582855.886701,-652629028.7248044,-1339168667.7224522,158158589.3471548,4779324674.944898,564589649.7581307
1960-12-31,-1555177100.955288,-1908228587.5074205,-644541400.3977572,-1319368725.9911892,157784116.38302043,5070449295.461625,196923828.65861574
1961-12-31,-1588633595.1111193,-1962064789.2695222,-646184948.979334,-1340554439.4424338,154188035.95866027,5448893423.927786,-63562255.93507618
1962-12-31,-1585301752.171095,-1986925923.9782836,-652062393.7121735,-1339865538.1559289,161261008.26633698,5468373687.803982,-63557925.27376257
1963-12-31,-1478370603.6930885,-1863709377.759729,-641919063.6295538,-1285428376.799314,160876634.61789125,4806011280.326129,295664849.3324586
1964-12-31,-1894340158.701826,-2354290744.8439794,-701277384.8907816,-1410017258.8446534,130381881.15344492,7251615921.421109,-999928788.5128285
1965-12-31,-1157129997.9083836,-1463276578.0797703,-595281473.2075026,-1190674746.4639425,191472271.50398278,2403338370.06461,1775187967.4270732
1966-12-31,-1121685058.0159671,-1450875891.1770172,-579415530.8930467,-1175263966.5678456,194179416.6798238,3642604655.452542,487375856.93715197
1967-12-31,-1339171244.0990279,-1733467368.1376157,-610755233.9422306,-1235184962.7194855,170057239.1992174,5230537471.257881,-472842602.69569975
1968-12-31,-1079266230.701763,-1425037432.7077444,-570339295.821063,-1150734444.0339785,194688024.2150674,3307914210.3554935,711441333.2396371
1969-12-31,-984328234.826111,-1370038637.327013,-564963138.7574492,-1105997452.2839208,197260520.61963964,3432013860.022286,391777796.1063164
1970-12-31,-904988009.960919,-1267265480.074131,-542254629.9829978,-1081763571.0400848,205305526.81228086,3143938367.228201,441989869.31200486
1971-12-31,-1124532912.599464,-1550253673.167989,-577522648.4924207,-1151394464.712538,185538154.5651749,4811722833.908346,-584341223.8355241
1972-12-31,-799181329.4235494,-1147499876.9008198,-526471380.2992692,-1044709806.7497535,216503442.8488587,2353252684.2274394,934837283.0324087
1973-12-31,-770378538.7343533,-1108423842.410107,-504427761.7002014,-1042485604.485923,216855356.40806648,2832688074.4841046,373028545.0102873
1974-12-31,-341541492.4395477,-624205348.9651892,-435593295.8520794,-896375619.7295827,252662724.07203352,382594234.46842265,1644774683.4474893
1975-12-31,-662846330.4820077,-1060074345.3801464,-490512496.72473884,-1001678960.1903796,215016485.0214271,3743858444.6875596,-734934250.2038177
1976-12-31,-679963909.8724319,-1058445962.3166515,-488359488.9156574,-1015899410.7917031,220646677.73646075,3174805689.0065126,-150530008.63244492
1977-12-31,-769152669.2621672,-1156991276.204021,-500467750.3565104,-1037815156.9341888,212898739.1096626,3583335800.6984744,-328008984.3342892
1978-12-31,-742957849.7346314,-1146655107.1128948,-501819287.9786853,-1028863265.1538825,216221625.09980744,3268648916.685356,-63866802.67618518
1979-12-31,-131963521.40278429,-418502472.6019138,-396191814.6988925,-820232321.6357924,274028518.55743843,-701399369.2060635,2170598627.4732084
1980-12-31,-344082929.80553573,-767623202.3036143,-443911612.9753001,-885907637.0098617,252606180.11415207,2604041136.221552,-409633264.67260015
1981-12-31,-101276610.72360787,-480553231.32844555,-399692199.8360951,-799110920.2235932,273032158.2221256,590737372.6112721,907744355.2857229
1982-12-31,-118486182.13616692,-509731090.4785936,-396216474.35552555,-794366503.1969132,266080533.64155453,1282862985.2896872,267549307.00100872
1983-12-31,-121623080.98509556,-549902856.2064288,-401121375.136374,-791519015.0701008,260795207.34898847,1515030063.7521842,87650414.88936815
1984-12-31,154320742.80135825,-202114439.71060732,-346849919.1005446,-708007033.7928561,293508949.2409752,-246106365.8990035,1045784560.9990836
1985-12-31,-37255640.189982116,-508458547.89362013,-397889368.5288623,-766398864.35102,267617730.09624976,2030395184.5470726,-582234673.7144089
1986-12-31,311306514.3915577,-90811689.6325968,-332986262.88698846,-635596064.0636166,303627130.9176636,-854970886.7071042,1287532213.031093
1987-12-31,692299784.5811881,347624825.7432326,-262276190.71354753,-481599824.53578365,331621961.92264986,-2574880419.359377,1930526276.0224462
1988-12-31,214956942.1761126,-288943663.76332426,-354950870.427691,-653415755.505834,289184481.0452205,2269175903.0183105,-1462876375.1621797
1989-12-31,417155047.6998648,-36389225.282820106,-325612233.84178793,-581614415.4295409,308957107.9371841,-232593311.98773813,446125878.97878057
1990-12-31,206278096.231458,-348341723.45850116,-381968775.4430677,-647052230.9241914,259213347.45340472,1741853942.031679,-822538786.3999351
1991-12-31,586804988.1214136,149576838.2409503,-316733643.20056385,-506282627.6375,287032534.3904549,-1571664563.228104,1359013370.6682992
1992-12-31,818298153.0640045,391006317.2014333,-274203188.5998399,-434035028.1585221,305334458.68953615,-2040790702.771023,1224096069.2045465
1993-12-31,628157776.8930352,95208150.52666225,-327097319.91590357,-468445837.95101595,277103305.1283391,182370097.44807243,-383942125.72287244
1994-12-31,531305618.61759764,-1596800.9315131623,-347698072.6276334,-493342361.9154376,262517448.3103607,504440683.9584069,-451696944.2011703
1995-12-31,783477936.2056351,289933165.9398756,-301924573.5463976,-422671576.3825116,290712466.69958365,-1407506475.6947002,761558983.5883267
1996-12-31,635923281.3347052,73062708.96754657,-327021906.58027256,-459203491.12446094,269720562.08154017,110499934.7312398,-300445485.7403751
1997-12-31,752655794.7199719,237418606.49498457,-293334303.37683815,-424591841.32202303,287913073.59701604,-1112104955.3908477,547352350.8063232
1998-12-31,795616021.7020675,246272237.48581538,-302638752.845008,-386185719.03778577,284481772.7756399,-874351512.3353114,234888586.36781198
1999-12-31,1261606380.6509252,742928987.7732915,-228458924.435081,-223803931.1937616,324345680.81747943,-3725497803.3345113,1833716738.8135574
