,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1873-12-31,-2161606874.8979034,-2907359858.7739134,-992424468.8889825,-1811833612.119612,118330690.18713278,7758058082.496273,-3139577.0847505173
1874-12-31,-2161886968.060088,-2907725398.7716684,-992527622.3962549,-1811869992.020186,118300122.93438685,7758762999.944623,-3029581.0341183543
1875-12-31,-2162166935.516704,-2908082505.5739174,-992625299.6131908,-1811909685.149684,118270246.62775546,7759463612.541604,-2926545.942740085
1876-12-31,-2162445651.26156,-2908431581.624942,-992718167.11804,-1811951758.6990507,118240983.57460982,7760162229.199159,-2833648.8003192153
1877-12-31,-2162721708.623753,-2908772388.9328756,-992806733.3465968,-1811995249.760816,118212345.98308632,7760852522.6662655,-2746911.278271671
1878-12-31,-2162994684.335474,-2909105108.698223,-992891587.358582,-1812039658.2413137,118184234.86091259,7761536688.445808,-2668404.774504278
1879-12-31,-2163264371.4233427,-2909430623.833974,-992973186.3373811,-1812084528.4864542,118156607.83365351,7762214994.055317,-2597746.4775130297
1880-12-31,-2163527638.9707546,-2909745939.370406,-993051460.9938437,-1812128573.3785973,118129768.80919763,7762862368.811911,-2517783.401413083
1881-12-31,-2163682394.469638,-2909950962.0744243,-993115099.068891,-1812127897.5924392,118111632.3515124,7762729133.801609,-1944287.585756504
1882-12-31,-2163773458.4640245,-2910093410.3010635,-993169606.4877164,-1812104143.2101011,118097556.17994997,7762584819.485852,-1523037.541463008
1883-12-31,-2163821170.7998495,-2910193177.355035,-993217305.1157396,-1812065066.648214,118086005.60103524,7762426974.113075,-1199279.332561301
1884-12-31,-2163837470.9887447,-2910262413.6371555,-993259568.1117702,-1812014827.4572496,118076233.944659,7762257837.742662,-943633.9146165303
1885-12-31,-2163829143.668189,-2910307355.276218,-993297299.7636702,-1811955732.0554993,118067897.65078351,7762068666.012543,-733670.2046174282
1886-12-31,-2163801396.003125,-2910333048.682564,-993331278.4049103,-1811889712.650321,118060701.88401428,7761866115.582692,-559734.5117733253
1887-12-31,-2163757437.381648,-2910342719.5625095,-993361994.5622396,-1811817784.7600398,118054466.41216129,7761647063.711488,-411518.63867489644
1888-12-31,-2163699848.0970497,-2910338948.4583454,-993389876.8481447,-1811740863.9427876,118049077.92633668,7761413567.720744,-284580.5523502019
1889-12-31,-2163629329.59241,-2910322155.681352,-993415139.5585505,-1811659193.4306579,118044492.49259526,7761156691.530399,-168326.93541653163
1890-12-31,-2163547002.621268,-2910293412.675768,-993438039.7971861,-1811573268.7319148,118040730.21350357,7760879084.817243,-62479.95660627948
1891-12-31,-2163533941.8527727,-2910333593.299206,-993468134.3922399,-1811515489.780658,118031340.1661669,7761179516.111704,-351998.52062201174
1892-12-31,-2163556219.3344235,-2910407470.733682,-993501677.6250138,-1811470562.5369868,118019837.56280473,7761465175.403582,-539912.969437776
1893-12-31,-2163597781.524729,-2910499645.0668592,-993537146.9088657,-1811432637.4763463,118007390.2757864,7761729621.161683,-659657.6999024445
1894-12-31,-2163649989.5590363,-2910601404.849102,-993573593.1863365,-1811398683.0817182,117994535.03637776,7761974362.389385,-734478.0849142866
1895-12-31,-2163707004.1323977,-2910707238.765847,-993610516.1365538,-1811366715.4046912,117981610.62949243,7762197684.572531,-776727.6970506439
1896-12-31,-2163765201.486745,-2910813856.3426895,-993647535.751891,-1811335425.707071,117968827.6631178,7762400717.785558,-796258.9581598409
1897-12-31,-2163821174.7097673,-2910917782.0998316,-993684207.3845707,-1811303536.398066,117956394.67102984,7762575575.625997,-793996.9600332531
1898-12-31,-2163872913.071837,-2911017227.7774296,-993720324.0292742,-1811270285.6549747,117944406.51288891,7762724250.513508,-776752.6107665759
1899-12-31,-2163918506.5798025,-2911110413.6785707,-993755558.8494744,-1811235057.893153,117932993.1244263,7762843674.963744,-746107.8832786402
1900-12-31,-2164019919.972439,-2911270647.545579,-993799514.0736806,-1811217909.0026877,117915075.48609722,7763459226.800094,-1052456.6253742208
1901-12-31,-2239830862.181269,-3005920718.3879557,-1009978588.6593959,-1835485928.3911552,124107279.96669981,8333832184.076841,-363644936.85302687
1902-12-31,-1963266983.6351206,-2685996545.9957323,-965718011.2953436,-1720047241.1453156,141301452.49835002,5780204824.793598,1402158537.460305
1903-12-31,-1704941529.9886456,-2355058502.70806,-903335424.6574639,-1654242297.386173,167130119.25957227,4678034969.685554,1758767006.2780683
1904-12-31,-2013084298.1368651,-2796244706.4635134,-990475146.8201382,-1761800307.8562539,116164727.87629089,9010149874.523735,-1552189070.6869724
1905-12-31,-1415328429.539783,-2063384606.806018,-851867922.1826965,-1554275554.1898746,198872110.4116614,2144214945.967702,3514333850.8257136
1906-12-31,-1367969928.0564919,-2084191502.4126592,-864464868.4881183,-1552901077.9964745,186498121.02793074,4978507165.209081,699527096.3960096
1907-12-31,-1385827234.0570245,-2073299977.510156,-850595405.5079086,-1583790272.2034686,179637900.17935526,5437702109.114846,274151871.8405857
1908-12-31,-2346201796.773664,-3190567062.2769885,-1032037819.4662383,-1934151365.770126,71807461.73240927,13807618116.982595,-5334299144.937607
1909-12-31,-2486133932.4019136,-3314906594.0134215,-1045005346.7721506,-1938686257.6626794,94922665.53922343,10104458617.57595,-1403881574.8249052
1910-12-31,-2641517183.37611,-3479091932.178219,-1078525941.741368,-1943133846.6552756,95590159.27745727,10174011708.722485,-1118302918.8978908
1911-12-31,-1974964938.2923539,-2668621558.567676,-955411595.235872,-1725236551.5689595,141161013.95677447,4270869164.5572844,2887667953.682825
1912-12-31,-2338582089.5523486,-3172698951.126008,-1037436540.9674629,-1864634013.2066114,96871931.82494089,10023825279.487734,-1693169128.6946945
1913-12-31,-1550761535.710185,-2166281916.405878,-862508208.0007504,-1603299249.7831848,189448541.8810134,1659103433.8330529,4299983355.676062
1914-12-31,-2404601286.9923024,-3294257892.576273,-1066130409.7404395,-1901297623.9908679,87362093.26194042,12886837748.00418,-4273176367.74256
1915-12-31,-1944405192.4412441,-2693003921.4435425,-966880184.8982897,-1731204386.9804428,143090220.39011696,5258592106.565726,1917504875.426997
1916-12-31,-2204821627.082294,-3020684625.5835557,-1018330157.6237717,-1822866041.1738474,108832182.38656065,9165873898.562546,-1198110643.1172848
1917-12-31,-3112349870.88057,-4135869394.017333,-1167485053.026016,-2098014937.4087615,27958705.725718796,14886317637.015036,-4362555965.166826
1918-12-31,-2062055184.309783,-2698066088.055399,-956699045.4395177,-1761810424.5695841,136539425.98578367,3038082376.358154,4265465117.6785793
1919-12-31,-2422055282.762271,-3187913401.542222,-1032778349.4586748,-1909155459.7211733,107516419.02908498,9846085488.68716,-1389634280.095532
1920-12-31,-2143340482.3921494,-2818123781.1486263,-975907570.9295574,-1802612035.1037514,131859129.82152534,6194877943.837926,1401631860.6441479
1921-12-31,-2252461411.319024,-3027842584.60669,-1017450748.5091653,-1838208345.2971423,112646844.23252988,8538014992.155632,-510250742.7579572
1922-12-31,-2682702447.8302593,-3604907594.356146,-1107871900.5793288,-1962360065.611571,81080189.39775625,11515684374.182741,-2220062237.967259
1923-12-31,-2661474901.2239156,-3474206912.6057053,-1079457903.819148,-1969899740.543182,95436662.08464688,9324936396.990416,-234293860.7791865
1924-12-31,-3052629931.3079486,-4035903297.2502785,-1157447782.4304626,-2070988858.3785858,40888597.86413911,12329335572.143957,-2035161763.0917838
1925-12-31,-2875096866.767776,-3734393436.8180714,-1124459629.1461253,-2004427983.3685427,74940646.99021584,9282017946.537838,376679150.4173355
1926-12-31,-3116550135.881211,-3980881481.6103506,-1147462952.4910896,-2088474375.5413177,57712587.48362568,11284697825.911974,-999851461.0558156
1927-12-31,-2677772030.838428,-3433383254.4193287,-1081239455.8326874,-1954404788.3504624,90395503.49385875,7454858832.22905,1586413871.6982117
1928-12-31,-1885027836.847214,-2493258587.235118,-935218509.9875996,-1712744616.9592073,169823640.72018796,2563776730.984347,4258358987.447597
1929-12-31,-1768220598.7186217,-2408879289.095375,-920437565.3136044,-1702554504.356661,176113051.74403253,5231627566.55442,1382161408.4291074
1930-12-31,-1919050967.51125,-2631671616.0295954,-961346602.0273242,-1751654517.9383378,145644958.10615548,7534771152.634406,-413094914.3582679
1931-12-31,-1962653998.5722356,-2712929903.168065,-974011865.1462997,-1754974416.2097826,132018375.08377013,7406271706.991205,-132577913.07138178
1932-12-31,-1832505371.324863,-2577791943.6695876,-951787648.5258292,-1693909660.7396207,137267252.832819,6106316847.321997,806095184.1092681
1933-12-31,-2525268802.798889,-3449202600.974127,-1085758648.9377966,-1932241629.9290607,66548157.465892404,12470057070.745182,-3515253618.7330017
1934-12-31,-2508595647.8945484,-3336079374.4775553,-1060937788.0973852,-1908192396.0792942,88158524.39414838,9013738218.189077,-286564580.2710816
1935-12-31,-2292176876.1825304,-3069480510.223694,-1022378883.2151662,-1831829896.5544164,110923231.57494202,7191010274.495918,906167987.4996827
1936-12-31,-2516813638.693058,-3465009148.9216957,-1095759256.0655775,-1897776296.4206645,88655664.3648805,10141584095.65317,-1244115045.1695845
1937-12-31,-2017615376.831564,-2788809751.0722566,-991126936.581929,-1735456838.883866,149165084.13373777,4962572613.387576,2401141312.925184
1938-12-31,-1741580058.1959634,-2481884360.1712008,-942876394.4444981,-1648826728.9931223,171258190.64857274,4741081534.280805,1888307233.775889
1939-12-31,-1336217510.0404572,-1996188614.929747,-850178853.2555143,-1516111780.5779653,204241501.76122415,2471518269.065599,3000048309.678599
1940-12-31,-1568903466.616068,-2288565741.8792353,-901007659.5740886,-1639733199.2122588,168394449.79206356,7117002017.328574,-880132824.9463601
1941-12-31,-1226753001.6030717,-1881048867.6358962,-814178843.4242663,-1504441974.1624842,209056169.37543568,2765407290.760877,2433410525.759177
1942-12-31,-2235378810.6611876,-3133855904.493513,-1041212269.3539299,-1879783614.6342282,83117174.83910844,13960486748.683754,-5708399733.20392
1943-12-31,-2028742289.2837508,-2822920320.386732,-983281692.6400212,-1756893601.9441366,121371180.50081193,6956154445.283713,509327562.9567512
1944-12-31,-1700333647.9925733,-2396994988.6102824,-904617139.2078964,-1654708430.496038,160455705.9047857,4606798943.437214,1874571685.6516159
1945-12-31,-2304246712.762042,-3187668761.8430862,-1038488388.5185438,-1866260313.7053778,86844376.85480294,11538911846.47259,-3203174403.4124794
1946-12-31,-2143098123.456437,-2891132175.354605,-983582467.9347861,-1790903240.218617,110692635.66264787,7130757627.051447,561974473.1027483
1947-12-31,-2364536947.133999,-3210782951.683052,-1037595054.4303985,-1851928320.0393667,76735325.90660995,9676711192.973057,-1278108591.9473457
1948-12-31,-2595666446.8640013,-3486092897.001772,-1080460657.3753457,-1921059419.3080785,64003458.196312696,10398892858.647484,-1368356454.3133273
1949-12-31,-2747821547.9485226,-3681212348.642966,-1117953933.4784603,-1942033306.7282827,53201621.81010461,10481379416.221743,-1037016010.7038609
1950-12-31,-3208177859.9295273,-4186170102.771715,-1176561995.2043343,-2085964161.4929254,35322116.74279159,12800441551.806137,-2159470731.5610137
1951-12-31,-2246840315.4314494,-2941049862.027913,-1015162061.3621832,-1797342269.6889968,125767523.48455936,4079286816.228926,3760790300.800507
1952-12-31,-2250400669.470731,-2975676088.867135,-1017149047.5437343,-1818806102.3594468,106407781.50975975,7511728576.347423,440919783.32776976
1953-12-31,-2544715347.6316314,-3360719754.6151414,-1074935428.0109954,-1916084869.0529046,100403929.90240955,10040237092.895348,-1233432575.3517196
1954-12-31,-2493157166.5556803,-3317192606.3633976,-1069945874.6867735,-1890585697.6552138,108926802.14835271,8659206964.139372,2463878.262661755
1955-12-31,-2875925854.300205,-3890011098.760234,-1154446444.313391,-1995077797.9490845,51611727.65253788,11853632883.286053,-1972427764.5652225
1956-12-31,-2633466495.45553,-3495283191.0851984,-1094216587.0934334,-1931303721.1820748,67756469.88783231,8361658303.773748,717202319.4439206
1957-12-31,-2639159027.9292936,-3514137962.289304,-1093825204.831931,-1934242570.9681187,78794617.90570298,9092649424.79084,10073838.796654642
1958-12-31,-3333221779.110191,-4404827940.616857,-1210225291.7345605,-2118562834.4828994,14113496.39086914,13982282385.305117,-2902237928.3449636
1959-12-31,-2863017760.566313,-3720685342.7068906,-1123286608.0756636,-1994443150.8278434,70687848.78379762,8311373026.860835,1304686395.341562
1960-12-31,-2804281870.9373574,-3641034989.344126,-1111202755.7834811,-1977304651.1456568,68853490.69230714,9105567742.7516,356509399.9323454
1961-12-31,-2850967405.9337616,-3715641902.176057,-1114803461.272997,-2017798150.1353235,62508167.00528765,9868180398.372969,-229374556.81735066
1962-12-31,-2958215871.362028,-3851994408.104437,-1136670876.0478187,-2031772570.5382833,70954210.81801873,10321724015.616198,-410004763.9744871
1963-12-31,-2767841742.189888,-3651505563.964218,-1122438645.4072802,-1950781552.330245,67872642.1478861,8803131290.077145,615625504.0698514
1964-12-31,-3637026298.312832,-4728777144.4985485,-1247533915.1667829,-2192214687.950925,3225832.9129515886,14969163608.621195,-3135314305.5214963
1965-12-31,-2372532992.659069,-3078246237.397834,-1051427026.2621895,-1821412106.178826,116084640.27009076,3574879305.794175,4587878173.740706
1966-12-31,-2211826141.9120708,-2926752167.3688455,-1020844667.8313396,-1799569685.6600988,124400700.83207417,6354573928.230817,1468939589.3063068
1967-12-31,-2565705526.4365873,-3424043524.553862,-1089856564.3911827,-1924434679.9066348,76453184.51423633,10362164965.332724,-1422213805.487988
1968-12-31,-2230202276.7293077,-2979775205.631524,-1022940476.8236712,-1796103374.3056972,118569191.43841615,6191475336.2219,1704731937.2907887
1969-12-31,-2101649732.416553,-2920409312.4306965,-1026496017.31404,-1735398587.7116954,119314217.41769817,6811868355.936471,846391020.5746502
1970-12-31,-1890547583.3115249,-2659706727.6912208,-979244418.5438583,-1679302319.8046877,139754145.8810352,5643559975.878214,1414400998.9509275
1971-12-31,-2216329738.1307936,-3098784554.4195957,-1046621181.6570516,-1804323135.580676,103156026.49309605,9573011111.492577,-1497710511.3602626
1972-12-31,-1840917396.5270777,-2614366924.4184093,-974445336.6174325,-1654464593.9577508,149017192.62294513,4920747333.775872,1998276568.2606962
1973-12-31,-1743666971.9910836,-2473414391.6319857,-931515796.6339799,-1658361208.537642,150514102.0780205,5706601890.289765,942644835.061811
1974-12-31,-1187295188.2517598,-1852804227.9523654,-826867807.9070725,-1432916240.0675092,207979302.39127505,1252218989.68007,3810679662.861833
1975-12-31,-1572542674.5991778,-2381472233.4756365,-927855739.503282,-1615926157.2928724,139345525.6441507,8327307264.537796,-1953546535.8873477
1976-12-31,-1712414128.0559473,-2504605879.1509466,-937141383.5623933,-1656153783.423638,142662837.16877568,7366019341.469239,-692987738.4152176
1977-12-31,-1920100399.7388158,-2730346738.7426987,-968430641.7492056,-1710611572.7690396,123469332.82302302,8392963219.878213,-1177727650.5036952
1978-12-31,-1978697531.7099648,-2798561883.898522,-977461285.3768636,-1716048259.9187036,124843745.45600533,7836448864.303891,-486760050.6184655
1979-12-31,-1104678576.9283955,-1764550689.2769163,-796116790.8270278,-1380125862.3139057,227097497.00145975,-493227740.0843755,5270826533.314066
1980-12-31,-1442087513.8046875,-2236031950.904994,-897625539.26218,-1538924797.7940478,184980723.9905181,7426624110.6747,-1485000191.0672498
1981-12-31,-1128929504.3241584,-1869061638.457128,-822597037.1672366,-1407504285.7946389,223015482.78047708,2871338206.406203,2117578944.1838756
1982-12-31,-1087359467.0103319,-1840833467.0282674,-818204550.1537868,-1399380901.1855936,210430967.74432132,4265215812.719767,665256367.7017416
1983-12-31,-1062580163.2693875,-1869119635.2405114,-826421195.4451665,-1392245282.3301318,201911773.80602428,4639695681.053756,306575103.54505104
1984-12-31,-823672610.0023687,-1574136843.6898346,-754666864.7574908,-1311998598.1752515,245212083.38812986,2239371313.9486113,1965244026.1061342
1985-12-31,-1169447336.5584202,-2064869584.8424373,-872144090.4505204,-1458512449.4770465,188443826.49004817,7648252424.366732,-2254399559.0022035
1986-12-31,-721430096.2861944,-1512125390.0592356,-750833155.5630088,-1238126892.2391243,257169323.08805943,788140804.4805429,3153360272.0375595
1987-12-31,-219320305.2247509,-957000924.8876863,-635594123.5001972,-1016006424.6739391,302306644.0842501,-2056187039.7321572,4548421252.452323
1988-12-31,-856670382.1706369,-1786978499.3234334,-826404690.2393243,-1355404048.7484052,216423141.63602075,9061268671.739908,-4419098174.6695175
1989-12-31,-796466405.0468261,-1693593960.8335512,-801993991.9294437,-1277319073.2758894,241351965.88929522,4102976034.909599,223284579.4246462
1990-12-31,-1112727273.3768857,-2052681951.888956,-866297693.2589258,-1398474232.51278,193603023.65991625,7470005363.1679125,-2216654739.3183045
1991-12-31,-667987638.7292691,-1478805793.228586,-744828201.5090526,-1190934486.762694,244912727.25698364,948109658.4581271,2867574353.9343357
1992-12-31,-341362242.0095017,-1141247783.5993896,-668112135.7504215,-1082894135.8226233,285792357.4976466,48303385.38952899,2878448186.522608
1993-12-31,-532456849.71004766,-1455397426.3489714,-762055662.927611,-1153431474.2422094,236001247.47560644,4840529126.02768,-1164344179.6251357
1994-12-31,-879161788.2883198,-1843253718.1789186,-840998071.9197305,-1279213285.4152596,186508110.2343608,7187298819.595367,-2512404376.5716686
1995-12-31,-712192778.8675172,-1617914492.366951,-775969944.6503448,-1208839605.7940454,227822049.8914709,3156803952.255841,923227629.2879112
1996-12-31,-756754358.132415,-1687480227.0245652,-786910292.0949172,-1234532120.0301797,209459564.20336074,4609435483.766979,-350600494.5744576
1997-12-31,-427687538.7751905,-1274931386.8321276,-682949280.1619084,-1105562765.8419685,262350770.32029483,602560564.8345828,2606807664.649008
