,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-2435922211.042104,-3273935080.0971165,-526834450.97863275,-940588505.116276,-50171868.79245596,7229622304.627018,-2140301.3118341533
1846-12-31,-2436267156.703519,-3274276928.9473176,-526857839.3060362,-940778815.1965802,-50186525.56883489,7230238940.359009,-1836535.7349075053
1847-12-31,-2436592039.768722,-3274610908.962226,-526881286.9932541,-940938571.9022032,-50201168.87573706,7230853301.196656,-1592822.4499929582
1848-12-31,-2436903485.608141,-3274942219.8838873,-526904739.2815316,-941073929.0921161,-50215819.340245456,7231467912.938783,-1396602.858412324
1849-12-31,-2437197574.6220613,-3275264839.0366616,-526928151.57630455,-941189474.3126794,-50230448.25736561,7232077238.669349,-1234864.0678406595
1850-12-31,-2437506194.3309827,-3275612232.2541175,-526952722.8289019,-941291766.8499328,-50246183.635543436,7232776787.16479,-1134501.6829774661
1851-12-31,-2437872951.781851,-3276033812.771141,-526980820.4293441,-941389363.7412612,-50264965.83349404,7233702281.513499,-1125540.3767109413
1852-12-31,-2438244666.9459496,-3276467740.3275347,-527010881.9610379,-941481298.033883,-50284690.030801624,7234628606.938471,-1102950.3948507186
1853-12-31,-2438615921.8561077,-3276906053.825063,-527042141.24105245,-941568000.5851436,-50304815.01151962,7235550379.35241,-1075480.278820935
1854-12-31,-2479030343.5537996,-3365319978.0731716,-528539314.3467041,-941650754.8406159,-53377285.740823306,7429964626.614084,-59267261.860235885
1855-12-31,-2487820038.812693,-3380277299.347623,-529634248.8519774,-941730524.932466,-54549007.86517598,7430882570.255791,-36296271.85164168
1856-12-31,-2492168043.789739,-3388241683.342577,-530516529.2701531,-941808302.640115,-55133532.23554571,7431801201.19574,-23617690.86250583
1857-12-31,-2494766698.4233236,-3393214832.690284,-531213632.8282495,-941884733.488954,-55447910.42330924,7432714740.71098,-15982718.64674278
1858-12-31,-2496510769.44347,-3396516820.698452,-531749898.0781137,-941960175.0917281,-55630058.76919275,7433626103.563878,-11119528.889295913
1859-12-31,-2497763185.852699,-3398825297.927932,-532156965.75614774,-942034737.496942,-55743369.3786597,7434535373.9088955,-7910182.198868419
1860-12-31,-2498690854.2693563,-3400489923.8695107,-532464435.7361204,-942106629.3728282,-55818381.1192509,7435380144.358045,-5734446.509556177
1861-12-31,-2499386339.932494,-3401708870.056492,-532696381.60471976,-942173242.6820172,-55870438.39724783,7436110608.23115,-4215844.232837747
1862-12-31,-2499942826.9421577,-3402648040.9199586,-532873113.5276427,-942236324.1422626,-55909447.36585196,7436838761.051675,-3172280.7878458784
1863-12-31,-2500416826.8996105,-3403411034.3347173,-533009595.63889563,-942296607.4583297,-55940667.723778486,7437564111.972341,-2449550.1062241825
1864-12-31,-2500824671.454057,-3404044691.5339866,-533116741.5313881,-942354489.0017321,-55966974.05137802,7438289051.347615,-1939998.6053054547
1865-12-31,-2501194818.1676874,-3404596090.2322598,-533202403.97119135,-942410244.55765,-55990115.323264316,7439008087.851015,-1580517.5019604173
1866-12-31,-2501534594.339662,-3405086481.249167,-533272438.256652,-942464110.2123702,-56011168.80832701,7439724323.403456,-1321785.899815237
1867-12-31,-2501850989.002226,-3405532191.1724625,-533331162.42422664,-942516333.159431,-56030752.54699779,7440437270.888803,-1134951.6927167296
1868-12-31,-2502156126.3375416,-3405950380.7485676,-533381248.74838734,-942567040.1820595,-56049326.96805237,7441149022.613275,-998091.6234192641
1869-12-31,-2502453563.3146343,-3406348695.912608,-533425184.16750795,-942616452.0750238,-56067195.461150475,7441854360.924612,-900212.8344244442
1870-12-31,-2502780543.2545295,-3406774038.481065,-533466443.3276879,-942668304.3748558,-56086281.39127705,7442678076.165308,-868311.6543563323
1871-12-31,-2503194127.6663303,-3407295483.803014,-533509125.71470803,-942730444.1931573,-56109171.77407529,7443815620.644929,-938436.8184214875
1872-12-31,-2503621922.4563694,-3407830181.9846916,-533551980.11656827,-942798054.5785053,-56132994.69399592,7444953205.80325,-976767.3513468346
1873-12-31,-2504055182.5232396,-3408369063.4919453,-533594617.62721115,-942869083.5286101,-56157124.27341876,7446083589.12051,-997868.3756505032
1874-12-31,-2504490377.5795965,-3408908961.385379,-533636993.4471865,-942942448.9047784,-56181347.755698875,7447209983.599842,-1010630.20937423
1875-12-31,-2504924308.6092834,-3409447054.218984,-533679040.4278074,-943017392.8852558,-56205581.835671626,7448331554.525731,-1017602.8823044846
1876-12-31,-2505359056.932477,-3409985077.3779993,-533720829.75424945,-943093538.5563961,-56229821.851143375,7449451945.613593,-1022043.8421889404
1877-12-31,-2505793700.096597,-3410521479.5603476,-533762299.65909946,-943170347.1779394,-56253968.057996124,7450563633.5139475,-1022635.1282983101
1878-12-31,-2506223962.8958297,-3411053205.258546,-533803472.30965704,-943247518.127602,-56278012.964834325,7451669544.442798,-1020838.635798179
1879-12-31,-2506655075.6621675,-3411584374.036564,-533844389.2439809,-943324837.3972768,-56301948.87212853,7452769629.334974,-1018367.672047025
1880-12-31,-2507075801.6306596,-3412102976.2087893,-533884653.18763167,-943401377.9834687,-56325404.32280652,7453835368.537277,-1005928.9810242068
1881-12-31,-2507410134.9022403,-3412525094.8138103,-533921227.11445665,-943466513.0565901,-56345775.150740795,7454594683.979842,-891207.1798375635
1882-12-31,-2507727585.571393,-3412925762.751302,-533955538.5788823,-943525152.2968702,-56365137.64724385,7455344781.899577,-813020.4528873002
1883-12-31,-2508033827.7120066,-3413313201.7247543,-533988336.88611996,-943579084.613975,-56383907.356560595,7456084820.259805,-754563.7343740633
1884-12-31,-2508333331.7549896,-3413691785.391881,-534020011.05170715,-943629320.3389739,-56402286.28267583,7456817037.045117,-709989.3279669249
1885-12-31,-2508630336.260226,-3414066299.931716,-534050686.78826094,-943676403.4518173,-56420327.86029597,7457534074.767245,-673704.309829095
1886-12-31,-2508915107.0961475,-3414428085.6070805,-534080604.4110092,-943720781.0049702,-56438014.76127583,7458239395.194892,-641133.0447680773
1887-12-31,-2509184848.7846937,-3414775041.1142893,-534109590.6136292,-943762539.4072063,-56455213.94111442,7458931060.201223,-608602.6992917584
1888-12-31,-2509454928.8584085,-3415121276.6859035,-534138101.38264406,-943802302.4287746,-56472246.30317889,7459611605.5993185,-585301.0997185773
1889-12-31,-2509719744.461699,-3415460970.8033543,-534165992.12613964,-943839921.5305033,-56488965.48224209,7460273401.7891445,-562338.4263904116
1890-12-31,-2509984775.3067007,-3415798587.641383,-534193401.50762665,-943875606.1660359,-56505483.01468347,7460914976.0937805,-542721.2343408539
1891-12-31,-2510281040.5505476,-3416174641.7267003,-534221925.441969,-943916087.081313,-56523036.82881464,7461737666.045514,-583272.3388666114
1892-12-31,-2510586092.449937,-3416560976.4125466,-534251138.7951807,-943958670.6007383,-56540901.87019565,7462545932.944656,-609222.4376577389
1893-12-31,-2510887442.993505,-3416944072.6188297,-534280483.9698301,-944001956.0685228,-56558685.175557904,7463331905.255534,-620385.418478441
1894-12-31,-2511184227.2693725,-3417321967.1752043,-534309685.51043266,-944045167.9326562,-56576179.50712665,7464097689.16674,-622785.8409512443
1895-12-31,-2511482347.8725038,-3417699515.1468725,-534338805.58801997,-944088069.2682287,-56593526.09008856,7464841494.834154,-622857.9236415344
1896-12-31,-2511758220.5500727,-3418055131.2467413,-534367118.55034596,-944129676.1432147,-56610177.651734605,7465563938.978735,-608185.4212275398
1897-12-31,-2512030816.787549,-3418405468.0729656,-534394862.69961834,-944169922.1097014,-56626434.95864742,7466257543.468437,-595091.6474622522
1898-12-31,-2512301300.491701,-3418751347.052198,-534422086.74423903,-944208658.4459139,-56642326.412166186,7466923175.487397,-581891.3030701749
1899-12-31,-2512554364.847971,-3419078803.8620234,-534448371.2992025,-944245286.9997419,-56657558.82764187,7467558239.262258,-559705.3669190273
1900-12-31,-2512958760.455721,-3419585053.8531275,-534481485.7543648,-944295756.0420297,-56679881.93675684,7468747757.646694,-712402.2122885403
1901-12-31,-2681693286.6322956,-3597052959.3257303,-545908777.2151257,-963540549.4652066,-51852594.19028774,8003284701.337125,-156629839.92460036
1902-12-31,-2048699388.3584886,-2907309782.925047,-516282251.38825226,-882306433.2176367,-38474861.65685096,5630113246.454703,737195802.0616963
1903-12-31,-1768019976.6426322,-2457866736.7594957,-474911857.1802297,-838321805.8078152,-20830167.622537166,4605447031.192677,939133884.6790152
1904-12-31,-2574465443.5527763,-3551710894.6724205,-530607886.9763051,-907958337.4694759,-61424498.04092056,8628780933.821661,-967416119.6780705
1905-12-31,-1391484899.848943,-1958808416.4122944,-444387849.6788695,-777774538.2499548,-367299.78452800214,2251162306.969817,2268071971.091715
1906-12-31,-1538031463.9028363,-2251931550.8096375,-449849827.0560827,-774720230.3564945,-8621847.51841417,4880428302.973116,147873310.35049736
1907-12-31,-1651886391.595553,-2344165983.0387735,-442450229.7106334,-791805134.9109775,-14667553.55539219,5312857949.380323,-64543844.53997198
1908-12-31,-3685331719.5137496,-4753512125.2180395,-562929060.683894,-1027504939.2624835,-103269305.06230319,13092172023.570051,-2872428135.157607
1909-12-31,-3170601291.9560885,-4207317727.042383,-578601264.4736618,-1038370117.3194928,-74661743.42026284,9642865774.913786,-589417929.6246201
1910-12-31,-3259838541.4735775,-4351832093.113816,-603929711.5368992,-1037199598.928339,-74743240.9301503,9710060754.83992,-375745116.3514358
1911-12-31,-1769010861.949266,-2604616219.8904514,-515233144.4432209,-883941496.0879595,-35980153.82500435,4226898799.7687073,1520031390.507745
1912-12-31,-2894784526.689975,-4005267605.5194235,-566046198.8712909,-976659156.0895344,-75291790.90994456,9574955943.613695,-1009678813.7557319
1913-12-31,-1375332061.315897,-1938745467.4351277,-452686842.79424715,-805931295.9278572,-4077877.3278425634,1799342685.1653996,2708688214.602079
1914-12-31,-3286746350.6376,-4476550868.284685,-582651965.8164576,-1002761741.0784689,-82596034.39462328,12231664770.554909,-2717539910.22695
1915-12-31,-1931222857.3815205,-2792443225.7885017,-519370438.4312416,-887439376.3954473,-35028444.99503383,5145192448.473794,964632136.3071536
1916-12-31,-2739997437.8525167,-3754750111.391384,-552365699.0264721,-948466903.8190836,-65292141.35739874,8776587416.14121,-682111350.5626738
1917-12-31,-4499695792.09837,-5889056156.29362,-667459817.5242827,-1147232655.6544716,-140010527.93876204,14086166576.812426,-1664217902.6005511
1918-12-31,-1657642428.425683,-2358615978.7863374,-511490565.8552082,-907708058.1530198,-32138469.07903082,3089491626.865997,2256408677.2738323
1919-12-31,-2859068886.954482,-3843378157.2177324,-554801024.1465644,-1008050069.093776,-59233556.24305368,9412820317.23722,-1039278391.5452632
1920-12-31,-2197725076.1853824,-3003775989.909672,-518282535.126542,-933948049.8681033,-42156801.87850141,6017547516.0400095,649804811.6551758
1921-12-31,-2644660834.856661,-3630004582.850956,-545861573.9332741,-960414897.8662976,-60629895.8533615,8200748653.798951,-339555705.68981904
1922-12-31,-3509718178.172639,-4716860618.524587,-613614316.3566421,-1051041966.3468639,-89103634.4164078,10965642157.670504,-946435918.3704928
1923-12-31,-3056364781.2053366,-4087741499.0643196,-592356877.8857044,-1051043896.2777667,-70737687.38406971,8928573280.81242,-88381330.64725092
1924-12-31,-3827230559.661349,-5218907669.5151615,-650785107.3148607,-1122589536.9099202,-122728061.21983442,11720965993.042492,-740417971.3605498
1925-12-31,-3106051851.4428844,-4237179348.30203,-621108224.3119875,-1071700386.4067172,-81607383.1463866,8890911027.376835,194832667.75780904
1926-12-31,-3687435712.324047,-4849916442.217334,-635741661.9093261,-1131657738.4139085,-100293490.21405494,10752812398.822577,-323531883.617521
1927-12-31,-2602310990.394443,-3619661898.642125,-583186068.5946846,-1031585878.1103488,-68332196.75047508,7192925402.975497,666871675.2686801
1928-12-31,-1527441524.728633,-2184096593.57054,-483654021.5804802,-872670454.0005431,-12150364.02222085,2648406385.203609,2380924845.894706
1929-12-31,-1732198209.2622013,-2451739836.226138,-470775485.1409541,-863168957.7482241,-10073551.645189926,5132429335.058214,400603776.97404504
1930-12-31,-2211898089.771978,-3066535177.4236546,-498280215.8102402,-894386863.6755614,-33674137.7049497,7267684675.4263525,-543509401.1536354
1931-12-31,-2291958728.8837337,-3183163937.2059326,-510690411.9438341,-898587089.9734025,-46467925.87741234,7152635595.355836,-218075048.27011123
1932-12-31,-2021500407.6235018,-2886550874.9141846,-499563997.6054356,-860027002.1039658,-42874309.486645944,5947231207.429707,351808000.75180244
1933-12-31,-3609975264.5737834,-4777264126.66551,-593485349.8615457,-1023817407.7126781,-105763652.39182042,11851335639.80245,-1673152368.7413552
1934-12-31,-2949335966.1629124,-3972225447.964358,-579325916.7474096,-1008896023.6519563,-76889792.86129674,8647655238.24463,-86645439.795842
1935-12-31,-2435893739.3165402,-3396197933.9696693,-551567612.7981373,-957132943.5413249,-57509938.07990905,6954572154.42809,422516009.90299445
1936-12-31,-3071556266.7969627,-4308266429.240673,-603829908.6331589,-1005738478.3230821,-79996104.84462291,9692233148.010353,-593337822.7928169
1937-12-31,-1930372633.4089687,-2797267413.3940654,-529579382.7095701,-892154177.054756,-28623754.822657533,4882573490.346998,1245218065.9768896
1938-12-31,-1760819237.4705217,-2555110987.6232853,-495331755.9579583,-833520434.9527191,-15801625.996476054,4681150358.954169,969409825.5491382
1939-12-31,-1329540493.7015486,-1920018032.7639613,-436130273.3048519,-747232337.1259142,4023728.131591797,2569254758.329002,1836397222.127678
1940-12-31,-1907191833.5682259,-2693726864.9016848,-466895584.0011404,-825346840.2709442,-20588277.89069009,6887482321.261799,-950316952.3728904
1941-12-31,-1344588564.2637973,-1898432531.1839204,-415798271.1427565,-741741191.6992612,4697039.5085235685,2843712993.3370643,1524936482.83615
1942-12-31,-3469555409.1161633,-4617238577.853674,-563445172.2098756,-988401503.745892,-91331738.42924565,13245566288.872456,-3422534429.068158
1943-12-31,-2313103099.442484,-3252113236.337516,-531437222.76554024,-907293584.4569888,-53781021.566532016,6737201553.729512,276111110.55254257
1944-12-31,-1772973170.6145113,-2495776221.0553126,-480233380.06024003,-841136252.3600842,-25375539.338904142,4550692612.680918,1039380352.4023986
1945-12-31,-3227536216.2506905,-4365538384.309104,-568241152.7693151,-985100420.1541134,-87350759.30923432,10993879138.894352,-1696423383.4979606
1946-12-31,-2419267299.2076297,-3305893810.671433,-532977141.5282241,-930397006.742017,-61047732.18969162,6896542323.299764,319438275.3981483
1947-12-31,-2978687617.847145,-4080397226.9450283,-568622460.9528723,-973648043.9752762,-92980793.17640163,9261508700.236057,-541396615.6033579
1948-12-31,-3280547661.625702,-4425542147.776209,-599966950.8524076,-1024160719.5304618,-100205233.91579536,9931043524.630953,-486772793.45471853
1949-12-31,-3334464566.910081,-4573418774.939341,-627007540.7876574,-1038560376.4879199,-106619755.07540463,10005815023.436508,-320655047.4806097
1950-12-31,-4070297882.550616,-5393883010.401843,-670957447.464995,-1145478988.7795494,-120366368.82138157,12158657041.152994,-725232481.5153226
1951-12-31,-1827979167.7165475,-2657866069.1658635,-544023627.4269979,-934075123.9537085,-37691379.50896371,4053434184.246899,1852264132.6489239
1952-12-31,-2338182424.0724883,-3278462050.376464,-538789301.589009,-943539052.0111326,-57448171.20349404,7239081651.860938,-63284857.00417486
1953-12-31,-3127348727.9985213,-4121119321.5157185,-579201183.2520715,-1016664872.3126383,-66169930.314983435,9583974681.600508,-642615173.0753437
1954-12-31,-2787865134.9249234,-3841711228.746898,-577642442.1263525,-998978297.4007399,-59345372.555848576,8301855275.367621,-47157462.40317558
1955-12-31,-3587058352.8023024,-4991869870.364225,-642733521.9904959,-1070602029.3773035,-112828157.7063091,11269248506.13646,-824987910.3512113
1956-12-31,-2775715927.5919094,-3885061808.3675857,-593657941.5403323,-1018122946.1859789,-88813624.161652,8022338969.269066,303968598.1866057
1957-12-31,-2940205764.206955,-4045370755.461731,-591455592.922972,-1026564669.1804843,-79495100.32870156,8696896874.903404,-8526221.297663659
1958-12-31,-4360912625.578682,-5819185286.160818,-683364053.879273,-1157557282.0491705,-143239489.73188657,13230583945.717518,-1002369462.821895
1959-12-31,-2834050726.8016324,-3948201092.620553,-608987115.2659241,-1065196122.6982349,-77602264.88329554,7959609783.64252,509571316.22655964
1960-12-31,-2997414464.860179,-4084496305.2339334,-596792119.7418364,-1047870203.8673532,-85011750.29694411,8692067431.055288,125152055.32129756
1961-12-31,-3177232520.7483897,-4315594391.09892,-598957618.4206986,-1079950753.2304347,-92167212.38901913,9408349790.45306,-136513755.25722176
1962-12-31,-3347958785.612135,-4510271809.314375,-616113148.270879,-1093460922.754058,-83988474.7264761,9810451811.488474,-151825460.459559
1963-12-31,-2885692298.0337486,-4068932080.591219,-604182801.1953403,-1026985872.5775727,-87610114.3681443,8398391117.550875,258054267.2003518
1964-12-31,-4711111232.869209,-6208619365.445881,-706443256.6071005,-1207908522.3507607,-150236190.0584475,14106351961.004965,-1043810920.3687901
1965-12-31,-1764929919.9737988,-2607545927.856923,-550654364.0809759,-939931390.5004419,-39162712.6755974,3519231052.897064,2255902152.11043
1966-12-31,-2058756299.8772717,-2948303298.7692657,-525116061.7312524,-921953851.8006078,-38691381.64208582,6111018405.312,390364030.4208934
1967-12-31,-3034059101.506219,-4136214417.3222504,-573016547.487702,-1006337351.2062485,-81835377.42577961,9820108725.569014,-947713751.7053875
1968-12-31,-2186192585.2365637,-3069373752.489111,-531343221.34293115,-922081061.3873543,-46491113.04462173,5924726423.649623,793661934.9550534
1969-12-31,-2178835514.441821,-3175928672.742594,-534203287.0120613,-882925523.1434083,-48471891.9372808,6482028836.188371,338354828.1425844
1970-12-31,-1925457155.38487,-2786173666.1319075,-505464496.11217374,-846601716.0646355,-34884168.14583806,5428708501.343474,656597575.978283
1971-12-31,-2752508347.2772655,-3820749750.590818,-552035614.6550099,-930912097.2626126,-64881526.62164277,9083664910.347898,-927341812.2952178
1972-12-31,-1829262293.7051053,-2653449378.130636,-506175213.500543,-831616665.9487596,-28666020.90858701,4692187208.373543,1116927046.328824
1973-12-31,-1869355858.4660456,-2643811456.7256603,-478220407.15863055,-834528898.5361286,-28682804.62278103,5448463084.561954,405399894.294466
1974-12-31,-1171549866.1681132,-1709325884.920754,-411685354.8369335,-690920163.3639241,8318052.325787425,1225330317.9607315,2715068373.082244
1975-12-31,-1903108010.2589717,-2824833611.912547,-473896597.5740996,-805060033.3795716,-36674256.99283043,7858559658.254463,-1782183336.4065237
1976-12-31,-2137011599.9541621,-2972108536.3358006,-484316453.31368446,-834207926.0048283,-36001236.47791263,6948335124.482629,-475951995.70635825
1977-12-31,-2431744784.614732,-3349202069.3569098,-507824609.8637409,-873185217.0996573,-50428846.39771269,7939257951.513621,-712883656.0972369
1978-12-31,-2398234039.368103,-3335282637.608439,-516832509.7517525,-881161533.2292314,-49529810.78636688,7439126329.340288,-257824898.9040132
1979-12-31,-1061094535.6428697,-1558984068.2958908,-402329323.63885516,-664510107.1004083,18241204.62465463,-344759391.5518825,3951681639.020829
1980-12-31,-1755434706.899873,-2519540144.87673,-461361729.4562279,-764564474.9229672,-6160951.436695278,7048725002.333031,-1514433824.199197
1981-12-31,-1302725430.1033235,-1914876320.9821422,-417549705.9293664,-681388187.6707036,16578529.631240293,2816984070.429026,1462078809.4833133
1982-12-31,-1359373968.5319638,-1994916206.5168881,-414693178.6465405,-674303681.4642433,8956596.42804125,4141418759.6225653,293102468.37647444
1983-12-31,-1391705834.3292215,-2105170188.1666594,-421517950.27201796,-672577348.1165781,2717143.2811146975,4525891632.84113,63542515.25289668
1984-12-31,-1122352137.4192758,-1654810747.6176295,-377355727.74328274,-618972379.9559566,29887611.61293415,2167960165.7587786,1559644619.3512187
1985-12-31,-1741606913.0560522,-2560082741.9632516,-449673257.12242055,-710514900.8960284,-4670771.072936684,7216278292.35065,-1721029414.8096259
1986-12-31,-983762686.5578241,-1533019971.587034,-378841501.9538549,-569788346.6315973,36794790.587863974,870290045.7495987,2522804222.044668
1987-12-31,-543520695.3188667,-951534950.6158419,-306137303.7445272,-427911444.7995559,66049926.65442049,-1828335689.0112114,3963174472.533784
1988-12-31,-1420047588.8654444,-2157862430.0588417,-420210187.16679466,-634757768.7373098,15842650.185088761,8543286034.098366,-3886125545.1746526
1989-12-31,-1253392516.800188,-1929886415.4427738,-410110913.05542,-585516690.520141,29917345.483569987,3875062086.6601,268421561.54355693
1990-12-31,-1759969477.4772444,-2592748991.68419,-454031285.96974576,-663720346.6154494,-1536053.4530894756,7107388374.5561905,-1610888083.1420536
1991-12-31,-908353787.1413846,-1495094079.2526119,-380034886.0605466,-523641302.1402062,29216561.82727468,919991974.4873605,2320404728.9575686
1992-12-31,-671880215.5230764,-1184945904.3202531,-329988598.4231857,-455525904.000689,54611158.893989734,96041444.15112138,2474951376.8780437
1993-12-31,-968136482.4232602,-1652059285.0732555,-385892821.67409676,-494090213.2100148,25450065.593006417,4581098672.249549,-1093985025.1618166
1994-12-31,-1455420127.6090071,-2287622807.503399,-436628105.7355217,-570061503.4420775,-6214528.750530288,6698754787.588305,-1918726203.757026
1995-12-31,-1102887810.5167668,-1797922568.3192043,-398758865.45111364,-529052795.697418,18246528.557073258,2954246134.6036444,840960629.1608837
1996-12-31,-1204314533.011099,-1962733742.2973936,-407185533.70193785,-547766065.778203,5535520.179834053,4497504066.656078,-375760444.6483716
1997-12-31,-791821890.2558465,-1359251639.8999324,-346457600.4520861,-472723335.99049145,36449557.502134204,885698209.7276995,2026251128.6886847
