,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2733987962.24945,-3913027711.880385,-1130570919.7662792,-1974191258.9413538,101889336.84417015,9652182008.825466,-2282796.5838302155
1824-12-31,-2734336322.77826,-3913420870.0283756,-1130631460.1599948,-1974281885.1713023,101862932.96038693,9652971917.393942,-2153860.8767369655
1825-12-31,-2734671785.0506,-3913800145.7190905,-1130689780.2688606,-1974367081.2826586,101837175.38362813,9653754708.16139,-2052882.3623261685
1826-12-31,-2734997830.155918,-3914169325.700152,-1130746464.7497663,-1974448253.2302685,101811954.30887765,9654535087.747885,-1975063.1593277215
1827-12-31,-2735316941.697739,-3914531052.2899847,-1130801858.0087366,-1974526267.6312761,101787046.28815609,9655312656.743612,-1913620.3909256882
1828-12-31,-2735631271.8698764,-3914887709.767979,-1130856284.6003368,-1974601848.585761,101762351.72458875,9656090628.014013,-1865933.0397941011
1829-12-31,-2735941000.870688,-3915239099.3377995,-1130909899.4489813,-1974675157.8931618,101737930.72271663,9656861389.575964,-1824429.188551309
1830-12-31,-2750277130.097467,-3923742180.007928,-1130960084.5980282,-1977511781.4269538,101715640.20644855,9727500428.758055,-46543537.939449474
1831-12-31,-2758260473.015534,-3927682042.336615,-1131010957.5004954,-1980124007.7744687,101693392.4000594,9728256261.473888,-32744317.667366914
1832-12-31,-2763009582.6676836,-3929806361.6257787,-1131062501.856874,-1982441807.1283348,101671204.78482658,9729015178.9506,-24268288.577991515
1833-12-31,-2766126163.4880342,-3931113019.042693,-1131114323.4984355,-1984371761.2401538,101649105.52015704,9729772273.11202,-18622346.203230616
1834-12-31,-2768350350.2969236,-3932013525.169781,-1131166298.5373385,-1985930775.5930936,101627059.01644886,9730529876.078897,-14637043.73293994
1835-12-31,-2770042720.6944666,-3932694942.472678,-1131218318.4729042,-1987174343.84597,101605004.31236535,9731287875.97526,-11714815.265536059
1836-12-31,-2771385307.7036595,-3933254070.710863,-1131270330.4336176,-1988164391.4846861,101582900.56364256,9732048549.495184,-9519211.887942368
1837-12-31,-2772483380.6098633,-3933740028.4201026,-1131322304.3847852,-1988954452.4640284,101560825.33472389,9732807703.157452,-7837039.304378685
1838-12-31,-2773402648.058833,-3934179996.707635,-1131374258.7480288,-1989588864.5633564,101538742.44936544,9733566947.943073,-6534123.6172646405
1839-12-31,-2774190025.605851,-3934589817.0925093,-1131426189.539357,-1990102083.470795,101516618.13270563,9734327018.78661,-5514913.871214364
1840-12-31,-2774921385.87429,-3935031419.2648168,-1131483643.814578,-1990532813.4290714,101490760.82800639,9735368179.397398,-4870579.303448049
1841-12-31,-2775559044.1294804,-3935456544.95704,-1131540937.9834502,-1990877830.5556822,101463849.40402299,9736231206.647173,-4245316.634759594
1842-12-31,-2776131067.5841217,-3935870669.5395393,-1131597670.7586927,-1991160029.5376365,101436467.4004696,9737089859.30274,-3754284.6150065777
1843-12-31,-2776652332.8268437,-3936275878.4886193,-1131653979.1076875,-1991394151.748071,101408910.53978026,9737943743.675127,-3364485.567717454
1844-12-31,-2777134093.5203156,-3936674746.619877,-1131710174.4044478,-1991591259.7364624,101381250.45610845,9738796111.039314,-3055514.5572001133
1845-12-31,-2777584132.997074,-3937066940.585023,-1131766317.720453,-1991759127.8860905,101353662.20032674,9739638411.848675,-2804171.540855165
1846-12-31,-2778009020.3282475,-3937455208.9080377,-1131822466.9818845,-1991904158.5294502,101326082.81800401,9740476815.828842,-2600949.1631175405
1847-12-31,-2778411982.7486453,-3937839138.4943275,-1131878694.1856039,-1992031058.94107,101298596.28204983,9741309583.070778,-2435949.3840595717
1848-12-31,-2778797924.4017386,-3938219712.652531,-1131934979.8606493,-1992143654.1800206,101271151.4266069,9742141199.84764,-2304645.6922246325
1849-12-31,-2779169027.564946,-3938596310.6433144,-1131991240.518921,-1992244478.9970431,101243822.94753951,9742962963.128729,-2193991.7526503745
1850-12-31,-2779555340.346964,-3939000926.1291184,-1132050736.7463503,-1992342970.619993,101214383.99744672,9743947989.284985,-2200471.8157230914
1851-12-31,-2780024849.2792263,-3939506851.280689,-1132121617.4028356,-1992459627.668285,101177872.60385805,9745417260.594713,-2470288.3931386075
1852-12-31,-2780532390.512346,-3940060162.1964693,-1132198631.354976,-1992583603.688953,101138780.26511961,9746888527.629807,-2640153.9816321
1853-12-31,-2781059104.8006816,-3940638281.848483,-1132279626.7049644,-1992711002.7622933,101098319.09932733,9748350333.828182,-2747977.988886435
1854-12-31,-2793207805.808381,-3964475038.340546,-1133882756.3951118,-1992843875.78291,99118762.4163388,9854785314.12108,-69214452.1169212
1855-12-31,-2800764585.8917027,-3976951961.066743,-1135115077.0698538,-1992984721.8695567,98160304.2433455,9856240532.367262,-48387188.14621083
1856-12-31,-2805710383.154679,-3984796416.15826,-1136152895.2871866,-1993134809.4942265,97546760.5931117,9857697877.478922,-35304952.76726142
1857-12-31,-2809132656.938078,-3990185598.7437506,-1137013932.836322,-1993292918.3259819,97121275.57213235,9859146004.467701,-26535288.027270515
1858-12-31,-2811625358.2622747,-3994100746.087707,-1137720574.0532165,-1993456070.5665622,96813823.55427176,9860590914.220396,-20418518.525424976
1859-12-31,-2813527171.050904,-3997060963.214494,-1138299455.3817573,-1993621223.0765667,96584399.02989966,9862032370.553448,-16043858.42457183
1860-12-31,-2815019981.297703,-3999353740.801276,-1138773146.881702,-1993781254.2722557,96409406.38591397,9863357418.80445,-12786955.6140833
1861-12-31,-2816207872.364463,-4001150361.601082,-1139160153.5624628,-1993926562.8791947,96274495.2584706,9864470224.007053,-10258963.024503864
1862-12-31,-2817186667.8775835,-4002605555.9590044,-1139480164.1606836,-1994061816.862134,96166744.59701884,9865580403.423794,-8378509.481329923
1863-12-31,-2818017202.916906,-4003815880.608092,-1139747796.8067465,-1994188967.4205692,96078328.49351811,9866686743.130972,-6966432.226446207
1864-12-31,-2818742732.4012375,-4004848763.132315,-1139974422.4575956,-1994309456.83699,96003866.55115104,9867793934.707428,-5897775.213958941
1865-12-31,-2819390941.7689934,-4005750025.603339,-1140168761.955498,-1994423293.2599044,95939542.94457352,9868892016.020742,-5076980.06125162
1866-12-31,-2819981835.327859,-4006552563.0468783,-1140337648.1074297,-1994531775.067158,95882782.35985303,9869987185.698784,-4446914.602415869
1867-12-31,-2820529834.5341096,-4007280517.5746517,-1140486555.539231,-1994635613.8804212,95831651.03585804,9871078313.238941,-3959885.8537773
1868-12-31,-2821046303.415847,-4007952749.701068,-1140619803.4326098,-1994735623.3355188,95784656.05314022,9872170365.369087,-3584245.9654705296
1869-12-31,-2821537364.53669,-4008580623.595039,-1140740552.4211948,-1994832195.176246,95740948.90527403,9873253313.457382,-3288733.9754752363
1870-12-31,-2822045551.4780207,-4009219090.0068035,-1140855838.7460096,-1994934751.8591998,95696632.00578189,9874555310.399956,-3181375.4629092994
1871-12-31,-2822670412.9097996,-4009978060.8849497,-1140978649.9686925,-1995072805.9456348,95644343.13570184,9876546685.993025,-3475903.234071897
1872-12-31,-2823348981.704384,-4010785582.611436,-1141103469.3224432,-1995228310.5551162,95589472.91174406,9878542213.315372,-3650059.5093687866
1873-12-31,-2824054782.290083,-4011614972.8985314,-1141228698.9774914,-1995394663.969339,95533729.4674232,9880530431.81593,-3755019.404433789
1874-12-31,-2824777402.4184523,-4012457106.993273,-1141353885.834815,-1995568403.352329,95477426.24368483,9882516946.124039,-3822253.918940134
1875-12-31,-2825509511.305919,-4013304235.861861,-1141478864.745818,-1995747366.6059146,95420985.40268892,9884501591.002262,-3866895.3667316446
1876-12-31,-2826248727.706654,-4014155433.331809,-1141603674.581075,-1995930453.0433679,95364389.51572067,9886490488.435787,-3900820.62812729
1877-12-31,-2826991443.4162436,-4015007338.7674885,-1141728124.9024248,-1996116159.5030892,95307815.56268436,9888471784.872957,-3920747.508087145
1878-12-31,-2827736414.1248975,-4015859343.212389,-1141852286.8755054,-1996303810.7735412,95251338.26638341,9890450879.044348,-3934560.7299932675
1879-12-31,-2828482722.6324964,-4016711141.56013,-1141976184.7641315,-1996492899.1901987,95194879.14904171,9892427539.694944,-3943672.564627742
1880-12-31,-2829221612.627919,-4017552791.135598,-1142098870.751171,-1996680856.4615457,95139175.27279258,9894351972.834469,-3921311.489617935
1881-12-31,-2829825133.9986877,-4018250281.1704392,-1142207493.942037,-1996820466.672012,95092313.0771457,9895486211.604757,-3458705.1825025785
1882-12-31,-2830364055.070029,-4018881289.54921,-1142308416.4883015,-1996936149.868198,95048917.68764174,9896614435.588533,-3156340.2175283497
1883-12-31,-2830865387.5021358,-4019473446.21307,-1142404348.0493662,-1997036641.1513839,95007502.72060919,9897734892.085442,-2945167.310121729
1884-12-31,-2831343364.304201,-4020041770.6177425,-1142496878.2842588,-1997126935.9506125,94967300.59121042,9898853106.38092,-2798123.737538361
1885-12-31,-2831803452.5531044,-4020592319.795355,-1142586633.8144202,-1997209115.5967982,94928036.41378808,9899956439.537373,-2680647.7015379556
1886-12-31,-2832250630.8581257,-4021130245.08853,-1142674352.1043968,-1997285170.912783,94889433.86066109,9901052671.449347,-2589707.527853434
1887-12-31,-2832687763.234684,-4021658614.2292113,-1142760378.2702594,-1997356240.563856,94851339.20220977,9902140800.909832,-2516467.7861793125
1888-12-31,-2833117560.685553,-4022179934.9059715,-1142845291.2993639,-1997423704.669761,94813612.31603271,9903226000.118677,-2461565.444552276
1889-12-31,-2833539741.062649,-4022693641.0805917,-1142929007.999359,-1997487539.9340706,94776308.9017691,9904295193.751028,-2410198.5451604254
1890-12-31,-2833954475.1827135,-4023199975.6892424,-1143011646.8904111,-1997548150.4318137,94739468.72283334,9905349021.671333,-2362817.5996513003
1891-12-31,-2834457834.535562,-4023801126.120732,-1143103017.1846006,-1997638684.6755233,94696906.74223435,9906955588.60795,-2635729.1971666743
1892-12-31,-2835001385.735311,-4024444195.806531,-1143199110.793501,-1997743592.7786448,94652275.37822765,9908562467.508934,-2810435.2005983396
1893-12-31,-2835564722.2946568,-4025107750.95009,-1143297988.969715,-1997856783.343908,94606702.51451963,9910157590.53448,-2921591.565729482
1894-12-31,-2836139273.3001366,-4025782187.100762,-1143398710.4874072,-1997975475.496302,94560651.33083588,9911747361.893976,-2998078.3846292635
1895-12-31,-2836720718.451175,-4026464459.341717,-1143500672.915504,-1998097163.365562,94514237.19671017,9913330870.484129,-3046741.2228756757
1896-12-31,-2837306100.5908833,-4027151092.5212054,-1143603540.2145445,-1998221159.7974923,94467584.43990648,9914912685.191616,-3082994.543811889
1897-12-31,-2837892370.82117,-4027838635.421447,-1143706904.3651495,-1998346075.7676466,94420951.70467466,9916481798.580593,-3103348.255870369
1898-12-31,-2838478477.5658584,-4028526181.105378,-1143810495.9079707,-1998471479.7937422,94374331.94134736,9918043267.104002,-3115491.6422118433
1899-12-31,-2839063678.21945,-4029212923.7524767,-1143914204.9021168,-1998596911.911649,94327806.90465379,9919596425.895222,-3121025.349973167
1900-12-31,-2839822984.975127,-4030104028.289504,-1144039208.847774,-1998766366.9268408,94267043.48295224,9922214340.569313,-3730880.9363229116
1901-12-31,-2985271363.001095,-4191513497.637836,-1166972599.8933802,-2028499698.0145962,101845517.67605495,10666731139.272936,-394619529.8187105
1902-12-31,-2498754988.967786,-3639630727.932397,-1105696910.2273996,-1878546821.6979358,122882336.13614428,7433057084.631418,1560046590.1935265
1903-12-31,-2106792511.927753,-3120201452.0266676,-1021707660.3676803,-1795984464.6357827,154818218.2420407,6036426093.534793,1845785598.1964772
1904-12-31,-2687143576.0302505,-3920214822.5645323,-1144281803.285821,-1941866180.8310006,88421373.43489999,11513673546.687418,-1900441412.1284006
1905-12-31,-1697508627.4587474,-2678916041.149339,-954260313.3376285,-1664503636.5881045,196430192.37918538,2831817891.6992335,3950431122.9155793
1906-12-31,-1705818197.1749687,-2781097049.3455777,-975442242.1787196,-1665739914.8697789,177283372.291358,6401459979.022159,547334742.8519678
1907-12-31,-1772094365.1161482,-2800877455.579926,-960278095.583175,-1712956454.4940078,166749436.95216054,7012448794.922832,66776599.63436696
1908-12-31,-3436882106.6231017,-4752786344.473305,-1212991883.8762848,-2177579392.29905,29787448.555547774,17622599521.042416,-6046630628.268888
1909-12-31,-3519196681.762934,-4817717286.728818,-1225891645.2460246,-2169209114.9366894,63892039.378049314,12894408802.63881,-1221546102.7919278
1910-12-31,-3676021545.114974,-5005570688.261156,-1267315896.233135,-2171604923.9000926,65995599.488187015,12997266992.387758,-938795291.7469943
1911-12-31,-2447347588.5476146,-3576044949.0389643,-1094113249.6500564,-1886703052.8083673,123470062.31044129,5533450694.525784,3332669449.9846563
1912-12-31,-3146921000.1400657,-4494896510.821721,-1209056426.037272,-2073241618.9415329,65995138.59174365,12831346972.917032,-1964584535.2950218
1913-12-31,-1810830906.666598,-2782122793.175684,-967386355.3884152,-1726065001.2424073,185565255.07163143,2224521271.0906343,4855724941.352369
1914-12-31,-3363918954.4715905,-4773088750.741345,-1251227454.3667235,-2121518233.665789,52092523.479028404,16439986807.005,-4960983911.359384
1915-12-31,-2484830164.767564,-3671650463.166116,-1111321608.710158,-1895143892.9320881,124966214.27176788,6790998675.801749,2237014162.9457316
1916-12-31,-2968242663.9115767,-4260281278.3719654,-1183021497.6752796,-2019612888.4938738,80125002.9164182,11744133601.039309,-1387062052.5012765
1917-12-31,-4465973697.376274,-6133880297.471371,-1383232228.39614,-2376341689.3553605,-16748187.18038845,18956608823.947483,-4559984484.543854
1918-12-31,-2520616533.5671964,-3565066865.501259,-1087388260.1115253,-1935623659.6330273,121678481.6985257,4027099123.4874425,4937287656.305891
1919-12-31,-3245353151.4289713,-4474454713.447566,-1196031599.4263058,-2129709657.7981153,81322427.31107801,12635066022.41759,-1663398352.6513968
1920-12-31,-2740667914.6776543,-3833383217.8211284,-1117606668.6270459,-1990171937.564698,111820796.8493383,7999361861.821677,1563849514.7084274
1921-12-31,-2978066049.068979,-4229613855.1358757,-1177138437.3544884,-2038785886.7065017,86101211.20207322,11002393327.748833,-661902805.6230037
1922-12-31,-3726085185.5938597,-5205546601.496128,-1299747542.7358692,-2196688039.341682,47753873.82265186,14761692264.071428,-2370928042.124343
1923-12-31,-3597329902.2160654,-4917621488.610916,-1255542236.57083,-2203364016.8562465,67107525.2923494,11979535000.098104,-72858850.64973098
1924-12-31,-4200352305.9263206,-5834743023.222612,-1358523497.425586,-2334887294.387947,1140458.27656883,15789319795.357536,-2052575824.289795
1925-12-31,-3831533025.46309,-5250979032.056823,-1307196825.3250468,-2244556994.7595153,46056111.799604,11942213950.723392,642618936.636932
1926-12-31,-4203455472.2735767,-5653253282.061548,-1335514653.9694335,-2354947377.0046053,24570047.81981176,14486911265.002525,-959911020.2504038
1927-12-31,-3426547111.343543,-4701268187.358081,-1241597756.2370298,-2178728286.946732,65681298.17651814,9631363867.510733,1842574086.8549776
1928-12-31,-2156428581.9177036,-3178128457.8149557,-1043835612.3648818,-1859593465.2618687,164627303.70895514,3442523533.5593743,4611216227.846942
1929-12-31,-2131737971.8419132,-3165766975.21591,-1031891742.4968184,-1853366340.737549,167423673.4922776,6863468814.493427,1147373499.1201255
1930-12-31,-2477132729.9098296,-3604844458.0453053,-1093766409.349723,-1922786998.8160086,125158051.57484373,9745232701.862621,-768483235.5360125
1931-12-31,-2584103846.847885,-3766941284.3911924,-1115228990.529598,-1932127167.2832768,107063241.56456578,9619941778.164272,-327197187.7842921
1932-12-31,-2378763136.3404493,-3546310004.6586504,-1087932618.5257676,-1858055292.3306417,113273456.04739225,7998567319.450532,756041254.4678936
1933-12-31,-3595831006.2593904,-5049483525.797911,-1272299491.6883817,-2172404959.0279493,26388248.295817077,15972772857.285017,-3892241445.2394223
1934-12-31,-3455582919.9737167,-4766325989.629038,-1235437487.085355,-2139735580.1611333,56064085.887856245,11676090236.508753,-134958381.26140836
1935-12-31,-3033032108.624487,-4276942416.9968033,-1182135893.894455,-2039302454.9045942,84275961.48095572,9378791822.126944,1063605508.5536101
1936-12-31,-3439060184.9988766,-4945801031.703369,-1281814664.6473176,-2121032016.1262963,56523013.21239549,13073286189.690664,-1336100018.5557003
1937-12-31,-2561838321.940022,-3779443200.0778112,-1136294448.7093592,-1907052712.6066315,132527346.00107688,6552739995.753988,2687569434.160113
1938-12-31,-2190392404.206036,-3334511708.604187,-1074736774.9794514,-1800201189.5726674,157165974.0953752,6339811680.336106,1895081247.4134166
1939-12-31,-1605561639.9605916,-2601381416.9270782,-951576386.3711153,-1631494505.927577,198124644.9100965,3434252792.394972,3144784517.5366225
1940-12-31,-2092026066.936986,-3172636781.7557096,-1029003069.5386411,-1803415232.5649745,147690763.92908794,9355812836.238173,-1400504930.79828
1941-12-31,-1558860346.1723824,-2525688938.8821015,-914260055.901734,-1627978615.29575,200362522.4940829,3858837866.884855,2557105220.9328804
1942-12-31,-3349971798.527498,-4741094248.978562,-1232105851.1657498,-2128127709.2752516,37348393.499626935,18040908511.942493,-6599092243.044979
1943-12-31,-2844746282.0145884,-4071680885.662671,-1149847359.713821,-1964872057.9542665,89550813.80194151,9201465218.170998,736412530.5532717
1944-12-31,-2239954887.7770543,-3303210723.626048,-1040831516.4005405,-1830536217.0288591,139151736.98576662,6152166921.028979,2114224773.2259214
1945-12-31,-3346675697.2487288,-4741497728.922464,-1229002997.8568776,-2114025705.3025584,44366529.59847474,15034096661.615595,-3631589271.6588306
1946-12-31,-2966401663.175551,-4152506151.217616,-1151110045.4052005,-2017682216.026038,76569232.50879627,9458543820.422726,748975279.460059
1947-12-31,-3347862418.705925,-4719251720.351389,-1226215864.8256342,-2103361981.978677,34432955.02125049,12735039654.142246,-1366759621.2815502
1948-12-31,-3708846623.5887413,-5158888947.830605,-1282653160.875005,-2193490275.5775523,21144420.3489452,13663977715.294151,-1335471288.6699934
1949-12-31,-3911276745.9554987,-5446438931.208347,-1330017420.7898915,-2222377251.385209,9561323.792545795,13834963386.250185,-930384248.0690132
1950-12-31,-4612098857.354971,-6264558743.668855,-1402733966.405568,-2403962930.136738,-9821238.598295867,16752969334.149889,-2050516237.8950257
1951-12-31,-2871837799.97589,-4024234252.137665,-1174913778.4119616,-2022722682.283037,103736909.31984758,5701834972.4902525,4268413452.094808
1952-12-31,-2987790015.6366277,-4202621411.144104,-1182787814.539921,-2064133547.1091406,72958797.67582071,10151059037.744785,212710145.16546765
1953-12-31,-3605480921.287158,-4936612739.778936,-1267413428.320807,-2193733484.14818,63086650.676003516,13440325169.497421,-1493499579.3681095
1954-12-31,-3478645646.9269695,-4826433667.654159,-1258306213.1164532,-2154419046.892812,74333744.45067978,11592703963.828022,50414496.58978546
1955-12-31,-4108986586.5340714,-5796675051.514203,-1370883551.7597425,-2290331106.770851,4225529.133437991,15620462932.871983,-2048439220.0800252
1956-12-31,-3613210518.4273043,-5049823022.949931,-1282763996.95729,-2211685699.602648,26869010.22303003,11214072705.962513,911960594.4480299
1957-12-31,-3650091648.3077006,-5096798901.611501,-1283714420.8103225,-2214891121.262395,40041812.02366555,12201585217.93255,3893193.575441718
1958-12-31,-4849003546.562992,-6682747813.567831,-1443430278.9973664,-2464760655.1335135,-40015635.062758684,18528008381.03251,-3033552380.760547
1959-12-31,-3961960498.154323,-5397291654.21982,-1317905731.6317108,-2298939562.9856343,32868698.043753922,11339525881.301924,1595262133.9412177
1960-12-31,-3877654762.8589935,-5293968169.618729,-1302797486.086101,-2286431041.789458,27599449.22512442,12401542874.602468,330368448.84711796
1961-12-31,-3961431321.3809867,-5432431917.01596,-1306926334.598752,-2335674077.591369,19798785.346422136,13267248232.26159,-249440300.77618426
1962-12-31,-4199324909.242423,-5708043373.813972,-1342146225.0332987,-2359280460.5923476,27284719.24754131,14094429001.570274,-510540558.46116143
1963-12-31,-3870297641.1867127,-5369632486.390319,-1322687636.3869019,-2264375422.7992167,21775283.43305677,12179773003.565773,622585589.9407173
1964-12-31,-5391835629.859167,-7321691550.248494,-1498269565.5439055,-2593644124.3199444,-59794440.12958598,20237500725.81319,-3355608826.452659
1965-12-31,-3165379168.659993,-4351387314.398659,-1225697481.835401,-2111322306.52999,82240462.274445,5794856646.80793,4952485851.306659
1966-12-31,-3016203391.5926533,-4218404982.954049,-1190465466.1739542,-2089704198.0259945,85701907.69203037,9212502510.230597,1211666680.2491314
1967-12-31,-3783545298.711234,-5227570570.108116,-1295052974.4909751,-2268064854.3725224,21713327.150464416,14441333114.862028,-1880232785.302598
1968-12-31,-3227740546.6338105,-4466905438.513263,-1210469175.4563336,-2115817605.8709748,71588223.75097805,9359267914.538137,1582870959.9893694
1969-12-31,-3126758042.225884,-4479710088.708262,-1228384666.85433,-2054963628.09422,66259451.279322445,10328107235.176287,493506867.30715513
1970-12-31,-2783836161.5608177,-4024802510.5857096,-1164162613.226683,-1981172901.711197,92013778.973809,8532533330.473733,1323728848.102638
1971-12-31,-3447651248.686368,-4863948973.207505,-1260025117.5048213,-2150814618.873862,45315180.80561453,13495734574.01015,-1810562320.2788532
1972-12-31,-2851675721.8906116,-4086559003.2687325,-1178169707.8911743,-1984673156.9482665,94342455.25392127,8267105248.870005,1731937258.47372
1973-12-31,-2751809296.1025906,-3911038223.2559824,-1124400548.7211556,-2001752048.3202136,92374062.84411347,9038025472.802092,655841564.5934982
1974-12-31,-1964779815.669541,-2968739917.6045623,-1006221075.7335281,-1751815537.0941582,153363136.04927513,4191190873.6981225,3333110990.13804
1975-12-31,-2801659668.6329412,-4078535629.151334,-1150594560.2772465,-2000820533.8272161,64109332.92768854,12638308027.535942,-2659396130.544066
1976-12-31,-3108344560.075857,-4337616703.932866,-1173192335.764826,-2064061421.6204326,66842873.91702855,11619411673.595308,-998874868.7991176
1977-12-31,-3472376873.2902646,-4764060282.995395,-1221228290.1836383,-2141990584.036026,43018849.30355388,12888431720.659937,-1326078233.0115478
1978-12-31,-3529929918.6033845,-4850937184.478281,-1235216915.188701,-2155997270.530393,45142460.44655448,12237932002.463339,-508932401.8457722
1979-12-31,-1971567897.227898,-2938080979.9958744,-1000884466.7253356,-1742742236.0379395,165417207.10665953,2228772837.835521,5236679141.394054
1980-12-31,-2866014932.783197,-4047694820.179595,-1153713232.4536674,-1977573637.861741,102818224.00728822,12267722704.499277,-2315476818.203401
1981-12-31,-2327508917.4669747,-3374600038.624466,-1058006932.6591175,-1820471581.2624848,148059799.6642371,6572883384.971049,1851750630.3305686
1982-12-31,-2323151574.1869793,-3393187175.8701553,-1058638215.3015747,-1818300182.2314718,127890978.65551782,8175652713.183144,288643514.3414412
1983-12-31,-2320386501.9701385,-3471660698.0272675,-1072997272.9102361,-1810309685.9155092,117110473.7914933,8508339267.215353,49757907.15948644
1984-12-31,-2072512618.837307,-3084604333.3782563,-999541072.3048148,-1753902696.5244672,158105666.05293605,6459068932.697675,1288032037.1212425
1985-12-31,-2920408032.2511263,-4226965801.603711,-1177903757.7174468,-1971612398.1691906,79425069.89781553,13292665493.366482,-3062187054.0024395
1986-12-31,-2020997020.1680534,-3045781762.1811943,-1012891636.3283513,-1696029704.3531272,166632544.63194603,4522549490.797836,3073414896.7837853
1987-12-31,-1253021989.046053,-2197453059.939268,-875614349.5495187,-1455543844.6645572,211425915.79755753,1551301192.2182043,4002743226.551847
1988-12-31,-2778578695.4308805,-4021169871.148408,-1153231971.2404726,-1920886069.7490585,94401382.373846,15436203261.279943,-5633280906.72625
1989-12-31,-2681589107.8262477,-3865474003.970397,-1137728334.2522573,-1846427016.5999455,121109564.83076337,9662379233.81886,-251502371.52415344
1990-12-31,-3280651944.680601,-4624624821.573214,-1222287058.766016,-2003841151.676108,63485097.36902028,13415217499.537498,-2337357336.001719
1991-12-31,-2333653514.4748955,-3440417488.285882,-1069852207.7179836,-1772980032.2475216,119749561.85819706,5910080012.154812,2575776294.7770233
1992-12-31,-1845982364.3062758,-2870937429.598892,-982392093.3264792,-1655710410.246584,165513543.26740792,4844497035.581605,2335433660.7559257
1993-12-31,-2413563685.147175,-3657069606.3151875,-1117718140.8152132,-1763106237.274414,98965898.92916185,10661271280.24378,-1801070102.484859
1994-12-31,-3308995885.3848486,-4741524977.845519,-1252230249.0843782,-1973222056.4433534,29676048.56498921,14452605728.80809,-3192649809.7638874
1995-12-31,-2934560269.320218,-4200483906.456585,-1175696105.0587144,-1908168054.0239813,77854734.97774327,9560487619.196709,577585569.4519888
1996-12-31,-2895126560.90061,-4196800527.0575557,-1169017769.2217152,-1911584469.097274,66946528.64842117,10159122008.168814,-53327024.91391291
