,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2287845131.0717216,-3355256083.4206157,-495846030.2653038,-897626159.2216295,9207963.192653775,7028006983.652156,-635262.6614275196
1828-12-31,-2287814529.4981294,-3355274930.449767,-495847130.3780642,-897613349.2656188,9207963.010685027,7027908411.357012,-560761.8355202063
1829-12-31,-2287781367.5139937,-3355288601.1767845,-495847993.5862159,-897599337.98669,9207991.996924996,7027806887.689426,-492468.1468017509
1830-12-31,-2501503416.5738993,-3465774308.0632844,-495848395.4045551,-908372577.9532094,9208247.417776436,7815269081.800627,-448308780.28601146
1831-12-31,-2608560657.1785007,-3514515341.92276,-495850077.88491416,-918099389.7047937,9207724.499312326,7815317971.650113,-284762610.0086389
1832-12-31,-2660680348.210828,-3540795854.292821,-495852510.1718366,-928166901.002058,9206908.238292888,7815368063.742733,-197370259.56443736
1833-12-31,-2692277709.813244,-3554841857.4057636,-495855383.82570684,-937876914.079174,9205929.90392004,7815417552.422894,-142541390.30027533
1834-12-31,-2713838719.7489753,-3565131478.840168,-495858661.5520119,-946649718.7927067,9204847.357955262,7815467443.179023,-102265941.79331367
1835-12-31,-2728214699.70412,-3572236507.126265,-495862192.8173134,-954201429.6711353,9203692.42958729,7815517651.83415,-73534153.29993947
1836-12-31,-2737347154.1844997,-3577531999.5599384,-495865902.89066315,-960439386.0969695,9202486.924228609,7815567879.553187,-53107874.04450912
1837-12-31,-2743279545.7148886,-3581360193.3599925,-495869810.3347455,-965423002.1109694,9201249.336842418,7815618975.154334,-38545564.812677674
1838-12-31,-2747254994.4868383,-3583969494.652243,-495873823.24098516,-969306078.5377762,9199979.203363985,7815669480.614982,-28217555.928011727
1839-12-31,-2749979664.3852077,-3585839644.090846,-495877890.5505243,-972275484.3557827,9198694.62233083,7815720314.021081,-20766252.897931673
1840-12-31,-2751906602.5459013,-3587241481.450953,-495882575.8681648,-974516346.3610115,9197033.05027315,7815819337.2203455,-15337049.959723603
1841-12-31,-2753224588.9609604,-3588198590.6705093,-495884999.09154814,-976181816.2901171,9196617.8865408,7815621829.794936,-11232066.302603776
1842-12-31,-2754144610.5348186,-3588862064.327521,-495886153.3930088,-977412192.8453295,9196676.131519437,7815421925.164464,-8243048.841926099
1843-12-31,-2754787622.516665,-3589321852.546052,-495886391.57931083,-978316780.6307422,9197025.540780291,7815219086.974855,-6051975.16308217
1844-12-31,-2755235515.6064196,-3589637708.428706,-495885965.51226354,-978978901.0669498,9197559.445115328,7815013634.794771,-4435128.5524346
1845-12-31,-2755540916.920491,-3589849358.2055526,-495884994.5952282,-979461148.075036,9198236.618960023,7814803709.38144,-3237969.640009655
1846-12-31,-2755742901.7736273,-3589985151.399578,-495883590.4308222,-979810193.3746684,9199017.473464012,7814591121.898786,-2347508.4876148477
1847-12-31,-2755869712.539684,-3590065227.6427274,-495881845.63743436,-980060640.8123932,9199874.64160411,7814375154.429003,-1682626.185319965
1848-12-31,-2755941163.004485,-3590104158.4983206,-495879843.28017837,-980238028.9875051,9200803.35885173,7814157049.0450945,-1184014.946512632
1849-12-31,-2755970599.7838035,-3590111928.611386,-495877598.1214157,-980361134.6095277,9201802.26030235,7813933975.132557,-806532.2385047232
1850-12-31,-2755974819.8658056,-3590103577.05173,-495875438.23211324,-980444624.7055875,9202640.33658126,7813736701.016123,-535177.032551364
1851-12-31,-2755992872.8237824,-3590121367.796189,-495874901.5156054,-980503126.8105321,9202404.63808544,7813708860.848406,-414380.9821306687
1852-12-31,-2756007334.1475015,-3590143741.525241,-495875268.96518236,-980541950.9963112,9201744.271278411,7813679304.001717,-309033.62679657503
1853-12-31,-2756015196.12984,-3590165511.107951,-495876146.0501709,-980565775.4301995,9200888.078270555,7813646192.527796,-221525.5912607771
1854-12-31,-2890583434.207384,-4031826997.569888,-502396699.9509348,-980578438.586923,-1799425.6614370048,8994512301.257425,-580784757.4626664
1855-12-31,-2966637636.2769165,-4208527576.4141607,-506105172.8688264,-980583058.5119023,-5738628.375637189,8994474759.759716,-323564855.69782853
1856-12-31,-3010210039.1414843,-4284961967.8626165,-508852952.8282533,-980582149.2783388,-7586979.398358464,8994436064.34089,-200382332.79209086
1857-12-31,-3036681465.0961714,-4326833529.994797,-511008148.4696935,-980577523.8141419,-8547149.435816571,8994392875.460966,-129571616.60362788
1858-12-31,-3052496981.6208386,-4352751334.118822,-512696694.7554237,-980570503.919168,-9066620.90240018,8994347957.24976,-85999397.7949591
1859-12-31,-3062861719.46249,-4369297427.118931,-514002469.1192855,-980561792.1327313,-9354488.218761593,8994300161.915226,-57716602.20108468
1860-12-31,-3069811503.8688555,-4379957506.66264,-514999051.3140354,-980551343.7804577,-9517543.504217476,8994230752.746962,-39053792.19386027
1861-12-31,-3074395575.1795273,-4386997107.643096,-515751729.45655036,-980538147.5873353,-9612333.651723877,8994119712.676615,-26595928.806974128
1862-12-31,-3077369524.685347,-4391706013.992547,-516316149.69080806,-980522837.2291137,-9668990.53056556,8994006316.485563,-18266524.673341893
1863-12-31,-3079303622.5282865,-4394894639.506683,-516737199.7906308,-980505698.0210495,-9703741.797169745,8993890381.36797,-12638248.11397977
1864-12-31,-3080544547.9520693,-4397076896.009496,-517050213.15480894,-980486839.3544099,-9725587.68929173,8993771723.931812,-8812304.211051688
1865-12-31,-3081344039.671137,-4398576073.40398,-517282597.17513204,-980466281.2527711,-9739604.777986497,8993649123.964832,-6186870.265797466
1866-12-31,-3081859161.1514864,-4399612908.498922,-517455101.5926387,-980444160.9297384,-9748763.034406573,8993523654.134003,-4364526.90196062
1867-12-31,-3082186810.767931,-4400333797.419692,-517583352.162452,-980420577.1204466,-9754841.9190702,8993394578.424088,-3086757.1444075853
1868-12-31,-3082389960.4416556,-4400837045.03042,-517678888.89325166,-980395695.4262681,-9758910.833502874,8993263444.486933,-2183406.621750925
1869-12-31,-3082508682.9292264,-4401186679.240311,-517750228.77788615,-980369531.2644323,-9761624.081148535,8993127154.94638,-1536097.3409886183
1870-12-31,-3082578492.21595,-4401440033.652174,-517804019.800258,-980343139.4240924,-9763714.854814768,8993025708.840761,-1086288.9209643852
1871-12-31,-3082667046.911691,-4401687211.399309,-517846956.1276739,-980323517.0808891,-9766724.653522804,8993174092.185448,-873254.4986779722
1872-12-31,-3082749396.48182,-4401904255.469024,-517881252.40565044,-980307260.7733182,-9769852.903811052,8993320733.084206,-701500.9678130526
1873-12-31,-3082822598.6268177,-4402093071.508064,-517908955.93948007,-980293051.0878665,-9772946.30158846,8993463787.856085,-566334.6053971027
1874-12-31,-3082888116.949895,-4402259786.294521,-517931639.72531134,-980280187.894848,-9775961.949679926,8993604058.982296,-463180.203169808
1875-12-31,-3082946910.3527126,-4402408136.606348,-517950514.8078292,-980268188.4440489,-9778904.72006844,8993741307.04838,-381151.54278263496
1876-12-31,-3083001064.8375607,-4402543740.361042,-517966497.6878239,-980256762.8133252,-9781769.897207618,8993876554.271421,-319741.3152371507
1877-12-31,-3083050879.462493,-4402668523.247765,-517980258.1273996,-980245608.9576944,-9784566.054367498,8994007089.495127,-270763.45801469916
1878-12-31,-3083097118.2206645,-4402784681.695048,-517992343.4787519,-980234576.9386194,-9787293.941394165,8994133678.63753,-231582.72735065775
1879-12-31,-3083140368.0075903,-4402893855.196848,-518003125.27422154,-980223536.5680897,-9789974.911626443,8994256499.44488,-199910.9814683449
1880-12-31,-3083179189.2577095,-4402994537.428205,-518012764.68445283,-980212198.6908138,-9792527.667394683,8994366525.09942,-169987.6829522329
1881-12-31,-3083124007.987071,-4402983647.774998,-518018106.4502211,-980186298.3129005,-9792860.16516459,8994050471.910095,54636.27479764915
1882-12-31,-3083033295.7208385,-4402930111.375042,-518020996.2446489,-980152189.1698208,-9792343.068660349,8993727729.941845,199857.19976055264
1883-12-31,-3082923009.3637586,-4402852459.904051,-518022230.24940956,-980112294.1034352,-9791361.833775118,8993396494.367785,302452.74986021424
1884-12-31,-3082800283.6510396,-4402758682.626677,-518022228.9565155,-980068034.7219732,-9790073.511377275,8993057199.358204,378909.1489592758
1885-12-31,-3082667882.7150254,-4402652277.854141,-518021212.8172258,-980020211.3751265,-9788541.331042543,8992706634.436457,439657.29721114924
1886-12-31,-3082527932.9204907,-4402536306.029037,-518019471.800257,-979969589.107429,-9786819.027104363,8992347602.321383,488165.5388223635
1887-12-31,-3082381597.0239024,-4402411699.46706,-518017078.1783456,-979916585.3503447,-9784925.277039677,8991978211.26406,528879.2180373376
1888-12-31,-3082229511.6464295,-4402279678.605397,-518014148.95037675,-979861545.8467307,-9782874.041772082,8991598757.92247,563819.3563265265
1889-12-31,-3082071370.002778,-4402139960.733837,-518010711.91896427,-979804652.0958768,-9780675.046971992,8991205810.263191,596008.2189360525
1890-12-31,-3081907242.903904,-4401992979.793531,-518006857.75264204,-979746085.5509123,-9778311.046635479,8990800330.305336,625256.0546470347
1891-12-31,-3081810711.406893,-4401924694.840898,-518005345.84783155,-979696737.5298028,-9777505.254215837,8990718194.166626,492028.5103433915
1892-12-31,-3081734724.98386,-4401880091.541146,-518004952.80124956,-979651845.7380592,-9777186.918688685,8990626149.667953,418897.6093641508
1893-12-31,-3081665936.977949,-4401843716.786084,-518005106.08370376,-979609563.0627737,-9777004.219106346,8990520275.130848,377708.42121817765
1894-12-31,-3081598795.4289837,-4401809614.127544,-518005486.4419501,-979568884.1459259,-9776852.113513961,8990401502.472088,354945.5153557486
1895-12-31,-3081530307.313796,-4401774226.036602,-518005991.57827306,-979529066.8427501,-9776657.305290416,8990268765.81036,344281.3901963633
1896-12-31,-3081459046.9484477,-4401735776.373328,-518006441.37342304,-979489588.1627572,-9776370.242138743,8990122212.326853,341704.73797789577
1897-12-31,-3081383053.4567394,-4401691546.467224,-518006718.603265,-979449974.1959507,-9775943.334190682,8989957239.815205,346447.1339449181
1898-12-31,-3081301686.1877117,-4401640873.126546,-518006809.24322927,-979409932.4858077,-9775327.0849559,8989775212.617725,355592.91010257625
1899-12-31,-3081213934.4007807,-4401582460.942304,-518006563.2880453,-979369151.5767201,-9774517.208418265,8989573574.915756,368888.6242096965
1900-12-31,-3081159458.2954116,-4401569882.60892,-518007851.48197865,-979331668.529023,-9774788.131237581,8989534215.689707,307218.64494304755
1901-12-31,-3199987986.2861066,-4545425121.286989,-526582764.9487921,-990510084.8661288,-6504361.351247758,9502392903.098236,-230851856.56451803
1902-12-31,-2734840629.5369163,-3953476325.3199215,-502885251.306616,-927606793.7437326,1960244.6461152583,7137984873.500278,968205655.0715004
1903-12-31,-2416379864.0875697,-3457980619.391499,-469267413.02237576,-892249304.4418728,14435653.412118569,6118260337.126502,1092972791.679399
1904-12-31,-3009809877.3651543,-4394991713.593996,-517369403.41844285,-952403680.852062,-12320644.171014756,10135778861.897472,-1234948232.3626037
1905-12-31,-2040852766.7242823,-2960310625.5854697,-443544580.3048697,-838961946.5067779,30051191.565112323,3769773934.522859,2458492091.22312
1906-12-31,-2130946872.7876272,-3181403114.0147495,-451412882.1388014,-837212958.3114606,22112897.352688253,6407667235.09797,170823585.35318756
1907-12-31,-2231108848.4077644,-3250118548.1218348,-445696954.0069801,-856717503.7349918,17860413.998774827,6813388023.751358,-46872099.02439508
1908-12-31,-3828272880.9705963,-5442509214.324898,-545008998.784071,-1050707343.4525394,-36687731.0120057,14556755279.475033,-3613813199.0962076
1909-12-31,-3708919261.2815514,-5201639345.295464,-552675884.2807498,-1051979409.9950914,-22695403.762506217,11153752716.748608,-613913101.8240819
1910-12-31,-3790394165.8000674,-5334514958.495961,-568915141.3675668,-1051449165.6793714,-21168933.904480025,11208836129.673841,-437968476.12346727
1911-12-31,-2633920433.7318707,-3801612885.3319383,-500730005.68117166,-931917882.1357586,2484192.6352974623,5735990207.632604,2104803140.1051612
1912-12-31,-3352586445.161911,-4870508125.7709875,-543088660.5446867,-1005913073.993083,-20471193.124496803,11055723077.982946,-1247473122.6673422
1913-12-31,-2085448628.5877876,-3002967359.1894703,-448453123.7127596,-863844132.6975782,26901553.167565987,3320288617.6773634,3021646408.1806035
1914-12-31,-3625141650.0854907,-5271170065.171371,-558108385.0411894,-1024337837.4466646,-26373822.941284433,13719352342.400522,-3178583846.6220384
1915-12-31,-2711424543.753642,-3934245146.682438,-505791903.2155273,-933203287.054041,2918967.6111643612,6649976982.538826,1412908894.789945
1916-12-31,-3207736244.867764,-4645713526.512484,-532700253.67152053,-982803304.121396,-14820676.153683692,10265891459.195793,-871123291.4266096
1917-12-31,-4586687423.485002,-6563156381.209222,-611721560.6195478,-1133506157.1566162,-55669121.10422598,15583052940.840065,-2598802585.7603474
1918-12-31,-2632009626.2449555,-3676272477.339614,-495656538.348396,-952069635.5086452,2968096.430462703,4568478795.555628,3141515875.747059
1919-12-31,-3386829602.708517,-4765407488.892889,-534923677.08690846,-1028440721.7442023,-13076155.521550149,10881903853.131575,-1138285564.870184
1920-12-31,-2902572478.7165394,-4085567072.199567,-504839991.01253605,-971957546.073031,-1244394.6091871709,7509541437.873129,945521904.1038924
1921-12-31,-3149111559.5417323,-4545371016.710577,-527224117.5881378,-989584569.1986185,-11558228.012205735,9660795140.26915,-432191633.6951816
1922-12-31,-3818559550.253815,-5530446501.597406,-575830156.4770588,-1054275226.5261825,-27385224.67235987,12426842139.490307,-1403615345.9537408
1923-12-31,-3644795017.082139,-5126785591.678269,-559676172.5748618,-1057939462.8312368,-19079302.026986152,10405001983.840946,701317.0029548109
1924-12-31,-4189872136.23941,-6063390387.476771,-599334056.9157145,-1112339102.5402534,-46664285.59714456,13186547581.684958,-1159535979.8363252
1925-12-31,-3775491506.377967,-5349765397.6666155,-579291158.6950357,-1074797350.4169183,-27314320.078580916,10361067186.878206,436911461.74565434
1926-12-31,-4136167715.9083996,-5795516244.799981,-588918702.8312548,-1119939175.6267846,-35895444.06394221,12213707627.39359,-529177322.12738883
1927-12-31,-3395943370.9255977,-4795958042.500784,-551866887.4102732,-1047131569.4385636,-18858071.286749616,8673167553.218569,1120750556.2855136
1928-12-31,-2295627128.071865,-3306975506.110363,-472738798.44032246,-913188036.5573839,20639752.23588413,4144543724.5987387,2795100504.4528947
1929-12-31,-2364562495.015323,-3414305959.2042475,-465909771.87980866,-906022041.9142569,21568548.18969445,6597619258.993034,528310631.99700236
1930-12-31,-2733459197.032005,-3958972939.127888,-491258494.4878,-935108384.2331053,4160054.838507667,8750047696.105175,-628282292.0056323
1931-12-31,-2821376616.066075,-4113629676.1391306,-501022801.2996534,-939286208.9693004,-3145100.3924193233,8617940283.836367,-237147925.5083074
1932-12-31,-2621752977.133358,-3859091325.0452514,-490933909.75555897,-908275969.9573743,-472721.3775189817,7407673721.555662,467835024.85153335
1933-12-31,-3794855452.342286,-5508025838.7491,-564362727.3192773,-1040380131.4305001,-36419617.6977371,13340743072.021347,-2368730433.3745174
1934-12-31,-3537243803.832043,-5000971358.7869005,-550899440.2870551,-1028732291.2202919,-23488082.90403807,10111181018.673002,26033660.930375576
1935-12-31,-3124717107.6899433,-4468091217.741896,-529126572.9655073,-986489923.5901113,-11335549.673069283,8423898312.569794,687300545.8666096
1936-12-31,-3518358572.255216,-5192287029.447939,-568090354.5121244,-1019317629.3935437,-23025131.247371435,11176898903.28153,-845275596.2855769
1937-12-31,-2691051599.804384,-3933198754.423789,-511798933.1958549,-929706296.7132671,7926166.252824575,6372100746.0544405,1666151437.2727935
1938-12-31,-2399922056.7959037,-3542375577.174126,-485697924.95767987,-881248748.1212392,17923909.147751257,6148851972.903149,1132630279.2956805
1939-12-31,-1915720849.3318286,-2834388204.066719,-436682052.5742065,-811158989.3206631,33219399.983433455,4063845587.7521296,1884181080.8557773
1940-12-31,-2440200787.818858,-3554197412.0202565,-466191322.896801,-880563302.8007183,13379506.937530443,8359042457.074897,-1020800091.5786226
1941-12-31,-1922346444.6771011,-2811946182.636993,-421659373.6593718,-809987493.0130099,33625940.544711754,4331772796.400525,1585449378.1251717
1942-12-31,-3651917232.2137284,-5311460650.15401,-546494238.1364453,-1015562381.0388299,-31027217.544445008,14703161460.108356,-4102989038.8268523
1943-12-31,-3010309578.7212462,-4330846258.698063,-517193024.25780684,-951506599.264143,-9620703.803658783,8215826184.654861,592415756.572545
1944-12-31,-2478514502.021401,-3554549002.379447,-474469611.1329,-896574098.1920108,10227918.227647394,6065434878.229341,1315029341.9401278
1945-12-31,-3523992965.7231083,-5123852579.163043,-546324118.3292999,-1011078924.6580675,-27492966.151683643,12466673812.85125,-2208526796.2086196
1946-12-31,-3088787029.732621,-4376316662.952787,-516753075.4013452,-973124128.1852509,-13967037.059689969,8390790771.137322,569150691.6399009
1947-12-31,-3436315956.6672654,-4975512040.138183,-544326060.8678652,-1006558404.8356118,-30739047.23401402,10745420460.60326,-742642982.1617608
1948-12-31,-3721481731.0294456,-5344891507.5734215,-565822902.5720073,-1043818590.6011335,-36029506.45608236,11419599795.853497,-699985705.1919953
1949-12-31,-3833088984.0966654,-5537080682.868843,-583535116.1221317,-1054118966.8831614,-40309461.629579425,11493476194.366686,-441036221.8305062
1950-12-31,-4429337992.190252,-6281618106.891314,-611658798.9663886,-1129343246.3321552,-48367685.97953357,13653314929.312675,-1138493130.1824682
1951-12-31,-2806719700.5169544,-3989931904.6054215,-522304384.00935763,-971499137.085716,-1011337.9267706126,5588781011.01728,2667218354.9554358
1952-12-31,-3002280925.1096387,-4313580238.55041,-521937269.7188758,-983196527.5555335,-12540741.43611084,8765471739.759607,70028840.24159643
1953-12-31,-3544946833.8484573,-5037739732.407384,-553296466.9322233,-1034155499.3924823,-16334024.203757718,11109752051.314543,-912162876.3878173
1954-12-31,-3398161926.6531763,-4882961012.5044985,-551113183.9213359,-1018322210.5016546,-12307204.750456452,9851494949.133415,9853091.342469394
1955-12-31,-3979482331.683438,-5865826285.536152,-596149599.1212007,-1074357954.9270594,-41808576.91282007,12821254890.19439,-1247641558.2699754
1956-12-31,-3506855749.647342,-5049696117.430775,-562857436.5333285,-1042802483.4367361,-32288576.922071785,9596913414.300762,587790189.9558371
1957-12-31,-3539210017.1989956,-5105677643.331637,-561540774.975162,-1043258430.0240277,-26455365.3247087,10281394396.889513,-4786503.94497855
1958-12-31,-4601042323.105883,-6630939948.168688,-622619902.7045305,-1144415598.0071058,-60011797.14617677,14816833039.52271,-1732863784.2417197
1959-12-31,-3688940519.7264004,-5227525242.015015,-574128958.3026732,-1076258822.9185314,-28533898.49334632,9577346815.524668,999094242.468304
1960-12-31,-3664217754.566238,-5211553912.822043,-566325845.5719627,-1067696845.7090029,-30252237.627879813,10323446330.03964,215773427.09978142
1961-12-31,-3770305271.836443,-5381343347.590392,-567891573.4130484,-1089699267.5529585,-33958416.38239135,11037171902.503286,-191373331.58557534
1962-12-31,-3917708734.2477865,-5576609128.627342,-579739264.4551125,-1095901237.772539,-29839331.34037061,11470238540.252092,-267283716.6185959
1963-12-31,-3610978659.5082464,-5233405850.54024,-572196960.9294766,-1053420265.242846,-31759676.214186683,10074206298.81924,421964253.8258221
1964-12-31,-4939021920.076188,-7041047020.5039015,-638370030.9222217,-1185350352.926809,-65489576.43186928,15803110279.696354,-1904647551.7787583
1965-12-31,-2857324903.3314457,-4074905081.3112864,-532319298.34298587,-984644570.0153037,-5490532.716183111,5262510293.790136,3146524968.262291
1966-12-31,-2853423231.627332,-4118888014.3207808,-516261232.04208386,-971997381.8396735,-3659370.580417961,7841825988.775628,618726958.7793154
1967-12-31,-3562464600.602833,-5163081561.509409,-555550524.8547447,-1042740838.9017714,-29746545.739758223,11572072846.347332,-1203172334.2990754
1968-12-31,-2994115831.68176,-4302252898.446671,-522168808.87589365,-975960025.0348991,-8623395.710523829,7734112047.020955,1055384438.0610182
1969-12-31,-2899284381.620809,-4317222787.635215,-526461200.63477194,-943790542.6715035,-9609547.044370502,8333632372.816944,360011105.8457708
1970-12-31,-2655992288.0245895,-3929131864.6402173,-503100017.7616102,-914809365.1853417,-104259.32260340452,7236998885.66019,758574485.2370515
1971-12-31,-3284605889.455388,-4832208071.057709,-541224076.0914865,-984997188.0132992,-19547716.82890147,10883728379.473185,-1206941654.3267996
1972-12-31,-2647467634.99408,-3885657933.7853484,-505652074.3546024,-908193665.6113334,3122494.2527415603,6644286114.538111,1284362156.8971126
1973-12-31,-2602730864.226849,-3781532212.6116505,-483837014.47116935,-912819703.5853794,2624600.6066618115,7362001966.034806,413111480.68323535
1974-12-31,-1848342738.7501702,-2773136402.9591618,-430476524.027903,-800838749.2200608,30256365.765411526,3350383017.3264856,2449588238.8271375
1975-12-31,-2631958373.615428,-3969485310.0466995,-487907951.84643584,-903691428.6291314,-6532414.150925487,9861137845.184803,-1842958780.963909
1976-12-31,-2845343698.933505,-4148774505.0780344,-496767536.14882576,-930245608.9897599,-5057322.970422462,9004084564.394476,-572739434.4510739
1977-12-31,-3136373748.1404586,-4539225833.599275,-515709805.0509023,-963402746.6544617,-14751273.416556671,9979038321.458487,-801413908.9959161
1978-12-31,-3153237135.9706583,-4563304649.445193,-521833224.1479285,-968573959.7478305,-13846904.435587391,9491475170.959084,-268764705.989951
1979-12-31,-1779009279.252283,-2645306603.535695,-425285200.62124467,-788742704.4916024,37636177.10831025,1861500029.514964,3703058171.47003
1980-12-31,-2561804442.2545033,-3764713101.483985,-482149176.81385875,-876327243.3476388,13495857.754528672,9226451218.159115,-1539029335.9386637
1981-12-31,-2077223024.2412398,-3088068747.051258,-444673426.00315535,-807855812.2810814,31772171.82750444,5031162139.069766,1341894250.7565212
1982-12-31,-2108261541.1427884,-3159194118.3055477,-444285553.2966223,-805713289.2362663,23907759.840883136,6313687691.205206,178875091.7155794
1983-12-31,-2131809936.5669951,-3272310316.996091,-451228644.5441357,-803959573.1453174,18701654.59067376,6659641614.159729,-18683198.920783013
1984-12-31,-1851675969.1027179,-2776366636.7601013,-416025728.5593996,-764793742.5645745,39483858.31800017,4574680301.559786,1184117007.235117
1985-12-31,-2510004409.7328463,-3831868602.277293,-483271755.3903776,-847345812.4069624,8605215.677511498,9601247849.333687,-1918857322.2706175
1986-12-31,-1747442874.681806,-2671144895.666203,-420017648.3399946,-730155423.3430934,43965990.48017244,3253964982.6406555,2249330456.9925485
1987-12-31,-1105543089.366764,-1816520532.9164102,-359444032.58332026,-613909680.4541497,66311088.978037536,729005756.0477855,3074770289.0477924
1988-12-31,-2350174898.695015,-3583380927.781301,-466260254.69313824,-800511056.0448833,19264829.860300496,11012356606.864351,-3797055930.251185
1989-12-31,-2144790659.842247,-3282356741.4507256,-458325830.706537,-763007623.9467279,31351194.025281534,6502917502.308734,111905620.29184705
1990-12-31,-2625389028.3313904,-4061390326.873008,-501127655.0905288,-828964669.6099287,-5566693.762008235,9745520651.108225,-1706680199.2434616
1991-12-31,-1806072562.5026119,-2868972433.328373,-442375666.8062405,-722031603.6140949,14950641.092875972,3806179529.2148128,1998212267.9344232
1992-12-31,-1440355432.0054114,-2348086726.7084546,-405225587.2113364,-664718284.1596264,31737608.186216176,2998969882.555415,1812641509.8960948
1993-12-31,-1890153703.3129706,-3115842688.708966,-460322119.8728542,-704452004.1708474,2842268.4952602684,7403085521.095683,-1223601751.98207
1994-12-31,-2460156193.3963766,-3969812142.544901,-509040840.37198025,-781208830.0900896,-24529385.55282855,9724486389.547861,-1961496918.372267
1995-12-31,-2106998420.2066772,-3365768121.408102,-477100248.5092504,-747502941.2833847,-3285477.0315331966,6041919364.108945,651012974.535233
1996-12-31,-2174274112.944663,-3513261757.877561,-481712132.3864343,-760156749.9910723,-12379327.850548044,7218589689.267143,-273982238.3766542
1997-12-31,-1626438305.789151,-2627171207.0657806,-423959582.7191467,-687779386.4557437,15428777.082372293,3419583748.2641315,1912848996.311595
1998-12-31,-1775819563.4520044,-2953414246.720648,-449889158.5297699,-687178763.5474235,3694142.951312095,6038559686.62368,-173601205.8237946
1999-12-31,-1083245393.1690638,-1969253798.8621407,-386659316.13571554,-562225188.473992,39506586.727887735,868695560.7045186,3067214678.044338
