,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1834-12-31,-2128948660.0005512,-3616067366.7311907,-1217556199.5797153,-2239157423.7918115,291845377.4044443,8921141741.905512,-11088378.611684492
1835-12-31,-2131329043.3940983,-3616944840.833337,-1217614497.7290742,-2240957336.162159,291813732.74820626,8921998254.018559,-6859085.057927723
1836-12-31,-2132854021.0380177,-3617595825.664913,-1217672422.5331438,-2242052957.867128,291782695.9819163,8922857421.315754,-4395955.115508524
1837-12-31,-2133885566.6937284,-3618114137.513873,-1217729820.8015358,-2242738944.591499,291752360.9145359,8923714006.753574,-2949354.938627237
1838-12-31,-2134630776.4384782,-3618554173.9087405,-1217787037.5204768,-2243186335.888945,291722629.2188582,8924570578.061632,-2099905.055427609
1839-12-31,-2135211714.520888,-3618951229.847194,-1217844014.7707548,-2243495209.6187944,291692818.2413869,8925426847.89567,-1597378.0733658606
1840-12-31,-2135748393.0516224,-3619372923.7290373,-1217909032.1019104,-2243741167.688273,291658705.14022076,8926550273.267216,-1413494.4149958445
1841-12-31,-2136315480.756245,-3619861644.979837,-1217986174.4430242,-2243964033.428582,291615707.00905734,8927960380.691362,-1423583.2293746932
1842-12-31,-2136887879.6010988,-3620373509.7463675,-1218068503.2938392,-2244170332.311019,291569889.61994445,8929369528.976986,-1420667.8547469808
1843-12-31,-2137452327.2694688,-3620889712.7117453,-1218154030.8420846,-2244366916.8701887,291523751.2579057,8930776888.06318,-1412900.6098653155
1844-12-31,-2138016431.556707,-3621411886.494262,-1218241816.5922995,-2244557877.0049405,291476914.3677528,8932186591.03929,-1411071.2794229235
1845-12-31,-2138576078.9596028,-3621933877.319328,-1218331456.945478,-2244745115.115262,291430254.7904842,8933591241.969683,-1408228.209887637
1846-12-31,-2139137525.3330529,-3622460371.6697016,-1218421269.460681,-2244930039.3253093,291382955.1991293,8934994228.965435,-1403992.164443407
1847-12-31,-2139695000.4358482,-3622984588.212696,-1218511989.3842044,-2245113437.790317,291336029.3655883,8936395522.13677,-1400594.7990341333
1848-12-31,-2140254379.2188654,-3623512384.694314,-1218602671.5099213,-2245296081.5983114,291288619.6348981,8937799057.828754,-1398537.117035291
1849-12-31,-2140811527.4131613,-3624037881.8769703,-1218693550.4532914,-2245477850.50897,291241474.0217471,8939197390.37045,-1394792.97292597
1850-12-31,-2141402456.6140268,-3624596639.277376,-1218789672.2202737,-2245670134.08306,291191262.5922477,8940753089.26059,-1460141.9968484906
1851-12-31,-2142075903.4846425,-3625237998.877316,-1218897243.3362522,-2245889189.4613667,291133396.26217437,8942620435.887407,-1625031.7571807038
1852-12-31,-2142782352.9690993,-3625908307.0012226,-1219010426.5005255,-2246120035.126996,291073263.5200539,8944491569.079912,-1720659.1681996412
1853-12-31,-2143502417.143283,-3626590878.892494,-1219126277.6724427,-2246356747.1737795,291012287.39457226,8946356824.28588,-1769258.3273732732
1854-12-31,-2194498363.102827,-3707140581.53045,-1228122646.599615,-2246833661.089958,281104488.0239231,9237139390.255222,-139586230.9788668
1855-12-31,-2218697433.392905,-3740213170.057647,-1233509870.975251,-2247475751.5679593,277462320.56286925,9239001232.30983,-75462943.8522946
1856-12-31,-2230738539.49821,-3756739713.9624796,-1236965676.2607305,-2248134737.457264,275799551.0469419,9240866722.968113,-43455863.15055979
1857-12-31,-2237277706.5469675,-3765860768.994802,-1239226152.4190204,-2248722770.9837527,274976811.1593667,9242725568.58921,-26235878.776633542
1858-12-31,-2241149047.2342567,-3771277446.5154104,-1240731859.047103,-2249219902.325051,274537652.8293868,9244582412.823675,-16503895.334390013
1859-12-31,-2243646271.2929564,-3774715494.0419626,-1241754176.6517658,-2249637158.708714,274282185.7788646,9246437947.817377,-10817196.572695313
1860-12-31,-2245377302.6936836,-3777025894.3322062,-1242460301.193138,-2249986007.3577733,274120840.18080765,9248183260.575636,-7357679.739100552
1861-12-31,-2246638476.335892,-3778657529.8530884,-1242954967.2181933,-2250275547.4370847,274011821.10266215,9249736886.788614,-5153569.294165617
1862-12-31,-2247642056.663313,-3779893952.2314506,-1243311885.781063,-2250531278.024403,273928644.8949596,9251287935.833014,-3798571.373345035
1863-12-31,-2248492657.312915,-3780884216.65875,-1243578652.9832284,-2250765251.5537367,273859744.7385414,9252836434.779922,-2947933.0944353305
1864-12-31,-2249248151.4869957,-3781720028.1113195,-1243787102.1207106,-2250984708.8065724,273799349.553074,9254387062.50228,-2408221.847205891
1865-12-31,-2249957498.4586854,-3782470743.162667,-1243956922.8975072,-2251196642.114353,273742237.60840595,9255931115.265821,-2077357.8433224682
1866-12-31,-2250626203.5257525,-3783156761.783378,-1244101495.9577818,-2251402689.7286067,273688265.57865787,9257472368.842796,-1850829.6505873404
1867-12-31,-2251273313.0599146,-3783805216.2549505,-1244229844.1856267,-2251605004.8141227,273635747.6447673,9259010943.905375,-1710350.2380521144
1868-12-31,-2251907397.560005,-3784430249.2662477,-1244347608.1082134,-2251805373.2289042,273584010.5334616,9260550978.389284,-1620899.5287670807
1869-12-31,-2252531666.1251397,-3785038487.1299076,-1244458294.2507722,-2252003924.952328,273532879.2018543,9262083593.119665,-1560312.9659555184
1870-12-31,-2253197785.790017,-3785683133.1464953,-1244570865.906666,-2252216098.8585815,273477760.95808953,9263824217.172451,-1607988.4025833334
1871-12-31,-2253973346.9827585,-3786432511.0371428,-1244695924.495851,-2252464623.0688863,273412970.01148033,9265987540.716951,-1803017.2876125863
1872-12-31,-2254789984.52036,-3787216035.119698,-1244826312.5994453,-2252728925.102679,273345506.84790945,9268153398.17302,-1908910.555091205
1873-12-31,-2255624606.297171,-3788021806.9747105,-1244958433.9239025,-2253000765.617523,273276737.5375222,9270310896.094261,-1955902.5388026342
1874-12-31,-2256465728.52489,-3788830778.839327,-1245091744.6523135,-2253276837.4964833,273207627.9564106,9272463939.692421,-1980164.4168355453
1875-12-31,-2257309622.683932,-3789641415.884018,-1245225696.861276,-2253555073.4257636,273138402.99991924,9274613111.49672,-1993293.2705227893
1876-12-31,-2258155556.7185774,-3790453649.226753,-1245360142.0005946,-2253834614.1349354,273069054.7229228,9276763036.137136,-2001651.0744470546
1877-12-31,-2259000461.9258456,-3791264589.6060324,-1245494663.3155966,-2254114114.6373596,272999861.83256537,9278903288.45677,-2002868.391347956
1878-12-31,-2259844255.6630354,-3792074198.402328,-1245629106.2609885,-2254393370.699689,272930808.34995097,9281038308.055128,-2001772.2143557295
1879-12-31,-2260686204.7924657,-3792882277.0379186,-1245763422.3069475,-2254672003.2218943,272861880.1475698,9283167412.161396,-1999026.688826125
1880-12-31,-2261515279.0224385,-3793677550.810677,-1245895947.1414893,-2254946587.7300367,272794109.5514924,9285242555.204082,-1975325.0543377781
1881-12-31,-2262280378.422828,-3794409540.818094,-1246020006.4616637,-2255196565.0046897,272731077.165969,9287059901.3091,-1854030.9770249233
1882-12-31,-2263022210.095901,-3795119068.1977515,-1246140765.6110842,-2255436266.654449,272669615.641681,9288869186.334476,-1790964.5823613512
1883-12-31,-2263751210.6384387,-3795816841.487735,-1246259466.5556529,-2255670044.3838835,272609021.74517226,9290669786.50167,-1752161.8408822638
1884-12-31,-2264470268.972398,-3796504946.8223143,-1246377502.6518474,-2255900460.8957915,272549304.9762247,9292465995.768476,-1729474.4501453075
1885-12-31,-2265184392.8144236,-3797188955.8753786,-1246494237.5743308,-2256127550.9460673,272489799.0402626,9294246648.978964,-1710274.4365161664
1886-12-31,-2265895257.8574786,-3797870453.0778666,-1246609085.415092,-2256351701.647029,272430199.37325597,9296016415.725826,-1691429.863409627
1887-12-31,-2266599367.474389,-3798544990.887665,-1246723278.0279028,-2256573734.5084796,272371211.97381985,9297775016.54614,-1676603.5939098361
1888-12-31,-2267299030.539503,-3799215121.0216637,-1246836888.1738365,-2256794002.3106,272312571.04427266,9299525972.831055,-1665519.4616272885
1889-12-31,-2267992494.6133904,-3799879176.6262426,-1246949575.0832274,-2257011869.1532693,272254452.72504723,9301258020.431145,-1651630.4999853002
1890-12-31,-2268678347.097444,-3800536237.5345454,-1247061253.3266,-2257226994.3498273,272196953.5054159,9302968430.961538,-1635152.172770696
1891-12-31,-2269384657.528402,-3801214748.0932803,-1247175441.3961062,-2257451021.4117966,272138295.65035504,9304782847.020401,-1667405.181017522
1892-12-31,-2270097802.7339416,-3801897554.7234955,-1247290382.9545348,-2257677142.654533,272079456.21837324,9306587008.28006,-1679466.3848315757
1893-12-31,-2270805839.6984096,-3802576882.4151273,-1247404588.855504,-2257902713.6814823,272021013.2400646,9308368620.699856,-1671837.0373595825
1894-12-31,-2271509437.59453,-3803251593.219325,-1247518217.5682876,-2258126467.4946113,271962938.05166906,9310131230.555294,-1663093.1560248553
1895-12-31,-2272206347.615987,-3803919519.7913566,-1247630828.4786115,-2258347944.0113826,271905513.6649224,9311873849.481203,-1647394.3859151495
1896-12-31,-2272896302.1006007,-3804581632.003527,-1247742573.9890358,-2258566943.535046,271848546.59342265,9313599534.358349,-1633632.2694319158
1897-12-31,-2273577021.327008,-3805235270.4141994,-1247853047.6438885,-2258782454.4340916,271792292.01282513,9315296555.497952,-1614459.082360025
1898-12-31,-2274247964.9858146,-3805879844.896129,-1247962122.9702768,-2258994301.826634,271736855.3783933,9316967314.339748,-1593681.4498870834
1899-12-31,-2274910530.6554594,-3806515003.611939,-1248069913.769099,-2259202154.884025,271682199.8798462,9318610206.712795,-1571255.9377090624
1900-12-31,-2275794295.483492,-3807368966.5915165,-1248207912.186152,-2259477268.752775,271607744.45583,9321241730.639107,-1969831.2247308418
1901-12-31,-2440486118.98475,-3982358150.838438,-1279352681.8300705,-2298177700.3277392,281862976.3615352,9992135121.86013,-269637327.7210963
1902-12-31,-1847177079.469187,-3367575308.5368867,-1190252380.438158,-2080958387.3368669,310501673.37690616,7083375076.135688,1075950976.18949
1903-12-31,-1459555137.1768336,-2855171926.8666625,-1082068414.9584157,-1970431922.3174586,351538998.09630007,5826695063.228534,1171662655.9231944
1904-12-31,-2210875181.5627522,-3802983662.7298923,-1267120743.994879,-2208290264.204228,254963378.18470353,10751568949.027514,-1494687002.3204784
1905-12-31,-1012305985.956488,-2396248139.376841,-993047717.8638062,-1782236361.158416,410013747.2437371,2943712792.0172477,2788440223.634036
1906-12-31,-1120386045.949803,-2617860051.1355214,-1046056528.5905117,-1810808967.5482926,371676849.21213615,6152300885.699185,70347204.51988737
1907-12-31,-1249777478.216658,-2672326123.240069,-1034246676.9566023,-1903368918.4327672,353093516.2711187,6702871635.530616,-193256067.0781386
1908-12-31,-3301963276.9797926,-4893083847.008511,-1390984351.9489279,-2599335086.000042,171745964.13849378,16245014596.499897,-4168948660.475753
1909-12-31,-3113308505.2886815,-4718354429.329822,-1376017180.525992,-2536047727.045759,230409662.8009277,11990043648.21003,-470452406.0734649
1910-12-31,-3202569219.022383,-4829043307.718936,-1415778567.6260822,-2519097294.0230117,235199059.37176806,12082486914.952877,-346131789.60259324
1911-12-31,-1702581682.726785,-3222811488.387352,-1162492205.598875,-2086062752.1869738,316302388.9765713,5369845126.989273,2450692148.1015425
1912-12-31,-2653941821.8584037,-4346533643.554357,-1339492548.1447554,-2372289841.7407646,231875495.31314057,11933147373.682486,-1430927797.1751585
1913-12-31,-1048536573.313478,-2428946021.3542466,-993299936.7782855,-1841632876.015637,402335765.158504,2392833953.9461975,3465293757.0521708
1914-12-31,-3016027680.7263145,-4752813694.462752,-1414152540.3121312,-2456463199.308463,206679192.90346724,15177001224.937513,-3688623065.1322813
1915-12-31,-1814432110.0494733,-3392064014.761446,-1193117014.1291635,-2106387175.002777,315685915.8720444,6498656295.295211,1666112871.8415663
1916-12-31,-2473957753.018377,-4101374938.7013993,-1302311965.73772,-2304338423.686226,249226325.4464141,10952578931.962463,-1004521497.6756358
1917-12-31,-4217178635.0844865,-6103038810.229968,-1567928531.9729512,-2812038866.9920855,132870096.20498502,17438450197.649906,-2828034867.069293
1918-12-31,-1702799354.342336,-3098243365.2146225,-1130306051.8660173,-2131043763.2110238,325095567.207171,4010210020.708958,3670779137.3518066
1919-12-31,-2700542927.4618306,-4241755802.2274914,-1309902096.9990475,-2423177175.781199,257258178.59961295,11750831513.97751,-1312637006.8140652
1920-12-31,-2071553012.4264414,-3504196155.274831,-1195457600.7741551,-2214908108.3538136,299733806.1028311,7580808627.978222,1089144506.9808156
1921-12-31,-2407372803.668549,-3999870758.028485,-1286859311.903095,-2293903806.707123,261017310.29712552,10279762538.602516,-544442616.528258
1922-12-31,-3273014975.8802757,-5043728623.964225,-1449203063.5433018,-2520361988.029457,211798222.64817572,13660227246.779957,-1562146350.619599
1923-12-31,-3011291699.906266,-4613777933.9766035,-1370516105.4607453,-2514403479.8569274,241716902.54708928,11157565139.62496,108678226.15893205
1924-12-31,-3707284018.810235,-5602026666.559641,-1508989865.742331,-2696691418.9472246,159685221.9844172,14582661410.054909,-1208771127.481017
1925-12-31,-3173736178.703502,-4852075255.257446,-1422973657.462249,-2542364469.6585703,223280301.503188,11120851651.31714,636940022.055667
1926-12-31,-3624971694.260196,-5280073175.618853,-1461509805.3055942,-2695515440.5143805,193974811.97664297,13407517360.890018,-531201564.41892284
1927-12-31,-2676657814.454722,-4225576582.5761943,-1326632421.4831934,-2423924723.5107102,249145060.62413937,9039778961.745144,1343278773.3103714
1928-12-31,-1291391501.3736258,-2706003427.278847,-1061406390.5896504,-1954039329.8452072,383831470.30580115,3471994182.422144,3110445733.331347
1929-12-31,-1417565229.9127047,-2846026268.147766,-1076513251.5896206,-1979853915.1221433,373281281.2071665,6542048146.726784,399089997.1362001
1930-12-31,-1888995998.276042,-3380341444.6324615,-1178949168.1638548,-2115691625.7436264,307531368.8153125,9136286602.83453,-866719770.9245371
1931-12-31,-2016011025.9350505,-3552984873.9759927,-1209425468.010751,-2147942931.062688,283817905.1268265,9017102662.420916,-369019290.6467045
1932-12-31,-1772428160.3457015,-3302121509.70517,-1171345458.6510122,-2052395227.561138,294613229.09841985,7553426106.505809,443646402.8049435
1933-12-31,-3265163191.9381657,-4990474933.9179,-1429930004.0796092,-2528358080.9174423,180380571.1724254,14737372383.34488,-2663641801.8288946
1934-12-31,-2916417957.089294,-4495392511.327494,-1355778410.1339245,-2454329071.4757843,228062133.16085613,10857510642.914955,133804052.69825414
1935-12-31,-2378396842.2762446,-3939620554.7872634,-1277276699.6046813,-2293769696.4500866,266646924.68271238,8787253412.380804,822588820.705287
1936-12-31,-2884707178.9053593,-4716212702.80931,-1416425145.5044963,-2408560476.7627597,227304966.07179964,12116520968.182066,-904207447.7285577
1937-12-31,-1801962189.489011,-3396941925.8821573,-1201423216.2822876,-2084188955.1759207,334294415.89335835,6241976309.155386,1879671555.5892525
1938-12-31,-1478445737.0423343,-3013657594.2138186,-1130224119.9102662,-1944254951.7691715,361022090.43053913,6031887679.138988,1156669934.8035553
1939-12-31,-913657824.2212372,-2287987919.9052534,-973940990.43069,-1711565594.60002,410972683.57632226,3423559969.06624,2023029318.3274279
1940-12-31,-1554414632.572462,-3015403867.725785,-1108419952.0262442,-2002030028.4763732,331149751.16852486,8735794135.070904,-1366255814.373765
1941-12-31,-937672967.723493,-2277118604.7299304,-950297539.3117508,-1741964691.880803,406231558.8552367,3784905968.532473,1691008921.0444
1942-12-31,-3144843020.128211,-4824547271.172487,-1408280843.6515408,-2510815061.3199663,180854241.73969793,16534430145.99747,-4755741866.544037
1943-12-31,-2290293309.45249,-3841720123.1934195,-1259203668.5274289,-2240892005.495856,265565196.46394974,8571537922.635781,782542453.5038966
1944-12-31,-1580040544.783172,-3010599090.7641897,-1107668685.190194,-2036733713.138985,334400062.7853297,5849973655.601995,1527747075.4671252
1945-12-31,-2955794997.6098557,-4662863361.279141,-1378642367.132844,-2456168507.777721,202561861.55782908,13798986043.200031,-2510205785.6459103
1946-12-31,-2370439125.879761,-3859388354.5482807,-1249425117.0410628,-2295688206.106514,253964464.94668084,8777901666.16059,731731974.2301869
1947-12-31,-2824739918.0136285,-4490278155.836059,-1354001372.601752,-2413365987.6801186,200568527.44392592,11700498321.73496,-806380619.1988281
1948-12-31,-3179724748.5469894,-4879460253.385368,-1418700783.0948493,-2523300114.1512866,190182043.7930662,12525394766.279982,-703861297.2585574
1949-12-31,-3321486923.218144,-5091685972.82343,-1466877629.3271782,-2542170310.276387,180742479.78964633,12646904083.575045,-399479327.8599689
1950-12-31,-4054601909.0728264,-5886429313.740936,-1551443544.8114505,-2776056976.4395804,159930877.26414424,15272736095.234837,-1146781254.6670816
1951-12-31,-1939689425.0522223,-3432375403.687319,-1219422760.9664423,-2192640287.835061,312772871.2118201,5331618267.125719,3092331171.5223007
1952-12-31,-2239887620.7555795,-3762930684.953634,-1252697260.1454835,-2272989022.992498,259609035.69394827,9281257296.813702,-11697131.647650272
1953-12-31,-2969811415.645895,-4552253414.928676,-1374446341.3043091,-2453481301.7566924,245748879.15189964,12191994068.561138,-1071549763.9590495
1954-12-31,-2751786934.266865,-4401513598.022151,-1353223034.1354017,-2388640719.685782,260480669.9291889,10570419957.170218,63096582.07373837
1955-12-31,-3487315569.9841056,-5441532032.101912,-1504158863.9416447,-2591369794.006062,170254365.67820233,14195606565.802511,-1321274412.260036
1956-12-31,-2841719301.4996886,-4543722873.644411,-1368100034.7697945,-2467764749.9565606,206329536.44897908,10219546898.00482,783237352.3103437
1957-12-31,-2900306187.5089264,-4608089210.557306,-1374149627.3651884,-2459809605.5173626,223502952.01205063,11070193153.784115,47927776.43202345
1958-12-31,-4255647114.408065,-6210288454.738043,-1588499572.3495529,-2814360008.2493515,126979936.78177243,16681767576.472471,-1910448774.876495
1959-12-31,-3066019483.9570017,-4749897125.961089,-1396776247.8559976,-2537902244.099781,223811638.733841,10214105199.017826,1292237639.810061
1960-12-31,-3034947313.447225,-4672850654.466529,-1382889241.0810843,-2520170807.9085755,213001697.97982246,11132038862.829899,262020215.87653366
1961-12-31,-3160969273.914786,-4852341629.423151,-1394153721.647276,-2587194842.525913,202277238.8822922,11964767138.324507,-169785794.52036083
1962-12-31,-3380916674.937716,-5089030484.904846,-1437830350.552107,-2600551554.270054,214259197.8375219,12561166500.9185,-263123787.25369692
1963-12-31,-2971976702.384659,-4701251510.153458,-1404272324.9938738,-2464471338.232372,207781352.95545268,10830626670.19167,496059728.05634
1964-12-31,-4672174936.739717,-6640898130.320273,-1637407740.1399937,-2922760088.8338485,113713886.53438598,17926061153.759895,-2133484647.7993553
1965-12-31,-1988455386.7248268,-3504926635.5773945,-1238380489.2859743,-2188515334.735107,303290101.6393232,4940718095.614837,3620359027.73506
1966-12-31,-2018560453.0600023,-3537301171.8936567,-1218326874.2151682,-2189457018.4766884,295545417.9241807,8071949741.068411,587721434.8735797
1967-12-31,-2952896103.3479934,-4622136529.3877125,-1374724180.2580724,-2463714000.088836,205173613.14701086,12676528772.870058,-1446150765.9028506
1968-12-31,-2219142911.405958,-3742418065.4514384,-1246761708.6487236,-2224818213.9905252,279408079.16521746,7978329825.283515,1157709625.1518784
1969-12-31,-2112937175.4574828,-3774664196.680805,-1273100124.6877367,-2139875974.1693296,271664647.8348127,8730122687.875275,294512594.49541175
1970-12-31,-1789943223.6779408,-3362936660.338482,-1190803895.2682447,-2056945177.913399,303531625.66490227,7310532046.895348,774988622.4591688
1971-12-31,-2605615347.872234,-4294090591.289115,-1335528446.0564454,-2325779987.7854013,234786996.62506974,11782522143.584816,-1434638957.7793496
1972-12-31,-1789313595.1446128,-3346421881.6772165,-1197647951.0488968,-2050496658.3794758,314856195.8011954,6656810521.697142,1391110063.68149
1973-12-31,-1737829793.0224462,-3222476978.583229,-1134593816.727145,-2085945489.0964801,307716340.9613959,7492997443.669769,374670645.01105565
1974-12-31,-845259536.7979006,-2225409423.196642,-961793806.9614242,-1670500098.9537745,405391602.8893432,2622382370.2442207,2636368604.2646465
1975-12-31,-1809207481.4050615,-3430591404.7708387,-1190936443.6908047,-2086512051.8809147,266515429.46929306,10550854489.687067,-2266372299.710138
1976-12-31,-2090370332.6585913,-3614198428.379801,-1208195542.5922945,-2170476953.465693,278326711.92855215,9508858205.416494,-693776578.8267403
1977-12-31,-2462348360.700328,-4019651654.5680203,-1269147090.3269842,-2287168064.007585,246174721.53938508,10711767299.31118,-906170669.4020928
1978-12-31,-2471784029.7749014,-4063899998.139158,-1279977698.8929462,-2293189036.565429,253379571.34147477,10118896094.573858,-259748740.5480579
1979-12-31,-751732296.0100098,-2114019971.592749,-932569750.1206641,-1640532899.3357966,438598442.2631207,782361543.1101717,4156115886.6361413
1980-12-31,-1734189615.034323,-3288978852.7844157,-1172217840.2318106,-2013233868.2568915,335153694.1386591,9848026497.382427,-1945565891.0790536
1981-12-31,-1137596192.5513422,-2586149479.9590826,-1025853361.9995863,-1770313156.424053,403480005.885331,4687217520.715432,1408322350.720221
1982-12-31,-1190042922.374241,-2650247081.1802855,-1037894992.5732893,-1798389526.156353,369079602.23804575,6247632398.959442,59168522.178061485
1983-12-31,-1226044653.9638402,-2773155870.3918166,-1066064718.0217316,-1810649944.378014,351130293.33103156,6665160537.036248,-138306929.1266547
1984-12-31,-891651164.6985935,-2308457039.657833,-942296260.7765788,-1676023677.190837,427021080.31633085,4141271178.1811366,1232020154.9000018
1985-12-31,-1724260324.5129197,-3389076405.9271803,-1192660033.1013315,-2001488660.8376117,309981916.99723876,10321664981.095457,-2290418979.3685346
1986-12-31,-785335235.8408952,-2226062889.7122235,-942501224.3224201,-1572052531.789772,445316806.6965919,2512344461.2856293,2530938338.345733
1987-12-31,-161722091.36206627,-1431396451.165308,-741430215.302543,-1174326197.6307118,519611685.4117085,-561487588.1772412,3500467979.6103783
1988-12-31,-1454415310.151541,-3175933796.30421,-1158733559.6931841,-1913064619.5595222,336163014.44001794,12077722357.352484,-4644204252.895896
1989-12-31,-1271731584.7659202,-2859511535.7000523,-1092981974.0464594,-1760648034.8532653,390373499.6127988,6540167383.61442,53203333.87633556
1990-12-31,-1930468784.5745928,-3570439466.3075886,-1216513089.7287288,-2014865354.2335734,295838581.12011695,10323084381.96595,-1859282269.1122975
1991-12-31,-863884677.7594295,-2345897332.1166835,-974633742.8835437,-1618109877.7094789,396242485.02941585,3011064653.220044,2360216158.9453363
1992-12-31,-462019497.72028357,-1913331452.9272907,-852120854.7259493,-1422142448.682426,466783519.7250311,2029192102.3390126,2122936281.8340547
1993-12-31,-962583211.7084879,-2631084688.30551,-1063471854.663631,-1603713073.9921467,360105615.6988146,7431595519.086985,-1508683496.8037622
1994-12-31,-1715966062.9851382,-3406487757.284153,-1217929875.0367708,-1900291370.4954505,271060707.2298029,10331658893.598494,-2327928108.860025
1995-12-31,-1251341713.1310916,-2859395520.4047785,-1080537083.1165776,-1760833096.7890952,355220699.69572043,5821858003.29459,763349352.5641623
1996-12-31,-1348060490.3479433,-2993022317.312391,-1101291046.7522037,-1822423788.728692,321727013.89777607,7261118584.9130335,-313417262.22743464
