,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1037348937.9621457,-1077246991.2770636,-1073514853.5212848,-1735882656.7810433,-31879323.86358908,4964179986.460393,-8060299.984237155
1820-12-31,-1038148515.065012,-1077917829.0265296,-1073818282.1971238,-1736413544.6363482,-32056120.418937415,4966598639.303033,-8008998.713098425
1821-12-31,-1038839883.7288643,-1078495209.593441,-1074102383.191936,-1736906550.9791057,-32210386.41698858,4968402684.521714,-7634784.397416529
1822-12-31,-1039506172.1187873,-1079044917.5593042,-1074375194.5810168,-1737378356.7060583,-32355717.112897962,4970204971.484259,-7333453.405899588
1823-12-31,-1040155908.2333485,-1079584278.4922307,-1074640290.1834402,-1737834115.149817,-32497020.500544578,4972005184.9509945,-7088088.279256581
1824-12-31,-1040792142.4649726,-1080117350.7847862,-1074899937.2263262,-1738277090.71587,-32636832.746608913,4973809083.690583,-6886330.408831336
1825-12-31,-1041421614.100847,-1080640214.8634937,-1075154400.714208,-1738708923.9787426,-32774117.677488446,4975605506.024516,-6712889.429392554
1826-12-31,-1042048857.9249805,-1081152011.7191947,-1075403466.0271165,-1739131231.8164744,-32908549.46553564,4977400262.316961,-6562414.640392662
1827-12-31,-1042662456.9074979,-1081663878.2124934,-1075649773.804979,-1739545808.782819,-33042614.516877443,4979192915.173372,-6440487.49405821
1828-12-31,-1043280341.363297,-1082166306.586012,-1075892030.202655,-1739953766.16218,-33174604.415128678,4980989190.353563,-6332310.117256206
1829-12-31,-1043884821.3594868,-1082670432.1507845,-1076132536.6110547,-1740355904.7743735,-33306718.072521776,4982778086.290839,-6239484.115738591
1830-12-31,-1086821033.627279,-1097186095.359552,-1076407314.0477028,-1757563473.0977972,-33431344.90377295,5202290909.555993,-143054346.07948142
1831-12-31,-1097813268.798306,-1102063236.669026,-1076692334.0373755,-1771633795.2541413,-33549491.34086135,5203697552.268989,-119139983.76940991
1832-12-31,-1104562928.3507097,-1105272285.1336055,-1076975512.6981099,-1784066989.2887352,-33667418.35614434,5205108287.503061,-98586319.9865675
1833-12-31,-1109785516.9365218,-1107759425.0441246,-1077251783.1566489,-1794622357.2464633,-33787146.310255915,5206515731.556258,-81716740.88450238
1834-12-31,-1114069352.06886,-1109782355.1488261,-1077520432.854437,-1803348897.9009595,-33908635.55333546,5207923014.879808,-67985654.11255549
1835-12-31,-1117658969.671992,-1111476664.366987,-1077781686.9383607,-1810485778.1489031,-34031966.18376872,5209330442.368191,-56791184.41564244
1836-12-31,-1120683149.6265297,-1112925002.6885324,-1078036158.2470207,-1816308897.181802,-34156954.07636401,5210741852.924286,-47708266.8759331
1837-12-31,-1123233791.9310365,-1114173386.870338,-1078284364.6568336,-1821068707.8604867,-34282598.9126111,5212150141.619642,-40313948.87829819
1838-12-31,-1125427100.3536916,-1115264023.4561157,-1078526673.041827,-1824976218.6939516,-34408549.21916813,5213558048.307675,-34273882.36605837
1839-12-31,-1127317876.4797368,-1116234929.9214926,-1078763439.0253143,-1828200708.5782144,-34534394.676235735,5214965937.744567,-29323883.612204954
1840-12-31,-1129055677.3522365,-1117171955.7928593,-1079008664.3385558,-1830903385.076408,-34674856.06074768,5216827201.849927,-25478898.152409982
1841-12-31,-1130681478.6165323,-1118093112.6934996,-1079267812.4685628,-1833191523.8559928,-34834241.71173528,5219023329.3179865,-22463819.52817822
1842-12-31,-1132165043.5157225,-1118971706.525405,-1079533308.3319528,-1835144607.902189,-34999731.049568266,5221216485.184695,-19951789.563832168
1843-12-31,-1133521102.278441,-1119814629.7932034,-1079802989.8308537,-1836827028.6051373,-35168029.201587856,5223406009.888592,-17855298.19079848
1844-12-31,-1134777496.832773,-1120621009.7131844,-1080076072.8084114,-1838290774.4140375,-35337156.937464416,5225598793.538905,-16116588.58543213
1845-12-31,-1135940666.9281964,-1121396895.8163242,-1080351589.0765207,-1839576192.2283764,-35506577.63647699,5227780910.874539,-14645546.142088506
1846-12-31,-1137036084.4900827,-1122148436.995836,-1080628978.153143,-1840716350.8958042,-35675639.0092991,5229959982.608835,-13420220.973524649
1847-12-31,-1138070851.064576,-1122876274.2711082,-1080907620.2334929,-1841737349.3419707,-35843737.449585676,5232135410.721646,-12385066.262696171
1848-12-31,-1139055458.3305075,-1123585103.0932078,-1081187365.103876,-1842660759.8794699,-36010913.836015314,5234313908.650775,-11514528.553291332
1849-12-31,-1139992796.7442715,-1124279744.206581,-1081467718.8507442,-1843503376.8891811,-36177429.31409404,5236481632.569053,-10773755.927070549
1850-12-31,-1140947659.1706488,-1125000360.4430006,-1081756332.0244021,-1844293360.4163518,-36352118.02411321,5238916002.400062,-10279999.160682203
1851-12-31,-1141987575.7171538,-1125803979.0419023,-1082066826.5949895,-1845068566.152666,-36548513.68966657,5241928393.993418,-10148287.429239115
1852-12-31,-1143032451.260208,-1126624597.4875937,-1082390499.9509234,-1845822621.003817,-36752186.05157927,5244946782.381068,-10016487.834934564
1853-12-31,-1144069714.1371787,-1127452171.0154755,-1082723751.894948,-1846557071.9467022,-36959243.82329485,5247953884.894728,-9890960.844779506
1854-12-31,-1202598868.0619595,-1191718302.7818656,-1091168612.6420693,-1847586257.7257752,-48800990.82513389,5577758156.634403,-179889158.8991964
1855-12-31,-1217113558.7253456,-1212204537.5891318,-1098906873.0566196,-1848958424.1984205,-55511234.41624287,5580759516.600275,-142799915.46508092
1856-12-31,-1225201541.030705,-1224236609.2176309,-1105793254.0424218,-1850647667.8736846,-59620940.413205326,5583766586.406163,-114957333.35444522
1857-12-31,-1231018429.2438312,-1232521394.8406286,-1111739634.7012963,-1852559713.0575655,-62235457.577147126,5586762243.10358,-94287045.49206196
1858-12-31,-1235545519.7733803,-1238606278.4226098,-1116814918.0791438,-1854583027.8979483,-64027647.0245164,5589754926.088175,-78262462.26983985
1859-12-31,-1239239890.9465606,-1243361345.7824247,-1121119950.4624577,-1856618219.5759,-65350253.016467094,5592744150.252028,-65506707.96800914
1860-12-31,-1242290808.544609,-1247172527.7316399,-1124754195.7906775,-1858583146.898232,-66361423.54092941,5595548404.77869,-55102126.84460416
1861-12-31,-1244822705.5442903,-1250259653.3913956,-1127812216.8790433,-1860417982.3855371,-67153832.65533796,5598022949.191322,-46500340.65367261
1862-12-31,-1246994501.7800422,-1252820998.2569554,-1130384389.9945745,-1862109047.4940474,-67796566.87882507,5600493877.970848,-39491431.50025233
1863-12-31,-1248907645.2144184,-1255012164.8111138,-1132554793.5927334,-1863653170.0824115,-68331376.73890606,5602961432.585128,-33726735.84500273
1864-12-31,-1250609067.2473865,-1256919142.8018358,-1134392635.9312675,-1865056460.6259575,-68787826.4209226,5605432442.373823,-28993539.850921936
1865-12-31,-1252141445.6601844,-1258595391.6175003,-1135956028.3548396,-1866329649.8624055,-69183813.93624297,5607892310.940695,-25089642.04903575
1866-12-31,-1253536678.7851365,-1260093503.1001465,-1137293157.8499846,-1867486591.6319344,-69533498.3475397,5610348241.303512,-21869009.47026416
1867-12-31,-1254830646.1838725,-1261443610.517588,-1138444196.0060155,-1868541912.1769695,-69846784.33545578,5612800102.465358,-19212663.03076204
1868-12-31,-1256034750.496773,-1262677587.6422675,-1139442710.206292,-1869510083.4178534,-70132283.72930592,5615254598.552801,-17011519.12668006
1869-12-31,-1257172071.394327,-1263816540.1696398,-1140316083.4262671,-1870403162.755254,-70394769.63089228,5617697306.599001,-15186754.192864947
1870-12-31,-1258326143.5422437,-1264936246.563514,-1141096935.5034478,-1871251534.149113,-70652211.08490786,5620494562.8881445,-13840377.162094578
1871-12-31,-1259595340.2234323,-1266141606.7964616,-1141824136.7358396,-1872103005.4273427,-70929646.52057868,5624086518.316179,-13085979.229325876
1872-12-31,-1260864111.4041615,-1267329177.663464,-1142500788.218492,-1872943820.0767417,-71207512.64652425,5627684363.110854,-12441851.245367067
1873-12-31,-1262116449.3253129,-1268491972.8461418,-1143134273.1857185,-1873772347.1802478,-71480743.14037785,5631269307.56511,-11884222.550075732
1874-12-31,-1263355717.7431343,-1269633956.7053423,-1143732039.241989,-1874589446.9178429,-71749318.37280425,5634849480.454023,-11407426.585560484
1875-12-31,-1264583619.8093388,-1270757020.0953293,-1144300127.0914888,-1875396270.8784337,-72013841.25521275,5638425103.057754,-11000269.933825744
1876-12-31,-1265801670.4750586,-1271866248.8575785,-1144844064.404875,-1876194385.483873,-72275185.98751977,5642005762.029,-10656286.465885097
1877-12-31,-1267006046.6295915,-1272961434.0700722,-1145367681.1202989,-1876984037.5082908,-72533753.28590518,5645572399.097728,-10359759.32139582
1878-12-31,-1268201252.648441,-1274041934.8911812,-1145874304.69881,-1877766014.1226294,-72789376.0587484,5649132438.874468,-10103876.914615758
1879-12-31,-1269388617.9399204,-1275111623.8527431,-1146366881.3587458,-1878541060.354854,-73042933.74615425,5652686568.282007,-9883830.953417718
1880-12-31,-1270551647.2912087,-1276158212.797701,-1146845226.9152827,-1879305608.5095263,-73291230.62503156,5656152897.67097,-9657888.807381216
1881-12-31,-1271596605.7713878,-1277093687.6773198,-1147296467.2598395,-1880019510.1878672,-73517996.4311915,5659020499.234189,-9180455.423891492
1882-12-31,-1272614598.5246327,-1277998982.6557822,-1147728909.6554108,-1880702864.3373141,-73736068.28706262,5661877817.049224,-8792879.166191803
1883-12-31,-1273613271.439234,-1278885750.8294945,-1148146727.7677803,-1881362707.2650383,-73949598.2178855,5664723678.108379,-8470288.88341276
1884-12-31,-1274599702.2750177,-1279759072.2257955,-1148552780.37307,-1882003635.4694188,-74159697.92084116,5667566796.134992,-8200873.089733512
1885-12-31,-1275574088.5987797,-1280617102.743435,-1148948537.5813003,-1882627918.6103523,-74366283.39106068,5670387525.683263,-7966710.010776565
1886-12-31,-1276535396.9306185,-1281465651.6822016,-1149335971.465047,-1883238227.5386276,-74570589.67457673,5673195259.713591,-7767121.066545714
1887-12-31,-1277487371.5432718,-1282305329.9937859,-1149716376.2815502,-1883836427.9867425,-74772748.93598208,5675988474.17801,-7589073.380175687
1888-12-31,-1278433438.8700976,-1283137144.1237943,-1150090924.7151613,-1884424480.8083484,-74973326.38010842,5678775926.344826,-7440080.268657705
1889-12-31,-1279367670.9564364,-1283959906.2531192,-1150460188.0434096,-1885002853.4021306,-75172181.80682924,5681537521.513754,-7300424.4140392495
1890-12-31,-1280292935.541366,-1284771470.0088232,-1150824250.1062477,-1885572033.404042,-75368452.09751734,5684269503.4998455,-7169854.7348593855
1891-12-31,-1281272491.3282757,-1285631302.513552,-1151192463.2021263,-1886158379.2634232,-75572711.45769271,5687324522.84941,-7213905.11644175
1892-12-31,-1282252723.7824547,-1286501893.525207,-1151563104.9474561,-1886751825.5009682,-75780111.14594644,5690371223.682167,-7237608.83624143
1893-12-31,-1283234779.6398792,-1287367955.1676035,-1151933997.4610112,-1887348166.405782,-75987080.62746036,5693391480.020012,-7234170.581083088
1894-12-31,-1284213906.3933609,-1288232201.196357,-1152304575.5101414,-1887945464.3848956,-76193494.76966369,5696391028.72573,-7219038.521456808
1895-12-31,-1285187126.6632214,-1289092352.1574202,-1152674493.793358,-1888542172.5049546,-76399425.15851581,5699369199.443208,-7195460.3419095725
1896-12-31,-1286157065.8385415,-1289947863.6668656,-1153043413.0073192,-1889137453.7702346,-76604241.91575831,5702333250.593866,-7163592.560799079
1897-12-31,-1287119440.7412643,-1290797861.280765,-1153410549.150438,-1889729568.6763647,-76807762.6463531,5705263477.220057,-7121457.588358296
1898-12-31,-1288076173.0733354,-1291641115.1315637,-1153775710.7219737,-1890318000.3463316,-77009829.16245133,5708166253.696901,-7071082.674889049
1899-12-31,-1289024953.8219807,-1292477295.0188537,-1154138594.3706312,-1890902029.151814,-77210463.42947519,5711039865.309006,-7011328.215751156
1900-12-31,-1290324303.160491,-1293604595.224458,-1154553063.115358,-1891573047.2264514,-77474805.7760593,5715610221.288872,-7723049.648704376
1901-12-31,-1389628287.6116364,-1356330455.6173744,-1176493543.9470215,-1923547835.5668924,-71612739.21287075,6153039528.33067,-216013477.42339638
1902-12-31,-1086607236.2144747,-1138910803.9291968,-1129676543.9775221,-1818328517.335825,-46085913.30967307,4508335824.925215,646607609.6800582
1903-12-31,-922741589.420274,-974262342.5749067,-1064399272.3142002,-1751673366.912331,-12758472.784552217,3794766627.8437567,887278506.1904571
1904-12-31,-1345566413.6843677,-1344141539.4596052,-1149794184.6422763,-1840281733.6912184,-87100841.18620941,6554780887.28774,-690492945.8665365
1905-12-31,-687851446.9605124,-806777843.7049754,-1012174697.6396142,-1657150793.0318346,21386293.372723162,2173856565.250701,1817302588.985089
1906-12-31,-817981932.0634091,-878142326.594919,-1017637627.6120828,-1645535474.250323,13545276.570194393,3935811391.0207715,428789557.437819
1907-12-31,-884929653.0696692,-921170746.5706888,-1003743345.3933293,-1659649601.5828433,2178364.6677190065,4321669068.57958,158042775.66648215
1908-12-31,-1869284229.3012867,-1721715215.5696287,-1195308013.4013662,-1974569252.9600015,-165106821.1191958,9741360105.435225,-2587648844.7619715
1909-12-31,-1616401412.474388,-1544535773.5661888,-1214212928.1090448,-2000243800.355605,-111971954.3043688,7236562717.770598,-796390038.7752653
1910-12-31,-1678553268.673943,-1619069449.5266454,-1257172039.6366394,-2024644347.6179774,-114285208.79001549,7324682575.900131,-610014315.3906927
1911-12-31,-937205963.2000468,-1044988507.101728,-1123904905.290047,-1827597383.6967316,-42863021.980422914,3557254247.8204927,1258083510.8210232
1912-12-31,-1534851072.7628152,-1521023149.40524,-1210794980.6064932,-1957899157.6045578,-118112589.97671038,7295650922.436222,-821730196.7961193
1913-12-31,-673733451.6149074,-806668947.491436,-1031110754.2198114,-1717747633.4248755,11800558.770128578,1865468040.832277,2154798007.559861
1914-12-31,-1761774303.551661,-1654514473.6838677,-1238689924.1631305,-1984794666.20078,-127973223.71859807,9081768768.988497,-2076656986.2776866
1915-12-31,-1039776491.7115041,-1108067482.5140605,-1135011377.6575418,-1830169819.5597594,-41813854.610991806,4200287248.89421,800998436.6180993
1916-12-31,-1441015384.6940327,-1429798454.807,-1189371295.4028516,-1913120727.181373,-98768629.5444771,6726562169.596577,-565097961.7191069
1917-12-31,-2243923811.8818035,-2150208262.629633,-1360343975.5039847,-2182846346.5153356,-238959425.0752922,10314369649.486858,-1942895909.2483582
1918-12-31,-904957253.3506042,-1003167078.0324888,-1135656356.5678518,-1881467884.9996834,-44413599.01672214,2895347858.70809,1769635375.9820957
1919-12-31,-1572865180.3168263,-1496113798.7028584,-1214957583.3773518,-2023530276.7769828,-96406111.48824877,7234504772.176747,-691705016.3027602
1920-12-31,-1194534131.9901705,-1207872047.7912097,-1154028639.8817623,-1919770921.1801157,-60411471.50575715,4845255065.925576,609494544.2385575
1921-12-31,-1432119539.3190951,-1428993305.3772967,-1199102823.120077,-1958462064.7859168,-97711673.02044836,6445094577.025079,-273150000.44423616
1922-12-31,-1855198528.0251393,-1798448185.50136,-1302778126.319798,-2088194960.6104288,-152569315.72390023,8323138360.394712,-1025813562.8735254
1923-12-31,-1644179470.93961,-1595503154.6284604,-1273606844.600709,-2099388176.3548517,-119186914.81076843,6884276510.5378,-198992508.50154918
1924-12-31,-2012928249.9815023,-2000574014.998638,-1363792488.4406736,-2210645971.575171,-216457463.03527853,8824101524.130053,-920167609.2713491
1925-12-31,-1704972898.6900284,-1685900296.7985995,-1329392257.0663457,-2159230697.6686087,-143815726.80864543,6884908364.607474,63380664.878110304
1926-12-31,-1967723558.9437153,-1899832285.1939507,-1360375729.0716174,-2248057888.772519,-180183199.3763242,8186995154.191916,-469636903.24925596
1927-12-31,-1455779379.338961,-1477962353.5843835,-1282307189.8727114,-2117142034.1815915,-118233263.67765006,5697973145.082348,638661239.7750682
1928-12-31,-804265209.3649201,-916143636.6770447,-1124410933.8514721,-1885885117.8950832,-8474421.502813637,2552389213.470126,2030521803.2004392
1929-12-31,-1008756093.0112972,-1020755007.1506102,-1103283265.455046,-1859874052.6067464,-3583576.347375989,4360743581.4264,665541712.212187
1930-12-31,-1255651021.029214,-1238231929.247627,-1137491922.8454013,-1883097644.4889643,-47082353.43399277,5749658903.136186,-133059358.77300376
1931-12-31,-1277995625.835176,-1291254302.7197745,-1150744048.2162218,-1879507720.099653,-73704783.35640916,5740528854.2745075,-57904088.486543566
1932-12-31,-1135589816.833227,-1192779917.7615924,-1129112478.4567714,-1821426080.8191147,-66918594.80910918,4945227540.934312,369997674.16395396
1933-12-31,-1875462230.2465029,-1810918157.3583019,-1270532097.2887654,-2034452909.9445238,-180054390.74371353,8842376250.772636,-1500236421.5439532
1934-12-31,-1608351304.0529828,-1577046027.6375508,-1252002357.7327294,-2029391029.2423232,-132985276.51079601,6776263119.599563,-234364437.80866668
1935-12-31,-1346054164.0206575,-1370453007.9055614,-1213749160.1009889,-1968990336.86804,-95532400.2093055,5609765828.4717045,326766101.2221019
1936-12-31,-1643995702.6064315,-1660966111.2548642,-1293145219.7512302,-2038543519.396757,-134145217.03286675,7408426626.497274,-565973652.0382037
1937-12-31,-1072581318.2660434,-1135323167.2907667,-1179526721.445306,-1888112110.5544064,-37748005.89713827,4133716013.4762526,1043909269.6198416
1938-12-31,-999304595.5008415,-1060225496.498069,-1129060317.676376,-1805785585.2804604,-15796525.427905858,4101045638.0348516,886302051.4400859
1939-12-31,-720922535.2766969,-838018055.1473879,-1029868148.94043,-1669077724.068536,20057772.584785074,2561896831.697624,1608729641.3256698
1940-12-31,-1128533498.9676678,-1107609457.6491745,-1077584799.0959136,-1765418984.8296978,-23847201.010804832,5600943636.866283,-417924517.9088915
1941-12-31,-733660602.5970374,-828977366.6473219,-989772136.7981529,-1636788517.449305,20877640.425797492,2801880954.239258,1280118512.588902
1942-12-31,-1898380974.8300683,-1767906376.3597133,-1224965213.8390622,-1971032657.1363826,-161721021.8170541,9994167809.524843,-2706041008.57085
1943-12-31,-1302633900.1383991,-1320768518.1269617,-1168679854.58319,-1869750537.3938358,-88104079.36963984,5511231796.80704,115349456.64567986
1944-12-31,-951979552.4807467,-1012934179.0199023,-1085043441.3292859,-1774104970.5039976,-27742313.014546365,3864026110.7375045,904330387.5851167
1945-12-31,-1732293949.8395667,-1680693103.987288,-1230162095.8972578,-1977419921.546578,-150188073.92844385,8454777805.700834,-1503505652.3597558
1946-12-31,-1337532502.0162811,-1344102106.9269755,-1174062253.9043577,-1910950797.6706128,-102522483.40719157,5601019168.184731,181959341.71639743
1947-12-31,-1613891622.9582415,-1618859361.618734,-1235370108.9659028,-1978824818.6901944,-164075831.81197292,7282968545.417271,-602028222.596211
1948-12-31,-1773179384.64078,-1745316559.0438552,-1288586914.082474,-2057881362.47934,-180630892.98126376,7737710352.4881935,-654011720.7566503
1949-12-31,-1834615149.084847,-1827429977.593091,-1337007904.6363382,-2098904180.2030501,-196355203.3023398,7840686086.394176,-525850657.82526404
1950-12-31,-2183011897.2919993,-2107239631.390244,-1411943507.287498,-2263721250.9503155,-225932171.21913928,9277793300.449638,-1004664028.4527243
1951-12-31,-1053499124.0538131,-1130858922.3856435,-1225509638.902879,-1983840003.7914703,-61153371.359757334,3622071326.738843,1573209177.0842152
1952-12-31,-1354312936.9765553,-1377001790.8067684,-1220650338.310007,-1988712672.4814641,-103876109.83181006,5900132533.778198,208762512.9618541
1953-12-31,-1749106795.9390147,-1666177636.8360028,-1288281540.0824964,-2087743182.9276175,-123779815.7157439,7570142344.1294,-572921808.8731053
1954-12-31,-1561687357.061499,-1548131092.1586306,-1279584051.7951043,-2063915397.1645005,-105148172.97252035,6550476170.189162,-28307898.043950945
1955-12-31,-1935997585.4716198,-1951889475.9363496,-1372457309.1129186,-2164974401.029118,-203330355.69798523,8555495012.054916,-828169398.3930373
1956-12-31,-1539052883.488183,-1579816117.9946303,-1299696888.762339,-2092291398.0127103,-157718399.02200818,6285717255.469843,292001517.7805574
1957-12-31,-1605632467.60874,-1610028381.596066,-1299834262.0906775,-2101213283.1060376,-138710256.8722972,6766358670.244894,-1548438.1671048552
1958-12-31,-2311165071.66355,-2262295038.962004,-1439337096.3630304,-2291452045.563447,-263928246.16880792,9964714441.897102,-1224986987.9656887
1959-12-31,-1609901514.907633,-1621070210.7909002,-1337443200.1095955,-2178379957.2537823,-140855040.18591398,6269788980.856681,454197109.712815
1960-12-31,-1652970333.6710906,-1657399391.1363347,-1320779914.4079561,-2152497301.114022,-151805346.44644678,6776075677.587309,169091538.78877375
1961-12-31,-1711957513.5387588,-1708731849.5078738,-1319681175.6834857,-2185138041.0084386,-162909324.050083,7185841642.021469,-84158683.02691397
1962-12-31,-1834794547.3062432,-1795173654.046687,-1349394694.56931,-2211649920.863899,-151571465.04506174,7577684497.744952,-210861862.7220902
1963-12-31,-1614571631.446896,-1663027219.475492,-1328144273.7863157,-2122937690.9514282,-156814349.499504,6571302627.628623,272865048.6225831
1964-12-31,-2501453289.228192,-2421986764.881075,-1485120066.2989223,-2379575627.7892046,-282628729.36514956,10614466596.703842,-1338863874.7222967
1965-12-31,-1036351038.9594575,-1137022730.3290665,-1255570097.6947894,-2017616806.9909718,-63897455.80489227,3238468106.704893,1932606422.0140553
1966-12-31,-1188341236.1485825,-1234886526.3640175,-1211928678.3095284,-1971045128.3773253,-59381087.43814337,4953158429.459823,736372883.3590087
1967-12-31,-1690688396.3803065,-1676873775.8436756,-1282324945.1936333,-2070522132.0288758,-146159450.52479142,7552081219.304921,-570052802.0112238
1968-12-31,-1242944248.137016,-1279198560.2006607,-1209300979.5277176,-1947842915.7808008,-74130464.12010455,4895259315.433453,752053845.3064932
1969-12-31,-1240933033.0517101,-1311294574.1294336,-1209906757.1893668,-1887940163.9921665,-77064244.4365859,5308925947.123949,418140637.6102824
1970-12-31,-1067106244.0805328,-1143166527.0203266,-1154878443.2657757,-1819234521.7346623,-46275391.99791494,4436314278.848465,749301082.1788143
1971-12-31,-1491199146.1199045,-1497434091.4630136,-1222395662.677468,-1920996577.4393072,-103715859.56770012,6934963871.927036,-604003556.0457084
1972-12-31,-1029091120.55285,-1103624735.556957,-1148115035.4851594,-1783371992.6808877,-35005570.18256265,4068230307.524434,923656410.3116225
1973-12-31,-1029338044.9273931,-1081839896.9482777,-1100387122.671011,-1774605005.7920418,-32503570.768487334,4490985334.894723,522375230.14254105
1974-12-31,-621914040.7676227,-774974314.4031482,-994538356.9950945,-1573726899.9687634,27928059.238059998,1753084443.042416,2089254994.0030704
1975-12-31,-1122716731.489434,-1134573928.369996,-1087926020.84078,-1719288398.3227935,-42497408.02013937,6174969937.480154,-965619906.2388058
1976-12-31,-1184344345.2681243,-1181092900.7683058,-1099231951.6520548,-1746871931.0377665,-44053017.98624918,5558964182.765396,-288815891.4739566
1977-12-31,-1312646124.3528643,-1310867347.923004,-1133428367.761476,-1792565818.3338823,-71557985.08045,6181389779.44331,-526361918.25171185
1978-12-31,-1276160732.28097,-1288707387.2210307,-1144063281.3198724,-1802042027.427767,-66938744.30687907,5799296847.897925,-227364095.05859405
1979-12-31,-520216026.4841095,-708643174.6714051,-961563808.5147482,-1504048395.1279466,48017316.8440412,475084295.57849884,3002245002.140201
1980-12-31,-993009551.7927036,-976943063.7597163,-1057217280.9042553,-1638964082.3017373,16445560.34213388,5535528811.830533,-803376194.881995
1981-12-31,-694271852.3007332,-799563617.6834266,-980089029.426271,-1512867195.8828287,54076927.88719037,2581796941.928168,1290867642.7248704
1982-12-31,-728569467.5720311,-808268132.2413996,-970883579.713313,-1489611802.504024,45941668.637412846,3437414150.0779753,514872159.3960581
1983-12-31,-729974684.9424682,-820300086.356121,-973716759.2256761,-1473172886.368754,40235083.70191756,3640406019.7514873,315102087.3819502
1984-12-31,-584204681.1021684,-704587278.7999418,-902622379.0334824,-1394154844.4177887,80007896.0641168,2135002700.1085892,1333782023.6224608
1985-12-31,-926570105.2719626,-924958148.9772533,-1014675033.8899331,-1513627558.9982677,32313379.088231385,5582776783.020122,-1167959058.9038343
1986-12-31,-502659962.09596026,-671431419.708841,-895394088.6447177,-1313360609.9399438,94745127.27319685,1138146534.264834,2064428088.6827908
1987-12-31,-312803716.98018354,-513159921.0302301,-780914296.4604257,-1112869600.396669,137323316.98513258,-691970339.1514616,3218227218.777202
1988-12-31,-754815703.62238,-791068191.1720736,-959893879.6026523,-1391142798.839715,68643477.60272339,6429657971.622434,-2513599728.6299877
1989-12-31,-645504217.5954173,-741729657.1958447,-936691518.1953435,-1315671653.4939144,91790733.73212293,3227358539.971534,302462342.8799534
1990-12-31,-874410680.5438533,-884182347.9578001,-1005974349.8246049,-1416653263.8404253,44744987.94322139,5404968090.288766,-1220119761.0199454
1991-12-31,-446618407.6311445,-636649479.8335254,-885323911.5245285,-1224017053.2069035,87019898.245458,1201891559.174776,1820540019.3601592
1992-12-31,-354719719.87981075,-551204360.1049755,-809459148.4087733,-1127473405.2701473,123098870.78374639,609615543.8257582,2077659339.599266
1993-12-31,-525280553.7688606,-652588381.3714974,-895299949.5222743,-1178494244.5101607,83549966.79723403,3673912428.249567,-476310796.5867868
