,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-1504283439.319479,-2372325365.6946177,-448730536.5325296,-873076743.8647101,93801494.25902167,5105232160.864913,-610998.9658196366
1826-12-31,-1504388737.6157699,-2372458914.6630015,-448740259.75212914,-873102043.1720473,93794880.42296825,5105492260.01903,-590756.4225051419
1827-12-31,-1504492534.7708786,-2372590364.016736,-448749811.667684,-873126818.7102829,93788319.90711862,5105751817.620305,-574303.059111939
1828-12-31,-1504595378.0983267,-2372720349.580695,-448759208.56500673,-873151208.6138132,93781790.12977052,5106011605.231611,-561048.8866900363
1829-12-31,-1504697193.3001182,-2372848827.3389397,-448768468.362163,-873175228.1462325,93775295.23493369,5106269860.073779,-549341.911871488
1830-12-31,-1580129581.9765038,-2418918850.4761095,-448777135.12193316,-881628718.2458603,93769228.38832983,5406521123.3602085,-169390526.2362651
1831-12-31,-1614372028.534208,-2434680954.065852,-448785601.60127485,-890060440.3695171,93763722.31652768,5406745737.718245,-111655395.84225093
1832-12-31,-1632089070.5165138,-2441021527.3986926,-448794038.53968036,-897810185.2539265,93758427.70579721,5406971205.168787,-80328537.7372506
1833-12-31,-1642700258.6093163,-2443979260.709631,-448802448.65529233,-904376364.4644151,93753248.9494273,5407196363.009006,-60575436.99601656
1834-12-31,-1649872983.1113605,-2445568377.138754,-448810860.0002152,-909717732.8184471,93748139.44148624,5407421279.141719,-46798332.62036941
1835-12-31,-1655136905.4338908,-2446527792.810076,-448819262.61510324,-913980278.4295769,93743073.38218337,5407646281.46833,-36611003.45503918
1836-12-31,-1659116653.073903,-2447164184.470641,-448827664.45315486,-917354099.8347932,93738030.36628874,5407871952.145073,-28900284.046562955
1837-12-31,-1662206216.7067335,-2447622515.3143415,-448836061.82133865,-920017955.5929755,93733011.0675803,5408097243.547325,-22951261.766662203
1838-12-31,-1664642321.312562,-2447973970.2306595,-448844429.1831007,-922121828.5707395,93728006.24444161,5408322168.500822,-18310967.088865247
1839-12-31,-1666581860.6464944,-2448256786.6458282,-448852819.6755759,-923786823.7453135,93723009.64878815,5408547375.504761,-14666705.462604301
1840-12-31,-1668170317.47394,-2448511888.077045,-448862239.4554459,-925110490.6190875,93717243.70494458,5408849386.341833,-11810749.158455443
1841-12-31,-1669457948.4839146,-2448741467.970442,-448872118.6504106,-926164708.6061617,93710352.91234124,5409154784.09759,-9547746.300926654
1842-12-31,-1670503109.9155178,-2448951698.246769,-448882159.87142086,-927007034.0101259,93703037.52732435,5409459237.035262,-7752953.626390567
1843-12-31,-1671359554.2957797,-2449146798.575236,-448892261.41970086,-927682342.2184341,93695515.52510485,5409762675.230249,-6325726.788529176
1844-12-31,-1672066730.1732874,-2449330708.3011622,-448902370.6919141,-928225635.9203727,93687835.7808363,5410066012.938017,-5186916.783259471
1845-12-31,-1672655264.6132684,-2449505319.3080497,-448912496.34498036,-928664356.3777132,93680087.7399637,5410367020.304771,-4276476.985146933
1846-12-31,-1673149332.7816734,-2449672880.4041567,-448922616.55451113,-929020121.4172492,93672297.46995069,5410666933.507444,-3547607.6390854884
1847-12-31,-1673567926.7068148,-2449834760.0124288,-448932716.10670024,-929309947.5565635,93664482.8498115,5410965682.128372,-2963263.484242287
1848-12-31,-1673926439.8827915,-2449992449.5206513,-448942844.52547026,-929547297.0201856,93656644.47868589,5411264619.26252,-2494700.5897814133
1849-12-31,-1674236385.0363452,-2450146162.8449554,-448952911.53513944,-929742712.0869595,93648809.0499527,5411560735.650531,-2117008.6411866494
1850-12-31,-1674516113.6008797,-2450307976.6114874,-448963603.1534473,-929906175.1690991,93640515.49794905,5411901632.982974,-1836244.128115923
1851-12-31,-1674791917.7396247,-2450500057.6387615,-448976202.54888964,-930047807.254927,93631084.53574362,5412358909.70308,-1662969.1822683066
1852-12-31,-1675054289.8613849,-2450704113.1964355,-448989790.38039005,-930170476.76385,93621141.68312488,5412816786.473006,-1514356.539635366
1853-12-31,-1675300509.3143907,-2450910288.291764,-449003804.34086496,-930277320.1422366,93611052.35376666,5413272050.610068,-1382018.638814326
1854-12-31,-1728719342.9890873,-2570854149.6868687,-453735329.96803445,-930373421.8637333,87069687.63791336,5863591400.466402,-264705460.7267286
1855-12-31,-1759540776.2150867,-2628796010.1542883,-456778390.5749021,-930463648.0772622,84375676.8115204,5864044646.919358,-171365247.4145382
1856-12-31,-1778267780.115859,-2663126548.589379,-459104255.518578,-930551144.5100399,82885196.95139618,5864498453.225714,-115340965.28749152
1857-12-31,-1789941646.554787,-2685944211.516319,-460860960.82070816,-930636679.5773498,81995353.31190132,5864949371.552177,-78881134.10015456
1858-12-31,-1797459569.4940066,-2702097015.244991,-462172140.5487225,-930719768.2413472,81456592.02399638,5865399453.5938,-53943873.81762196
1859-12-31,-1802379806.1436744,-2712812044.530543,-463145313.2070085,-930799497.5067719,81118882.22836842,5865848263.065723,-37507613.15678727
1860-12-31,-1805674359.2657795,-2720242109.2339396,-463865107.61870754,-930874014.8135177,80899627.1439769,5866264982.146746,-26284056.718678694
1861-12-31,-1807920614.9654794,-2725437808.6206837,-464395992.1923262,-930941582.8918868,80753483.57123153,5866624853.661896,-18522845.08078404
1862-12-31,-1809481868.296805,-2729152643.5951653,-464787633.074506,-931003305.6535943,80653942.7362428,5866983590.266073,-13098751.071918173
1863-12-31,-1810585933.6088176,-2731756217.0317,-465076980.46083224,-931059726.965574,80585040.5211379,5867340795.176788,-9364175.891358778
1864-12-31,-1811381499.8437033,-2733614992.806609,-465291537.40241814,-931111676.0095099,80536582.0533095,5867697606.645694,-6773871.680037053
1865-12-31,-1811967502.9526157,-2734971099.7074165,-465451397.20810324,-931159669.462351,80501796.26093757,5868051833.46713,-4959554.547249313
1866-12-31,-1812410603.2326548,-2735971470.9697995,-465571250.875907,-931204333.826226,80476167.89923222,5868404450.950758,-3689641.703694524
1867-12-31,-1812758072.8720407,-2736726782.814351,-465661914.92945147,-931246176.1432453,80456679.1076908,5868754900.103582,-2793374.9266591375
1868-12-31,-1813037723.3490057,-2737311879.475038,-465731255.42881095,-931285601.0303282,80441303.77864335,5869105225.382622,-2158548.734397404
1869-12-31,-1813269944.7766619,-2737776847.8002815,-465784967.501506,-931323058.6634719,80428716.49996385,5869451792.121241,-1708290.829434287
1870-12-31,-1813481984.927606,-2738173735.3000803,-465828158.94816196,-931360999.9963791,80417457.673324,5869857701.873585,-1415545.017239493
1871-12-31,-1813710862.7688136,-2738559753.4171467,-465865539.57366115,-931404725.704716,80406115.84487899,5870424651.081071,-1276933.1466262545
1872-12-31,-1813939049.4660277,-2738920646.5904512,-465897959.8571757,-931450630.8087761,80395170.44404575,5870991239.665518,-1165331.1328585048
1873-12-31,-1814163436.1926262,-2739258758.8549867,-465926568.78774714,-931497794.7169527,80384620.11818683,5871554237.6266575,-1080326.4356613765
1874-12-31,-1814384342.7019,-2739579231.9585347,-465952313.2071727,-931545709.7653142,80374379.61665635,5872115082.967224,-1016508.4413031705
1875-12-31,-1814602406.5542812,-2739886152.9799213,-465975910.9085259,-931594050.361982,80364380.16070554,5872673426.441623,-968420.0662946872
1876-12-31,-1814819042.0300093,-2740185094.5557785,-465998003.6151579,-931642586.4369247,80354487.50331505,5873230874.610501,-932891.1862740186
1877-12-31,-1815032250.7250147,-2740474469.1096325,-466018780.65576583,-931691248.2835833,80344832.37291807,5873784312.310694,-902257.304715914
1878-12-31,-1815243806.8557982,-2740757480.50551,-466038622.539458,-931739859.3710005,80335286.09544705,5874334324.493262,-879933.4005178615
1879-12-31,-1815453780.2964563,-2741035393.9274535,-466057741.69874746,-931788366.4828188,80325832.46792638,5874881294.210192,-862142.6126080113
1880-12-31,-1815659375.7883372,-2741305388.103387,-466076085.14615124,-931836196.4315248,80316597.94947885,5875410869.543107,-841002.2711945823
1881-12-31,-1815825008.5572777,-2741529059.016197,-466091892.86078554,-931877227.844084,80308177.41170543,5875780593.9794235,-757111.615368317
1882-12-31,-1815976647.546365,-2741735791.4819098,-466106388.48109776,-931914933.5023558,80300102.44332792,5876145262.278964,-703479.3281727537
1883-12-31,-1816120485.2373896,-2741933248.679947,-466120002.06933886,-931950346.4481539,80292292.42408489,5876504719.00705,-665900.913292139
1884-12-31,-1816258983.5619798,-2742124038.582965,-466132966.6306834,-931983938.0742718,80284670.49385361,5876860005.858555,-637051.7127256804
1885-12-31,-1816392721.1130354,-2742309125.0626183,-466145419.54151464,-932016041.6007364,80277183.00979353,5877207170.4083605,-613522.4009130711
1886-12-31,-1816522734.07196,-2742489660.167974,-466157458.1793055,-932046906.5744967,80269818.66096428,5877548331.397996,-594023.053089243
1887-12-31,-1816648968.82297,-2742665779.542432,-466169093.4868148,-932076659.589894,80262567.97479759,5877881699.195949,-576545.8554628125
1888-12-31,-1816772087.4930487,-2742838213.374011,-466180464.2453747,-932105431.4852155,80255404.47058724,5878209474.346559,-561588.5993413632
1889-12-31,-1816891548.1905494,-2743006227.0032625,-466191493.7175154,-932133179.1301503,80248365.6521637,5878527298.780994,-546258.5027812468
1890-12-31,-1817006956.480527,-2743169464.8106403,-466202211.5577526,-932159858.794568,80241471.7502949,5878834567.620049,-530729.1560146732
1891-12-31,-1817144968.3436642,-2743356586.283657,-466213992.3586359,-932189997.7806002,80234353.91914596,5879238442.445617,-560654.6287529219
1892-12-31,-1817287156.4664645,-2743548145.845567,-466226143.97039795,-932221202.8008249,80227246.66468832,5879634590.230969,-572581.0279000759
1893-12-31,-1817428682.4971302,-2743738908.501219,-466238341.80261207,-932252608.9287374,80220218.76417515,5880019150.460457,-574266.6112752535
1894-12-31,-1817568092.0978222,-2743926983.538518,-466250501.80939865,-932283787.8063353,80213302.37800501,5880392860.435368,-570313.1337781074
1895-12-31,-1817704285.1747427,-2744111118.0207677,-466262508.7842657,-932314417.5616056,80206526.15884656,5880754754.00487,-562561.3172860158
1896-12-31,-1817836845.9710767,-2744290940.771686,-466274309.93208665,-932344318.9278734,80199892.78146137,5881105341.756179,-552531.6634226106
1897-12-31,-1817964651.42358,-2744464977.272507,-466285818.725979,-932373199.357044,80193454.24177082,5881440202.994928,-538870.1780761413
1898-12-31,-1818087380.5423126,-2744633035.102662,-466296970.7622446,-932400904.4687612,80187213.49673977,5881760547.214242,-523453.5391948471
1899-12-31,-1818204436.0666275,-2744794306.8487864,-466307754.83440995,-932427279.4841105,80181195.10822093,5882064386.983312,-505933.6670551807
1900-12-31,-1818373240.7138221,-2745028184.9910226,-466322082.64599544,-932462107.1572032,80172729.64923495,5882644056.00746,-623489.6807817792
1901-12-31,-1904247921.2756011,-2849912854.80628,-475206283.67204165,-943424295.538549,83251442.1594286,6261597655.8684845,-170527318.69175664
1902-12-31,-1578478688.1818166,-2442391539.9402103,-450971809.1574039,-879623538.0964153,91165699.27110964,4551328081.989716,702774290.5303625
1903-12-31,-1353195807.0430355,-2096595792.204403,-419004252.2416377,-845751373.488323,102887700.08758166,3813245188.4936395,791487477.2131841
1904-12-31,-1778552822.110766,-2741085951.055676,-468532230.59067094,-910144985.220577,76363401.60113591,6715571716.8296,-885873071.3822243
1905-12-31,-1080433711.3042593,-1760013346.4772804,-393283636.46840924,-789133058.5429393,119604014.97634177,2115665207.538053,1772145320.508169
1906-12-31,-1149179205.6035078,-1919598866.4571986,-404735313.5006517,-791526333.9941424,109473877.36213115,4016265235.794691,138135494.5521149
1907-12-31,-1222003321.3121543,-1965214868.8481722,-399397011.4367615,-814586143.952919,104679440.82400076,4319983068.469306,-23286664.390752345
1908-12-31,-2342862486.7722054,-3436688678.177762,-498525155.94440025,-1013980536.2868284,53354968.58489609,9924001416.622467,-2662009766.0984187
1909-12-31,-2246808671.9598594,-3316216737.3723893,-500918705.55620104,-1004542648.2219685,68892804.18619691,7448752562.504418,-445245752.70661634
1910-12-31,-2300960456.2503614,-3392772602.495163,-514229554.4326183,-1003644566.5990099,70366739.60741669,7493455967.156049,-349098375.94894516
1911-12-31,-1501671384.9446156,-2344677079.952032,-445194853.7926996,-881866066.8782219,92535351.98264442,3538899781.0493083,1528430561.702516
1912-12-31,-2019436165.0500016,-3080002016.811322,-490991207.318709,-962229594.0947431,69825150.6952924,7390473051.227192,-899674210.7920978
1913-12-31,-1119141414.5633068,-1787097032.3515315,-395365111.49960464,-812861368.8640684,116858558.05026,1790518042.80424,2187914517.011135
1914-12-31,-2219052422.0794992,-3354154543.6183224,-509291362.42557484,-983598894.0970488,63278925.57621376,9310468015.915686,-2287532290.5906196
1915-12-31,-1558437756.375574,-2446129832.4695563,-452712186.9819209,-885462728.4307642,92602195.87561464,4200766839.8051753,1040151750.1938094
1916-12-31,-1914799635.8979986,-2921435192.8203807,-481100817.44945323,-939678605.4859592,74691418.15441187,6817260665.322504,-629394762.3181125
1917-12-31,-2834128889.8297796,-4205061951.7678323,-555428007.0862786,-1091465253.99928,39916474.07874107,10652180216.347519,-1988206275.76067
1918-12-31,-1507824562.344385,-2281336012.454395,-438087000.7858927,-901635518.7897371,94250497.06593038,2709375841.7606544,2304589673.4643736
1919-12-31,-2054592651.7221115,-3027654823.651324,-482992217.4351528,-983561772.5503987,76861711.9731535,7270664270.527862,-791679737.6066537
1920-12-31,-1708218626.74722,-2541030526.654457,-452179723.4904262,-924898505.2255327,88405267.08964795,4827113090.024392,704554005.1036048
1921-12-31,-1882920173.50785,-2856083315.549048,-476213052.05256003,-944672060.6179725,78057985.0361753,6393504277.756073,-308927713.7893863
1922-12-31,-2340641510.169221,-3526532199.119861,-522590432.5393499,-1009760883.4301012,64112590.51478469,8389815528.340031,-1045069216.0184565
1923-12-31,-2211079582.848238,-3266364526.046464,-503826496.6139532,-1011972228.5926061,72257359.29693487,6924385066.379544,-3390045.822555542
1924-12-31,-2585395577.605509,-3892354845.740429,-541380868.1386986,-1067724089.0136542,48087173.42390354,8936926668.084856,-890134662.5560538
1925-12-31,-2313713002.3079305,-3435752508.1615186,-519918702.61080843,-1027912948.3484552,66114538.46294792,6895975923.419143,332179724.74941707
1926-12-31,-2555349494.20617,-3713958173.0639873,-529491274.2617389,-1075561471.8220935,58091780.36084609,8237439248.421632,-417411378.3158532
1927-12-31,-2056082777.977977,-3048042029.222417,-493078472.15718997,-1000670816.106179,73674322.6972379,5674128820.082955,842472240.5175248
1928-12-31,-1290766516.976054,-1999993446.910528,-417372899.89211684,-863315105.2283692,111216735.7280679,2399140177.2148533,2043107764.5896513
1929-12-31,-1347458587.8249583,-2088822963.5120234,-416386359.54876345,-862045817.384863,109856944.95712487,4183461751.5965776,417758553.6523866
1930-12-31,-1608252226.251099,-2459075649.478214,-443346914.08182496,-894559996.7836868,91787988.56239492,5729891492.648797,-412866127.87585634
1931-12-31,-1661278696.0984256,-2562215714.1621666,-452290838.85944897,-898869186.9135846,85063791.21168326,5642637203.240887,-151753438.57742235
1932-12-31,-1514470570.7212343,-2386144743.576663,-441637118.3222632,-867253654.2081381,87935200.84951904,4772004626.452863,346490384.1347057
1933-12-31,-2322233990.910931,-3494552039.4397426,-514076910.84603566,-1003462888.9152095,55182244.84924339,9041571418.377913,-1747004653.2337148
1934-12-31,-2138362306.8677235,-3186510382.325051,-496845181.2518204,-986550355.1106462,68400752.04929705,6723169797.625272,16485667.594187856
1935-12-31,-1860929978.6170104,-2816471529.940102,-475278792.80513996,-941995833.1097239,79203135.26029418,5503659644.606348,507315190.6255912
1936-12-31,-2138931442.907629,-3308828931.3342857,-514601276.07493937,-975220337.4617455,68303731.42262845,7484065624.947557,-609301530.5739694
1937-12-31,-1554290150.925642,-2443505176.078808,-457257216.97256714,-882472695.4288614,97862567.79642075,4015344307.3265476,1213610002.7224133
1938-12-31,-1353114237.4172285,-2172013525.713274,-434411794.27528435,-836841574.5287038,106200539.76219802,3865530097.94338,817505462.2803695
1939-12-31,-1006521897.6520686,-1679483856.2814298,-387103190.30974114,-767772573.8725035,121553376.31758061,2349232059.577469,1358242488.753975
1940-12-31,-1387559347.407182,-2190685080.128721,-420603739.3155545,-843337065.8378481,99706405.5500223,5460777405.985662,-712140174.1564904
1941-12-31,-1007912845.8602109,-1671409947.9323478,-374922452.47673804,-768491031.1926366,121325642.11033054,2548103906.352211,1143362385.4013035
1942-12-31,-2243837801.825432,-3371647324.7210903,-501733950.6100153,-983186872.7850682,57502939.0122015,10047662203.60226,-2978735597.030599
1943-12-31,-1774947379.726942,-2728859027.629093,-466258547.5434909,-910176991.6034504,79902449.44526808,5358038402.216696,438335051.5041472
1944-12-31,-1396317167.591338,-2177445692.9194975,-424152538.62757945,-853435960.6393267,98848308.42663966,3788966788.362974,955154816.9982185
1945-12-31,-2142356703.5022967,-3251077395.5429,-497671488.21044314,-972896275.7223054,62502760.92520344,8431174155.05928,-1615443704.0281997
1946-12-31,-1827894759.1664982,-2747687774.910101,-464549742.5287623,-931107797.170383,76322628.79649885,5481249301.737374,409967834.6026151
1947-12-31,-2070275400.2606006,-3153115798.4107847,-492457259.45173067,-966033723.415246,61111748.011503026,7187899339.190478,-562157188.4482485
1948-12-31,-2265164968.4034905,-3411799448.8554764,-512081215.86667466,-1002209385.4131932,57437018.19545829,7673926892.9499235,-535360200.2684322
1949-12-31,-2348341631.7380247,-3551933955.921839,-527187713.2223163,-1011393637.411746,54313040.70093867,7731245820.279812,-343637639.48247963
1950-12-31,-2751605800.73256,-4054131092.168073,-551907259.1434369,-1085723750.1959565,47954919.92892738,9287331885.776867,-883926903.7185254
1951-12-31,-1642607866.319396,-2495027243.5446005,-463260356.9984346,-922671960.2564999,91052560.43530942,3450090361.889897,1964824576.5652287
1952-12-31,-1792941954.8834777,-2702805993.5427494,-467564400.0699662,-941493460.7502887,77878847.89918433,5752629092.885281,73648848.75367676
1953-12-31,-2169223027.1752367,-3198452931.0131893,-500640477.7016485,-992484935.6143107,74405459.8198865,7450396011.995982,-658125548.7005807
1954-12-31,-2058318368.7945313,-3096955552.3328543,-497046661.91596645,-974249565.4141643,78167471.92460093,6528333697.427113,19931743.57065405
1955-12-31,-2456395964.014025,-3761173029.8768673,-539345223.6542935,-1032741885.4600194,51828528.267437026,8670921977.077953,-924778910.4029362
1956-12-31,-2117491936.7627707,-3220875661.2983394,-504487863.4124892,-1000897311.92084,61524008.20309278,6335894094.922636,442294856.77929324
1957-12-31,-2153911657.352073,-3252081929.8438187,-504653383.64721096,-999538961.7796346,66776293.41579497,6830072841.158406,13258997.900670856
1958-12-31,-2864921227.7560544,-4261212016.6199327,-562496321.3771232,-1103876922.3040597,37963520.64590587,10111577676.251652,-1344855520.0905197
1959-12-31,-2259281079.92498,-3364898375.670168,-513259341.618252,-1029762659.1682401,66055427.846582904,6317101763.965426,776942559.6624855
1960-12-31,-2236412283.527602,-3313691241.392688,-507450216.09470916,-1024675797.2748445,63800582.00093526,6854084104.093277,162883735.80627164
1961-12-31,-2308043936.7326365,-3428533944.610771,-510028282.0915661,-1046413072.4982171,60540686.60018435,7364858066.50477,-131184247.27441736
1962-12-31,-2420493785.629312,-3564683294.5186925,-521711510.7206198,-1050553814.28789,64381809.06875451,7680669950.199427,-185893384.73606217
1963-12-31,-2199642766.4838104,-3326038772.304899,-513476187.52883065,-1010195401.8042964,62531003.25121871,6667536123.023782,316417137.6192638
1964-12-31,-3092219575.7649174,-4524895030.813766,-575976759.2585334,-1144967570.5496745,33991955.636769,10810377252.81591,-1492706703.0889583
1965-12-31,-1686719970.7559874,-2558230404.6677485,-470656650.44460166,-935617690.9760737,87930156.44111118,3182636013.3311357,2359303852.726802
1966-12-31,-1694511088.2623386,-2563179122.6907516,-460253121.767123,-928904724.8074899,87501383.40535426,5043525811.098041,511313568.5343831
1967-12-31,-2174305118.489187,-3264379097.628703,-501444557.00361294,-1003315646.3489239,62794069.856847435,7737808109.297173,-849633677.1092614
1968-12-31,-1773263999.142558,-2680659910.3691235,-467060451.88952976,-931537654.2501249,83134506.66194168,4957430817.515275,804786206.2078085
1969-12-31,-1705613477.637648,-2681716149.8072295,-472946498.5899682,-899775590.9218217,81426347.3659737,5385429307.669592,290648985.3862577
1970-12-31,-1526658624.4247653,-2411747040.819069,-450134527.4420984,-871623008.6982521,90297671.76531588,4590863467.008314,573948000.7696624
1971-12-31,-1962951553.1796215,-3027391504.16023,-489470160.73418033,-945104505.2224627,71471572.54612601,7226037048.960971,-864958556.4845403
1972-12-31,-1505769869.4863496,-2380696009.2114897,-452212491.5543906,-862869961.14057,93776138.98194292,4148657322.885638,950713118.6755472
1973-12-31,-1476438681.7706747,-2304995911.844762,-432182611.8222789,-869409333.8227322,92256488.82475497,4667749497.599412,320200980.521984
1974-12-31,-930734078.221864,-1598939555.6516302,-379810415.20758694,-748304187.3398734,120777056.31111158,1740113497.7970073,1781408312.1397665
1975-12-31,-1499949135.5614352,-2433019508.1136885,-441205030.47646964,-859273383.4036152,82047030.69787584,6455130621.095671,-1292516137.4059594
1976-12-31,-1638536801.2413735,-2545157149.4531016,-447767922.50543755,-883010274.7403858,84771294.02056104,5829262481.937792,-396133103.5648624
1977-12-31,-1834459330.746132,-2804338397.5453186,-465497390.53760606,-916397078.1161897,75843470.94658503,6543438252.6089735,-593393430.7407341
1978-12-31,-1843203847.1701982,-2831389620.44127,-470148002.3296546,-919719895.825009,77362778.7379315,6194245514.7661495,-205338955.6388672
1979-12-31,-860327223.5761001,-1506687939.4039679,-372333908.7324819,-733033459.8334122,130757617.98443471,664922686.3365738,2653601550.6104956
1980-12-31,-1437375699.8696716,-2301588534.2827916,-435248135.02136606,-831243616.4661875,101924233.53320631,6000060795.297214,-1087062420.051032
1981-12-31,-1069897200.1010237,-1821204922.7096198,-395637872.2464594,-759837955.2212319,121602385.10060957,2963495579.8273773,953223755.448207
1982-12-31,-1102425330.4167864,-1873083662.026805,-396601747.6489771,-763404266.7353721,112134106.22032568,3896030372.620759,126239602.40530229
1983-12-31,-1121834145.2153041,-1953301574.665513,-403987095.7882904,-763989548.356608,106383342.57555136,4154366289.7319765,-17493297.492426835
1984-12-31,-899402933.7256377,-1608410829.2644267,-367393696.37185025,-722157598.6909255,130041457.9192786,2607026914.9883604,852979601.4008387
1985-12-31,-1393911717.925074,-2330078737.2846785,-436852444.39113814,-810718011.5657802,96157281.40416196,6246469638.070405,-1359300740.1135035
1986-12-31,-808593416.2388233,-1532251089.928645,-369555237.4459024,-688199264.5067545,135617533.1306497,1662041320.4258442,1587249717.2422717
1987-12-31,-342974250.2203073,-962129855.1228303,-309262002.4702072,-571816473.7762318,159833331.9660554,-182234549.96439004,2189916563.2825503
1988-12-31,-1267762362.752372,-2168474167.1273904,-421506383.9127996,-773432286.8929518,106423986.74873869,7265038251.507794,-2717030664.5339966
1989-12-31,-1102010402.7875376,-1940544617.22434,-408307898.68668866,-729958093.4034992,120858465.48080304,3981626166.1595507,77668585.1643051
1990-12-31,-1475322125.0340223,-2448960418.744617,-447333264.7243726,-801086132.0221184,88652992.20937076,6284324686.275849,-1189982467.146678
1991-12-31,-847353521.0393319,-1615647867.8326817,-382093695.8462279,-688260621.5931377,114822969.61915495,1943896818.8145435,1461942115.3733335
1992-12-31,-571685655.793613,-1281321006.8593311,-344980747.80207694,-630425198.6565677,135872509.5971229,1362690896.9740148,1318616535.731902
1993-12-31,-907859663.79493,-1788239154.9467878,-402106172.149018,-676606063.5054188,104726977.11317429,4555267704.974271,-877675695.8533169
1994-12-31,-1348135002.480052,-2334404250.080165,-448070362.26357096,-757625040.0539335,79055112.18647678,6214406960.519083,-1393270164.1788144
1995-12-31,-1063786973.2285819,-1936650968.0947385,-412642907.35900456,-719014488.0899291,101258696.20838867,3550557214.088123,476184499.08077025
1996-12-31,-1129189795.1051168,-2051086435.2069633,-418910998.1516051,-736871975.5540992,91439890.6562888,4463815029.513712,-217324002.7172315
1997-12-31,-719882705.3208944,-1472076569.7868967,-360659897.55151474,-665335335.9113219,120750674.48280653,1751953868.7138124,1333783409.9390326
1998-12-31,-831105022.6175728,-1683885910.5182393,-389231195.7127426,-668686752.8427702,107589486.82638139,3599526704.3810534,-133061012.33719076
1999-12-31,-293626069.8840792,-1035629301.2535254,-323617859.7673351,-537826039.8396853,148657807.04760075,-153271906.96029782,2176876413.128577
2000-12-31,-426434679.1584341,-1240440310.2103555,-343955897.98318166,-569199074.345597,140708686.3787151,2493017912.1759186,-53158596.48559192
