,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-627271833.442391,-1206664824.86882,-969452401.5138711,-2384641747.3989673,597713857.6770904,4596831216.762626,-6411546.719954782
1837-12-31,-628291887.1139003,-1207469576.3720024,-969485062.2712108,-2385328283.274103,597700996.9748876,4597210106.147254,-4273406.693269144
1838-12-31,-628975625.6500447,-1208046924.8783782,-969517552.2076104,-2385780463.1948767,597688227.7680842,4597588283.2319975,-2914882.730783728
1839-12-31,-629456508.7264239,-1208477531.0355952,-969549867.5677439,-2386086585.380533,597675471.6002198,4597966180.177573,-2043003.4177967987
1840-12-31,-629842820.1170244,-1208840528.1363966,-969586349.3923354,-2386309611.835062,597659995.5371048,4598468362.599848,-1529405.510126784
1841-12-31,-630184401.1231306,-1209166188.3991327,-969627055.0648727,-2386479591.6403217,597641130.6656034,4599046590.433692,-1215124.6403374001
1842-12-31,-630487690.1637961,-1209457184.202072,-969669236.3395839,-2386613260.563593,597621644.3577192,4599623272.298292,-998207.3213314506
1843-12-31,-630770234.9968648,-1209724856.697733,-969712638.8914654,-2386724165.14355,597601527.0358825,4600198045.53369,-852597.0004743185
1844-12-31,-631035826.2711864,-1209974953.4270613,-969756446.0180149,-2386819274.047458,597581374.1626996,4600772789.428225,-751879.2109075431
1845-12-31,-631289896.9643016,-1210212350.1665068,-969800441.0752568,-2386903748.493598,597561261.4002794,4601343602.246226,-682216.6938449341
1846-12-31,-631536517.4686716,-1210440975.1414766,-969844490.6843506,-2386981158.492393,597541176.1986294,4601912426.373258,-634268.2446165406
1847-12-31,-631780089.2599651,-1210662764.4948287,-969887979.9045902,-2387053848.9263186,597520766.0177788,4602479273.250108,-593708.8361433147
1848-12-31,-632018674.2761021,-1210879961.5980692,-969931606.2623209,-2387123218.725975,597500591.6469159,4603045601.50012,-572544.6758716281
1849-12-31,-632253830.8678415,-1211093438.5808916,-969975205.8790002,-2387190070.807978,597480588.5468175,4603607718.712721,-556474.4252348426
1850-12-31,-632504351.2010115,-1211320865.6836848,-970021328.2135926,-2387260657.4675717,597459009.1879826,4604241883.9408045,-573590.8036424593
1851-12-31,-632797075.6394889,-1211588582.3981833,-970074438.5611229,-2387344649.564406,597433471.1352854,4605039574.9477005,-646753.1132312878
1852-12-31,-633104943.2007902,-1211868496.0347395,-970130631.7385664,-2387432882.453482,597406945.1464678,4605837308.088691,-685974.8717000423
1853-12-31,-633418930.5961558,-1212153297.9930289,-970188479.4568642,-2387522628.204375,597380147.3737296,4606630198.558516,-706251.4623917978
1854-12-31,-686995058.9922673,-1270135462.7406023,-981009702.3199884,-2387659311.4358134,587848071.1179595,4892846527.912581,-152451007.80215862
1855-12-31,-714728172.6419162,-1300247451.5516396,-987877066.2540495,-2387822000.9907823,584850808.4049802,4893633813.396593,-86442485.24580854
1856-12-31,-729609625.2137827,-1316693569.3819788,-992337597.6344135,-2387982172.5188403,583608075.4423493,4894420696.663584,-50597099.43784752
1857-12-31,-737934793.1686462,-1325989427.2731152,-995239289.7435833,-2388128140.749542,583031420.4801339,4895201923.343278,-30455642.758379675
1858-12-31,-742779895.5441864,-1331435100.458584,-997147315.0428358,-2388259283.1294117,582740596.3867389,4895979718.267709,-18801827.722905897
1859-12-31,-745712479.0376981,-1334744022.9023614,-998418809.326772,-2388378657.6843596,582581543.5639594,4896753789.246592,-11896867.118032921
1860-12-31,-747556235.0668216,-1336823860.8907905,-999275611.7046167,-2388486009.1676908,582487340.9599081,4897473854.320421,-7704106.710090649
1861-12-31,-748751737.1136869,-1338171098.2776856,-999857856.6065373,-2388578842.9943814,582427947.3018751,4898099549.967536,-5091844.282670688
1862-12-31,-749574859.7452488,-1339091611.7181742,-1000259709.067224,-2388664334.9867454,582385760.2100103,4898720992.299918,-3469580.144760234
1863-12-31,-750171632.141831,-1339749928.317998,-1000542367.6097608,-2388743917.813783,582353247.6936078,4899337314.819045,-2441736.847154548
1864-12-31,-750639436.8209118,-1340252368.8576958,-1000746330.0349076,-2388821051.014447,582325181.1730624,4899950564.204951,-1793611.42848871
1865-12-31,-751022872.6133513,-1340653754.5758812,-1000897584.3001388,-2388894947.637748,582300108.4565063,4900556297.45049,-1370212.090300899
1866-12-31,-751353673.110171,-1340991000.0920918,-1001013813.3487301,-2388966373.4229674,582276777.152438,4901155963.804017,-1093896.4475775606
1867-12-31,-751650724.4169633,-1341286435.3695462,-1001106604.857487,-2389035704.5201144,582254530.1797097,4901749224.588956,-911520.9106719745
1868-12-31,-751926018.2720004,-1341554426.2056282,-1001183742.1527988,-2389103363.908619,582232964.1376806,4902337422.978167,-790375.8887954421
1869-12-31,-752185789.2032056,-1341802917.7487142,-1001250318.7297356,-2389169269.679704,582211951.1907065,4902916143.582127,-707250.3538258324
1870-12-31,-752457867.6136565,-1342059975.0829427,-1001313110.9991522,-2389240859.799483,582189171.1081245,4903585871.724579,-689133.9609432211
1871-12-31,-752781983.2577342,-1342365044.1075401,-1001380323.3221303,-2389331245.379226,582161372.2458199,4904475592.594478,-761064.0598432913
1872-12-31,-753122245.982833,-1342681585.889745,-1001448308.5467012,-2389427402.7947216,582132449.6412816,4905359156.206652,-793512.7301389078
1873-12-31,-753467251.7563243,-1343000450.0906293,-1001516097.3434911,-2389525352.813187,582103364.9916902,4906230618.63412,-805936.8994831054
1874-12-31,-753812628.8783244,-1343318555.8423674,-1001583365.2627696,-2389623552.8302493,582074408.8381422,4907091255.040279,-808622.8638622434
1875-12-31,-754156042.5444125,-1343634402.00383,-1001650030.881455,-2389721176.5180326,582045691.3063195,4907940763.387444,-805984.2963481116
1876-12-31,-754500411.2449152,-1343947509.4639626,-1001715370.9800776,-2389818649.9069033,582016718.6578231,4908780491.748013,-794551.2676155231
1877-12-31,-754837258.4042243,-1344255410.6285138,-1001780019.5845962,-2389913957.513041,581988474.2741506,4909604504.067703,-787293.0142980736
1878-12-31,-755168171.1618831,-1344558496.99826,-1001843928.538675,-2390007292.0890718,581960800.1778823,4910413751.566632,-778451.5446267552
1879-12-31,-755493276.0016117,-1344856412.979614,-1001906954.8462524,-2390098576.2325,581933630.2603502,4911207446.072259,-768179.9634344918
1880-12-31,-755806910.1629565,-1345143694.398648,-1001968279.9837189,-2390186042.599298,581907489.4451878,4911961835.503114,-747669.862336199
1881-12-31,-756068061.0249357,-1345382654.030437,-1002022859.6181394,-2390253187.6734467,581885602.4175284,4912517675.276107,-661319.5100915793
1882-12-31,-756309938.5004619,-1345602643.2367857,-1002073525.4963708,-2390312726.428883,581864784.2695196,4913052934.326683,-604375.6458693518
1883-12-31,-756537368.2683399,-1345808537.7700858,-1002121295.4668027,-2390366917.1830297,581844833.3189312,4913565313.894454,-562155.7762053192
1884-12-31,-756752942.484502,-1346002894.9248548,-1002166686.8523593,-2390416703.8701067,581825650.2702508,4914055776.314243,-528899.6757795522
1885-12-31,-756956288.7944839,-1346185431.4361253,-1002209853.3164579,-2390462019.1249514,581807334.5396425,4914517009.821937,-498081.3202650566
1886-12-31,-757147784.4770752,-1346356647.2962081,-1002250869.6002487,-2390502983.915722,581789894.3210723,4914949863.258457,-469414.47560779884
1887-12-31,-757327046.0250803,-1346516122.1825767,-1002289644.3811376,-2390539454.1869516,581773385.5705445,4915351371.663577,-441045.1912598861
1888-12-31,-757494030.4612288,-1346664027.3434687,-1002326342.8610212,-2390571396.5533357,581757824.0961789,4915722113.016525,-413285.4965951718
1889-12-31,-757646840.645467,-1346798511.4994328,-1002360581.0841441,-2390598188.2646613,581743386.3670404,4916053561.542984,-382614.6030477225
1890-12-31,-757784040.9102207,-1346918239.9405956,-1002392168.7082928,-2390619363.0131884,581730202.3121005,4916342422.342384,-349283.3821005659
1891-12-31,-757928649.1160717,-1347047464.4259245,-1002424663.21545,-2390645047.2331333,581716633.4303019,4916697175.531797,-359819.77796658996
1892-12-31,-758064642.6158922,-1347168855.4599159,-1002455724.6597639,-2390668047.897822,581703947.4505358,4917009103.527312,-348040.21075554646
1893-12-31,-758185590.1129761,-1347276427.08757,-1002484401.999629,-2390685780.1091137,581692608.529713,4917269367.153215,-322537.07652363274
1894-12-31,-758288539.9153028,-1347367478.112246,-1002510146.9707069,-2390697189.264355,581682799.587638,4917476548.115986,-289223.11593375384
1895-12-31,-758372016.5448916,-1347439702.8060305,-1002532064.0614173,-2390701001.8094187,581674531.0215285,4917625564.524374,-248566.26658425125
1896-12-31,-758432196.3065975,-1347491253.1052964,-1002550593.0236336,-2390697086.679395,581668196.7651883,4917714447.114748,-204026.83483949638
1897-12-31,-758465425.8710281,-1347516688.0749042,-1002564067.4648045,-2390683506.1618958,581664014.7455155,4917733079.086655,-146779.03983976372
1898-12-31,-758471634.2980173,-1347518018.5140312,-1002573283.1598778,-2390660930.574357,581662163.2076025,4917677788.153106,-94130.40715980303
1899-12-31,-758449319.4004061,-1347492651.6286423,-1002577705.9508103,-2390628510.057409,581662707.8809118,4917542394.924701,-36557.598145734846
1900-12-31,-758510564.5244612,-1347548230.9452538,-1002593953.3496829,-2390619205.1209407,581654636.9350827,4917796947.151278,-162277.92300093497
1901-12-31,-798992352.703493,-1423550005.3416686,-1018853061.7237809,-2420138861.5676713,586783184.4187049,5251203874.166525,-173695440.11294556
1902-12-31,-542943859.5257237,-1136226189.6517553,-970417915.1687498,-2294687224.450232,601800686.4362245,3779706821.2284884,553908307.8595108
1903-12-31,-353102221.6637561,-865834514.552993,-910198905.5126677,-2235668555.549208,622325942.8747958,3143692727.2295985,589437696.2703937
1904-12-31,-752712803.9329323,-1365371205.9123442,-1010897420.9276097,-2365493075.1722426,570426605.8241211,5634928432.338891,-699649635.743704
1905-12-31,-60169203.35739827,-572177258.6141291,-860216460.8460598,-2139449631.7118816,651285846.2591478,1683121573.6059668,1277184293.4234583
1906-12-31,-155138313.45725578,-734112845.8139694,-888684868.0745721,-2168456112.845636,628667885.165647,3309620805.0524106,8014595.132886425
1907-12-31,-273899527.48802626,-775216787.9379596,-882151670.3751848,-2215714602.2280817,619623596.6404884,3578590460.9169865,-50344554.21396546
1908-12-31,-1276237438.2350187,-1878103969.9542437,-1080629510.2390401,-2592634022.482951,520961026.68117356,8398232574.763572,-2058646210.6360428
1909-12-31,-1118829562.8610163,-1753180668.5274189,-1076257042.271862,-2556286530.792911,558051996.8937402,6257440453.391069,-306213352.4066064
1910-12-31,-1148908670.749005,-1818821947.3098416,-1100184224.602223,-2543072457.2231503,561408890.301783,6298252449.316195,-244758063.92247048
1911-12-31,-509379585.3979259,-1083179819.0385735,-961236091.1640031,-2291564254.360964,605839496.1740394,2899267088.528623,1318942594.3898003
1912-12-31,-942995530.2402428,-1612069150.956395,-1055075458.5514538,-2456981680.4365716,559743982.2350951,6211490658.394871,-692931106.1674125
1913-12-31,-107384360.17485274,-611904353.1450171,-864186225.063822,-2166444973.612109,649334401.9161822,1391427781.086099,1682222417.2494
1914-12-31,-1100536437.3725986,-1826289917.3080044,-1093847850.1928759,-2518693766.472546,543019135.2813512,7854023550.382938,-1828337564.4564686
1915-12-31,-537798468.7198381,-1143680754.9776645,-973498252.4787192,-2312976704.44364,604813680.1067591,3460380315.3765197,888400949.6059856
1916-12-31,-846504745.1016335,-1490793139.8100593,-1032392352.0568299,-2420605805.5823536,569278840.7762945,5707864934.713479,-479107850.2773556
1917-12-31,-1602605199.2073588,-2331329710.6270604,-1184910391.001702,-2706257247.255233,499060929.1756573,8998181289.889736,-1645400631.5493255
1918-12-31,-538874668.7523601,-1030166079.9025257,-945377464.9466739,-2301157889.1472225,611690488.594928,2174276616.2667336,1997172181.4460077
1919-12-31,-939543726.3235575,-1565417108.8033412,-1037744605.2035618,-2479279952.9941278,575042283.2036326,6090505427.038948,-633332990.7705101
1920-12-31,-657782726.2412363,-1206962546.8427465,-973443309.3530023,-2354850301.7128997,598635571.8052406,3984871255.356165,599904480.901182
1921-12-31,-797301673.1854132,-1429410545.2620292,-1021429761.4881123,-2402640153.9519067,577376502.1521952,5328076935.979917,-250635635.4053917
1922-12-31,-1148038069.9192648,-1879588268.8594587,-1112777000.4234993,-2540698345.6318264,549281445.3140109,7039155487.623351,-892962871.639019
1923-12-31,-1066711550.3925602,-1704401921.3957994,-1071890559.2002814,-2534126427.6545258,567648431.5942602,5774337998.342227,34516780.21421323
1924-12-31,-1392190893.2534568,-2123625081.6165798,-1151801475.584854,-2630811225.2119164,518460332.92536616,7499027583.721033,-707509606.1019578
1925-12-31,-1155111604.4880426,-1828176348.7143598,-1105213431.5808377,-2539825363.5955667,557475492.020077,5737532019.997577,327895606.6128914
1926-12-31,-1356675297.0186555,-2006948971.1982896,-1126670568.0350027,-2622933973.6193247,540714730.8884627,6883564031.155716,-305990590.0687645
1927-12-31,-966322595.5884016,-1563766838.835098,-1051421050.1709391,-2461750222.4313207,573282465.3144817,4673949785.063836,783236431.4804592
1928-12-31,-238430585.1143794,-775244775.9326338,-901274538.6378634,-2209838356.605667,642991810.2021322,1850824562.4490469,1605193661.295095
1929-12-31,-283589639.12146115,-843818523.6514369,-902940380.9840909,-2235880832.0672207,635103476.264977,3367083619.851408,260001115.44458434
1930-12-31,-537988850.0362431,-1129946326.5742466,-957041089.8622153,-2311282688.5519247,600590852.931422,4697810979.43981,-356366976.6006224
1931-12-31,-589758960.5239294,-1186375164.9689627,-972190339.9651575,-2320220550.2221103,590033428.9661621,4602692657.83476,-122192379.60191835
1932-12-31,-467460805.6897879,-1040779916.6958859,-949750861.2797747,-2257017017.2840724,597529131.0721824,3835657830.862758,277433526.23504865
1933-12-31,-1165364310.1839733,-1829940335.7786603,-1095486070.511949,-2525281078.265278,531954100.80927026,7530384318.292729,-1423424744.886483
1934-12-31,-996508813.7965431,-1598032615.2497654,-1055146781.1004484,-2470706058.387893,562830424.7412593,5493500543.108039,62967728.76224289
1935-12-31,-738805378.4096788,-1345167007.2163885,-1009592613.2864836,-2376741071.3958406,585914569.2175024,4428853541.039205,448285357.98504704
1936-12-31,-931229988.120083,-1698852856.399027,-1086286550.882357,-2455711907.294519,562787257.6723123,6142773741.858603,-525077756.10919976
1937-12-31,-421855035.25174487,-1071725213.9711398,-966808085.6108525,-2276539020.3969975,621367382.185162,3128435904.0327,971441165.6865116
1938-12-31,-228638047.5931801,-858401045.0197227,-921562272.7999754,-2198151524.1126275,634592844.2425823,2944851536.20401,617491024.306087
1939-12-31,76220437.39913657,-450385979.27713054,-834511727.4953669,-2074233061.149322,658044381.1559746,1648031798.4646344,961685820.1515031
1940-12-31,-320933239.594575,-872876016.4347945,-903656509.3748834,-2231911031.807577,617478457.0115076,4281318440.0550904,-560427613.9906096
1941-12-31,71539838.17337707,-405354084.8054002,-816344688.0791872,-2083273025.6721156,656920412.9688785,1751730569.1111774,811956010.1067986
1942-12-31,-1071055617.1829214,-1741053786.9245965,-1067093213.3410822,-2504132225.3076296,536319143.7883856,8179201914.018909,-2295604889.8210363
1943-12-31,-633387758.5129101,-1222625993.3638177,-985646666.938266,-2328654372.421172,588988811.3807327,4105146833.694014,468552898.86475194
1944-12-31,-285571163.5212359,-813947870.7078115,-903042655.6525337,-2216041523.194394,625250886.2761893,2808350478.092441,772669483.1775411
1945-12-31,-903765169.892224,-1584730216.8969338,-1046099567.5916793,-2443948096.033939,555077952.4726967,6684356969.930469,-1241053316.8621812
1946-12-31,-643379329.4214978,-1201751448.3742533,-974695335.2844427,-2332916959.1085544,587812470.2734387,4123277543.335816,434673856.9450502
1947-12-31,-832912535.0019155,-1457335236.3719046,-1028035694.2945454,-2384969569.8293033,558804234.384131,5516082432.286055,-365755412.9048488
1948-12-31,-954961034.12929,-1605589696.3891861,-1061991807.0123456,-2441924695.9092355,553852471.0135658,5897737004.747123,-381030675.91038334
1949-12-31,-985750033.9898001,-1673897737.3627272,-1086078410.4301562,-2438399799.9805965,550763409.2649393,5848462179.879732,-211731579.3239104
1950-12-31,-1268379721.5835507,-1989368976.3008235,-1135751533.1396763,-2578416130.635296,538497365.1123385,7184125761.997199,-738729818.6143626
1951-12-31,-376664827.7647139,-957775251.484459,-950894156.1992211,-2242095655.3212385,626312069.1470516,2150568205.1282387,1722612619.1030085
1952-12-31,-483471385.71064746,-1060590496.0067939,-957887220.4027852,-2267967911.800484,602170830.91124,3971735011.4543877,193043840.89273053
1953-12-31,-672607826.3251805,-1337086457.0872138,-1012299225.540794,-2366345110.30853,598427224.2451459,5284647321.01313,-486961439.7832996
1954-12-31,-592762840.9582791,-1281827841.8185863,-1003035835.4476403,-2339545196.63034,604021316.2979633,4599525342.630999,13336441.661373392
1955-12-31,-930371636.5704455,-1739780977.8835776,-1089550883.0839303,-2454833214.541409,550990559.8120774,6441148559.4350605,-765238897.169888
1956-12-31,-705331402.880547,-1370130479.550724,-1015487978.5170051,-2363287914.371056,574970009.7905198,4386689302.78699,484749617.77194756
1957-12-31,-647893274.6546702,-1348852681.8643339,-1010461710.0184338,-2355554937.3182187,588463717.4146681,4693227842.440414,79780419.8034685
1958-12-31,-1169083516.5822067,-1930096536.3703265,-1122443628.6996076,-2528440896.541647,533784405.49856675,7276331042.173412,-1043113620.5381128
1959-12-31,-663888293.1825448,-1350094591.1884155,-1014101609.4193003,-2361121127.948148,595401488.3079491,3997429648.4557266,783578120.2853804
1960-12-31,-624634117.5064029,-1276499551.9538424,-998275944.7846478,-2326919469.836782,592879095.4760599,4340897163.005663,287957072.24960655
1961-12-31,-684094021.913546,-1360165025.0408487,-1005629912.6648399,-2378925451.1608186,584933494.4756092,4929486706.406761,-84224111.00841592
1962-12-31,-616773820.0936536,-1345738370.987179,-1010658329.1430104,-2359259288.013985,601725293.2397281,4754943549.993181,-23856451.201115847
1963-12-31,-461745487.72063845,-1164251177.4054966,-987132502.4779718,-2253451705.5998054,601366838.5028204,3847896015.03252,410718781.5033841
1964-12-31,-1008991248.0572023,-1781972409.919851,-1097821251.3161323,-2474307653.2351823,552571411.5278537,6951075291.177955,-1122349352.2595723
1965-12-31,130799757.16471516,-486476610.33682287,-870252730.6998985,-2035779246.1367545,666439526.8751819,393311627.832477,2167029231.212056
1966-12-31,135473185.3647292,-492078910.56083274,-854841886.8870094,-2053053327.1927958,662630804.0093107,2153014211.9401155,441930146.2540063
1967-12-31,-207228056.2363505,-895912441.9031885,-925005750.1825244,-2179638042.5878525,616789050.4901956,4167862825.1154733,-567766566.2927825
1968-12-31,272462417.80437374,-371016460.25354624,-837924816.3570731,-1993649716.2576015,668216538.606119,1387583861.422134,860629021.3418993
1969-12-31,459859894.8095433,-243077103.36632505,-824909276.1050158,-1908355663.6941137,673787855.3323929,1389235776.5871117,446388394.7543433
1970-12-31,525498717.82212234,-137235473.3346031,-792206969.9759945,-1897980877.9465551,682309956.3917122,1275897911.6976407,338406161.8489148
1971-12-31,130778927.01254737,-610761573.5228162,-875326852.5528333,-2054356850.9988284,642227103.2091777,3550460283.1757107,-770816874.5550061
1972-12-31,806602280.2705033,171651596.77113864,-747632875.3915676,-1795634153.3225133,714380647.2192476,-371066076.9300356,1202649241.5642827
1973-12-31,824954547.0230048,198999097.72340435,-715594664.1381143,-1812734533.466137,708835219.2640884,484374150.9688418,306417750.94146097
1974-12-31,1720927418.606172,1167836126.569906,-558084394.7727679,-1452088868.2666712,786911644.9697185,-3587654924.211702,1892569367.9397597
1975-12-31,1024429443.004273,321810683.96578956,-698014389.0296254,-1719306366.85211,702290721.0818691,1437563536.1711771,-1052249557.2426554
1976-12-31,1030463278.5056546,364810240.53461474,-688227890.1467447,-1742690152.115869,720927899.324513,497936769.09301376,-180418073.80280662
1977-12-31,857494517.8786652,182812547.54397178,-715969777.4090998,-1801416544.62787,705385253.3798292,1182705221.348376,-404704248.4918996
1978-12-31,909406036.2602133,196359953.54975247,-719392535.0812805,-1786437986.5947292,713603871.139565,777085974.548343,-89280335.64886966
1979-12-31,2092670622.5971308,1522898713.4739754,-485192448.0470778,-1343773554.670965,832249114.6312611,-5047497209.809671,2391280784.745799
1980-12-31,1636066831.7172425,875024240.2518128,-600469069.8091925,-1523637577.351648,778392659.6014829,-471994612.0160661,-682694425.7145439
1981-12-31,2063203928.4782808,1365835522.0945492,-510238817.9843457,-1361007081.9670029,817515926.9383633,-3239207130.3711405,850670416.1692425
1982-12-31,1947960096.1271362,1252657144.9519637,-516970214.4852128,-1399436090.4820507,797840004.1074282,-2118699797.907718,36162419.87898493
1983-12-31,1858342018.3349316,1112852480.343739,-542227019.9637772,-1436896937.0017745,783296937.9332507,-1609614060.167433,-163220072.95094854
1984-12-31,2540778835.426006,1912950722.117659,-405413461.66318315,-1204367847.316129,866212144.8334389,-4970927805.44574,1241491522.5618181
1985-12-31,2171651250.5143476,1380473780.1773875,-512548296.6331186,-1338421937.9985962,811285735.811438,-1811535862.3870745,-690216614.842314
1986-12-31,2816309309.7310424,2081353833.1489894,-381605884.7742369,-1084952400.4357996,881699382.9509785,-5582121703.314451,1250005892.7305605
1987-12-31,3601837962.4646406,2952134851.518585,-228492398.26158127,-759125642.5367459,939269519.0113462,-8453506342.818738,1918531742.8130739
1988-12-31,2584792083.0974374,1742942938.0177653,-438238378.1380881,-1175277948.5675282,847666397.7692255,-1655094877.8570461,-1877877878.9888666
1989-12-31,3057659979.291223,2304029819.615607,-352013592.5481541,-991517144.9989341,899052310.1669428,-5529938784.697227,603324133.7678279
1990-12-31,2576230998.6139297,1698771027.9388397,-451693145.7809194,-1176213299.926289,835494741.0734138,-2512433683.7907233,-955429206.4058762
1991-12-31,3482184647.77363,2766362044.943503,-269926828.91058624,-819798927.5908146,923290876.247485,-7840688333.126381,1731910587.3455918
1992-12-31,3931572423.96035,3224327973.40721,-168546472.7203868,-688600698.9235352,959416895.5012994,-8481526568.522414,1205031741.0601323
1993-12-31,3470250800.375131,2628645605.662251,-292770686.8488133,-799849244.8980701,898552785.5513984,-5225758509.264869,-668774255.8660495
1994-12-31,3398394150.439279,2608940110.965457,-300717827.95400476,-829178858.9306883,888703869.5240191,-5465575765.752644,-296048360.9265003
1995-12-31,3950931852.8158255,3195312181.894974,-186621393.672911,-673674520.5790884,953778532.5597192,-8176100070.012948,922251287.9238305
1996-12-31,3383370491.695871,2513965124.2136016,-288958262.16783303,-869236210.1437017,884234338.6163832,-4788508611.300322,-822282614.4005182
1997-12-31,3360304634.975286,2580629223.393518,-258691682.05689391,-905337434.4332643,907122297.3531687,-5700464347.5384,16202153.010744214
1998-12-31,3567856990.4615574,2755317528.641777,-257965986.71076635,-781670839.4005368,911875013.0965419,-6484369155.321468,284580790.17373794
1999-12-31,4566318409.125267,3752479903.2352653,-87484500.84802788,-414117084.1808641,994517335.2124116,-10781564937.503553,1940322429.2847536
2000-12-31,4482207229.420264,3611542958.0268245,-118892574.65025675,-457952793.4646064,994685986.3019071,-8582873231.353688,70322617.47915295
