,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-442427981.34654236,-1048291961.7064966,-517989294.12888086,-580294322.7665358,137076276.25652754,-244469712.42208695,2674234267.2508636
2000-12-31,-535372351.95509946,-1169798794.2309933,-548945086.8389002,-618792564.3015618,125299807.03795934,2660011665.3737082,87328529.7648463
2001-12-31,-308908455.64092565,-859949315.4505999,-465742102.76588136,-485355099.96394503,165719650.25766325,-229870418.04705024,2166650577.52435
2002-12-31,-240249935.46991804,-795513256.547468,-454967394.52684903,-426273378.33079386,162900710.89255452,543706336.6871727,1201094753.560661
2003-12-31,-507047934.17809945,-1137322568.0476174,-553333555.5261474,-580123036.8548652,111928534.06882888,4428894537.16905,-1748633661.5336874
2004-12-31,-202426818.0366385,-697372597.6330212,-429165234.00636816,-378437200.1593257,163145897.165237,-1058754516.5979964,2582153822.346193
2005-12-31,-186969564.68599218,-726580396.1726375,-439821418.8807873,-359242700.5353125,163994210.46474555,751976328.98961,790770561.7744443
2006-12-31,-347974213.0610003,-936219400.3548701,-492549034.6186792,-440671135.77870333,149405176.21363,2963344245.99979,-887947903.467952
2007-12-31,-168892635.80000868,-679110010.4370277,-422012976.02216226,-310916248.14179647,173703130.54590824,-346337497.16941833,1739797260.212711
2008-12-31,-236454786.61430806,-775035952.8537581,-445501469.6455216,-365865260.65044624,168754547.2688468,1840766479.7677145,-184930239.94545838
2009-12-31,-108386773.30979747,-607596375.7139543,-402870132.4717264,-228338055.45395017,182648631.2747088,-508461108.071753,1660164140.0375502
2010-12-31,-359348767.3758774,-977374458.6778167,-524737079.18778354,-403725288.99937737,116413459.39424777,4603700754.417562,-2435547198.797956
2011-12-31,-498261378.13796115,-1105363796.039013,-553515904.7898626,-435258667.110139,111635770.45321226,3641819994.1841707,-1151889068.553571
2012-12-31,-784025765.0101607,-1437078372.6296751,-635440121.9215672,-541880804.4340866,57801009.185049415,5742507976.330828,-2382709128.740414
2013-12-31,-819859816.9995666,-1440565559.283369,-614877413.1498054,-560279868.2620142,85072328.68825245,3987439606.119463,-632117798.4964514
2014-12-31,-272181808.36437684,-819018259.0043387,-460763511.32442975,-298405695.2706452,164190099.0502651,-1709265621.5798674,3367968941.0168467
2015-12-31,-325454753.26797134,-917382676.3972677,-491006570.16985327,-326477883.8103654,159440953.48094112,1585895025.4078462,312990046.43443084
2016-12-31,-425113392.50717676,-1010928690.8254778,-522471751.0985959,-348821530.3229168,142935993.57566157,2533265990.5052247,-365711908.30832505
