,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-326068003.0404554,-483281323.40196943,-280047490.83017355,-407648036.9573112,-35907610.582236886,659436937.6592503,669159008.2805752
2000-12-31,-553516307.4943419,-703064504.5216205,-285985322.3385603,-418829329.5278532,-43703946.90079464,2070871809.0363922,40131595.65089916
2001-12-31,-329248122.66998094,-456835328.9705585,-258068416.84861556,-372658631.92689073,-28717964.879619762,711000066.5167809,621778103.9558842
2002-12-31,-371929747.4052839,-516719960.4664382,-251135745.22167438,-354646921.9488331,-31545560.25438699,1192818699.6113012,356773222.03675705
2003-12-31,-747175275.7212323,-888394370.0708897,-281680474.80175304,-395296572.9571349,-65111776.64688797,2912675462.0113397,-355107104.5438518
2004-12-31,-304005601.3585075,-430891560.2473767,-245725263.150508,-331755702.10330707,-35141594.34435688,473241627.92920685,659664986.1732777
2005-12-31,-376348170.9708501,-517879892.86052865,-244301499.1784901,-333104465.74368924,-34236798.31630455,1263366375.606238,274819596.15241903
2006-12-31,-627109122.1574365,-741706466.6897804,-261099869.3021245,-361617870.3250227,-43247792.04392062,2308677805.8398366,-162147119.3007208
2007-12-31,-318276611.00648487,-447970203.22814953,-239817322.31231043,-313617269.4204678,-31826251.92247918,712291035.3933861,497475043.6470163
2008-12-31,-510094597.7772791,-609357009.6260095,-245242573.8697171,-335100442.3545297,-34938749.13326544,1815527225.5901163,1126496.9429965466
2009-12-31,-303507166.4377803,-447389992.9992913,-232877201.6111458,-294827386.6096736,-30699359.61091309,731391520.1186597,489951382.33278227
2010-12-31,-798334190.8640256,-959463249.4896958,-272734931.4185849,-348553372.31932217,-79187050.76012513,3255167867.685692,-554043412.5756521
2011-12-31,-786802994.7635374,-936470370.1226864,-290689641.20079094,-361514088.9961848,-78400997.49117911,2693278723.9633036,-246879343.29557517
2012-12-31,-1047705056.4330349,-1258788532.97923,-339512510.7458569,-393914567.20232934,-128493861.8752014,3823814271.885521,-507043676.96194416
2013-12-31,-879974066.4090558,-1022595158.3387034,-334525487.4969086,-412813421.91951126,-83718428.01866621,2823103524.7238016,-190557974.04067287
2014-12-31,-257309908.7577531,-397706245.9010991,-272470074.8053495,-325797720.699068,-31961137.583261028,122635377.45694196,858650706.4227153
2015-12-31,-465883607.7082391,-610649454.3120466,-273914020.7769437,-340230780.3378431,-34130769.41916314,1774637998.4178438,47147170.39210878
2016-12-31,-645458035.4398212,-775093005.9322938,-286926889.6681116,-348302880.5843517,-48008788.75256653,2307111301.188465,-118611517.09930441
