,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-712324003.3221098,-1427131160.323506,-1027185959.0844557,-2483971481.4213424,671291620.6604737,4985800403.045609,-6442526.481945886
1819-12-31,-713606118.7739786,-1428241651.1089387,-1027384092.9979116,-2484338716.2266684,671190898.1693522,4989090734.705548,-6672948.550311387
1820-12-31,-714848495.9211985,-1429316440.4507027,-1027580603.8466554,-2484695953.038168,671094563.3807325,4992083149.7598915,-6698270.663026305
1821-12-31,-715996827.4295664,-1430301220.810572,-1027767459.8564171,-2485028338.658681,671007531.4456521,4994584819.056207,-6464350.710262684
1822-12-31,-717101264.1067616,-1431257985.682839,-1027950525.9065658,-2485349104.7104783,670924211.9248289,4997086073.193275,-6316076.879123121
1823-12-31,-718179761.3436248,-1432200145.7340505,-1028131295.6964558,-2485663355.2443147,670842833.8294935,4999587518.201954,-6221067.403115194
1824-12-31,-719241836.9015572,-1433134843.4468372,-1028310694.9374437,-2485973791.896067,670762506.6275024,5002095296.798315,-6162272.748929437
1825-12-31,-720291313.0440692,-1434063619.7984128,-1028488921.4349525,-2486281371.739015,670682956.2000875,5004597655.078088,-6121286.255666289
1826-12-31,-721331883.8235251,-1434988982.631872,-1028666318.9709053,-2486587080.5198674,670603918.7943882,5007099627.549413,-6095360.98219549
1827-12-31,-722366034.358354,-1435912279.0004113,-1028843076.007951,-2486891534.345576,670525224.563258,5009601761.723864,-6080250.564473081
1828-12-31,-723396486.699595,-1436835436.9561546,-1029019514.8346474,-2487195470.478293,670446671.1153846,5012110138.881295,-6076160.591598731
1829-12-31,-724423501.3196777,-1437757538.6852713,-1029195559.0714407,-2487498933.9736795,670368296.872267,5014613169.151316,-6073358.039535862
1830-12-31,-745161859.2953963,-1450271053.8342433,-1029365512.6818378,-2499497439.9416466,670294288.9116166,5222264686.252656,-167365805.63776013
1831-12-31,-762516559.5043081,-1459382316.996891,-1029522289.5855215,-2509216799.2183304,670229807.250663,5224037500.422005,-132913725.48276283
1832-12-31,-775956802.8462832,-1466512214.8609796,-1029672051.2512203,-2517152955.943971,670168998.2700825,5225814722.972549,-106115769.65928672
1833-12-31,-786427662.0769843,-1472203729.175722,-1029816785.2540734,-2523468806.069048,670110216.1717881,5227587813.118615,-85317032.99787994
1834-12-31,-794691697.4759307,-1476830724.3587654,-1029957641.6016974,-2528457832.506864,670052661.4213668,5229360401.391785,-69100180.445228
1835-12-31,-801281238.4985249,-1480655326.7287679,-1030095444.8849297,-2532410282.479601,669995902.3396729,5231132682.998919,-56380223.29940427
1836-12-31,-806584726.4991449,-1483864255.4367657,-1030230907.4168617,-2535564687.385703,669939632.6302804,5232909254.793076,-46354017.65979633
1837-12-31,-810897042.0540957,-1486591167.207135,-1030364364.2188146,-2538105028.9056153,669883753.0779535,5234681667.47923,-38397245.94615078
1838-12-31,-814445968.1371361,-1488935684.1835837,-1030496195.7112039,-2540171067.64254,669828171.3477116,5236453469.312916,-32054280.535560764
1839-12-31,-817403847.456734,-1490975696.4158823,-1030626658.4273809,-2541868270.6330495,669772799.3287449,5238224852.027724,-26975157.478528816
1840-12-31,-819987086.489651,-1492858721.4764314,-1030767391.4940243,-2543301420.464061,669709478.7209157,5240516850.577263,-23187481.340127256
1841-12-31,-822392292.4385594,-1494723103.7256763,-1030932146.123149,-2544562578.9140253,669628153.0314568,5243701277.518992,-20609989.58831499
1842-12-31,-824601438.2441888,-1496496003.1936615,-1031109497.6102202,-2545670089.100384,669539809.2151816,5246884858.368981,-18448019.748541154
1843-12-31,-826643741.6434053,-1498179591.4426892,-1031295737.2313418,-2546650672.2955523,669447804.345322,5250068681.415146,-16662470.400610339
1844-12-31,-828548496.3599266,-1499787190.4749734,-1031488866.5417416,-2547527237.7106333,669353425.8830221,5253260359.33495,-15184559.346845973
1845-12-31,-830339479.6673222,-1501325985.4402735,-1031687186.8374124,-2548318293.464481,669257712.9304196,5256445108.8731365,-13957041.47608228
1846-12-31,-832038513.6969606,-1502807942.6210613,-1031889758.9356438,-2549039734.22701,669161058.5683622,5259629095.150943,-12945895.5036058
1847-12-31,-833663112.8531921,-1504242570.321071,-1032095905.368129,-2549704234.2421002,669063739.5170778,5262812976.9088745,-12109233.557325462
1848-12-31,-835228320.8388717,-1505638796.6274886,-1032305098.510173,-2550322215.47239,668965827.5637708,5266004735.834544,-11418436.60893825
1849-12-31,-836743580.5022644,-1507001387.9738686,-1032516607.2073331,-2550901379.8385844,668867542.8828152,5269189314.289315,-10837176.076871045
1850-12-31,-838268838.2924162,-1508388538.886364,-1032736599.7114573,-2551462959.80708,668764369.123697,5272683458.230973,-10531865.52299797
1851-12-31,-839867904.6173092,-1509858047.549973,-1032972420.6543539,-2552028574.2031207,668651087.0333899,5276677900.746358,-10545305.505147567
1852-12-31,-841491199.4437151,-1511349799.4363167,-1033217210.6306189,-2552587372.2092075,668533657.0930014,5280682064.64257,-10512951.630537556
1853-12-31,-843123789.2630788,-1512848625.1581063,-1033468293.240263,-2553137149.0601935,668414130.3331107,5284676933.065796,-10455875.627014492
1854-12-31,-877231637.1637403,-1549610930.2127962,-1039121995.7609302,-2553681517.5820165,661644487.5759851,5596664058.208109,-237386202.0627268
1855-12-31,-901394372.9127678,-1575178012.2931168,-1043603802.7346283,-2554224493.090117,658479370.9414088,5600656835.465872,-183750824.83060277
1856-12-31,-919295127.3269986,-1594562956.826103,-1047461520.1342146,-2554767199.1208053,656571948.1887289,5604658956.622931,-144368206.63646185
1857-12-31,-932905972.4610044,-1609460139.6788347,-1050740192.2184925,-2555307685.450507,655316972.4190923,5608651484.335684,-114938357.47942702
1858-12-31,-943493763.5558888,-1621093433.1796987,-1053510117.4528877,-2555844305.573611,654443278.6001693,5612642259.763755,-92645326.85760808
1859-12-31,-951907587.0106481,-1630334942.3597171,-1055853578.7008253,-2556375927.8751526,653806984.3425857,5616631974.404635,-75560770.47835737
1860-12-31,-958694300.7705561,-1637765983.0299914,-1057842141.994245,-2556892145.7920694,653328445.748251,5620411927.862545,-62213342.7724556
1861-12-31,-964221602.9712629,-1643783179.4739158,-1059533848.1543701,-2557381679.714699,652960962.6361489,5623823399.563223,-51588067.96581447
1862-12-31,-968821209.4621164,-1648760627.1438508,-1060985076.5822686,-2557855662.586565,652667732.1978698,5627232933.118461,-43246993.85332752
1863-12-31,-972719413.4545548,-1652948052.6972365,-1062238929.7355471,-2558318485.8777337,652426039.0020565,5630641207.605097,-36645924.64852929
1864-12-31,-976082696.1208984,-1656530171.3244896,-1063329812.9651725,-2558773188.5235844,652220534.3689249,5634056388.697824,-31395132.0448066
1865-12-31,-979030680.6568482,-1659640513.7091599,-1064284992.3614099,-2559220921.807702,652041235.2156974,5637462524.441174,-27182953.188538745
1866-12-31,-981656101.3333426,-1662382444.4148052,-1065126946.1217782,-2559663104.0405216,651880880.8255901,5640865960.901595,-23792607.9681181
1867-12-31,-984028495.153755,-1664834937.210444,-1065874025.0238446,-2560100524.45337,651734400.8478705,5644267493.011665,-21049229.92612882
1868-12-31,-986205386.7193935,-1667060454.780364,-1066541845.8990041,-2560535000.7278056,651597824.1958221,5647675244.231272,-18830861.208767235
1869-12-31,-988224667.5203546,-1669103217.1097085,-1067142615.9865105,-2560966095.160928,651468877.9024379,5651073177.857054,-17015131.46526741
1870-12-31,-990187805.5643803,-1671071520.4907913,-1067695927.6739454,-2561414123.9768443,651339119.1580415,5654880423.735424,-15767658.924212862
1871-12-31,-992190796.6667846,-1673063148.8419938,-1068220315.7706327,-2561898947.429582,651200627.1079657,5659346544.548717,-15093409.159137156
1872-12-31,-994181749.1700271,-1675015917.1843474,-1068714669.1418954,-2562401451.45971,651060017.7028441,5663820530.138661,-14488977.779563475
1873-12-31,-996150311.905886,-1676923924.683579,-1069181991.5457367,-2562914251.967975,650919188.6670673,5668280992.98652,-13954458.842992805
1874-12-31,-998096205.9319247,-1678792021.3406575,-1069625934.4725425,-2563433850.2080164,650778627.2842734,5672736561.585149,-13494053.526437951
1875-12-31,-1000021009.7897197,-1680625857.0619018,-1070049871.8749222,-2563958105.4914246,650638466.1817389,5677187853.279488,-13100172.820096988
1876-12-31,-1001928739.243682,-1682432329.250773,-1070456930.7670401,-2564486116.343609,650498586.2334124,5681645765.938313,-12770480.453023119
1877-12-31,-1003818888.6161854,-1684212773.6296465,-1070849238.8517861,-2565016084.2310286,650359225.6685132,5686088699.470805,-12482503.17876462
1878-12-31,-1005693909.2510531,-1685971585.6202214,-1071228993.9346163,-2565547318.943474,650220317.3772855,5690525126.398842,-12236195.755287383
1879-12-31,-1007556057.1933286,-1687711907.1984546,-1071598013.5863022,-2566079399.602755,650081826.7986414,5694955703.554092,-12026033.770480009
1880-12-31,-1009391071.7490785,-1689420267.2878811,-1071955842.5809686,-2566607387.5309916,649945172.9921371,5699286440.545577,-11791733.41116533
1881-12-31,-1011186053.2048771,-1691083899.6511734,-1072301813.3113134,-2567131126.9039607,649811107.5359561,5703482956.917115,-11527123.64560814
1882-12-31,-1012960691.7500414,-1692724646.8850338,-1072639064.6056548,-2567652940.2921243,649678239.8182466,5707671227.264738,-11313098.169729194
1883-12-31,-1014715779.3033488,-1694348265.8267117,-1072968897.9090774,-2568171731.0837736,649546380.6156374,5711851574.942502,-11131132.854683543
1884-12-31,-1016459337.0811636,-1695959237.4120262,-1073292745.541246,-2568689107.30749,649415036.0416332,5716034139.246539,-10987267.23024482
1885-12-31,-1018190913.6733309,-1697556740.2041771,-1073611136.0260699,-2569204558.3429728,649284324.5958582,5720198138.123859,-10858307.957105273
1886-12-31,-1019912327.184841,-1699142950.5178785,-1073924841.3639448,-2569718137.4805884,649154175.1373092,5724350924.573876,-10746342.894442342
1887-12-31,-1021625008.2232363,-1700719408.6926806,-1074234508.8329666,-2570230024.2033553,649024439.1643817,5728492871.7115135,-10648492.055296065
1888-12-31,-1023331181.9635557,-1702288551.7263262,-1074540852.7139494,-2570740668.105101,648894999.9964367,5732633366.503001,-10567810.628698919
1889-12-31,-1025027793.4167407,-1703848044.0446365,-1074843880.9206848,-2571249000.0215573,648766210.6912575,5736751498.018828,-10489363.075689465
1890-12-31,-1026717020.3868483,-1705396975.1658351,-1075143831.7031584,-2571755717.9852095,648637868.3395219,5740839958.699578,-10408910.702427268
1891-12-31,-1028385261.249493,-1706927689.7666872,-1075439536.86872,-2572254006.068216,648511769.7930559,5744845612.72919,-10292846.30000222
1892-12-31,-1030041606.8000629,-1708446906.288702,-1075732168.6804302,-2572747845.0504622,648386668.1923525,5748844722.105248,-10204666.357388658
1893-12-31,-1031687162.6302092,-1709954255.41498,-1076021955.8689847,-2573238192.4127507,648262330.1648201,5752815851.695297,-10120273.919559233
1894-12-31,-1033321136.7332428,-1711450974.6600745,-1076309114.7240655,-2573724879.656636,648138801.3542801,5756765837.7306385,-10041712.349353602
1895-12-31,-1034944788.5180849,-1712937545.872364,-1076593885.2636476,-2574208305.2311783,648016001.0536894,5760694141.927686,-9969197.587863069
1896-12-31,-1036559888.1350669,-1714415761.555297,-1076876623.1367185,-2574688950.762197,647893774.5026312,5764608969.571109,-9905444.183621986
1897-12-31,-1038163895.4398147,-1715882663.9474022,-1077157011.5872889,-2575166063.8214774,647772374.2053838,5768488706.989584,-9835912.771576028
1898-12-31,-1039756607.4312589,-1717338635.4301748,-1077435151.75932,-2575639524.9045897,647651829.6180434,5772339461.504585,-9766082.285942977
1899-12-31,-1041337721.8684387,-1718783198.7378955,-1077711021.5442355,-2576109207.4677224,647532163.7150041,5776159598.218444,-9695721.065114163
1900-12-31,-1043235273.8387779,-1720558422.758841,-1078027886.9231699,-2576669137.8632293,647382354.1592276,5781934164.670114,-10763690.796962893
1901-12-31,-1086341512.3681345,-1795562114.422476,-1091935607.3995638,-2600912701.0180383,650414760.9569808,6230588205.00537,-304609639.50790066
1902-12-31,-893507118.0629069,-1567154935.307482,-1059597940.848975,-2513516684.5912223,662194100.895159,4593214073.335214,774180732.5885601
1903-12-31,-735898955.7280552,-1337149315.0462146,-1014495356.7598147,-2465567918.141548,680071613.0552583,3882003149.939775,985751454.6303846
1904-12-31,-1025342484.6218154,-1735532710.1434548,-1080742177.869443,-2549903435.095631,641956330.5871906,6623416839.110278,-869128132.9441123
1905-12-31,-487308783.2373256,-1080945870.499216,-976915570.5035119,-2391005848.1798344,702342343.1632407,2270212922.010728,1953101989.8849006
1906-12-31,-520245791.4575496,-1180516646.1076705,-987910400.6642417,-2393646815.5633183,691153896.4633629,4011743877.0391192,377424189.34848356
1907-12-31,-600102962.1618277,-1210916247.768376,-980367427.5969516,-2424355781.734371,683879714.7887195,4412863343.616957,118414137.30104443
1908-12-31,-1386727781.1894214,-2124030466.0392208,-1118604659.0184116,-2699027006.459111,604855792.908782,9813070086.315006,-3072954078.1676965
1909-12-31,-1293457890.9006302,-2021779557.6342595,-1122885654.7220101,-2691267759.7161026,626743387.5538737,7296613745.3498955,-789775693.1060925
1910-12-31,-1358566212.2227502,-2102538011.6658943,-1147082885.8246434,-2693368977.7905583,627836918.5153577,7392391961.90737,-714812556.7158856
1911-12-31,-896372254.7365803,-1529411573.3688908,-1055688358.752633,-2523107222.536736,661085879.4020088,3648955325.923325,1685355205.1341836
1912-12-31,-1233943634.3001049,-1976477490.0917647,-1120657408.9400818,-2635191671.7467427,627163323.3425424,7376715384.48842,-1031989620.5450686
1913-12-31,-580809121.6374172,-1148781596.1765895,-987942153.502667,-2430411374.429713,695688889.2474406,1963345785.5489607,2475509535.975525
1914-12-31,-1322608614.647586,-2131037884.1466713,-1142445076.0396278,-2665682757.94994,618710414.1212481,9143880398.682575,-2487335721.3749204
1915-12-31,-903763593.2960544,-1586127086.2427824,-1065653880.5167558,-2532294247.1152077,661399695.9374709,4290907724.414013,1129363340.6193101
1916-12-31,-1145478455.2551055,-1876094129.964191,-1105630856.7600198,-2606357726.8981857,635429083.0438302,6807612536.374038,-705633446.0689768
1917-12-31,-1732378545.3075535,-2560980832.8702865,-1214249311.5239284,-2813077073.980728,578789122.1186817,10360708214.385021,-2604588087.1234035
1918-12-31,-985550770.1442248,-1561933973.1024032,-1059251848.2992182,-2555131288.2726636,657245359.3799126,3016222928.0242114,2474830238.7344933
1919-12-31,-1293758861.5056176,-1997678791.834067,-1119895470.8559346,-2673441894.733543,634584468.7505633,7326936250.410473,-871968385.0678904
1920-12-31,-1073332841.2878628,-1701667079.8693876,-1075731565.357181,-2588569503.9581566,653097636.6954161,4941563262.488415,840070623.7630373
1921-12-31,-1189973550.16832,-1902185208.1553884,-1110326863.5124497,-2622365177.863622,636971392.1288258,6552052839.627022,-362195999.4768635
1922-12-31,-1462396292.1238256,-2272048092.147703,-1177309268.184777,-2720571673.7134204,614012869.7275579,8414602780.947105,-1388726303.0740724
1923-12-31,-1416811417.0089989,-2136384068.7944977,-1154076072.9798446,-2725184006.311172,625627175.3431598,6977697329.337783,-169983931.98889846
1924-12-31,-1691579270.7154446,-2500538875.4522443,-1213323094.8333662,-2802411225.949386,586575479.0194503,8910240601.859327,-1281925128.5729725
1925-12-31,-1541967009.4417655,-2286581010.085624,-1188124530.443645,-2750374424.829471,612090914.9424695,6985071037.644968,168905370.10905662
1926-12-31,-1721909647.718497,-2455435710.002661,-1206744913.3806417,-2816098572.035491,599259906.8907212,8284203976.510483,-679502440.9300297
1927-12-31,-1436341366.81919,-2106626259.8446684,-1156804763.3782525,-2709300206.6407495,623881831.5561422,5803002784.693937,976747765.2018881
1928-12-31,-858831974.9267119,-1449919713.8553634,-1048841481.8998317,-2522273054.7968893,681606979.056824,2673368873.377451,2511161319.131418
1929-12-31,-864361848.273397,-1496898397.9018157,-1042654100.7435584,-2526335980.0725865,681185140.6379595,4491213420.397335,753822134.1585467
1930-12-31,-1011984458.8023462,-1693904276.2612095,-1072384856.9277308,-2565582515.203251,658025559.6763883,5856532116.540909,-169736509.0566541
1931-12-31,-1048053000.9562904,-1745994229.8613422,-1083091886.7404237,-2572499376.5810323,647225840.2646632,5862664512.280634,-59902353.676822215
1932-12-31,-960959265.7608883,-1636358961.5150986,-1068207414.4826536,-2529137798.7456174,650273165.2418743,5080208405.124062,461710346.67417264
1933-12-31,-1464907735.1788654,-2238631790.3406014,-1164363820.7162957,-2706945946.8868003,601858780.6540673,8922690933.551325,-1939150695.2245684
1934-12-31,-1386768657.8823636,-2091864510.771214,-1145877105.8503563,-2689599160.0244627,618126313.1243832,6897539826.452801,-200492036.75390872
1935-12-31,-1217101690.4185104,-1906177930.8206568,-1118568809.0463629,-2629905975.233425,634619535.6954567,5739054633.19463,495368020.887749
1936-12-31,-1351116160.2312388,-2179795303.435638,-1171945383.1140451,-2677940287.268952,619322092.329981,7511587649.973208,-746043833.2757071
1937-12-31,-969386010.4091316,-1679547877.1568992,-1092900279.8653078,-2554926107.881383,663024635.373771,4264611585.973052,1361653363.46277
1938-12-31,-830722644.2623124,-1527361223.6781008,-1061381923.5229791,-2498576167.343475,675105168.0875006,4254012362.939266,983620783.3000449
1939-12-31,-558129198.0740414,-1163922895.9160416,-992757939.5836444,-2398434554.1114116,697515658.2243166,2708627228.249876,1698005014.4317968
1940-12-31,-846014738.2879562,-1504221559.2023802,-1034669017.5258192,-2501902355.6667805,668300594.403373,5743816938.506227,-522438184.770353
1941-12-31,-535655754.0524766,-1112120386.0500176,-970565765.0033909,-2398918905.9609175,697197598.5311571,2959484113.7576365,1353346707.964852
1942-12-31,-1415290521.3637342,-2204429703.204431,-1142513862.516602,-2693711975.151298,604215848.0355583,10116685481.977577,-3247416742.5375195
1943-12-31,-1126032785.836197,-1812272075.6462193,-1096547994.8882232,-2593905556.8588715,635814987.0883532,5660762650.973925,330355060.6174188
1944-12-31,-845753340.8270624,-1446193240.8717892,-1035376847.1035799,-2506117021.9509177,667041873.3791332,3997418339.5648746,1162707165.6472929
1945-12-31,-1355756459.6924102,-2121521049.2467177,-1139031179.115318,-2675497802.542901,611220860.7683583,8591711519.909384,-1900820328.2242808
1946-12-31,-1191980024.4169576,-1832299423.7121215,-1095964190.594293,-2613569427.4247723,630429763.4839829,5749493130.106982,351971669.05460274
1947-12-31,-1380946152.1785297,-2085284038.7381606,-1138666581.1053185,-2661428312.3040333,605415754.703403,7432661585.680204,-767565423.9179436
1948-12-31,-1511334072.0526326,-2239122741.670261,-1170391021.3719816,-2712920239.409821,597093955.8288803,7884534720.412216,-843274516.6429081
1949-12-31,-1595040335.4570608,-2352438304.2880583,-1199062508.649735,-2729687880.0346627,589105622.3413885,7997242137.380774,-706270648.7972559
1950-12-31,-1846961165.5329404,-2629474326.5472255,-1241488573.6145554,-2838720841.3080873,577217678.3297522,9418485007.501192,-1431186614.651731
1951-12-31,-1179433714.983494,-1799780660.2345288,-1118921623.342063,-2609808125.7208967,645285456.8477727,3783418700.67786,2266691723.610048
1952-12-31,-1288557016.9867396,-1922313643.9349942,-1123950288.0181825,-2631290625.094876,628078002.0825572,6064905318.201619,271702448.48354316
1953-12-31,-1466252886.0444782,-2192090475.1371107,-1168638447.6977577,-2711992023.470138,622181665.3933203,7736308774.192567,-815039998.0018163
1954-12-31,-1380693143.6432111,-2113007985.3685873,-1161419897.4813652,-2688738585.19372,630689355.6126716,6699676389.837207,13378109.242724568
1955-12-31,-1631436254.4625037,-2482844296.257327,-1222369628.6312616,-2766783133.1943917,590126594.1722972,8687858414.260048,-1168121606.3202178
1956-12-31,-1474231550.2944868,-2193806974.3891563,-1174392912.6107323,-2712218506.841882,604470854.1983083,6426484897.802717,520778957.3923597
1957-12-31,-1452773600.7185185,-2202914188.619635,-1174163389.8750253,-2712223672.3380666,613428378.2605165,6908212903.928215,20327058.637344524
1958-12-31,-1922888161.07748,-2752536820.3114963,-1262024646.5065415,-2857500388.215198,565369002.6847001,10101752911.096361,-1861837311.0600421
1959-12-31,-1574129562.2817636,-2302243630.8685246,-1194610095.6756575,-2756848418.453763,608612167.9005395,6417888818.5297365,796817465.9851583
1960-12-31,-1576413114.9192073,-2276959748.6273017,-1186193391.6078992,-2742836638.752528,607264658.1150407,6922313052.863065,251431241.95911658
1961-12-31,-1590493862.6712458,-2313093112.2017674,-1187180246.425631,-2769027235.0707903,603947172.9583485,7319086932.73797,-62883083.60616798
1962-12-31,-1623500830.3333952,-2396760920.24808,-1204305043.8294225,-2783343508.0994325,608829184.3921595,7727782368.2661295,-326861094.88595295
1963-12-31,-1538460427.320961,-2278264565.4569345,-1192872466.4881375,-2720127338.819452,606476811.2264742,6723552740.776457,397438002.7714279
1964-12-31,-2074198493.14644,-2913195386.981881,-1288728392.7396052,-2911225351.314879,557854760.9751191,10761483419.330133,-2120055784.7186935
1965-12-31,-1237166134.8003805,-1883290381.3207397,-1140467991.7945492,-2620118077.5068035,642016102.8456099,3415401157.4977865,2807843298.9022884
1966-12-31,-1180976998.0826082,-1838954057.2013288,-1118596770.2605238,-2603776242.885562,646857994.3220593,5112401244.266831,977745064.3008816
1967-12-31,-1466453621.395724,-2209030519.921841,-1170473654.765909,-2702648165.4910345,611048350.3139122,7703712102.850391,-761918812.4019136
1968-12-31,-1176286636.6715612,-1851179659.8602128,-1118901766.6830814,-2604062466.194501,642445582.3151088,5064853685.24648,1037438622.1935556
1969-12-31,-1100272614.4069326,-1836813883.5592659,-1122875246.1223755,-2560626409.4397135,641552282.1188388,5479736166.543809,496605689.9781665
1970-12-31,-945272085.130836,-1631305784.7789474,-1084810340.8382275,-2515900520.587283,657667712.494204,4596144395.291745,918498555.3353658
1971-12-31,-1205743425.6926343,-1969621530.2588472,-1133785273.3927474,-2613456933.7338257,631086562.5633507,7082489447.2996,-786661570.1580476
1972-12-31,-894175297.5338033,-1576549022.8876855,-1080170110.0158074,-2499890214.25018,663335578.5021987,4248593436.323962,1132697722.9218607
1973-12-31,-859428608.8782147,-1502651272.5381064,-1048048175.1476854,-2504079244.2837596,663901436.2282827,4662056739.791866,585123954.4663441
1974-12-31,-420019522.2338308,-999458650.5893941,-972970860.3495414,-2337021380.837118,702998117.1656935,1953046146.1801546,2062361231.12111
1975-12-31,-847742792.2867151,-1550571281.2717264,-1049310981.2058088,-2482883417.124105,651846515.9125276,6342058474.372887,-1057651190.2135235
1976-12-31,-891740828.5668412,-1569063625.762507,-1054141338.2188933,-2513530089.364992,655636162.0996907,5735289829.094386,-360491584.7734644
1977-12-31,-1032528739.5231994,-1717210455.4823296,-1076606717.573584,-2556652863.8393555,642737383.9730494,6386482042.114627,-642746793.0778148
1978-12-31,-1023018493.6798124,-1725320362.66377,-1082062732.7467556,-2562341833.243347,644889900.9454937,6028687527.596416,-279336352.69640905
1979-12-31,-293122225.593848,-840218497.7102988,-946729088.3351897,-2305595208.584519,718374027.097778,752439071.2833976,2899243148.7040377
1980-12-31,-683514731.8200197,-1393200857.3437295,-1025769597.3233334,-2442574150.6120906,683549528.4628384,5823434701.045188,-956737776.5659845
1981-12-31,-386284204.01181895,-1021154708.0886937,-968053399.8471727,-2346025771.1816497,710882488.776355,2891657651.203126,1113003356.591216
1982-12-31,-421187266.0449116,-1056625363.5897448,-965797667.5098598,-2345982246.7532806,700274003.707257,3750300367.968658,337255682.11074984
1983-12-31,-417612137.5978495,-1089225143.7926865,-972019102.6141608,-2345471590.2322254,694106461.0133396,3970061113.8023133,159324787.94846365
1984-12-31,-185698370.60609767,-782180275.9107609,-918139046.9918761,-2286516749.625691,724778637.7343541,2461723875.5096626,980798285.7552534
1985-12-31,-544509521.3951689,-1299014748.6250517,-1007340040.620662,-2406049442.000192,681771647.7441089,5911899479.432149,-1329621993.9802592
1986-12-31,-77248156.50687805,-698628802.8228116,-914450586.3732898,-2237946426.5320034,732858743.0835922,1505373679.9580402,1681047505.9303691
1987-12-31,331393865.46633524,-209313369.81315684,-830995423.935735,-2074457043.3948257,761993933.0900905,-297317841.1244955,2306471658.533851
1988-12-31,-428020242.13738936,-1177703527.3716512,-976745363.5616405,-2350071034.8341208,696699136.0094945,6807313309.436777,-2557814768.569284
1989-12-31,-240064480.69358814,-933037135.0842485,-954797310.4694874,-2288382867.690854,717128742.3766472,3616575370.759566,82098164.56219426
1990-12-31,-526284552.32137674,-1292827328.7952876,-1007868418.8396348,-2387379080.0952983,677617089.8162463,5806417888.147439,-1262924780.8707948
1991-12-31,-85512293.17121755,-687315457.6140501,-917587054.4124593,-2218988086.382841,715960620.3435277,1580235522.0830262,1604627228.0144715
1992-12-31,187829043.97878116,-395864597.17709494,-863681304.5743566,-2139518531.9823968,743350050.9913545,1011409929.4383005,1448772304.9697556
1993-12-31,-95446336.71949942,-819823609.9112105,-937203286.4442797,-2200097541.6584597,704703923.7163076,4061905360.402818,-710216627.7516673
1994-12-31,-416976110.3523256,-1156478035.4799857,-994911834.0449847,-2301490457.79192,670052838.3979471,5596056733.564882,-1388823796.1284099
1995-12-31,-166287551.20296973,-836449692.506999,-945090663.2415528,-2250386275.8206,702468098.154917,3029948204.45633,463280937.2652118
1996-12-31,-255995991.49257064,-969278734.2878307,-957045959.022527,-2281527394.660554,688229613.9108318,3996617265.4911084,-219816898.0004253
1997-12-31,62140510.4173098,-551748284.2390231,-880966861.3485787,-2192746003.5596585,726812102.245256,1457045327.032883,1372157056.1982052
