,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-223083564.87851095,-1043088394.4516474,-542017726.9647114,-1387228928.805737,534703919.253163,2657297165.3345504,3403451.1276832563
1815-12-31,-223070571.9352346,-1042964412.301154,-541989005.6582543,-1387180843.975366,534696406.24739325,2657558243.0718307,2938876.737018116
1816-12-31,-223074976.66052848,-1042867753.2882732,-541966857.8013468,-1387139837.6692326,534688176.9680783,2657820531.00832,2530966.7413565344
1817-12-31,-223093081.6066205,-1042794193.2104709,-541950407.8166156,-1387104594.328747,534679420.13583755,2658080512.6192884,2173971.3793945364
1818-12-31,-223122504.66283602,-1042740866.123744,-541938941.9129677,-1387074187.0861654,534670247.25977165,2658339877.5760756,1859230.2203301215
1819-12-31,-223161392.39880845,-1042705735.0354103,-541931904.1177665,-1387047791.6935983,534660735.6122904,2658598652.8051696,1578003.6122610774
1820-12-31,-223197756.43702298,-1042673752.133072,-541927695.2927349,-1387022571.0765934,534651768.85439456,2658791918.892588,1370354.5712938881
1821-12-31,-223145884.0222436,-1042551400.0947297,-541917103.8138793,-1386971781.3517957,534648840.7811774,2658408027.4254556,1523416.6181696495
1822-12-31,-223057835.17440706,-1042402345.6161326,-541903876.4334604,-1386909290.0260649,534648312.69808614,2658020291.370662,1598526.7470736613
1823-12-31,-222947711.63260615,-1042240129.2475649,-541889247.0799572,-1386839743.2413156,534649104.80581313,2657627431.531032,1633909.1085941438
1824-12-31,-222822759.2073609,-1042070738.6348243,-541873870.4579364,-1386765503.2577486,534650711.4716261,2657230768.4859247,1644927.6621601095
1825-12-31,-222686505.18869492,-1041896791.062394,-541858078.001436,-1386687675.0765867,534652915.2274867,2656826314.86508,1640750.9221951445
1826-12-31,-222543495.53812715,-1041720086.4767543,-541842125.4947249,-1386607437.9928124,534655526.9133737,2656417995.8612156,1631278.8056345663
1827-12-31,-222395850.32444003,-1041541815.8011814,-541826141.4045842,-1386525188.7390807,534658461.7913302,2656004497.9246526,1616814.1167025855
1828-12-31,-222242276.00248018,-1041362725.0857975,-541810231.8215181,-1386441407.1481266,534661634.8819297,2655587144.5553102,1598553.7361111057
1829-12-31,-222083547.921665,-1041182540.7292706,-541794396.6188829,-1386356184.0189438,534665040.1534761,2655161910.157102,1580338.7532054645
1830-12-31,-260222685.71995273,-1071427365.5083218,-541777790.4159431,-1400985662.902378,534669326.46251637,3069870661.285891,-328891497.88971424
1831-12-31,-294956305.22858536,-1088353419.3871188,-541769730.4317797,-1413809442.9816818,534669029.9109812,3069919339.558818,-264703134.45528215
1832-12-31,-322941968.5361357,-1100746511.2854953,-541766968.0260053,-1425462585.5177205,534666927.46034753,3069969674.192207,-212921566.84194478
1833-12-31,-345137329.92711174,-1110274216.2210286,-541768061.4237118,-1435518171.849393,534663863.715682,3070019954.3704534,-171343109.6327719
1834-12-31,-362335157.35769415,-1117780152.078052,-541772101.2142019,-1443938645.3564003,534660218.2281677,3070070441.883211,-138385561.07145652
1835-12-31,-375718159.33563995,-1123719835.345357,-541778472.2686926,-1450890855.6353528,534656186.8498112,3070121495.117117,-112248514.70826238
1836-12-31,-386973746.34967184,-1128432392.5247188,-541786741.5481397,-1456597108.3410234,534651873.26816726,3070173982.9632015,-90694001.71306081
1837-12-31,-395732565.332682,-1132180561.2733684,-541796573.1538874,-1461272359.293667,534647363.5376514,3070226341.511514,-73615633.03768112
1838-12-31,-402619542.72156596,-1135212459.4404998,-541807704.5565805,-1465103948.7084804,534642710.4701294,3070278832.6262693,-59953140.81910832
1839-12-31,-408027364.25974,-1137704143.7571883,-541819934.9350816,-1468248284.3849282,534637950.27958846,3070331676.312096,-48989113.31967725
1840-12-31,-412343689.08741903,-1139711874.0442648,-541834911.6712891,-1470835763.512952,534631691.27858007,3070498355.4030213,-40253226.590499036
1841-12-31,-415609842.9772357,-1141195852.102807,-541837515.3119926,-1472918383.9073303,534632878.382815,3069755924.8096027,-32706066.592958592
1842-12-31,-418120391.3087897,-1142329154.7654839,-541832908.4859264,-1474604114.490015,534637025.3440964,3069006628.2577095,-26659536.294096965
1843-12-31,-420055400.11867356,-1143195347.7451453,-541823244.5697098,-1475969386.8668442,534642829.3461372,3068247879.7997246,-21768393.898361523
1844-12-31,-421543985.0856091,-1143852645.9100652,-541809856.5413053,-1477073794.3961093,534649677.79205894,3067481338.948642,-17787239.790587295
1845-12-31,-422681311.0017237,-1144342858.248331,-541793559.1571804,-1477964313.6970346,534657315.55257535,3066700921.1371017,-14524246.898526626
1846-12-31,-423541363.2622435,-1144699502.250959,-541775034.9423101,-1478679164.8578868,534665515.5193367,3065913499.8064427,-11840147.28455826
1847-12-31,-424180634.21510243,-1144947535.687989,-541754703.4648829,-1479249376.9344232,534674166.6625291,3065116386.9952145,-9622924.885846376
1848-12-31,-424642817.07838833,-1145106872.525298,-541732919.3675814,-1479699935.127635,534683176.7714071,3064311142.5406594,-7782792.287624695
1849-12-31,-424961135.140299,-1145192386.1383862,-541709830.9303716,-1480051048.8484392,534692552.30154103,3063491685.5359254,-6246420.837311853
1850-12-31,-425178100.33374697,-1145229686.8045878,-541686732.9322922,-1480322033.9034424,534701378.57159185,3062732502.5527043,-4998984.88813046
1851-12-31,-425381676.9624109,-1145303714.8391995,-541671049.658847,-1480545753.2540276,534705025.9083205,3062439070.221845,-4225280.469995505
1852-12-31,-425543744.09615034,-1145367768.720926,-541659452.4993758,-1480722827.1607285,534706637.0975149,3062140736.0867724,-3540723.27659866
1853-12-31,-425661372.1399642,-1145415438.0073621,-541650554.4212807,-1480858572.728514,534707244.3392655,3061831291.4760346,-2941091.7332199323
1854-12-31,-484766880.00801104,-1226585488.3931212,-549139093.9386442,-1480960176.69,524375473.04758835,3684055038.8877463,-465262534.02354735
1855-12-31,-523917892.5270782,-1276789297.6555612,-554635118.3643036,-1481034432.3939333,519455666.98647356,3683732399.255699,-365461814.40215987
1856-12-31,-552514934.5954114,-1313387836.9861093,-559386491.2205904,-1481086789.5988955,516406928.8902941,3683404277.9937434,-292357411.165866
1857-12-31,-573978087.4664471,-1340863557.1200638,-563504187.8924037,-1481120506.083226,514342842.7363626,3683064391.01151,-237068641.72015885
1858-12-31,-590445965.6302752,-1361986967.0348625,-567050394.4606868,-1481137865.4270601,512887353.4537755,3682718195.8630013,-194269410.1221657
1859-12-31,-603220022.9525367,-1378579202.307518,-570098749.6667687,-1481140191.795162,511836970.6141102,3682363810.0397415,-160573146.39721268
1860-12-31,-613207256.4909637,-1391785917.1014442,-572723005.0292977,-1481127024.5972881,511067276.33016884,3681955357.4844465,-133690883.79262488
1861-12-31,-621081492.2463427,-1402401924.8624415,-574989118.8379812,-1481094524.220475,510497325.1658069,3681442112.9368057,-111962394.93992881
1862-12-31,-627347325.1668589,-1410999622.3298085,-576954193.9070648,-1481047373.617662,510071045.8125341,3680921362.9081182,-94304429.73502159
1863-12-31,-632367255.9785752,-1418013221.9032097,-578665416.7209404,-1480987803.3684714,509749862.35224104,3680391453.1022673,-79820848.99851473
1864-12-31,-636412477.1685431,-1423774953.2469926,-580160932.5063658,-1480917634.0060546,509506403.119251,3679853707.2137985,-67851023.60690393
1865-12-31,-639685873.9689497,-1428534904.5025673,-581471792.236329,-1480838064.1967585,509321027.9222564,3679302403.2922535,-57886103.92686946
1866-12-31,-642343413.8773,-1432496030.324089,-582616350.9221588,-1480750508.560781,509179356.57650566,3678742564.131583,-49537576.92809812
1867-12-31,-644505431.7975372,-1435815392.6745896,-583611807.5954609,-1480655977.0224085,509070785.4274395,3678172062.8860583,-42499721.089181945
1868-12-31,-646266178.7217178,-1438591263.6564198,-584488182.998556,-1480555384.9694643,508987379.1002572,3677592246.511269,-36547873.17980805
1869-12-31,-647698082.7745718,-1440913108.2905107,-585261160.5084965,-1480449201.255998,508923309.74519616,3676997217.799574,-31486907.622197963
1870-12-31,-648874724.7745064,-1442877861.7789946,-585944983.0884979,-1480341351.8592854,508873038.0979039,3676481780.1375356,-27219340.25824313
1871-12-31,-649953534.3999119,-1444660859.0874102,-586560380.1193675,-1480263326.1598537,508826718.61093223,3676658639.844151,-23961605.80578883
1872-12-31,-650899705.9904076,-1446229826.256824,-587111871.2063704,-1480198503.3479774,508786306.9072763,3676829050.6964087,-21099818.90030056
1873-12-31,-651722976.5526142,-1447623427.7715898,-587595534.2217768,-1480140931.5459876,508751268.39838636,3676987291.223963,-18588584.897428405
1874-12-31,-652438035.3674445,-1448845723.2384162,-588026034.3248259,-1480087739.5530558,508720717.90690684,3677135629.9277186,-16399451.906173877
1875-12-31,-653058570.770712,-1449919428.7074635,-588410843.1644349,-1480037131.0185013,508693858.5487987,3677273112.5713015,-14488652.915771978
1876-12-31,-653597213.8859186,-1450865028.356762,-588755381.5978267,-1479987994.6403832,508669993.50044286,3677401285.775845,-12819280.652228426
1877-12-31,-654063883.2815449,-1451698574.2997189,-589064172.3426327,-1479939325.540153,508648635.81981367,3677514177.8332376,-11355795.43326227
1878-12-31,-654467959.164526,-1452434806.0484653,-589341202.7710518,-1479890640.170157,508629346.60950303,3677613841.3461313,-10072111.118390039
1879-12-31,-654816961.2886372,-1453085784.1631925,-589590037.5518603,-1479841282.45699,508611793.888999,3677698897.40562,-8943357.97853101
1880-12-31,-655114281.3802832,-1453658119.065311,-589813403.6107085,-1479790400.4345138,508595981.5345304,3677748022.43112,-7937934.976193314
1881-12-31,-655154065.2077692,-1453953279.748799,-589997333.4331293,-1479669980.7621477,508592736.8334458,3676553950.644598,-6348525.296465727
1882-12-31,-655067416.4852333,-1454111369.6122231,-590151875.1522679,-1479514498.6464348,508595062.8719201,3675336351.9961843,-5066508.949071936
1883-12-31,-654891607.1445141,-1454170241.9484124,-590281916.2723873,-1479336175.200694,508600886.4625735,3674090207.3082585,-3993603.0609635497
1884-12-31,-654647606.072026,-1454150320.3996325,-590391009.0185555,-1479141655.6138616,508609204.75714743,3672816257.5214176,-3082358.3401708542
1885-12-31,-654346428.1322948,-1454062281.120149,-590481776.7768394,-1478934078.9420984,508619561.86167663,3671504750.7492924,-2290013.341525933
1886-12-31,-653997991.4576519,-1453916350.6726208,-590556499.8180369,-1478716169.7853165,508631589.78861326,3670163186.571287,-1600476.3248271463
1887-12-31,-653608205.8664632,-1453719007.742281,-590617005.858935,-1478489353.2744546,508645104.9061047,3668786054.5598764,-992491.8553333881
1888-12-31,-653181813.8247354,-1453475783.677059,-590664844.4520022,-1478254672.9190326,508659959.8487414,3667373503.486056,-453253.8878623964
1889-12-31,-652720689.4761295,-1453189207.265503,-590701233.4911952,-1478012372.2421358,508676143.0228187,3665914868.0128417,33881.88254598901
1890-12-31,-652227889.5613031,-1452862979.9278233,-590727285.3677509,-1477763142.4507573,508693604.3844758,3664414256.549136,472890.14133616304
1891-12-31,-651875208.9561361,-1452670812.049214,-590757930.0487785,-1477557876.262519,508703169.27073276,3663852620.950818,305771.2482301018
1892-12-31,-651563310.9937339,-1452507559.770703,-590787889.0462099,-1477371199.7263072,508710345.2860786,3663252052.385015,267027.7675500519
1893-12-31,-651265147.102032,-1452348107.4537363,-590815465.081119,-1477193576.6201603,508716813.6668749,3662603942.8093076,300791.9029473332
1894-12-31,-650968225.6319075,-1452181974.957675,-590839876.3004652,-1477020243.690468,508723337.2136633,3661908897.750704,376994.43003455736
1895-12-31,-650664465.2654004,-1452002787.5440354,-590860693.8328243,-1476848031.6719604,508730351.3848519,3661162068.053085,482006.25664259144
1896-12-31,-650348665.0051603,-1451806770.2472043,-590877681.1183243,-1476674857.3265803,508738125.6313621,3660361770.427418,605978.4430268742
1897-12-31,-650015820.6045263,-1451589840.0168123,-590890620.6017318,-1476498855.7240353,508746934.72984755,3659497784.365228,747690.0976399386
1898-12-31,-649663033.310817,-1451349780.7574186,-590899406.6654594,-1476318927.342449,508756942.86531025,3658569670.2505794,901115.3740567432
1899-12-31,-649287333.1819715,-1451084087.3678913,-590903817.0457301,-1476134026.6052096,508768335.4251826,3657571029.46737,1065820.2496331772
1900-12-31,-648956772.7230349,-1450873722.0607507,-590910473.3218685,-1475958233.7960525,508776036.28970206,3656929051.3578467,989908.1823020142
1901-12-31,-670421645.3547068,-1489800982.560199,-596174429.1483674,-1483530814.9936116,510569150.6449715,3870037381.3914857,-140166072.75697765
1902-12-31,-554278881.7676253,-1340441102.6227207,-582487591.8441125,-1447130998.097749,515788035.83425295,2957845848.7483473,449022134.8762432
1903-12-31,-462208403.4553223,-1202532467.3919482,-563289973.2649794,-1427197588.6072292,523572193.1876364,2563371601.627044,566171392.2014626
1904-12-31,-625300469.5847995,-1454814365.080824,-590833581.7335113,-1462122080.788875,507283953.0476253,4105672885.014765,-478079762.9678545
1905-12-31,-321107415.58752596,-1045562224.6660206,-547329557.631886,-1395091057.3668494,533548706.65208435,1659065266.582398,1112295439.8793068
1906-12-31,-342554288.27524793,-1118670270.9165144,-552093488.8420124,-1396052251.9761224,528662460.39539754,2662426112.0370836,217470324.18673387
1907-12-31,-377512204.54485834,-1133771923.6727571,-547886372.2047994,-1407444589.9781795,526120947.2178253,2836823164.632929,103311306.4361816
1908-12-31,-818266446.0945019,-1696863401.2483385,-604463984.4525727,-1518602255.457009,492547492.13237244,5827615013.042734,-1675674131.2017717
1909-12-31,-779122908.1263797,-1630409219.141842,-607318099.2649475,-1515955225.5168884,501027633.2917578,4490689321.970617,-457248578.1077323
1910-12-31,-820489277.8633792,-1668856035.3640733,-617179315.5955251,-1516734980.8266993,501546509.39569986,4519567938.005498,-396395526.19851106
1911-12-31,-543131707.4757334,-1300537912.321052,-578876832.1909176,-1447846962.8143768,515902011.4197848,2414009044.6729927,936957297.0285556
1912-12-31,-733561328.2845386,-1580564502.0993717,-605006671.3901218,-1492992922.0757346,501747776.80238056,4469394196.81959,-556927958.5511444
1913-12-31,-362789737.5455955,-1068245064.4707183,-550172305.1005431,-1409223551.964663,531109825.57039845,1476683378.3148441,1377464940.7712646
1914-12-31,-786806881.295484,-1687483847.556391,-614361524.1517131,-1505079050.5883017,498238392.14129686,5481701572.573669,-1381026111.0041008
1915-12-31,-541201715.4294504,-1334555287.1653156,-582662050.9609536,-1450022643.6461077,516368364.14067507,2758877619.1844354,630806287.7732722
1916-12-31,-677522427.4965774,-1516549222.2943592,-598801094.8250716,-1479657322.9154754,505487601.632229,4152035220.547602,-383557296.4802068
1917-12-31,-1031725604.2718267,-1955774137.3984094,-643909084.9846321,-1565608640.4071462,480843501.1915357,6184514773.618321,-1462859725.6233184
1918-12-31,-568716932.7313058,-1292021768.9110997,-578309102.8185769,-1457911148.300303,515205064.1832181,1966554122.6776931,1409896477.2610435
1919-12-31,-750375259.9323181,-1574126809.7377515,-603039791.4538816,-1504597437.4702237,505710150.67396504,4390364385.104851,-462208042.0017629
1920-12-31,-621082481.1161478,-1387544410.0026016,-585062984.4506893,-1470425466.963056,513489316.62483835,3081122378.117626,467751827.280682
1921-12-31,-678295789.0262933,-1503236135.1460032,-598213984.5427883,-1481551729.1427333,507298568.8924317,3916542017.3563247,-161938170.65303853
1922-12-31,-839300646.1355404,-1732624103.573287,-625664858.2185819,-1519782989.0197828,497619821.1359564,4972189953.076467,-749646760.969762
1923-12-31,-812087332.1749012,-1643734179.3324828,-616090551.0713077,-1521535322.8010643,502500185.4823848,4183489639.5523605,-92217158.32341747
1924-12-31,-970028889.5205988,-1867753118.19378,-639759391.2811296,-1552972341.3811824,485768232.4651838,5249998132.907427,-702631189.416572
1925-12-31,-876176476.5883073,-1718505342.8288555,-629160373.6199604,-1530750245.5100558,496781238.99447024,4155754390.7668443,101650397.73314822
1926-12-31,-977918658.6205517,-1822415615.1494868,-636038185.3808256,-1557020827.265852,491582624.6504766,4863449186.2634115,-360291857.9151224
1927-12-31,-800927094.3915207,-1596183309.015521,-615559403.2598575,-1513864071.3484638,502002952.0013194,3489007987.8608584,533509591.9964654
1928-12-31,-465544141.16907513,-1191048360.6484969,-571205731.5096433,-1436197990.9276593,526864157.95652515,1735271374.9685926,1396607266.8980696
1929-12-31,-458055676.39142215,-1218513052.2721577,-567382112.30402,-1433629177.2429993,527994119.4513501,2674158475.3658457,473666021.34241766
1930-12-31,-543862120.756047,-1352191722.3041945,-580197889.8911451,-1449476610.7060225,517974574.16326416,3492493490.9725733,-84402742.87532005
1931-12-31,-553479492.5182415,-1372301010.983524,-583392620.8263383,-1449240736.7832987,514124867.0113612,3429391215.642802,14854036.38966135
1932-12-31,-491125943.27707005,-1290562471.6297548,-575726277.8439459,-1428301120.6677985,516266803.5130496,2948291890.1260543,319968014.4409697
1933-12-31,-796140418.0304092,-1693268274.377316,-616987490.3016732,-1503713537.4041152,494330776.8983631,5230792015.511244,-1110838908.2647092
1934-12-31,-735095755.3048835,-1571166193.8309898,-607642878.1305641,-1492231245.761984,502119492.23066175,3962476528.3966484,-58255642.59315211
1935-12-31,-628569166.2432325,-1440758805.0847225,-595197965.7063516,-1465551745.3836203,509770599.2058414,3295453100.4116797,323626032.4810868
1936-12-31,-716007975.9732537,-1620451692.831386,-618162984.0778618,-1485138906.4890673,502808995.2921124,4352126304.132151,-413650012.04984564
1937-12-31,-486409547.9303586,-1292670371.1298838,-584850714.845728,-1431600353.3244414,522250719.83772534,2475101544.198576,795173028.2183862
1938-12-31,-384498949.39067256,-1177251989.9526677,-569110832.916685,-1401932203.3148952,529296910.79252183,2350051609.252654,651007318.4804085
1939-12-31,-226021846.31549835,-962285025.4032148,-539840457.9259607,-1359228764.996067,539554317.107997,1540183327.6690588,1003908032.4723154
1940-12-31,-370237746.3352016,-1164120056.3775225,-555153710.4725935,-1397377148.0675845,528020843.6796061,3161397696.5195403,-201746939.52937022
1941-12-31,-184478659.5651026,-913133536.2643269,-526802034.6343897,-1350872430.4110243,541634626.2634766,1583364850.8610275,847137457.3778293
1942-12-31,-667558418.1728768,-1581605549.1576896,-597167269.0031538,-1468590540.8661385,502104875.74816537,5558945696.2027445,-1739605425.5588224
1943-12-31,-490507339.6754124,-1309309111.2051697,-576249257.1008718,-1423432899.3980472,515784305.8747213,3020326422.833971,262390856.63639787
1944-12-31,-346024002.8445044,-1104977693.8364773,-551742165.4314001,-1390075277.3108492,528232418.77494943,2219008772.159609,643169704.3223702
1945-12-31,-608228966.737524,-1490954079.818759,-592017472.230768,-1452495106.4008415,505943987.930384,4596033915.078663,-954712928.9867009
1946-12-31,-499351883.4069346,-1292536383.8512015,-572567080.7096238,-1423619068.1823244,514904560.2103096,2997489603.8596816,274647957.2665863
1947-12-31,-581859828.1795743,-1421920397.1992126,-587413345.7053359,-1437496914.81959,505465767.3821304,3840693092.7060633,-316283179.09491795
1948-12-31,-640985404.1696069,-1497431124.7271378,-598416502.6713806,-1454167957.2714336,502800477.880085,4063938359.8680787,-374347384.4400163
1949-12-31,-659925511.6538403,-1529108133.2315068,-607031364.5357246,-1453228199.019392,501160118.0635041,4007145582.144762,-258061674.86968318
1950-12-31,-799425548.8082906,-1693849731.6508543,-623371912.226317,-1493677697.6977081,496616476.5378901,4828098327.652154,-711750674.2583444
1951-12-31,-406031953.6040467,-1163835764.889894,-571817191.054467,-1398291966.4778101,525732321.6638368,1695946355.76695,1313350264.1550956
1952-12-31,-429332547.6652471,-1209637677.7269907,-570134734.435784,-1397952310.5632286,521282812.4514092,2782441512.129702,302215620.2152389
1953-12-31,-492695928.930048,-1331331344.662504,-584125382.2067168,-1418161629.0132287,521553018.4414344,3555347616.9561043,-249670249.35860896
1954-12-31,-450202463.556406,-1295278156.0123382,-581580368.8314531,-1407109544.5278478,523903985.5210122,3145951244.4927697,64051485.64979641
1955-12-31,-593437552.3277721,-1526306662.3144977,-607032922.1376464,-1438121700.7165408,506334536.80361384,4279395314.831445,-618526850.9552785
1956-12-31,-491491121.09331304,-1337203288.716092,-586537011.0947988,-1413629534.057766,512634598.7996403,2986867714.671372,328127585.7760782
1957-12-31,-460209127.03178024,-1317999747.6321998,-583580442.2108858,-1407051849.399417,517807354.70755994,3141277200.255302,109329422.77584672
1958-12-31,-675930670.293572,-1598741223.3445458,-614363496.3551453,-1452810416.7025442,500725410.696,4678176524.062602,-833937809.1679364
1959-12-31,-453723783.96772814,-1294650885.3099911,-584197697.2914772,-1404095224.478068,520211862.55027163,2633034205.8559327,581213679.4230419
1960-12-31,-421764375.60145444,-1247932089.282352,-577161143.443778,-1388900458.711666,521573826.3852743,2809424993.850622,303620598.9120128
1961-12-31,-441221948.78763914,-1293873672.0270836,-578225504.3637859,-1401088042.401097,519560314.8209129,3201388220.130556,-6517715.379102841
1962-12-31,-388778513.24244326,-1254550995.9246352,-577209070.4412423,-1386628328.9477131,527116734.8277774,2975296933.560489,104340756.30512555
1963-12-31,-299287002.28891903,-1146494221.0810525,-568620095.1685128,-1350137017.4348917,528734168.9718293,2394559866.5079546,439594997.7400497
1964-12-31,-506934077.0359816,-1426550287.6552653,-597206648.2416713,-1403035856.071174,514224510.6499939,4195756278.98684,-773363086.9379835
1965-12-31,502140.4243041873,-753283901.4020468,-530159904.674638,-1270337930.848301,552877517.3153778,120289275.95808792,1873083785.6600287
1966-12-31,33881287.77832523,-750302620.8980169,-520353007.65124327,-1261760711.8064651,556639488.7858692,1241161422.3608885,698142892.3234905
1967-12-31,-67265585.9769522,-921716736.4183966,-535305818.53544277,-1285893498.4713821,543768008.6073976,2405281905.1812253,-138335761.55010858
1968-12-31,176353127.53138357,-616728791.9294865,-505844125.7096641,-1217218624.8936195,562864835.1955597,573955520.0885167,1022799817.6459259
1969-12-31,302239866.8984896,-501454734.2251494,-494652030.1077172,-1172369428.198116,569208312.533532,472665548.35527086,821300445.988502
1970-12-31,348860445.13759005,-448305869.61836207,-482308439.29300636,-1159470026.388789,573480981.7276475,536306277.22247434,629115369.6628518
1971-12-31,217161558.28058204,-668362781.8249547,-503206554.31382215,-1195187095.8556836,560960929.6425145,1935259037.2909482,-345322405.5501792
1972-12-31,554612072.7963495,-195699472.47727048,-457581720.08623856,-1098839299.7727609,589822955.5944462,-833047785.8124304,1435388305.298805
1973-12-31,595374348.5372257,-163014057.3443432,-442078644.8348509,-1087718712.5913224,592015263.7839948,-212799763.23478436,715594838.9446859
1974-12-31,1037034994.7531548,416903963.0672003,-382038154.182762,-950854007.581722,627042746.1336334,-3137362729.651746,2380467698.34465
1975-12-31,810293129.0074551,20705744.339125276,-416174170.74498063,-1011453426.1950823,601501101.4573785,211669052.6810181,-215697890.2167542
1976-12-31,866554079.4196225,90628198.12360525,-407011817.2490253,-1003812308.4168059,609238786.9660066,-495902998.65667415,339073317.6054834
1977-12-31,838956280.9750792,43302873.308645844,-409065048.23227614,-1005043822.2497468,605952043.9023962,-142362549.232929,68024093.44352557
1978-12-31,895853685.2011752,88144572.49384344,-405739732.36731344,-982255354.5066115,610473733.6998701,-485935917.3927264,278431665.02650523
1979-12-31,1423045601.9581478,812930554.0190434,-326370533.94294214,-819630474.6769152,660057703.4816642,-4429289324.218311,2669425048.2201257
1980-12-31,1337459907.1485019,575023465.4541638,-348860736.30361056,-830428719.6740391,650253512.8138626,-1691737125.0366588,307193338.2123006
1981-12-31,1569950435.5812254,868286325.6937163,-315137490.30861324,-753382088.5460224,668121929.4082818,-3479869831.605137,1436776935.570045
1982-12-31,1576892592.4069993,847149292.408154,-309155669.6945252,-743546966.2721403,665468928.5225475,-2732632731.419189,693331720.292862
1983-12-31,1583709838.14851,803360095.7468369,-311035444.4960911,-737450795.723788,661306304.17633,-2395759039.1699038,394460277.74329257
1984-12-31,1952474288.438202,1308633567.1166472,-255424279.3559912,-629519304.2928643,699739528.2121204,-5003694183.297406,1920789601.0627882
1985-12-31,1891953800.9202929,1143747689.3713322,-274810618.8598,-635961763.3846819,687665163.0838686,-3095036345.067047,281444836.5917995
1986-12-31,2199117745.0836463,1505232272.2852345,-230308646.49481222,-532072875.57646346,715776327.4736776,-5438294816.524662,1774132537.2108464
1987-12-31,2615086052.640726,2016062768.462308,-167201270.37241644,-379944581.08391446,747662478.945885,-7619039563.487846,2777365067.1933928
1988-12-31,2319658947.139174,1539317655.571978,-217725890.10096347,-468403750.09600264,722244095.4043449,-3347894874.5384254,-545155802.7033094
1989-12-31,2591458083.9703283,1897744204.752359,-179170319.42598122,-380195336.0986121,744385456.7012279,-6040776433.999839,1361649111.004307
1990-12-31,2438537683.681296,1616917230.357321,-210710798.2408727,-416628473.10872126,714973031.6174225,-3875787482.222597,-266290611.26705843
1991-12-31,2862184094.8309884,2182633612.938454,-147408904.52966717,-280166019.68313575,748134017.160319,-7529705259.402312,2156595172.2147546
1992-12-31,3107262274.980137,2453003537.255038,-101739697.20172408,-203484998.14613545,767007183.8953452,-8019419927.911925,1990295863.52609
1993-12-31,2985753198.113487,2221936684.5551467,-133308947.28919658,-209992717.4004687,748630874.7148925,-5869776620.434702,255920473.5555052
1994-12-31,3079203727.1024356,2345401231.5693364,-118457157.94599754,-174658061.56190956,750746735.3489215,-6562095943.305088,677482020.2626492
1995-12-31,3379741188.3211865,2691823639.876564,-68682718.66404244,-84610886.4542886,779455577.0093554,-8423145503.108257,1719321672.2420316
1996-12-31,3147211346.5914793,2328603482.7336287,-103995915.50642198,-135461356.5346626,751123119.5900395,-5718100604.21553,-268350985.4030571
1997-12-31,3106831810.927682,2283599094.355849,-102272819.42602536,-152941849.93880415,753237945.85115,-5968023180.824641,79337373.49525514
1998-12-31,3272214899.5319324,2459673456.5320063,-89187059.20453161,-83301311.96385098,759895007.3004531,-7102325900.0504,780279645.6276861
1999-12-31,3744572161.489108,2986836112.5856466,-22605306.707000524,79142912.19455051,795076253.8374817,-10113903967.89116,2521958727.964839
2000-12-31,3802166412.9391413,3002789944.273924,-20165649.88489735,112862732.84119427,805778761.2544183,-8801368968.219936,1094137332.8049257
