,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1878-12-31,-775769942.8569188,-686072275.6069691,-2548563677.697379,-3838654797.5219955,-374862978.84458053,8228449654.623239,-4325581.012043471
1879-12-31,-775913805.0094264,-686224076.200141,-2548847627.5798974,-3839134613.210907,-374977387.01487356,8229343695.723455,-4055133.246981119
1880-12-31,-776053013.491077,-686368605.0560421,-2549121259.5067115,-3839597323.1232677,-375087882.77228713,8230208680.143374,-3799825.801389635
1881-12-31,-776183435.4052128,-686504675.4876285,-2549381744.0243654,-3840041072.5035725,-375195565.1046726,8231027211.438682,-3551496.0784221506
1882-12-31,-776308476.9946852,-686634171.1451471,-2549630962.8260565,-3840466682.7787323,-375300680.6640014,8231836149.497041,-3323452.8249435956
1883-12-31,-776432346.035336,-686760890.7423887,-2549872493.6711745,-3840879530.8355923,-375405158.9270076,8232634632.008665,-3127265.65753327
1884-12-31,-776552627.9382292,-686882411.9623638,-2550106052.084288,-3841278846.1585846,-375507582.70016843,8233423842.022942,-2946455.355704601
1885-12-31,-776669865.4960283,-686999370.7630926,-2550332301.4572434,-3841665949.684147,-375607694.268018,8234199342.536745,-2780327.886909536
1886-12-31,-776782829.2366672,-687111751.9149691,-2550551118.6775713,-3842040598.7928863,-375706462.5102472,8234961136.570983,-2623190.1314352886
1887-12-31,-776893056.7090706,-687221271.4149402,-2550763544.322781,-3842404614.2908335,-375804160.2500497,8235708397.210484,-2482459.732501999
1888-12-31,-777001637.545669,-687326786.1527709,-2550970012.4282274,-3842757536.727474,-375899074.6574202,8236442597.815282,-2352459.7394889942
1889-12-31,-777106698.616732,-687428654.3510029,-2551170456.926065,-3843100073.5364122,-375991901.39941055,8237157904.2353525,-2229643.617127808
1890-12-31,-777208120.0720413,-687526723.8083618,-2551364718.344843,-3843431276.1703696,-376082493.255508,8237851619.99946,-2113242.0478648823
1891-12-31,-777305835.7736969,-687621396.9757261,-2551552511.0367737,-3843750386.8138094,-376169933.20140123,8238519351.28399,-2000838.5081118455
1892-12-31,-777401107.6516323,-687711956.1265929,-2551733828.261901,-3844056987.4742928,-376253637.0644657,8239168186.745899,-1895695.305670281
1893-12-31,-777491621.7936418,-687799679.152245,-2551909070.714334,-3844352521.382132,-376335806.91269666,8239791630.34076,-1796543.6926129148
1894-12-31,-777579624.745376,-687882523.8461858,-2552077080.724064,-3844634239.609793,-376413176.61623985,8240389011.787455,-1699626.0747990252
1895-12-31,-777662017.2624388,-687961348.8822287,-2552237956.4897156,-3844903213.5779033,-376487800.83746177,8240958744.598793,-1605773.247302229
1896-12-31,-777741877.65758,-688036395.4177307,-2552391832.765768,-3845158484.8695827,-376558621.57052845,8241500826.441984,-1515371.531208442
1897-12-31,-777816661.1857414,-688107768.3540726,-2552538816.655791,-3845400584.517837,-376626178.8556625,8242008776.704123,-1428044.7734339586
1898-12-31,-777887075.8077221,-688174522.6283631,-2552677824.6987944,-3845627535.102927,-376689284.458521,8242480848.69982,-1340174.215887275
1899-12-31,-777952409.0900843,-688236535.7674819,-2552808320.629889,-3845838728.737674,-376747754.6031279,8242914268.408946,-1252072.3807257498
1900-12-31,-778053081.0027117,-688327336.9177444,-2552968625.4656653,-3846092094.790647,-376839166.559253,8243743886.079136,-1353030.7856257597
1901-12-31,-828814179.0595162,-723407024.6183078,-2626184211.217183,-3952424884.393429,-356045840.60745126,8772988357.716518,-243025052.95208594
1902-12-31,-635232361.3628011,-576497451.6284311,-2431990183.879401,-3594426169.8488245,-268704748.64099604,6385818073.917008,940017380.0822387
1903-12-31,-520802659.9386008,-471391788.5146698,-2214291848.4808655,-3352323532.8589215,-171606566.9972419,5355399874.407617,1255099608.6911378
1904-12-31,-807134449.3466095,-715071269.7290833,-2511844305.772231,-3628846720.628224,-418436077.55120236,9405363438.248047,-1041023399.175128
1905-12-31,-358890395.085617,-342164180.7768175,-2052143195.0721772,-3116471526.0749054,-48381890.07146448,2985634135.4646325,2487790781.9836297
1906-12-31,-463848746.0084179,-427296823.9622269,-2064927579.3513384,-3046039749.547047,-109652126.74961525,5637419875.799199,570109843.5437666
1907-12-31,-506889293.6873682,-452205594.8170223,-2031657655.6990192,-3045402507.3620505,-157309487.01863492,6061303599.210135,169718540.62026
1908-12-31,-1150963802.3445005,-972294108.0921962,-2729662777.8531237,-4084438641.9496074,-664890353.4664493,13881880074.922476,-3649033555.6606336
1909-12-31,-1004508462.124711,-863501189.627998,-2802711559.395801,-4285787204.3053775,-481289302.02837825,10426690607.858423,-1122137610.8778548
1910-12-31,-1024662731.1593341,-891296984.6326004,-2938303832.2636337,-4387648209.39564,-489212067.60091084,10488692910.452053,-728108978.6892477
1911-12-31,-544696518.1849526,-510636698.8991362,-2401239271.5636215,-3623597590.6438584,-241881554.01074827,4969373623.261153,1895567646.549824
1912-12-31,-910577190.8066193,-807717732.0234585,-2715552414.9346924,-3994355171.5998917,-491317549.0673288,10344139433.422518,-1073269895.5682553
1913-12-31,-345200232.7166561,-334731249.34345764,-2097690623.1129048,-3258632244.0783815,-61561833.49179816,2528528488.360715,3011019945.2691274
1914-12-31,-1075031952.690674,-929249716.3563036,-2819480804.667348,-4070909053.9134297,-549110330.2550038,13022935058.249956,-2874500878.852139
1915-12-31,-613942126.3681531,-559649184.160889,-2422434892.7596316,-3585488027.756671,-243889915.78880602,5891198963.977285,1094557084.9140954
1916-12-31,-854558321.2944509,-755340384.8393459,-2627138028.5210223,-3853857538.582171,-432282310.3191021,9542079075.334019,-785094472.7441404
1917-12-31,-1373303955.0486035,-1205362502.1207144,-3319905433.229194,-4953738466.093698,-860257071.2728527,14894419254.569965,-2654769806.625159
1918-12-31,-515584136.9461604,-477669852.01023924,-2397545847.9660525,-3735527853.3153043,-209039710.9543386,3806451592.1689577,2682739867.8261256
1919-12-31,-911601379.4820917,-789307953.812763,-2695563490.939961,-4123800628.255847,-415076190.85096025,10171787405.917248,-866721747.4880768
1920-12-31,-687401431.4538193,-610198315.1434941,-2473425897.52067,-3781848327.9757094,-291660074.9234656,6761279382.991008,869653532.1318929
1921-12-31,-819615428.0228643,-730849733.861907,-2616038630.5865116,-3900002250.6439714,-404454216.8296775,8944805988.958887,-340515147.4576832
1922-12-31,-1086825806.2454972,-958853641.1862597,-2998574231.809666,-4410057994.944728,-570330249.5968254,11730638276.531254,-1440351169.1240757
1923-12-31,-969065754.5725108,-847951957.4694934,-2882130074.343368,-4412694260.432941,-465439665.3763799,9685171053.10293,-224829499.32455993
1924-12-31,-1190236230.3498433,-1072076665.572536,-3219315974.4244494,-4821182738.965401,-753410785.288435,12492634200.794985,-1192415901.2959468
1925-12-31,-1001803369.0103868,-893116188.4635054,-3050552678.219133,-4586647013.708915,-519265790.5356166,9642429148.874231,211402582.19735456
1926-12-31,-1147101393.8873024,-1012763280.8462268,-3170296389.157418,-4874448209.201959,-637907070.210343,11512769888.025003,-525158518.9893604
1927-12-31,-844254719.8916638,-763151304.8821735,-2835178110.811655,-4323814019.935999,-439322306.61728555,7934801500.271776,974947718.2275668
1928-12-31,-413550126.6854297,-400791679.7197086,-2271116923.484242,-3548333567.4221096,-97551626.42294884,3362645657.932573,2935630602.1383452
1929-12-31,-529469766.11535907,-479519216.86438215,-2209936909.124753,-3400024280.867176,-118007523.26771104,5846720871.647944,985322151.2875361
1930-12-31,-703596151.6188836,-622282082.9835442,-2355944017.2057705,-3502503989.937969,-270272363.16922677,8007556377.783046,-384640638.5268357
1931-12-31,-717870280.4764816,-643345768.994662,-2407671428.336584,-3547603149.46805,-327272741.87898403,7879709828.030161,-215067082.2374621
1932-12-31,-623298666.1934456,-572535870.829875,-2329624143.986159,-3409265902.589997,-289254451.986995,6659682977.575771,476535054.2249544
1933-12-31,-1110106892.3266332,-973863882.6153152,-2884579712.0725565,-4208787895.886157,-654690895.6775696,12629215712.74503,-2318564828.2736063
1934-12-31,-937378556.8879285,-825466164.6097527,-2800777534.7697783,-4204392313.2749705,-487841063.17038846,9379826010.093563,-291575925.90624416
1935-12-31,-764074619.819103,-687518492.798471,-2635960744.1506104,-3952651569.7646456,-367683072.4964891,7674273428.732045,565660230.9614376
1936-12-31,-956136049.2395835,-864636687.685492,-2913231276.332543,-4204079458.1069775,-500466268.94156903,10443782762.919222,-811436671.90538
1937-12-31,-595796905.3848299,-547754414.80724,-2480547825.509137,-3673666299.4330177,-193397059.70477116,5594108799.385074,1534515402.0555015
1938-12-31,-521918161.138972,-484733225.0349417,-2298999644.374788,-3378230969.12298,-136857627.13473886,5369427545.967574,1373572348.4815545
1939-12-31,-345870153.79940945,-340885113.77635175,-1996621453.754487,-2982289665.755739,-39523293.54425216,3257401810.901418,2273350198.7324724
1940-12-31,-612527423.7861717,-536696400.63372046,-2163703354.0973988,-3197490394.692748,-190483605.83972597,7588869462.5707445,-645097118.6757952
1941-12-31,-357382996.3325174,-341508579.1902264,-1902148601.2798698,-2881725408.7333794,-42038755.85331398,3518182159.8955646,1764121652.997092
1942-12-31,-1108225437.3724627,-944956611.9851699,-2709696324.700831,-3892342092.153546,-595788909.9692892,13980390509.189981,-4001777023.110595
1943-12-31,-742090128.300775,-659541443.7994251,-2486742979.609693,-3646575668.3246098,-344190293.663544,7425074730.013123,113315669.04778002
1944-12-31,-519096549.5582427,-472897432.2762507,-2217554788.865344,-3358114205.6286697,-176458215.36395383,5252268403.488487,1271040428.7495463
1945-12-31,-993217872.442227,-870622094.9214323,-2722828883.0386686,-3992993753.302008,-548992229.3868225,11699636434.004953,-2104203012.6701264
1946-12-31,-755797021.0551677,-668455019.2500197,-2515360570.6756797,-3781373623.60329,-382116144.1236835,7577593908.228951,296728103.0341564
1947-12-31,-910681665.8736289,-815876026.7825712,-2719183472.264116,-4006426860.8992634,-558351293.5530142,9940347256.289974,-765862972.1246312
1948-12-31,-1008037774.3876898,-893452851.0147936,-2903039115.286529,-4294499273.3211956,-598349171.6112224,10610529170.01,-817858967.501836
1949-12-31,-1036363707.9760634,-928657158.4800556,-3040045491.8773518,-4417505701.772526,-628867118.849355,10665267434.310064,-578209623.8239175
1950-12-31,-1248202192.557436,-1101819486.6434205,-3326421310.0063963,-4989068225.96952,-729758528.8660946,12838519726.93506,-1235130979.7426016
1951-12-31,-572502628.0369295,-529338575.30211544,-2556217005.7366495,-3876381199.773261,-223641097.30990082,4690476128.295823,2398832288.58204
1952-12-31,-724391514.2891866,-655459821.1745816,-2538862938.840468,-3799109818.956039,-370154494.70902675,7863352034.047599,371221908.65165985
1953-12-31,-951432866.0221641,-827525169.7154558,-2798543274.094936,-4166964029.4577484,-423910260.4018299,10195793679.897938,-820681739.9920406
1954-12-31,-868361804.4783177,-773158747.262063,-2765815419.479657,-4108597983.3390207,-384891700.82268476,8940609940.384174,-111481932.48660046
1955-12-31,-1105352983.0604672,-1003014129.7665567,-3110569492.3349743,-4515297764.490251,-672775069.4448986,11933220430.987478,-1272119803.5634196
1956-12-31,-879247535.5848564,-800099717.9070579,-2834291219.519618,-4238998179.680149,-527297723.5202514,8664485315.216837,392970648.9148619
1957-12-31,-904122719.7128806,-814771729.6559556,-2850104205.011828,-4273879215.0398226,-475630049.6625301,9325325747.877674,8714957.046824813
1958-12-31,-1318096764.1077063,-1181380717.489108,-3391877395.9103737,-5018704796.258724,-843693247.0703605,13844754633.14251,-1666797277.9826503
1959-12-31,-915377787.1028571,-826573677.1710511,-2960352167.6096473,-4504301545.25856,-468555681.59656906,8547595836.426039,721052064.8361498
1960-12-31,-922838480.6834197,-834880519.6015921,-2895145397.8400908,-4374761205.41174,-510500703.4040812,9268687714.688263,279391781.9993899
1961-12-31,-973404041.9077361,-877476990.1534104,-2916375964.9622593,-4495280910.416194,-552586501.7139401,10023449879.264431,-159272492.53854114
1962-12-31,-1024238061.5063967,-914284540.8160455,-3020026251.323796,-4594597815.486056,-505022048.4391311,10350452057.099207,-250469909.9566761
1963-12-31,-901039868.6794062,-830820035.0129116,-2907845183.016542,-4273456590.355975,-513269455.1191249,8930178370.867441,390895875.6356393
1964-12-31,-1402751876.7369153,-1254335149.3653476,-3528317600.799894,-5265862977.8016405,-874503783.1743454,14595630400.144182,-1773000459.226178
1965-12-31,-545520103.8856611,-522097777.91791123,-2578312708.957721,-3883556354.776727,-199196272.3792708,3953709480.6756163,2921776619.2651744
1966-12-31,-623204220.2679429,-577757217.8471547,-2457425614.685357,-3675298664.833389,-230560254.242307,6595532348.521246,1032610667.3571776
1967-12-31,-923451151.9319918,-830551688.5610418,-2737091054.705488,-4023571785.6565223,-492918683.75906235,10280837185.461239,-977690294.5989709
1968-12-31,-650087147.4580327,-597699562.1876178,-2480342319.840525,-3674749157.561403,-254508688.52046043,6303126801.55798,1081282048.9842207
1969-12-31,-633154220.5518024,-597968669.1543322,-2461902246.871028,-3508103799.940918,-262801964.64510864,6809370803.942801,641158165.6826247
1970-12-31,-550709644.3694906,-519951911.1094966,-2305873798.3625617,-3329097595.0217786,-192012355.47890973,5851130111.8512,958984559.4751027
1971-12-31,-821571921.9029905,-739849623.8278027,-2572186801.47215,-3666685081.2026124,-384074465.65287125,9535214578.021982,-1089480181.4144258
1972-12-31,-507421990.69952446,-480501363.4329442,-2282554691.7247486,-3272009913.3410473,-136840888.36537504,4915926075.6937685,1455381147.003053
1973-12-31,-511818285.65483534,-475626660.01361096,-2155318354.5054617,-3218117066.8950634,-150233527.647668,5750186157.888521,758730163.9722581
1974-12-31,-221904399.59063855,-256772003.59926838,-1813684338.0425677,-2690920641.9349294,25666148.652827084,1269531429.8645015,3409828303.4480424
1975-12-31,-555898970.2163742,-505633449.54772025,-2101474534.854571,-3002249243.558526,-164444750.5187232,8104234626.197833,-1471105304.8863986
1976-12-31,-595652463.4450486,-527944828.38469017,-2158779078.890469,-3104764077.35223,-170734320.83965522,7133655065.386032,-541098287.8785862
1977-12-31,-684584197.6705229,-607423586.5958085,-2283647825.1896076,-3283051742.7575083,-257478403.29465044,8165979378.7839775,-956122292.7272258
1978-12-31,-671488830.8398317,-600746198.0792903,-2324132318.336693,-3367567955.7109847,-242681720.01526463,7665012477.8116455,-467544213.017473
1979-12-31,-177252590.47988358,-225719530.62921157,-1755191888.8895032,-2627616618.6942225,59736488.47688937,-314132700.077909,4575770478.096396
1980-12-31,-482386050.6000314,-417786300.4955572,-2031786600.6527147,-2907633937.0399065,8708160.491830945,7147513783.546656,-1071701633.3743482
1981-12-31,-300881682.9713311,-299389096.6453099,-1809185273.2664378,-2601848062.145263,76668347.03386611,2877542855.092049,1899675415.8661354
1982-12-31,-330670831.53300583,-316167331.01916254,-1787698506.849147,-2542358541.8236704,58909910.09771019,4268117884.5502768,670253311.3806173
1983-12-31,-346810298.11495084,-333702154.2373166,-1802916928.0269537,-2523741697.484055,38620266.033016324,4713580059.634765,269900076.33929724
1984-12-31,-236196255.8619599,-249961527.6429452,-1603203324.8424034,-2326061089.922013,122354662.93753481,2036955032.703695,2148744871.140602
1985-12-31,-446518571.5758635,-392230553.3506439,-1910339667.7855644,-2602905757.059464,38681727.69335151,7136371371.073079,-1643630627.7769537
1986-12-31,-199670877.80743057,-232497993.33449212,-1581529971.6841729,-2176429569.7237835,150213221.6639281,793066268.632613,3034457496.4059143
1987-12-31,-80817376.8722465,-148321549.17998505,-1292891643.2223058,-1752698813.2706168,232569208.88568473,-2095385439.3105755,5021088018.436681
1988-12-31,-369254762.4027215,-326786859.2089689,-1745312322.1722732,-2329834362.7552505,115776146.32260746,8409494417.817695,-3523959641.298518
1989-12-31,-285216268.06126875,-283153498.58603245,-1679508298.129939,-2171728237.861605,161177540.31192344,3564047327.212287,632452934.2497776
1990-12-31,-421596321.9305788,-366622092.32023656,-1884476811.3922148,-2430051428.6267447,72270712.14840698,7059109191.0966,-1912088071.343628
1991-12-31,-162938332.04780197,-208342360.01538622,-1517312563.076398,-1978931148.5399735,151586368.20623076,585564905.7550688,2917319523.847153
1992-12-31,-116534795.62089744,-173093574.44835138,-1329209901.827769,-1781573225.8851974,216126899.25819904,-249811971.1382203,3379217542.86246
1993-12-31,-226154587.9130535,-239227224.25610268,-1536841249.1127656,-1885146193.2494142,148126623.11335826,4338777261.3541565,-517378746.14901036
1994-12-31,-320909566.34291095,-299956038.99400026,-1733312526.5926626,-2082968349.3108335,80807354.58153087,6249900470.875776,-1810697141.8573544
1995-12-31,-215867739.61393467,-240441514.92111197,-1555208431.6192286,-1956629525.6908255,146130542.03949142,2439238526.672335,1298010356.7884123
1996-12-31,-251845080.52087852,-258951862.16195387,-1599005802.1090152,-2027432375.7976823,109226888.78260112,4392152909.996506,-336305881.0864974
1997-12-31,-150140869.00186723,-190686378.22208086,-1380584422.1643825,-1827980536.570875,179809682.72896683,980817415.2882869,2298304136.2427645
1998-12-31,-188296299.27029303,-215667718.36033553,-1452520362.5893054,-1800152210.7167792,160125100.7245282,2961190108.5614667,560667636.2083778
