,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1669418882.1267948,-2820025430.096673,-703191092.5255513,-1492245620.2238102,342051917.7902389,6344790695.456891,-1952594.4924475974
1818-12-31,-1669823449.3213365,-2820438644.197487,-703230800.7105297,-1492332893.1205475,342028042.82236814,6345856108.660024,-2049247.667391899
1819-12-31,-1670232674.039947,-2820857793.0069647,-703272387.6741332,-1492421979.4846756,342003986.4070828,6346921498.333505,-2131442.956655116
1820-12-31,-1670627567.5932593,-2821260304.4501038,-703314133.3570744,-1492509131.0052211,341980896.55045164,6347883107.73832,-2143940.286821041
1821-12-31,-1670973425.393842,-2821608039.6953416,-703352995.5163287,-1492586952.0323522,341960585.6607281,6348594622.343198,-2025874.1430690985
1822-12-31,-1671299133.6411896,-2821937901.955672,-703390756.7035315,-1492660405.9125185,341941365.4481759,6349305277.394698,-1951101.4787572995
1823-12-31,-1671612778.846572,-2822258646.964504,-703427942.280626,-1492731035.39682,341922742.5880251,6350015070.869925,-1900442.3580259373
1824-12-31,-1671918992.2560031,-2822574233.0164404,-703464785.6376299,-1492799702.9451523,341904467.82784903,6350726261.751886,-1866276.3451319565
1825-12-31,-1672219433.997665,-2822886032.9675527,-703501419.2246245,-1492866862.183234,341886453.58824515,6351434598.90789,-1840733.2867749238
1826-12-31,-1672515947.7857342,-2823195308.4695396,-703537878.1386864,-1492932832.4156096,341868618.7898387,6352142048.536319,-1822231.9427878836
1827-12-31,-1672809595.0309825,-2823502815.6122622,-703574227.1360055,-1492997875.323383,341850912.26947737,6352848769.126025,-1808779.9770125302
1828-12-31,-1673101494.1866007,-2823809454.3300815,-703610571.9015576,-1493062257.6053448,341833278.0339186,6353556950.555537,-1800115.6878926973
1829-12-31,-1673391464.3172941,-2824114862.5563498,-703646820.1713545,-1493126011.7398472,341815729.5450071,6354261897.257176,-1792174.27568717
1830-12-31,-1689676639.3520336,-2835290129.0848656,-703681796.1886556,-1495964798.8734348,341799242.04414237,6458146063.921306,-75062857.69605076
1831-12-31,-1701725396.3530073,-2840558949.713605,-703715421.2556275,-1498752252.3833597,341784222.6809395,6458705851.00072,-55537683.14893417
1832-12-31,-1709968982.1780586,-2843794650.2557545,-703748422.0820924,-1501393599.2119193,341769799.1512015,6459267084.099756,-41981301.21853011
1833-12-31,-1715653432.8839097,-2845974372.8773584,-703780985.2353983,-1503723100.415124,341755728.89122677,6459827237.665922,-32335341.829810183
1834-12-31,-1719693031.5772176,-2847574983.6782784,-703813207.9874227,-1505700469.818324,341741884.1456097,6460387462.124872,-25257323.389853884
1835-12-31,-1722646000.2165341,-2848752672.754839,-703845155.318178,-1507346969.3569305,341728193.69027835,6460947529.206463,-20012577.95492156
1836-12-31,-1724873988.91052,-2849653308.191805,-703876848.4814836,-1508705293.5964,341714597.00871897,6461509398.826988,-16055834.24984648
1837-12-31,-1726600175.7723765,-2850372398.0622764,-703908320.5847943,-1509821292.0766304,341701052.51063246,6462070005.540982,-13022688.881123716
1838-12-31,-1727967755.836719,-2850966367.0145025,-703939570.486888,-1510737238.0478733,341687614.49905133,6462630771.845002,-10668763.67475275
1839-12-31,-1729074127.363822,-2851472729.124152,-703970626.0496075,-1511489763.5992203,341674243.0573556,6463191299.823084,-8824909.727407971
1840-12-31,-1730016230.9083514,-2851995672.0403805,-704004227.1714278,-1512115296.2665427,341658918.9781127,6463932966.460147,-7434579.805409905
1841-12-31,-1730840288.2249262,-2852501101.1050243,-704040617.5257386,-1512637341.3369339,341640706.9047838,6464796517.110924,-6394896.827323212
1842-12-31,-1731567426.5115504,-2852980554.433982,-704078370.9128453,-1513074318.2385783,341621293.97837615,6465659302.597289,-5560662.755504019
1843-12-31,-1732217585.098375,-2853437059.8389606,-704117008.4445468,-1513441974.7059455,341601239.5096601,6466520268.481233,-4891130.225447065
1844-12-31,-1732807488.3870058,-2853875516.387843,-704156442.1836402,-1513753471.3317971,341580752.4081459,6467382621.8377695,-4355853.197832307
1845-12-31,-1733348857.630835,-2854298585.2133846,-704196413.5185937,-1514019385.4853013,341560026.5760133,6468240755.328459,-3924093.7617367012
1846-12-31,-1733851752.7628098,-2854709824.0675297,-704236912.0344648,-1514248473.0408733,341539124.6547048,6469097527.979863,-3577354.3547693235
1847-12-31,-1734323983.3876805,-2855111649.9678173,-704277848.3362498,-1514447754.8764582,341518098.2282546,6469952816.524431,-3298213.1568184635
1848-12-31,-1734772020.0118356,-2855506564.406539,-704319199.325839,-1514622968.528728,341496955.1614604,6470809339.494555,-3074760.8442527563
1849-12-31,-1735199909.4087946,-2855895146.296779,-704360895.0591117,-1514778613.0329745,341475766.95279694,6471661625.402607,-2892612.549899033
1850-12-31,-1735630751.7317321,-2856301479.6508245,-704404424.2679628,-1514921880.2099822,341453388.4093002,6472620276.503757,-2805100.6530689513
1851-12-31,-1736098848.108132,-2856761117.497811,-704452353.94916,-1515062131.1681967,341428140.7805199,6473814130.022814,-2857255.9405495385
1852-12-31,-1736578812.1341748,-2857239065.1584406,-704502770.125378,-1515197041.1409633,341401681.07459295,6475010287.692714,-2883428.16247213
1853-12-31,-1737063181.9103088,-2857725758.1662474,-704554916.4667888,-1515326760.615298,341374577.1134974,6476202021.461181,-2894992.7542690854
1854-12-31,-1753031197.699566,-2882663382.948262,-706306345.306536,-1515452191.772592,339035988.4054905,6632237030.880177,-113414074.32646197
1855-12-31,-1763695416.0742865,-2897410844.583608,-707577462.1129482,-1515574181.3310666,337918621.9860041,6633426768.119503,-86777827.24960579
1856-12-31,-1771392096.9613385,-2907945228.865547,-708669661.7691592,-1515693588.2320755,337196860.692497,6634618574.676749,-67872967.81559491
1857-12-31,-1777107730.83176,-2915751292.3733015,-709617866.1401049,-1515810827.897019,336689429.1512613,6635806186.639133,-54016562.77273653
1858-12-31,-1781446697.2777948,-2921637421.526951,-710438877.0376263,-1515926224.517468,336320006.36509603,6636992585.880881,-43709609.18018686
1859-12-31,-1784815072.5476718,-2926231994.293197,-711149968.1617738,-1516039956.465432,336044837.9533868,6638177960.3827505,-35858980.644604996
1860-12-31,-1787462820.5702434,-2929880046.808486,-711766555.8783115,-1516149826.3129277,335836514.55543804,6639289259.783528,-29761357.58923404
1861-12-31,-1789565432.9938955,-2932847584.0620375,-712302108.7128265,-1516252723.7369182,335677015.81921303,6640269763.178286,-24891130.685608145
1862-12-31,-1791276161.8195958,-2935296314.222251,-712770107.7198738,-1516351578.6081991,335552203.8597372,6641248894.642457,-21032535.926478155
1863-12-31,-1792697367.7076573,-2937335254.587913,-713181093.3066204,-1516447387.5371287,335452561.685275,6642227004.488489,-17956601.284839716
1864-12-31,-1793901955.8308911,-2939065975.849289,-713543720.7193776,-1516540879.9457507,335371395.4369843,6643206535.7042055,-15472886.48179558
1865-12-31,-1794941441.980958,-2940558321.7017174,-713864973.0037732,-1516632404.6430027,335303970.55124056,6644181939.536873,-13444648.980808435
1866-12-31,-1795854227.5823462,-2941863920.80387,-714150705.6714927,-1516722291.5725029,335246840.5502317,6645155541.173832,-11774138.532679144
1867-12-31,-1796668323.8422296,-2943037546.346547,-714405870.0333943,-1516810877.0240073,335197452.8216127,6646128283.481614,-10370215.455945237
1868-12-31,-1797405263.4481566,-2944084770.528329,-714634663.8716431,-1516898441.3230102,335153909.3997593,6647102324.331635,-9205502.783886991
1869-12-31,-1798080165.6323845,-2945031842.9506903,-714840544.5888429,-1516984996.7112505,335114864.6738379,6648071977.304847,-8224104.469622494
1870-12-31,-1798731474.273274,-2945926814.3092413,-715028575.741642,-1517075438.1215901,335077706.0577897,6649183466.044615,-7478459.79838095
1871-12-31,-1799413551.3423162,-2946833927.2886305,-715204911.2564343,-1517178907.6149309,335039334.04211664,6650618834.25808,-7008675.7356695095
1872-12-31,-1800093954.249599,-2947714208.113946,-715369205.0690422,-1517288884.6068838,335001403.11082745,6652056649.124511,-6575084.692105056
1873-12-31,-1800766524.852973,-2948564860.220149,-715522500.5854108,-1517402985.885047,334964149.5286199,6653490099.077527,-6184825.919164611
1874-12-31,-1801428345.8064606,-2949384962.0002966,-715665847.4425942,-1517519872.5349567,334927680.5558233,6654921931.458358,-5835832.713470661
1875-12-31,-1802080645.8331943,-2950179071.0829206,-715800525.024075,-1517638956.5445166,334891780.1626265,6656352795.085928,-5531357.656976084
1876-12-31,-1802724727.9485173,-2950952047.595753,-715927684.9217901,-1517759759.9250603,334856310.2681329,6657786211.93665,-5265143.888454451
1877-12-31,-1803359839.7791116,-2951703217.223525,-716047984.9869401,-1517881704.8684716,334821318.8271171,6659214651.206377,-5030168.594109152
1878-12-31,-1803987345.321484,-2952436879.582037,-716162391.8137038,-1518004540.4945912,334786655.9879893,6660641489.248972,-4824282.95420219
1879-12-31,-1804607959.494648,-2953154955.4452724,-716271581.5957155,-1518128042.2647433,334752277.94711286,6662066568.280798,-4643841.997577379
1880-12-31,-1805216595.573441,-2953852603.7749376,-716375728.7636014,-1518250973.8444638,334718477.799391,6663457637.474156,-4467914.941726498
1881-12-31,-1805768767.2202058,-2954485350.521439,-716472329.5376712,-1518363191.0087965,334686856.5550624,6664599395.990233,-4185802.6728191087
1882-12-31,-1806296147.2797995,-2955089094.2544107,-716563503.2085519,-1518470167.6976154,334656211.24737155,6665738187.808494,-3965230.613285553
1883-12-31,-1806807321.6825707,-2955673030.854043,-716650240.9636449,-1518573700.5493386,334626172.6897466,6666873435.043492,-3785310.4102508444
1884-12-31,-1807307360.5475473,-2956242638.6736736,-716733252.2289982,-1518674834.5788023,334596519.8493355,6668008744.461988,-3637316.819752388
1885-12-31,-1807797734.7674809,-2956799338.209464,-716813012.1256516,-1518773949.9998734,334567214.4522072,6669136224.686429,-3509625.369036872
1886-12-31,-1808280566.7816741,-2957345831.0890036,-716889973.2938173,-1518871557.900999,334538170.47858477,6670260235.437662,-3400748.0875354316
1887-12-31,-1808757112.800738,-2957883437.7423854,-716964470.028062,-1518967864.2357829,334509342.33117974,6671379955.3579,-3306704.697270936
1888-12-31,-1809228968.0065727,-2958413905.908566,-717036878.3546844,-1519063198.4160388,334480648.051563,6672498766.856152,-3226756.1974818
1889-12-31,-1809695528.025412,-2958937023.1006856,-717107368.8124158,-1519157466.869588,334452141.0531399,6673609189.832952,-3154244.915272115
1890-12-31,-1810156735.9061475,-2959452628.103105,-717176136.2038069,-1519250684.526516,334423846.5202787,6674709466.543157,-3087429.8005826524
1891-12-31,-1810643207.9484513,-2959991993.6265335,-717245309.65809,-1519349504.6717038,334394834.8052289,6675951417.379803,-3105783.9560041158
1892-12-31,-1811137211.409727,-2960537194.864808,-717314243.5629009,-1519450798.5754323,334365550.11794734,6677192548.420976,-3108051.057546727
1893-12-31,-1811633207.8231325,-2961082753.63365,-717382763.0208827,-1519553285.3658092,334336214.3074476,6678425442.94355,-3098967.5934805623
1894-12-31,-1812128870.0856419,-2961627273.3850775,-717450817.4619373,-1519656462.4146385,334306906.0473162,6679652843.111172,-3084630.031104588
1895-12-31,-1812624514.2028074,-2962169964.410447,-717518261.0917746,-1519759907.8229244,334277637.98724484,6680875124.410671,-3069334.308291715
1896-12-31,-1813119372.9051788,-2962711177.867665,-717585250.3486968,-1519863499.3864145,334248398.3392975,6682094977.106292,-3053510.4570245226
1897-12-31,-1813611696.547238,-2963249105.050711,-717651688.3360944,-1519966851.6483276,334219282.2797619,6683304689.221242,-3033850.2749043014
1898-12-31,-1814101565.5656698,-2963783840.889159,-717717521.1204321,-1520069850.478058,334190284.60923743,6684507423.117612,-3014156.315131491
1899-12-31,-1814588637.7319183,-2964315329.49955,-717782841.9389001,-1520172382.6106875,334161422.11836433,6685702618.996625,-2994090.841108335
1900-12-31,-1815194832.9977374,-2964993024.7867184,-717857640.4516747,-1520296780.885045,334125331.38431406,6687579914.5030775,-3350366.333399181
1901-12-31,-1892065403.3782945,-3074287212.948385,-729325235.741835,-1534836722.010622,337998009.4816662,7174997001.989745,-281456709.8850459
1902-12-31,-1562964921.2100155,-2668684618.1628327,-699163781.102414,-1458795729.2854452,349108728.71128,5053595255.852532,983337817.83576
1903-12-31,-1316745138.9337037,-2313314610.3424435,-657555512.243051,-1417650521.8572042,365896980.4461769,4137315662.037394,1197729851.562144
1904-12-31,-1757042000.7959752,-2967441322.771147,-717630390.9243993,-1492935128.5901427,331061490.88869226,7730549574.925704,-1122502747.4940982
1905-12-31,-977343138.5672541,-1936244046.6467083,-623678622.2461681,-1348972983.3038626,387279493.4965836,2034674917.700726,2455427865.834984
1906-12-31,-1045366353.571191,-2121745500.4294891,-634319282.536102,-1350506083.6233222,376799827.43825984,4376963019.623753,396766260.34525657
1907-12-31,-1132542905.544468,-2159793758.5151095,-625546814.2337226,-1376526715.4959607,371423817.7030019,4776438385.64967,146034935.51815388
1908-12-31,-2310105084.562842,-3630718268.610692,-748149201.3344892,-1613742040.8762887,300529262.04678917,11736008876.385015,-3720402320.135944
1909-12-31,-2226464054.875021,-3486632127.19073,-754528686.753827,-1604390828.6680813,318248326.94482785,8635767495.495445,-878832850.4519033
1910-12-31,-2322613387.8374767,-3579222060.52886,-775911262.9631606,-1605762113.831529,319272599.1045267,8702475735.55674,-735582696.5366154
1911-12-31,-1518212671.1232736,-2569912172.3488398,-691637628.5999807,-1461305102.7932756,349328036.2323414,3805838392.617568,2078339194.7998388
1912-12-31,-2048302539.507041,-3312510587.689706,-748892732.5595136,-1557682445.460376,319281455.40372455,8592707807.458044,-1240105091.5606613
1913-12-31,-1064322087.4546831,-1983602169.0056844,-629812097.5936017,-1380211942.246417,381771681.22383344,1635351281.0862203,3029862790.9624915
1914-12-31,-2222844957.026207,-3596450150.22633,-769735611.6055628,-1583556403.6642663,311918754.16594577,10960733386.582508,-3088878396.3087015
1915-12-31,-1544414438.5047739,-2672712991.433059,-700680499.5720387,-1467112036.4365711,349990974.87391007,4630632543.909446,1399211976.5537348
1916-12-31,-1918041276.2523193,-3151018803.62559,-736102282.1897999,-1531518489.8828557,326667243.76710117,7879643899.8317585,-866491918.3016766
1917-12-31,-2895268307.277462,-4376198000.277456,-835404300.5185091,-1714033821.302119,276409049.8727702,12612392195.474964,-3056782306.764506
1918-12-31,-1569444450.639841,-2538216476.427987,-691326144.4793035,-1488842264.633504,347755335.16493106,2815437419.0957704,3113282827.028618
1919-12-31,-2103818911.7090015,-3301691622.661728,-745634904.9219586,-1587365764.1369398,326930652.21742606,8462784369.039493,-1047388874.0245713
1920-12-31,-1744531621.1024227,-2803576189.72601,-706437983.0375285,-1517248527.846621,343125790.8593885,5422344744.674247,1002676937.1678048
1921-12-31,-1917325071.1539307,-3122894384.8406115,-735908543.8480701,-1541613491.6608868,329649954.5981765,7390947460.990918,-401396959.2282714
1922-12-31,-2388610901.452034,-3770457862.8081636,-796602341.7131034,-1621193065.4073396,309518024.7073096,9857853912.486004,-1584744879.3159206
1923-12-31,-2289818362.711444,-3527708259.7345953,-775902970.5208473,-1625513102.91624,319469702.2876863,8033461268.164023,-133511574.62742248
1924-12-31,-2707375209.4996424,-4151102860.927006,-828373237.1948466,-1693492344.934355,285104501.35067475,10532694058.980007,-1432235335.2752774
1925-12-31,-2440193856.8890285,-3728129491.182502,-805412645.877362,-1647511750.058831,307671205.6359881,8008727771.974477,303722237.8964505
1926-12-31,-2710702157.354636,-4019499450.529325,-820897875.1328377,-1705783196.9941244,296589588.5830002,9677874013.386301,-714971444.1469985
1927-12-31,-2205999479.3260336,-3371569481.346466,-775977194.3373599,-1616156786.5122674,317755690.97077763,6493233316.323263,1154478691.5229607
1928-12-31,-1336981474.7060306,-2294683708.811591,-678487529.375275,-1451942877.1518674,369809313.2964191,2433424010.690326,2948137805.3562984
1929-12-31,-1365119654.3946445,-2397606551.392084,-671606436.4893621,-1450151894.1364818,371334168.2587333,4675532760.928094,834612565.6521543
1930-12-31,-1616758234.8811688,-2760757315.0182986,-700205863.0506628,-1486620095.288883,349512379.0491297,6568054608.751496,-351944370.0571397
1931-12-31,-1668074309.9541512,-2845815595.149469,-709066062.2143869,-1490757150.1536696,340258066.23535144,6484403714.366265,-110547474.12738363
1932-12-31,-1517601390.0457175,-2657513942.9447823,-694185594.3866594,-1452056463.8589766,343737415.29272085,5419973280.743321,555627674.783468
1933-12-31,-2358585553.4601407,-3737200700.0979643,-784247511.1762229,-1612290714.0609388,298523176.0717093,10656348686.760029,-2453648202.220763
1934-12-31,-2205186604.0432816,-3441986168.2271667,-766084845.9376321,-1593810763.2123969,313711849.0444055,7833729147.25366,-139879715.69732141
1935-12-31,-1923182741.4538233,-3097672515.503278,-740574633.8811861,-1541619083.1921682,328432680.8253102,6326623769.305612,645634140.3913335
1936-12-31,-2197415004.2813163,-3590280497.1267757,-791258372.9011964,-1582175621.8839002,313860500.2807696,8753239320.982288,-902677103.6595399
1937-12-31,-1579948878.9744716,-2727013780.609898,-719903786.7585742,-1473115308.2400796,353551897.83653957,4474074508.179562,1666299809.395482
1938-12-31,-1352714786.5355353,-2464492614.828486,-689310309.3589327,-1419990940.1097474,366456749.47564906,4330714639.781842,1224904182.1383674
1939-12-31,-956612570.6035916,-1927328440.1946087,-627605388.1620007,-1336444520.916488,387583457.11156815,2427161689.2408943,2025935716.8220897
1940-12-31,-1374669331.8499591,-2483079440.484529,-664341785.8150489,-1425288745.7072682,361294891.91390985,6309650346.057554,-720950394.5897505
1941-12-31,-930377901.1841854,-1891463751.7718914,-606206113.65795,-1334984557.705421,388657392.2526347,2703259507.397816,1665126451.861258
1942-12-31,-2257224479.1297035,-3656678445.065569,-760973880.762421,-1590178902.7892668,304025169.3863444,12006679576.7325,-4031093061.0408745
1943-12-31,-1795414381.145114,-2984083281.367346,-719295352.5379171,-1503843906.3594568,331374094.2365288,6206471139.904053,463086550.8968496
1944-12-31,-1393641356.396979,-2425094792.1398907,-665791720.840265,-1434605866.181645,357755795.6351943,4211738060.0819693,1344774190.0978074
1945-12-31,-2186915727.6720777,-3523355093.3976593,-758114767.1788849,-1578996038.8677437,308306689.05753076,10031428604.344822,-2284082421.6556315
1946-12-31,-1893252984.4629989,-3017847560.288695,-719188926.2612523,-1530282919.669513,325093960.2960873,6373848568.761361,459943384.9262239
1947-12-31,-2169406608.9430103,-3428346983.3914156,-756346437.073492,-1573490625.3749955,303100598.2994891,8519803881.655674,-892087132.036749
1948-12-31,-2386310716.7950034,-3690633599.6443253,-784903946.6699549,-1618908835.8550906,295774116.6525138,9128488525.108212,-940099940.5203198
1949-12-31,-2502969001.940005,-3855830976.6017537,-810210653.7869923,-1633155831.5494683,289298120.64779794,9236027611.380539,-720551584.143937
1950-12-31,-2940892655.3879247,-4368485271.962656,-848908042.8299649,-1726216096.469283,278823501.5699241,11151903195.287132,-1540600708.1873171
1951-12-31,-1804509745.383213,-2855419924.761052,-739536993.3406215,-1532987027.5861425,337143553.0057839,3903739741.680075,2681768668.0176063
1952-12-31,-1965535265.8342705,-3084758991.5784626,-743662064.1457174,-1556763904.9637973,321837762.0569086,6815103877.952766,213000055.50611198
1953-12-31,-2324484085.2427254,-3586907880.33782,-785085740.4027543,-1621292886.6564426,316968097.8501625,8966552935.79794,-962239368.7851413
1954-12-31,-2211980149.5053144,-3474050882.916526,-781203069.1089691,-1600484761.0565872,322840091.43158126,7763068066.571602,-18119049.478357345
1955-12-31,-2644237179.9478145,-4138987330.3732452,-838166432.8201554,-1671084672.1996732,286352076.71149176,10407386831.80113,-1396164930.6894374
1956-12-31,-2332859751.869203,-3609958836.740017,-796378599.4819158,-1632753640.2236557,297666232.6965241,7516313131.214976,555923717.7114104
1957-12-31,-2347537955.259815,-3652849002.0094323,-797675180.2363555,-1632991175.5289319,304495107.5775131,8159729407.97755,-33048485.247142017
1958-12-31,-3121966906.454414,-4668848693.354027,-876369819.7034782,-1762186083.2613754,263453027.76392445,12299158917.348703,-2125464704.6130497
1959-12-31,-2527100330.315011,-3819700667.0244813,-817504663.5825893,-1676504190.1550496,299696456.076023,7584866685.797752,952748943.8190324
1960-12-31,-2517937831.9715047,-3782413939.9382334,-810942284.510019,-1671771010.1349463,297383663.48910856,8277434192.608299,207478222.52131334
1961-12-31,-2574919361.7668753,-3888549103.0248566,-813731734.2060875,-1697244376.9639459,293449974.732797,8855414458.371054,-173779731.9445908
1962-12-31,-2691515699.892054,-4059979806.7609963,-831067293.4042133,-1708259571.7135627,297483987.50278264,9377350910.954659,-382600775.2996643
1963-12-31,-2500406877.310354,-3826714450.985227,-821815238.6260841,-1661234743.5899885,294700493.09240884,8121932385.421869,392084857.4793022
1964-12-31,-3449559218.981074,-5065535990.812403,-907949354.7775183,-1829815077.3731513,253559640.3078946,13386927401.051884,-2378885883.126212
1965-12-31,-2011198877.7569296,-3104108126.178927,-776681106.8752117,-1582578873.5599082,324783733.46359,3915166198.3092365,3222769885.671512
1966-12-31,-1975216695.6648788,-3098427508.805155,-758860777.5426235,-1572894572.7965097,327557287.71597576,6167586599.860369,906943236.3034354
1967-12-31,-2485715440.5893183,-3821197277.608288,-808488937.5758182,-1663621738.4988637,295058724.53967154,9585104634.01663,-1097131049.8295672
1968-12-31,-2061144090.5397515,-3227312359.603894,-765324864.3216141,-1583488095.5113328,321364484.51028013,6234521562.6659975,1077444898.3980923
1969-12-31,-1993806599.0370111,-3253196837.723949,-772761136.2783076,-1550561793.5556977,319159284.46944976,6854618660.55128,395110832.48464406
1970-12-31,-1773481064.131689,-2933861556.48775,-739968817.5549415,-1513838431.2171664,332733440.6579285,5707038823.171981,918037771.6625087
1971-12-31,-2229909241.3947735,-3558899337.6149645,-786264385.4301168,-1600517778.0281062,308668545.26898277,8966619285.992664,-1095700878.6296666
1972-12-31,-1784220910.5667615,-2945287019.5863748,-743915038.5068604,-1513153771.8040392,334787177.36169195,5478122633.448629,1169404434.777656
1973-12-31,-1753828874.0238042,-2865053851.1822424,-715801634.616168,-1522066935.93328,334268935.6895648,6007096974.567009,513522230.5469256
1974-12-31,-1174690402.6280508,-2148250630.60466,-654734953.0221303,-1391226885.5755646,367302894.80291927,2758164172.84355,2235336695.9792533
1975-12-31,-1826159599.5161614,-3071307343.234955,-724429806.8550287,-1519919293.1971219,320584109.62567353,8349603583.752541,-1522854022.9680233
1976-12-31,-1962376250.9665213,-3160716914.0254703,-732874032.8465837,-1550957709.7484117,322221182.0885321,7667504038.020185,-580695312.1703092
1977-12-31,-2199734220.3125334,-3428442950.7230873,-755438517.1400627,-1590930648.478366,309770154.474584,8525526855.954153,-857639510.3276118
1978-12-31,-2219139791.345975,-3458522165.480244,-762404085.7889955,-1598184474.2028136,310550665.1681012,8109950446.300985,-380874459.6295192
1979-12-31,-1139288310.8174505,-2052493600.3565302,-646275957.1490046,-1386939309.550366,374141281.1188509,1507369116.9948614,3331401130.3560066
1980-12-31,-1817084942.4468274,-3013541435.2913523,-721337218.2885299,-1509855572.530191,341070383.06994295,8116271931.597535,-1390468619.8360312
1981-12-31,-1397157254.944386,-2448983241.0658607,-672527335.9902309,-1430314368.2518826,364907989.9880692,4381075506.859024,1198664005.0059228
1982-12-31,-1447889150.4694786,-2516430334.452159,-671854350.0774668,-1432813284.4001029,354532358.8415594,5454838852.009325,258684936.94466314
1983-12-31,-1450651882.3151295,-2579746692.9253464,-678364725.5968801,-1430501285.5424528,348681830.78863394,5699707094.161455,90551771.80767101
1984-12-31,-1235554359.572331,-2250966416.3996,-639540266.3892355,-1398550128.4933047,371078421.5731433,4259632255.438769,890698342.1139972
1985-12-31,-1840431118.0730028,-3136618308.826463,-726426414.3426942,-1510023731.706613,329867698.0926199,8758258129.030727,-1867874516.3220947
1986-12-31,-1158060015.4108353,-2169979733.738717,-644173464.1147919,-1368986448.1226041,375486497.2006159,3025492915.6050854,1933233023.8342762
1987-12-31,-637953587.0279422,-1526098766.256432,-575689248.682719,-1247693395.8024716,399066424.59422284,1032983089.3807592,2546245221.7585073
1988-12-31,-1803913015.7523086,-3086953944.193752,-711350918.999548,-1487907990.4342682,337699325.9613621,10171343501.04541,-3406643559.040958
1989-12-31,-1611936697.816521,-2786553687.627673,-701254739.5832355,-1446874198.0975614,352358321.3184414,6338963912.165,-144195280.49115968
1990-12-31,-2046750644.8149693,-3328700718.9502716,-743843194.2686826,-1528916853.1762118,320652998.3487066,8877627663.26645,-1544492910.0232139
1991-12-31,-1393236646.9818487,-2416545170.430443,-668175978.6021029,-1409021272.4268503,350705036.81806815,3863748287.485435,1666475946.2110605
1992-12-31,-1059865313.8825045,-2033499253.093284,-625163774.031625,-1348362436.1458528,374714860.7776536,3172011098.147715,1514714372.5870774
1993-12-31,-1492616657.3047523,-2698606118.4754124,-691733833.1632224,-1404536477.8880084,339410616.042048,7011853565.79875,-1059946213.3212252
1994-12-31,-2079766087.209114,-3390995448.727681,-755498602.1189623,-1512456498.5375106,303634167.279553,9449006424.419407,-2006686360.445933
1995-12-31,-1764273442.720834,-2929791671.695391,-717840984.474613,-1477733721.1031063,328841398.9855273,6238042802.887299,321578424.68501383
1996-12-31,-1789022531.1089194,-2981484827.3686967,-717618846.1154473,-1484958026.456153,322057809.6010519,6769660588.299196,-118211268.25436965
1997-12-31,-1203357198.3983197,-2177280070.571078,-638154983.8388885,-1383489289.1465845,361413636.3412857,3078688582.8179364,1955116506.5501668
1998-12-31,-1410605887.678987,-2546554851.6971607,-676914736.0199624,-1399491421.4907572,343406029.7763946,5913536358.219848,-222566695.79627943
