,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1848-12-31,-2208432862.440155,-2490079681.9823585,-2063553000.9476736,-3546331225.486698,-362986595.27514327,10673991941.91001,-2425403.300033205
1849-12-31,-2208848581.993588,-2490465566.130212,-2063793049.9229977,-3546774367.5775685,-363100889.30510306,10675434847.42501,-2281294.236642597
1850-12-31,-2209304858.6940956,-2490863441.279686,-2064039804.3513107,-3547227485.878099,-363220716.25402635,10677022278.712523,-2169918.5622800314
1851-12-31,-2209812431.9248557,-2491309371.92847,-2064308035.8208764,-3547710979.3107424,-363358784.4000068,10678856151.480036,-2136112.1495548347
1852-12-31,-2210333194.037838,-2491761811.014103,-2064586625.7334962,-3548207326.362171,-363499499.6381141,10680693293.235025,-2084906.99086745
1853-12-31,-2210854822.39761,-2492211437.1278715,-2064869156.4487703,-3548707986.0188594,-363640724.3510519,10682524404.712492,-2023571.9244014411
1854-12-31,-2311246294.747309,-2591878868.968394,-2111342561.58677,-3559549398.3170114,-399047935.3160275,11093743286.797457,-85036913.39649902
1855-12-31,-2325306556.127631,-2604854844.2540607,-2134345330.7805557,-3567955727.260354,-405419353.24578387,11095571089.109928,-52572916.60772927
1856-12-31,-2328944621.8014297,-2608286550.2284474,-2145604336.91114,-3573786221.8969545,-407468842.427604,11097400352.422474,-31789600.585103642
1857-12-31,-2330733739.645738,-2609973792.307952,-2150935413.1194553,-3577783532.2673945,-408419022.88086706,11099224001.842474,-20610979.775727253
1858-12-31,-2331926029.0266232,-2611106432.8543634,-2153606004.2773404,-3580551516.146788,-408943524.05180436,11101045189.477474,-14392607.087722605
1859-12-31,-2332841008.1974373,-2611994694.370295,-2155085945.3158665,-3582522886.6994658,-409275571.74997723,11102863232.310038,-10729693.232853629
1860-12-31,-2333580190.906198,-2612737237.869199,-2156004156.236281,-3583973053.2240996,-409508569.5137397,11104580601.284956,-8433511.966134142
1861-12-31,-2334199534.3979144,-2613359955.541091,-2156635776.752373,-3585075756.843537,-409679872.05031484,11106121499.72248,-6882062.830105617
1862-12-31,-2334749420.645263,-2613929850.2453327,-2157119059.507174,-3585956054.7597184,-409827006.93571293,11107659213.180044,-5815467.050386293
1863-12-31,-2335260853.9042563,-2614463732.0712233,-2157521212.8014865,-3586694021.467388,-409961508.60982585,11109192788.35494,-5045144.550937297
1864-12-31,-2335755616.181855,-2614970809.8643446,-2157877775.782234,-3587342776.70228,-410088613.7867727,11110727251.087444,-4464196.305839732
1865-12-31,-2336229204.0504384,-2615456319.478302,-2158204217.690483,-3587928864.6578374,-410212299.46079695,11112253755.022587,-4006282.0714196414
1866-12-31,-2336694651.26266,-2615922432.893729,-2158510747.54032,-3588473962.038417,-410333072.85155565,11113775342.692553,-3634755.146069645
1867-12-31,-2337149144.099237,-2616374775.9144564,-2158802817.168637,-3588989280.437205,-410452975.01558375,11115292204.02752,-3326376.3640136267
1868-12-31,-2337595062.7462506,-2616811887.5589914,-2159083228.844876,-3589482337.8710876,-410571939.25070304,11116807735.852562,-3063938.334411957
1869-12-31,-2338039804.920029,-2617238984.9684405,-2159355436.5434995,-3589960397.2221184,-410689952.9610704,11118314242.350014,-2837677.9715664135
1870-12-31,-2338526498.435123,-2617693439.5615945,-2159636879.357398,-3590451790.6819215,-410819098.14264095,11120007954.082481,-2681587.2171000824
1871-12-31,-2339091462.0768833,-2618206085.747486,-2159947042.513022,-3590987007.3934546,-410968482.0143484,11122024444.544973,-2599557.119251988
1872-12-31,-2339662019.1844754,-2618718127.5806456,-2160265447.74836,-3591534409.642385,-411122746.4698492,11124038608.365,-2505244.7320336145
1873-12-31,-2340230527.521267,-2619232376.2649655,-2160587331.639394,-3592087510.055274,-411278604.1854922,11126040339.074963,-2407909.375124449
1874-12-31,-2340802067.056409,-2619724102.9623485,-2160904226.352484,-3592640112.651472,-411429713.5935192,11128033194.21003,-2289891.0057732062
1875-12-31,-2341370607.401451,-2620218626.8816895,-2161219904.620956,-3593190996.2879143,-411582488.5064634,11130016552.845058,-2193864.49419153
1876-12-31,-2341942970.282819,-2620713650.6031914,-2161536621.7825484,-3593743310.4347634,-411735383.04825747,11131995254.54247,-2113633.9218176575
1877-12-31,-2342498234.1907167,-2621192471.288915,-2161845129.625307,-3594283449.393706,-411887775.0041653,11133958151.872526,-2021432.781251023
1878-12-31,-2343056805.833079,-2621669722.6797657,-2162151538.1819034,-3594821237.058276,-412038940.4769541,11135908813.327492,-1944731.6501720964
1879-12-31,-2343612106.876603,-2622141616.3280907,-2162455242.1486506,-3595354485.5226803,-412189046.3029525,11137846862.700016,-1872968.8030007798
1880-12-31,-2344156433.899792,-2622600912.684415,-2162752927.3192325,-3595877617.8615875,-412334619.4339313,11139726665.655018,-1792690.2977937476
1881-12-31,-2344664868.170622,-2623030065.174957,-2163037012.469634,-3596377595.471603,-412475215.4908403,11141495352.254957,-1708010.7707829643
1882-12-31,-2345168408.272334,-2623452640.293401,-2163313683.4662485,-3596866616.9302096,-412613341.8435871,11143247317.710033,-1635155.8077191846
1883-12-31,-2345666125.1002173,-2623868661.0623274,-2163585200.78669,-3597346563.7821403,-412749672.3433305,11144981031.622467,-1571648.8369562246
1884-12-31,-2346158991.7566175,-2624279299.3333683,-2163852867.241017,-3597818724.7180204,-412884782.58834946,11146700226.847523,-1516062.8984320944
1885-12-31,-2346633857.5443306,-2624676712.5875306,-2164114357.758618,-3598279051.816351,-413017353.0409976,11148393825.352503,-1459731.2544797298
1886-12-31,-2347122430.3118687,-2625078764.0781746,-2164374771.721627,-3598737121.137215,-413148816.4953381,11150064438.675003,-1411503.6428529457
1887-12-31,-2347585504.4820137,-2625463836.37276,-2164629062.1418886,-3599182189.9928403,-413278439.4207318,11151710021.41499,-1368408.3220019606
1888-12-31,-2348050528.5135365,-2625847578.8290925,-2164880302.4337773,-3599621683.7615256,-413406588.078696,11153333550.36003,-1328830.3459252971
1889-12-31,-2348507540.230812,-2626223373.296865,-2165127250.4202323,-3600052772.9320326,-413532222.1054783,11154923520.135029,-1287815.3574357217
1890-12-31,-2348953949.186012,-2626589735.35446,-2165369123.460828,-3600473730.8415093,-413655012.9094978,11156474262.059996,-1246219.5719374975
1891-12-31,-2349401650.324153,-2626952440.2479796,-2165607601.340867,-3600889123.6316996,-413772718.7545985,11157990199.312483,-1205192.2539468205
1892-12-31,-2349818928.683855,-2627299409.600457,-2165838402.7517996,-3601286103.306771,-413889880.03764117,11159473300.589945,-1165203.0438954218
1893-12-31,-2350234079.679025,-2627639634.9156938,-2166063784.124952,-3601673896.5072584,-414003000.476354,11160911954.595036,-1127238.9585886283
1894-12-31,-2350637398.134856,-2627969700.080176,-2166283486.2060485,-3602049757.291541,-414112629.5747465,11162306128.45496,-1088742.5313695774
1895-12-31,-2351030316.81341,-2628288277.5209956,-2166495975.3686724,-3602412497.1606665,-414217800.8196829,11163652754.069963,-1043299.8388840067
1896-12-31,-2351409470.816846,-2628596465.2334633,-2166702139.1647305,-3602761533.9094553,-414319808.7724182,11164952415.84006,-1001789.2534655788
1897-12-31,-2351766159.2479963,-2628891070.2395406,-2166901860.5260553,-3603094652.0096684,-414419244.9640239,11166191643.34496,-971812.8889158705
1898-12-31,-2352111312.3775387,-2629172271.260441,-2167093048.722604,-3603412403.9671154,-414513007.3778494,11167369191.082481,-927918.1853441243
1899-12-31,-2352438566.589254,-2629438421.1189766,-2167275153.4355965,-3603712628.6548033,-414601649.93530273,11168481008.429972,-882530.7471553287
1900-12-31,-2352970309.367294,-2629877974.4398336,-2167528441.585845,-3604117443.159837,-414745005.1250217,11170456415.572464,-1041947.8891595268
1901-12-31,-2476489100.974973,-2773916650.214052,-2254721867.8662143,-3769685659.7655606,-388323901.2712915,11952901753.534473,-235838606.9478163
1902-12-31,-1847047737.5279117,-2189822401.844465,-2005450392.2724245,-3208352482.201188,-296051325.47253096,8489870625.783857,836966154.7763561
1903-12-31,-1514345094.3657374,-1796416723.5591452,-1759676728.448822,-2929400109.250894,-194937925.40994012,6994214283.154459,1071238355.014496
1904-12-31,-2545063194.0751467,-2858534923.8851476,-2163852292.2482667,-3448405811.242032,-486070863.0892512,12862793416.470062,-1006157835.5824866
1905-12-31,-922682080.8073606,-1271561549.6411068,-1604718812.4167333,-2644700701.18898,-68395609.62360302,3558604285.6169353,2406283857.624402
1906-12-31,-1348009247.8429673,-1737531057.2401996,-1633274814.1445217,-2652861373.160653,-136566365.16571045,7391961227.397366,259699626.41508478
1907-12-31,-1571138875.209836,-1852575480.7958457,-1611440144.8735962,-2716303112.7062984,-203321263.64310962,8025526934.486615,-17376506.123872012
1908-12-31,-3817799916.001881,-3967674148.615401,-2523789433.1199975,-4381400184.427738,-790983863.4219177,19376161202.549946,-3128696665.369393
1909-12-31,-3053740693.4059234,-3295583142.070849,-2556146315.5066137,-4299055427.889388,-526379596.71212447,14338889900.24993,-834151173.6603985
1910-12-31,-3084195001.9093156,-3350139849.2834125,-2671240787.761195,-4296098258.750458,-526479283.1955397,14437635277.927479,-490933953.41719997
1911-12-31,-1519087832.292447,-1862253153.3877215,-1920380457.527581,-3132280153.536209,-254949822.6555412,6438045043.496538,1705793465.827197
1912-12-31,-2832811012.8546176,-3140528526.9468875,-2361022774.263985,-3843217784.940718,-549670270.4479592,14241430509.382572,-1065401080.5262263
1913-12-31,-866509684.2887288,-1190308674.3881989,-1606968722.0822513,-2725571501.7286158,-73760143.96621507,2894793565.706907,2893114771.7456083
1914-12-31,-3397835552.561029,-3723290235.6834373,-2517095639.115489,-4099458296.1793637,-616776057.9034419,18114982683.89996,-2887215555.450097
1915-12-31,-1754167293.3556445,-2104409285.2310498,-1985752109.0043786,-3210798235.91426,-260648676.6340023,7775597455.780486,976812246.8755283
1916-12-31,-2641829129.0023518,-2945381553.106411,-2277371068.094554,-3696404970.2957835,-489174345.7604795,13073315060.932453,-723352714.3386482
1917-12-31,-4358479130.909366,-4538581318.679981,-3244918794.9312825,-5163357077.407206,-956627461.4914948,20817791103.840008,-1964814701.8607268
1918-12-31,-1391366299.57135,-1647175231.834813,-1853734537.1410859,-3182365542.7888694,-193995658.76500112,4775446889.482406,2466063059.246854
1919-12-31,-2778133537.7444243,-3037456660.7507973,-2248996133.393721,-3984082389.739291,-446866556.2097818,13999560699.270012,-1019241832.625646
1920-12-31,-2018124750.6994593,-2285033672.7909584,-2001805781.503854,-3428464550.581957,-311632982.767494,9044190772.223866,733629367.0537874
1921-12-31,-2496631802.961369,-2820694408.775091,-2231074843.646377,-3678915549.178298,-449323083.4917928,12228993211.52255,-378843227.04561776
1922-12-31,-3333310004.4256964,-3656266374.3502536,-2770641002.041576,-4386801542.352998,-625847852.3770527,16261718289.855017,-1183205530.8470783
1923-12-31,-2897177721.0140405,-3121548783.706802,-2508472613.7397485,-4264930750.611878,-491519107.2916092,13288393378.117512,-167553116.94727433
1924-12-31,-3678349179.2365804,-3954300828.44895,-2979339482.3299866,-4766676791.59359,-819351522.6454489,17361189917.06998,-886192458.6271819
1925-12-31,-2946412199.421589,-3219512752.57417,-2633170320.8505054,-4348839876.749285,-527582802.29957694,13230319555.852451,198430047.60017526
1926-12-31,-3484931651.8168826,-3662352380.31309,-2802061001.6369715,-4757232599.397737,-667604826.4297123,15944941457.42999,-398096527.65434575
1927-12-31,-2462249294.4185495,-2731433931.099159,-2335164473.8631973,-3942060334.0407195,-442764183.575978,10749496169.887602,815160000.1671926
1928-12-31,-1042209073.2324526,-1408407005.5208793,-1716386068.2735798,-2958775588.1419344,-95748988.36590841,4116928098.8835454,2625135984.9071026
1929-12-31,-1515576592.780402,-1852206789.9414685,-1697285624.977237,-2964689485.033652,-128617151.71840936,7735779776.007239,572285031.3013588
1930-12-31,-2142821116.8507204,-2470957740.5865717,-1910701974.4560103,-3246794987.4403267,-313487818.611763,10851964650.390055,-557810442.8233991
1931-12-31,-2189852976.3731275,-2528218243.6736045,-2008011737.6853132,-3314132303.6934114,-378691538.28431946,10678349443.807526,-242270734.10722083
1932-12-31,-1878897504.3633823,-2229731527.149656,-1933819922.6649702,-3075799245.351247,-335402611.9188962,8914379084.433052,428623763.8468385
1933-12-31,-3550961931.529974,-3806186927.73101,-2716624391.5464315,-4295061557.028008,-749400452.9449036,17537454453.56996,-1845297780.4483926
1934-12-31,-2840516032.573752,-3074310911.459853,-2477463644.020276,-4059791089.4505105,-523459635.96610117,12849581611.732561,-116432654.92775147
1935-12-31,-2241613194.384729,-2564778681.3036776,-2214295760.2069736,-3648072168.822025,-392337744.4052588,10374828565.969038,489857600.6907016
1936-12-31,-2865106735.0783186,-3305715695.837574,-2600582583.4176645,-4045962658.1854725,-546984126.1781615,14373815178.299944,-769303353.8527702
1937-12-31,-1624383150.9930634,-2020377877.9851851,-2005099776.962183,-3255374118.3406343,-199436974.99389383,7346567272.025099,1323556667.7587962
1938-12-31,-1448455424.6094482,-1853145818.2505589,-1822505196.7289016,-2940817322.3606887,-156439790.7322084,7035211543.176961,1118268157.3780537
1939-12-31,-927714183.9408878,-1282596587.9029872,-1518265485.6873035,-2458719266.5742865,-63231749.13726345,3957103039.9386663,2093971586.4683805
1940-12-31,-1900870879.1055412,-2210687293.094978,-1732781671.2127929,-2923900165.1182876,-239184890.62596107,10244334282.870062,-914339056.7802022
1941-12-31,-997996743.7261063,-1324117575.2494655,-1461628018.746942,-2453359938.1888685,-72842834.10656324,4336733953.588963,1663266551.6259391
1942-12-31,-3647490128.5969095,-3930883931.526039,-2472464873.5701895,-4110528544.9432745,-716657218.9183275,19507371103.282494,-3719104114.206196
1943-12-31,-2231452644.6859713,-2534285933.639807,-2149788454.4481354,-3436128328.5133677,-386354102.65482867,9998210512.954187,263300303.48249727
1944-12-31,-1489517181.2963326,-1797624804.0411386,-1799634757.9689107,-2978584157.763765,-202285927.84449142,6826590525.950803,1181303954.966135
1945-12-31,-3159078493.7609973,-3473973133.444421,-2470951261.459612,-4011814967.2859015,-641539751.6407188,16189397763.502525,-1851341866.7609713
1946-12-31,-2292426750.6874166,-2525681372.850117,-2139767561.621429,-3534365011.310453,-421909924.3332995,10203795156.14989,398054244.4977972
1947-12-31,-2856402181.6339054,-3128405303.9439306,-2433038288.866197,-3849012099.770991,-626251204.3918564,13630069869.179966,-538651529.5447967
1948-12-31,-3112641447.42192,-3362430293.5462236,-2638735188.4571023,-4191094441.679393,-650279530.4303768,14595604175.294952,-545014259.0153601
1949-12-31,-3153199879.5799174,-3447289807.241019,-2753803511.9734645,-4249737104.663069,-672023417.0923065,14672256055.297503,-371973018.13073313
1950-12-31,-3798834568.2775917,-4014419452.181669,-3053828367.805514,-4967986376.121587,-765586577.0122616,17813467965.17249,-985066315.0137445
1951-12-31,-1512218484.1938314,-1844294303.3250728,-1981862968.2595177,-3309348121.955864,-202986706.17327577,5984145250.423586,2081869400.9517128
1952-12-31,-2188225417.7491713,-2463395209.005453,-2034832392.0945659,-3397359153.858907,-393688017.9185133,10579869862.207521,107435070.26772237
1953-12-31,-2847243391.696812,-3143775917.923722,-2410149371.587871,-4029457884.5093637,-451451509.63404095,13952854297.080051,-820279327.2267239
1954-12-31,-2534545527.5485687,-2884873096.6143465,-2367140316.620169,-3858267820.691075,-405515122.9582676,12120153440.109362,-167803424.6323846
1955-12-31,-3354070559.741302,-3763197680.7437663,-2854560346.7831316,-4406911952.018654,-737814455.1543856,16450962763.0875,-1039853687.2761967
1956-12-31,-2610836740.6419215,-2895420328.4237146,-2399382267.205008,-3924084986.8378716,-553087668.9607549,11699202630.232521,399652811.23974454
1957-12-31,-2647385830.7778687,-2996386582.7289124,-2426049861.2837486,-4010206213.8998094,-494932235.57550097,12644729501.955027,-38482281.92527519
1958-12-31,-4061327726.8355246,-4308385801.150729,-3182834878.221691,-4998385293.852687,-902094997.0814683,19180133266.13992,-1247291785.5961192
1959-12-31,-2591519040.5121293,-2910960167.8116856,-2449801508.1192665,-4147881524.732049,-454347870.0259416,11485474494.429333,574778285.7000765
1960-12-31,-2720997495.1891923,-2998011979.3935337,-2422779019.408201,-4027985906.8741,-522468736.9905006,12515481600.037485,205455535.84773976
1961-12-31,-2890223911.1802893,-3175988530.8867717,-2481277177.5332017,-4247249856.4093723,-572635335.4807409,13613340338.04005,-182256541.4684294
1962-12-31,-2959112023.582878,-3309943225.2876945,-2605573693.253628,-4369534973.76913,-511645414.2773216,14050619553.79672,-248233724.34558704
1963-12-31,-2623227596.236978,-2981650668.7443614,-2472061382.237557,-3876911508.347614,-528833962.29995227,11980192143.960783,371660704.8555334
1964-12-31,-4259863165.5284557,-4502142006.598442,-3299612041.840509,-5253200163.585624,-920093089.6690172,20154530297.759907,-1351831738.7015023
1965-12-31,-1319764337.0313942,-1726323967.6709068,-1966525883.8196266,-3218354953.22117,-163082132.60642326,4709748073.57464,2680603189.699364
1966-12-31,-1717053492.824943,-2100049902.829854,-1893849068.1881835,-3153269275.063641,-221547929.36701408,8547510160.938829,659616055.6675555
1967-12-31,-2763828672.0262384,-3114890859.3744493,-2290669695.4746485,-3772331530.4586196,-531882107.05048645,13858741469.49932,-1030168505.2515188
1968-12-31,-1756573395.0629478,-2150839628.4291377,-1986134809.4635448,-3216274376.9414215,-251914001.68863413,8044856746.993497,979980290.1980087
1969-12-31,-1723535346.976401,-2219475975.030263,-1995846501.8485281,-3039062842.315527,-275824542.86375016,8735523611.24754,516567223.9305244
1970-12-31,-1493030642.962767,-1925373872.752625,-1830643390.6570137,-2846327256.8440914,-203757657.29783255,7394255034.133546,810920972.2075187
1971-12-31,-2432377104.543812,-2851556467.5801806,-2176287096.395718,-3421693469.6298585,-427650055.87711096,12733292746.280645,-1099639051.1237388
1972-12-31,-1286252506.2299724,-1725753576.7982821,-1816682366.6190877,-2769520090.828471,-139300248.97373888,5895903780.104562,1450621457.3697078
1973-12-31,-1379639257.8185802,-1769700175.238535,-1678903827.863058,-2765383325.072488,-160560246.16772038,7141660865.413524,631761447.9288
1974-12-31,-521806085.69825464,-921334747.8666497,-1331343118.9219313,-2062829968.7786012,5179742.357006133,458452081.5396092,4064387586.75194
1975-12-31,-1476149169.2284222,-1968773976.7560575,-1649492225.6829076,-2587871019.0742965,-177059506.00477815,10469897769.276731,-2263582906.9089456
1976-12-31,-1641493615.9138713,-2060450057.181855,-1711824035.7595222,-2769312568.378376,-195917073.68341094,9011465827.138235,-580682418.3381132
1977-12-31,-1960773265.1427822,-2365343021.235114,-1856416133.9043434,-3005254431.9821906,-299940749.51965374,10509116119.569885,-915158817.971147
1978-12-31,-1859335172.1321812,-2294782466.270694,-1900324086.445759,-3067768466.8390946,-270728459.44928896,9763571401.550442,-393157293.0410675
1979-12-31,-416461437.8637426,-791484320.7371889,-1287613671.8225257,-1978488159.9093685,43815566.29555288,-1939805613.4116564,5847451525.165873
1980-12-31,-1093635497.7877808,-1620175039.400469,-1572810072.9766004,-2460182924.6075454,-11904711.38988784,8873600777.477943,-1849059362.4437997
1981-12-31,-659188599.6823746,-1129438437.3335207,-1335809413.3354666,-2050694241.7092519,61560879.94035849,2655430384.616788,2292469100.9960065
1982-12-31,-753686213.072554,-1207595255.218765,-1322583565.771682,-2016087854.5970707,41733068.841566235,4704600142.994477,579193223.4655606
1983-12-31,-802547101.5838869,-1293357647.9859831,-1350162557.0744402,-2039863399.5875483,22342297.546215385,5379127939.146572,105986592.7648004
1984-12-31,-490889304.309284,-946466625.1267627,-1135291582.493918,-1780064986.3155684,113972095.51742047,1246823563.2251759,2877075773.9450226
1985-12-31,-1008671730.652876,-1588829653.203999,-1466457072.0680015,-2202151572.612193,21303618.200159818,8640327613.755074,-2189253344.970129
1986-12-31,-376173598.54694515,-860859013.2085874,-1111952676.9200325,-1588454453.8062909,143493313.66743004,-545471620.2889962,4095402193.5456967
1987-12-31,-109139419.62570524,-460820260.7554343,-823529957.8263751,-1048343644.8962188,236405516.4180942,-4899187735.387924,6982028877.795759
1988-12-31,-693838590.4642336,-1401351430.913578,-1292788539.9839153,-1892390219.0906687,102595456.28612775,10381615743.025234,-4944840923.461528
1989-12-31,-509916659.19498366,-1113707079.7133977,-1215752513.973984,-1641362500.7272005,155222676.5991604,3217417578.9989724,1034791872.0226839
1990-12-31,-859314498.5638213,-1497909882.8164012,-1430081808.5315342,-2011916807.6529,65453169.12569675,8329606589.550963,-2458361083.292562
1991-12-31,-229724193.1018732,-706189367.2206873,-1028636367.8287945,-1333728082.6905673,162759051.8013502,-1262924125.1901288,4141789108.9046574
1992-12-31,-106737910.05554333,-567595066.5093075,-838886929.335629,-1112109399.8871057,238916562.81585917,-2495826441.2312465,4829592104.949675
1993-12-31,-337064245.2337947,-944310905.5103645,-1058445807.1104764,-1281000051.5355668,162305940.07087147,4221208770.7733192,-668242459.9772458
1994-12-31,-562426775.6303416,-1215334408.4713752,-1258088323.1816432,-1537360468.3560736,88313374.85944214,6779611864.535226,-2203409546.0189705
