,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-2687987625.2227235,-3637477849.8822784,-680625608.0722901,-1175320227.9245803,-31261761.28903909,8374698539.709926,-161230546.5114011
1832-12-31,-2708935798.875034,-3646101098.3358264,-680638724.175431,-1180078101.5734673,-31267486.74235794,8374968857.484941,-127390208.2293985
1833-12-31,-2722753282.7066717,-3650751008.588374,-680651585.5306813,-1184904536.3957746,-31273125.611519605,8375237765.699896,-104465352.12166044
1834-12-31,-2732866451.6667366,-3654108352.9261255,-680664262.6130015,-1189581092.170004,-31278730.543783695,8375506698.172592,-86649867.72618403
1835-12-31,-2740487432.208852,-3656682988.631018,-680676784.4165409,-1193953841.956572,-31284286.89074427,8375775938.834441,-72394162.64793395
1836-12-31,-2746516327.5142937,-3658949600.306399,-680689188.0629106,-1197934385.6771226,-31289859.69775909,8376045592.774814,-60419686.13940416
1837-12-31,-2751404491.6548533,-3660746105.543296,-680701481.0845664,-1201486074.7302916,-31295392.96790345,8376315020.600277,-50476092.971045695
1838-12-31,-2755431588.1117535,-3662216579.062304,-680713671.6119312,-1204607277.0905845,-31300910.069496185,8376584036.550126,-42143153.70432164
1839-12-31,-2758700279.114253,-3663392837.398759,-680725755.5675429,-1207318415.2962267,-31306458.12420872,8376853151.583216,-35266277.298337884
1840-12-31,-2761455892.6987796,-3664397543.7183566,-680738886.7338789,-1209654681.803608,-31312857.840251222,8377216155.582806,-29537171.76131693
1841-12-31,-2763750281.503476,-3665234749.0478964,-680752778.4730461,-1211652558.5037262,-31320019.03907609,8377576461.291816,-24765447.652077913
1842-12-31,-2765636792.8110876,-3665958625.013518,-680767014.8101698,-1213352547.9109771,-31327496.18026431,8377935987.635054,-20809116.329911828
1843-12-31,-2767202930.747781,-3666575150.361078,-680781431.6430607,-1214793803.6258986,-31335100.30196525,8378293853.329092,-17534054.611431424
1844-12-31,-2768532038.904542,-3667111228.84234,-680795951.0234315,-1216012724.5932872,-31342794.402487546,8378651746.760811,-14796345.740226824
1845-12-31,-2769650121.0689,-3667580763.33757,-680810498.0730811,-1217041883.8587143,-31350492.66006279,8379006465.993408,-12519317.396252014
1846-12-31,-2770609548.1697607,-3667999383.0224094,-680825049.7342982,-1217910035.378644,-31358224.13653533,8379360040.624483,-10613541.800425742
1847-12-31,-2771427475.468193,-3668375466.9008703,-680839593.5900809,-1218642002.7883189,-31365940.091329515,8379712189.447097,-9023026.603318954
1848-12-31,-2772129660.316575,-3668715630.870716,-680854142.7981277,-1219259213.4295108,-31373629.535817355,8380063838.826703,-7694645.102597033
1849-12-31,-2772737766.9710126,-3669028845.610754,-680868659.4350299,-1219779792.7861543,-31381331.18203725,8380412529.83302,-6584326.360043213
1850-12-31,-2773277025.125663,-3669331718.1912456,-680883803.8237857,-1220220493.358972,-31389541.183393434,8380815560.8090315,-5683543.592782748
1851-12-31,-2773781596.664791,-3669653307.201313,-680900869.8320937,-1220597472.0769773,-31399239.36196947,8381361664.88854,-5001352.925299881
1852-12-31,-2774246317.884127,-3669973657.915325,-680919055.3683938,-1220919914.9086523,-31409589.831071958,8381907668.582437,-4414036.606748887
1853-12-31,-2774674185.776064,-3670288496.8350863,-680937931.1084012,-1221196272.6441019,-31420237.487305418,8382450778.600663,-3910674.04205007
1854-12-31,-2833294849.1118646,-3846917176.4625006,-684122523.0509504,-1221434133.3939233,-37290522.400082335,8914277007.813969,-289007251.2630785
1855-12-31,-2864936614.33942,-3916109919.183889,-686240404.205491,-1221640276.9954052,-40126344.476147234,8914817550.931562,-184706185.5462283
1856-12-31,-2884092614.0411363,-3950917602.6360188,-688013596.6999648,-1221820780.331488,-41724440.92581925,8915358417.67565,-128137116.10984495
1857-12-31,-2896185953.9729376,-3971744078.459734,-689554727.0367682,-1221980828.920425,-42641862.710419685,8915896310.87775,-93337733.30072539
1858-12-31,-2904374496.2815566,-3985562273.6954317,-690884270.2962025,-1222124860.6734257,-43205759.020738095,8916432649.83753,-69954493.5792863
1859-12-31,-2910246808.334972,-3995375182.230377,-692015216.0931035,-1222256165.8436484,-43562638.3070976,8916967131.765799,-53264297.45092186
1860-12-31,-2914454806.442788,-4002536266.63274,-692962970.7302511,-1222376398.6731024,-43796708.788179055,8917462706.968124,-41148572.15606807
1861-12-31,-2917564355.4137874,-4007894949.1918564,-693749849.1989884,-1222485874.9913101,-43955982.75695613,8917887841.24674,-32092603.369476493
1862-12-31,-2919974583.3262596,-4011967821.915031,-694396855.5766922,-1222586698.8617394,-44068339.055558324,8918311536.376993,-25204593.570437882
1863-12-31,-2921814467.399658,-4015118557.5780754,-694926960.3821152,-1222680050.4222364,-44150208.064096734,8918733172.26356,-19953684.374335524
1864-12-31,-2923250527.654819,-4017582449.8355885,-695360302.4530704,-1222766720.427408,-44211703.10887714,8919154375.902754,-15911375.410574727
1865-12-31,-2924389412.237686,-4019528971.0635133,-695713091.5449071,-1222847196.0465016,-44258974.79301493,8919571594.74693,-12775474.381925352
1866-12-31,-2925308061.1416454,-4021086125.3255873,-695999969.3123691,-1222921897.5070808,-44296057.58522117,8919987065.845392,-10325743.172948478
1867-12-31,-2926060909.5875473,-4022340628.0077224,-696233863.2742952,-1222991241.0167732,-44325743.71180482,8920400372.047209,-8405011.543348216
1868-12-31,-2926689671.6932087,-4023366804.9740868,-696425264.8357649,-1223055626.2544613,-44350088.3267073,8920813012.112675,-6890155.75454796
1869-12-31,-2927220853.9619813,-4024216732.2676682,-696582434.8279868,-1223115285.329523,-44370474.21954541,8921220846.90385,-5685391.518149592
1870-12-31,-2927689469.5026464,-4024954774.8131447,-696712685.7821758,-1223172431.9372258,-44388640.601027995,8921700827.454378,-4757092.536167333
1871-12-31,-2928140258.6786876,-4025640736.80687,-696823228.4978796,-1223231853.7554226,-44406589.66214542,8922379602.372816,-4108855.9768253253
1872-12-31,-2928562700.735972,-4026261511.882066,-696917385.630956,-1223291370.512725,-44423713.01416479,8923057861.55443,-3575743.929192107
1873-12-31,-2928957751.2795763,-4026824420.839224,-696998077.4439079,-1223350111.177053,-44439918.043686345,8923731991.992628,-3137228.5402080244
1874-12-31,-2929328675.780205,-4027341853.388891,-697067933.0098803,-1223407887.1254423,-44455382.115479946,8924402791.204777,-2779497.7384839985
1875-12-31,-2929678371.2764254,-4027820411.1202326,-697128993.829254,-1223464521.188151,-44470172.46088424,8925071085.923273,-2486055.259398944
1876-12-31,-2930012059.1608615,-4028270849.649811,-697182950.181413,-1223519958.3440993,-44484484.84280242,8925737589.567911,-2248463.726194294
1877-12-31,-2930330696.6064963,-4028695009.635281,-697231146.0359905,-1223574168.7760623,-44498318.96383804,8926398969.114353,-2050939.4468560456
1878-12-31,-2930636350.1601534,-4029096994.7498975,-697274672.4060637,-1223627164.4351847,-44511758.73744643,8927056236.492296,-1887126.1199884184
1879-12-31,-2930932966.7720766,-4029485328.32189,-697314405.9512221,-1223678949.2198625,-44524909.17752622,8927709434.131674,-1754139.3873376404
1880-12-31,-2931217694.114835,-4029855473.2123075,-697350848.937289,-1223729175.3369968,-44537667.419048175,8928341399.668741,-1634963.0539706668
1881-12-31,-2931457318.807884,-4030165757.3747826,-697382794.1728687,-1223771526.342601,-44548651.37308836,8928768455.16438,-1428536.6865317184
1882-12-31,-2931674050.5354123,-4030449250.8084707,-697411567.8013893,-1223808780.0405703,-44558758.41097921,8929189625.889704,-1271624.0879206639
1883-12-31,-2931876878.678296,-4030716973.231086,-697437828.3972654,-1223842069.9540274,-44568374.38533525,8929603622.498743,-1148401.1180559406
1884-12-31,-2932068942.4256344,-4030971800.60171,-697462086.2818636,-1223872094.900124,-44577644.12084265,8930012199.032354,-1048103.131364701
1885-12-31,-2932251630.2430663,-4031214965.107767,-697484714.0968697,-1223899242.3043041,-44586589.08249697,8930410630.06452,-962506.5296321884
1886-12-31,-2932426729.758442,-4031448699.650681,-697505970.1861352,-1223923849.8687832,-44595282.75442828,8930801086.883398,-890034.1984204615
1887-12-31,-2932594988.5213094,-4031674102.285475,-697526067.9277207,-1223946212.8131204,-44603729.23486082,8931182303.754276,-827065.2528646933
1888-12-31,-2932757242.575296,-4031892914.541513,-697545171.2840303,-1223966507.626005,-44611942.70342843,8931555976.603064,-771697.6994887473
1889-12-31,-2932913292.487076,-4032104509.6599374,-697563367.6204646,-1223984828.3320289,-44619974.51509778,8931916956.83781,-721132.867982408
1890-12-31,-2933062894.2834005,-4032308089.783339,-697580741.9516381,-1224001245.747623,-44627715.363608256,8932264699.443226,-673963.2694714498
1891-12-31,-2933230468.7368608,-4032534257.750085,-697598576.8899848,-1224020255.6278613,-44636177.40241763,8932735702.476793,-703017.5848117786
1892-12-31,-2933403786.021031,-4032767177.142981,-697616433.0740912,-1224040130.9279547,-44644841.30842137,8933197041.011747,-715149.846734868
1893-12-31,-2933575981.3816175,-4032997196.708149,-697634152.5028667,-1224060173.5336366,-44653454.40393652,8933643365.355913,-713002.5292390975
1894-12-31,-2933745042.6351867,-4033222511.419104,-697651576.606774,-1224080008.9338465,-44661901.64433189,8934075895.857365,-703176.9046860416
1895-12-31,-2933910985.794041,-4033445165.09507,-697668646.3717248,-1224099287.2921271,-44670199.3995938,8934493366.135315,-690275.0959547486
1896-12-31,-2934072047.7778015,-4033661573.3044205,-697685338.3231459,-1224117868.8535557,-44678270.64926958,8934896644.38859,-672977.7844333185
1897-12-31,-2934227236.381509,-4033870833.9896245,-697701564.2918475,-1224135456.765013,-44686067.18537058,8935280549.493137,-651089.6084923476
1898-12-31,-2934375848.1827264,-4034072320.754522,-697717263.3947276,-1224151913.8288162,-44693565.621888354,8935645242.992414,-626294.0242499638
1899-12-31,-2934514391.1468396,-4034258392.2298617,-697732394.4980192,-1224167057.3497825,-44700603.40711747,8935989809.321041,-593198.9294811097
1900-12-31,-2934718318.6546206,-4034540845.4439516,-697751082.9631776,-1224189148.0301437,-44710791.881676,8936669228.74804,-741258.1395526271
1901-12-31,-3062411745.4279385,-4172645805.676354,-708958167.2364265,-1239040660.7417817,-40187125.48282689,9527087308.109888,-301612590.02593887
1902-12-31,-2616843750.483184,-3606697237.0326214,-679045665.0051526,-1164155930.462145,-28190986.308224335,6839762047.941516,1245748736.6879756
1903-12-31,-2308159197.3562303,-3145486521.4952774,-635882464.5852598,-1119851987.39045,-11014519.401135117,5680308849.742886,1531834229.7854867
1904-12-31,-2802060853.881529,-4012572625.7534447,-693599231.5457851,-1187042543.384868,-45958351.90716046,10242957165.554602,-1489747041.9748824
1905-12-31,-1973505269.5443778,-2705477309.756146,-602581315.9565169,-1055026290.188222,9000287.380771965,3012183312.046799,3294418109.8319798
1906-12-31,-1981855690.9901545,-2836859492.3070755,-607950982.6765391,-1048533486.1487168,1907925.1858862787,6003192605.133729,469169730.04330736
1907-12-31,-2031922366.333145,-2872817143.422389,-599116737.9542032,-1065521390.4217995,-2795698.9571705163,6474063609.989849,98105411.7349484
1908-12-31,-3498044002.648033,-4944950645.302386,-722889763.292536,-1290597731.0246751,-79356900.78540722,15277727722.267427,-4707685535.813512
1909-12-31,-3516251762.6448107,-4730101757.068565,-736860520.3330897,-1299922380.651814,-61589476.52886231,11396892105.061405,-1051345241.3357942
1910-12-31,-3669183314.334957,-4930525893.55804,-761378475.5736438,-1303115278.7586803,-60839110.91124618,11464147332.713104,-734340322.3082157
1911-12-31,-2523042545.891705,-3442966821.1820583,-675889993.9646305,-1163821146.3714325,-27537962.267917126,5248000615.035625,2562179580.2786813
1912-12-31,-3162730368.5580144,-4502860694.860265,-728689953.8768435,-1250764150.6205492,-59282711.60615121,11297825237.729986,-1578460413.2191346
1913-12-31,-2040834298.8870847,-2759984633.8821764,-611718385.0601845,-1085449687.7864552,3943594.2029699534,2501685397.455589,3965347368.0511694
1914-12-31,-3378069064.904041,-4808388552.632353,-745804736.932486,-1271912946.2588086,-65023182.27488518,14319043679.902447,-4019738277.139114
1915-12-31,-2567055701.566057,-3544196534.981783,-681758082.2109228,-1166466333.803029,-26338647.088532552,6288089195.691922,1680202877.5991576
1916-12-31,-3023074750.109894,-4268419514.700552,-715413648.910708,-1223335791.471043,-50548541.87122366,10398922268.63649,-1107479592.319764
1917-12-31,-4580821445.955194,-6282857441.421131,-821137723.3852488,-1403883682.2442374,-116344131.19997446,16431538391.880009,-3192311560.3070855
1918-12-31,-2509760270.8581524,-3310938430.533159,-674697435.1306753,-1193686805.6372473,-27925697.978120714,3936722878.5112586,3735892303.8371863
1919-12-31,-3182155475.6869364,-4353289276.771606,-721526045.1725388,-1285080893.175976,-47436849.01682478,11107269955.238352,-1503643020.7734144
1920-12-31,-2762887758.2025304,-3720404931.280046,-684187526.5087714,-1219130729.8554895,-32270159.83150895,7270473082.315004,1138997145.9249437
1921-12-31,-2999041113.708906,-4193841421.9494963,-711342644.8194944,-1240721938.218777,-46619158.78537187,9726063143.509483,-528485097.47918296
1922-12-31,-3730414179.6729784,-5198868512.681284,-775523981.9752294,-1320338659.017219,-71732391.55978064,12865888165.109953,-1752780023.552034
1923-12-31,-3540424271.934061,-4752556133.7136545,-756447518.7791497,-1326737011.7315383,-58677247.33051562,10565440008.78904,-134884311.04200482
1924-12-31,-4177334492.577603,-5805075538.0957985,-810047897.6911634,-1393873588.8406162,-102799125.34865329,13727860435.875046,-1421971719.9056325
1925-12-31,-3685766946.5396767,-4988575586.036584,-786187579.4008226,-1353468531.5029676,-70956658.57689926,10519817077.696865,353989341.5638569
1926-12-31,-4131452482.7365484,-5512476905.179706,-800754740.9041747,-1409064311.0478766,-85262323.62203366,12627377183.039923,-678794699.780688
1927-12-31,-3282034449.1351633,-4448781201.378065,-753068238.9403597,-1325304276.7679021,-58910108.3172746,8601526768.81023,1249629534.328687
1928-12-31,-2267729915.033232,-3069338730.7876554,-652360925.9040189,-1168696533.7954948,-5596635.557125658,3455726280.9120975,3684840698.258162
1929-12-31,-2254926209.399128,-3115122308.9835,-638591780.1639292,-1155906834.3855608,-1335732.4869847298,6254604913.445112,908606309.7426367
1930-12-31,-2549276686.0637016,-3578823024.203512,-666244309.1577836,-1184835969.7184107,-22332041.26520975,8690848285.080763,-683784987.6230266
1931-12-31,-2646365858.963351,-3743582609.1682024,-677138165.1899847,-1186298100.1784623,-32982499.936405092,8550158361.788692,-261644573.19153425
1932-12-31,-2474857363.014904,-3514463583.3255258,-663724985.0036756,-1146432673.1124449,-30432667.14368239,7180551589.327135,645234518.7255605
1933-12-31,-3621308216.2794914,-5163300599.624554,-756942890.3839265,-1298886691.1822562,-84612810.31271692,13901614590.8624,-2950447876.4438186
1934-12-31,-3397098232.1889358,-4610474673.521694,-742300006.4175478,-1287626088.19285,-64747463.27821039,10250686835.403807,-154109562.2741552
1935-12-31,-2998319901.340186,-4101234963.376512,-715528602.3504919,-1239601261.9550018,-47425840.58420414,8335073305.24656,759044981.0139241
1936-12-31,-3413686052.70121,-4861837459.989437,-766147550.4072714,-1280928279.4119115,-65011990.73658787,11453286014.925888,-1054948228.2341287
1937-12-31,-2605918271.854997,-3599576891.3571515,-695004486.9717237,-1176242786.2856016,-21354681.773740664,6000811342.93398,2078526112.854969
1938-12-31,-2321015481.3802195,-3258084100.3073864,-660548209.0645882,-1116665511.274497,-6647844.294662714,5761359607.43003,1594222806.847304
1939-12-31,-1863278595.9037106,-2626871456.374274,-597688076.0422403,-1029271666.5053532,14365333.711319655,3383845317.8785768,2706170610.614663
1940-12-31,-2235935229.1682763,-3170243675.759607,-629358726.5940307,-1104359411.7618442,-8947017.397000015,8272511986.633032,-1116675859.9318762
1941-12-31,-1813238680.7138207,-2552834324.3270583,-573429139.0985252,-1018852235.8522056,16536655.916230276,3697251308.3547087,2233123555.2641745
1942-12-31,-3318172856.721484,-4798300709.531464,-726165388.8312821,-1255796643.1104302,-68901833.87129003,15484041697.687588,-5281026902.477231
1943-12-31,-2814543368.311213,-3901071267.88545,-692610715.3715765,-1182954447.5212128,-42680813.118059605,8115946593.753381,507393108.9741382
1944-12-31,-2352625201.477444,-3211867785.5590525,-639419531.781293,-1117796108.6233556,-16357167.99106063,5656950361.457602,1670244410.2899077
1945-12-31,-3315900668.608388,-4737228059.8374605,-729480661.6020231,-1252832741.4215987,-69039599.61676647,12949555124.272493,-2821940810.1631546
1946-12-31,-2926266874.3147435,-3987535667.3655834,-694550440.3293161,-1209215875.1613455,-50375922.80134553,8317074375.934719,541771260.8545132
1947-12-31,-3292871273.1622915,-4650641505.106298,-730588315.7890571,-1250390720.8930106,-76941858.651758,11000442026.81808,-988939823.9440051
1948-12-31,-3624999268.7904663,-5017165761.929946,-761140639.9061358,-1298482979.2446363,-85359122.9829632,11767307276.722448,-972971675.5306396
1949-12-31,-3765221528.467306,-5224288680.585727,-787138344.9234043,-1315828088.662802,-92123320.03148471,11859905016.641552,-671243853.40407
1950-12-31,-4475461244.3066635,-6005616292.656988,-827705562.8196322,-1412279482.0179965,-104901805.3482777,14309487045.14239,-1468994017.0236435
1951-12-31,-2705774427.3804216,-3638835049.131026,-713628667.0506704,-1229871213.9618871,-34629386.1591911,5141438931.013,3144850774.029518
1952-12-31,-2862875023.1883435,-3986348743.057599,-711165396.0277028,-1241771322.19401,-48528790.37396787,8764173683.472317,89960768.03033054
1953-12-31,-3442029170.4358797,-4717374538.642337,-751281660.7255553,-1305640810.5213728,-55042473.42804158,11437760023.06519,-1155307877.9001284
1954-12-31,-3307736237.5988817,-4551908111.41684,-748908101.3279635,-1290181507.5904462,-49855923.59227191,9992688831.856325,-46229527.73855153
1955-12-31,-3960785183.40434,-5623064433.802924,-808453060.2716999,-1357504159.383993,-95911336.69357166,13363790175.11256,-1501413478.226818
1956-12-31,-3411669714.5045676,-4728594585.72958,-766117883.094455,-1319594789.7488523,-79492678.76639928,9699588438.218105,594229015.6088732
1957-12-31,-3474317691.0213304,-4802621757.285167,-765104812.0555155,-1323494893.2081382,-70744427.86230344,10482783987.590338,-45547027.848729536
1958-12-31,-4724641847.368341,-6476189675.141203,-847470463.3200325,-1445241687.9754338,-125084001.56435913,15649558161.232523,-2003668612.2941654
1959-12-31,-3583938560.952085,-4870909755.3450985,-785153270.7363588,-1370083267.5602627,-73521609.04556532,9692145085.767834,967656137.0268209
1960-12-31,-3609966761.175639,-4940522734.056406,-775087777.1402986,-1359631172.3837943,-76909306.88536815,10543801167.601437,219518920.3422603
1961-12-31,-3733864403.944966,-5115808121.84781,-776748149.1193177,-1387818227.251514,-83137329.07061414,11345254544.283247,-245016432.35144725
1962-12-31,-3922798653.823228,-5309483429.35942,-793002122.1820657,-1399677888.1083496,-76724949.29508777,11860011093.190487,-355260326.20956707
1963-12-31,-3564776166.447917,-4979458825.376071,-783049670.6502146,-1348294133.4267156,-79976735.44853626,10273411964.656494,476645398.5500216
1964-12-31,-5172612969.227232,-6940733019.060141,-872961838.0136577,-1507978417.8695009,-134465460.25327548,16804308655.620043,-2143339814.9803903
1965-12-31,-2765960118.906426,-3751229384.1637983,-734892020.4059559,-1273490397.110666,-42154649.08314805,4822961952.921016,3695170920.3126974
1966-12-31,-2749137359.253982,-3824361578.8231916,-710894887.5726507,-1254495064.0956984,-37391101.95919135,7745393908.683762,829438232.4537388
1967-12-31,-3458591619.366563,-4895589605.505412,-758989057.6992222,-1335242705.7825558,-74303649.83954369,11995697969.043211,-1457653492.7944689
1968-12-31,-2917673229.0109873,-3996735212.597099,-716105324.4247518,-1256606336.6097343,-45308789.77693555,7647611240.538298,1271470951.6297617
1969-12-31,-2828883377.6006985,-4047213305.7118893,-719505955.9570366,-1216923029.410196,-46305879.936149254,8340752083.976557,516654558.4565058
1970-12-31,-2585391633.1470146,-3654615159.309671,-688393582.1836615,-1178637164.52554,-33115954.43378724,7072293163.098798,1061183243.8351876
1971-12-31,-3174952848.4408083,-4547649460.330702,-734804297.3022015,-1257714936.8188257,-59604882.712695226,11217083753.533327,-1429350381.6274915
1972-12-31,-2581482554.352806,-3599553293.116701,-690099556.7524071,-1166712491.86219,-29185867.026354,6443077881.675,1609695197.902894
1973-12-31,-2515984776.604226,-3500804881.9432087,-660781048.5394377,-1168652980.5765023,-28691204.43607469,7245264425.494044,627220193.5936878
1974-12-31,-1851459513.6299734,-2618688930.068429,-593057497.0348916,-1032199734.3462877,6907646.326700538,2717914595.6710067,3353522476.5538273
1975-12-31,-2444408009.9687834,-3595954451.780806,-658622637.6645736,-1145711027.608056,-37834724.406628996,10087066843.781399,-2191066740.1003942
1976-12-31,-2682971103.258157,-3797852156.4578867,-670133145.5359433,-1175711670.4119697,-37417787.57301527,9127872414.120089,-759471659.6249572
1977-12-31,-2997654010.557793,-4202833181.4711905,-694585481.7829535,-1215128604.1922152,-51409788.57638244,10253887048.845364,-1084905702.7109735
1978-12-31,-3051977566.034253,-4237079069.1670732,-703602087.1176351,-1224436914.716799,-51410900.451478794,9716792524.405539,-446718917.574902
1979-12-31,-1832639873.779115,-2530909300.5785174,-584924256.2075471,-1016165411.9014072,14590119.627798378,1086800681.7622032,4834649408.756174
1980-12-31,-2424083334.8362875,-3415426598.0643067,-650058621.0874956,-1117608334.172903,-12451460.169018432,9478615341.828888,-1847599184.9079359
1981-12-31,-2039090439.7872596,-2860935564.0901384,-604377661.6256636,-1038636138.5683093,10817165.780398771,4720589873.303549,1801884039.053767
1982-12-31,-2033301767.7431338,-2894322911.4583774,-601698260.0800226,-1032584605.528024,2383027.1202683,6175586758.899833,382890886.5842528
1983-12-31,-2039821554.0691857,-2981286158.1891594,-608497684.4318999,-1029339450.0232813,-3866486.986158833,6573251280.242248,89562069.82431424
1984-12-31,-1809432685.2459517,-2575030585.247713,-565268348.5678679,-983734358.1220214,21837018.44745232,4249773340.5457,1653895540.8311517
1985-12-31,-2347803660.309864,-3452799934.6203,-645378616.728259,-1079276965.0919335,-15694225.935808584,9973816998.695513,-2419350210.9368486
1986-12-31,-1749305702.2920632,-2504528648.5486784,-569566065.1890166,-943305012.481989,27386697.58156532,2767350995.3230357,2956069258.9155498
1987-12-31,-1182292357.6071863,-1797279996.3575542,-494338067.5279042,-806269281.2777185,55644069.99599497,-57854272.23974514,4264760574.019062
1988-12-31,-2127389960.3910916,-3129199779.2351656,-619288762.3094733,-1019702994.8879973,702974.3349908292,11630080330.35914,-4712744237.9071665
1989-12-31,-2048045939.881864,-2965745066.5392575,-612673419.3141589,-978224143.6767987,14187854.349875197,6530655277.683749,58586245.02626786
1990-12-31,-2491765804.12503,-3637376950.38305,-661106103.9912778,-1055619456.070868,-22409348.411043435,10070678894.705809,-2190137101.3884015
1991-12-31,-1807700608.4189987,-2623774858.2816467,-586523020.8858364,-929248123.8168218,5774564.694429457,3336700204.454209,2589191034.5519977
1992-12-31,-1467646973.4549272,-2190659835.1804256,-537075346.7902597,-862370577.2784362,29936667.2661386,2436127161.4159346,2580901824.6301746
1993-12-31,-1785298639.429803,-2738957075.4692535,-598913115.0010918,-905252149.7165052,-2968556.1393837333,7430148992.570892,-1391497725.7092762
1994-12-31,-2293106043.841779,-3504043552.8643,-660256319.098861,-994419679.771824,-38796378.35161501,10131140383.176256,-2626753564.0950193
1995-12-31,-2049394120.711568,-3026733211.6396475,-623227062.597726,-960066708.1078075,-14807019.982954234,5972714490.535308,695753361.0253739
1996-12-31,-2104914396.3793902,-3157712012.059429,-628195952.8132607,-975489824.0412188,-25876687.60572973,7275511247.320987,-381061725.14716285
