,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-637521724.7109253,-1266266685.7696967,-578063916.3731387,-1261808262.0987496,285317492.59484357,3468268326.148253,-9891961.473566432
1843-12-31,-638324838.5591257,-1266689562.7396536,-578110088.6548499,-1262261810.840042,285296126.42918926,3468773515.8677483,-8654211.990317207
1844-12-31,-639021276.0388869,-1267072240.4916635,-578155760.966003,-1262646214.3342867,285274715.48554575,3469276783.1164136,-7630161.787493841
1845-12-31,-639630508.8658483,-1267426056.6608782,-578201045.7520396,-1262972811.8623192,285253371.330741,3469770591.4754953,-6770923.086133017
1846-12-31,-640168905.681191,-1267773825.064193,-578246107.9854403,-1263251136.5798774,285232041.5001939,3470260318.370663,-6030651.025773644
1847-12-31,-640648886.8979211,-1268092802.8122814,-578291048.9967288,-1263488941.0272992,285210759.27303624,3470744886.1175613,-5414012.496760298
1848-12-31,-641080836.2962767,-1268388904.9684057,-578335991.0109332,-1263692731.3830795,285189517.88770777,3471227416.8906884,-4899905.8463818105
1849-12-31,-641472278.4447217,-1268665039.3571146,-578380864.3283366,-1263867542.5572505,285168383.7001883,3471700204.3464537,-4465410.286251343
1850-12-31,-641844241.1774218,-1268940840.0577776,-578427870.9555923,-1264022748.159025,285145729.5326427,3472296027.4791656,-4189234.325004915
1851-12-31,-642243321.6700968,-1269261780.9041724,-578482892.4984033,-1264176673.0980768,285117678.2321555,3473293971.3833427,-4230411.357477627
1852-12-31,-642652701.7650163,-1269603034.4714534,-578542565.8824514,-1264323508.7144287,285087216.2150883,3474292156.368533,-4241102.74242644
1853-12-31,-643065354.6353894,-1269954466.021101,-578605527.7662346,-1264462412.6985252,285055422.8625734,3475281840.4305096,-4233139.482822566
1854-12-31,-651566481.1458799,-1282301817.0775595,-580197024.5059408,-1264594907.0531235,282818604.44336665,3604912495.959682,-108697902.49468966
1855-12-31,-658726119.7947531,-1291508590.3254237,-581438685.7011873,-1264723025.4525387,281635807.58372986,3605894837.3811703,-90823670.97970055
1856-12-31,-664696950.6322765,-1298725832.2423377,-582551812.0470096,-1264848633.0403786,280829230.2156739,3606877106.9570193,-76621277.8421025
1857-12-31,-669666618.0130181,-1304512598.2962172,-583552964.4611062,-1264972219.3270607,280237786.3403392,3607850537.672897,-65163164.33189434
1858-12-31,-673807481.5585932,-1309230515.5495658,-584448707.5150009,-1265093946.68823,279789334.5103752,3608820340.8721337,-55840662.03860621
1859-12-31,-677279508.4735076,-1313132716.1571538,-585249563.6530623,-1265213369.7631915,279441472.3709299,3609785714.5582194,-48188910.61937856
1860-12-31,-680202653.514163,-1316392953.1608171,-585966076.7837344,-1265326755.2679348,279167589.848684,3610660943.278616,-41798151.75504265
1861-12-31,-682666381.0792191,-1319126330.3184495,-586607862.2212114,-1265428258.957609,278950141.6087525,3611372193.326651,-36371192.92582542
1862-12-31,-684761585.9585035,-1321446141.9720356,-587186327.6003903,-1265521737.252115,278774437.08477217,3612079309.976694,-31831037.197143342
1863-12-31,-686559376.2711053,-1323434568.6291285,-587710239.8096597,-1265608565.7498689,278630406.406868,3612781585.266558,-28004784.210660636
1864-12-31,-688113989.5612814,-1325154511.3696892,-588186779.5050727,-1265689719.0021908,278510665.8303904,3613482050.207545,-24764753.368493136
1865-12-31,-689467082.2704067,-1326653830.0747104,-588621746.6430535,-1265765595.9556432,278409799.1214516,3614173090.577759,-22003108.00498896
1866-12-31,-690653942.2426844,-1327970558.8163352,-589019939.8078878,-1265836893.7780597,278323777.34449565,3614859358.1748376,-19637745.228045285
1867-12-31,-691703110.596108,-1329135371.8129642,-589385457.7707939,-1265904064.5333009,278249441.2871449,3615539893.8113265,-17603955.127879538
1868-12-31,-692637776.8709462,-1330173382.6453056,-589721840.2519971,-1265967707.0156398,278184331.2850088,3616218091.0724664,-15850112.635070996
1869-12-31,-693475777.2986903,-1331103841.0513148,-590031989.6410835,-1266027902.5887086,278126639.26299024,3616885837.3799267,-14326229.643830424
1870-12-31,-694251950.9886389,-1331964584.0201836,-590321365.6577693,-1266091439.2801754,278072759.7908305,3617717048.8492627,-13117152.449790379
1871-12-31,-695040228.6351794,-1332830911.6142135,-590600235.2993534,-1266180771.6081614,278016040.83260584,3619121927.6857524,-12445620.298718486
1872-12-31,-695817404.8016142,-1333675765.126852,-590865961.519145,-1266282870.6156898,277959744.54882175,3620526644.5662866,-11806603.697962323
1873-12-31,-696577111.3998702,-1334492103.627905,-591118604.2571607,-1266392826.2309356,277904598.11491525,3621922064.3079987,-11210659.847387895
1874-12-31,-697317953.2914059,-1335279482.9679024,-591358856.9448178,-1266508219.051271,277850703.41627306,3623311897.341322,-10664748.48135345
1875-12-31,-698040616.2216339,-1336039283.778718,-591587571.3979037,-1266627455.6408734,277797992.08384883,3624696030.5023584,-10167261.916832622
1876-12-31,-698745531.5736502,-1336774211.6813006,-591805694.538392,-1266749591.489148,277746283.2600088,3626078513.8929286,-9719482.370442996
1877-12-31,-699433179.1874778,-1337485648.7757034,-592013962.24947,-1266873557.9633846,277695540.91678894,3627449979.855741,-9310357.118720226
1878-12-31,-700104823.2637017,-1338175822.5813384,-592213174.4903278,-1266998811.913498,277645648.00485146,3628814236.5642953,-8939615.329607636
1879-12-31,-700761654.2672665,-1338846819.0492854,-592404099.6144207,-1267124858.2466636,277596489.76112294,3630170740.824163,-8603524.438594537
1880-12-31,-701400345.392133,-1339495432.194081,-592586750.9707067,-1267249849.8058286,277548489.35817325,3631480661.658977,-8271286.803189598
1881-12-31,-701935621.6212115,-1340040366.2294364,-592751763.3155562,-1267335920.9693115,277508224.1477188,3632068818.2596645,-7489763.593292864
1882-12-31,-702406542.2797058,-1340523609.9117,-592904312.2637056,-1267401725.702417,277471652.05869997,3632644129.404452,-6857046.445973676
1883-12-31,-702830588.0290072,-1340962560.8950748,-593046590.0097554,-1267453862.1309476,277437469.48842037,3633204305.657057,-6326540.761568478
1884-12-31,-703218439.0262483,-1341367382.1270742,-593180095.6226897,-1267495946.2423759,277404986.32000554,3633752807.3568573,-5875125.634707181
1885-12-31,-703575900.6571195,-1341743239.0309148,-593305762.9326726,-1267529735.8340397,277373935.13664603,3634278615.9287286,-5477869.123544913
1886-12-31,-703908018.5168315,-1342094709.7634141,-593424477.1316888,-1267556831.0592844,277344047.1389019,3634788235.1350045,-5128867.756116826
1887-12-31,-704218112.2148323,-1342424757.6838307,-593536920.3619384,-1267578124.7942758,277315186.395108,3635278944.6927795,-4817495.342031205
1888-12-31,-704509095.3185906,-1342736082.7214024,-593643720.8087589,-1267594413.1790805,277287204.02061677,3635753978.442956,-4539699.932194183
1889-12-31,-704781852.8098345,-1343029314.9426568,-593745222.0075327,-1267605774.0801551,277260135.6922488,3636201932.520856,-4282249.316210933
1890-12-31,-705037451.7895279,-1343305332.3950183,-593841764.7088817,-1267612474.656844,277233984.0267718,3636623028.399829,-4042813.9176018764
1891-12-31,-705342170.7867516,-1343628863.4250267,-593941442.0223292,-1267641806.4301462,277203670.6824428,3637543477.071278,-4176828.630878771
1892-12-31,-705669041.9032557,-1343971846.1773968,-594041367.0432657,-1267681043.210016,277171935.95281893,3638446456.4682016,-4239385.729063695
1893-12-31,-706005597.4813068,-1344322097.4317992,-594140446.9410294,-1267725173.7108057,277139749.2392237,3639321620.7421455,-4252568.773015819
1894-12-31,-706345402.3672457,-1344673727.655716,-594238167.1642133,-1267771706.43794,277107543.6619424,3640171679.866649,-4234932.8222266985
1895-12-31,-706684188.9379308,-1345022982.8146265,-594334211.6372588,-1267818931.2180097,277075583.8718587,3640994450.1055274,-4194623.919877343
1896-12-31,-707019374.0408449,-1345367795.5323052,-594428422.7843347,-1267865776.150769,277044003.04919666,3641792087.7047553,-4139813.3518675347
1897-12-31,-707347881.7883093,-1345705342.5507195,-594520519.6162748,-1267911042.0990334,277013020.3827042,3642553358.6344047,-4066889.590445111
1898-12-31,-707667960.8915493,-1346034179.0343633,-594610394.8922634,-1267954055.8121505,276982740.91162145,3643280503.6021276,-3982173.3286247374
1899-12-31,-707977944.3825877,-1346352950.5953722,-594697931.6666238,-1267994171.1142664,276953266.3710898,3643970550.6349254,-3886578.420697663
1900-12-31,-708367305.4449084,-1346762858.7031944,-594796763.3046416,-1268061200.2286644,276914403.5130197,3645434400.1817164,-4344987.9822825
1901-12-31,-733148251.0551414,-1385297000.7251205,-602121926.3882328,-1278885168.4272094,279124299.8255867,3926355718.6987867,-205325642.38607398
1902-12-31,-632377885.3554763,-1263097604.7359567,-584121982.023723,-1231680777.2615318,286001384.3246448,2795285533.580551,627808567.6007199
1903-12-31,-534450612.1568192,-1127293415.8107653,-558608264.9808227,-1204602609.3296964,296492610.95498455,2305524633.203387,820104208.3528701
1904-12-31,-658309321.3701155,-1314577418.8017693,-594623700.8497344,-1249307524.1151848,275560896.2860606,4211791602.953539,-668193109.6431239
1905-12-31,-411102600.1180372,-998985100.5549769,-537473867.4367176,-1162310032.8776104,309565495.834841,1187463124.8276591,1607258764.0912445
1906-12-31,-389136986.4785933,-1010432880.6110544,-542638239.8450685,-1160934869.2937188,304323635.09018075,2417027054.90467,380497303.0318655
1907-12-31,-404934353.1763674,-1014875525.220588,-537244409.7232856,-1174975577.8732562,301023545.149776,2656218783.4283166,174219578.1980973
1908-12-31,-787632787.0819473,-1485027221.7065973,-612377599.1639112,-1321747774.5658565,256631032.71685275,6374185718.819066,-2415632194.164498
1909-12-31,-819421234.45999,-1507327665.4811566,-616606651.9646031,-1321151697.9184108,266688178.41241294,4686285590.949878,-686145763.7287683
1910-12-31,-877738205.3755221,-1560563658.3537874,-630353328.1075824,-1323641444.2065766,267019959.45117304,4733986120.64155,-606632742.4559824
1911-12-31,-641969194.8213303,-1258138064.0510535,-579762867.8907752,-1234152848.1787016,285556069.5159743,2132752498.8540475,1291198180.3539844
1912-12-31,-785206122.082809,-1457873475.718945,-614425919.7996329,-1292826221.1101754,267159349.3246137,4692881088.915242,-806896754.0214746
1913-12-31,-474526658.1731653,-1047298297.044751,-541936695.0412207,-1183682678.6603014,305308277.8628722,970981361.7068741,1964313188.7281415
1914-12-31,-805224330.8956945,-1511129342.1143992,-626323484.0877746,-1307525403.61267,263164930.0325648,5936735929.126659,-1942929750.8674479
1915-12-31,-629567258.5693192,-1274931087.5023742,-585117597.0189352,-1237457220.5656543,286181329.2435263,2569985506.262831,867854492.3730755
1916-12-31,-731916050.32937,-1402660863.5824485,-606580470.665916,-1276097494.4660244,272018424.0811578,4303239664.631777,-556063193.3231237
1917-12-31,-1065176283.0443754,-1795976357.6507323,-667428196.333311,-1389334871.9963405,239371721.23883635,6798705883.601501,-2112800656.240661
1918-12-31,-700975216.4041777,-1293204785.2267997,-581452070.0206025,-1252923609.113529,282686116.3133502,1631572963.070061,1907604917.6082244
1919-12-31,-830627390.4115686,-1475740516.2202177,-613805597.0722795,-1313974801.4534287,270861812.26816094,4627937021.191598,-662337301.6841054
1920-12-31,-726314126.0158491,-1333114875.5961375,-590203680.0820231,-1270169422.7616742,281041852.0051738,2995537446.652978,640983893.8982602
1921-12-31,-768990656.8267527,-1418328123.9597344,-608270991.6875861,-1285793322.734875,272894909.9305681,4065297769.744177,-255919203.16380247
1922-12-31,-924581814.2345195,-1630012262.8766005,-645704249.7506776,-1336961241.6513293,260008508.99822968,5367211122.5504875,-1086195187.3643248
1923-12-31,-923027075.8975217,-1585018273.2663138,-633865920.0530975,-1340797460.4230592,265859377.30805537,4384777260.19912,-167374793.0430852
1924-12-31,-1074195065.271453,-1782708494.0784962,-666395964.8514972,-1383235239.2358913,243660143.9892085,5714930075.285089,-1048409877.1035775
1925-12-31,-1018089090.7668277,-1688591387.303081,-653234961.824683,-1356780639.3268604,257097754.0209834,4371627666.62045,87625642.40084328
1926-12-31,-1112399235.1205893,-1772669967.326839,-663398389.0515915,-1392663560.0097826,249962303.5167689,5260413875.995022,-567276806.6779361
1927-12-31,-964635768.5976042,-1588769371.9573088,-636452716.2291718,-1337850439.5375624,263356728.68746877,3553874628.043192,707966498.9165655
1928-12-31,-645958268.1305118,-1217916359.2374976,-576759377.650532,-1236342716.0775535,296267689.045611,1386855531.9216301,1986898994.3220267
1929-12-31,-595899593.8796822,-1185840120.511866,-571685455.5965776,-1232755137.1539948,298461571.0939565,2595944139.5318356,689400980.9022655
1930-12-31,-651061623.444766,-1278834632.6982236,-588208001.3136073,-1252217695.6529858,286113954.1224983,3580755615.52744,-96179606.92347205
1931-12-31,-665203335.9189178,-1310958252.0057392,-593464521.8275638,-1253378085.0975523,280524263.7590871,3544298316.0488987,-1793462.325883016
1932-12-31,-613162862.9692461,-1253040091.052194,-584327288.1351395,-1227661502.7406867,282618685.13492364,2977787764.9589806,416353656.43618965
1933-12-31,-872915449.9787366,-1579652796.916582,-638484831.7810848,-1324313859.3231642,254438018.47822455,5727487945.535592,-1561107645.7462983
1934-12-31,-865576281.6724566,-1536440084.375538,-628134774.0721211,-1314364047.0627518,263032056.293776,4242327869.922636,-160309106.47420752
1935-12-31,-781553882.5205963,-1434405303.884482,-612421059.7322714,-1281875706.4329605,272381689.84982395,3432197071.766954,404243862.2587301
1936-12-31,-855033330.0293983,-1577567449.5473452,-642527563.8234185,-1307149927.1026714,263688413.23819548,4703581699.262996,-582980836.0367188
1937-12-31,-660953444.5272622,-1318758477.9299364,-599163228.8191427,-1239486812.6780367,288500418.07544154,2422201042.0921297,1103779314.8607562
1938-12-31,-552689646.2987702,-1195143980.7061074,-579765359.7174299,-1203754719.3778245,297295316.3998753,2347761864.3204093,883235718.1098886
1939-12-31,-391738006.05673754,-984583441.1501987,-541094317.8945764,-1147522684.0214033,311117739.72958326,1315064104.5770268,1433814505.6894245
1940-12-31,-488661028.06402457,-1121973147.3254335,-562043795.1509038,-1198359847.9827104,296047627.3152639,3376459992.6193147,-300396687.5375035
1941-12-31,-342776494.8946859,-931908043.8652556,-525449078.78173095,-1140400882.013454,313137302.91872686,1442242806.3152328,1181078447.6292558
1942-12-31,-742189661.9796281,-1469758680.578928,-618766700.1903098,-1295524182.1880774,261372609.12552547,6386378467.185737,-2512770104.1477623
1943-12-31,-653702233.4935037,-1327932306.605506,-593674860.8096869,-1242930043.3630066,277570168.1575284,3281579277.780546,258162496.21174768
1944-12-31,-518462073.5312761,-1137903402.8749857,-560307270.7009754,-1197978048.1497784,294194120.05014837,2205907727.016251,911385684.707209
1945-12-31,-748908817.7582886,-1457156485.8961303,-615319910.2387365,-1284691509.0340025,264058376.06267226,5287566618.717088,-1440538597.718323
1946-12-31,-690977433.1173334,-1336457622.9610305,-591605566.4257556,-1252557079.2645354,274156435.1031226,3321656006.8645563,274821274.4535264
1947-12-31,-776461003.9482166,-1452482126.168879,-613357489.0375665,-1276446889.0858161,260470686.56115663,4441804541.712025,-581501476.6028485
1948-12-31,-858781873.3184987,-1547549666.772425,-630330381.1689322,-1303501344.3423002,255507626.0254507,4746088377.808171,-659155399.0457814
1949-12-31,-914110873.0264215,-1615265367.651921,-645212848.9126387,-1310712769.2747092,251235374.136822,4771006366.254376,-535106763.79936373
1950-12-31,-1071920163.5751694,-1784652759.0105076,-668888343.7263823,-1368556555.1768541,244138875.91152957,5775397159.485574,-1121633325.7749896
1951-12-31,-732831077.3025454,-1350372102.972353,-601882860.2731805,-1247975860.0705984,281499031.6034248,1892894501.785895,1752502918.8880656
1952-12-31,-732359563.7382636,-1352556606.6517224,-602332247.8507385,-1254853570.5084944,274147393.2134155,3389640137.32272,277372439.5349624
1953-12-31,-819885345.54742,-1483298931.205699,-625328304.3827608,-1291522003.6482046,272383852.9698124,4479928503.532495,-530437452.60899997
1954-12-31,-789943008.182816,-1462076428.3919587,-622540459.1632582,-1278731792.8301368,276448547.77437437,3850242792.819837,26476514.435142204
1955-12-31,-925598059.968601,-1664560171.778369,-656790985.7479159,-1320341919.7725873,253500306.11984003,5243751477.584167,-926737156.1073245
1956-12-31,-848144478.207164,-1528750023.8897681,-631121956.069634,-1292772021.6498919,260452732.84845972,3674196481.5497313,364851963.17494774
1957-12-31,-833365750.7018344,-1520482495.4565864,-630083096.3427309,-1290223765.8706093,265671874.20842788,3965041979.361651,43271181.514920816
1958-12-31,-1069590227.2100859,-1803459381.1221762,-676532953.0632142,-1362715340.0273466,240240122.62821713,6076764983.011626,-1399811414.5468974
1959-12-31,-909462449.5318696,-1588638666.3719256,-639626967.4302037,-1308099037.7940097,263633279.84495324,3543088552.3767686,636825159.9850274
1960-12-31,-881328292.5628793,-1541627884.4434805,-633620118.9300259,-1297628598.4300182,263844299.68280312,3856338301.767927,233201837.33113816
1961-12-31,-891153719.5696992,-1563495332.8047838,-634827834.8021891,-1312648492.1507287,261697994.20659682,4205750289.059582,-65102572.78479764
1962-12-31,-900535603.9802,-1591594961.9326148,-641545738.0739784,-1311663611.6993062,266615746.8731292,4309824942.301316,-130666249.2481433
1963-12-31,-832855261.9301224,-1514277107.4362657,-634231325.2863522,-1274735906.832243,266365944.54653037,3613961534.5104895,374458746.01703686
1964-12-31,-1097439353.684454,-1832095943.976162,-682678855.5016109,-1366085655.3519292,241749777.9176318,6233748863.393436,-1491970746.5379853
1965-12-31,-664822779.2118083,-1293687218.009873,-599978227.9883013,-1207589263.7434783,288679523.46425754,1171685105.6628222,2297635504.915941
1966-12-31,-583923726.678015,-1214689164.2868772,-586953034.6410378,-1195554802.9401803,293354328.3786719,2419464594.063287,865307192.2101202
1967-12-31,-692032507.9928111,-1377800540.2513933,-612794479.8648906,-1240616093.9545803,274763778.7223023,4109589182.615648,-459489313.9275119
1968-12-31,-533732957.5273676,-1187156803.2283864,-581776222.1770699,-1176724609.6512504,294302038.8819175,2156187573.7743454,1025330259.4867715
1969-12-31,-448094078.04530096,-1129648495.5194068,-578571729.8858922,-1140826311.5111532,297078446.9830911,2325778292.3928647,671958107.2375253
1970-12-31,-361808344.75879765,-1028877192.2058723,-558895112.9449569,-1116442633.5952506,305577775.5644228,1929447618.6310914,828140399.8799762
1971-12-31,-466524907.6405273,-1191740939.6281369,-585765131.6684117,-1164624364.588091,290661377.30976766,3656740740.532066,-536871428.3469939
1972-12-31,-281552273.6676747,-951269700.0926533,-547309680.5749599,-1084350785.0765963,314469919.90263325,1264783728.8391151,1280790223.1453424
1973-12-31,-228119040.46488675,-882667321.1319319,-527717446.30679464,-1079071118.3003528,316311910.3109914,1698855785.7174,700011183.4052316
1974-12-31,33944592.24778855,-549290744.1636603,-473820912.61890686,-959810280.7491863,346273402.1142472,-686945026.2819172,2281815816.808567
1975-12-31,-92054338.73199259,-782306575.7094564,-515271660.1973025,-1033355193.1885878,317063910.5069572,2678956704.4078813,-571020072.2011726
1976-12-31,-102854060.9775753,-798158224.6889883,-513593472.13622856,-1040556620.061898,321054516.4242219,2129850265.8294759,4262260.6912302375
1977-12-31,-150571454.92644814,-863962107.9789536,-522515663.8586478,-1055405417.860182,314506813.84862006,2565427382.1946974,-286483938.6105505
1978-12-31,-142622235.48004684,-865493803.8432398,-522919280.28757083,-1046947385.4200974,316910124.84974086,2260494714.237821,574981.6545851976
1979-12-31,202502427.99535984,-384421059.943764,-438199057.5681583,-885319094.5328827,365799033.50922763,-1745259668.957901,2875031748.864064
1980-12-31,135962835.01251507,-554305226.2377554,-475603280.69981396,-934127738.7063987,350076817.07069665,1716111180.2700305,-237267628.35572198
1981-12-31,280123159.8713481,-370773357.50785977,-439319494.86515445,-864324907.3402823,368697613.2360985,-363789312.3909372,1384665071.4541821
1982-12-31,308650571.9076817,-352020333.0504642,-434407855.4446745,-855525206.0700324,364559252.7613399,323448012.84729576,643145473.5670638
1983-12-31,330973378.36150146,-360214609.01395833,-436155273.2156066,-848458871.5419546,361115810.2575314,544569529.8468757,406817011.01029485
1984-12-31,486938756.75664127,-145615916.07910585,-393001235.68713737,-783162061.9456346,388325286.0144123,-1101473815.1449013,1542759903.6235263
1985-12-31,417479475.2026427,-311646995.4802372,-433800748.0170223,-826881079.9596654,367199996.3772173,1272975983.422698,-483664302.10543334
1986-12-31,608659821.572547,-49174572.97848135,-379789989.4354844,-720750006.9616928,399216199.8112385,-1738728230.376353,1874237952.2546008
1987-12-31,843348922.7552663,268061459.26968765,-321215270.59134805,-597053133.3991787,425477703.67983544,-3396009831.9006023,2768112864.199586
1988-12-31,655656440.3798494,-84102405.70305091,-395166020.8991579,-726736064.1560767,390679895.47917175,1616391715.9893677,-1451784788.9852383
1989-12-31,744388662.502281,32320124.97466421,-372736444.855777,-669637947.9151276,406930889.9218327,-897613877.931098,753813562.3786039
1990-12-31,661134113.6214286,-118502788.04478168,-400406348.45373964,-716085542.9725546,384473150.13872695,890154133.0054936,-698390004.9358331
1991-12-31,852008226.6985651,184971729.4146952,-339499063.3882179,-603498707.8414527,413473911.89921796,-2450764082.187105,1936810570.41901
1992-12-31,1011954365.0678592,385203370.5075123,-298912654.9940063,-540764356.4514294,434235498.1174795,-2911736605.1290646,1913654475.2630942
1993-12-31,964065358.9990752,253133325.81166166,-336579015.92026585,-561331794.6994414,413227618.9514872,-647532492.8026674,-84646929.74409065
1994-12-31,909491909.5846198,165096546.23735756,-353667890.1545162,-584750157.198489,398813172.126987,-133124015.78634882,-400491923.7416776
1995-12-31,1033186655.7565646,328899936.85195965,-315734143.8922483,-529505333.7781136,422526523.0324953,-2065726959.945448,1122608601.414587
1996-12-31,996734138.1665282,250474683.73474395,-330172485.34375584,-552729063.0933236,407592833.03107095,-681967682.8963499,-89601344.1455551
1997-12-31,1073524041.9809468,364487607.3156718,-297681711.72571504,-517971797.84533674,425244566.0941667,-2055690709.4164472,1004769280.0223988
1998-12-31,1106227537.3236709,374458492.4944458,-305153860.3558691,-489046471.8439982,422016501.9405583,-1600537037.4201157,490431524.5918562
1999-12-31,1352747787.2177799,672257548.2805356,-244222165.67872703,-359432642.54178596,457416107.4647813,-4455577684.646699,2568322757.125042
