,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1273174227.2364664,-1660920625.2936833,-676932571.7355435,-1299034854.9817188,35763840.42608696,4902713531.359591,-28293935.73643752
1837-12-31,-1274600350.2847447,-1661399580.1414635,-676992449.2672063,-1300734097.8171666,35742450.61385521,4903178701.275339,-25080779.99001799
1838-12-31,-1275885382.5423138,-1661822890.0225325,-677052469.3190473,-1302193222.9941177,35721050.19759831,4903644262.285435,-22313952.850268804
1839-12-31,-1277038079.9449954,-1662202217.59771,-677112573.7696171,-1303447530.9130473,35699633.360131115,4904110149.205188,-19917662.77499314
1840-12-31,-1278101632.0673804,-1662570312.3359199,-677175840.768768,-1304535830.1415548,35675648.82255754,4904777928.384617,-17979465.726101216
1841-12-31,-1279032991.7472727,-1662875800.1107254,-677236121.3961201,-1305456283.4744787,35653202.68616995,4905056923.141965,-16033461.508048762
1842-12-31,-1279868191.1392345,-1663145644.3115897,-677293884.5729154,-1306240957.2098832,35631458.07021034,4905331369.5908,-14348239.750156308
1843-12-31,-1280621490.4348183,-1663387587.6991138,-677349430.9847263,-1306912423.5553823,35610186.47999278,4905599984.680982,-12881864.904416464
1844-12-31,-1281299864.5552523,-1663608159.8722508,-677403178.3334128,-1307488729.2588317,35589264.62557301,4905865444.124322,-11604409.286291085
1845-12-31,-1281909716.4684012,-1663810195.440608,-677455311.3333951,-1307984350.961139,35568728.029307395,4906120366.566509,-10482587.905726045
1846-12-31,-1282467281.4233844,-1663997146.12195,-677506193.8338393,-1308411069.4794729,35548504.413059264,4906371000.022239,-9496861.361311525
1847-12-31,-1282968007.7818024,-1664170784.8339338,-677555985.8137898,-1308779701.8279026,35528617.973807484,4906615464.433245,-8630548.521657603
1848-12-31,-1283428454.0201683,-1664334304.1319566,-677604914.8360273,-1309097893.6601555,35508982.59798518,4906856942.662108,-7865645.956759148
1849-12-31,-1283848234.7399812,-1664487399.581777,-677653056.1528614,-1309372652.6571715,35489659.74453777,4907087821.987319,-7184414.475516025
1850-12-31,-1284243451.9837437,-1664645980.0317702,-677702289.1351678,-1309614737.6878855,35469116.245485336,4907433995.441956,-6666304.310466458
1851-12-31,-1284667567.0356581,-1664854422.2650185,-677758577.6665598,-1309845170.453807,35442941.77324414,4908211902.903067,-6495104.168354901
1852-12-31,-1285081802.664199,-1665080056.1596289,-677819399.8989031,-1310060509.1574056,35413919.47112027,4908989357.833643,-6321753.43766205
1853-12-31,-1285482347.9695182,-1665316188.0812354,-677883661.3678476,-1310260815.2235792,35383191.44627902,4909757989.476643,-6154911.824944127
1854-12-31,-1296344520.4911172,-1678780288.6175199,-679315665.2748886,-1310465342.3846304,33100459.464235842,5047389281.216976,-114473180.28704116
1855-12-31,-1302678132.0372756,-1685494757.093349,-680564375.7579008,-1310663121.5885413,31846903.079434276,5048150240.29535,-100027363.48675634
1856-12-31,-1307897036.7001202,-1691006467.7118819,-681789584.9444584,-1310853940.2460835,30929082.205004007,5048910517.572374,-87814253.1288359
1857-12-31,-1312361791.5311873,-1695680637.695825,-682981879.4905751,-1311038437.3358433,30190302.821247518,5049661783.840353,-77400011.31304857
1858-12-31,-1316244251.6947887,-1699690292.853386,-684125321.4836386,-1311217370.8725357,29571231.539384842,5050409548.130709,-68363687.14509647
1859-12-31,-1319641370.2766838,-1703186318.4128537,-685210398.0543008,-1311391820.6623447,29043444.37613246,5051152718.381454,-60466526.34459861
1860-12-31,-1322623438.651201,-1706216100.6551032,-686231058.4429044,-1311559354.34802,28592999.74629,5051810258.935605,-53511804.72726503
1861-12-31,-1325218969.6700006,-1708834597.9686213,-687183776.9135264,-1311714899.896438,28208430.47725886,5052309896.863325,-47317488.6170907
1862-12-31,-1327501670.607754,-1711107588.0755298,-688069714.8613464,-1311861737.1869338,27879177.83934936,5052805634.062247,-41927393.77993222
1863-12-31,-1329509378.402655,-1713085767.6596014,-688890679.2799014,-1312000870.3241138,27596225.367790103,5053296616.794242,-37215410.40875113
1864-12-31,-1331276997.8361075,-1714818936.582682,-689649427.641918,-1312132653.3524413,27352206.63566512,5053785604.278784,-33087720.028371062
1865-12-31,-1332838968.6282787,-1716344586.3997405,-690349107.0012771,-1312257062.141625,27141233.696628302,5054265477.409911,-29464815.0617384
1866-12-31,-1334217251.901538,-1717686504.9883654,-690993310.414101,-1312374325.8228922,26958059.537457407,5054740835.583656,-26287554.01719578
1867-12-31,-1335437534.604152,-1718873141.2484112,-691585767.2491603,-1312484500.061767,26798431.918255657,5055211056.066515,-23504202.599520776
1868-12-31,-1336522863.620311,-1719927594.6103027,-692130333.7554286,-1312587791.2447078,26658821.993172288,5055678909.134173,-21061251.21206191
1869-12-31,-1337482954.4462438,-1720865453.46635,-692630731.6490755,-1312684197.3461676,26536176.984250516,5056136803.936564,-18908666.3375579
1870-12-31,-1338361156.784904,-1721724735.6855397,-693093359.8943514,-1312779693.2210522,26425670.819868088,5056749875.440014,-17123882.470815137
1871-12-31,-1339235639.256127,-1722585132.6214998,-693529558.8358457,-1312899766.8242905,26318926.38528201,5057986200.961806,-15960719.979650607
1872-12-31,-1340068450.7775798,-1723407309.221917,-693938727.0615128,-1313032413.0041602,26217996.430817336,5059223297.852082,-14900281.887455564
1873-12-31,-1340862147.287968,-1724189036.3587515,-694322388.4711092,-1313173094.8833396,26122732.62018484,5060452869.756893,-13950274.855518335
1874-12-31,-1341612372.2575858,-1724929795.7049565,-694682542.3124031,-1313319097.387744,26032786.886361867,5061678570.050722,-13091892.013306947
1875-12-31,-1342323012.9323924,-1725633375.090982,-695021174.5650485,-1313468369.8557105,25947521.67082441,5062900246.488745,-12320752.49337017
1876-12-31,-1343002353.255737,-1726305795.2030733,-695340162.7930971,-1313619757.1724632,25866336.36663422,5064122081.425332,-11631843.802810328
1877-12-31,-1343665074.929395,-1726953807.1636422,-695641113.4513713,-1313772796.3364372,25788759.354979515,5065335320.385081,-11020486.762939062
1878-12-31,-1344294702.3311486,-1727572971.2339134,-695925633.0479376,-1313926298.7554667,25714380.527109653,5066543476.744222,-10465928.81574415
1879-12-31,-1344907813.7297008,-1728170415.9625266,-696195162.4722666,-1314080056.1403332,25642792.22917515,5067746295.0415945,-9971674.267805004
1880-12-31,-1345489206.2508848,-1728740202.0673344,-696450546.3153378,-1314232011.2864745,25574118.092277855,5068907851.381574,-9502287.352483392
1881-12-31,-1345948559.9296088,-1729186442.904245,-696682560.9179226,-1314338018.6799963,25516392.617312253,5069215222.335603,-8518039.286057936
1882-12-31,-1346353170.6630025,-1729573262.5078907,-696895958.1531214,-1314416499.3841074,25464982.49705127,5069512773.2348995,-7685894.931129647
1883-12-31,-1346719278.8654244,-1729917539.0976102,-697093479.1508955,-1314474163.8283033,25418268.545560658,5069797731.534835,-6970702.884596075
1884-12-31,-1347044023.8082795,-1730222786.7770715,-697276749.0461764,-1314516445.591457,25375278.396067172,5070073624.572448,-6348959.458584132
1885-12-31,-1347343198.10128,-1730500282.8192277,-697447224.3004396,-1314544558.8360348,25335449.703867465,5070329454.040134,-5797429.8508664835
1886-12-31,-1347611533.7803025,-1730750112.0152755,-697606154.7034554,-1314562221.3032792,25298343.16176495,5070573551.8841305,-5310509.793254981
1887-12-31,-1347858336.5440655,-1730979403.7103434,-697754647.0790206,-1314569956.7912083,25263570.913273454,5070802695.874693,-4876132.955537368
1888-12-31,-1348085775.875994,-1731189081.6546252,-697893775.1158559,-1314568952.113851,25230774.882760048,5071020397.571357,-4488256.274243788
1889-12-31,-1348292789.3962524,-1731379824.303548,-698024249.2888669,-1314560419.2195814,25199879.313142538,5071215635.731049,-4138180.0437997915
1890-12-31,-1348480468.8651714,-1731552845.9329085,-698146840.75717,-1314545356.2023401,25170779.878611386,5071390381.178291,-3814061.822428119
1891-12-31,-1348724987.6907632,-1731788327.3826168,-698270387.985567,-1314556312.9537225,25136744.486325115,5072186440.240477,-3941484.0075363694
1892-12-31,-1348994648.5639625,-1732046721.8277645,-698392975.4118981,-1314580831.5057895,25100846.305839777,5072972018.676054,-4020081.6807492985
1893-12-31,-1349269203.1775093,-1732313805.264151,-698513930.1135402,-1314613920.1134725,25064107.845015347,5073738126.578796,-4058667.3017089427
1894-12-31,-1349541948.1210074,-1732582852.2570276,-698633041.5934238,-1314652445.896466,25026975.52085483,5074488302.739186,-4068353.731608686
1895-12-31,-1349818599.4804587,-1732853644.0971837,-698750112.2196926,-1314694445.29943,24989728.26695624,5075220680.794431,-4055835.706189476
1896-12-31,-1350094909.621582,-1733123853.9671233,-698865215.426604,-1314738568.2008734,24952528.049223274,5075938373.874029,-4031819.5751819597
1897-12-31,-1350366622.534091,-1733390597.2859764,-698978156.8040938,-1314783376.42419,24915601.59462723,5076631481.688024,-3993091.103688147
1898-12-31,-1350629951.9007912,-1733651833.933495,-699089016.2200508,-1314827840.1182568,24879065.203666598,5077302931.004592,-3940654.7099096156
1899-12-31,-1350893140.3976007,-1733909703.0176299,-699197753.6147047,-1314871209.6755664,24843018.450685173,5077950786.509465,-3879394.528866126
1900-12-31,-1351250520.9416401,-1734260839.34078,-699316199.398103,-1314940436.1341212,24797591.6969862,5079342588.369777,-4324369.235352044
1901-12-31,-1412461209.3230746,-1799813472.0378346,-708779341.6198059,-1337845245.5357397,28052569.90589291,5462392133.168166,-225898804.86231005
1902-12-31,-1210360181.8261392,-1602696172.64494,-686030843.3081651,-1261147044.103156,38277438.14523342,3846235727.3373046,859362444.7858045
1903-12-31,-1096031134.8981507,-1447819257.0606596,-651115650.1300634,-1214892615.2871065,53705766.6513367,3147598884.0079684,1198820737.1836948
1904-12-31,-1318826492.008194,-1707592658.9053402,-693974176.4947582,-1274652307.7671123,25913062.729636043,5880228278.101394,-893326307.7319661
1905-12-31,-958112421.7655566,-1310250921.8234043,-621559640.6907024,-1152646382.9956195,71854909.52742887,1547555929.201109,2394923825.586572
1906-12-31,-959908865.322643,-1330670585.559902,-622817177.4310812,-1144794555.0561092,67759326.80459502,3321739349.512654,669503061.5668278
1907-12-31,-974854943.5727658,-1320795317.5069118,-612856045.9325689,-1152031596.5018466,64960194.0205403,3640666944.2252073,354626140.16196305
1908-12-31,-1567761526.6593854,-1942091317.8715544,-706993910.7379147,-1364858105.8619926,3673106.3445228934,8947414736.834223,-3323631018.2216234
1909-12-31,-1516254290.4239964,-1940225046.2230585,-719465214.0770625,-1390093998.662023,14123905.950170994,6566286014.062706,-1016258569.1963084
1910-12-31,-1592490798.721356,-2022815223.2745836,-742448096.6150768,-1403882997.7862918,12699823.457536489,6623967941.293276,-868531310.2048938
1911-12-31,-1134375909.1983206,-1535470025.8041654,-679827491.7421976,-1259393893.939704,38641412.51741889,2898349829.8540764,1634981841.9738402
1912-12-31,-1456324769.959649,-1881785061.4194443,-721444859.9647566,-1349083812.8720796,12951359.331427366,6549788151.848895,-1127120249.8207805
1913-12-31,-986945381.2938507,-1333949539.655216,-629777578.3075211,-1186429428.892869,65326237.858517826,1242008996.1467404,2791209818.542009
1914-12-31,-1546742536.0349603,-1975883262.8386166,-733232816.9483465,-1370985739.3244076,9185686.869858533,8343561244.07844,-2679826005.5159187
1915-12-31,-1162819251.6195629,-1577775781.1011205,-685002028.5215213,-1262799531.5980968,39933600.5994235,3525123492.7555213,1092227040.8331175
1916-12-31,-1393789835.6082253,-1806796662.2156157,-711371193.441895,-1319003209.4920046,20445884.440671206,6001059720.784258,-772001464.5585003
1917-12-31,-2027397729.304852,-2464320504.5795255,-795780123.1067027,-1516237999.2062085,-31124969.269319415,9591488852.161722,-2707237562.5985475
1918-12-31,-1155766561.67776,-1529366351.6732564,-689684315.3569729,-1288324119.3349605,31603586.771128744,2158270262.7888417,2402709080.433552
1919-12-31,-1495766619.4951003,-1893347483.114472,-726304116.2413719,-1387544839.2100892,16035673.793597281,6452897048.845819,-935931399.2149354
1920-12-31,-1292001093.7079136,-1663355884.4790506,-696662946.2977116,-1315733242.7622876,30623716.591038793,4130058790.0383754,789032882.0392548
1921-12-31,-1417271259.559666,-1819430175.166665,-717853896.7133785,-1342862137.8696177,19530853.359129637,5640768208.690694,-351869151.54334265
1922-12-31,-1725820267.4170516,-2165043311.283807,-769207392.382958,-1438940028.662696,-408364.7187395394,7512497769.965043,-1387349943.7995064
1923-12-31,-1621977696.688215,-2025912715.9401906,-759133682.5410454,-1442617116.3250036,7280298.1534900665,6116673395.723713,-283196119.6129065
1924-12-31,-1935701597.3637176,-2374440617.6175876,-805428674.4503348,-1522496131.806504,-29173244.67131275,8019167848.922688,-1327116285.447513
1925-12-31,-1711410270.7071397,-2141156529.9622054,-793943674.1481887,-1478723563.0039504,-10088359.060529113,6097125986.919919,21244214.656420454
1926-12-31,-1942520499.7846715,-2330568300.6570373,-810463435.8017888,-1543175245.0447066,-22235189.32213983,7367881045.022046,-701732587.7097389
1927-12-31,-1545386727.7187078,-1956062714.7422519,-777171510.0216199,-1444239277.457198,-1834102.0921615362,4936320528.42362,757688211.6907967
1928-12-31,-1141171756.238939,-1492005316.0813363,-696218460.1225184,-1289637016.5920691,46659256.40392804,1841415744.9280612,2698292620.032482
1929-12-31,-1149296497.9887505,-1497458147.902411,-680995744.3129083,-1273394728.816858,53527108.67344096,3557205573.3701544,992340236.613774
1930-12-31,-1267795762.3251655,-1632625080.47421,-696995815.353789,-1293160376.1825886,39131448.25244829,4985096923.683625,-124406987.32584101
1931-12-31,-1285356208.1406252,-1668707013.8181438,-701570949.3025825,-1290872153.0865557,31847938.578624547,4925423393.313915,-9748002.657720372
1932-12-31,-1195540877.1865556,-1582871631.7837305,-688168308.7957417,-1248928046.4777303,34855575.62883541,4114472559.943433,558392486.1775588
1933-12-31,-1685215765.685021,-2105634705.6401424,-757797983.5909914,-1399613715.5945497,-6896603.670864135,8079113413.480757,-2084657626.5809348
1934-12-31,-1554420878.003972,-1965190726.149772,-749480454.1606804,-1390714453.3891153,3577873.344721526,5939606291.4283285,-294252368.3257032
1935-12-31,-1394455497.671784,-1806205774.5225735,-730470532.74676,-1345647700.221654,16461456.670186996,4787078525.321008,460932244.076398
1936-12-31,-1590694976.049637,-2071677815.5770063,-770783303.0425315,-1399841970.3757699,2762080.543944478,6622234438.21381,-773761840.6654435
1937-12-31,-1220608292.872594,-1645177479.7577307,-717162615.1887248,-1291914042.593208,38398522.23769957,3361756764.4928637,1444601269.3608289
1938-12-31,-1126630427.1585627,-1529722431.5317411,-688573779.907858,-1232631553.036504,52265321.57535395,3253932842.834212,1264166446.927733
1939-12-31,-950649872.5457566,-1305522022.8507838,-634780800.8739587,-1141720397.4477599,72505326.197537,1792571644.776724,2152473211.9523764
1940-12-31,-1097290335.5173244,-1462665085.6326058,-655166178.3397933,-1204466935.236809,55272932.39946583,4745850821.568253,-370450740.9117247
1941-12-31,-907397680.6302203,-1250153486.3932233,-606492711.5151151,-1119914333.0903513,78100591.789682,1991370574.6973734,1798841908.745688
1942-12-31,-1528382986.3062525,-1940440422.767903,-721921284.1098276,-1343279100.532759,8873641.742838383,9070201538.228973,-3496310550.323425
1943-12-31,-1256522080.3301444,-1677641823.6317158,-696133568.4292003,-1271199196.2225688,28158592.11032608,4644109692.519578,207789532.34524554
1944-12-31,-1075807764.4311538,-1458375788.9329233,-653452688.416134,-1206786461.5192993,50693231.62219101,3115367778.781235,1213742072.253278
1945-12-31,-1511582041.390132,-1940566467.26864,-722688791.8523445,-1344452711.3532271,8324638.832303643,7539261033.338729,-1992869838.5418704
1946-12-31,-1310250666.0997539,-1708632178.442088,-696801425.4676785,-1292679951.3004177,20583107.78731048,4743303484.963986,227055581.63523778
1947-12-31,-1489708029.1005409,-1915096293.3219101,-725937768.4860312,-1335577869.3189654,-1078960.1086640358,6365664023.667798,-883894273.0507963
1948-12-31,-1635642064.1507123,-2065939895.6774223,-752411883.9619485,-1388115624.4227295,-11658032.437412113,6817983516.78257,-952567219.5643463
1949-12-31,-1720479006.6684399,-2164159060.987222,-778201586.7520211,-1411744159.9365938,-21882141.88279903,6883118409.645397,-779947727.7781122
1950-12-31,-2047790447.1950703,-2475727715.5947247,-817594307.4537622,-1533746864.9990869,-37343125.39468229,8332371473.125884,-1393855225.8779135
1951-12-31,-1250301997.8912308,-1659197224.9399905,-735174109.5097784,-1327344938.208908,19679679.2658464,2798720502.8411303,2090718343.2845528
1952-12-31,-1369471563.6535354,-1764416381.2301633,-732361368.2826458,-1330521027.4796646,10714083.709594756,4988075985.278104,207916602.25963536
1953-12-31,-1634117128.4379945,-2031732956.3952167,-763071461.6137158,-1405623686.2818825,7430401.86962378,6597450014.708771,-748345807.0091442
1954-12-31,-1532715144.6804876,-1963172857.7013464,-762359981.9622838,-1393982643.0758128,13396639.265363902,5683171444.692086,-51353488.12604906
1955-12-31,-1831413210.5576274,-2312818563.1416297,-811023941.9772187,-1471362059.6969516,-22670953.0268701,7687245591.140075,-1213102751.8679278
1956-12-31,-1557934048.2372632,-2002721172.261385,-782537959.6747111,-1411392020.9602096,-14118283.973168105,5468368821.860906,277226143.2217239
1957-12-31,-1615735890.788418,-2054663649.6598272,-782615577.6930597,-1424102095.0645323,-7565219.0067358315,5930657277.886054,-40603879.00299725
1958-12-31,-2192460670.8419757,-2627364000.2592626,-850380927.7240151,-1562649403.0290134,-53661254.87216094,9035320448.25261,-1704385111.9605324
1959-12-31,-1643903076.6314006,-2098259102.3532438,-809279966.6483299,-1474196813.787638,-16567310.876607537,5431054150.879587,569776526.2119194
1960-12-31,-1680573156.6727824,-2099360493.3166647,-802284475.19445,-1453554400.3119113,-16630593.105728984,5928667052.352702,125481087.40094253
1961-12-31,-1738027913.9726112,-2159736645.252962,-803629100.4264688,-1483965871.5877001,-20338207.01483342,6386481557.926143,-175432544.8187411
1962-12-31,-1830373657.8484123,-2254004764.620018,-816960548.9562191,-1510401851.813519,-15298893.142236799,6695180110.990143,-260017280.71924898
1963-12-31,-1650749891.98203,-2094945317.8330424,-810504553.1578383,-1438500555.7882037,-16954226.380907208,5722599223.560385,274307008.2304935
1964-12-31,-2403480716.334506,-2822454479.469223,-884807473.315122,-1632956409.1224344,-64442463.12990388,9638028163.450659,-1770899140.4890275
1965-12-31,-1294272249.490427,-1699784129.0607855,-781492584.4792583,-1361449740.620461,10179893.526132613,2412591693.4249754,2625806562.729725
1966-12-31,-1322071681.4358838,-1712932637.8272228,-756514101.3369364,-1333590434.9984226,19799009.08059004,4149047484.8644543,959935863.1658242
1967-12-31,-1619281618.7096071,-2038131341.8990722,-788149581.7359182,-1406397689.7734196,-6524846.329358697,6684106396.460591,-801107078.5800112
1968-12-31,-1345198202.7521029,-1741852044.7781184,-750027659.5727516,-1322745907.96639,19188277.32122284,4045024449.473797,1072727565.368124
1969-12-31,-1310101054.6849637,-1738004204.4695666,-747103199.7523477,-1282788131.7731876,21169544.017541945,4434000631.039096,621255592.7153596
1970-12-31,-1193616608.0308902,-1597088333.605143,-717496149.7047697,-1238209308.400353,34752830.38824132,3664550624.4848537,1037254037.5027525
1971-12-31,-1438511064.6842031,-1865042958.0377297,-748995971.5571511,-1311077783.7658646,15173720.017564684,6138516990.1227255,-769817741.1725266
1972-12-31,-1144677927.7368934,-1557810303.6815164,-709253619.741007,-1213363368.9602065,41742105.40738833,3209966378.3419037,1349511152.025019
1973-12-31,-1124895729.1931312,-1504150554.5636895,-681338392.3979665,-1207326503.5003178,44653243.29251146,3684901788.1509924,786189052.4200155
1974-12-31,-866024137.065038,-1215200608.2999096,-620251665.0792615,-1069141712.8004112,77453256.17403713,877315099.5373932,2795423255.5569744
1975-12-31,-1061290535.511353,-1465413454.7697463,-665359521.132972,-1163774361.326764,43295051.13164064,5326141481.883695,-998408844.3002758
1976-12-31,-1134058679.4528794,-1517629871.7188945,-668118541.841659,-1184040344.642812,45039380.77958739,4706259630.503741,-242090614.32512003
1977-12-31,-1221495561.253065,-1625342124.63223,-682736289.7835596,-1213356149.4897861,35081597.00025031,5319452643.4577875,-604888326.0109102
1978-12-31,-1218650133.6536198,-1640748168.5663986,-686918131.4284403,-1217939731.9892375,35788236.52194515,4939501224.00297,-210267564.1640408
1979-12-31,-772214037.886313,-1136269197.5195382,-589565862.0020216,-1012200748.2530462,92106525.46354751,-353863879.2206689,3737406850.3250914
1980-12-31,-928542753.0169402,-1360271388.176178,-634755267.5179251,-1095649458.82156,73676931.70274723,4618238099.840277,-659040314.2257729
1981-12-31,-765343168.5922096,-1172035308.1087856,-593170270.460323,-1010257213.409846,95581307.60399581,1717556961.0976136,1715143845.7456691
1982-12-31,-750097326.4046818,-1150787225.779884,-585814917.9261913,-991221303.4402609,91639713.7724227,2583910575.054156,800269563.920472
1983-12-31,-730290133.2493294,-1152796586.0203211,-585962065.7516086,-978522382.6395077,88813297.13937637,2798781553.5975018,558588414.1972543
1984-12-31,-616730969.4583932,-1012131074.0002215,-544756522.2460324,-924513611.8086019,113080100.2390019,1259999059.4940767,1717109155.5621717
1985-12-31,-772939932.8033997,-1226933173.334659,-600798053.2401482,-1000635034.9028777,85739182.58939004,4656373642.185679,-1128357824.0450943
1986-12-31,-534517854.6268466,-959027964.0171295,-537216185.2802794,-865964682.4452674,122360530.288328,294921446.61377966,2461725173.1895504
1987-12-31,-348687253.85494643,-716441018.761715,-471752429.10818756,-728818583.065949,148655779.72501734,-1545240983.0261254,3648081343.0200396
1988-12-31,-560056040.6967477,-1057560376.674639,-562800621.3598535,-905436597.3406594,107994236.91140059,5472792345.031504,-2479111444.7131295
1989-12-31,-510845487.77933437,-991778834.413381,-550432205.7275403,-856561288.7029009,121250216.04499948,2310122876.8705635,475396876.09106356
1990-12-31,-653790945.1640226,-1148346905.9264293,-583970706.245766,-920353673.1741352,96325291.63474008,4444973756.039475,-1224379826.8789256
1991-12-31,-425241780.68501997,-875324917.6539668,-521384752.5084294,-791306218.0899385,122243944.06919485,310163333.25687766,2163246711.7056723
1992-12-31,-306566348.88709074,-734629155.0125345,-476953208.85865057,-725216896.9122943,144763115.66797546,-281718915.39287615,2372324547.008681
1993-12-31,-361889409.7299459,-857009160.8984766,-520252610.48953176,-755028044.859479,121359551.49872035,2753123178.221973,-376418557.4302949
1994-12-31,-476776463.3962823,-1000060718.2614319,-559402481.1350331,-814252984.9826751,95923784.62381868,4177109209.8211465,-1414560389.4288316
1995-12-31,-391339384.1222442,-893419770.0207454,-525957679.20374894,-771206256.0681257,116710748.26527743,1595735474.4340968,864277845.2524661
1996-12-31,-403424990.37502754,-917998812.8188249,-530243317.4706964,-777579663.8603498,107788747.62538731,2532055184.3786283,-9902748.698796287
1997-12-31,-275143261.3544234,-740090822.7190397,-475802476.0499187,-698932635.8804495,135255310.78377682,1938725.4551041126,2042825808.5062902
