,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1640968362.6060479,-2558626518.7120085,-965928792.2434213,-1986289297.6394405,350902057.28767335,6800822868.828105,77777.17715111299
1815-12-31,-1640935465.021124,-2558603086.557908,-965931427.086822,-1986268012.9445474,350901155.47569376,6800766499.239387,62627.41522333874
1816-12-31,-1640903645.357823,-2558581739.4565954,-965934909.2076598,-1986247071.4648232,350900203.0019026,6800710305.16118,51347.22553262133
1817-12-31,-1640872356.2581334,-2558561640.810375,-965939007.9046762,-1986226315.072388,350899232.85904896,6800653216.162472,43146.98801409224
1818-12-31,-1640841300.3829775,-2558542669.868192,-965943649.3680438,-1986205643.6749213,350898236.7182803,6800595889.810149,36884.40667828583
1819-12-31,-1640810433.7616088,-2558524468.3917265,-965948675.3350563,-1986184994.3577583,350897249.44377935,6800538360.806439,31911.29772083571
1820-12-31,-1640774860.9969606,-2558502155.8351154,-965953444.5391904,-1986163100.9092038,350896636.7784771,6800458676.508827,36827.189412562126
1821-12-31,-1640662929.1118822,-2558405304.285213,-965948430.7746946,-1986113864.6921115,350901168.2044163,6800039373.07766,176196.65084044365
1822-12-31,-1640521639.2513494,-2558282497.2084074,-965938674.5204012,-1986054554.9093032,350907176.2172775,6799617198.135372,253189.51212996425
1823-12-31,-1640365825.8838546,-2558146913.821546,-965926208.6158557,-1985990003.7825963,350913810.0156627,6799192267.150302,300135.08757440484
1824-12-31,-1640201782.1791656,-2558003740.1275396,-965911903.6358187,-1985922418.9644792,350920791.5892699,6798764069.306409,330643.6983662324
1825-12-31,-1640030809.3577156,-2557853748.526811,-965896069.1489425,-1985852108.7111554,350928039.811761,6798331429.692283,360101.09844681824
1826-12-31,-1639856880.459904,-2557700675.907565,-965879269.8058392,-1985780705.2784555,350935420.171816,6797896337.015396,374370.6920182222
1827-12-31,-1639680700.8991208,-2557545188.128852,-965861909.4217757,-1985708357.3972058,350942891.63852316,6797458073.420929,383674.4933806048
1828-12-31,-1639502698.9017751,-2557387864.5980697,-965843993.8104608,-1985635295.962869,350950441.47593856,6797016910.070255,390832.3479284167
1829-12-31,-1639322572.461599,-2557228523.3612547,-965825793.5024332,-1985561503.4414918,350958080.102936,6796571027.23156,397314.52679236827
1830-12-31,-1805862025.3950589,-2637569021.231302,-965806425.852645,-2040239276.0683203,350966147.96682715,7427302719.144111,-325917525.0184749
1831-12-31,-1896578826.1215112,-2671865999.7479916,-965798524.7449559,-2077120799.0338233,350968836.68740153,7427214252.0398445,-165353312.9400546
1832-12-31,-1938759380.4680345,-2686200523.411981,-965796013.0838484,-2100027004.197112,350970021.102384,7427127180.690617,-86548918.77925502
1833-12-31,-1959140623.864347,-2692613823.5365205,-965796646.4637774,-2113510874.221055,350970606.12403405,7427040178.448519,-46540857.90224071
1834-12-31,-1969447928.8223898,-2695651989.391384,-965799311.705508,-2121273841.88202,350970907.3880427,7426953699.946435,-25528261.443725962
1835-12-31,-1974801468.173598,-2697154171.993766,-965803338.725793,-2125703637.056419,350971067.18738914,7426867564.399141,-14250749.610866992
1836-12-31,-1977661287.9744878,-2697921342.546775,-965808317.4052858,-2128222900.5142522,350971120.47782135,7426782416.508283,-8065861.885253538
1837-12-31,-1979214598.7851214,-2698338140.110635,-965814143.3793766,-2129651169.9135475,350971151.20574814,7426697659.98313,-4610608.026721824
1838-12-31,-1980061672.4571166,-2698558900.1321034,-965820425.5995061,-2130458058.9848228,350971144.9003526,7426612923.653463,-2658497.6957212244
1839-12-31,-1980520691.1695614,-2698676228.4083967,-965827067.3422372,-2130911247.6866739,350971124.5785541,7426528790.564796,-1548751.6312140997
1840-12-31,-1980771417.8572083,-2698745719.246707,-965835114.852521,-2131164782.0928571,350970399.9842478,7426482889.737939,-925701.0974138828
1841-12-31,-1980745161.4186568,-2698641943.850376,-965824914.8921428,-2131247196.2882533,350978478.5039287,7425786825.73946,-297467.1291164787
1842-12-31,-1980597722.019028,-2698472890.7078795,-965806435.548481,-2131244268.858016,350988984.125684,7425086582.945401,49086.027964361565
1843-12-31,-1980387763.432242,-2698270892.367297,-965783350.1746564,-2131194619.075665,351000509.6272002,7424380742.036137,251379.3062505301
1844-12-31,-1980142397.739481,-2698049548.8447776,-965757253.7885644,-2131118281.5092318,351012586.7605778,7423669460.766082,375801.2168245892
1845-12-31,-1979875228.953269,-2697814923.257324,-965728980.8753295,-2131025925.7645528,351025041.471781,7422949834.608528,457230.1050608985
1846-12-31,-1979594922.6306057,-2697571602.0849133,-965699196.8501359,-2130924097.81197,351037723.023398,7422226320.432281,511001.6424779287
1847-12-31,-1979305768.6944003,-2697321505.1918,-965668240.7195892,-2130816171.7025144,351050604.041904,7421496630.443528,548595.8436300807
1848-12-31,-1979010371.3114252,-2697066318.627365,-965636437.1617199,-2130704339.8681445,351063633.6519878,7420761698.014242,575570.3709792315
1849-12-31,-1978709658.2366595,-2696806224.788807,-965603781.7126093,-2130589610.1512969,351076827.45294845,7420018508.973149,596850.1324864218
1850-12-31,-1978410523.9053392,-2696547619.7284527,-965571184.5038388,-2130474315.4215415,351089730.5193859,7419293224.124461,603376.5683440627
1851-12-31,-1978174127.7168584,-2696349507.362951,-965546942.1227989,-2130377851.7211816,351098333.99436176,7418835927.822575,500369.242436979
1852-12-31,-1977958427.776452,-2696170405.762755,-965526498.7312118,-2130287650.0718958,351105802.334791,7418375638.564376,448640.5850642241
1853-12-31,-1977750185.26854,-2695998593.557154,-965508044.8299538,-2130199760.3549058,351112895.72931474,7417909261.174087,421980.07012315124
1854-12-31,-2132372783.6347272,-2903984239.628935,-992416041.4970665,-2130187429.881546,324999110.6796107,8363851278.632247,-525282348.5311759
1855-12-31,-2218773537.744465,-3017465334.2111664,-1010698135.6514914,-2130234197.257335,315844382.5303538,8363377873.523728,-299415508.714751
1856-12-31,-2264569367.780546,-3078459094.991168,-1023587108.2673993,-2130288892.7652469,311672115.4336319,8362900820.213403,-176125977.80456224
1857-12-31,-2288755687.5556,-3112542190.5484343,-1032587192.3318207,-2130319588.691667,309609357.0139073,8362417740.072814,-106893230.5411016
1858-12-31,-2301948362.38944,-3131921505.3220024,-1038855191.5550888,-2130318274.8760233,308545454.25468826,8361931573.139913,-66852827.11956635
1859-12-31,-2309360241.185295,-3143545132.551502,-1043212038.9362116,-2130288769.2269235,307981721.11564887,8361440894.858889,-42648549.395710796
1860-12-31,-2313595453.7863016,-3150905612.449462,-1046226930.050035,-2130237293.4876394,307677947.42962635,8360930688.72662,-27407704.852688953
1861-12-31,-2316038071.796141,-3155442841.9148235,-1048300567.6951823,-2130166724.6557953,307513192.80709624,8360379738.240502,-17791408.87525608
1862-12-31,-2317443920.887666,-3158301228.754955,-1049718336.5476887,-2130085172.4227529,307423986.3120978,8359824801.997453,-11602602.777222702
1863-12-31,-2318232161.421067,-3160095290.791095,-1050682127.25569,-2129996316.5703485,307376266.24070406,8359265282.32263,-7572428.904136958
1864-12-31,-2318644196.851385,-3161200444.223023,-1051333611.7815901,-2129903143.5436215,307352381.2001667,8358701820.05206,-4928654.74693814
1865-12-31,-2318821594.56826,-3161864283.8600264,-1051771319.8722987,-2129806827.6750321,307341994.3945955,8358131664.042749,-3177220.3693372873
1866-12-31,-2318852780.8535576,-3162244360.505415,-1052063226.2739652,-2129708788.833611,307339426.05038524,8357557900.287473,-2009451.5485034613
1867-12-31,-2318787916.1908035,-3162429989.60733,-1052255783.5941663,-2129608707.0256867,307341449.2074346,8356978936.372916,-1220297.6927822756
1868-12-31,-2318659636.4181876,-3162487217.1045847,-1052380720.7170838,-2129507366.5349746,307346205.03999144,8356395346.330523,-692848.0238546806
1869-12-31,-2318489212.516329,-3162457872.837784,-1052459646.6660037,-2129404782.0365412,307352693.63816786,8355804876.370057,-335313.9694769134
1870-12-31,-2318297492.3172255,-3162377067.4193277,-1052508089.6411474,-2129302796.72737,307359699.4725512,8355239842.530306,-102694.53876261425
1871-12-31,-2318190038.6358156,-3162358445.7577796,-1052547227.4257171,-2129232776.5971081,307361011.1752887,8355080305.062357,-101341.65269727196
1872-12-31,-2318105489.603831,-3162346653.2012005,-1052577639.3331468,-2129174075.3372107,307361061.11602265,8354918763.355325,-71852.89029175643
1873-12-31,-2318025425.5080643,-3162329201.334663,-1052601300.604962,-2129119515.8154283,307360761.09069943,8354753377.914578,-35586.47915765525
1874-12-31,-2317945179.3868637,-3162305369.0795765,-1052620059.9128458,-2129066719.08787,307360354.3963182,8354584816.633869,-5481.592761982014
1875-12-31,-2317863028.9390073,-3162275659.9575615,-1052635376.7061411,-2129014633.3400779,307359971.92576146,8354412570.23163,18073.149906160863
1876-12-31,-2317778981.999589,-3162240468.5302763,-1052647465.5487614,-2128962738.7887123,307359642.2542764,8354237980.589209,39613.06636789063
1877-12-31,-2317692605.499896,-3162201946.6179132,-1052658270.2696623,-2128910561.3503582,307359401.94540817,8354058309.270934,51318.74164745564
1878-12-31,-2317604108.5646734,-3162160432.4547567,-1052668038.5532529,-2128857954.4233677,307359240.7584394,8353874628.759841,60748.455162961574
1879-12-31,-2317513252.635159,-3162116505.4168854,-1052677110.7347103,-2128804797.7392528,307359200.6995532,8353686706.895191,68590.29747642687
1880-12-31,-2317418600.7096214,-3162068282.60156,-1052685416.6643578,-2128750591.8919024,307359387.9262799,8353487266.038389,77799.32668286309
1881-12-31,-2317125715.8597054,-3161834467.747285,-1052673751.9296348,-2128625714.9288535,307370550.9958069,8352498896.837906,379407.47221938014
1882-12-31,-2316764620.0633807,-3161538417.028063,-1052652616.3081332,-2128476032.755269,307384789.8338002,8351501531.154209,530375.6114919563
1883-12-31,-2316372355.299756,-3161213219.2786713,-1052625960.7526869,-2128314409.8559105,307400448.76352346,8350492839.316214,615653.376760208
1884-12-31,-2315962229.4792805,-3160869866.8531294,-1052595455.0136952,-2128145623.6396592,307416936.1646713,8349473076.783119,674229.234446892
1885-12-31,-2315542100.7445993,-3160516352.0410337,-1052562810.4215173,-2127972827.2261205,307433900.2394011,8348437594.874268,703623.0864309648
1886-12-31,-2315113772.7287354,-3160154128.4639187,-1052528448.4742179,-2127796950.18388,307451297.4715809,8347391817.628167,730557.5753354462
1887-12-31,-2314678504.4411407,-3159784465.7432413,-1052492594.8087413,-2127618421.5482757,307469056.35112727,8346332942.080718,751925.1516177203
1888-12-31,-2314236706.291236,-3159408195.739764,-1052455578.2775675,-2127437553.1528823,307487147.57441545,8345260605.874931,769817.7364567744
1889-12-31,-2313787885.1520176,-3159024657.0475874,-1052417498.9272034,-2127254137.7716694,307505659.26976234,8344170705.505428,786978.8578204664
1890-12-31,-2313332827.6615057,-3158634817.091932,-1052378395.517405,-2127068558.8816688,307524509.672444,8343066879.356551,802057.8112775787
1891-12-31,-2313030104.3931165,-3158391582.5056305,-1052355374.139695,-2126934026.3983345,307534629.55892074,8342589290.736638,572867.3141534263
1892-12-31,-2312774672.786132,-3158192199.8798895,-1052339122.0646563,-2126816042.7653313,307542578.7818785,8342100472.867084,468205.6319686742
1893-12-31,-2312534887.0938606,-3158008174.4495316,-1052326253.2212422,-2126704366.808847,307549890.97543764,8341597259.76868,416676.28982068883
1894-12-31,-2312299538.0501976,-3157829324.9703865,-1052315144.2505246,-2126594936.325338,307557115.4889884,8341080787.074786,391704.62399083853
1895-12-31,-2312063180.607335,-3157650831.35489,-1052304801.0462439,-2126485720.7940397,307564463.2068306,8340549799.254736,381168.73458992474
1896-12-31,-2311823334.136352,-3157469852.8648286,-1052294629.5755455,-2126375625.0191164,307572053.4539062,8340003267.105021,379105.3084363653
1897-12-31,-2311577788.9918084,-3157284544.0142183,-1052284314.2673323,-2126263866.7082553,307580002.2558652,8339438565.811783,382909.2730564535
1898-12-31,-2311325912.7749763,-3157094133.2195826,-1052273511.2710972,-2126150203.9794424,307588373.4894421,8338856085.650144,390176.737033467
1899-12-31,-2311066878.3759336,-3156897551.9626074,-1052262034.5383909,-2126034271.78338,307597185.0335498,8338254036.206647,400046.80730837386
1900-12-31,-2310834251.533997,-3156730010.948762,-1052253921.9406792,-2125924497.8567703,307603853.1679015,8337774194.023744,356125.1132414176
1901-12-31,-2413016908.352433,-3287258938.6717043,-1073080564.2918446,-2156853432.13021,315044548.7160388,8834451212.293974,-217346834.6242787
1902-12-31,-1931786364.0654557,-2768203080.2799034,-1009183104.6429558,-1999725092.3841043,334843185.56912196,6537500715.220526,829123059.0589503
1903-12-31,-1595252740.7404368,-2327274835.315882,-928678336.9643655,-1925761656.25213,362210076.9710484,5547047085.023194,860116060.4171426
1904-12-31,-2276067739.3519683,-3178745460.130629,-1060423696.192275,-2092705329.7392728,294371473.3836372,9451090561.702852,-1127468441.4614716
1905-12-31,-1149332415.9733715,-1877919294.750983,-862313051.8617779,-1803133261.4711084,400866002.8690938,3265451686.5386467,2008571386.3584104
1906-12-31,-1291146903.6695542,-2134523055.34731,-897397692.7394835,-1836599825.7007427,372009665.66029596,5829976324.1941185,-41915537.68028079
1907-12-31,-1468004831.4931984,-2213498324.5281477,-886348896.650163,-1900806414.7251267,360435470.4846703,6222074347.190084,-112817125.86272362
1908-12-31,-3222633450.3985214,-4121412778.3261065,-1145742969.0101604,-2380692413.0461574,232244762.46358943,13744442573.34072,-3078726866.0177283
1909-12-31,-3013506640.3470488,-3913922240.5811005,-1144414176.3002284,-2332834219.40026,277548407.2195649,10441450295.627415,-311699323.1519627
1910-12-31,-3041096781.347305,-3985168930.68946,-1177847964.7147985,-2311958955.8993053,282047734.6847218,10494054059.054045,-257743638.01783442
1911-12-31,-1834156054.1818428,-2637528537.7168436,-996124992.9004095,-1997214651.4678814,339665790.36847216,5176026487.794055,1931878688.8116224
1912-12-31,-2601598643.277603,-3581231475.9441347,-1118809124.0136,-2202558745.415474,279938694.67346454,10343365432.99778,-1109120563.1180894
1913-12-31,-1195118752.3249063,-1902335198.1852732,-868571919.5302563,-1835992247.9756496,397318665.46726453,2829084826.2210493,2552862669.6436434
1914-12-31,-2920611727.591224,-3975253205.094308,-1168812330.4922357,-2276326657.8184233,259337061.50440842,12932355370.19226,-2825405040.7054634
1915-12-31,-1930314573.0074344,-2790055147.288528,-1012968697.5709877,-2022468857.1160777,338409633.1036972,6063318370.501982,1341917684.4632905
1916-12-31,-2463191929.142256,-3393418299.507725,-1090054168.9512222,-2159401803.1792836,292004481.4802778,9575922372.225977,-755068955.6219429
1917-12-31,-3842461201.3775063,-4988374001.30511,-1290964678.5990424,-2519313432.257475,203004236.18242693,14744006436.878626,-2284992719.854252
1918-12-31,-1858633061.2451339,-2539720747.6312404,-976361621.7992668,-2016173362.3753717,347150497.9974687,4037549622.890149,2978955331.4447565
1919-12-31,-2617920206.2173867,-3499955295.484561,-1096809059.0116792,-2232720240.275111,299474352.04306054,10172255383.25556,-1015158070.893864
1920-12-31,-2118544002.6235886,-2884928230.516464,-1013576909.9435388,-2081018392.9035697,329564061.78335345,6896715185.162815,864012572.741594
1921-12-31,-2372007571.5113034,-3281663914.504655,-1076377553.1626532,-2138668913.0425212,302165544.941335,8983858194.718353,-413586048.1221461
1922-12-31,-3044196638.3310137,-4118204356.935403,-1197555157.35083,-2305728496.17426,265983004.9527881,11671584034.101004,-1260489783.047281
1923-12-31,-2872199033.301706,-3787175080.510931,-1145239733.9739919,-2299114558.78044,288802937.95753324,9707425683.704533,106446289.14987183
1924-12-31,-3420007526.3172684,-4552732418.811142,-1250121999.6440861,-2422207687.382029,226280465.32025975,12409074623.610828,-981299290.5503991
1925-12-31,-2993791898.9329576,-3975371222.0921993,-1190155601.7235234,-2307442991.2674026,275141900.8873265,9662839088.508766,523897336.719551
1926-12-31,-3340369667.5107822,-4314113619.192614,-1218018168.257474,-2413264221.621874,253724624.28269666,11461825564.868053,-425849693.9235566
1927-12-31,-2614795750.759927,-3477893848.882392,-1119967006.5108614,-2215225352.291817,294758562.8040409,8022049747.010375,1100960059.9007063
1928-12-31,-1398422014.8900356,-2140058079.24913,-922208349.3979956,-1894147280.120476,386625297.8726906,3621626155.0666385,2325791489.631936
1929-12-31,-1499252884.8868375,-2293849115.986791,-922573394.4402739,-1925341812.042165,377655896.2308963,6001917858.038291,259210173.1061415
1930-12-31,-1955250477.7643733,-2803763079.8696346,-993291424.4603311,-2025429425.6794734,331946503.4251397,8094898723.479873,-643369034.0982088
1931-12-31,-2064224780.1954687,-2928501067.356429,-1014712882.6271172,-2043385970.104949,317027761.66085494,7963534678.894476,-227708508.57495558
1932-12-31,-1851355705.492905,-2691653538.6053286,-986796170.2884672,-1970122980.1378524,325923074.3035778,6785511047.159066,385072155.61272687
1933-12-31,-3089401546.9073715,-4100354602.875163,-1178849740.0238369,-2308514729.082889,241358905.83010334,12553857265.942627,-2099237131.044077
1934-12-31,-2800935314.8159485,-3682541608.5854177,-1129429407.5947464,-2245529805.0415707,279145337.7070851,9410886629.6035,166766640.55913812
1935-12-31,-2344790489.9845433,-3205499704.6382427,-1071632162.3704115,-2128415669.3424509,308076069.5776608,7770299914.818779,665923838.6328428
1936-12-31,-2726852617.791311,-3833037469.7103004,-1173526429.156109,-2219379661.467835,278339285.2724153,10446500214.094013,-765136037.5905185
1937-12-31,-1837167893.0217395,-2733627945.454134,-1018463322.999596,-1993745269.9706845,353957360.1853053,5775695259.109451,1440354754.0491061
1938-12-31,-1521223822.9364731,-2401009540.70732,-960233949.0082874,-1898271384.0807238,371185871.0634992,5554639054.865938,847416451.871644
1939-12-31,-1009083290.401768,-1763991009.5110276,-844184395.404798,-1745731615.095701,402883943.9915098,3529910720.9873857,1417754259.69075
1940-12-31,-1677904969.1302829,-2484415222.085995,-934659676.5657448,-1952090608.9035225,348627231.0049846,7700323337.951525,-991097764.2202513
1941-12-31,-1071368346.0748043,-1770666393.399107,-820630054.6795317,-1772513228.995057,399705321.3644867,3786387622.606313,1238222832.4042819
1942-12-31,-3040892805.6912565,-4026234169.1085577,-1150955889.0931327,-2308635960.287772,241337681.8698898,13861778293.859596,-3544892250.6662006
1943-12-31,-2302674507.6717615,-3146407677.829969,-1050517811.6196402,-2100102844.7863972,306174503.55674195,7557088109.740382,729723330.5897095
1944-12-31,-1683082725.2282374,-2423759819.219742,-941898362.548979,-1955889218.4818156,353959636.34117126,5470510384.329845,1169745042.6105652
1945-12-31,-2809063167.538089,-3804075859.8258677,-1135274804.9643528,-2250486148.816443,260296168.11742544,11684585358.9691,-1928725481.625713
1946-12-31,-2348636546.940529,-3145772268.717435,-1046080115.8995067,-2123521739.8561122,299835448.5436951,7723869843.597571,634536524.3019907
1947-12-31,-2696819623.756363,-3634138245.1559277,-1121821166.5874288,-2199924228.633035,260420421.84261638,10008882067.289919,-611104152.9436116
1948-12-31,-2960959080.710403,-3942601377.376643,-1172083926.7052412,-2276347980.023803,252456955.90255502,10662825211.92619,-558260436.1306825
1949-12-31,-3060184717.5249176,-4101264091.0184,-1211171078.8784175,-2283250183.0193095,245599096.81715357,10731677338.5385,-318547785.98057944
1950-12-31,-3618031497.551231,-4714142560.8732,-1278485544.0640109,-2456146874.190496,229423787.99995643,12830338129.082888,-983910374.6107601
1951-12-31,-1980779077.1129653,-2772623267.7992086,-1038702895.8511338,-2038042379.198443,341262076.818148,4994576787.2130165,2471697881.979586
1952-12-31,-2213744805.9073095,-3047732850.302823,-1054659061.2341324,-2092795651.463115,304773886.57079375,8076526589.530539,27457704.571412027
1953-12-31,-2737129307.349065,-3676578641.982675,-1137704837.9097924,-2230330594.0133915,295129440.7644237,10350473945.354174,-856123457.3943571
1954-12-31,-2590192547.4907894,-3554626640.332347,-1125642926.233113,-2190525669.092131,304649084.98417044,9130208457.342594,25846455.66348523
1955-12-31,-3190598254.2320285,-4387743344.12066,-1240576654.8303392,-2334153406.629575,236213211.16108215,12015016256.773344,-1088248355.4216506
1956-12-31,-2734276186.1700745,-3702964741.342295,-1146249447.5983958,-2234860612.770695,264001414.4137222,8880993803.135904,667182912.4880465
1957-12-31,-2732485461.5970645,-3732995730.433772,-1147545076.4587493,-2233462412.636879,277610527.5110712,9543334100.250471,25330402.888961643
1958-12-31,-3780254646.655632,-4973069516.642414,-1307187097.9200642,-2481941859.282786,202575685.65611768,13945336993.81751,-1590764401.320487
1959-12-31,-2897755439.8343267,-3867980206.866557,-1171461416.0454752,-2282980923.445504,277503209.5443655,8854245649.464264,1078319782.1023676
1960-12-31,-2861598184.0468,-3798873424.142234,-1158557536.751682,-2264589700.6292367,270130214.5380915,9576824647.087877,234542701.63252467
1961-12-31,-2961215475.6588764,-3942829972.993472,-1166116819.8812466,-2317859181.1370554,261402433.48397362,10270756348.163147,-142823627.75533864
1962-12-31,-3083422695.6888723,-4114138252.840851,-1195318116.7014155,-2330886459.946464,271260793.01914907,10684108671.247843,-229475633.02428168
1963-12-31,-2805633609.019081,-3813561440.246358,-1172875214.7408898,-2223927457.164719,266346354.00851673,9325957812.421236,419810928.8821533
1964-12-31,-4069313454.42704,-5282226069.289606,-1344670540.5484333,-2553531967.474033,192748726.17129415,14885005335.39067,-1811095563.0181978
1965-12-31,-2028705819.0530257,-2840901621.1057673,-1057110293.4066805,-2023915453.6092207,334839191.394819,4643031475.414043,2945534881.335493
1966-12-31,-2018075620.8464136,-2861239878.5455465,-1033752068.5956335,-2033937636.7649846,329304035.9855824,7149328894.506625,464276294.31486315
1967-12-31,-2775114623.9156814,-3759534084.300682,-1142843565.294149,-2230112428.9700418,264174934.71268195,10768846366.356218,-1115339511.744988
1968-12-31,-2169109402.1213665,-3021514246.642929,-1049446661.1453086,-2058010042.166944,318798544.9628915,7034820046.528975,936000744.1195918
1969-12-31,-2058098547.1454887,-3026572015.6545877,-1064816711.1924834,-2000859526.2032168,313050178.6741867,7612453266.750163,222867873.6432214
1970-12-31,-1809693066.340828,-2695520359.4180818,-1004801937.1818395,-1948958081.6472278,334632097.2602813,6550844557.237211,568433718.7947782
1971-12-31,-2496218432.197548,-3492599900.6677246,-1108880856.6853487,-2142906167.2550652,285160054.0623607,10090798421.403927,-1125266472.1561956
1972-12-31,-1800686888.9057677,-2666795882.8019257,-1007922223.4727402,-1942119266.7241971,343262551.1129514,5957806533.597545,1106519039.5977075
1973-12-31,-1772153270.4595919,-2582278609.6605606,-960236724.7510737,-1970094297.9591703,337894987.2079519,6655626020.872698,288707075.85593826
1974-12-31,-888707291.288079,-1639498156.577838,-830156312.4055657,-1690782378.6896076,403220661.7123898,2738168668.5321865,1891128135.6976662
1975-12-31,-1880293162.3784423,-2812621894.237995,-991650680.1600842,-1987506891.6902947,307168632.5229646,9068534870.713945,-1688705992.864993
1976-12-31,-2079761266.7945461,-2931932460.2426357,-1005256676.5443718,-2044416874.6658075,317347080.7782575,8226787545.825302,-478537748.83719057
1977-12-31,-2380091482.5019627,-3249692353.6789284,-1050714271.6417434,-2114302202.8512988,296077574.0986733,9145638107.563534,-641224427.6424505
1978-12-31,-2353362922.2383394,-3260475455.849144,-1060690543.2352704,-2110187593.1979206,301845758.196813,8650497835.136599,-166193811.0717038
1979-12-31,-749893103.5974284,-1479026112.2227125,-809255192.0970572,-1651210077.9368975,426535045.34289193,1211994356.8076758,3024069247.0959096
1980-12-31,-1681880629.3465254,-2622865076.572992,-972706987.1627222,-1919167168.9519384,355162465.17178774,8336180364.655819,-1481601065.1619136
1981-12-31,-1108232092.8810503,-1953512677.5164404,-868048096.3904315,-1748949117.3999417,401014194.0354053,4249789026.310372,1018934880.4071623
1982-12-31,-1207176816.4393044,-2053409095.2741594,-874973977.1162307,-1767509510.670002,377126128.36979014,5489307363.699114,36350992.02136065
1983-12-31,-1249396341.1407948,-2160765522.0754986,-894774196.6276321,-1773922490.4737673,365293073.47706854,5810647282.995466,-96239862.96280569
1984-12-31,-861778478.8679988,-1668323116.1562665,-805028383.5346868,-1687155096.4781065,415925652.801097,3774053695.859765,825083744.1958313
1985-12-31,-1689616235.995145,-2712717845.7738404,-982089104.260208,-1913074617.7973776,337291177.7076646,8639643881.218214,-1664818306.6039698
1986-12-31,-715582102.134053,-1562191180.6538296,-806730284.8363695,-1608744958.352302,427608142.38268274,2458353008.1371927,1791499390.9164839
1987-12-31,61556104.525796935,-707449670.7316382,-665003675.10144,-1344976801.8537688,470115543.9889022,-24172151.778402567,2190985557.3010974
1988-12-31,-1568146616.681903,-2597461688.0395904,-953533017.4366523,-1862633462.4625025,350417939.5550495,9954536771.966728,-3294443363.041669
1989-12-31,-1254758126.311352,-2198161375.888101,-911091409.8566828,-1745266125.8107135,389722459.8947386,5562727773.362281,155356397.7102223
1990-12-31,-1854659977.240634,-2897499101.5113373,-1020195257.6311998,-1912496894.9846995,310156888.61245286,8668526041.52399,-1282551076.459366
1991-12-31,-864124108.1678414,-1728843307.5919943,-857544808.0735523,-1624438824.3867502,374748107.31257844,2912441853.5733624,1772059679.1661131
1992-12-31,-354801752.9074141,-1231143075.702146,-770553087.308445,-1497657132.8647552,416158986.6717635,2109184183.5878277,1317359614.389752
1993-12-31,-978817924.7136235,-2049700460.6818337,-918286006.9060191,-1628028071.1447241,344321449.8391926,6391397201.407555,-1150807833.1314816
1994-12-31,-1714158282.2544227,-2783865036.7752943,-1031448979.1505868,-1814984193.2347457,288318019.1803802,8600202221.19491,-1530632390.136469
1995-12-31,-1187456392.5634432,-2176949697.667121,-934741015.4498116,-1706921052.98463,348063109.2485594,4996366046.718759,655781985.1024088
1996-12-31,-1283690031.8341103,-2329502289.2430577,-949631734.7787834,-1736074659.3610086,325570926.8902415,6129793137.345053,-155110346.6181651
1997-12-31,-573284694.9744074,-1472819153.832775,-800696325.6043574,-1548085274.605095,394271569.0020673,2428682056.9203615,1558280086.0969877
1998-12-31,-786104537.4744332,-1819511105.0577023,-877454654.0090756,-1565302851.5954287,360480452.1865841,4950090633.90845,-259897550.5738877
