,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1798074018.638654,-2218502844.45394,-790919176.261012,-1310863196.10398,-38943780.15680003,6170281827.462089,-12850262.499998195
1838-12-31,-1799552660.937646,-2219323559.2885,-791033536.157224,-1312005033.7124314,-39000039.758111596,6171852873.005256,-10833396.608587096
1839-12-31,-1800842706.511633,-2220092695.478617,-791147203.9119085,-1312952664.5201547,-39055533.56486845,6173424461.968125,-9230807.772832101
1840-12-31,-1802112503.5655603,-2220952499.5475063,-791272591.3672965,-1313767165.979524,-39122572.67092624,6175527539.970028,-8211350.236002485
1841-12-31,-1803347312.7534788,-2221858871.2630076,-791408200.3623455,-1314462215.0689995,-39198514.77864292,6177753102.394316,-7391439.687413217
1842-12-31,-1804525698.8765643,-2222774473.7115703,-791548183.6932791,-1315061694.2445297,-39277184.87584931,6179973509.760741,-6704612.117182306
1843-12-31,-1805650181.9333258,-2223692687.7728195,-791691067.8822598,-1315584970.877163,-39357127.221867144,6182187832.193341,-6136912.035659671
1844-12-31,-1806729529.520222,-2224611530.923332,-791836292.1237754,-1316047631.4302416,-39437807.56843802,6184404346.114982,-5671353.634675487
1845-12-31,-1807766431.9354796,-2225527616.0823355,-791982747.980364,-1316461092.8050792,-39518583.34865296,6186605548.231699,-5282244.524417674
1846-12-31,-1808769845.299821,-2226439695.5773473,-792130293.2542961,-1316835183.3796082,-39599353.53848806,6188801793.541461,-4963854.259226409
1847-12-31,-1809745348.7466197,-2227347536.8677297,-792278783.7167664,-1317177521.4983573,-39680047.47315186,6190992087.243738,-4702998.379704432
1848-12-31,-1810702655.019515,-2228250934.1656747,-792428199.0961643,-1317494446.0427701,-39760509.95215374,6193184133.059123,-4488622.805125537
1849-12-31,-1811635111.1828482,-2229143214.2637954,-792577826.7167137,-1317790309.012404,-39840078.88672426,6195360923.174212,-4305066.026841224
1850-12-31,-1812621938.603364,-2230112814.4739785,-792735271.0193777,-1318082146.4978502,-39927274.66293284,6197849317.458912,-4311428.425222123
1851-12-31,-1813766436.0529342,-2231260320.3397107,-792913329.9215342,-1318400766.5740595,-40031450.61945477,6201103164.727321,-4667274.328307531
1852-12-31,-1814966469.881708,-2232466387.6763678,-793102542.1944848,-1318730421.1075664,-40140148.88218495,6204363009.549701,-4890571.600058995
1853-12-31,-1816187359.8876896,-2233704971.683234,-793298898.6170006,-1319065855.8677652,-40251042.808868945,6207608786.967478,-5032391.824255082
1854-12-31,-1839975425.181888,-2277245820.3402376,-795698660.9778149,-1319412650.3902586,-43513672.75232679,6361460510.70665,-84343665.29258597
1855-12-31,-1849735907.3247514,-2294541410.4939246,-797657070.4883341,-1319779712.6124504,-45091989.3934983,6364697999.407138,-57257808.095722154
1856-12-31,-1855526482.445838,-2305058534.924878,-799347261.9702754,-1320172287.4590058,-46050491.92497674,6367941243.804478,-41353839.55088188
1857-12-31,-1859514778.3034918,-2312240477.3081446,-800771582.7099574,-1320588168.3028708,-46670893.353946894,6371170302.846877,-31069050.35030771
1858-12-31,-1862535677.9435234,-2317492716.5523443,-801953259.8698273,-1321021596.9895492,-47096568.63180286,6374395023.152539,-24051327.28099599
1859-12-31,-1864993285.6674054,-2321507851.399043,-802925249.4589361,-1321464984.7488253,-47402592.919222236,6377615740.72607,-19126544.046607904
1860-12-31,-1867052319.3437738,-2324669508.2388473,-803719115.4023006,-1321902393.2342932,-47632533.463201314,6380618857.437055,-15482171.597229937
1861-12-31,-1868780556.208802,-2327185751.7079315,-804365572.8985753,-1322314991.8872933,-47810064.87638357,6383230898.642777,-12642575.14645994
1862-12-31,-1870309289.2972355,-2329295286.351824,-804900677.8564434,-1322708984.131451,-47957752.79500884,6385839009.655463,-10553080.02209774
1863-12-31,-1871698391.5614884,-2331140896.7169557,-805350439.6988716,-1323085645.0705297,-48087102.28226751,6388442544.940288,-8979824.730588937
1864-12-31,-1872992752.4835272,-2332789981.0197334,-805734848.0770726,-1323446148.0295472,-48204296.954167664,6391050028.101373,-7788911.33760199
1865-12-31,-1874215759.7202783,-2334290454.5939994,-806068562.8963999,-1323790825.5071635,-48313937.110746205,6393643905.576864,-6881141.81310247
1866-12-31,-1875385762.4874032,-2335679424.688609,-806363463.4920516,-1324121508.5734138,-48418090.88775095,6396233726.295873,-6187539.763871409
1867-12-31,-1876516151.3335145,-2336990735.263162,-806628501.5647033,-1324439636.1504772,-48519095.79452902,6398818527.058884,-5653482.019255955
1868-12-31,-1877620087.2149785,-2338241541.5083675,-806870988.4064602,-1324747109.604566,-48617054.83577451,6401407495.96674,-5241738.918636817
1869-12-31,-1878696073.2483513,-2339449499.948969,-807095908.9880387,-1325044777.6947637,-48713282.201921046,6403982258.46051,-4918116.295750605
1870-12-31,-1879847743.546839,-2340716119.3138847,-807317124.7666091,-1325351399.5136578,-48816180.100014836,6406973479.865431,-4858721.318155098
1871-12-31,-1881232654.9210973,-2342231019.3325925,-807555340.9396601,-1325708888.3906522,-48942469.325258315,6411034432.862448,-5289095.7153723445
1872-12-31,-1882695011.7665458,-2343812924.505184,-807799937.2463517,-1326092078.4567788,-49074441.22062689,6415104507.066545,-5552679.67899714
1873-12-31,-1884182856.9180758,-2345431032.261693,-808047299.5599983,-1326491605.674319,-49209656.29003927,6419161771.336037,-5718173.779624004
1874-12-31,-1885694722.3035402,-2347059343.1863184,-808296877.7318455,-1326902812.4727154,-49344596.81090373,6423215705.155342,-5835942.173379706
1875-12-31,-1887215779.2862287,-2348702512.393411,-808547470.8082327,-1327322797.8746133,-49480309.1868974,6427267021.765339,-5915234.472247854
1876-12-31,-1888746831.6016417,-2350354643.1477227,-808799166.6408061,-1327749720.4548917,-49616302.4046402,6431327318.033016,-5978102.504419069
1877-12-31,-1890280164.339748,-2352011179.5003357,-809051249.8467879,-1328181333.642675,-49752129.613898754,6435374021.644927,-6014022.449887165
1878-12-31,-1891816005.5334268,-2353669149.270495,-809303663.8298513,-1328616509.9464507,-49887671.53711507,6439417076.877223,-6040882.569786183
1879-12-31,-1893353042.0118296,-2355331713.316762,-809556230.6866443,-1329054396.1913161,-50023125.35534215,6443456949.608924,-6053244.92765839
1880-12-31,-1894871550.039069,-2356970998.611264,-809806609.92794,-1329490244.6890461,-50156345.38175222,6447398224.5402775,-6018849.85452611
1881-12-31,-1896194117.2160537,-2358386865.032474,-810037682.8197638,-1329868323.3822882,-50271294.151644886,6450347777.200748,-5512648.380833875
1882-12-31,-1897449690.0126464,-2359737495.7608495,-810258507.341754,-1330215996.8119693,-50381481.88634923,6453288960.400248,-5172550.0720155565
1883-12-31,-1898673341.4230778,-2361045401.8949065,-810472721.8795336,-1330542777.8061414,-50488651.13443488,6456220294.512476,-4926337.352637401
1884-12-31,-1899875503.0844042,-2362334993.457027,-810682353.5260994,-1330854278.2231123,-50595100.53250718,6459152037.8201275,-4741699.354467663
1885-12-31,-1901061320.452087,-2363600559.2834764,-810888320.1663285,-1331152996.270105,-50699679.1568391,6462061227.2082205,-4590229.4553433675
1886-12-31,-1902234387.943094,-2364855770.634491,-811091378.7440058,-1331441655.0482557,-50803700.736433804,6464960660.482828,-4467642.89784185
1887-12-31,-1903396027.8833396,-2366102321.269266,-811292200.3081783,-1331721964.615177,-50907373.59059951,6467849172.550635,-4364674.702645514
1888-12-31,-1904552000.7835624,-2367338558.526131,-811491557.60061,-1331995679.2400799,-51010126.091332614,6470736984.640996,-4283382.119546175
1889-12-31,-1905697575.8066573,-2368565978.626646,-811689291.8947914,-1332263008.7986128,-51112389.67204735,6473600453.187151,-4207871.161691413
1890-12-31,-1906831762.5009189,-2369781916.471188,-811885380.0488842,-1332524484.1103296,-51213873.63855603,6476438584.326443,-4137715.0504756486
1891-12-31,-1908080857.2413206,-2371129954.9180007,-812091962.8809924,-1332818122.5345564,-51325484.342169195,6479908957.305534,-4396041.309490091
1892-12-31,-1909365234.7104905,-2372516473.7772236,-812304017.658872,-1333127587.006598,-51439970.127464145,6483381577.235668,-4559952.884216669
1893-12-31,-1910661496.13172,-2373919601.019615,-812519037.0773813,-1333446281.7527134,-51555749.96673271,6486834560.803802,-4662768.734798982
1894-12-31,-1911964298.3968258,-2375330891.1814704,-812736064.0267669,-1333771289.0338738,-51671979.30000758,6490278214.076469,-4733758.526944512
1895-12-31,-1913271273.7328944,-2376741815.076394,-812954447.3375711,-1334100596.7772813,-51787429.99681032,6493711406.470845,-4785210.46546304
1896-12-31,-1914579530.521995,-2378160858.994679,-813173726.555449,-1334433154.7773037,-51903625.98789561,6497144632.5353155,-4821969.685671095
1897-12-31,-1915887450.1824236,-2379575025.347659,-813393341.3275157,-1334767191.6253786,-52019157.31261578,6500555488.876348,-4842057.01801796
1898-12-31,-1917192726.2815495,-2380988174.1095114,-813613039.9589573,-1335102119.006906,-52134596.883981556,6503954204.918049,-4852614.450999532
1899-12-31,-1918493017.215505,-2382402232.084709,-813832484.6757194,-1335437246.9131665,-52249961.13598326,6507339360.587416,-4853867.8043760145
1900-12-31,-1920244349.0195875,-2384296467.5732746,-814097012.4502457,-1335855451.6460037,-52407990.695753545,6512736737.4216385,-5749667.501365289
1901-12-31,-2052128263.4191804,-2493449229.9574127,-832330857.0429189,-1359263937.3059027,-47393340.38432759,7043990005.174767,-255444019.9868656
1902-12-31,-1675260498.8380167,-2129568431.1668997,-789921816.4054793,-1264781043.707392,-29681733.08470255,5036318517.03829,839080432.6491057
1903-12-31,-1443220909.6928446,-1824087059.4345074,-732929080.9981275,-1211019313.974328,-5483235.2415058315,4165695281.9887686,1038980686.4436879
1904-12-31,-1886162898.7619207,-2403022877.42731,-817968728.5863943,-1299400430.6119075,-62824397.39945558,7537304617.956432,-1048289491.1815987
1905-12-31,-1192926530.770566,-1540562679.3361752,-687835692.0869305,-1129013550.5828578,23491532.180762947,2187147829.10236,2306874019.6499414
1906-12-31,-1212169675.5392146,-1621353096.4654288,-701234362.7108886,-1124500946.749483,11003887.445858806,4341507444.786186,306085158.5693986
1907-12-31,-1276705669.9109998,-1666911678.0586922,-693425422.5526631,-1151100227.8895009,71878.11882406473,4809631816.088746,-20117446.426574826
1908-12-31,-2596660811.9460883,-3074320131.338158,-871148119.0870478,-1445219543.9490979,-123294387.5981032,11426469488.982985,-3260913872.3711886
1909-12-31,-2417084939.642553,-2874707677.816454,-875381263.8536365,-1446039451.3167229,-77767588.8072356,8373216460.752729,-686689400.8751316
1910-12-31,-2527366412.0203037,-3021087231.483871,-904870856.607836,-1451183353.419975,-77453069.0392234,8479924002.210804,-491430455.6512365
1911-12-31,-1544594094.9121506,-2028679993.6969848,-783010825.5496229,-1272561020.1093175,-26543496.020166814,3879368873.713745,1741449115.8912826
1912-12-31,-2173681991.5397863,-2768809063.9236364,-865821107.5191394,-1391614090.9822013,-82156252.62155062,8443398588.422352,-1136456060.418859
1913-12-31,-1216785821.3439608,-1577557943.8284523,-697796851.3716875,-1173760755.1786127,17644420.033596247,1815223033.0904746,2790523999.757185
1914-12-31,-2393064798.4122424,-2958707395.21488,-895146907.7051831,-1419668717.2956355,-93749912.52337542,10627177026.510115,-2818918080.0964375
1915-12-31,-1632857349.3213255,-2105532615.688358,-795654654.4747374,-1278817321.638161,-26202701.03482595,4666921858.2449255,1143676496.2488148
1916-12-31,-2076756994.781882,-2606842206.023605,-847048260.8296423,-1357055099.8322804,-69266121.6779035,7752073159.730804,-777552873.2186943
1917-12-31,-3343468130.835683,-3949020370.901522,-987405681.8937417,-1584074340.7414513,-161166373.6573053,12135451676.550348,-2062370638.698096
1918-12-31,-1514155690.2603316,-1961193070.1718953,-779663400.8340468,-1313426089.3177943,-24296078.197988838,3074186237.9659195,2452733113.4954557
1919-12-31,-2201735245.40524,-2699289586.805534,-858574069.0093842,-1438682695.644533,-64469806.98793608,8374242266.320013,-1087215014.1450086
1920-12-31,-1818133379.5093849,-2248628226.3941493,-802751475.9799865,-1349199675.9130602,-38608936.65587148,5458755505.852625,783066959.350387
1921-12-31,-2090990822.5999987,-2607184152.347028,-846580901.3589449,-1383754797.0260181,-66096847.01929736,7412568246.0345745,-406816231.8225775
1922-12-31,-2730676170.1620555,-3293688678.2650127,-933310693.6047094,-1487364007.6237712,-102110805.80642259,9707244246.671394,-1136209771.4268992
1923-12-31,-2455961269.0577903,-2958335628.303979,-900017567.0210977,-1491369628.2650332,-77283601.67753923,7951841282.182586,-77587762.11272761
1924-12-31,-2997140275.4664183,-3690564838.924578,-973422441.340752,-1577623040.9763176,-142627012.28320694,10321877077.964153,-916348687.6372975
1925-12-31,-2534014801.8289456,-3123875405.7044773,-935966050.9992335,-1523739627.8186855,-91494490.58212855,7956004278.452688,236187698.03955212
1926-12-31,-2940511121.3514047,-3491497155.457372,-957711749.9154006,-1595862040.885179,-115781322.96270737,9547927887.587492,-432552415.86500794
1927-12-31,-2180161628.7386017,-2748839259.167306,-889187573.2407789,-1483471046.568733,-73803786.9876819,6510578876.236503,839510348.8807353
1928-12-31,-1389985881.8639188,-1800809946.7728198,-752122907.5751337,-1281604332.7848122,4552968.83221522,2672031072.120836,2512879026.158345
1929-12-31,-1463843119.0034165,-1872273093.391848,-747185488.0849113,-1275457918.073806,2522128.153624475,4885434620.97535,469633693.9968047
1930-12-31,-1756324578.0608885,-2199550462.516848,-789216731.969568,-1311903131.7543964,-33228170.285416275,6580885841.31531,-480300379.1174786
1931-12-31,-1856938709.8710682,-2330756793.26227,-805555154.3483851,-1317346713.4000344,-51579495.069699615,6575678334.92521,-209383619.653011
1932-12-31,-1705740561.4497466,-2188614538.1064477,-788355912.7970759,-1271155719.7618873,-46292523.488574505,5610145045.544091,384107956.80214083
1933-12-31,-2710509502.4180393,-3275205612.373404,-914275024.8941656,-1463096228.1263154,-124990644.5383063,10360287616.806578,-1833293528.2803283
1934-12-31,-2397874539.533155,-2911238549.560381,-888853199.2266749,-1449414796.8099775,-88620596.10420734,7851357367.654798,-125755109.76590535
1935-12-31,-2042807681.7479713,-2562113622.0798497,-852575934.8769073,-1389092795.3796241,-63177696.15446344,6431931951.231108,465620441.9434279
1936-12-31,-2425662345.3831267,-3064078033.904661,-921260637.8948067,-1440793666.152052,-90734845.2259765,8623839991.579033,-665545051.7007428
1937-12-31,-1700195676.510757,-2185401577.206483,-818387982.6034868,-1306000305.2946928,-21467414.245117784,4635631295.305919,1366457383.1214192
1938-12-31,-1544627556.942616,-1996262595.7791486,-779787421.1245749,-1240325808.820387,-8100833.576778859,4613621705.251146,946885975.6479461
1939-12-31,-1197205821.165958,-1569995909.9913812,-695540510.5097003,-1129108319.0853558,19193523.02436012,2731546986.525489,1822628669.6693168
1940-12-31,-1557729173.9461792,-1982256779.200464,-751145314.2819837,-1233152540.0837176,-20831416.89969492,6455846186.1045065,-896880811.4424248
1941-12-31,-1204609485.7311654,-1550154415.1945553,-673012936.2967024,-1123057935.9696264,17023263.107521802,3046324142.188175,1469644191.8272738
1942-12-31,-2643045017.6367836,-3173871428.147285,-895050681.5613035,-1435570706.9694092,-124135986.52972019,11834447652.056282,-3502359055.9605002
1943-12-31,-1984929806.048119,-2486208629.058701,-835360649.6867232,-1337237514.5502532,-63550986.21107525,6374672026.270501,310393918.5258844
1944-12-31,-1548570721.7290769,-1954407452.4703407,-757417786.8527082,-1248346998.4462209,-19649073.054957747,4345090527.86443,1164600476.758623
1945-12-31,-2519325118.1734457,-3090106100.7540574,-892153817.8565501,-1431511808.0284576,-111268348.11699659,9989237387.27645,-1905215454.2273352
1946-12-31,-2058989247.683055,-2540470977.894477,-835629929.6077986,-1371640891.3706777,-73441839.95642081,6512848928.63103,350660160.2318618
1947-12-31,-2441837400.98046,-3040656527.5028405,-889998182.0350748,-1429928622.9791496,-116733730.77827379,8591578389.181622,-655603845.333834
1948-12-31,-2695434726.3274155,-3284600159.3591714,-929920587.2326946,-1491353686.7942624,-124889056.32688233,9158782550.760715,-622981250.7824942
1949-12-31,-2795933171.336731,-3450885626.8318496,-964300080.4362866,-1516221484.9870415,-134364590.8510316,9317975091.45323,-450331288.1151639
1950-12-31,-3351537573.4903135,-3971939977.456944,-1015892209.6720507,-1638104531.8377414,-150556535.84212762,11072986839.728762,-925491781.3914145
1951-12-31,-1730942733.988812,-2254780177.66612,-849865344.2191466,-1392998541.8956726,-39122021.97003919,4171673047.195777,2039379670.5688527
1952-12-31,-2035226393.811126,-2593637154.6406245,-857529916.2751201,-1415967124.1246681,-75989414.50460511,7007014757.15276,-18379055.82903695
1953-12-31,-2652825381.368384,-3136454461.984432,-919939105.4547752,-1503218155.396253,-89223103.51292375,9095970047.900238,-775653834.3021076
1954-12-31,-2410067984.2569237,-2957664997.166862,-909317308.814745,-1475734458.8570986,-74512402.14590189,7812892360.396227,7787799.485545099
1955-12-31,-2969923334.582487,-3696534200.4184346,-987304822.2080561,-1558132844.416558,-142734469.32340124,10260299921.364927,-881693758.9366425
1956-12-31,-2388551114.193396,-3032910325.137344,-920714027.7560233,-1502447914.184438,-110737645.07044509,7504300570.175198,431572327.46735245
1957-12-31,-2491165704.077404,-3091017442.741326,-922493884.0500072,-1506353987.664759,-98769221.0643658,8131322009.087072,-19779850.65019621
1958-12-31,-3605588787.242584,-4304519125.207393,-1039356110.7320977,-1668589468.704633,-181709776.78845602,12118294468.080591,-1277807296.1982198
1959-12-31,-2509218693.7247896,-3146549397.6940007,-945165035.1077601,-1564613154.6202314,-99017623.81096539,7611765936.857276,616108252.7884487
1960-12-31,-2613178190.4963613,-3215318385.562838,-935412207.7857269,-1552836885.7146816,-109930979.37301093,8270171202.36479,159479234.9450697
1961-12-31,-2683959017.085099,-3293947170.282831,-935725099.4742975,-1580794950.6517177,-116847498.54604071,8717250745.548985,-103444933.97108695
1962-12-31,-2914042378.3030148,-3492740700.1596375,-963582102.9859891,-1600871615.0131972,-111502235.68893102,9349400341.397837,-260254916.6927665
1963-12-31,-2578846118.219305,-3267596300.581339,-948153219.4292967,-1535352280.704531,-117254884.2927961,8131873568.486615,307157668.05521554
1964-12-31,-4024174916.483354,-4719096926.953542,-1079717322.5963833,-1753167240.6016016,-200551269.21018445,13226791872.902332,-1401617266.4785006
1965-12-31,-1806815691.4324827,-2390172169.7831454,-879883175.3707256,-1444482459.532629,-52167574.749034554,4219474436.0114455,2277809112.505432
1966-12-31,-1936849836.7039886,-2489354333.8909297,-855563807.7932634,-1420620361.8115692,-57694758.924378455,6256315013.534555,505039706.48399454
1967-12-31,-2709704420.324271,-3313244121.252801,-930294015.9159111,-1529894946.5283556,-123716035.29091132,9533338773.485546,-899267438.9084849
1968-12-31,-2135908512.8174756,-2652684575.5636964,-869869855.737559,-1434847114.4436297,-71017879.55630663,6423917543.184322,717985522.3676484
1969-12-31,-2150863220.950299,-2755735306.4796157,-884299953.6308405,-1395875655.6515152,-81040438.65025389,7055410076.744095,213319441.5277012
1970-12-31,-1878181144.732479,-2400161137.009503,-836333177.3719007,-1341139554.4488153,-54772223.053231746,5790456066.868269,707692529.2390764
1971-12-31,-2473875728.0515633,-3048630300.5871363,-902513034.4541011,-1442854594.8205416,-100450941.18256581,8835979510.227047,-845756749.920754
1972-12-31,-1925431838.194535,-2437933905.9763713,-847881677.6832104,-1341106551.0294466,-53978181.71114653,5777861631.657101,807426760.7895418
1973-12-31,-1900748126.8303773,-2371314337.384939,-809970147.0744485,-1347505723.1610482,-57784021.70579395,6149402132.394702,335562607.2437336
1974-12-31,-1397065954.1380415,-1791857501.6086247,-733225344.2670236,-1195206582.0011716,-11148028.589859575,3339913403.769385,1765378595.6020727
1975-12-31,-2056329695.4185514,-2621411657.847499,-832015828.9037843,-1343820538.533454,-89607615.87040126,8398470588.051917,-1427506605.2843008
1976-12-31,-2262256352.837155,-2724662965.006945,-847962179.8737946,-1382746906.4616482,-83471786.47319713,7781980880.170516,-475463023.52542967
1977-12-31,-2502775237.687783,-3000601207.515934,-880553711.1913441,-1427913271.9268131,-103162901.34986937,8495786228.345155,-570570550.4617443
1978-12-31,-2439012714.5510273,-2970947226.6875515,-888244961.8362042,-1435219366.318694,-96914657.5258407,8050703579.211557,-221164483.05233058
1979-12-31,-1291612597.2806618,-1676934462.8429303,-726418310.5898334,-1172410656.0551178,3838341.783865452,1909861793.3301654,2907239619.5286727
1980-12-31,-1992410003.6635187,-2449459014.22921,-832844625.8999048,-1311458799.32098,-46121605.16616738,8069406638.728699,-1412134483.5032592
1981-12-31,-1597446389.8818145,-1983314261.5626261,-764810948.9935254,-1206761658.730113,-11272305.010661155,4510747892.931206,1035838964.5541644
1982-12-31,-1628164559.1205199,-2043038405.9365726,-764306853.9581022,-1193679781.9550908,-27970105.561863482,5438214618.376401,219698205.48026466
1983-12-31,-1618952745.3047018,-2080914003.765947,-772126840.392893,-1179441829.1249309,-36305473.617622405,5573891692.591559,113594243.00898276
1984-12-31,-1468540061.768496,-1826789197.6209002,-724026529.2490456,-1142728623.4366136,-5702609.545109898,4445932969.013535,712111532.8776729
1985-12-31,-2137541435.3708897,-2630819184.6967726,-848339186.2896034,-1273780139.1420445,-72428876.79760441,8631747512.829802,-1640442607.461288
1986-12-31,-1388611829.9651284,-1757059226.313234,-731402680.0141702,-1094662030.1689458,3202687.34907037,3133951813.431955,1803212878.0949986
1987-12-31,-948251035.8299687,-1303971675.840217,-638814735.9170544,-936593434.9232002,32232734.413241833,1331977915.4489086,2441303777.666728
1988-12-31,-2013956234.464832,-2467358396.0436974,-830573048.3835135,-1218322173.0933547,-55471019.78648102,9879071088.09287,-3249764633.302729
1989-12-31,-1886576524.3340971,-2296878647.055078,-819147496.3845929,-1169795675.0123806,-32224972.093590796,6333060279.938303,-132692521.58791938
1990-12-31,-2353204223.066386,-2845565926.809288,-877397829.2212455,-1262853604.0163045,-85633871.9472068,8570233889.353628,-1125023670.1408253
1991-12-31,-1530232366.1224773,-1991882482.9321995,-770674549.6076282,-1114931536.9449546,-32276819.060417295,4013407502.616293,1397212958.3108323
1992-12-31,-1266354720.6313162,-1668166029.1400912,-712527926.3087007,-1037855909.7045923,1132597.8370732367,3326344973.5422845,1343362237.597741
1993-12-31,-1685462875.6112337,-2218434334.131279,-806080589.4519346,-1099102157.3344824,-53467386.98285094,6890536270.94139,-1010266853.2083441
1994-12-31,-2418534005.018365,-3004433345.863501,-900840715.6502055,-1225514870.395831,-118689958.33546543,9284251390.147728,-1586926547.2252758
1995-12-31,-1942273199.1745532,-2455133670.787797,-845343153.6974745,-1184142217.7407007,-64169829.442596525,6233739381.352439,240183176.39113945
