,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-2803682623.9688215,-4080283161.741632,-602546167.7371128,-1051888112.7772547,-33393650.501624063,8574492034.978533,-2682273.746762379
1816-12-31,-2803774278.221435,-4080543739.841839,-602560023.2439961,-1051894905.2158184,-33397167.257673234,8574671607.223041,-2486268.010738515
1817-12-31,-2803862671.7315574,-4080793220.877281,-602573492.8549767,-1051899375.818495,-33400667.2112222,8574849435.160318,-2305548.8290452748
1818-12-31,-2803948193.7478175,-4081032693.55547,-602586663.8352352,-1051901820.1041129,-33404174.665306434,8575026960.397063,-2139662.2860764926
1819-12-31,-2804030932.3174977,-4081262826.8015313,-602599532.6549169,-1051902426.8465953,-33407682.458396524,8575203816.5929,-1987322.2261811898
1820-12-31,-2804101396.9959793,-4081471066.5428953,-602611625.9038814,-1051900349.6847829,-33410805.176976025,8575329747.099223,-1822673.2959420476
1821-12-31,-2804079102.638382,-4081557186.1275496,-602618930.8116031,-1051882765.8779705,-33410621.676265404,8574982176.376854,-1428297.9871945113
1822-12-31,-2804017643.9554014,-4081591624.8611975,-602623451.9319724,-1051855614.6995928,-33409172.061468408,8574631955.0814905,-1131781.4079927066
1823-12-31,-2803934203.758289,-4081595172.2980437,-602626055.7897338,-1051821227.6958351,-33407078.17001669,8574276964.161118,-892072.5639796525
1824-12-31,-2803836668.41647,-4081581359.7664137,-602627311.630893,-1051780965.8425071,-33404542.13616015,8573918895.033012,-686534.6892854428
1825-12-31,-2803728688.8201933,-4081552157.9578743,-602627450.117314,-1051735793.708824,-33401795.124509156,8573554672.271599,-509300.8794224947
1826-12-31,-2803612969.31476,-4081508544.690216,-602626729.7308549,-1051686496.1674812,-33398861.99968691,8573187092.194352,-354997.37562788103
1827-12-31,-2803490968.946437,-4081453603.935749,-602625312.4541066,-1051633614.79016,-33395777.65513788,8572815616.700586,-218542.60771387222
1828-12-31,-2803363740.0562515,-4081389228.5804057,-602623368.3587877,-1051577609.7724547,-33392577.19831781,8572440675.094939,-96909.84868932853
1829-12-31,-2803231524.749419,-4081316124.771981,-602620903.7522976,-1051518783.430747,-33389271.372579142,8572059848.211385,13420.052771648043
1830-12-31,-2841435958.739583,-4101901993.769633,-602617579.0772529,-1053180222.4350569,-33385402.93201974,8719526296.729136,-86688975.21818559
1831-12-31,-2858835972.990241,-4110829748.6764836,-602617646.6743972,-1054719356.6770936,-33384337.383573666,8719547629.993988,-58958346.47694788
1832-12-31,-2868102044.204421,-4115349514.724085,-602619662.6456367,-1056379051.8509218,-33384282.60064499,8719570715.149479,-43592316.937663026
1833-12-31,-2873670162.468824,-4117754062.9437356,-602623038.267222,-1058061904.2601148,-33384705.569750592,8719593930.304665,-33991097.82802225
1834-12-31,-2877257270.1573696,-4119261564.003718,-602627385.7077916,-1059674254.4802809,-33385410.983212814,8719617404.565012,-27325578.16296753
1835-12-31,-2879782625.652584,-4120390733.755065,-602632423.1006033,-1061155544.2193291,-33386323.494812906,8719641562.848291,-22224395.084547933
1836-12-31,-2881653481.533276,-4121179812.9018836,-602638041.254571,-1062476780.9372787,-33387347.95451501,8719666978.232592,-18274149.79264614
1837-12-31,-2883065319.577247,-4121828233.1727986,-602644103.5811164,-1063631256.5118607,-33388477.96561405,8719692984.197687,-15088404.388618726
1838-12-31,-2884166711.0998306,-4122337508.3783026,-602650485.4884605,-1064625257.2320627,-33389671.711860433,8719719290.923193,-12510335.996378282
1839-12-31,-2885057908.178416,-4122760629.490304,-602657197.4859641,-1065471843.4067603,-33390940.475544006,8719746152.887775,-10374910.631455583
1840-12-31,-2885787744.2317514,-4123130345.5822525,-602665045.8465463,-1066188827.4791261,-33392909.945086107,8719861592.492249,-8667762.811261384
1841-12-31,-2886249622.6668763,-4123276672.8589725,-602667262.7433505,-1066767372.9839729,-33390547.900112823,8719211582.16428,-6840646.307730864
1842-12-31,-2886552816.820336,-4123313907.645956,-602666150.2085818,-1067232621.3596699,-33386501.863758013,8718556453.734615,-5390712.999764383
1843-12-31,-2886744145.1365647,-4123280704.3266244,-602662716.4829997,-1067602961.2967691,-33381579.76007676,8717893819.215092,-4212105.853909222
1844-12-31,-2886856538.0055842,-4123196483.804748,-602657588.4957618,-1067893544.0649312,-33376094.295318082,8717225032.494623,-3237046.3714263467
1845-12-31,-2886902539.1015205,-4123076335.2927165,-602651144.8406234,-1068116968.3323144,-33370310.542861402,8716545468.729572,-2425173.2686109846
1846-12-31,-2886891229.7055187,-4122923870.4150653,-602643631.7620782,-1068284061.6393248,-33364170.09069796,8715860355.254168,-1751803.2148381067
1847-12-31,-2886833479.59802,-4122749625.3948417,-602635292.9277644,-1068403856.2197429,-33357896.936861545,8715167879.097694,-1190525.4075550963
1848-12-31,-2886737697.225005,-4122551208.637259,-602626288.2053123,-1068483992.5770139,-33351293.025136054,8714469003.884325,-719067.1231708215
1849-12-31,-2886609645.7685647,-4122338108.8237505,-602616690.503277,-1068530785.2480224,-33344595.141783267,8713759491.712187,-322685.6031591783
1850-12-31,-2886465254.3426642,-4122124852.4281645,-602607197.7810402,-1068550841.692994,-33338169.184141174,8713097236.968554,-14707.494595470373
1851-12-31,-2886375796.3987455,-4121999996.7916226,-602601240.4851307,-1068558036.6293545,-33334523.5952781,8712816245.01216,51431.359971477184
1852-12-31,-2886298691.395339,-4121903233.111487,-602597158.6558592,-1068551787.1218318,-33331849.3593971,8712532643.00597,148082.9608232804
1853-12-31,-2886220635.65083,-4121816497.62675,-602594212.9529114,-1068533379.9473083,-33329575.775381804,8712239948.759907,252258.7727111997
1854-12-31,-2912827993.7091513,-4203311970.5254917,-603684070.6960154,-1068504550.0628572,-35360900.88347773,8933697164.611746,-109515347.6130197
1855-12-31,-2925144280.425728,-4233284073.802219,-604315953.0818051,-1068466913.4250312,-36292302.900901765,8933396266.9138,-65641658.20167322
1856-12-31,-2931864447.421077,-4247570214.6318784,-604803500.6125135,-1068422058.6993432,-36775475.58620037,8933091586.235134,-43500534.3876017
1857-12-31,-2935909708.2135134,-4255670409.264365,-605206580.7282094,-1068371121.6267202,-37052959.20804939,8932778851.621864,-30463349.91820244
1858-12-31,-2938460639.629291,-4260836629.7602377,-605541852.9099317,-1068315315.3170807,-37214248.727615714,8932462610.159412,-22019877.793679822
1859-12-31,-2940144750.0002418,-4264333990.619544,-605818613.6929417,-1068255447.0506233,-37311492.46624279,8932140972.85675,-16222416.667707581
1860-12-31,-2941288103.1630926,-4266762301.7481523,-606044399.2795202,-1068191400.1864924,-37373286.87666467,8931778359.350779,-12076889.208825907
1861-12-31,-2942066189.201621,-4268482514.3562975,-606226700.8071247,-1068121185.0379826,-37412664.99577668,8931334867.54924,-8996199.633254178
1862-12-31,-2942598611.3411245,-4269715419.050364,-606372758.5439987,-1068046394.9317467,-37437899.95180564,8930887478.363567,-6693154.440904965
1863-12-31,-2942956446.202485,-4270621420.358206,-606488801.7165709,-1067967790.4191656,-37453932.96121059,8930434271.288214,-4930703.7212439105
1864-12-31,-2943201423.1909966,-4271271145.7366543,-606580291.6255151,-1067885917.2203164,-37463875.27211909,8929977012.055222,-3563798.3665368548
1865-12-31,-2943350040.5500727,-4271730074.611922,-606652258.394149,-1067800996.2909678,-37469691.69789879,8929510935.550568,-2500801.9375007995
1866-12-31,-2943417338.2328134,-4272046796.1198487,-606708620.331107,-1067713371.4886891,-37472775.722692996,8929040618.186682,-1678393.1964820654
1867-12-31,-2943423585.068774,-4272251010.4058695,-606752714.2605782,-1067623244.9581637,-37473878.68420851,8928564610.361889,-1038659.214708965
1868-12-31,-2943383079.3490653,-4272369446.1114993,-606786959.0772736,-1067530820.1457851,-37473631.11309613,8928083867.770233,-540954.7463127276
1869-12-31,-2943305775.1684933,-4272419962.8874493,-606813530.0809729,-1067436107.8472573,-37472367.29025985,8927594242.798197,-148476.33041632292
1870-12-31,-2943214630.1151786,-4272439909.503314,-606834593.1299206,-1067340874.2909995,-37470944.959236234,8927169859.413397,128080.78841136047
1871-12-31,-2943216995.657697,-4272568206.5901327,-606856219.0874546,-1067260487.1796646,-37473016.533004895,8927316694.221926,61999.79854074761
1872-12-31,-2943248377.9079165,-4272721958.6266646,-606876906.4491117,-1067188308.3964691,-37476202.91422388,8927462943.968933,53680.899244975415
1873-12-31,-2943289489.4413724,-4272879447.1295514,-606896398.0144452,-1067121592.0758924,-37479794.6898157,8927604123.651115,67751.37383736321
1874-12-31,-2943333070.1122236,-4273035171.888968,-606914763.9908913,-1067058913.4279065,-37483546.21872838,8927742559.625334,87571.00114143314
1875-12-31,-2943376091.2928224,-4273186243.8149276,-606932105.5260073,-1066999197.2644978,-37487374.64132458,8927877589.656483,108036.3907728669
1876-12-31,-2943417880.9070067,-4273332484.9554625,-606948651.9838096,-1066941779.1945373,-37491212.17581761,8928011060.482443,126060.1748055456
1877-12-31,-2943457364.292546,-4273474831.873324,-606964501.3732255,-1066886038.3038807,-37495061.19704686,8928139029.666449,143134.15847861464
1878-12-31,-2943494612.601895,-4273612435.6131353,-606979767.510835,-1066831529.7760559,-37498843.148825765,8928263412.171686,158019.9484658885
1879-12-31,-2943529580.9837756,-4273745637.6231756,-606994579.1646074,-1066777891.1702355,-37502626.9614642,8928383960.079056,171033.5327423953
1880-12-31,-2943559011.419673,-4273871457.768419,-607008815.6254636,-1066724541.9687551,-37506248.101053864,8928484053.564474,190050.71312791668
1881-12-31,-2943394319.954044,-4273754615.9328012,-607014605.1951088,-1066638014.1828156,-37503537.450748414,8927562430.13826,737333.4678848153
1882-12-31,-2943150434.9080305,-4273546033.929022,-607015720.5719589,-1066531401.0952286,-37498459.79703419,8926631388.959198,1102658.9602225288
1883-12-31,-2942863148.1142993,-4273287351.5727987,-607013711.2940975,-1066410129.9221046,-37492183.75429045,8925688242.496658,1368835.5410150334
1884-12-31,-2942549050.9539795,-4272996413.2239046,-607009431.9170072,-1066277316.0213404,-37485159.39159292,8924733589.378584,1574635.1368619523
1885-12-31,-2942214610.062881,-4272682976.490214,-607003340.3649313,-1066134938.4852632,-37477648.73861697,8923761160.634705,1740722.4366432177
1886-12-31,-2941864708.5651927,-4272351276.941192,-606995876.9277375,-1065984673.7023845,-37469705.99234927,8922778068.279722,1876456.668864543
1887-12-31,-2941502041.445156,-4272005273.9178,-606987294.7460554,-1065827627.7155379,-37461446.361649916,8921781327.442814,1990181.456401641
1888-12-31,-2941128473.3242335,-4271647338.56901,-606977783.0417769,-1065664790.2808374,-37452911.49011728,8920771841.87723,2086875.972178545
1889-12-31,-2940743942.9452643,-4271277166.251431,-606967432.8825201,-1065496664.5701928,-37444090.62937415,8919742450.562208,2173836.2771526016
1890-12-31,-2940349683.3600984,-4270896408.8055854,-606956373.7839587,-1065323953.5924863,-37435021.19828528,8918698106.2375,2249933.0275949514
1891-12-31,-2940100823.9394403,-4270700778.830444,-606951269.4462246,-1065171854.4639738,-37430870.043569535,8918456336.37928,1891486.710921937
1892-12-31,-2939905644.28694,-4270568586.079096,-606949278.0529009,-1065030985.9111605,-37428379.045193344,8918205688.134846,1671206.602702561
1893-12-31,-2939734597.230454,-4270465080.7689996,-606949163.1522772,-1064897450.7499547,-37426626.318787724,8917941130.92047,1526609.4065879558
1894-12-31,-2939575106.2878284,-4270376360.16046,-606950250.9406018,-1064769175.6899052,-37425167.50901449,8917665065.115112,1426195.841221362
1895-12-31,-2939420924.158663,-4270294540.4838905,-606952153.2282637,-1064644707.4096539,-37423859.755251214,8917376039.851492,1355493.1050090792
1896-12-31,-2939268653.802414,-4270215696.666391,-606954627.929756,-1064522995.0983899,-37422601.48397668,8917075015.14257,1304968.2304432003
1897-12-31,-2939115369.885873,-4270136011.5080624,-606957375.100324,-1064403081.7617317,-37421289.835354045,8916756465.863583,1272426.3388181617
1898-12-31,-2938959933.869771,-4270053605.1532636,-606960276.3066256,-1064284381.5867674,-37419872.33566609,8916422751.267004,1250515.4845628622
1899-12-31,-2938801023.393213,-4269967305.1175127,-606963173.7375983,-1064166303.1752739,-37418354.2946693,8916072254.831478,1238941.4881573846
1900-12-31,-2938706659.5294137,-4269970192.5050025,-606969555.3030446,-1064055716.533823,-37419235.18272954,8916039968.376133,1080062.4760815613
1901-12-31,-3081323744.872853,-4435769261.901445,-618335968.4754604,-1076943131.5112493,-33155773.622880816,9550157427.128407,-303315247.2749568
1902-12-31,-2563906459.6735005,-3764421867.357579,-587938180.4753714,-1004362093.3460907,-22051403.017879978,6656420010.150144,1279967504.209454
1903-12-31,-2192792590.175875,-3209003887.9057117,-545789840.1546406,-961754585.9667417,-6019464.520550996,5408273498.654217,1501053554.381181
1904-12-31,-2829389736.8208914,-4247005475.768292,-605559534.7178607,-1028565712.376961,-40470757.328772604,10323447528.561867,-1563726919.0192559
1905-12-31,-1791690957.8478496,-2699190899.8245707,-513970725.41709167,-897547297.6442481,13056858.605145186,2535372003.4700484,3338580507.5342298
1906-12-31,-1862853331.8295417,-2888356346.420027,-521476444.97603416,-891089546.5893975,4959349.1512019485,5758913829.788577,399271966.2905023
1907-12-31,-1942702051.499136,-2936555348.279844,-514259588.492056,-908883669.5147597,-154290.6095278263,6263927726.286721,38772031.056702554
1908-12-31,-3695876248.7359,-5385974925.624784,-639432756.3779179,-1129110076.2561224,-72583897.20028728,15744928840.75492,-4797654048.231476
1909-12-31,-3644480573.473626,-5163591702.139728,-649210291.6294327,-1133803916.0473948,-52427911.98281732,11569242118.141308,-925577515.1667297
1910-12-31,-3762992742.462326,-5338510636.696193,-670651679.8074888,-1135674517.2215767,-51166538.457288444,11641013420.001667,-679036428.2431831
1911-12-31,-2448966809.2951794,-3585236085.9689126,-583039273.7055212,-1000825699.7988379,-20517427.454075307,4945408520.874891,2678081338.599042
1912-12-31,-3223395442.554488,-4805491528.255811,-637467340.7963377,-1086424477.6060307,-51112588.46563566,11459991757.367119,-1645837688.0843062
1913-12-31,-1842369792.795958,-2746748866.9757857,-519869013.02708507,-924516046.7778702,9102383.01710692,1987879228.2061095,4017281977.000802
1914-12-31,-3514101064.8099165,-5204187430.913388,-656781721.1401911,-1106795313.7096994,-57509671.376513824,14715198981.673407,-4154652965.595661
1915-12-31,-2530169096.941089,-3732739747.4707355,-590377349.8815187,-1003843409.4756678,-19893604.01116185,6065312119.949623,1799955592.9552143
1916-12-31,-3064771865.220095,-4540475446.134224,-625111123.8656502,-1060168470.7024869,-43609093.22518797,10492382853.021746,-1150968178.035489
1917-12-31,-4699854606.474967,-6851745181.3701105,-728794379.142163,-1234755100.6442342,-99031425.88732614,16991580800.76756,-3355703686.104779
1918-12-31,-2451808428.4746428,-3449234183.434278,-577915515.4035754,-1030886450.6082748,-19659829.201767936,3530401621.659305,3970663510.5077076
1919-12-31,-3264680591.789592,-4653872586.219849,-628006644.1898279,-1119312356.9907327,-40122923.61360584,11254059985.932873,-1538615981.1921058
1920-12-31,-2743607482.4132895,-3900437633.6401224,-591004380.0100551,-1056170068.3815593,-25914533.219920635,7122879179.623444,1187812173.161342
1921-12-31,-3017787555.9430823,-4446724428.228643,-619512035.1786644,-1077051604.459261,-39840606.567259625,9765054882.13579,-560031174.5195112
1922-12-31,-3809295276.618191,-5619520234.695119,-682694409.1306762,-1151935050.6679573,-61269074.57217766,13146661873.987698,-1811501939.7516823
1923-12-31,-3616661408.2590485,-5131649875.96448,-661055888.9696094,-1157378568.5890613,-49030210.81539135,10668974441.074818,-55753319.97679824
1924-12-31,-4266074774.2161064,-6290319919.42438,-712828453.6332717,-1222109944.7243264,-86758727.79635635,14074144015.19092,-1485268682.6978424
1925-12-31,-3775912070.422673,-5398475675.717073,-686339787.012375,-1182026617.91571,-58956898.592212394,10618266921.400927,476610891.5909198
1926-12-31,-4208521673.5325203,-5949778042.874437,-700139153.9623798,-1236023348.4361215,-71424146.66193278,12887418131.87884,-715828380.3508252
1927-12-31,-3332085685.4019213,-4755289724.1254015,-651877472.8090962,-1154735168.4354532,-48284448.330878094,8551494379.436466,1380510199.1160812
1928-12-31,-2090912011.5047414,-3083643988.028452,-553331535.5344635,-1001071785.8308638,1076971.4973254353,3009100663.126101,3702371779.478829
1929-12-31,-2143274670.9103794,-3168654000.72832,-544057251.6126552,-989484875.2245045,3319418.6925595105,6022500019.372715,817621101.3247703
1930-12-31,-2533830149.1346493,-3735756611.919649,-575173022.2952156,-1019128995.0912758,-17949280.3781303,8646625250.841925,-760720344.7483084
1931-12-31,-2639782951.658575,-3938731535.822925,-587398170.5627884,-1021309563.262296,-28336360.54202278,8493709361.663923,-276443920.24196947
1932-12-31,-2422366737.8843083,-3664685782.778584,-574279782.8578798,-983209523.7187961,-25258700.894862846,7017667482.135763,649176753.2201629
1933-12-31,-3740759226.672689,-5580726499.60083,-667608197.654,-1132006474.5187235,-73711117.91050233,14254881187.930817,-3042484146.246087
1934-12-31,-3478224004.0159945,-4978646819.522841,-649661177.5472038,-1120213386.334277,-54316421.48179595,10322467884.35898,-45203064.158305794
1935-12-31,-3009642031.6188793,-4359617214.110911,-621798063.9669857,-1072927251.7693875,-38846052.87152995,8258730377.7346945,838830292.4702541
1936-12-31,-3460755136.1872077,-5221392779.536936,-672224448.7975302,-1110735888.0621064,-54960535.91107449,11615308100.915747,-1088197078.0500798
1937-12-31,-2538239267.3184366,-3761878180.44367,-599938053.4052098,-1008131861.366545,-14294201.242983028,5743182407.826524,2166615018.121553
1938-12-31,-2202401447.112945,-3329277736.6766415,-567811627.433099,-950407024.6464682,-1636018.4311707318,5486899215.883634,1559228650.6076794
1939-12-31,-1661973334.0479567,-2565070642.1859884,-507300917.94185054,-866126722.5561372,17289375.931934565,2924728010.120792,2649015336.9236627
1940-12-31,-2190344380.455169,-3284366998.158393,-542001139.5945508,-940731689.5604225,-6148774.912746653,8191029959.285635,-1222122292.9024665
1941-12-31,-1645104967.827334,-2520879023.236297,-487479092.6232521,-856819711.9636619,18199793.56667003,3263929329.7798676,2219659994.767513
1942-12-31,-3509538876.990116,-5236764342.177772,-642560734.8522979,-1087916619.9275386,-64563540.150776416,15958191259.9425,-5391033691.266261
1943-12-31,-2856796387.4108276,-4178979880.197287,-605306930.7532456,-1016200461.2494744,-35975135.85058205,8024616413.521493,661301518.7963383
1944-12-31,-2259349177.6511426,-3315905753.5365567,-551467176.9667633,-952261282.914403,-10910650.303813875,5370814409.63873,1711120756.0430427
1945-12-31,-3415646331.3658133,-5106619004.736463,-642947535.4259846,-1083319695.929928,-60905000.69884303,13232500791.280354,-2906876095.9346933
1946-12-31,-2949928630.0834103,-4245010555.7150106,-605242897.4333034,-1042145929.8290908,-42364171.70280278,8244014057.897467,634536602.7593987
1947-12-31,-3344363622.389997,-4981990058.446741,-641026246.3325565,-1082804833.6165178,-65780885.728862,11138805954.832531,-1016107463.2927502
1948-12-31,-3691949770.341926,-5417033429.873811,-669414185.6570736,-1128632547.4778838,-72149918.08925612,11966406408.839237,-982745320.1020364
1949-12-31,-3843500201.2972403,-5656329392.688617,-692858769.3735052,-1144868636.6390617,-77574901.30436549,12073427546.25724,-655542842.1080267
1950-12-31,-4575658386.647799,-6553325915.1548,-730526888.0436721,-1235792353.1664307,-88059693.90488593,14710443336.298882,-1518142122.6906214
1951-12-31,-2675767208.119307,-3831957178.5069366,-614116130.6844594,-1058191816.4412019,-25735946.934130415,4835323468.441193,3347496222.594816
1952-12-31,-2862419440.8137107,-4193825778.520705,-614861187.419047,-1072648829.1100776,-41045164.78699027,8749020488.127523,38123469.062288344
1953-12-31,-3511252244.4568787,-5067843303.884477,-657154363.6648269,-1133061623.6913373,-47244248.130906,11639697590.265537,-1216224308.8989296
1954-12-31,-3364761197.6848764,-4896586839.595219,-653837508.8292732,-1115604624.977048,-41882164.893229365,10070500275.400414,1032555.6030819714
1955-12-31,-4049900017.9646683,-6100791921.65587,-712233916.5344057,-1180145262.484365,-81968302.65080759,13698378911.188053,-1562409313.6199725
1956-12-31,-3482139808.0109987,-5102019000.887082,-667580078.6018611,-1145031185.1581664,-67038883.11600885,9753809184.045744,702901010.1158774
1957-12-31,-3525039751.4143567,-5165755553.904668,-667284913.5763788,-1147305788.0581248,-59542353.71131487,10606063310.553822,-40848126.13398196
1958-12-31,-4827996462.789948,-7055426420.796569,-748908660.1433082,-1265929373.7355433,-105592266.48308429,16191462771.363379,-2170701333.0195355
1959-12-31,-3715380461.9774694,-5310276528.075001,-683197658.6332407,-1191138153.889845,-61401034.60550113,9774274868.971743,1173052849.567494
1960-12-31,-3686316916.672772,-5315435060.6759205,-674515474.2085359,-1182593979.4092398,-65119596.790063605,10700499487.20127,224020100.92844123
1961-12-31,-3810126972.691593,-5525908671.157767,-676793685.6819085,-1208554793.8187573,-70293653.66848208,11544018041.385532,-250608672.68820992
1962-12-31,-4016801603.1916237,-5768280268.657165,-694028839.458145,-1218404480.3713472,-65007828.47791429,12139341757.400265,-375001347.413721
1963-12-31,-3652118232.76626,-5377933916.811127,-683764997.2128417,-1170304633.4090354,-68008344.22879879,10429894056.210264,519227043.38477886
1964-12-31,-5300714323.427193,-7615812948.495088,-773347584.0247828,-1324976592.8063266,-114078117.59169336,17506273522.317802,-2357937884.1134925
1965-12-31,-2789876389.8138604,-4004750963.665753,-632131572.1852541,-1096849126.8083587,-33140048.917350084,4598182409.163799,3927851129.422104
1966-12-31,-2749313136.6776323,-4032747778.1078825,-612869482.4487275,-1079568090.9482288,-31282283.173049003,7724675397.0083,779862016.2167817
1967-12-31,-3577632790.477426,-5310850919.988272,-664561192.7920736,-1159650523.310277,-66720941.0728824,12329012175.66655,-1539124537.6955109
1968-12-31,-2956983155.279849,-4293627999.330613,-622262440.95207,-1084389713.2398412,-38794282.45438047,7682335660.568877,1304630649.939324
1969-12-31,-2858833457.060416,-4344827406.16251,-628656460.933224,-1047145420.1244104,-41051292.13014303,8462665795.980514,457024438.5305195
1970-12-31,-2566288582.037371,-3871267824.844103,-598388023.1330341,-1009513591.5793033,-28730412.659230143,7032485443.527992,1036859400.6182184
1971-12-31,-3276479256.302831,-4933804235.125893,-646409700.4471343,-1086328870.2019198,-54209825.511785075,11487760114.289684,-1481503188.0130541
1972-12-31,-2589622992.103119,-3850977666.646945,-602834304.188377,-1000230459.7836303,-25392789.08297482,6472467006.246922,1586865514.4513505
1973-12-31,-2519002817.041315,-3726060969.291243,-575316099.3383844,-1002646064.3050818,-26200882.887264684,7285792543.6486635,561820836.3560158
1974-12-31,-1709290198.982098,-2655233477.204809,-511846025.5619766,-871343340.3005484,6396181.272874802,2558285606.5622125,3170653196.025815
1975-12-31,-2548305328.2523394,-3939437536.2094164,-580692548.5698199,-982230115.5874851,-38078753.67238204,10384694955.762686,-2285371342.531395
1976-12-31,-2815186050.812933,-4171845420.5157914,-593504094.4825819,-1010605082.4470357,-37402208.21574712,9380149506.160326,-748704260.8203342
1977-12-31,-3162712037.393666,-4636100460.18566,-617365438.7485552,-1044978093.6252468,-50084991.177253425,10522291849.888762,-1006049922.3359476
1978-12-31,-3186417035.5789914,-4660584252.087882,-624607298.7547251,-1048725267.7524698,-48404965.695597425,9909610164.463934,-340201581.79979426
1979-12-31,-1651017231.301009,-2532374153.161272,-506075117.11950594,-842781925.4204097,14336066.927370474,689232680.8179952,4807807534.759944
1980-12-31,-2500993042.242337,-3708977863.381621,-574907187.5573093,-937080750.132956,-13112264.353394926,9660316912.417318,-1916882347.7594771
1981-12-31,-1981498043.1963131,-2991364342.5299716,-529549824.9856119,-854918929.7259405,8447942.069774628,4531426720.8207855,1810345625.9572413
1982-12-31,-1991701005.895247,-3039670325.3529687,-528193270.31345826,-844528064.0380585,-561120.3231106848,6045032262.068263,358804989.0054121
1983-12-31,-2002289996.3425932,-3147203779.338656,-535560749.6418877,-834844513.569138,-6407152.499551296,6406137301.417049,120067417.83745682
1984-12-31,-1731775204.669273,-2676356353.2589946,-495257558.6973471,-790531014.672881,16250545.5843478,4123720253.8799224,1548273493.954342
1985-12-31,-2463509261.5580616,-3819074209.822594,-578886294.6033177,-880054899.7276398,-20451272.386873826,10245192424.704666,-2473020020.060493
1986-12-31,-1649053709.23094,-2578079119.211009,-500954771.7665554,-742568277.373525,21105129.32562338,2431228493.0341773,3006376452.567914
1987-12-31,-962645491.9592532,-1719004593.1202524,-428898458.51816785,-608184551.246149,45893885.14583236,-521245370.45387495,4180591733.8721423
1988-12-31,-2282605041.5092683,-3506811701.3685417,-557205497.310571,-811486794.6776721,-7597451.552665591,11992402265.165117,-4809372164.43166
1989-12-31,-2117981486.5314806,-3252041732.789667,-551455056.740746,-767502389.450486,5297401.373585016,6602451671.54492,80413530.0363076
1990-12-31,-2638358142.0337987,-4047254791.829172,-596251270.8632833,-834823299.69159,-25132986.605109528,10206078214.528011,-2055679562.3941135
1991-12-31,-1753023427.268833,-2767831284.281703,-518688742.5914364,-715376383.1498704,3105569.8724440783,3174223365.645373,2566515029.0101542
1992-12-31,-1353147542.1438925,-2242951699.305879,-470791909.8760483,-648244525.6387235,26140420.222934663,2179969392.12987,2500884740.942031
1993-12-31,-1830755826.9212124,-2993477961.8373594,-533993089.8801547,-688515393.6387213,-5239493.160846978,7504205369.899968,-1446594563.7964282
1994-12-31,-2482047380.838565,-3973593643.302699,-597972315.0555437,-773432502.5127723,-39319703.60689911,10511889888.38805,-2634871120.50287
1995-12-31,-2121435823.7082798,-3348853911.6412783,-558962080.9472734,-734033605.5335892,-14827934.591466993,6027266794.895938,746406370.2218889
1996-12-31,-2153111321.509013,-3451256369.5349627,-559973375.114963,-736435680.2325984,-23404105.27528757,7098964305.8203945,-173672095.56187075
