,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1836-12-31,-1077583083.0740268,-1106836417.2507536,-1781690033.171201,-2812925999.972371,-165303525.89744854,6951454075.271573,-6927506.182093466
1837-12-31,-1078031769.2070112,-1107134654.172872,-1781953807.520398,-2814163177.8693595,-165416981.47742426,6952368845.752076,-5499896.512634853
1838-12-31,-1078417281.7498972,-1107406233.1438162,-1782200393.58857,-2815109436.9154263,-165524731.47293615,6953283369.797611,-4483957.039205831
1839-12-31,-1078755254.1332445,-1107658361.9658053,-1782432347.6727984,-2815857168.6160564,-165627853.51534235,6954198286.271486,-3742024.5789785343
1840-12-31,-1079111971.0220895,-1107937156.6186779,-1782673414.8574817,-2816499476.935513,-165746538.32013196,6955433537.266437,-3331863.5495419293
1841-12-31,-1079464257.2686007,-1108209798.8005617,-1782916714.6031537,-2817044058.1188946,-165870533.01770252,6956630552.16676,-2995908.303617806
1842-12-31,-1079804138.4896479,-1108476336.2047234,-1783160162.615873,-2817528138.7610645,-165993624.38410497,6957823707.546672,-2738124.206449718
1843-12-31,-1080132412.4272285,-1108737057.076094,-1783403446.4978979,-2817969572.4777637,-166115597.88130647,6959012214.640344,-2535300.7907198616
1844-12-31,-1080452200.3571696,-1108994010.1500037,-1783646866.7536967,-2818380575.4374976,-166236748.71357244,6960201056.842485,-2376904.5804150575
1845-12-31,-1080766496.3799796,-1109243074.3618655,-1783888722.6047676,-2818767912.228699,-166355452.78610247,6961379985.917919,-2243832.954580117
1846-12-31,-1081075533.2032924,-1109489175.7541952,-1784129425.9344137,-2819137824.498696,-166473201.55947107,6962554858.971724,-2137026.0100448187
1847-12-31,-1081380512.5314388,-1109731697.1941981,-1784368785.808632,-2819494204.3828764,-166589988.64276493,6963725135.038242,-2048988.4385600206
1848-12-31,-1081681082.7789342,-1109972729.2309453,-1784607581.4178329,-2819840534.1980085,-166706912.34351063,6964895751.144117,-1977370.7735804087
1849-12-31,-1081983677.8431013,-1110207317.3122416,-1784843655.871172,-2820178723.4437714,-166820908.16471845,6966056091.61113,-1912311.0211907502
1850-12-31,-1082309683.7506025,-1110468618.5598485,-1785091664.5610826,-2820529394.720764,-166948153.25489163,6967403764.337226,-1940144.8426843134
1851-12-31,-1082720114.2095566,-1110796376.3681989,-1785376143.6740966,-2820943937.1762986,-167106517.50491625,6969249743.875974,-2167153.9976688824
1852-12-31,-1083143786.6372786,-1111137755.523891,-1785681947.0831807,-2821394529.727466,-167273641.67096502,6971098480.3935995,-2321568.414695864
1853-12-31,-1083574121.7444036,-1111483463.4191873,-1786001281.889166,-2821867853.974123,-167443583.30075818,6972938335.553936,-2420284.1305327895
1854-12-31,-1105146832.8618398,-1133915338.1975102,-1796492550.0619266,-2824714746.5304446,-177022876.83057028,7097861460.99842,-53057968.75480313
1855-12-31,-1109166858.0234597,-1138295679.877114,-1803568683.7489262,-2827991854.62292,-180292582.6288162,7099695126.385652,-38759727.04515982
1856-12-31,-1111108241.8877144,-1140405400.5595407,-1808512750.5607834,-2830969418.4188156,-181806289.75070518,7101532081.307577,-27893885.009648867
1857-12-31,-1112469884.9169042,-1141805798.497642,-1811994747.390853,-2833437648.3452826,-182688492.07675803,7103359060.309361,-20386581.62183682
1858-12-31,-1113532323.2431436,-1142843515.006167,-1814466387.3072782,-2835423659.2098885,-183282891.12706125,7105183452.656291,-15203409.39834212
1859-12-31,-1114401249.3762188,-1143660619.920013,-1816252417.7834823,-2837018366.2024603,-183723440.9226169,7107004884.208102,-11596066.999684284
1860-12-31,-1115111527.7086601,-1144324684.7975569,-1817569251.5162094,-2838301236.66467,-184067414.84505224,7108694333.887709,-9026661.639822239
1861-12-31,-1115707330.6091137,-1144854722.499434,-1818557021.314064,-2839338223.9825244,-184331726.20608842,7110146019.640167,-7127861.359902526
1862-12-31,-1116227661.8330867,-1145315393.192324,-1819323238.7171235,-2840198874.7520294,-184555463.83703053,7111594594.450625,-5771097.766417174
1863-12-31,-1116700307.759192,-1145728876.326834,-1819939255.2272594,-2840933098.3544493,-184752364.36714542,7113040273.86473,-4804142.950628968
1864-12-31,-1117139371.4061441,-1146109571.3770094,-1820453296.731191,-2841576880.9000163,-184931898.22375172,7114487568.517067,-4110920.103687958
1865-12-31,-1117551384.466909,-1146465488.8426266,-1820896736.38443,-2842154093.5756474,-185098724.59210306,7115925707.287665,-3603474.84500884
1866-12-31,-1117947713.6868255,-1146804497.420557,-1821291969.674345,-2842683738.9962225,-185256933.0244906,7117361321.613437,-3230029.476598436
1867-12-31,-1118331970.4693928,-1147129646.2320158,-1821653578.072827,-2843178257.12523,-185408728.75870854,7118793209.955002,-2951265.7683353643
1868-12-31,-1118707639.870371,-1147445468.8582656,-1821992165.119859,-2843647517.527382,-185556504.4809022,7120227110.918667,-2742537.207938361
1869-12-31,-1119076066.4356465,-1147752411.7016137,-1822313998.5924535,-2844096929.7319384,-185700493.8520494,7121651291.579727,-2579073.864446604
1870-12-31,-1119480778.7026768,-1148088636.336754,-1822641077.4762964,-2844558301.2761917,-185858570.19781876,7123326585.93017,-2555944.5147514567
1871-12-31,-1119998884.7341113,-1148521974.0626822,-1823014173.2878726,-2845107220.0345483,-186060770.3292086,7125703687.837144,-2823269.0318434727
1872-12-31,-1120530049.469173,-1148976994.4477994,-1823411173.9662724,-2845704415.8761015,-186279326.08567363,7128086092.66787,-3006121.350896746
1873-12-31,-1121081847.9359312,-1149428215.8786242,-1823822569.1887329,-2846332857.916297,-186494961.10987282,7130460479.862844,-3114096.711419161
1874-12-31,-1121629580.5593386,-1149890053.376185,-1824243754.49414,-2846981205.39538,-186718481.18745655,7132832974.753957,-3185943.2604099247
1875-12-31,-1122185492.3018985,-1150346868.218975,-1824670429.418339,-2847642332.0008855,-186939672.50591332,7135204014.484706,-3227448.1008334327
1876-12-31,-1122740464.8059468,-1150812794.8297524,-1825102739.199202,-2848313315.4175286,-187165273.25851494,7137579908.880555,-3258214.2149972403
1877-12-31,-1123300846.0170884,-1151270539.3546293,-1825536656.444233,-2848989132.9874763,-187386507.43900806,7139947473.74843,-3268153.208926689
1878-12-31,-1123859662.8731818,-1151732554.3428354,-1825972797.783212,-2849668511.148547,-187610154.14427888,7142312986.145772,-3276439.0599858575
1879-12-31,-1124414077.2640562,-1152197596.5859325,-1826409646.742728,-2850348876.16979,-187837536.98331773,7144676101.218911,-3279685.6481689685
1880-12-31,-1124966194.6101635,-1152648338.7408695,-1826843206.4547865,-2851024819.209266,-188056979.55698794,7146979742.265952,-3253009.8374642576
1881-12-31,-1125409971.7158995,-1153003462.2094524,-1827232906.7092,-2851600069.397524,-188237187.60655504,7148563458.853156,-2922890.8714166107
1882-12-31,-1125834616.7339664,-1153340868.7230403,-1827598733.2918732,-2852121899.4447956,-188406075.75547516,7150141434.837977,-2688511.414404511
1883-12-31,-1126247654.7984695,-1153669409.97293,-1827949214.062138,-2852608200.894926,-188569548.4302895,7151712202.768492,-2521682.8076200928
1884-12-31,-1126652235.3022819,-1153993105.6087513,-1828289626.7893345,-2853070280.0980835,-188730666.2569086,7153282542.690386,-2402803.0902799657
1885-12-31,-1127051907.267294,-1154310386.9253554,-1828621921.9870703,-2853514693.9237256,-188888215.092938,7154837339.455734,-2309001.5779903503
1886-12-31,-1127448416.056291,-1154623323.9710548,-1828948529.536027,-2853946315.48197,-189043081.61000633,7156386293.775688,-2237093.1430386705
1887-12-31,-1127839542.161574,-1154933549.9148953,-1829271240.1634579,-2854367689.3491063,-189196807.4314565,7157927223.088812,-2180703.0022251126
1888-12-31,-1128227006.3014054,-1155242283.7848349,-1829591311.5840979,-2854781434.639694,-189350261.6155479,7159466517.304081,-2136288.8238045187
1889-12-31,-1128609908.3200853,-1155547879.4893503,-1829908682.7899446,-2855188177.852518,-189502374.83472717,7160990070.9768305,-2094664.7199110624
1890-12-31,-1128994550.8670187,-1155848232.2256193,-1830222626.978403,-2855589383.48642,-189651190.4590122,7162497668.245974,-2057831.3320821177
1891-12-31,-1129439598.0215478,-1156214536.9792492,-1830563475.3395162,-2856051255.2005463,-189827744.01538938,7164487302.182002,-2238345.977137881
1892-12-31,-1129897760.8927417,-1156589878.3477168,-1830918352.1301036,-2856543940.9877105,-190010185.55997568,7166478135.834693,-2361829.2093192255
1893-12-31,-1130360703.5269294,-1156966948.4896348,-1831280744.77899,-2857054865.784803,-190193894.54792082,7168456676.615126,-2440248.2046481427
1894-12-31,-1130824568.4827013,-1157346708.1259773,-1831648185.9063177,-2857576784.7296824,-190379654.8562112,7170429548.447385,-2493296.5195639394
1895-12-31,-1131289995.0565193,-1157726990.0030465,-1832018610.2807767,-2858105302.564286,-190565409.6565585,7172395724.091952,-2527055.0583702554
1896-12-31,-1131751040.025116,-1158112462.8276699,-1832391577.4744027,-2858637940.2051034,-190755859.71549106,7174361589.375166,-2556052.726924802
1897-12-31,-1132220362.250699,-1158489577.4700222,-1832763855.2714818,-2859172365.7450175,-190940792.23590732,7176313997.670016,-2565930.969361757
1898-12-31,-1132684221.1076021,-1158869144.970502,-1833136989.348154,-2859706868.443413,-191126997.85768276,7178258330.479598,-2572935.677390683
1899-12-31,-1133142445.6630008,-1159251854.9280148,-1833510781.0880272,-2860240952.5352435,-191315651.07163453,7180194699.062509,-2577269.5807444965
1900-12-31,-1133810441.0211916,-1159798058.8072977,-1833963688.904156,-2860903098.2029037,-191579579.82927012,7183343835.059785,-3070271.2439520806
1901-12-31,-1220906063.751211,-1231041273.7713456,-1891140338.3377757,-2948794332.881671,-176954032.4037367,7734250192.801769,-238769086.0146141
1902-12-31,-896757303.9591653,-967743000.3968093,-1750517780.1940346,-2663868261.4184523,-115844397.88023293,5443359431.428436,852894134.446989
1903-12-31,-721797134.8693639,-786493697.4076672,-1585845444.5346494,-2479702812.8767657,-45380520.94886011,4452727671.626997,1104916077.048586
1904-12-31,-1197013122.715258,-1227019485.6167848,-1815761148.4933639,-2711383445.163205,-222308546.93708795,8323214572.756618,-1000355144.2325556
1905-12-31,-471002799.3093664,-588213836.134403,-1466821301.1429083,-2284874716.2030716,32899282.562067926,2186195860.5031323,2365235310.898348
1906-12-31,-622210659.6660223,-711396204.7474282,-1480245509.6766999,-2248433675.1851254,3631487.428726554,4694060853.309538,403922858.09589064
1907-12-31,-692796737.5127828,-755916977.9046006,-1453264749.4950676,-2267851635.511094,-28727671.097125053,5157102061.28198,59629977.118872195
1908-12-31,-1770397027.130499,-1686609832.3915238,-1978828760.170918,-3108649829.0461664,-403288407.07321966,12683843295.337505,-3397565204.226776
1909-12-31,-1486672975.8665333,-1462250053.1726542,-2023882916.6304574,-3230136859.105435,-266677360.1154564,9294144692.403648,-900346160.4540025
1910-12-31,-1540101416.1071124,-1524670021.0454812,-2127151421.5829132,-3293846330.7846627,-274623876.9500321,9381587362.644934,-598645764.5302347
1911-12-31,-741126921.2468561,-842281245.0920584,-1733410609.6365013,-2691652654.81905,-99954424.56166148,4105245677.311911,1756718955.8238938
1912-12-31,-1388193239.417831,-1405177887.2208686,-1974210516.1678395,-3006802598.8077064,-282288486.3014302,9286678000.511164,-1032369330.3226626
1913-12-31,-454070019.71119165,-573231271.4375097,-1505765514.5294273,-2404524546.688103,20185297.745876014,1757743877.532767,2866735233.4822
1914-12-31,-1630087296.79039,-1598679419.3810077,-2051461246.0902147,-3083549911.9869347,-312351370.6311672,11823950891.081888,-2786710982.6952925
1915-12-31,-846110434.1015066,-929795732.1336827,-1751763897.418134,-2676960196.7900677,-98279581.35668927,4998510231.532877,1067646736.3099027
1916-12-31,-1284207161.8798685,-1305883138.7831764,-1907268144.9187503,-2897216594.7257757,-238056181.5017954,8510945802.645633,-744094815.727244
1917-12-31,-2161408635.69707,-2102124871.1117516,-2409933819.0226583,-3741482880.166301,-558341244.7314408,13588434298.484964,-2330613014.2491484
1918-12-31,-688285508.5754802,-767546613.4793255,-1736174785.8571239,-2781522058.322317,-80207510.00607026,3082435103.636621,2507014041.721818
1919-12-31,-1397898156.402464,-1370446619.2537732,-1957883940.6550198,-3117769549.263427,-223997994.73716986,9165671550.338657,-884902328.0510967
1920-12-31,-997705554.0899992,-1029834462.4473157,-1788183644.2656457,-2839704985.2422347,-136362405.26926124,5868814078.89773,800507140.7792163
1921-12-31,-1243843238.9194198,-1273127800.124888,-1906650487.6478627,-2944675204.671349,-223858590.4772581,8026771590.985073,-355399811.9073627
1922-12-31,-1686900671.4943836,-1681306707.7394426,-2194271100.4411635,-3344225673.8973722,-347039333.88865554,10676680876.88476,-1278366042.1954577
1923-12-31,-1466292994.0845144,-1449716938.387795,-2099767460.729047,-3341278541.8716693,-264961585.5915016,8696139802.279232,-144181987.3316751
1924-12-31,-1867465219.4973283,-1871080945.0263512,-2352137890.161523,-3658021641.5086284,-486733946.5182303,11396810340.602991,-1023409101.61063
1925-12-31,-1521642140.303275,-1524697129.3026376,-2227097246.4427347,-3459833276.5287614,-306246770.49610984,8679095703.10539,247822980.6804456
1926-12-31,-1796944309.3006706,-1751639917.0093324,-2312635473.504374,-3695774535.447595,-397044402.14037347,10486023715.344152,-447036724.9433038
1927-12-31,-1260091405.173311,-1288412398.971233,-2067739753.8891113,-3256962412.0433407,-247257246.93914783,7038413309.058989,914512653.4635726
1928-12-31,-565184781.418036,-676452976.2987235,-1648611792.8418856,-2645676052.7866387,-6739906.114562213,2655302643.59521,2665318098.707125
1929-12-31,-769871197.583188,-825629992.5436579,-1604039935.1459398,-2563000105.038744,-12831643.378400981,5109456989.213545,716863101.5569773
1930-12-31,-1045817050.591924,-1075693436.9739146,-1714404511.3135977,-2656730101.0361567,-120047641.06493413,7119091961.931367,-421399132.8050524
1931-12-31,-1072889449.7448127,-1119686782.6127589,-1759014014.323298,-2692206892.9077935,-169634710.8940915,7055192817.501304,-229340881.73348147
1932-12-31,-922342078.9696491,-997146083.0000056,-1705256998.9413621,-2576006604.753465,-148375141.6883207,5920663881.074445,382648452.92814755
1933-12-31,-1739833646.8568134,-1714365890.2118435,-2118414490.9413137,-3208298291.292055,-416143940.9548069,11501431166.41238,-2046952897.9148936
1934-12-31,-1431957593.9691825,-1424230266.84013,-2053344523.644302,-3194220992.690221,-291585997.5075214,8511809141.370675,-210331346.23313516
1935-12-31,-1149241311.9986763,-1190870043.7879732,-1934634738.9013827,-2998091367.6837873,-205866896.92679805,6886736841.547422,505553398.98773736
1936-12-31,-1472060812.0859904,-1525893271.1075702,-2146677812.3273556,-3195943325.1441927,-302420009.0947408,9469309129.570984,-718454672.7382435
1937-12-31,-853793010.1632326,-937935970.7442887,-1819126867.0228071,-2770998215.0548167,-76914972.54561406,4870530969.276762,1389540283.1699126
1938-12-31,-768433146.8448232,-858142282.6333941,-1688721662.6699648,-2549458317.6310816,-39575258.8078953,4757567239.859361,1114702297.4804618
1939-12-31,-492621966.3318466,-608942092.8940532,-1456219552.3684878,-2230316666.1939135,31254908.287855268,2672449116.5289273,1992607414.2522008
1940-12-31,-918537215.905971,-946811045.1139538,-1588947187.21506,-2449213779.67214,-75841108.54416019,6884115137.740846,-782037582.860568
1941-12-31,-510841892.9110184,-611081207.9984264,-1388820596.8964484,-2179209206.9940596,28158174.055502176,2991071312.5112524,1546507725.0521812
1942-12-31,-1770859031.5649118,-1711365832.0161066,-2020464389.0014806,-3055121982.1034184,-386490930.4271549,13032650971.407175,-3695317509.4783325
1943-12-31,-1124850717.8607588,-1160652129.41421,-1850250828.9069648,-2819888822.4472327,-199108581.0374843,6780244076.195771,183574902.73365715
1944-12-31,-755245301.4877603,-822513957.6888412,-1634771578.8029776,-2566279265.374612,-71191536.0716201,4573120076.083627,1158183162.6543994
1945-12-31,-1602337395.5808592,-1590941285.841535,-2035435863.6620498,-3113322383.6235776,-359374117.4105706,10910405040.601208,-1941354746.980772
1946-12-31,-1174783342.571869,-1185247234.5641394,-1872155157.502963,-2927242362.187547,-233115283.494034,6955501404.316446,303371224.13622606
1947-12-31,-1476570058.335925,-1485067888.4899187,-2040147291.9570987,-3117029422.497105,-375755609.51318467,9292311901.886908,-698112628.6807215
1948-12-31,-1639484621.21783,-1620691914.6121054,-2182517556.3978386,-3348904756.8735747,-405613261.2353475,9947335689.799564,-697324741.4415809
1949-12-31,-1697037775.690198,-1694577842.224542,-2296867323.2720313,-3450394363.259253,-434537687.4783197,10087112259.608887,-489946522.36046267
1950-12-31,-2062051727.289761,-2001137446.9375591,-2506112883.822182,-3916976291.1013136,-505717928.2219834,12134989271.864946,-1026467121.7037137
1951-12-31,-859058046.2510483,-926711317.416726,-1921743416.2316551,-2992948982.2694225,-118390500.80180359,4292194873.034548,2147196216.0451224
1952-12-31,-1198102774.929788,-1216539622.5694332,-1918577515.503505,-2974636014.9256954,-241592017.31875157,7470066226.211082,178430422.51503396
1953-12-31,-1596029920.224317,-1556790564.847639,-2130821465.571211,-3311277519.7632365,-289672115.3017844,9817149039.768623,-809413889.2624859
1954-12-31,-1411666713.8772585,-1424899056.8166366,-2102630048.0679393,-3253118404.1229186,-249402019.0674463,8461059729.827268,-69904062.92154291
1955-12-31,-1827482980.7757807,-1859552305.3955395,-2368977478.299837,-3581405003.317225,-475483645.3449116,11296247683.453722,-1040609986.1411527
1956-12-31,-1423159072.0710363,-1447696037.3036737,-2148993618.9888144,-3334232539.7422075,-359481433.0644703,8167826234.087607,413232367.47905034
1957-12-31,-1486618487.9078922,-1503282400.4167411,-2163359128.0334244,-3372908433.236378,-323568217.0824045,8872801522.369059,-4566092.274500713
1958-12-31,-2259157575.7353272,-2210030430.4043913,-2594129408.6397552,-4014322897.3526444,-621216451.4363322,13376306903.524391,-1428157973.1116529
1959-12-31,-1502804519.950479,-1512120901.2974997,-2258904282.3656273,-3572985085.2885313,-322147949.01196957,8268756999.042803,660719113.3920878
1960-12-31,-1566951374.5828662,-1562167558.4384227,-2217489884.68646,-3492568981.4852953,-364915488.2800667,9021401197.625055,200064114.78475633
1961-12-31,-1632765709.7654428,-1625828847.2475634,-2225915236.123449,-3591626532.0022507,-391897660.2480172,9602722536.69398,-113141199.72123931
1962-12-31,-1759991858.831818,-1742109539.7374334,-2327893986.806887,-3711888476.171953,-373247716.2446388,10231884131.75276,-275910099.1273109
1963-12-31,-1555280717.2370598,-1585596462.5729804,-2255747393.6314635,-3445642170.962802,-387496226.5931082,8865648775.295334,303538701.95412207
1964-12-31,-2519563300.6787453,-2438158300.5834646,-2772516369.7083898,-4354146652.650127,-692279282.8238438,14608330488.699272,-1525392370.6028833
1965-12-31,-936734613.0953082,-1014487950.4317597,-2026948782.3058352,-3140049448.4310303,-151850553.71174073,4362418407.595481,2406227168.408222
1966-12-31,-1119844791.8602695,-1160946906.2082372,-1929106048.870793,-3002822125.978738,-187511734.23743886,6753318783.738837,694942856.0875129
1967-12-31,-1695502439.851134,-1680644915.658883,-2177463944.245707,-3378622489.6011124,-408855673.1739477,10469802894.008707,-947455165.174883
1968-12-31,-1217621126.8836977,-1242567400.6387072,-1989133442.548495,-3101546767.4276333,-226931807.317316,6887293302.686119,739319537.060285
1969-12-31,-1244785672.5730748,-1307724733.6096144,-2016405344.1818264,-3006257309.229827,-258162709.32661128,7585954175.054617,259323318.41950893
1970-12-31,-1041978684.7521752,-1103326659.3005166,-1872413833.3583176,-2839161686.559934,-181106338.92562288,6258567670.671774,710874278.4617162
1971-12-31,-1539443924.46672,-1542548795.7973232,-2091071584.9226725,-3177340966.873129,-338049327.81995124,9762078711.441387,-918302941.254365
1972-12-31,-1060386459.9561844,-1113423749.0956032,-1907385893.1675231,-2873395801.2302613,-174807083.70353317,6130050849.069026,848948993.8184177
1973-12-31,-1073288816.8894256,-1098760268.569726,-1800052871.5261543,-2861804824.803753,-191749375.24663317,6636605210.919565,387693622.80852365
1974-12-31,-610457229.3702803,-702753452.1324084,-1567937264.6705177,-2436033736.498123,-40507292.039995074,3281226058.3434334,1929298940.1397998
1975-12-31,-1311513272.1462274,-1320023552.0150933,-1840391304.8028755,-2816712956.2590995,-287574293.53704447,9195331491.830776,-1403545687.3082132
1976-12-31,-1364672346.9403753,-1339534813.6546047,-1913883511.8812244,-2991276507.8021665,-271741781.0105069,8481267772.034522,-583518535.9163272
1977-12-31,-1526702010.296099,-1493557023.3743956,-2037100779.8608885,-3189850486.290831,-342695049.8551436,9354876817.962154,-710054881.3747437
1978-12-31,-1477308414.4678364,-1461526496.1435828,-2071505024.0997972,-3257909842.491214,-323023450.1410326,8880709865.01207,-300622515.8091127
1979-12-31,-483608829.0092983,-594835619.0113851,-1584555234.1821558,-2485364890.808969,-5516476.276875973,1821795490.6318927,3020418576.2299213
1980-12-31,-1279107443.4301994,-1247141607.3671923,-1862365548.5390954,-2840193881.9557595,-160037985.74003154,8909293090.975534,-1286110199.2356129
1981-12-31,-827751830.4174187,-868323193.7515346,-1666120180.9917393,-2567096226.395154,-53164181.54998535,4867657349.787826,978748276.790207
1982-12-31,-914529337.8457239,-952201133.5492182,-1658740846.3633761,-2525795878.7751,-108853098.08794838,5977583868.643581,208315889.73708582
1983-12-31,-925685895.325439,-981125428.0266659,-1678046858.8812947,-2511424134.562767,-133664439.55737919,6187057743.168186,48155795.9407687
1984-12-31,-763541606.023162,-798359644.8672189,-1553580358.1615663,-2423344970.107591,-38416000.64533943,4797183947.216837,722869621.003137
1985-12-31,-1373782761.8116415,-1374670306.691409,-1905929474.2025259,-2835086994.9824605,-244822792.47927833,9618713700.67803,-1688073286.1576555
1986-12-31,-643362020.2160547,-714799510.8200886,-1576960272.7608747,-2372752371.1874337,-12799981.728882968,3386214288.6310253,1706004782.508234
1987-12-31,-334855186.7579591,-479225798.31388426,-1329629650.7292871,-1974574457.3299916,56033611.36073589,1304307016.4307826,2661242149.280423
1988-12-31,-1409317471.5106032,-1339542517.7108343,-1837303681.7699745,-2687746333.0449557,-194311918.4666263,11113117875.568222,-3326409477.8109283
1989-12-31,-1110596050.1209326,-1122623160.6530256,-1819573497.1049998,-2635468463.9476438,-120564101.39701587,7042292262.986487,-312017127.5909859
1990-12-31,-1475857313.3446925,-1469636669.0307026,-2014272241.0562944,-2978840376.5188947,-286799663.75805104,9665461916.315752,-1317678832.221187
1991-12-31,-780271670.9225047,-848095733.6766233,-1687004641.5770838,-2510767859.15946,-111637530.64372855,4392706046.951032,1327983752.4387422
1992-12-31,-595845972.908762,-677918836.1566547,-1523598755.5823503,-2293019861.155361,-16722611.397072673,3629938177.4680195,1413112220.0884478
1993-12-31,-1088872718.8681612,-1125832066.502407,-1765915346.052954,-2458191618.925736,-181578874.99886096,7730671444.028132,-957727851.2706907
