,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-3052861862.899415,-3444043281.6890807,-1373652471.9702713,-2179989162.8357086,-294037837.17985606,10344363872.676836,181517.8251670311
1828-12-31,-3052703092.004037,-3443873152.107307,-1373632061.2848737,-2179869856.7925267,-294016406.06420666,10343826361.350075,227953.1315288045
1829-12-31,-3052545928.2297306,-3443705106.736472,-1373611091.7046168,-2179747222.5765905,-293995433.6244833,10343281820.822874,269565.82083502883
1830-12-31,-3099957230.481692,-3466120776.3207192,-1373611595.0108633,-2191976044.914822,-293986504.7204597,10465019258.090246,-36469037.610287264
1831-12-31,-3104061097.3342066,-3468403542.4624486,-1373617997.2010295,-2198905591.69376,-293993274.43359625,10464974403.121006,-25601222.38511488
1832-12-31,-3105768266.3400774,-3469406244.87928,-1373627456.300863,-2204185148.371648,-293999401.18881685,10464930942.768902,-17733444.42411937
1833-12-31,-3106841439.9461174,-3470016661.92237,-1373638986.1746397,-2207999733.754198,-294004473.0667408,10464888097.31602,-12234435.839706492
1834-12-31,-3107544397.779457,-3470415296.9039936,-1373651737.204993,-2210667390.6927047,-294009198.37768245,10464845455.721157,-8461974.64211668
1835-12-31,-3108007805.128405,-3470676243.4811997,-1373665233.8440301,-2212503742.5046096,-294012730.09790254,10464804185.335098,-5861334.661122704
1836-12-31,-3108307705.824086,-3470851786.146728,-1373679264.135298,-2213754563.7243395,-294015849.11184204,10464763957.412664,-4076587.445667744
1837-12-31,-3108524994.3588157,-3470983345.376489,-1373693525.3862872,-2214602051.4421487,-294018480.031363,10464724300.390701,-2855289.050958057
1838-12-31,-3108661543.6337442,-3471072181.680958,-1373708039.2444546,-2215171861.4612412,-294020917.8990226,10464685676.07534,-2011348.5691597618
1839-12-31,-3108753097.025468,-3471136378.6663823,-1373722776.4957216,-2215551993.1640687,-294023026.10073185,10464647554.729834,-1428485.3006396485
1840-12-31,-3108832447.6467896,-3471204984.5974455,-1373740440.8711352,-2215807544.242998,-294028266.6427202,10464690589.662643,-1040519.4430327876
1841-12-31,-3108673164.9415445,-3471009979.5446444,-1373731923.8723738,-2215904159.6561093,-294003362.47574973,10463807408.064484,-532837.8360207409
1842-12-31,-3108454987.484729,-3470756915.3141055,-1373709790.7403812,-2215903936.1899595,-293971583.30019635,10462918629.886599,-177186.50582971983
1843-12-31,-3108215921.427064,-3470481703.06525,-1373679840.349704,-2215837971.8840837,-293937331.9046867,10462020725.064095,73375.59714541316
1844-12-31,-3107964097.4760284,-3470192464.881085,-1373644991.0345745,-2215726893.6968045,-293901786.31305635,10461115943.466547,253021.50825023482
1845-12-31,-3107701021.6895056,-3469890776.1524205,-1373606814.4010875,-2215584244.2965016,-293865133.4435154,10460198808.07193,385424.3683500416
1846-12-31,-3107430772.0258303,-3469580469.4257016,-1373566367.746262,-2215419700.077864,-293827793.79973817,10459275823.828224,483628.754801997
1847-12-31,-3107154006.9106855,-3469262394.413784,-1373524253.602005,-2215239581.4089603,-293789908.18517184,10458344077.586277,558778.8211660517
1848-12-31,-3106872371.1456923,-3468937855.7008967,-1373480936.7121036,-2215048217.262101,-293751507.57901084,10457405043.292698,617237.0892248243
1849-12-31,-3106591712.4213448,-3468615477.3723927,-1373436870.0625896,-2214847560.7102447,-293713653.95892984,10456453775.932081,666949.5776177828
1850-12-31,-3106309037.369716,-3468285500.374165,-1373393122.1165733,-2214644953.4937515,-293675437.0367557,10455544256.439356,695138.9607013884
1851-12-31,-3106148904.654899,-3468088698.581988,-1373364183.2414668,-2214469752.5785365,-293654282.9891145,10455058850.443405,618264.441007951
1852-12-31,-3105995405.100969,-3467900620.65643,-1373342091.7582624,-2214307164.71476,-293635056.9458204,10454569866.775614,573230.2109736312
1853-12-31,-3105847741.0667505,-3467723679.75862,-1373324074.89048,-2214151474.184552,-293617607.79687077,10454071510.828465,548683.5867615055
1854-12-31,-3157966001.9795265,-3549910908.0721183,-1380111967.6907623,-2214621554.9875565,-303618881.9434053,10636984606.139816,-24988042.84743395
1855-12-31,-3160436520.7683363,-3555732713.634804,-1384026990.4426095,-2215252258.698049,-305198648.5852647,10636476707.1351,-15391854.957314555
1856-12-31,-3160735334.771817,-3557585537.7373238,-1386494439.088872,-2215790281.5845556,-305639706.5130154,10635964832.45522,-9587362.331164634
1857-12-31,-3160796667.2490535,-3558525208.8732514,-1388045446.4346867,-2216160606.2114005,-305819378.7331908,10635444083.500784,-6021691.721737158
1858-12-31,-3160775662.8210964,-3559033761.3767853,-1389011740.6136007,-2216377951.7463717,-305903136.9762882,10634919255.906927,-3776199.3400127823
1859-12-31,-3160708022.4421453,-3559291058.7878866,-1389608542.3872838,-2216479206.7419834,-305941027.0178597,10634389198.290573,-2349173.1649331865
1860-12-31,-3160603460.4279003,-3559386272.630253,-1389974253.0847726,-2216496983.476839,-305953770.34445006,10633820778.637733,-1427637.2942698593
1861-12-31,-3160443448.359267,-3559346385.906721,-1390195209.6161609,-2216451023.754006,-305947493.68336964,10633174933.306316,-806784.5220719682
1862-12-31,-3160278704.3372107,-3559257664.2591505,-1390326914.8333778,-2216363209.5094876,-305935243.08311164,10632525236.641981,-403035.1160042637
1863-12-31,-3160097293.822078,-3559119662.245057,-1390402964.409965,-2216246661.630679,-305917374.9509853,10631869691.805986,-129293.46153747034
1864-12-31,-3159903606.031705,-3558946720.234695,-1390443998.9277189,-2216110802.351864,-305895635.9454695,10631209284.48302,59948.32930605195
1865-12-31,-3159705701.5586557,-3558757225.3700457,-1390463205.6942263,-2215961027.9920826,-305872575.0594339,10630539896.297415,193743.62209971662
1866-12-31,-3159514336.2989492,-3558567887.3215427,-1390468975.3952177,-2215801760.3718815,-305850448.0344677,10629866283.453062,286028.09664263896
1867-12-31,-3159311873.3158903,-3558358277.3672647,-1390465728.8308449,-2215635667.5402756,-305826178.77946156,10629186872.884556,356696.1536156087
1868-12-31,-3159105710.0417886,-3558139998.393734,-1390456661.2739773,-2215464500.0625515,-305801196.8381076,10628502368.297266,410191.28055655287
1869-12-31,-3158895784.966554,-3557914059.486407,-1390443593.5796783,-2215289145.222461,-305775631.6516725,10627808637.597939,452860.2732756464
1870-12-31,-3158702721.073861,-3557702652.7535024,-1390430210.0312295,-2215114721.5206184,-305752539.4828526,10627174510.028572,474061.0541528795
1871-12-31,-3158680312.785618,-3557677696.0644865,-1390436347.375118,-2214986776.915969,-305753781.72801965,10627178230.104527,343667.64018860564
1872-12-31,-3158678533.21708,-3557673326.4383817,-1390451426.546572,-2214882576.154867,-305758471.6218567,10627181394.620779,260704.04305240902
1873-12-31,-3158682351.3881207,-3557676947.4481864,-1390471567.4899614,-2214793273.2417836,-305764356.6049844,10627180204.793713,209674.57943268982
1874-12-31,-3158691703.00931,-3557682377.3447804,-1390494700.574824,-2214713761.25065,-305770352.2832154,10627177423.331627,177508.80360350854
1875-12-31,-3158699371.303451,-3557691017.609914,-1390519645.4366467,-2214640123.1596074,-305776840.07178694,10627172089.5026,156976.0803715184
1876-12-31,-3158703813.9099383,-3557702228.0970893,-1390545511.6128054,-2214570236.4110208,-305784167.2433636,10627166210.663557,142947.16644096922
1877-12-31,-3158710206.3936577,-3557711645.5422134,-1390572150.0293663,-2214502656.7146277,-305791150.051209,10627155785.015427,135296.8077432142
1878-12-31,-3158716684.7412133,-3557720615.973721,-1390599110.2834282,-2214436392.2184186,-305798051.2614883,10627143137.005932,130782.8982072763
1879-12-31,-3158726069.5894933,-3557727165.0360546,-1390626393.902177,-2214370955.160248,-305804200.4265585,10627127565.083138,129250.77552952434
1880-12-31,-3158726673.772773,-3557730877.4042215,-1390653138.00022,-2214304791.5214887,-305810185.2634411,10627094795.47911,131277.37953765565
1881-12-31,-3158412306.9537916,-3557396524.0575523,-1390645922.6592171,-2214144494.218907,-305775024.2128304,10625886313.599306,423894.22893217136
1882-12-31,-3158059977.414446,-3557012609.2843885,-1390622280.4278498,-2213934392.3762217,-305732484.847257,10624669284.29234,621196.3016983356
1883-12-31,-3157686633.375672,-3556598674.1926928,-1390588759.995255,-2213691543.26179,-305685275.13283265,10623440629.571735,757189.788851485
1884-12-31,-3157313693.253961,-3556185889.8708663,-1390549529.0635993,-2213425333.2047744,-305638304.61395216,10622201923.483307,854584.1317698265
1885-12-31,-3156940747.6662045,-3555774123.407745,-1390506785.7789073,-2213141708.6584396,-305591911.96912867,10620945580.890577,928688.5865970511
1886-12-31,-3156539123.666597,-3555324595.297094,-1390460616.849777,-2212846661.265921,-305540202.16805005,10619680068.130772,985218.5268289647
1887-12-31,-3156164031.698044,-3554910208.30725,-1390413615.4057407,-2212541853.33535,-305493720.0798626,10618402751.919744,1026577.8087492209
1888-12-31,-3155761882.157263,-3554459718.822145,-1390364372.3781633,-2212231386.007904,-305442456.6282277,10617114209.056366,1061143.028440227
1889-12-31,-3155353621.4417458,-3554003756.803582,-1390313836.776364,-2211914186.2317452,-305390819.6673273,10615807415.705912,1093619.78176801
1890-12-31,-3154940568.538829,-3553539331.4091663,-1390261883.0549643,-2211593389.803518,-305337350.1388443,10614488490.660347,1118410.1301601133
1891-12-31,-3154794423.790878,-3553366963.6717215,-1390238061.574616,-2211341472.3044,-305320119.16523284,10614109713.756351,904598.3529397894
1892-12-31,-3154663408.954013,-3553216131.8749256,-1390226818.5335016,-2211124192.8024244,-305306894.4455697,10613726040.31349,766730.232489898
1893-12-31,-3154535146.067052,-3553072204.1632557,-1390222492.471586,-2210928446.54127,-305294924.9938595,10613332533.879457,678342.4122837381
1894-12-31,-3154403177.8146763,-3552924444.0386095,-1390221975.1166446,-2210746263.8452373,-305282242.11725616,10612931741.656273,621506.1234747623
1895-12-31,-3154274430.5868564,-3552784998.1909456,-1390223863.5992732,-2210572443.474143,-305270618.3603684,10612523946.24795,582566.3136108029
1896-12-31,-3154152160.1848106,-3552657329.0716176,-1390227388.7418222,-2210403840.317072,-305260788.6607609,10612108664.706573,553739.6655970648
1897-12-31,-3154022308.2471466,-3552519669.6634874,-1390231461.5227723,-2210237887.629585,-305249483.2698238,10611682717.717615,537035.8767117766
1898-12-31,-3153895671.2398386,-3552391238.6414404,-1390236214.6514552,-2210073158.445264,-305239164.4399649,10611247562.219404,525776.5618942488
1899-12-31,-3153754554.445382,-3552238237.3932767,-1390240204.3370168,-2209908649.0124974,-305225680.4582013,10610803072.402163,520486.56269085605
1900-12-31,-3153705348.6005363,-3552183594.4582753,-1390255164.9666245,-2209762330.05793,-305225961.33656454,10610655476.573019,458825.1586943957
1901-12-31,-3400037122.5469713,-3755021884.193299,-1437368769.424005,-2279047556.111398,-283217393.65472126,11371640081.716692,-200355191.92187142
1902-12-31,-2378534594.0004973,-2818255214.821716,-1311313933.680186,-2011009480.4761426,-220805338.55860135,7878978476.837356,779119846.1793098
1903-12-31,-1936404700.1313355,-2240940086.819248,-1171745073.4580872,-1872269779.3788629,-147876886.84555992,6372814856.536798,951567329.4795097
1904-12-31,-3502625499.4572315,-3926070021.066824,-1394327657.222677,-2090261112.2502563,-361420382.6937007,12307567157.874203,-893334054.532108
1905-12-31,-1067766314.4294896,-1441880345.3172007,-1073308358.8612852,-1717539685.849847,-57536725.12771663,2904778512.067992,2239593238.0146356
1906-12-31,-1817405413.552668,-2133311107.6880507,-1106811909.9948473,-1705915428.0786817,-108527979.08697756,6799763448.774808,129726042.46905124
1907-12-31,-2078762650.3169677,-2330071819.900641,-1088485727.7276394,-1729056477.4723186,-156862721.0821498,7403947746.747475,1525628.9310477972
1908-12-31,-5392032064.614014,-5676136972.159683,-1554674423.0355492,-2490248603.299029,-574281824.7608595,18846182243.572556,-2869893856.134876
1909-12-31,-4130121480.8883553,-4536696452.193081,-1564809626.8025832,-2527095702.488851,-374133059.9922233,13813486625.170237,-784398623.7623913
1910-12-31,-4207711221.2598705,-4670678472.445832,-1643557620.069608,-2534364648.319382,-376254566.23499846,13897734936.995714,-453737092.56136346
1911-12-31,-1787698365.0179462,-2307109550.9521103,-1277136564.622955,-2014021010.137926,-189952115.62974274,5814231383.061287,1560630013.490464
1912-12-31,-3933079424.2353573,-4405482364.596233,-1504282754.9442015,-2309820289.9071474,-402937904.3527442,13675869805.65976,-941174159.1520786
1913-12-31,-935629806.4727435,-1348461554.9856198,-1083487684.8193944,-1790968889.2708492,-61945065.746930376,2245611971.1831875,2715603489.54275
1914-12-31,-4882874889.445545,-5241543046.312618,-1594321257.4937968,-2399309128.032244,-451113818.9000298,17608961852.358463,-2708986116.042096
1915-12-31,-2173209942.000912,-2632784620.059447,-1305452569.73126,-2016153737.0302799,-191328789.48767197,7166955447.452376,928798779.4487497
1916-12-31,-3637032991.020604,-4066741214.131984,-1453700315.9217265,-2218962533.854531,-359336052.0012352,12510430773.232027,-650480180.717533
1917-12-31,-6036657902.740699,-6711651888.206247,-1907536520.360831,-2943574112.4901886,-683606752.8493692,20360663470.77736,-1856800004.7478347
1918-12-31,-1463670746.0587986,-1891063501.270605,-1241392765.345913,-2073884058.4436316,-140331551.4428696,4102092177.657763,2307217266.716713
1919-12-31,-3930585071.9157004,-4211667567.1026087,-1454280428.403313,-2394259858.3131075,-325662033.1556729,13427705862.116095,-913394731.591408
1920-12-31,-2611298883.886875,-2955539376.3032875,-1310247963.1872032,-2136996230.6841118,-229665499.45803303,8443751085.66605,692662359.1972996
1921-12-31,-3390949017.746651,-3851285779.1254463,-1426188646.4394665,-2237327138.6018243,-329889658.2055385,11629329183.70585,-323195398.1993288
1922-12-31,-4624261856.252348,-5190458757.642204,-1685144560.8448656,-2563395141.006411,-450377043.42124045,15713738611.99155,-1090558801.433077
1923-12-31,-3883117658.929887,-4305709148.64273,-1568694119.2407289,-2545011194.295227,-351277937.6528976,12725217449.00299,-137746106.47304535
1924-12-31,-4975495888.678103,-5746258717.343866,-1799747182.5945272,-2800353798.8836684,-588699147.0783398,16836052727.599142,-812581324.0858842
1925-12-31,-3909288820.419757,-4445212274.122628,-1653697007.2303617,-2608557980.0252075,-377011961.11146617,12664732639.037607,225559146.41555524
1926-12-31,-4727234663.296,-5247697606.133119,-1723478296.781296,-2815304142.9506226,-477507062.372188,15404274805.462366,-341232031.41093564
1927-12-31,-3160357297.7291083,-3668342616.3304048,-1502676166.627406,-2434690621.784972,-320968789.1368239,10172690954.736488,779809388.7541711
1928-12-31,-1214753500.7199705,-1644833998.1018953,-1159938183.9786098,-1948145622.5006058,-78617187.69745523,3483864790.1192355,2387660069.499407
1929-12-31,-2066755700.1099002,-2319329941.0176387,-1148187785.1256661,-1904507445.4370482,-101958510.9240537,7119721145.686934,480871690.873013
1930-12-31,-2975441565.791449,-3287200036.5119987,-1265583989.652245,-1996436789.284149,-239561015.967152,10291387378.935993,-446247329.4241164
1931-12-31,-2943447993.292726,-3358914749.545875,-1307788736.8628783,-2020774294.5245497,-283038340.47400486,10106587249.9199,-189467953.29239678
1932-12-31,-2433159767.0608425,-2894280601.150762,-1262109310.6414056,-1912599878.4730554,-251162973.66884017,8325965116.213909,386238573.49853057
1933-12-31,-4952567128.831726,-5464017865.016909,-1639686763.603435,-2478790956.6308665,-543811467.166334,17067322506.845331,-1769209202.2691786
1934-12-31,-3756279982.3292317,-4209856516.554428,-1540839340.5831945,-2417848310.155709,-375998681.64037746,12320134405.711363,-123031683.98124996
1935-12-31,-2955374487.738181,-3422147191.143902,-1429321600.6002805,-2241325501.2249265,-288697154.865632,9831392018.683464,436511725.9437536
1936-12-31,-3999289638.3425627,-4642814416.310888,-1637233046.2401745,-2414821541.2855034,-403516972.23007417,13886014001.11394,-693659457.8892983
1937-12-31,-2102637864.002819,-2545842298.5542703,-1328858602.4935315,-2045481703.9432554,-152134184.67552635,6800383158.521461,1203561161.4446774
1938-12-31,-1949164446.0116112,-2344373257.8906693,-1228619857.0867631,-1867817360.92084,-126268041.57309942,6494393919.402505,1005074722.9596932
1939-12-31,-1135329542.7743955,-1506093909.1208346,-1040296353.8943242,-1613857852.592677,-57598691.86359355,3404471074.5911627,1877677147.7888474
1940-12-31,-2705408960.753131,-2915932530.0023785,-1171302479.7804487,-1827919592.9633048,-193094811.40582418,9765348425.418407,-827117529.9668186
1941-12-31,-1224788289.7109823,-1550964106.1147938,-996123645.9905658,-1594772965.98885,-64229534.54057664,3822034045.608639,1486945433.7949488
1942-12-31,-5313653217.485949,-5649389886.377116,-1564007127.4108,-2362513382.5390906,-538474113.0532047,19148408844.18861,-3368529109.5626154
1943-12-31,-2897339872.7727575,-3349480831.4798965,-1378464261.0422604,-2095718170.4030674,-287323735.08521855,9577593324.257519,232618422.44923106
1944-12-31,-1924563820.0853972,-2272190670.653664,-1196244286.2574892,-1899067978.3676355,-159547347.11680573,6372806327.006277,989919204.8187531
1945-12-31,-4524027854.787895,-5005289311.501637,-1555715773.4222898,-2379498468.376239,-481683707.7549046,15873849437.014948,-1699038236.2250683
1946-12-31,-3024483366.3117523,-3416187801.7467756,-1383962434.451466,-2185002637.8591304,-318241847.51176083,9857198702.579277,342373788.4091061
1947-12-31,-3910789695.382337,-4479035817.55418,-1532860583.4374728,-2349040496.2576866,-471424061.4998388,13360777302.050285,-532818152.86082095
1948-12-31,-4286675639.3590784,-4850433229.952871,-1647088741.4073932,-2532600939.357715,-485841676.86203355,14365823358.34585,-531402777.8345421
1949-12-31,-4341405845.70665,-4996316119.393055,-1730511707.815458,-2578767058.1766562,-505309926.22478336,14507781622.727055,-346142902.87753105
1950-12-31,-5345932502.999862,-5980000341.697884,-1891735298.4604461,-2956535871.13542,-567965549.9377952,17693807802.84692,-866668310.3295239
1951-12-31,-1889812232.562011,-2346930837.765651,-1356768157.8237936,-2178733241.8089914,-169127109.22413072,5778542433.617281,1859809340.732653
1952-12-31,-3096462640.2871857,-3514926525.6195807,-1382010679.724946,-2192802829.6192617,-321791384.7476978,10523617467.42178,86319125.38130698
1953-12-31,-4220278528.105297,-4589767101.881272,-1572719761.3320274,-2481566549.961014,-361271408.657823,14033300047.27411,-719512312.4693085
1954-12-31,-3633339535.6300793,-4128618430.908895,-1545780053.9112182,-2409279488.173227,-323661042.8459672,12129123283.715754,-131563659.48188795
1955-12-31,-4823251110.225608,-5616313776.629579,-1796870510.0047154,-2676790263.5943007,-568490064.2049277,16510762008.823391,-910289184.6343961
1956-12-31,-3580296462.834171,-4170742930.211309,-1571676868.733851,-2477257172.242332,-434176108.3090172,11757830602.367035,365938371.2255643
1957-12-31,-3840746744.3054004,-4392463955.665382,-1591691712.494812,-2521948073.981796,-397606906.318912,12804220672.362782,-44227908.81830159
1958-12-31,-5889117125.495212,-6690628640.249893,-1977419543.3115706,-3030331184.1175184,-696823456.445663,19580019762.14022,-1104518586.4341638
1959-12-31,-3683285788.2508397,-4242178706.8538823,-1623680090.3527286,-2645403634.081864,-371107842.0972426,11838964323.989964,525160595.4178915
1960-12-31,-3968065579.3269176,-4518049924.167893,-1605361631.4044843,-2591244136.798201,-431707203.0883547,12975304259.91236,165691896.1335167
1961-12-31,-4210868632.900653,-4796743295.125653,-1625388141.4092615,-2702868826.734565,-465058599.8880207,13974785507.948195,-152411152.73433265
1962-12-31,-4509369686.782173,-5070330906.8167305,-1711564509.6956468,-2771314146.885451,-432644567.00864977,14756720864.209547,-240912885.49931285
1963-12-31,-3864367526.870584,-4550869331.098278,-1648405476.4369073,-2533085556.883785,-453205856.43315756,12700394363.868814,305360636.3697204
1964-12-31,-6485478553.390029,-7306938388.309229,-2104343738.6435297,-3273224301.582144,-747717384.3854535,21308331757.825893,-1160475928.04972
1965-12-31,-1957038150.044728,-2477381388.14165,-1400455670.7935188,-2251989436.8855276,-187554636.03518698,5729849492.582047,2141916208.135816
1966-12-31,-2832882735.891728,-3245941402.954119,-1361738150.270456,-2182596882.0828505,-256516024.87133023,9483075046.092161,463830605.3864447
1967-12-31,-4473697464.567874,-5008708860.219467,-1594965242.4640994,-2517136075.6751213,-492978954.05227697,15085826567.050886,-851293538.5029621
1968-12-31,-2962108705.536212,-3406926692.6278043,-1424089192.4346938,-2256489697.3150706,-285853594.2114762,9535217308.81403,665049802.4197208
1969-12-31,-3096812840.423513,-3685898668.5304356,-1463934326.9858701,-2173750220.7898574,-329492281.2085695,10532282239.837328,233661460.73808447
1970-12-31,-2605844077.3131933,-3078007562.1615458,-1351267927.6106741,-2054149434.3952725,-256122823.44626647,8725255515.973843,572920751.9015515
1971-12-31,-4131885124.57547,-4642109264.563584,-1555973625.266079,-2362477163.7902474,-430582634.6243024,14103424546.993998,-848159682.1109009
1972-12-31,-2525145454.507872,-2985565702.682569,-1377531740.1901498,-2070382141.910906,-233735622.60584325,8237957251.194165,814304569.182863
1973-12-31,-2725407315.0900025,-3090256298.1033664,-1290437696.8512976,-2090820045.3445563,-268468364.5980731,9161786511.51572,317066794.82454664
1974-12-31,-1223921101.0246763,-1629514182.6256626,-1093065311.1190243,-1722526521.6245875,-100715757.08760178,3684131537.501589,1955819548.4953787
1975-12-31,-3587464568.2368274,-3986858074.4323034,-1346724633.5463588,-2068105345.405796,-386174172.599232,12989922549.031158,-1412978851.7358615
1976-12-31,-3549584796.734417,-3881038164.3912106,-1396765991.375687,-2203415909.259796,-344730627.3451762,11839009369.119795,-469511379.01658833
1977-12-31,-3951370879.3418584,-4362593274.392463,-1494294437.1893609,-2351131929.616103,-416829843.1609574,13212537849.227251,-596075239.2783167
1978-12-31,-3750381615.4023848,-4207018785.73245,-1515004563.90366,-2390968478.3901167,-387810029.96528625,12492873526.814676,-257363334.3347663
1979-12-31,-804920189.8405826,-1271456519.915306,-1093459809.5738971,-1737242276.243926,-62739041.9712331,1526739520.818149,3191545021.5062456
1980-12-31,-3423113408.859805,-3563078001.683698,-1349387733.2211235,-2053434332.095051,-224319122.1034515,12362888472.171856,-1550053362.2094982
1981-12-31,-1947941387.727871,-2231384749.0142674,-1179621602.901009,-1807228566.9180741,-118196592.57200308,6198142103.939978,969607025.5734313
1982-12-31,-2328977995.285691,-2645016056.150921,-1186230013.5502272,-1780697366.5433538,-192121937.23580188,7979808132.048746,188575312.8928151
1983-12-31,-2386829893.407794,-2787933204.589666,-1214133043.0607429,-1779332484.509192,-223005367.60760581,8376113618.365889,22716547.408377632
1984-12-31,-1829353947.3315582,-2036604975.4547415,-1095995371.7160428,-1697165551.195769,-103745416.90786484,5927415129.0008335,776399640.6015611
1985-12-31,-3708473000.9784846,-4089936505.7370152,-1408387847.7519372,-2035086631.7791781,-334738171.15177536,13315728857.54253,-1571022886.6264076
1986-12-31,-1366693841.482053,-1685272597.594307,-1111133747.676043,-1613886941.317062,-75974373.02003199,3861450514.273723,1790068610.6855924
1987-12-31,-545933861.7890527,-998681602.1376394,-908432314.7624865,-1283319299.918374,-15900320.00161022,495859401.3008914,3192125675.6455193
1988-12-31,-3961333716.519493,-4019804418.772629,-1355028593.0907016,-1905557231.042905,-275460588.14087284,15543847071.594149,-3761437014.534397
1989-12-31,-2747529051.6127677,-3044196766.575051,-1318565923.2339616,-1804170791.3585052,-184821971.27719554,9198767653.63949,-187776077.81872034
1990-12-31,-3841936558.3477335,-4277800003.959274,-1483036618.355842,-2074139959.0608978,-368169001.3539705,13378236697.787985,-1230205831.4642797
1991-12-31,-1619549820.8439732,-2044414398.655224,-1181945668.855122,-1658147684.3260832,-161532797.71149057,5129881783.469973,1350418482.4181113
1992-12-31,-1230430367.90451,-1570876863.9441085,-1050269407.2658193,-1510045749.949567,-74476388.82040074,3954324091.9280105,1439186697.7038102
1993-12-31,-2834323360.5204268,-3199880494.975993,-1276018215.5540457,-1646456749.102622,-260200894.26430023,10304155599.3249,-950825280.6092347
1994-12-31,-4053498074.198512,-4540597610.498445,-1524647105.307828,-1957407938.6381803,-455292916.15235937,14192941307.337748,-1548122673.2214243
1995-12-31,-2644619031.4384804,-3035784836.7044177,-1357096144.7275686,-1868064667.0545928,-245143945.8531638,8847396941.86441,178066602.85625952
