,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-2848111736.391613,-3916962804.5878353,-1292716049.420222,-2697062015.3430676,373149384.8436768,10381757314.586475,-62302.53164923767
1850-12-31,-2848065059.252136,-3916914559.0607896,-1292718205.7068737,-2697028071.100312,373147789.9845824,10381593448.10185,-23523.66590523679
1851-12-31,-2848074312.611418,-3916926623.3269796,-1292727844.2847655,-2697006438.239939,373141558.4293523,10381733019.918036,-143901.0209465225
1852-12-31,-2848103090.9322977,-3916959090.4632564,-1292741438.0941772,-2696988655.9921203,373133753.81540346,10381870225.193369,-214555.2385560454
1853-12-31,-2848140351.5379963,-3917000790.1110096,-1292757537.9339435,-2696972036.141495,373125176.7499273,10381999608.327612,-256079.77463283506
1854-12-31,-2896072954.953154,-3973818160.391667,-1300314896.96566,-2696962887.4944563,364164559.6143878,10780986613.842405,-276277600.61507934
1855-12-31,-2927940191.7004523,-4010656607.0398674,-1306171513.5101233,-2696964146.3955064,360347071.1948076,10781107390.916706,-198502133.60667345
1856-12-31,-2949712175.5672503,-4036144598.966297,-1311013510.7593966,-2696972850.509697,358209026.3421466,10781224467.854393,-144696960.44474077
1857-12-31,-2964802449.2671924,-4053962127.1993275,-1314952150.9538999,-2696983909.459287,356887315.7286839,10781333609.608408,-106858985.40780018
1858-12-31,-2975393111.964561,-4066585014.6111574,-1318135458.8778617,-2696993469.7768316,356030623.06040287,10781438358.240488,-79872228.22894919
1859-12-31,-2982896371.5964193,-4075690483.818268,-1320708635.5377727,-2696999021.438345,355458098.7891858,10781537330.046173,-60327573.890311144
1860-12-31,-2988268480.4721246,-4082318335.2266836,-1322792299.9433124,-2696997543.1916327,355067458.6195062,10781588149.022371,-45996609.39327576
1861-12-31,-2992139749.735671,-4087193786.1318746,-1324482554.8797617,-2696984683.4018207,354797384.9650167,10781549931.015932,-35332633.26594358
1862-12-31,-2994960645.863551,-4090842996.191201,-1325856397.3370008,-2696964515.660226,354607795.3652444,10781506344.97047,-27322439.711820744
1863-12-31,-2997032108.6041584,-4093585925.370136,-1326974676.0647647,-2696938798.4773784,354472967.8814708,10781455608.208303,-21265817.717034474
1864-12-31,-2998565971.7390127,-4095666440.7436867,-1327885721.939137,-2696908876.7452383,354375935.8515892,10781399867.900026,-16647798.69050945
1865-12-31,-2999708549.05152,-4097252769.9514995,-1328628198.6510854,-2696875282.3722153,354305398.0981462,10781334188.240242,-13095972.856879871
1866-12-31,-3000563992.1061273,-4098474898.3325377,-1329233641.0864508,-2696838774.695098,354253451.6453883,10781261741.063557,-10342380.324796988
1867-12-31,-3001205491.3271914,-4099420565.6346183,-1329727598.604129,-2696799802.412699,354214762.46010524,10781181188.140722,-8195276.470607826
1868-12-31,-3001687076.2263575,-4100155748.8734894,-1330130980.0854282,-2696758879.9800344,354185503.73516715,10781094201.259619,-6511580.277128105
1869-12-31,-3002046326.482875,-4100725015.090016,-1330460437.0402431,-2696715951.5315347,354163150.02720916,10780995253.311361,-5183921.092782704
1870-12-31,-3002328568.1628823,-4101183947.348358,-1330731580.7481203,-2696675263.130439,354144456.73056865,10780971340.564087,-4175668.4461515173
1871-12-31,-3002634226.68179,-4101639001.8093786,-1330964498.4180493,-2696662060.6240497,354122749.0074202,10781389537.577032,-3587387.688556897
1872-12-31,-3002922573.18513,-4102051221.404664,-1331163248.5211117,-2696660800.1499324,354101403.7835838,10781801281.326574,-3080712.4847815055
1873-12-31,-3003187575.8758526,-4102419948.574598,-1331333447.3012738,-2696665923.4589553,354080936.1891656,10782202690.613874,-2653832.458382535
1874-12-31,-3003430903.451545,-4102751165.95649,-1331479707.0727742,-2696674471.1413174,354061419.9262657,10782594624.266745,-2298134.403150523
1875-12-31,-3003654096.2115,-4103048973.5666156,-1331606531.6115832,-2696684792.241631,354042780.43445104,10782976404.13947,-2005090.8774893726
1876-12-31,-3003858767.322034,-4103317546.3456593,-1331717633.212232,-2696695808.122815,354024774.87081915,10783349890.342438,-1762807.4551552797
1877-12-31,-3004049236.6983185,-4103564299.3547416,-1331815239.2565699,-2696706654.8890367,354007501.1890189,10783709454.265583,-1564905.1187539797
1878-12-31,-3004225176.9733944,-4103790119.69372,-1331901949.2912867,-2696716791.0207124,353990896.81613517,10784056267.225462,-1397764.031280276
1879-12-31,-3004388210.2926283,-4103997985.3449235,-1331979661.5523016,-2696725788.500027,353974854.91667783,10784389575.237778,-1258580.7383607663
1880-12-31,-3004534934.604284,-4104185157.8759327,-1332049706.0361977,-2696732481.193788,353959580.7052499,10784689307.723864,-1130239.9101618368
1881-12-31,-3004529058.5155606,-4104224223.2293057,-1332099208.6998672,-2696686951.7817664,353953556.3671169,10784268081.82461,-685458.9937418632
1882-12-31,-3004456923.031241,-4104197901.4642487,-1332135978.2990923,-2696616449.9116077,353951115.2449394,10783826324.819849,-379095.3709884815
1883-12-31,-3004343695.1027765,-4104131377.5502186,-1332163187.5141275,-2696530714.115592,353950815.5518846,10783361048.280699,-154809.5780450009
1884-12-31,-3004201512.4908037,-4104036121.057763,-1332182867.1329396,-2696434411.5791163,353952002.8728093,10782872580.211771,16745.557468712737
1885-12-31,-3004035970.1992893,-4103917012.7833533,-1332196291.162484,-2696329829.309013,353954452.0219715,10782353505.794151,156517.9851636474
1886-12-31,-3003851436.5066056,-4103778183.936624,-1332204510.5077825,-2696218739.364749,353957983.10636157,10781808182.95624,271423.1366789208
1887-12-31,-3003649638.859605,-4103621522.871503,-1332208233.8563254,-2696101801.750748,353962544.83744085,10781232040.745134,370820.16460574535
1888-12-31,-3003432082.5445547,-4103448506.749201,-1332207996.8622649,-2695979637.175888,353968089.5345456,10780626046.649458,457845.1397846312
1889-12-31,-3003197947.8157797,-4103258426.942623,-1332204098.2858634,-2695851996.49555,353974642.9373033,10779980476.370651,540595.1948123355
1890-12-31,-3002943616.3338017,-4103049957.678042,-1332196735.8521192,-2695718942.3796444,353982288.44481355,10779296809.120832,621426.4884668294
1891-12-31,-3002790855.978635,-4102936134.764566,-1332197366.3266153,-2695618446.560986,353984284.3654377,10779127314.901056,421707.2218468229
1892-12-31,-3002661379.700639,-4102846105.1586123,-1332200917.205581,-2695529368.289284,353984950.67934555,10778920410.138865,324397.3638659003
1893-12-31,-3002536207.2471724,-4102760320.444647,-1332205436.7103524,-2695444232.3698,353985604.38089514,10778669288.37603,283773.429921205
1894-12-31,-3002406247.3252616,-4102669605.1613646,-1332209702.161861,-2695359332.9031296,353986838.8706164,10778372948.986143,277584.89845593483
1895-12-31,-3002265802.718837,-4102568853.6397605,-1332212895.7078035,-2695271980.7884717,353988973.3749896,10778027789.893269,295022.4687444291
1896-12-31,-3002111072.959177,-4102454649.1036634,-1332214450.0704157,-2695180757.5000505,353992200.15438294,10777631679.090563,328813.3994611667
1897-12-31,-3001938070.3579445,-4102323336.4906077,-1332213780.8583848,-2695084037.593179,353996756.93155503,10777175139.123896,378429.7141588115
1898-12-31,-3001744726.372177,-4102172672.3300924,-1332210436.8186824,-2694981029.7510705,354002863.8381535,10776657194.260181,438899.8272586303
1899-12-31,-3001528133.811823,-4102000330.3739676,-1332204063.774676,-2694870803.920241,354010629.9156288,10776071609.62915,509771.2501760988
1900-12-31,-3001364769.486446,-4101885678.8695865,-1332203348.4633446,-2694772018.70056,354013816.2477622,10775813507.45776,390180.81616412225
1901-12-31,-3120362947.1518364,-4267888194.098239,-1357246444.8845286,-2738391445.643067,363353572.6896478,11518548479.466301,-393830336.89393306
1902-12-31,-2546754944.3301497,-3648740785.763807,-1284738431.211664,-2543334553.025976,389421444.63581496,8115584220.703245,1505440611.7719557
1903-12-31,-2142386889.7464826,-3099674430.7957015,-1186356730.3524027,-2437884943.4813895,426880596.7283683,6647373594.934979,1780184546.674092
1904-12-31,-2901101752.4693413,-4078923310.379706,-1330575656.2954025,-2623312189.634102,344074242.98303056,12426045053.02551,-1822613618.6799474
1905-12-31,-1577999310.9660676,-2528290176.0371556,-1104446649.0275686,-2278863638.0886426,474635889.58956075,3267385877.9032464,3722173297.6638827
1906-12-31,-1697767480.6954358,-2800867901.4972672,-1132117950.6217942,-2294199002.852097,447308292.3024766,7058632506.05789,416953263.8137835
1907-12-31,-1857018294.437003,-2848865860.5933223,-1112204192.9635,-2354289216.7007585,434531739.6878703,7647390143.386102,89908945.76627415
1908-12-31,-3885150205.487995,-5073561396.659165,-1407256787.5305505,-2942011637.978162,267710622.33869296,18790989542.527493,-5708057482.572716
1909-12-31,-3727479491.8136826,-4915780254.331895,-1422094456.8681676,-2939685848.826493,314885733.23873824,13886296390.777584,-1188130831.954635
1910-12-31,-3861968247.289398,-5084958082.156622,-1472998674.3193223,-2943393912.3272986,318115408.4706093,13967113083.273195,-915111728.8709778
1911-12-31,-2470018087.402862,-3500549684.776745,-1270880806.055246,-2561531893.311988,391366494.50787324,6092413818.317493,3288826425.397287
1912-12-31,-3364678046.807323,-4601411327.1291895,-1406814400.0438535,-2794517996.887447,319121173.5571635,13747954064.453175,-1882750633.0570571
1913-12-31,-1705425149.5629416,-2601798597.051897,-1121549116.7363703,-2351180349.4728913,465370502.65596056,2613404870.7083163,4666833624.878683
1914-12-31,-3665637786.507888,-5035566342.279492,-1456460831.1018465,-2863606977.4623475,298723804.23912686,17575793949.82503,-4815469159.733065
1915-12-31,-2502845248.3432302,-3639759538.1764493,-1288244563.3428545,-2568195375.126464,392421144.9904514,7402801463.916131,2183450123.708625
1916-12-31,-3148935097.3263235,-4359884764.264571,-1373470118.6172009,-2724770602.5458975,336784582.9861347,12604804371.784704,-1322865855.2662902
1917-12-31,-4881999586.761015,-6327622895.361406,-1614966847.627036,-3195775957.289304,212180153.67860746,20251827061.06488,-4401476570.727489
1918-12-31,-2528661774.0283723,-3415360986.6958127,-1265437436.8663135,-2599100888.254927,393805816.99213207,4405436367.111908,4958561823.438268
1919-12-31,-3399742509.5564137,-4540365341.875383,-1393149501.02742,-2847685672.463976,341834908.64430135,13487016288.971786,-1631512990.3712156
1920-12-31,-2798042211.3380156,-3805839519.1233206,-1298232264.2786808,-2659411473.022332,380109397.9011843,8631285702.424559,1536816565.0689392
1921-12-31,-3094360605.0523543,-4271671647.761947,-1366135734.276353,-2720563028.8064284,347667260.6073272,11724876036.333845,-613785567.34905
1922-12-31,-3906793559.484429,-5290483098.566092,-1510416409.098591,-2937647158.4302764,298343360.21768564,15701831648.174728,-2333269144.100634
1923-12-31,-3715347751.6799626,-4909744298.689206,-1459744775.7155106,-2947437037.208126,324867134.16471314,12789339293.275213,-84253148.19658726
1924-12-31,-4444759576.89448,-5874874290.287582,-1587029831.1940198,-3115316905.4484262,239813377.6134882,16788479805.41251,-1987963112.128182
1925-12-31,-3938656650.689479,-5191400483.089305,-1528841276.3740094,-2989343496.7948465,299841192.8583408,12718539763.102442,620660037.5171931
1926-12-31,-4411012212.84248,-5646090929.047361,-1565382379.6393318,-3125863547.075231,272482031.86044407,15379999373.197498,-893922772.9362653
1927-12-31,-3511722282.1197853,-4612032041.770442,-1455308146.664272,-2880212496.5524945,325668921.6078004,10281604267.840553,1831154954.0103164
1928-12-31,-2061031262.2933943,-2996179231.746728,-1219579490.2479753,-2470599144.8830943,446205089.405887,3760439839.2209396,4508188802.578675
1929-12-31,-2081714973.272104,-3109414501.614449,-1200534791.494086,-2466424573.8824983,446156779.3749247,7279740302.857372,1126204898.628441
1930-12-31,-2527089899.893142,-3662039365.1347103,-1269201535.4693117,-2560611776.2788057,393587717.71834135,10377485323.468836,-746232033.8342662
1931-12-31,-2626349215.938628,-3785812428.010813,-1288746377.078213,-2572460816.499456,373371228.5145531,10175261023.650043,-273226071.7829412
1932-12-31,-2379241998.2579813,-3499953809.4186225,-1252631746.6435063,-2475595303.8102684,383264107.9512039,8422484925.458236,795715655.722103
1933-12-31,-3857832186.248694,-5167689556.262198,-1472363203.698302,-2888021109.022011,271925812.2016297,16973910217.612482,-3828111072.4913116
1934-12-31,-3548528894.197157,-4713370350.43993,-1426294930.4039297,-2839369800.1448884,314202017.26601034,12300520922.350126,-89306651.18732679
1935-12-31,-3043208703.6735864,-4176898257.0853395,-1362694628.185717,-2705606896.9699755,351665830.667374,9862671616.699745,1064292348.0827031
1936-12-31,-3511277939.5176206,-4946461677.614498,-1482691367.21045,-2822347693.7302475,314465091.0537152,13830600895.111813,-1369150324.2517812
1937-12-31,-2434509207.0292826,-3623541880.9749703,-1308905433.5902805,-2547659967.348766,410503864.551641,6897230589.538789,2584323085.4749575
1938-12-31,-2035981819.9939818,-3192836725.527907,-1232392193.9847374,-2407982567.274179,439357568.8728771,6543074005.545486,1874703099.1465561
1939-12-31,-1398389372.7135293,-2387628685.4374094,-1087073438.7949207,-2197084314.830423,484324148.37004757,3546586291.628615,3020275100.164835
1940-12-31,-2082816500.30812,-3176294627.155103,-1174532698.2981498,-2416225373.5195827,423539670.63397634,9702039619.957565,-1267218199.3134599
1941-12-31,-1354750295.556826,-2293479438.223104,-1036400084.8461471,-2194046404.232879,486089743.50477445,3891442764.7954493,2485657374.509319
1942-12-31,-3583819243.7283044,-4914715008.611414,-1406905111.5193272,-2831794582.860177,288135189.29706496,18803288072.51233,-6309661109.002448
1943-12-31,-2785781174.9327717,-3927338013.0771623,-1304722519.3802612,-2609711662.6947894,359599269.63457614,9442693277.805565,816110875.3182336
1944-12-31,-2133016729.2598546,-3117408175.7460794,-1180289395.978383,-2439418665.5569024,420526599.36065537,6379344446.048404,2055906035.0485604
1945-12-31,-3441000783.1404853,-4722903680.879644,-1397686912.2892983,-2793434916.3528037,304488522.3625694,15521442247.19123,-3443556892.426187
1946-12-31,-2917215006.509074,-3966234762.914875,-1303383360.4323144,-2652498508.399004,349382240.40759003,9641203938.691471,839396253.8113762
1947-12-31,-3367458550.0157847,-4550533701.1104145,-1390076456.30383,-2746034225.4756627,298025176.2420936,12984615228.087488,-1218548870.0935028
1948-12-31,-3710039591.161781,-4941838419.370754,-1455249502.9371743,-2854300613.7599826,282784761.7291345,13932830048.03774,-1243683615.5579648
1949-12-31,-3854927146.4902554,-5160337996.765059,-1510309134.0654445,-2876663403.6765504,270713820.19974154,13979830523.92594,-842112949.8901991
1950-12-31,-4588869692.842247,-5960166503.665639,-1602139679.3661118,-3118989355.7605615,245743577.4060055,17086280286.304785,-2041202431.239216
1951-12-31,-2613410370.252205,-3628180115.621896,-1333993526.5667222,-2609271272.0518064,391035989.38505554,5472281635.579169,4278103009.800091
1952-12-31,-2845588330.0806627,-3892700686.570835,-1338423209.0979886,-2635227395.5255966,356008277.30939543,9948081012.855946,406813652.1427197
1953-12-31,-3394627371.0321064,-4601605831.3753605,-1427040921.300058,-2795024978.4962134,346467483.42492825,13233056380.309227,-1347085150.738517
1954-12-31,-3209566531.1590147,-4466768814.82657,-1416345068.3230329,-2754631092.9217877,358287649.0616814,11486783599.233608,695725.9659397006
1955-12-31,-3961527333.689722,-5486777748.335165,-1553130949.1875029,-2938082212.887331,267788017.03125924,15759668567.858765,-2068983600.2260044
1956-12-31,-3419606924.406044,-4665794939.581366,-1451149382.8731282,-2817264525.313131,299846268.9740682,11091486673.138075,949457070.2986159
1957-12-31,-3419957346.597227,-4705277083.680672,-1448803831.9764447,-2816225735.6638784,319022532.20969534,12005123610.796715,67484306.69913095
1958-12-31,-4701405945.976747,-6194927560.965538,-1635030415.1965067,-3124396476.227377,218707279.72869354,18388192674.08698,-2921349217.410436
1959-12-31,-3604063340.8868546,-4844611144.604548,-1486743910.9473255,-2894357025.7235184,315206219.47968817,10838499224.963135,1653989177.058163
1960-12-31,-3569484201.4076347,-4754850110.759465,-1465833597.6110506,-2850863462.1724405,311126832.87708306,11840896329.675095,485685285.6119551
1961-12-31,-3697164731.667452,-4935541097.917573,-1472853012.83311,-2919369811.117665,300044814.9527158,12957512378.553133,-229385957.0039671
1962-12-31,-3780510702.108759,-5102125878.185185,-1500552966.331397,-2933369612.194914,316867717.1780044,13312298976.594084,-308118398.312099
1963-12-31,-3418925823.92234,-4708154689.841215,-1473274630.188356,-2783253067.094569,313066366.416302,11281558723.281399,778890134.2100713
1964-12-31,-4941808763.615246,-6454402373.290307,-1670338200.897185,-3186383852.683576,215566261.59376818,19249369297.394756,-3175471643.461472
1965-12-31,-2448283676.8639417,-3506319958.037382,-1341563689.5695512,-2532130498.367593,399707007.78089786,4081572400.94308,5291886128.273803
1966-12-31,-2389697943.615364,-3486769377.8331857,-1297116500.7089217,-2503678493.0940714,404948087.0564836,7889067211.628456,1375863390.2495522
1967-12-31,-3173129297.769273,-4443546400.89282,-1405936759.8190656,-2709098247.6913385,327969888.8031482,13075315498.827763,-1657128582.4796371
1968-12-31,-2384659636.851096,-3531443947.1544175,-1289548094.8961973,-2478655872.7703023,399237096.20855474,7317979253.961694,1951652864.2634013
1969-12-31,-2173943392.2290564,-3451754995.3540263,-1288180894.109811,-2373857122.7110987,400989333.38968045,7960239759.045236,920861239.1453286
1970-12-31,-1894057177.8100233,-3082817185.0256753,-1216470049.9484794,-2302668229.455368,427941569.1077999,6724815140.461923,1334519251.0728436
1971-12-31,-2636906546.268461,-3979242241.066609,-1329385871.4745686,-2525716708.951619,367081810.9970206,11977456557.464771,-1859228721.0292406
1972-12-31,-1708930252.8333504,-2873915617.9829693,-1193252132.200204,-2246488632.5842185,449959284.3392154,5109330403.961849,2445651685.846256
1973-12-31,-1652617369.6321194,-2755095348.6977906,-1128146195.0675163,-2260403121.6186147,448963583.3124494,6387917040.445009,953804162.6794685
1974-12-31,-453346085.8802972,-1432689964.6978211,-943042808.4118613,-1850874880.9215336,545239337.8473291,-347156154.84303117,4454978192.909375
1975-12-31,-1512209703.540673,-2786018850.2063255,-1116189960.347875,-2180991321.3969884,430332029.20141995,9605812424.229607,-2425758906.963933
1976-12-31,-1637563003.575033,-2835412089.6055403,-1122020514.7210078,-2244316783.7295146,442181452.2596798,8130194640.095799,-728094453.4958926
1977-12-31,-1998991125.1538925,-3201872511.504211,-1169649317.7444162,-2337499519.216988,414571918.6109514,9570510943.94533,-1268756622.3406658
1978-12-31,-1996148816.8657336,-3231444847.554053,-1181594950.2439077,-2342451461.2072167,420295954.1971834,8801932476.406391,-467327405.8860642
1979-12-31,-137483807.08947974,-1075961569.9781976,-875183153.9389961,-1761922738.0960636,585849355.8793328,-2824646389.035104,6051336303.441602
1980-12-31,-1021186881.7967324,-2319787548.37168,-1041199891.9971508,-2034890007.4353004,511998297.3288366,7760922952.716453,-1843818172.2042427
1981-12-31,-312510715.1536831,-1469061292.8635774,-914714552.1736332,-1814323332.796534,570525221.6923183,1628462025.1933413,2297720537.993315
1982-12-31,-410740258.8615178,-1583739160.247173,-911675271.0704112,-1822796795.966876,546164251.9952794,3664591337.0426035,515214433.2630177
1983-12-31,-451182889.39802116,-1716636141.6441755,-930631644.5017418,-1832801395.3405974,529499855.8787185,4332367608.6200695,69122910.04216631
1984-12-31,214560627.06349897,-867537388.2076907,-794648336.7763519,-1659591289.8844106,610543825.0406963,111077126.6483779,2372004620.4759426
1985-12-31,-566489643.5854893,-1989847062.728458,-976436087.047874,-1896111747.1292205,522066854.36156094,7359466115.118878,-2437783178.38809
1986-12-31,509738712.2986408,-659723672.6529355,-778519450.2108498,-1528704237.7398453,630659080.2920583,-1673820643.0644326,3479721030.9866724
1987-12-31,1535302883.6281788,529307362.3650322,-585629635.6036882,-1142598880.10714,701839116.6260825,-6084451477.096511,5018058502.90831
1988-12-31,-144187319.86302227,-1616489888.963945,-892846652.8346792,-1721227927.0855534,563782087.7907239,8948866762.531204,-5108481745.290509
1989-12-31,347566467.54953617,-978491848.1026082,-829549932.9463832,-1560144189.0107934,614221938.8028212,1826596199.381187,576532754.2402257
1990-12-31,-350566883.8163353,-1844813783.5934155,-944937311.8371625,-1778384129.190147,531827219.58977556,6907978166.979949,-2506066433.8449697
1991-12-31,782181296.8161328,-355136330.6789033,-733802103.3960685,-1390716841.5729682,625946181.6445161,-2594198757.6456275,3643794681.309266
1992-12-31,1432106905.6343381,321463222.3469348,-606010651.3034673,-1209454674.8357549,686719478.9241581,-3843621260.5730762,3201038448.0116854
1993-12-31,790160799.2010665,-633158672.8118262,-764297594.5811499,-1337265745.6747417,603139857.0430332,2801905786.8450775,-1452183391.844955
1994-12-31,217099043.10152283,-1221672675.8161373,-863070811.2483903,-1508393809.5901103,542218261.3929901,5133144678.147842,-2286151086.7813716
1995-12-31,863026130.4351451,-433554590.53315854,-740736425.4905971,-1365041941.172577,619272174.5163262,-422904011.17810917,1471629528.252702
1996-12-31,521512302.1469167,-906061516.6702657,-788223295.7670134,-1460407300.8110757,573003190.6478313,2832088739.456307,-767562112.5430447
1997-12-31,1071609686.4610727,-154285324.66204128,-650013958.5464643,-1312900375.1113477,643186789.8716229,-1783353281.5349088,2173230754.7766676
