,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1242325914.7119827,-2064525883.9516792,-1262826142.3915625,-2341560254.3678904,287795397.3432015,6624497110.099096,-1035720.3585662574
1828-12-31,-1242442270.8517282,-2064594036.6677635,-1262873802.210392,-2341566567.86504,287777697.6988294,6624700689.545996,-983316.1927845818
1829-12-31,-1242552109.6643896,-2064657776.2618456,-1262920043.6847572,-2341570113.8500605,287760489.6560385,6624896498.494592,-938712.0475225011
1830-12-31,-1291762829.2461991,-2086569235.667298,-1262962321.2549584,-2373767771.7367916,287745839.40361995,7037845249.50788,-308065875.1189276
1831-12-31,-1333334770.162078,-2100337898.253839,-1263012922.8317297,-2400171100.88833,287726612.08878106,7038293379.330629,-227334391.2996776
1832-12-31,-1364049655.3539038,-2110092757.7822084,-1263068133.5913887,-2420863353.246092,287704850.1302181,7038744613.110711,-167031038.87227678
1833-12-31,-1386300298.2111814,-2116979810.1706228,-1263126475.0405896,-2436475862.8818264,287681087.6689355,7039194715.988422,-122998300.84500866
1834-12-31,-1402390330.7318425,-2122120114.6163697,-1263187427.5241065,-2448060351.2747645,287655691.794847,7039645252.315254,-90808181.76425089
1835-12-31,-1414108539.0700161,-2125867470.5855415,-1263250580.3800313,-2456590923.287221,287629069.50277996,7040096433.274274,-67352612.71297562
1836-12-31,-1422666593.7096593,-2128659675.4131184,-1263315998.9378877,-2462850827.032894,287601597.0109782,7040550241.5920315,-50248981.978285894
1837-12-31,-1428983409.2224064,-2130776433.7829227,-1263383416.1561038,-2467441383.2489953,287573727.28789884,7041003493.163335,-37685792.45908362
1838-12-31,-1433667371.2675014,-2132393083.9214592,-1263452311.7315714,-2470808507.9559646,287545842.3471,7041456608.223472,-28436597.335365374
1839-12-31,-1437166704.7615132,-2133658468.559219,-1263522801.848446,-2473283072.7650003,287518094.51896596,7041910750.613063,-21618167.590582076
1840-12-31,-1439833987.6971078,-2134668212.9844875,-1263600570.7926726,-2475119912.596232,287486156.450804,7042583002.2363405,-16707001.693409398
1841-12-31,-1441802460.8586643,-2135416524.8641915,-1263666404.5602453,-2476432783.134935,287460626.9498642,7042657699.523011,-12689485.178489985
1842-12-31,-1443267986.2672248,-2135982222.4117074,-1263726082.026524,-2477378344.0532527,287438102.2109095,7042726557.188595,-9724773.105531057
1843-12-31,-1444366133.3114543,-2136414718.3853312,-1263781842.9398751,-2478059105.372298,287417634.26699585,7042787488.412746,-7517020.474582149
1844-12-31,-1445193412.3350642,-2136748549.322424,-1263834853.6718512,-2478547597.1768637,287398644.1669183,7042843820.156895,-5862968.332123919
1845-12-31,-1445821521.4152255,-2137008245.2077546,-1263885777.2165723,-2478894609.553301,287381002.19729453,7042887267.92933,-4616680.079303376
1846-12-31,-1446298001.8152485,-2137210758.5797467,-1263934618.7622128,-2479138278.7442822,287364371.4122602,7042924938.700667,-3665418.576037208
1847-12-31,-1446662662.0817757,-2137370161.9935713,-1263981752.4274044,-2479305593.1382933,287348640.3086886,7042954252.471684,-2946468.2827496026
1848-12-31,-1446943569.181616,-2137496322.1586447,-1264027483.5070462,-2479416534.901685,287333617.6864893,7042979181.7302475,-2397020.76649728
1849-12-31,-1447160498.559836,-2137595566.8234591,-1264071547.2853482,-2479485081.0285234,287319328.664654,7042990767.55625,-1968810.5631395034
1850-12-31,-1447344577.5418572,-2137687900.2765994,-1264117934.7717721,-2479530013.2993584,287302917.2588589,7043126701.968881,-1722518.5093098655
1851-12-31,-1447565010.289864,-2137830995.6937866,-1264180465.9133108,-2479590717.2457275,287275809.41395503,7043787169.48981,-1864914.6220303138
1852-12-31,-1447803539.458766,-2137999457.4061685,-1264251175.6760664,-2479652840.4592404,287244302.96033424,7044446868.7714205,-1953481.9866409162
1853-12-31,-1448050713.2153249,-2138181749.9092836,-1264327003.9646459,-2479713061.1647058,287210559.4587157,7045095635.332074,-2003157.9840727805
1854-12-31,-1501482040.9760952,-2210534346.419747,-1279731027.0117662,-2479952008.628962,269269151.86755514,7664787626.192075,-458515805.94196373
1855-12-31,-1544989702.5677106,-2261179456.237883,-1291814118.881821,-2480462916.222154,260642661.59459102,7665426833.171601,-344738234.8846161
1856-12-31,-1577542854.9135323,-2297728496.996887,-1301661423.6418867,-2481192866.9270487,255448524.3726619,7666064676.421343,-261200330.90280163
1857-12-31,-1601729256.9180393,-2324036517.616201,-1309620151.497543,-2482027940.038616,252102454.18562323,7666691508.175635,-199715980.84577405
1858-12-31,-1619747093.5060148,-2343726566.14867,-1316078296.8972945,-2482866805.025877,249871954.96114618,7667314003.633939,-153493535.83737352
1859-12-31,-1633117311.4221718,-2358181651.63519,-1321361155.163275,-2483643998.281187,248345086.56793737,7667930856.138259,-118985730.56163055
1860-12-31,-1643070920.022934,-2369144914.2622423,-1325706620.6715064,-2484322643.368047,247277430.45500934,7668454605.7739105,-92721480.00893277
1861-12-31,-1650522958.3017564,-2377441540.627223,-1329290758.646905,-2484884757.3111906,246519524.87548703,7668804710.342342,-72584442.1184191
1862-12-31,-1656154630.6784327,-2383707992.2182746,-1332252823.0893238,-2485342973.8310547,245971702.92209196,7669150134.805701,-57192064.9085034
1863-12-31,-1660466662.1946588,-2388556422.2712517,-1334701215.6273425,-2485710347.1507826,245569928.77049762,7669489719.86877,-45253791.85468085
1864-12-31,-1663842715.9128523,-2392384215.7748103,-1336723729.2222455,-2486001508.718318,245270643.06952107,7669826672.167944,-35853637.963811986
1865-12-31,-1666449351.246429,-2395356184.2428265,-1338392947.5240426,-2486229579.9629145,245044292.08123982,7670152640.347596,-28531451.310913894
1866-12-31,-1668489113.3013592,-2397676850.9939175,-1339769179.9191267,-2486406551.2009187,244870712.43736565,7670473310.975701,-22818180.67333775
1867-12-31,-1670087818.882278,-2399510614.2122703,-1340903439.2593741,-2486542534.6043534,244735370.6630265,7670787624.800372,-18326153.846823055
1868-12-31,-1671351701.6764336,-2400971810.9116516,-1341838804.1224658,-2486646088.532502,244627874.617158,7671098951.725843,-14793207.640836418
1869-12-31,-1672359051.8176398,-2402146848.6149163,-1342610605.4563289,-2486723228.898375,244541143.6774552,7671398605.357709,-11999684.876455156
1870-12-31,-1673190465.60844,-2403118388.384033,-1343253685.083842,-2486789972.9178457,244466162.38263667,7671865437.550088,-9895288.998715596
1871-12-31,-1673981564.962338,-2404021032.5112786,-1343811132.5896742,-2486899664.1042914,244387044.48217738,7673096154.490718,-8696770.096174024
1872-12-31,-1674721115.0507345,-2404845385.0876837,-1344292618.3703818,-2487024938.2365074,244309757.71656442,7674328257.399262,-7687088.355376561
1873-12-31,-1675414320.7022982,-2405601474.0613766,-1344709940.4995458,-2487157373.888724,244235597.20836574,7675552246.986312,-6847987.565512395
1874-12-31,-1676065143.941234,-2406296914.666065,-1345074502.1448948,-2487293612.503838,244164130.65621412,7676772145.76372,-6153137.418793987
1875-12-31,-1676680724.1176176,-2406940690.260565,-1345395930.511257,-2487431607.483856,244095051.42128903,7677988274.618797,-5586638.819413716
1876-12-31,-1677267078.781938,-2407542255.2298703,-1345682431.2840173,-2487570569.5453453,244027870.032642,7679204636.177799,-5126384.433476354
1877-12-31,-1677828275.9306164,-2408108519.70098,-1345940432.0999196,-2487709271.612465,243962339.31200904,7680411871.882423,-4746914.310400335
1878-12-31,-1678368619.9357386,-2408645688.4134536,-1346175229.3597257,-2487847511.443144,243898185.9038387,7681614379.332564,-4436957.860378667
1879-12-31,-1678891489.7011797,-2409158965.0061846,-1346391290.9838972,-2487984961.8003597,243835149.8873003,7682811620.358087,-4183171.374412783
1880-12-31,-1679394851.975193,-2409647707.698969,-1346590988.8821192,-2488119102.66988,243773854.06010085,7683964386.133618,-3950117.0213241386
1881-12-31,-1679738504.0936675,-2409981106.003244,-1346750580.814218,-2488157669.0743814,243731553.49826217,7684003592.856872,-3075001.3155476223
1882-12-31,-1679984175.2107823,-2410225039.376424,-1346885770.5256855,-2488152653.237276,243697550.51249593,7684031906.197567,-2450821.8142885445
1883-12-31,-1680163858.1937299,-2410408722.9885416,-1347003284.536948,-2488120767.8329344,243668543.84213787,7684045659.777581,-1987436.6871258675
1884-12-31,-1680297539.7195168,-2410549846.05468,-1347107420.487912,-2488070834.2798443,243642870.24103642,7684049149.321752,-1638674.4885989567
1885-12-31,-1680396194.0334902,-2410658044.339965,-1347200707.6833498,-2488007055.229799,243619844.10458148,7684029839.544017,-1361628.3909548968
1886-12-31,-1680468649.5595074,-2410741337.434222,-1347285408.8436074,-2487933009.7596517,243598795.63625365,7683998036.452717,-1143975.2663655675
1887-12-31,-1680520346.652731,-2410804592.0129685,-1347362919.2256463,-2487850794.5237923,243579372.26969594,7683949569.736059,-967352.3120726659
1888-12-31,-1680555131.136129,-2410851429.619302,-1347434513.4135573,-2487761693.4420705,243561194.81897628,7683888365.76462,-820585.2581406868
1889-12-31,-1680576110.2947679,-2410883863.109208,-1347501121.5608754,-2487666396.400302,243544312.61145777,7683802048.103302,-697104.830878969
1890-12-31,-1680583997.322337,-2410903331.9059887,-1347563347.1820183,-2487565578.767875,243528652.19634312,7683694398.259894,-587979.6619586045
1891-12-31,-1680690751.37503,-2411017834.2978015,-1347643232.089816,-2487528369.6317897,243500309.19469106,7684418961.987627,-1018154.1170293468
1892-12-31,-1680853463.1339097,-2411181247.6389284,-1347731301.7206895,-2487518166.305872,243467083.26006877,7685133584.0154,-1302136.0832404466
1893-12-31,-1681046337.9573865,-2411371552.801727,-1347823314.9213834,-2487521526.054684,243431425.92112362,7685829026.170378,-1473445.6601316633
1894-12-31,-1681258584.1695352,-2411578386.4691563,-1347917942.1106265,-2487533077.6343637,243394458.5299284,7686508695.554945,-1593388.9384417422
1895-12-31,-1681481453.8785129,-2411794487.75779,-1348013852.1299267,-2487549128.948133,243356879.7745859,7687171477.052272,-1667293.5043776932
1896-12-31,-1681709963.8230371,-2412015621.334572,-1348110637.4847147,-2487567405.4420147,243319020.9090796,7687820110.355137,-1713029.966257161
1897-12-31,-1681939498.883839,-2412237893.210239,-1348207513.176753,-2487585727.3682485,243281337.29548615,7688444524.646403,-1732692.9122629077
1898-12-31,-1682167456.2979832,-2412459096.0167904,-1348304132.3297565,-2487603152.1508427,243244013.7088148,7689047929.864316,-1735530.1369023304
1899-12-31,-1682391920.286028,-2412677579.5392485,-1348400185.5485718,-2487618647.535522,243207179.21244335,7689629174.219566,-1725458.6839115769
1900-12-31,-1682716127.0395093,-2412993001.425358,-1348519547.6404614,-2487680818.7463226,243153783.26076984,7691017598.264667,-2235681.6146796015
1901-12-31,-1752722892.1815488,-2487739814.6236796,-1370672423.8865385,-2520526411.550218,250693647.9292742,8208594054.588232,-324832042.3064974
1902-12-31,-1511439488.436634,-2244014325.9538913,-1310564326.4675553,-2370545048.139262,272691033.8053778,5977905583.144109,1175845703.3486207
1903-12-31,-1281176706.3578918,-1981868073.7254367,-1229824292.4458032,-2286590832.694594,305173627.3577374,5014269834.026977,1447800539.9665039
1904-12-31,-1551475917.7620206,-2325088632.8139677,-1349548687.2260919,-2432305854.875614,237565967.31416363,8791051834.44307,-1358344118.7296662
1905-12-31,-1032567971.757638,-1755607798.1793842,-1163120451.821527,-2157323963.7439985,346407502.0236396,2804201807.6730146,2932959207.3789144
1906-12-31,-982036416.5747538,-1768230327.4457936,-1185256429.1280618,-2162557092.819787,327205322.1727506,5263313083.606856,503610042.46428114
1907-12-31,-1002889513.0005021,-1760197426.9091578,-1170701950.618725,-2207769348.7014937,316565569.87849766,5689431242.675932,134560731.59931666
1908-12-31,-1858037700.3782332,-2635526672.1859612,-1416817853.9842958,-2670979678.802615,176030392.21383512,13010022200.415632,-4565682218.252623
1909-12-31,-1997087246.8432977,-2734337956.1084356,-1425731635.3302424,-2666331604.0660334,210681096.27517068,9742294667.085472,-1120481966.622322
1910-12-31,-2140484252.644124,-2864887215.570633,-1466126141.7357817,-2670939056.418717,212214536.56973648,9815299279.700754,-877681601.6188414
1911-12-31,-1541391690.1626325,-2248180872.3423305,-1297550243.226558,-2382877078.587847,272055590.0945504,4667621078.244937,2508254820.95442
1912-12-31,-1855142622.4809291,-2634041793.71216,-1411636812.124967,-2569472214.847049,212881285.90074486,9702868987.300362,-1432821103.5398817
1913-12-31,-1159520466.6679752,-1849141874.642988,-1175806730.2282207,-2220419419.4234085,334703351.22429407,2383362190.255014,3655334011.8588266
1914-12-31,-1905040553.99473,-2722383212.1993523,-1454495069.729146,-2619182625.0545616,198603665.35420763,12188327193.984062,-3654030298.188335
1915-12-31,-1506103615.0214858,-2265835626.1180544,-1314825454.731005,-2390987625.636228,273952132.444745,5532830083.021791,1656188687.1638813
1916-12-31,-1734354763.710735,-2514789616.742051,-1385859897.1032617,-2515133615.7542996,228140288.0250864,8949271069.67984,-1018332065.1706988
1917-12-31,-2535694972.7955203,-3354637845.3180704,-1582999083.410312,-2870616494.004023,125412512.44513935,13920127060.650837,-3669348439.5664234
1918-12-31,-1627074439.9231534,-2290614881.407109,-1294377689.1719608,-2424005604.031824,268106980.04616666,3628440866.027923,3706195679.4391136
1919-12-31,-1933282833.666663,-2652623578.0389695,-1403142645.0157757,-2620497682.204698,227731593.5782088,9563728343.038998,-1171390600.6211817
1920-12-31,-1682572658.8894248,-2365293049.2876205,-1325584302.042529,-2477516132.9001803,260000074.47294158,6363562246.015074,1216801479.0981805
1921-12-31,-1777692437.3190913,-2524837593.8300257,-1383673174.4189126,-2527455506.958998,233852455.4111998,8436122200.672574,-452231795.0212736
1922-12-31,-2165627556.839261,-2964732242.893019,-1502882617.7880385,-2689987845.3788342,193283665.68760568,11026224821.849428,-1879891920.9898036
1923-12-31,-2151110187.373982,-2871414995.4328775,-1459713306.8691156,-2695792083.0473037,213148587.5303952,9104284231.786646,-138688443.15851784
1924-12-31,-2490597736.8249454,-3295969193.755422,-1562892784.460444,-2826035201.684125,143300436.05022573,11730405488.104626,-1683288770.9704118
1925-12-31,-2345295973.645968,-3085806847.67712,-1513961900.2074368,-2734919380.929681,188983570.2995351,9074869286.162226,412020649.70359945
1926-12-31,-2547341803.658504,-3262124168.804783,-1544818430.8560643,-2842202244.899271,166337687.81050098,10828115478.558182,-790933196.1639878
1927-12-31,-2163523675.7165565,-2852786726.7120495,-1453697238.622694,-2662059638.740671,209428150.31929433,7475836157.771575,1433827275.2328901
1928-12-31,-1437600441.7968779,-2109435517.2648823,-1260524351.0717242,-2343880393.491475,312337706.55434763,3204208399.084757,3603814193.300035
1929-12-31,-1330801451.8425055,-2037107065.826384,-1249424021.316975,-2338996069.5112658,315980280.67865723,5561707126.259844,1069998281.1640276
1930-12-31,-1465070683.4877472,-2206834981.935625,-1307865068.2846117,-2408044969.348531,274605632.3395982,7546346579.981159,-429154341.1152973
1931-12-31,-1514734498.568849,-2273107069.986456,-1325811702.3135734,-2416625992.418547,256868012.70796114,7455876810.218734,-180838093.57749733
1932-12-31,-1408140861.4175646,-2171794641.0631943,-1297122417.8638349,-2341070453.337812,263783899.3095243,6332821945.5810585,616346531.0932735
1933-12-31,-2024894761.8130255,-2836692921.582912,-1476131739.0505319,-2655453815.187147,172906507.39025718,11831828668.710825,-2985631367.7709284
1934-12-31,-2024080741.2567916,-2765911447.635748,-1438390004.0246265,-2620972299.644361,202874339.55164415,8860855997.205307,-213003093.4704334
1935-12-31,-1826112865.1926994,-2564036661.5208397,-1386080833.41004,-2520387587.8408546,232592619.9940222,7271054635.968269,785976415.3387281
1936-12-31,-2018843091.9916387,-2863982729.0115547,-1483072139.109059,-2606785000.5502234,203845015.45884502,9817724525.92441,-1039721139.3698868
1937-12-31,-1572737957.9791694,-2343916893.5180035,-1339700403.4685915,-2393649683.839702,282974177.9142644,5312463020.046183,2036599691.074268
1938-12-31,-1327729696.8200297,-2105544452.7654133,-1279939032.3551154,-2286741463.759624,308714160.83561033,5154526303.039422,1523936356.277549
1939-12-31,-973495896.8444072,-1718522274.3162274,-1160560627.0948358,-2115652309.6775556,349560768.3209633,3147961882.320008,2450267862.3956995
1940-12-31,-1179313050.4235277,-1947950521.0016236,-1236680232.86851,-2286337621.940135,299618528.3769849,7222900685.909146,-864639170.7167978
1941-12-31,-888710537.4804641,-1625744919.484453,-1123313655.2002351,-2108743341.693939,352360404.8322973,3423601652.847274,1954194528.9920378
1942-12-31,-1782978913.599833,-2612845720.336705,-1432465678.3002353,-2610498243.1619587,186669630.4466412,13199949612.916092,-4905879606.7526045
1943-12-31,-1620616267.5557797,-2379789083.540575,-1347441007.3144138,-2444058205.280178,240746921.76069856,7091768686.517845,454892709.2594928
1944-12-31,-1318019233.560318,-2040348010.051016,-1241376496.867141,-2307347617.646915,292452096.89241827,4994856850.600646,1605998556.2459493
1945-12-31,-1854702105.2784262,-2662670873.030634,-1424474623.4853563,-2589898293.5731153,195008441.73301363,11097272432.624634,-2736849595.934016
1946-12-31,-1720853404.9555125,-2439597894.8222437,-1346754160.490684,-2486909092.621905,228312283.63772863,7243324220.446582,517633974.04801995
1947-12-31,-1919590425.9131103,-2690432462.304022,-1420521194.4890847,-2568286407.332294,184259079.69072497,9485921914.691034,-1062073220.9533882
1948-12-31,-2131303040.797472,-2905754650.2635727,-1475604823.682848,-2655452406.9774666,169530405.7335214,10116422102.446653,-1108328667.618726
1949-12-31,-2271424356.3006763,-3065268560.884465,-1522525891.2081342,-2681149829.857202,156666180.73395973,10211410842.81145,-820659192.0181056
1950-12-31,-2664940170.6811337,-3445597463.6916904,-1597254693.9236696,-2863527288.2528,134689228.93938863,12220519110.001492,-1768389585.853523
1951-12-31,-1816375808.0561821,-2500536343.0868373,-1374929385.9894094,-2478685238.0799704,253430677.41974443,4590052887.783982,3297237111.9850855
1952-12-31,-1803683919.454094,-2516456167.993891,-1383599525.6145492,-2511852263.477297,224700991.17924052,7622074538.455132,366070514.8555301
1953-12-31,-2074849342.3640723,-2811466160.329462,-1463909075.7682781,-2640110304.571774,215860093.52041453,9855861340.437016,-1071893632.5731014
1954-12-31,-2025165598.51225,-2774652648.298981,-1453559912.6371033,-2603396837.8566575,227765234.79812014,8599797422.281168,28727281.547409892
1955-12-31,-2357183558.025463,-3212821802.0410914,-1563911016.5029786,-2739699993.2456155,154224617.31742674,11374014452.42211,-1640087072.5345967
1956-12-31,-2148470682.682282,-2921533910.4294786,-1477735116.7546906,-2652383811.6338544,177387481.1013114,8320332071.197309,695789520.1988841
1957-12-31,-2144792886.7400613,-2928250249.868871,-1478636826.6016002,-2654290576.497631,191896602.73716843,8971887578.86291,41848105.41473243
1958-12-31,-2755345126.8503866,-3595915550.5347357,-1635903406.8807418,-2897105965.008096,107945329.89656764,13279846270.207796,-2481062558.6177316
1959-12-31,-2365928749.2127957,-3112484287.4715147,-1513563533.7852957,-2728280146.8309345,182649742.06522477,8313320979.944448,1212521063.53412
1960-12-31,-2299219854.0707817,-3037369553.7856092,-1499377782.9638262,-2707313979.322421,179160131.39706528,9015823639.743479,345347440.8515538
1961-12-31,-2326754898.276292,-3081726938.5861635,-1503884974.252275,-2754991797.655655,171464652.5523948,9641523303.860292,-144370329.8675845
1962-12-31,-2427851631.8844995,-3191873322.564047,-1534988415.00529,-2774122897.2339168,181262216.19330162,10108550781.016424,-357747459.8304511
1963-12-31,-2267813892.426377,-3045288919.3156524,-1514389198.75297,-2670587240.9465156,176849909.43895185,8775021862.928719,541354673.9853923
1964-12-31,-3016579867.143595,-3847790012.336987,-1685303330.1937213,-2989173064.8680162,92496744.36590725,14226115406.039032,-2754391493.8906655
1965-12-31,-1944704970.846692,-2635946593.334938,-1416151013.856805,-2500370090.588761,240060953.47000724,4258500525.319707,3962162831.310647
1966-12-31,-1769509356.7377117,-2492043029.7576404,-1381379827.5228105,-2476693813.5470114,247797106.0014677,6647035387.593023,1214736063.5946422
1967-12-31,-2094221349.4573414,-2874994684.4921637,-1478965873.1380687,-2645706201.472039,183709388.4816674,10181270832.08309,-1259761644.6228447
1968-12-31,-1802582416.783761,-2536958186.132146,-1389675083.4451675,-2481843518.0117555,238731610.23797613,6582752531.184824,1377458959.1360962
1969-12-31,-1694760817.7555532,-2496086269.3619046,-1399344533.6255383,-2412995949.529019,237377427.6257891,7163249917.479303,597630913.5347989
1970-12-31,-1500013950.2986956,-2284359209.4930315,-1335796651.293592,-2341187903.501829,264230211.77049398,6048714459.893211,1138715579.7066264
1971-12-31,-1793749778.9244695,-2618756497.013431,-1428168963.3760242,-2509460996.1918488,215967381.76691896,9467763285.883347,-1322008027.6984928
1972-12-31,-1481639512.5182524,-2266553217.984667,-1334872152.5942557,-2322243284.667451,273355944.04369724,5564685855.354004,1553775883.0099046
1973-12-31,-1393580674.3783474,-2151121675.251639,-1281575819.3958514,-2332581581.748373,273307180.13109446,6182491855.325356,697196782.0659196
1974-12-31,-927018883.8073763,-1678945296.8655758,-1152390401.2995677,-2057177185.1414762,343987725.37942666,2490533570.588843,2956263463.104384
1975-12-31,-1268064972.0946326,-2103868576.9065425,-1293513640.1683772,-2307717827.198226,252141740.50263608,8531663750.920468,-1795169147.4753225
1976-12-31,-1414033340.745288,-2205691175.3931303,-1307738560.0023558,-2362697051.040702,257124226.1248467,7726157060.2205925,-687351455.4268205
1977-12-31,-1604598714.9753423,-2384846820.1611705,-1350406621.3231146,-2432766796.0852027,232967075.27754235,8573436085.886278,-1025077244.0636262
1978-12-31,-1655811248.4367833,-2436809955.919645,-1360880125.5605233,-2437837452.4219527,236107757.40540236,8068334359.972633,-409764005.2230839
1979-12-31,-878207061.3265526,-1620197010.5083477,-1121478790.5740829,-2000202035.7384276,367362359.7935142,890643253.6862754,4325353157.234973
1980-12-31,-1177833408.4521213,-2001772515.5452642,-1265837430.4964614,-2220413223.492235,307632706.57801855,7765295876.374773,-1394908742.6484292
1981-12-31,-904082009.6981277,-1705721861.2417815,-1165508841.1229396,-2049125192.7194686,357100177.46005553,3785144636.6721973,1668090751.0189273
1982-12-31,-864257808.0861428,-1680147406.7809062,-1163506946.57475,-2041996902.3415384,338776923.0684282,4949165895.064273,458329549.2539213
1983-12-31,-836310043.5316992,-1696678927.468646,-1175351506.4485486,-2031793564.605394,328327766.8319334,5218314208.966906,191989943.25486118
1984-12-31,-648849265.8260688,-1474723454.0415502,-1087671166.1212966,-1941554709.3861265,380398039.1457346,3339204112.8829646,1421370685.7879932
1985-12-31,-967659994.2422208,-1891969716.2560487,-1250785197.9622564,-2143626041.4136767,303607252.5027268,8031412741.334869,-2063592943.5499737
1986-12-31,-579156888.3369939,-1436814385.7955177,-1085492678.5349624,-1854101860.4016857,394685881.27852476,1996252213.5176015,2543308070.56048
1987-12-31,-165196537.3108521,-999066641.6603012,-940168329.8934757,-1575503660.6551738,447705431.5641722,-382181126.3649123,3585282523.8216014
1988-12-31,-705950484.7185203,-1689616911.033628,-1204586456.5165358,-2034792172.0987055,331719076.65665424,9263901557.201498,-3928097171.696184
1989-12-31,-683202533.3176601,-1626312159.9878407,-1171788877.2193098,-1937006866.3958354,365082436.8840473,5030448747.986388,22355561.909535825
1990-12-31,-973630380.9838017,-1927779209.149036,-1266628249.651523,-2096486241.8925638,288934197.09793246,7926233667.9710455,-1934569982.4458716
1991-12-31,-592503729.9490875,-1476090896.5018663,-1111299383.3884962,-1835397689.4153981,349571006.1720029,2413621578.1900167,2233203221.5877132
1992-12-31,-315337407.3266549,-1211148872.3339832,-1019800630.3935938,-1700151039.5739303,397625993.33163387,1618558950.8016415,2212199360.794404
1993-12-31,-484399207.47862476,-1483272293.286134,-1152065454.822003,-1802824956.8332186,329131129.98767966,5747965744.023167,-1144846400.9555602
1994-12-31,-816542102.549721,-1827642268.566801,-1264317045.8089986,-1978350360.1875038,263206062.79196906,7925033443.265535,-2282468346.642171
1995-12-31,-683691362.1701772,-1648663677.7105646,-1178520710.442843,-1887212042.0808036,317763651.7598718,4418380903.847731,656132012.2479165
1996-12-31,-703494794.7957019,-1682570701.4097486,-1187660126.7190516,-1908448725.197729,297658195.70713985,5395052716.72097,-208809470.8665154
