,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2218068056.144078,-2907038381.9143224,-1842874179.4020307,-3064277751.728346,136733324.4676721,9900829174.98749,-5228672.328934774
1818-12-31,-2219111549.554445,-2907947875.534863,-1843134946.4048064,-3064776366.7542653,136592095.2917723,9903732941.707508,-5278395.091000528
1819-12-31,-2220158624.3536987,-2908862938.9528446,-1843397302.9172158,-3065277672.873103,136450668.27341735,9906636704.77496,-5314236.748527993
1820-12-31,-2221167894.517616,-2909744299.1085978,-1843651234.0514348,-3065762622.9614906,136315851.19439662,9909272969.7,-5188348.542574987
1821-12-31,-2222084660.5649514,-2910544043.1017857,-1843884284.6800976,-3066207806.636727,136195817.3102774,9911423999.999964,-4831055.692049302
1822-12-31,-2222952771.600752,-2911297138.212922,-1844106987.412175,-3066634798.2652397,136081744.71064246,9913574014.905014,-4593776.397512362
1823-12-31,-2223793446.1982636,-2912036905.6419,-1844323878.8949857,-3067045810.2891064,135970013.59968966,9915723730.30496,-4432346.0751884
1824-12-31,-2224616272.1778417,-2912757874.7372637,-1844535678.5844355,-3067448174.7613163,135860108.7680052,9917878511.722523,-4318812.168619498
1825-12-31,-2225427311.115963,-2913462425.488695,-1844743519.434814,-3067845374.850192,135751689.92499405,9920027642.722504,-4237694.392929005
1826-12-31,-2226229296.552697,-2914165418.534137,-1844949384.2327259,-3068236316.539338,135643748.409402,9922175973.825039,-4177541.5533578093
1827-12-31,-2227025378.6390834,-2914866632.4493794,-1845153258.4809828,-3068622119.9293838,135536076.02353585,9924323873.932505,-4133262.7818867913
1828-12-31,-2227818302.870358,-2915559355.797016,-1845355331.868957,-3069007109.0889583,135429015.53767943,9926476482.11259,-4104627.949604941
1829-12-31,-2228607716.185968,-2916249541.3560147,-1845556395.7558854,-3069390399.9650674,135322313.2494747,9928623761.29501,-4081613.5398662887
1830-12-31,-2263053858.2883754,-2931654237.9826174,-1845748802.658978,-3089761936.0959206,135220821.66441172,10136638844.759996,-139999597.81349018
1831-12-31,-2285337339.3410835,-2939436590.002753,-1845923693.1451888,-3105275317.3481116,135130763.48235708,10138193166.135015,-96210671.9886088
1832-12-31,-2299712864.8670454,-2944010741.04989,-1846090385.4194374,-3116649768.1620884,135043254.16875488,10139751030.435055,-67536677.90872052
1833-12-31,-2309335781.9794536,-2947097048.397156,-1846251857.271041,-3124802834.025338,134955882.2909947,10141305333.547462,-48199445.45575448
1834-12-31,-2315974613.278497,-2949361675.329712,-1846409664.7857075,-3130628765.791801,134868080.92911267,10142858515.342533,-34930710.223839395
1835-12-31,-2320722584.871975,-2951113757.066139,-1846564832.4523559,-3134810051.829308,134780081.86636156,10144411963.770012,-25666181.598056037
1836-12-31,-2324202477.2870383,-2952512915.54582,-1846718090.389684,-3137836722.309211,134692399.71032608,10145968578.915018,-19146795.62397732
1837-12-31,-2326819419.8060684,-2953668545.9771485,-1846869797.7976754,-3140053385.4585466,134605407.27728426,10147521004.642504,-14532631.52127872
1838-12-31,-2328837113.2464056,-2954644376.639959,-1847019991.4276118,-3141701937.4744067,134519672.892011,10149072951.892485,-11243156.642806832
1839-12-31,-2330437109.8705006,-2955493891.829136,-1847169099.7885072,-3142949938.5036664,134435308.5256226,10150624073.677488,-8893255.590168074
1840-12-31,-2331814120.4145327,-2956315104.592209,-1847333824.2201855,-3143947882.327457,134340406.94147462,10152641071.837515,-7466811.769064
1841-12-31,-2333125343.701432,-2957197947.3238807,-1847530820.1621554,-3144806456.091898,134222085.96932727,10155350722.792526,-6822305.800539291
1842-12-31,-2334359317.5582542,-2958087870.113404,-1847742423.788943,-3145556515.354774,134096266.01113474,10158058299.127462,-6319427.1466447
1843-12-31,-2335531304.325302,-2958983220.816418,-1847964333.6821427,-3146226020.0452304,133966554.46536934,10160764381.59002,-5941832.3551287735
1844-12-31,-2336656144.6191993,-2959877064.253587,-1848193634.423071,-3146838238.1496053,133834622.29394144,10163476377.450022,-5666198.454807778
1845-12-31,-2337743589.9464355,-2960770101.237973,-1848428206.2545516,-3147407931.3677425,133701409.35244685,10166180023.69498,-5457753.403398822
1846-12-31,-2338802429.051538,-2961655041.634438,-1848665814.2890472,-3147948389.4784503,133568126.01664484,10168881807.16499,-5301488.141827912
1847-12-31,-2339841930.258094,-2962535352.7717195,-1848906002.2145026,-3148468398.519319,133434701.35738623,10171582162.507523,-5189998.618108509
1848-12-31,-2340869860.953905,-2963413846.231965,-1849148446.8992531,-3148973592.772443,133300942.75934106,10174287525.427435,-5108470.088837973
1849-12-31,-2341885687.6427064,-2964289814.6511273,-1849392116.7327542,-3149467250.442753,133167243.13854378,10176984524.12249,-5043399.6852481095
1850-12-31,-2342936250.9563255,-2965203133.3804474,-1849646645.619494,-3149971517.4999495,133026447.4251405,10179957012.629974,-5152728.55760587
1851-12-31,-2344077762.25492,-2966201741.417282,-1849923633.087763,-3150512131.0420375,132870730.12018776,10183412095.004978,-5488878.52559942
1852-12-31,-2345266208.1363173,-2967243652.7676196,-1850212377.6498492,-3151069842.472065,132709090.008318,10186873697.092485,-5712297.124393174
1853-12-31,-2346479784.199547,-2968306264.0493603,-1850508022.0752358,-3151638256.6563377,132544902.70006394,10190325240.195007,-5856836.837773754
1854-12-31,-2387071282.312096,-3028639122.1641583,-1860907856.7845979,-3152480274.494227,121882813.70402575,10502806064.212475,-192975598.9576889
1855-12-31,-2410709351.3286796,-3060384611.7046943,-1868678174.9178648,-3153665295.101058,117058318.91916513,10506251978.812529,-128203563.54256801
1856-12-31,-2425161468.946463,-3079406823.178753,-1874513415.3094869,-3155068755.63089,114265793.1507045,10509704084.39996,-88663976.27026683
1857-12-31,-2434590932.5891614,-3091706004.878123,-1878859734.1723042,-3156530810.1431518,112503951.78665745,10513144728.442457,-63151043.026284054
1858-12-31,-2441132919.5160093,-3100054115.661272,-1882114398.0225136,-3157938498.7506714,111329707.49182367,10516581719.984934,-46088466.86696989
1859-12-31,-2445945802.5631733,-3105988611.5629034,-1884574683.5074658,-3159235369.7955065,110509839.57264888,10520014938.494934,-34343939.052503176
1860-12-31,-2449574410.14025,-3110348959.645851,-1886448752.8118439,-3160392540.6818027,109915334.82733321,10523257244.48251,-26066516.27607973
1861-12-31,-2452405479.3939447,-3113622068.333931,-1887884143.0027852,-3161401006.6279216,109472893.70509505,10526165332.109993,-20055665.16520059
1862-12-31,-2454697492.3389544,-3116193641.743577,-1889002337.4792159,-3162290687.305399,109127074.91325104,10529068054.215012,-15806703.77443218
1863-12-31,-2456626441.726686,-3118278297.4422107,-1889887970.7218633,-3163085132.7155075,108845819.68212914,10531966141.29754,-12768358.785917332
1864-12-31,-2458299733.1172934,-3120028019.925597,-1890603682.8240113,-3163805296.386651,108607922.64761996,10534867073.67753,-10596956.26179038
1865-12-31,-2459796389.2337475,-3121539789.2645736,-1891194616.3262274,-3164467881.1274137,108400496.01409066,10537755613.124989,-9027189.746589033
1866-12-31,-2461165736.468433,-3122889685.1928244,-1891694507.307112,-3165086562.335678,108213512.19249988,10540637187.255028,-7899915.647336401
1867-12-31,-2462445161.056896,-3124128408.3735795,-1892127817.5514874,-3165672024.465955,108040479.92406964,10543512643.447544,-7083466.82698505
1868-12-31,-2463658473.0558424,-3125285917.185633,-1892512497.474082,-3166233086.613979,107877793.80242622,10546388285.917488,-6483877.259708169
1869-12-31,-2464824930.6069856,-3126382813.0185027,-1892861194.1108177,-3166774874.935259,107722392.55062115,10549249906.440016,-6044981.74969814
1870-12-31,-2466015434.281676,-3127486868.6555343,-1893196917.6171596,-3167327769.0624204,107562837.4052124,10552472835.915083,-5924033.539265903
1871-12-31,-2467313533.2863503,-3128683656.768583,-1893542458.981557,-3167924778.525086,107386880.5855043,10556334174.9075,-6170181.249979019
1872-12-31,-2468661666.2992287,-3129914116.873745,-1893888098.8324955,-3168541574.6325717,107206061.56805801,10560196090.994953,-6308941.729933872
1873-12-31,-2470032375.8089013,-3131151612.9812737,-1894231927.233532,-3169170746.9781485,107024133.57443571,10564039068.870014,-6382222.769212597
1874-12-31,-2471415365.146704,-3132401898.1317434,-1894574712.6610954,-3169806495.389782,106841002.4656316,10567870103.07,-6420780.7685759375
1875-12-31,-2472808832.201004,-3133648737.025856,-1894915536.0167186,-3170446703.7378364,106658332.52327621,10571689328.737452,-6432730.308981652
1876-12-31,-2474203805.315722,-3134904497.1860824,-1895255875.2344208,-3171088613.5062475,106475020.81451154,10575506019.57,-6438187.686149343
1877-12-31,-2475595940.718988,-3136153885.5050483,-1895594118.4849503,-3171730535.449878,106292647.34954119,10579299487.807526,-6428849.7931592325
1878-12-31,-2476984729.5956163,-3137397592.058378,-1895930894.1746318,-3172372132.5855827,106110969.62874937,10583076830.257563,-6413800.626868863
1879-12-31,-2478369264.65887,-3138634867.2860603,-1896266246.3636305,-3173012307.409041,105930252.7080425,10586837970.2175,-6394604.5761180855
1880-12-31,-2479735852.38129,-3139854256.485099,-1896596946.4734428,-3173645230.483849,105752744.22285593,10590497654.684948,-6324925.9278601585
1881-12-31,-2481049473.399658,-3141035071.5392213,-1896917409.2439575,-3174257035.6336913,105580606.84815824,10593907986.630026,-6143942.563622774
1882-12-31,-2482334176.520637,-3142180603.5813932,-1897231026.5994334,-3174858115.382963,105412358.1547631,10597296107.722548,-6015348.768872302
1883-12-31,-2483600605.7013855,-3143316544.246301,-1897540421.3169153,-3175449263.3623533,105245682.2554158,10600661225.36999,-5915679.300240339
1884-12-31,-2484853506.9286757,-3144434568.0025897,-1897845872.0677276,-3176033513.5253882,105081045.98299229,10604010502.124989,-5837717.200126273
1885-12-31,-2486092335.1722283,-3145547374.9173408,-1898148042.2546482,-3176609282.662792,104917322.51104009,10607324072.039978,-5763394.954566673
1886-12-31,-2487317955.5372396,-3146644774.6019106,-1898446491.1688323,-3177178055.2901235,104755584.09806275,10610606617.620085,-5694536.939226237
1887-12-31,-2488530902.586146,-3147731257.254701,-1898741710.1605484,-3177740410.012246,104595651.3794682,10613858193.652533,-5630291.585295039
1888-12-31,-2489732375.334714,-3148806607.0888777,-1899034179.4305563,-3178296818.919071,104437168.21559334,10617083511.862474,-5570633.3355399305
1889-12-31,-2490919748.0377502,-3149872413.078567,-1899323245.8151717,-3178845302.198728,104280348.85268652,10620263027.722492,-5505536.464795757
1890-12-31,-2492090594.0802464,-3150923574.1853013,-1899608124.4536319,-3179385569.371007,104125957.72464013,10623387902.182543,-5430014.770781947
1891-12-31,-2493255616.5096464,-3151963867.9143853,-1899890111.323588,-3179920513.595316,103974276.15303159,10626505391.287472,-5371721.072175877
1892-12-31,-2494408913.097445,-3152993887.212925,-1900169137.5447664,-3180448573.5140657,103824497.32414234,10629584580.277552,-5310009.631457071
1893-12-31,-2495545547.1674814,-3154014883.0743694,-1900444458.4438186,-3180967072.659713,103676481.069615,10632603773.302492,-5234474.4667882295
1894-12-31,-2496665715.376468,-3155015807.072513,-1900715101.4470067,-3181476272.317954,103531338.63941407,10635566337.967545,-5152196.902963035
1895-12-31,-2497765700.0674815,-3156000905.587942,-1900981386.141325,-3181975093.28269,103388703.15388525,10638468271.132565,-5062889.4007208785
1896-12-31,-2498845382.304317,-3156962105.1733394,-1901242852.4529123,-3182464169.8273225,103249287.53419483,10641313429.837524,-4973813.292282712
1897-12-31,-2499901238.6164775,-3157910462.1994557,-1901499492.5589545,-3182940131.9288225,103112307.63642442,10644078584.18253,-4871134.069343617
1898-12-31,-2500931172.7177744,-3158833711.61659,-1901749971.890262,-3183402958.7216115,102979034.58976388,10646765505.629967,-4759823.123558534
1899-12-31,-2501933438.3414183,-3159732518.156452,-1901994225.7631161,-3183851653.647581,102849492.42937708,10649368437.839981,-4640963.735463193
1900-12-31,-2503198869.20495,-3160877328.654177,-1902296037.4442184,-3184406023.0146112,102678106.03888333,10653660402.929977,-5482156.121521472
1901-12-31,-2664150971.03132,-3289798880.6498837,-1943611992.6538768,-3240287990.957018,115244868.57204497,11442126114.278028,-413674941.9436251
1902-12-31,-2188448924.46779,-2857496851.3547587,-1833476813.985547,-2986765500.642894,154126546.73765278,8147609554.7447815,1542970155.2332797
1903-12-31,-1803141402.750064,-2447212570.7021074,-1692449684.8599067,-2844968353.9978704,210224585.2101472,6722295592.495325,1831519427.7304611
1904-12-31,-2345971535.777567,-3066980169.717247,-1913274936.9690845,-3094079458.8234053,89436896.7831012,12285829742.10743,-1927426919.1257052
1905-12-31,-1422429095.313142,-2100624059.5629923,-1576864693.36673,-2626131689.0877914,283578581.99631023,3460584158.4967837,3929224289.6536436
1906-12-31,-1404264886.7093687,-2160809221.06285,-1623720933.5835075,-2634868030.4080925,248762103.35389984,7067079912.917325,502879716.8068727
1907-12-31,-1456597776.8039916,-2168771146.1190243,-1604364371.1677482,-2712496832.285987,228238124.4056912,7726106689.765461,-11638409.933303624
1908-12-31,-3100920223.1884193,-3723112163.1223106,-2053396417.8294358,-3501168326.0569096,-27133936.30929768,18541614199.20733,-6051771729.446403
1909-12-31,-3202514669.3531857,-3784659189.273922,-2054775560.2257814,-3487817667.861295,45925862.02158511,13674501742.73997,-1178864464.534803
1910-12-31,-3392249568.4370084,-3975483695.5859413,-2120918504.514758,-3494429940.7859306,48039515.13417947,13795229929.08,-848413907.0055876
1911-12-31,-2118968326.0712874,-2806828029.0702486,-1809300109.5416143,-3005862423.3318377,156871208.32793403,6206520840.57498,3327053293.655458
1912-12-31,-2812853354.5390525,-3565341513.544652,-2021852649.969036,-3324800693.728734,46801187.53241193,13649928080.684938,-1942044983.724803
1913-12-31,-1524730704.584021,-2188787167.209055,-1593748510.5043836,-2728790986.6726365,266122402.94638556,2828993603.92674,4873552255.498268
1914-12-31,-3029864173.0415177,-3758894257.2714005,-2104179185.5771177,-3407037800.0214353,19889564.45233357,17297875553.55002,-4946736773.99402
1915-12-31,-2164267215.568912,-2875711310.90903,-1840296364.235783,-3017774910.296588,159380939.94965094,7481233546.78451,2222288051.673756
1916-12-31,-2640124299.948386,-3357313268.3407235,-1972525259.2241905,-3230778367.5955563,74839096.57350612,12526255207.61999,-1379613838.3985322
1917-12-31,-4288225480.4367924,-5010415844.475356,-2322835386.8040247,-3831749983.2315454,-120651691.63729501,19833443036.85758,-4188762907.476192
1918-12-31,-2125927730.095629,-2765157080.1199102,-1787662041.6814249,-3073461265.6922793,160035715.16492325,4702150861.445693,4805789267.871361
1919-12-31,-2874714058.0130577,-3504592930.236496,-1995239507.0522003,-3408509147.947842,80917952.90724719,13448011956.329914,-1718863756.152274
1920-12-31,-2396882516.346818,-2997955322.630679,-1852387500.7956176,-3164032846.202331,136313668.73066616,8710208871.654413,1542447979.0859916
1921-12-31,-2646618685.4893217,-3330135504.675597,-1960371524.305256,-3251486900.799955,86358484.5504278,11793885682.799955,-680584317.2189713
1922-12-31,-3456784229.738332,-4157302887.154272,-2172547346.4062843,-3525526716.773382,10467979.913926601,15604783745.265009,-2267640233.2256517
1923-12-31,-3277473137.07913,-3881338246.666622,-2084880831.574867,-3530030172.5436068,52546804.30885601,12758254366.590042,-41054536.27175
1924-12-31,-3944651752.9832397,-4731782926.718079,-2267068251.2625327,-3750315578.2394958,-80620869.40737867,16634177890.207436,-1827052871.4355898
1925-12-31,-3483923293.0712953,-4152998659.368272,-2168218195.1913776,-3592080491.74825,17616107.1357342,12717177734.317478,645603720.0710653
1926-12-31,-3915804084.868148,-4525098783.595566,-2221526316.4056764,-3771304537.527138,-28321120.386680365,15305223278.399925,-827429633.3659655
1927-12-31,-3032605604.3830614,-3687985400.6719947,-2050783963.534247,-3462776248.109341,54954891.108540654,10347980832.040504,1799068180.3656013
1928-12-31,-1816565988.9914188,-2474942218.2335186,-1707305220.6358628,-2922253376.124384,234536014.29897964,4039586056.6111064,4584453281.747029
1929-12-31,-1781847436.1666172,-2454637586.4751415,-1701202635.9845388,-2915451702.7468605,235615206.6810633,7532611929.820671,1073215347.9943732
1930-12-31,-2113927938.5361009,-2780468034.858706,-1814249512.3214493,-3033479528.0810537,160220065.9303931,10439931389.915388,-845450336.6945795
1931-12-31,-2230913165.6356096,-2912632217.8699164,-1849273710.810293,-3051252521.300845,127396660.17731762,10314709700.6103,-392381212.93511856
1932-12-31,-2037803913.3011591,-2752413000.779108,-1800086849.1195822,-2927535868.170679,139318727.71819425,8657788623.49934,711334268.3119329
1933-12-31,-3256231019.239356,-3992634359.9936852,-2125878952.9170008,-3464047452.186714,-28410550.456977367,16743828427.559963,-3819355703.9706297
1934-12-31,-3088731604.557887,-3731070802.6425514,-2048957155.926249,-3405403524.8467984,36384720.488033175,12371356459.305023,-136693753.08957568
1935-12-31,-2656960035.0831623,-3328079943.768092,-1952834611.6758862,-3235567355.215846,91047906.69608629,10017909660.123045,1047689416.0448316
1936-12-31,-3086738472.774446,-3892671795.381652,-2126556509.1138616,-3381452540.0415506,36077700.95387304,13762772342.12245,-1290933523.5134623
1937-12-31,-2211919676.3975987,-2925508779.2195425,-1861660966.4510577,-3016067715.686586,180558016.89632356,7107468330.770252,2686571238.7199254
1938-12-31,-1849768122.425652,-2578482441.6149015,-1760317285.734666,-2833097058.721418,223031774.54199302,6865534715.911464,1909262185.2099075
1939-12-31,-1290804050.4860911,-2007603006.2922935,-1553454216.409121,-2540235624.5016828,293931131.37400365,3891833390.6101813,3166965664.7962236
1940-12-31,-1701746354.8228626,-2405111370.158943,-1699765159.897634,-2829329576.9991703,204872120.10430872,9891745280.881693,-1441101548.2645237
1941-12-31,-1220838445.605267,-1915429462.5431213,-1499685994.5061395,-2525345658.3757315,298119866.8248545,4268344063.807472,2562416460.6152935
1942-12-31,-2903837101.410212,-3596545085.124834,-2062719933.2165124,-3378647858.673047,1763495.5508658886,18684195552.375153,-6653491180.974932
1943-12-31,-2422388226.771507,-3092194896.837286,-1894919990.9177494,-3093941185.959719,106323066.61308324,9645931564.397867,736100200.4242626
1944-12-31,-1849617670.370118,-2512569363.8972716,-1705191639.156589,-2864835588.7276416,196892360.56754303,6559014187.260909,2147057704.406341
1945-12-31,-2892525852.5024004,-3627789517.6807733,-2038230900.1668382,-3342186406.158424,20827664.132192016,15516232319.767488,-3584852221.2573814
1946-12-31,-2509201452.130981,-3152797422.9805818,-1888293958.610103,-3163839808.8779397,87328947.22643661,9807677046.167038,804586405.3463877
1947-12-31,-2869958566.1494846,-3621564291.503355,-2018380550.984382,-3300581435.1084533,6492219.740090013,13075841955.397518,-1252327715.2945304
1948-12-31,-3233167096.168092,-3965729022.7838573,-2109285773.7072635,-3444185349.55466,-15958055.989078522,13979799052.559994,-1194039888.62987
1949-12-31,-3413176257.359255,-4182939457.7847605,-2180776918.666811,-3480067056.7048135,-33893776.597255945,14060842592.639973,-759213643.7911097
1950-12-31,-4152745378.635716,-4837666181.859628,-2303548395.012769,-3781748912.3302574,-71277418.32822764,17014075408.687536,-1837174689.3769643
1951-12-31,-2295152278.396463,-2963094228.53046,-1887926917.4605749,-3119199009.980531,153272126.5041014,5733986597.307395,4305608958.47567
1952-12-31,-2380872353.8382397,-3083840817.001967,-1906513529.3992863,-3166403707.710088,99341572.34338427,10111136023.229979,325516308.9957019
1953-12-31,-2976124761.2617617,-3614182100.5961013,-2047920019.751716,-3369379890.418987,83401863.28443205,13312048363.372559,-1366946142.3420413
1954-12-31,-2857214047.1766143,-3535222969.6977577,-2023234853.5293448,-3302048231.774876,102817342.30508399,11513295749.239468,98893637.28461641
1955-12-31,-3497463307.5450616,-4343719863.11685,-2217277023.134957,-3531363045.4454417,-33454595.370247126,15600913293.284958,-1945911574.9024982
1956-12-31,-2937182892.7302327,-3714648385.3834667,-2051329564.4950376,-3377268705.8318872,18745995.89723122,11057369445.509949,984960495.7209303
1957-12-31,-2963050603.343954,-3718520083.00638,-2050928448.9659,-3373141312.1162243,47759856.21031058,11936207438.46338,120307643.38460478
1958-12-31,-4165721273.298574,-4974380578.896019,-2324267175.336136,-3768128327.679055,-107817057.74751782,18129807768.66748,-2740246695.8773594
1959-12-31,-3126408701.247911,-3854423239.492463,-2087193724.459575,-3467403364.2311997,47216422.20262003,10780268557.811687,1671107894.8890345
1960-12-31,-3034310130.5442133,-3763274649.7649198,-2058679179.3783076,-3418334242.0339437,39311815.664625406,11730366432.292519,499343008.06983316
1961-12-31,-3128962867.7467957,-3873357195.722903,-2068074186.7863955,-3501509420.085823,22369367.08881104,12758055425.872519,-204982813.32043043
1962-12-31,-3302718779.6591935,-3999228252.2550435,-2111245736.5607162,-3507443899.9057302,48082519.37990272,13135114568.216898,-258407747.04793248
1963-12-31,-2926708956.130563,-3720924712.83138,-2065103287.5048614,-3318141607.270202,43301506.820926666,11139942323.089571,835082922.0904952
1964-12-31,-4366649709.176107,-5125523260.448461,-2354986483.274926,-3827469933.8599095,-105713816.27919674,18857412556.102547,-3022586907.6641736
1965-12-31,-2115331177.810763,-2842981806.82597,-1850856904.6230376,-2977114845.714892,177856804.11719048,4142045595.765094,5376555707.346601
1966-12-31,-1973915776.8332386,-2722433829.324561,-1801575657.5896242,-2938930292.4290633,188564465.74332595,7781914557.43169,1449773316.1189346
1967-12-31,-2568858175.4471755,-3338694941.7520123,-1973685434.0865107,-3204986170.4578233,76463774.85792172,12777810800.338161,-1742706383.1514075
1968-12-31,-2029569158.444252,-2763556191.96688,-1799944408.339583,-2889077343.0104713,181609687.66570705,7178088548.515561,2093517877.742395
1969-12-31,-1837673245.1402776,-2669807852.625189,-1800923013.923669,-2738437711.484374,188766211.50095928,7761956026.881724,1083220913.7063043
1970-12-31,-1575559950.714164,-2399574659.16542,-1699393044.3675356,-2629450814.595994,231296693.42838758,6538948962.352977,1514771544.2693827
1971-12-31,-2081897321.3859649,-2919286682.109474,-1872739810.437631,-2914482194.685191,144436139.17523217,11599561532.924961,-1929616820.018566
1972-12-31,-1474527530.3721592,-2292081904.7497387,-1663432728.8780754,-2524808331.3039656,270219722.87238306,4890402601.0210285,2757981156.944232
1973-12-31,-1329038755.615503,-2134679324.9252093,-1574713623.2243726,-2529259589.713329,273840873.0068822,6114778148.600199,1164988634.6496344
1974-12-31,-604035497.0237768,-1459194666.5418699,-1299300471.3410668,-1945312151.199545,429683126.24891496,-513466390.2192664,5327325347.7407875
1975-12-31,-1026471219.2607586,-1981213262.5872717,-1565333465.3354006,-2375330051.446615,266683599.14258498,9142847538.07203,-2430267004.9640636
1976-12-31,-1209114122.6969543,-2073563729.043756,-1574219947.1350877,-2441496543.7974887,285420712.5896304,7667055468.041628,-646266823.1051337
1977-12-31,-1452730405.715642,-2282234144.50406,-1644179589.438041,-2566454249.7639403,243443921.55070525,9078229432.183746,-1359302257.1622455
1978-12-31,-1528461005.9325678,-2344573111.113582,-1658014911.7469714,-2571463786.3938007,251476919.8590458,8327274582.651097,-470714834.08669007
1979-12-31,-480966241.5882728,-1332451078.4966178,-1194444216.2523415,-1770660106.3724732,509918264.1803839,-3022016247.8003597,7202963207.148721
1980-12-31,-841214244.0660323,-1793728588.47355,-1446884460.1997166,-2119366777.6994593,414041644.436406,7231527756.917866,-1425247866.2717102
1981-12-31,-526049460.05001783,-1438031702.0677738,-1256501255.8648293,-1795185852.7514129,513406973.6959778,1267654904.9193592,3196822122.663659
1982-12-31,-472981391.02909267,-1410051899.1878698,-1251918689.0227203,-1788572455.6264856,487171816.0958886,3260241446.583005,1163270504.1971447
1983-12-31,-456852362.62220484,-1448985628.9096296,-1277347146.4061549,-1788437228.9835842,466869066.6541878,3939046115.0969095,559761031.4065416
1984-12-31,-237923256.21754643,-1124769194.7322967,-1063604419.3395529,-1500268185.1583953,606672985.2696238,-417114417.095521,3694550686.9280105
1985-12-31,-483863503.1634056,-1542530617.8121831,-1322144882.1495075,-1793004986.1100144,485675785.12705034,6597566277.889316,-1918020566.442082
1986-12-31,-154232014.5904566,-1064252018.6420665,-1022886490.9248788,-1266906111.5909102,660010105.4970479,-2121855497.4891663,4913703879.728666
1987-12-31,123633950.4977305,-618245426.7318661,-722535788.3394575,-677427788.9630342,795014843.6292413,-6551327452.179207,7566737102.639226
1988-12-31,-167396113.76008058,-1266527549.881256,-1170179634.3237243,-1432129975.521759,606569765.9883283,8046257227.77994,-4563318461.289589
1989-12-31,-135175798.97968554,-1167732476.9882295,-1058039886.9433079,-1168549379.043932,693889811.145855,991692399.7692418,1823568437.5636554
1990-12-31,-345183273.4096751,-1447158921.4969232,-1220143030.510776,-1451473148.9282439,576627768.2518032,6050356837.815713,-2137868574.6064272
1991-12-31,-16902279.392219305,-929160696.8507694,-882683739.1392174,-876112077.3666693,731619033.9926045,-3425943188.4765944,5338276517.171969
1992-12-31,121117349.41637239,-715277875.5180012,-677280802.8264453,-577121693.2470528,844323906.9540045,-4641243990.223265,5584653826.641702
1993-12-31,61040180.27504349,-934613638.6619838,-900015030.8208008,-714410643.1796542,738257643.5491564,1848136625.6187544,-95804777.55688262
1994-12-31,-49549067.48702964,-1142997988.1523728,-1023502696.949797,-913018755.1062896,657734059.1669183,3903151702.309071,-1415271090.384926
1995-12-31,26650554.919910252,-980052615.1538358,-825105349.6730549,-676245278.1540174,782706631.7176405,-1511201386.9366016,3148858546.494046
1996-12-31,53008.79360693693,-1047917685.5602521,-896076841.3517653,-813642946.6990167,712777436.7024173,2057120780.613193,-11591321.026893735
1997-12-31,90928333.95076554,-820722443.6082712,-701186248.331999,-613343437.2992749,816937481.9933615,-2172613751.6278806,3363253684.449424
