,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1891-12-31,-3141888355.7835135,-4257687647.7666073,-724300682.9668024,-1274746250.0398114,-50705514.2974512,9449997752.26495,-635205.3809959503
1892-12-31,-3142024239.511052,-4257829247.550885,-724315118.286409,-1274794847.1083362,-50713813.26382987,9450318031.988367,-605881.9300695042
1893-12-31,-3142161961.9651604,-4257975134.6015086,-724329498.1482203,-1274842623.0033262,-50721995.83506088,9450628815.884623,-592284.8495355676
1894-12-31,-3142289488.139224,-4258107215.7559404,-724343144.2804409,-1274888609.09565,-50729757.362225026,9450929897.583454,-566522.2188509924
1895-12-31,-3142406114.6251845,-4258225547.99417,-724355632.549553,-1274932541.8668454,-50737023.69810569,9451220510.526182,-536541.5198775412
1896-12-31,-3142522107.652126,-4258345147.61411,-724367484.9034986,-1274975197.2852623,-50744081.51679136,9451500654.378593,-517534.1162228828
1897-12-31,-3142634032.595761,-4258460081.2993817,-724378864.9771918,-1275016529.3144634,-50750855.3946711,9451767741.890589,-499574.40351838706
1898-12-31,-3142746541.7162156,-4258577323.965861,-724390108.0465024,-1275057141.4373202,-50757543.92354968,9452021209.981417,-489431.11856251623
1899-12-31,-3142844065.880816,-4258674181.7969675,-724400238.9601998,-1275095474.5605147,-50763562.58663747,9452259605.957596,-459997.6349953409
1900-12-31,-3142986613.7095065,-4258832810.16086,-724413437.3808538,-1275138485.2748542,-50772265.528350204,9452657632.962297,-507054.7968489553
1901-12-31,-3306078264.1883345,-4485722370.915485,-744529240.513739,-1313854483.3530045,-44206610.28551902,10103174896.889381,-199431888.6571493
1902-12-31,-2628682349.6902885,-3598036791.863207,-689141479.569308,-1177372357.3108041,-24617186.965509787,7091572500.513043,991196215.806882
1903-12-31,-2260599634.805285,-3028963801.5420933,-626467040.5270629,-1112752773.752118,439790.72202287614,5792793347.622547,1216769805.8309221
1904-12-31,-3160285321.318227,-4451762971.966989,-713870305.9822807,-1221102549.329555,-58350028.42554803,10910765875.334997,-1255814895.0502117
1905-12-31,-1769217776.4969425,-2381789086.885972,-587955276.991793,-1034149653.594444,27443494.695513725,2800976990.1926937,2870260163.2910995
1906-12-31,-1979306271.526898,-2847039271.6428165,-586465492.5428284,-1033171934.9412422,17312793.830924705,6162907823.876525,281196905.3086797
1907-12-31,-2106974651.6565356,-2944757954.489025,-573790927.2687242,-1047029518.8220884,9097178.82309267,6676459805.341872,-9326371.557115525
1908-12-31,-4356410688.579836,-6006075497.522045,-766715097.3037388,-1418073869.5319989,-114862497.72299924,16537967142.989891,-3763384943.8347864
1909-12-31,-3890378626.944154,-5276773726.04973,-801917234.2310684,-1424813352.742983,-74790898.97153425,12207587939.812511,-766040203.7080371
1910-12-31,-3998432351.184195,-5394100263.847128,-846976429.6916507,-1421671270.9599867,-77310866.69872986,12276234158.438208,-531141478.28101254
1911-12-31,-2368375867.308352,-3194248869.2655473,-681630407.0585967,-1164080416.0365918,-19528678.022920534,5304857761.55822,2039330135.3185487
1912-12-31,-3548920681.6832533,-4956899868.532269,-771655559.9740102,-1318719906.1100955,-77938628.43356273,12079848933.127516,-1338133583.954116
1913-12-31,-1777331228.0726256,-2324421311.1605864,-598833857.1098138,-1064070278.9295912,23159970.074743286,2229170206.2033424,3416990316.4988613
1914-12-31,-4006131847.3506703,-5656848101.73495,-795333906.4550941,-1373603428.510251,-86993484.17069323,15475130543.685022,-3435674768.944512
1915-12-31,-2512163159.2509575,-3466506165.132214,-687312510.2913023,-1178272939.7266963,-17755347.425841376,6470528462.743143,1308933027.5639205
1916-12-31,-3346065066.223559,-4662947075.726703,-748462325.3388485,-1280447401.8333776,-62992711.159606904,11076267969.94496,-928536308.758359
1917-12-31,-5335929385.588417,-7221117205.705313,-986009018.025239,-1613935117.2846837,-172788575.0659343,17851838715.870056,-2425480011.94386
1918-12-31,-2289753815.4726276,-2893517643.952896,-676726961.2609416,-1184955800.354457,-11398220.615756407,3817536123.47782,3075889366.037832
1919-12-31,-3539973461.099451,-4785549367.250719,-739372073.2065831,-1367327770.8680534,-53905724.99054758,11860702892.437536,-1299604594.9507508
1920-12-31,-2806334666.5064235,-3711745261.205349,-683530225.0002704,-1241924618.80524,-27555890.094686776,7567004330.083489,862287872.0679666
1921-12-31,-3241224834.3116045,-4488122400.556057,-735028993.1404934,-1295688676.748613,-55549490.83488254,10306221687.690033,-463399972.2619695
1922-12-31,-4198825749.9133472,-5823693861.710923,-868786898.0588639,-1453231295.1609309,-97776960.88319369,13831691251.39504,-1339412313.2354264
1923-12-31,-3799912981.811689,-5044148514.211175,-816336174.0170044,-1439682773.0613213,-69973456.92843442,11258607103.380026,-114796257.6725928
1924-12-31,-4658304960.387314,-6342639841.976913,-938399732.9237759,-1551376649.1486115,-147460494.21476915,14802848139.307446,-1117836774.702799
1925-12-31,-3925029586.2882156,-5215928784.079825,-863823405.1393296,-1462347144.70606,-85677975.65900202,11205235330.64254,307017190.97691566
1926-12-31,-4520199115.061956,-5907772580.86362,-896767255.3699868,-1568292688.2961967,-113974802.89554647,13566385956.667486,-529588885.73081523
1927-12-31,-3386282439.9069767,-4446004957.8470125,-788649258.9573281,-1387843727.3207018,-66073890.25494461,9058967786.62402,958106947.0485499
1928-12-31,-2013114111.7359173,-2635937131.9803033,-635879156.9232593,-1162618231.755315,12714495.750658661,3292623809.8201184,3076253795.7088413
1929-12-31,-2227417554.0077744,-3037030077.8164983,-610583649.6482328,-1155500707.7887833,15475337.743254662,6417990252.288032,613419970.7862222
1930-12-31,-2750795270.783621,-3836966959.604478,-649731130.5418586,-1204177354.47458,-17926294.789448977,9162484722.69672,-676117603.5331609
1931-12-31,-2833141725.7446218,-3976465475.752615,-673499013.374709,-1211380982.1364026,-34923801.80704065,8996522349.451357,-264385718.10807627
1932-12-31,-2546590695.301875,-3580259573.2307386,-658319959.5920047,-1148942294.4560695,-29117062.05273658,7457885678.248181,489023246.5145445
1933-12-31,-4289158809.7872963,-5953088139.021864,-837434242.4175206,-1418674748.4838417,-120819889.0321815,15018312043.612495,-2309782811.49825
1934-12-31,-3686060367.919431,-4934718526.685179,-800873012.5481457,-1375377785.572107,-78325491.19062877,10907948387.96996,-70250241.62782955
1935-12-31,-3109504121.6167164,-4208371856.782939,-745527378.8784444,-1289030318.0190165,-50242945.32392004,8762316344.153107,612686998.9268254
1936-12-31,-3748394095.92877,-5348444517.496871,-847235112.0910604,-1378355081.190584,-85493474.81870273,12271561754.902533,-823245046.9940264
1937-12-31,-2511394927.619393,-3461219811.8627367,-704610913.9732811,-1199506994.7695646,-9514894.442350179,6155849786.36158,1663058615.5855873
1938-12-31,-2235545984.512002,-3143938247.631921,-651516959.0430171,-1117397997.8049257,6491814.680404201,5877077146.967459,1254905950.6990998
1939-12-31,-1668974833.2061694,-2316122453.23798,-570534918.1548364,-994144498.2669754,32392366.54816982,3224248135.160394,2263707357.8897038
1940-12-31,-2438692938.728804,-3429120018.3996897,-605131873.0022329,-1106309054.8509102,548450.1751604974,8700539928.04161,-1082709494.7298474
1941-12-31,-1682445321.9943995,-2335645214.6911173,-541477820.56351,-987119197.3820583,33959055.84157005,3575772109.7131047,1896175252.4491267
1942-12-31,-4163628113.1672955,-5916757053.454587,-762399078.4273136,-1367040340.5904884,-98957153.14805737,16790252389.229912,-4353711277.393511
1943-12-31,-2955429846.3329916,-4089752154.240508,-711026649.0044677,-1220830148.6676495,-44751139.13219471,8533543839.708073,420514007.7038863
1944-12-31,-2298777978.9229455,-3112786852.6593423,-634569315.412973,-1121911117.1536236,-5142083.35600549,5793619683.191531,1346135876.2679968
1945-12-31,-3895728404.486905,-5489488459.489694,-786433159.599016,-1357774946.1260881,-96111612.03867064,13959077032.10997,-2246377031.972553
1946-12-31,-3098007179.7347918,-4136761610.1818857,-718540581.4331862,-1250675272.86088,-55541451.94846611,8772870630.090033,437226073.8606054
1947-12-31,-3688514094.2272506,-5069500201.095219,-792264618.4203742,-1323060921.4088194,-103874876.78574136,11781531163.642544,-770776238.2720755
1948-12-31,-4061099001.3171134,-5502453354.4463215,-853291241.5301559,-1408281848.0428977,-115270371.63189238,12646663522.62003,-689261385.3549148
1949-12-31,-4171201613.778123,-5673706006.553701,-898966422.3132389,-1425936795.376585,-125958476.65683472,12753028946.684982,-451825582.0911157
1950-12-31,-5007150087.820269,-6657253126.886464,-980751513.5392077,-1614318009.824888,-148734235.64730823,15507629644.957508,-1058696173.9849459
1951-12-31,-2553142708.2280383,-3323339378.493259,-722994221.4426515,-1246068173.489563,-22314000.041268215,5241634284.038703,2499803361.395269
1952-12-31,-3046779735.7117314,-4108953922.322129,-717193436.348588,-1270715977.8074522,-55231774.64089055,9307508228.63248,-76275124.61518365
1953-12-31,-3861798986.168359,-5216750597.508533,-803475426.9835634,-1421532183.443741,-68902357.60707165,12312454710.254967,-897452419.6617079
1954-12-31,-3550860294.574435,-4850943723.922504,-799696099.1031383,-1384514562.4328523,-58960877.59198889,10703620869.931322,-74837920.67467082
1955-12-31,-4455324254.665366,-6223188564.899484,-931179806.9622962,-1508264086.3480766,-139004544.6182047,14490641011.724976,-1183877204.0631297
1956-12-31,-3647343815.8035173,-4878619712.143143,-822920122.5154907,-1401230078.0267718,-101190427.86865267,10393011490.522566,409662788.7597812
1957-12-31,-3774191915.2970514,-5109099911.999254,-826681620.479691,-1432632223.704945,-88578724.19273749,11281557831.847486,-40364162.070733875
1958-12-31,-5403391596.598512,-7223949481.638826,-1026014503.3875434,-1664186751.2087743,-191261265.78321558,17087940580.94246,-1497986757.3483543
1959-12-31,-3806202796.727714,-5029238185.833748,-846381901.2088668,-1486534149.4761271,-85693574.89404431,10420834317.960007,749464985.8270527
1960-12-31,-3916397203.0180078,-5165251879.314411,-834263554.4268951,-1465586497.8278372,-99209598.00100571,11388361983.255043,100195543.92077196
1961-12-31,-4108747329.363941,-5456654233.869032,-846175722.1927264,-1529331175.1252558,-110469046.77353467,12286598834.42256,-224049953.42315412
1962-12-31,-4318099645.341198,-5756480566.272128,-883241425.6860348,-1569717310.1211667,-100496800.78700459,12891798824.789963,-251905740.17825988
1963-12-31,-3853566081.3012676,-5189434966.471105,-858054908.5761154,-1443062085.142607,-106843517.52566537,11123130943.852545,303914187.6950895
1964-12-31,-5941933764.269657,-7810530137.178469,-1085602445.8792603,-1793121908.9976304,-210766351.86828443,18475781089.95001,-1530475145.6019285
1965-12-31,-2635536414.1105795,-3414292845.6559367,-744836366.0205868,-1307902556.3301742,-29572011.907308742,5056038024.772279,2905634867.225781
1966-12-31,-2877572294.479887,-3881564537.9871197,-708051773.8169448,-1296131694.5714931,-35761558.40914489,8329485109.722181,491097242.3989407
1967-12-31,-4003009382.515044,-5465520934.443745,-812075930.6990943,-1451303255.7563844,-104721826.37468064,13119882770.392496,-1224848175.4685524
1968-12-31,-3075844146.927677,-4103379072.194213,-736820796.9537698,-1318119399.8263042,-47866879.829379454,8280760586.029794,948845966.4427543
1969-12-31,-3049685148.3390465,-4286911736.2759724,-752031931.1837889,-1274309536.8016815,-57346370.94832766,9091317102.42727,333498423.75236326
1970-12-31,-2719353902.7938333,-3751391768.463187,-701793795.1236213,-1217641585.0362537,-34134449.0951373,7636943373.227374,768450641.5051006
1971-12-31,-3701899898.9556546,-5154096331.311178,-794680656.6893743,-1363705219.4658227,-84355059.53436479,12288841678.390457,-1137466603.7340686
1972-12-31,-2686356181.52477,-3666852536.878973,-711928104.3410666,-1210098786.1875587,-27784468.245623514,7040482777.97251,1205793495.27507
1973-12-31,-2724860273.2803226,-3681224098.1725907,-667580213.7761914,-1223713849.8119323,-30997867.729784667,7917079726.923052,414602055.7531127
1974-12-31,-1751153188.7037234,-2372570948.8173156,-582079891.094176,-1035539436.8560805,17785587.950541258,2964237919.065771,2710000597.1909766
1975-12-31,-2970234670.6572623,-4235763653.8805075,-667550616.2165077,-1204983721.0143044,-51587017.59496574,11155974630.974936,-1960306187.9959562
1976-12-31,-3178718401.15299,-4344010673.386089,-695763592.3531709,-1267569514.985214,-50414272.364708126,10122768668.779074,-580313412.0545472
1977-12-31,-3572567888.328972,-4837075794.959562,-745042691.585964,-1330820542.3058214,-74646430.41602315,11404533168.438688,-826971752.3181887
1978-12-31,-3537688376.255068,-4793939756.257991,-762770028.5471755,-1353020844.7139256,-72583459.01804484,10830942696.13134,-312609562.9807408
1979-12-31,-1655020069.3396735,-2158080187.345643,-588957365.4242144,-1038964837.2421974,25650880.595480427,1265711722.745998,4054050049.2007217
1980-12-31,-2891941499.939621,-4009468600.217537,-665796247.1206052,-1209153627.0756984,-12265228.521716788,10699510045.487246,-1843096572.1981232
1981-12-31,-2127553066.2766542,-2929671754.005875,-604279898.9999064,-1096950303.6503117,16980176.808969393,5392243790.831698,1309248784.706623
1982-12-31,-2279100295.6503983,-3169054196.4850965,-600757394.8213586,-1090660049.0664115,3217297.369636655,7006587649.302175,137606271.23249272
1983-12-31,-2337362179.023962,-3350243407.359469,-612385170.6197524,-1097037510.7942343,-7380085.668842882,7443787301.88838,-35522281.2409111
1984-12-31,-1963363523.816402,-2689749286.7424965,-562122932.0637553,-1052024865.9067948,25666110.580791906,5021303011.616516,1199977252.3295271
1985-12-31,-3037367232.010155,-4405524459.3398285,-678567453.3148124,-1215428012.957102,-30797583.914416656,11452114659.990147,-2025978945.571541
1986-12-31,-1770626323.7569036,-2460722773.7132354,-571888069.8619788,-1008447855.420725,30645602.21026671,3375878311.4296417,2336129123.4591
1987-12-31,-1098038227.218492,-1593340354.3152096,-486497225.5405717,-845159389.9070629,60154699.64579523,344023234.5693345,3589994495.0360007
1988-12-31,-2957255765.7249413,-4246131563.175968,-637627643.1644768,-1154793560.4413736,-7800976.701013684,13422474318.774818,-4329369283.719809
1989-12-31,-2476796135.2295957,-3542231145.0496354,-638366929.4637728,-1102844305.7660909,8435287.69062233,7810317811.301975,-82554694.27596469
1990-12-31,-3261874451.0142965,-4680662654.385761,-712704798.8962162,-1240517679.1875882,-43129277.99402887,11642637859.006958,-1662067786.2566686
1991-12-31,-1926077522.6806297,-2676780274.68893,-600255953.2553276,-1023599807.976365,5708179.062361777,4228994060.3865833,1918965229.740445
1992-12-31,-1554382241.9472787,-2199897160.473027,-540409586.7729733,-953818873.4355779,35274982.38615738,3247975683.7679234,1951181071.7027452
1993-12-31,-2328163401.4888988,-3449389929.987854,-614434450.8403934,-1022458842.9615494,-7612534.0530320555,8801361233.052855,-1338127590.260823
1994-12-31,-3249962448.6951547,-4692520430.557817,-720615958.0561401,-1160123294.6755574,-67236517.32396021,12008950018.047325,-2074065864.9488482
1995-12-31,-2528961799.765744,-3553395210.4589167,-662569815.0514579,-1123622651.019201,-21307553.182483494,7405746860.46419,444532341.1482128
1996-12-31,-2672459334.5710783,-3824236879.6716003,-667394731.989517,-1144121013.7851045,-39507804.51848444,8644943247.637392,-287470030.56433135
