,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-1468537461.105023,-1666266411.1291194,-944729057.8007956,-1584936698.1897848,-26956123.767308414,5695178628.284256,-3707253.4769170326
1816-12-31,-1469017055.4975677,-1666703061.0360816,-944848707.2127388,-1585127647.128462,-27023177.344599336,5696519553.136452,-3754439.3806703836
1817-12-31,-1469484639.2984564,-1667141466.691772,-944971309.8395054,-1585321817.483469,-27090865.892956138,5697856553.977109,-3796505.177046058
1818-12-31,-1469949944.5997195,-1667584905.75384,-945096868.2685747,-1585518622.605706,-27159340.95655179,5699192557.375202,-3834030.4591323556
1819-12-31,-1470432692.0576804,-1668025432.202405,-945223406.408149,-1585717503.2313251,-27227348.33047059,5700528554.7773075,-3851583.003767832
1820-12-31,-1470876465.1140218,-1668441795.193997,-945348266.8406965,-1585911476.9121988,-27292277.954943,5701713682.026823,-3794219.669888813
1821-12-31,-1471195153.6982226,-1668753662.890328,-945459776.2096063,-1586072484.6619468,-27344362.13128653,5702315134.602617,-3443930.8708899235
1822-12-31,-1471505920.583475,-1669036477.8150306,-945562707.7208098,-1586215508.2100627,-27390480.400307626,5702914053.688583,-3164190.8089874405
1823-12-31,-1471785971.1523626,-1669300090.442617,-945660509.2578768,-1586345336.8728795,-27433703.183412552,5703509235.141739,-2943732.3722837786
1824-12-31,-1472068914.2051044,-1669551563.274735,-945753244.9745251,-1586465060.8760922,-27474639.23599547,5704104343.041965,-2755979.0067731477
1825-12-31,-1472332431.191364,-1669790879.6634254,-945842510.490064,-1586576203.0002847,-27514164.616492808,5704691890.893535,-2600728.400096357
1826-12-31,-1472586794.1469254,-1670022732.946207,-945928958.083188,-1586680222.3494637,-27552725.693199128,5705276742.509801,-2470600.353719256
1827-12-31,-1472846517.547883,-1670248157.8194466,-946012266.8131433,-1586778340.8553994,-27590067.342334807,5705858160.415935,-2353822.361579
1828-12-31,-1473094044.8719473,-1670467849.672422,-946093665.1113063,-1586871522.3520303,-27626845.470708966,5706438947.040115,-2259129.4511159994
1829-12-31,-1473330924.1744199,-1670680210.7213974,-946173162.9724002,-1586960207.613458,-27662974.84456569,5707012626.512851,-2168617.5058396147
1830-12-31,-1531813240.6435888,-1692673815.3541484,-946250039.3953443,-1599888386.0476987,-27695726.31229946,5939231183.195733,-138421797.89018235
1831-12-31,-1543267068.3842404,-1699024602.120881,-946330386.8722639,-1610509720.076956,-27729785.114795625,5939888219.77985,-112204522.69544451
1832-12-31,-1550338265.8612282,-1702656564.6940527,-946413113.7438092,-1620156646.4438858,-27764582.52357167,5940548318.208032,-92639049.03926164
1833-12-31,-1555813772.6754327,-1705241474.5091577,-946497202.6550422,-1628582388.5238845,-27799959.122662812,5941207270.893272,-76799233.63722241
1834-12-31,-1560276364.4354253,-1707188623.2732487,-946581896.1722262,-1635698776.0669072,-27835962.791674256,5941866307.363522,-63895207.83358458
1835-12-31,-1563989935.3324227,-1708729328.763239,-946666673.1274495,-1641600759.1199307,-27872658.90463838,5942526042.325529,-53352613.33050925
1836-12-31,-1567123749.4330425,-1709979517.0147023,-946751276.6267507,-1646455312.1977012,-27910128.101033717,5943188340.919201,-44697270.95974293
1837-12-31,-1569790608.9124007,-1711015876.1717577,-946835542.7506442,-1650438465.7436748,-27948269.966139317,5943849773.909443,-37586817.53351763
1838-12-31,-1572068046.7309475,-1711890501.7309723,-946919401.7978816,-1653708487.0156622,-27987029.43051693,5944511028.77279,-31735743.01063332
1839-12-31,-1574016124.027572,-1712641355.0765944,-947002812.0531312,-1656400887.3508124,-28026291.66025713,5945173094.215315,-26898674.227064148
1840-12-31,-1575772015.764618,-1713345947.5069723,-947092090.7058024,-1658638300.1087165,-28071929.256281853,5946098637.442861,-23024766.93676504
1841-12-31,-1577247958.7143507,-1713925999.5187097,-947178536.3728119,-1660476771.3603947,-28116810.36448899,5946687641.696674,-19611542.182883434
1842-12-31,-1578524154.8946848,-1714436237.0857034,-947262556.4986731,-1661998520.552378,-28161216.581866086,5947272039.803211,-16776999.01697069
1843-12-31,-1579632565.773352,-1714892002.5109851,-947344750.0949739,-1663264165.307669,-28205189.4180519,5947850054.204339,-14406160.89534858
1844-12-31,-1580609553.0476959,-1715306898.3893151,-947425625.4787738,-1664321426.400008,-28248664.792652577,5948426166.070016,-12425966.734248543
1845-12-31,-1581450341.021318,-1715678787.484168,-947505645.2014906,-1665207695.9245448,-28291557.88310337,5948990245.030165,-10756661.62309309
1846-12-31,-1582209878.3877666,-1716027527.72821,-947584812.7402813,-1665953749.9061546,-28333841.52683571,5949549792.704962,-9355471.50282778
1847-12-31,-1582885570.2244625,-1716351698.7301087,-947663368.3931991,-1666584010.5995402,-28375454.966240257,5950103136.411344,-8170374.94819729
1848-12-31,-1583487173.5476549,-1716654418.2466967,-947741577.9868168,-1667118478.9659076,-28416524.09203142,5950654224.089372,-7169346.735385758
1849-12-31,-1584028859.5533998,-1716938770.5380154,-947819240.3580521,-1667572879.1176085,-28456848.40433252,5951193457.368234,-6316379.373349631
1850-12-31,-1584557084.6950004,-1717236230.0553856,-947900222.2546179,-1667967643.67065,-28500119.426666558,5951884972.841557,-5667388.495327073
1851-12-31,-1585155298.4751246,-1717618768.7013083,-947994770.3571811,-1668336340.1073327,-28555048.526372194,5953084963.917954,-5371040.056932365
1852-12-31,-1585735405.0846038,-1718017604.2292852,-948097461.5632248,-1668675284.678324,-28614884.255946755,5954285651.268928,-5093132.337784438
1853-12-31,-1586300369.1442304,-1718419478.2162814,-948205579.5107387,-1668986934.7191365,-28676668.219913423,5955476721.716326,-4833776.352208249
1854-12-31,-1650880072.519351,-1796433521.7041678,-954034775.2244414,-1669331081.4354098,-37462843.9319081,6304193769.581931,-191746576.29769883
1855-12-31,-1665165840.2571359,-1822204920.9498434,-959293404.2447101,-1669746026.1588345,-42578987.820527494,6305376798.248257,-144891778.94037655
1856-12-31,-1673858205.8161907,-1838689296.0079708,-964196251.373907,-1670253471.3845353,-46026197.91030374,6306561093.2015,-112502245.55013826
1857-12-31,-1680130354.1158998,-1850181312.749484,-968592220.3099647,-1670850420.4357727,-48240533.55300343,6307735392.928095,-89004600.27944349
1858-12-31,-1684876048.9806228,-1858370601.286137,-972421146.663082,-1671516589.358765,-49660167.17568335,6308906277.324063,-71499488.89977951
1859-12-31,-1688585610.25754,-1864492355.9978893,-975700682.4469545,-1672223281.8845975,-50612469.17434201,6310072824.043921,-57996288.3025625
1860-12-31,-1691518614.6118414,-1869179147.973121,-978476401.432727,-1672936332.294052,-51279729.83281693,6311129552.244993,-47373272.3653804
1861-12-31,-1693854237.4645996,-1872759179.7176368,-980804210.9310068,-1673623545.9963365,-51763604.54196948,6311985053.502902,-38878988.13155923
1862-12-31,-1695770732.9013512,-1875605787.5757349,-982748690.6164386,-1674273209.1333725,-52129130.85705522,6312837123.12459,-32065190.55557098
1863-12-31,-1697357354.8209503,-1877875682.1507883,-984369980.6438363,-1674876287.439136,-52413449.38311562,6313684630.423595,-26582916.337895602
1864-12-31,-1698691773.3257363,-1879724398.0756497,-985721292.0812649,-1675428635.2843554,-52640983.25746387,6314532073.592845,-22152950.885885417
1865-12-31,-1699821490.1517463,-1881244405.8254414,-986848527.8560336,-1675928965.469207,-52827070.63093421,6315369736.145987,-18550947.856648788
1866-12-31,-1700794561.0484643,-1882522789.0631845,-987790990.0005264,-1676379031.4050357,-52981690.90120059,6316203824.295382,-15606925.597761631
1867-12-31,-1701643304.856934,-1883603362.7278643,-988581349.6688285,-1676781953.8632355,-53112731.59364706,6317033306.058337,-13201505.667105254
1868-12-31,-1702377889.7718349,-1884522271.9892764,-989247159.3929743,-1677141839.3851209,-53225665.709748775,6317862363.69818,-11228748.373261625
1869-12-31,-1703049770.85218,-1885328204.8893008,-989810216.5491422,-1677462861.1673799,-53324897.373211116,6318681649.278279,-9613099.210466083
1870-12-31,-1703699716.7011852,-1886077718.4371886,-990294587.740643,-1677758753.6599467,-53418549.63687053,6319705346.727071,-8375309.980022194
1871-12-31,-1704459894.4057755,-1886914528.1147556,-990729875.07044,-1678067885.341862,-53522917.40644929,6321458811.4385195,-7681356.475609692
1872-12-31,-1705215743.4127057,-1887722770.103203,-991120072.0599297,-1678375641.496682,-53627898.84241852,6323215995.043651,-7078718.876879056
1873-12-31,-1705939053.7052872,-1888501442.0157547,-991473096.0166107,-1678678358.0287833,-53731327.17551485,6324965702.446006,-6570693.890293905
1874-12-31,-1706652709.1050315,-1889252302.8045335,-991794769.2400686,-1678975320.4944012,-53832276.72543287,6326713316.754727,-6137189.0820084205
1875-12-31,-1707353661.9777951,-1889978813.6570363,-992090703.0896838,-1679266434.753474,-53930971.76102251,6328458935.386103,-5773473.121367629
1876-12-31,-1708039450.4252121,-1890689248.666839,-992365568.1640602,-1679552132.8591435,-54028003.129466504,6330208077.694145,-5472329.721512482
1877-12-31,-1708714951.1814275,-1891382655.119247,-992622778.4600127,-1679832422.888617,-54123344.727451235,6331949253.328605,-5212926.42941164
1878-12-31,-1709382963.5331504,-1892061401.2208152,-992865472.9325374,-1680107866.7555041,-54217261.57644001,6333687972.021663,-4995530.441583378
1879-12-31,-1710044799.9763231,-1892726548.5829024,-993096008.9989392,-1680378898.1676636,-54309901.66314551,6335424054.003087,-4811074.345002714
1880-12-31,-1710684520.1688602,-1893373069.3078165,-993315732.5960134,-1680643884.2039952,-54400639.93585357,6337110418.921949,-4638231.564749599
1881-12-31,-1711123039.0533247,-1893815756.007275,-993507999.2758542,-1680846058.1081977,-54471237.815793335,6337874275.246283,-4054681.9984339937
1882-12-31,-1711524518.5176873,-1894217227.8703933,-993682515.0271819,-1681012830.6963568,-54533858.06293738,6338631456.229444,-3609253.9120570906
1883-12-31,-1711904005.9596672,-1894591142.4845066,-993843226.3626252,-1681153931.250769,-54592245.57549003,6339379209.640996,-3251041.5319721205
1884-12-31,-1712261376.162127,-1894942550.8403015,-993992896.6723139,-1681275297.5547469,-54647934.00545415,6340122473.848083,-2956037.175271579
1885-12-31,-1712606692.923419,-1895279161.7187395,-994133674.6950719,-1681380225.9642885,-54701549.676110566,6340848943.596219,-2711724.723415201
1886-12-31,-1712928496.5163436,-1895596874.1991851,-994267066.2715124,-1681471955.4074206,-54753666.37860361,6341567539.510353,-2501376.2861339888
1887-12-31,-1713240099.7185578,-1895904267.710968,-994394634.7797891,-1681552493.8035758,-54804266.5980902,6342275950.751043,-2328535.210386985
1888-12-31,-1713557318.0071168,-1896208456.3766394,-994517189.9192026,-1681623820.3458097,-54853811.86158058,6342979490.519014,-2183220.92576532
1889-12-31,-1713854422.9286206,-1896498751.8105476,-994635538.6523321,-1681686736.5405192,-54902264.22021401,6343664709.4206505,-2052729.0620104347
1890-12-31,-1714141738.628652,-1896779688.588863,-994750235.3841499,-1681742274.9381738,-54949631.17494026,6344333977.288787,-1937205.4419527361
1891-12-31,-1714565103.3943462,-1897193359.2324123,-994875306.6168436,-1681833018.3164225,-55009668.30854449,6345671275.902618,-2152337.0496179555
1892-12-31,-1714991912.0138206,-1897628707.864162,-995006674.1204222,-1681941128.862965,-55075085.19105485,6347006734.481673,-2310341.8662010143
1893-12-31,-1715444542.5326526,-1898075900.8687572,-995140973.6514418,-1682060088.919641,-55141611.17993188,6348329923.111634,-2413091.7283057943
1894-12-31,-1715903326.6300302,-1898530228.4353814,-995277824.4197749,-1682186549.2500348,-55209188.940491736,6349645929.970125,-2493491.892815314
1895-12-31,-1716352265.2954783,-1898983005.6834126,-995416596.622323,-1682318307.147431,-55277407.93940085,6350954244.4388,-2552134.2966602473
1896-12-31,-1716812649.8331637,-1899442381.274127,-995556813.6901076,-1682453854.9100015,-55346020.438188106,6352259274.915093,-2599396.460098501
1897-12-31,-1717271170.0062296,-1899901236.123286,-995697857.5679561,-1682591651.491483,-55414652.96317229,6353550098.23342,-2630565.502539482
1898-12-31,-1717719651.0494847,-1900355058.4466996,-995839345.7599028,-1682730992.5854774,-55483166.51660311,6354831904.183319,-2649251.619608819
1899-12-31,-1718180328.4528618,-1900813357.1103122,-995981063.2932154,-1682870964.0790927,-55551524.79713911,6356103462.147333,-2662684.364185454
1900-12-31,-1718872376.9117436,-1901481237.729518,-996147258.5687914,-1683056108.009124,-55645585.54720175,6358367963.732507,-3109197.4347015354
1901-12-31,-1845585969.7604299,-1979264458.5729065,-1013720487.1208898,-1709831087.0105226,-49200014.20263252,6817674858.642494,-214608120.6055342
1902-12-31,-1421066318.5492554,-1674347090.8908405,-970873743.4593387,-1605880806.2713087,-28820304.475234866,4904121854.2682905,776384591.9579414
1903-12-31,-1225253208.0054104,-1460553384.9677157,-910860967.2898216,-1543646987.1189644,-1672873.3177385032,4076769023.27392,1052313118.4793444
1904-12-31,-1790709336.1283233,-1936322611.3913739,-991689650.5686073,-1633590608.609194,-58283238.52619976,7310439663.7599745,-871246568.4813794
1905-12-31,-960073241.7617631,-1251472892.5715156,-861835249.0667863,-1453800364.5503504,27782704.71324432,2183504617.776339,2272327217.7322373
1906-12-31,-1072395437.0487869,-1326449842.3679948,-869724838.1939089,-1447071777.4913228,19210572.62166676,4279429913.733908,419474411.4897088
1907-12-31,-1150966640.536052,-1346398919.2615962,-856567377.2833745,-1464377656.1857584,12666513.042506874,4664989796.783417,142598910.5209158
1908-12-31,-2479077195.9065685,-2415079122.5295124,-1030593425.5104907,-1771297994.242025,-116696399.55372092,10951956402.565664,-3069558124.653349
1909-12-31,-2119584028.632755,-2232234559.298254,-1045803992.736677,-1788995147.868828,-83188269.05823708,8122337895.146587,-864612753.9943911
1910-12-31,-2212111763.587888,-2355467660.3423834,-1083040442.3941214,-1801842760.724209,-84677174.74880117,8194817028.364038,-649899898.2376994
1911-12-31,-1207692987.549023,-1550340189.6334887,-963496960.318198,-1608822626.6240196,-27380334.272247404,3786640032.52154,1521320087.9403486
1912-12-31,-2024795302.2540627,-2192910722.8109393,-1042861323.433216,-1735044693.2531672,-83882684.14977613,8114157496.118929,-994905483.064825
1913-12-31,-950085158.6811696,-1258069722.066853,-876607545.6192474,-1502815493.446699,19153521.457098663,1825520749.6864092,2686115295.204861
1914-12-31,-2280428224.175645,-2339638855.45658,-1069113765.8207026,-1765165971.107247,-91297889.71322569,10234190688.898912,-2622551760.1930003
1915-12-31,-1326021758.075265,-1619825985.893043,-973917210.3697611,-1613636429.7391303,-25450775.976866037,4532007180.353378,982075988.5508599
1916-12-31,-1906059674.8830578,-2063699163.6050525,-1023720855.7919731,-1694109258.3806021,-67978091.88506785,7465691969.198919,-681900739.6500484
1917-12-31,-2991329371.7220283,-3151017723.6751704,-1174564876.8781555,-1948563820.027245,-188601767.60636106,11708507695.881725,-2190976845.222904
1918-12-31,-1137282832.9986339,-1471771069.2841206,-969909326.2655058,-1651094977.0151553,-28940997.912177116,2928704101.3810744,2233293936.2089725
1919-12-31,-2045402101.9420872,-2109644672.181043,-1042610344.6948097,-1788431365.3071525,-62353650.731473416,8010757098.579028,-921639265.0120211
1920-12-31,-1539509662.3567286,-1742052360.852742,-986850013.9269629,-1689551480.7433898,-36995375.825676054,5257228015.924175,713828337.8093094
1921-12-31,-1863918564.2389545,-2046018192.1207812,-1026698134.9285758,-1725135480.258313,-64483393.76343167,7057545016.48463,-314377379.7511021
1922-12-31,-2425531765.4084716,-2587068823.493847,-1117326323.1507258,-1844302244.4189036,-111272226.80448109,9271165438.591553,-1154025496.3906116
1923-12-31,-2122134314.1911154,-2284807419.5035295,-1090884647.0327795,-1851774653.494149,-85132957.36840484,7616629961.90885,-196727587.72150713
1924-12-31,-2630499673.322019,-2900939022.796173,-1170607661.1668243,-1951623657.7637517,-166389567.34991738,9871805654.09609,-1018779114.2879409
1925-12-31,-2189736356.516433,-2404036620.649439,-1139407524.9059556,-1897428426.6077657,-105609245.00057688,7600455951.902946,110504136.83219387
1926-12-31,-2569763089.6668205,-2732432189.954158,-1164922341.150314,-1978669242.0833483,-134358051.55919662,9108856498.49772,-508063718.9978707
1927-12-31,-1853556811.136169,-2109233055.9799316,-1097378437.5566835,-1856239983.430716,-84650261.47367525,6228693821.697641,735288390.611006
1928-12-31,-1085057509.107804,-1403277436.274241,-953905261.2933881,-1639888010.912653,2556160.9324528575,2566514600.378524,2469588576.2724857
1929-12-31,-1279280075.3324158,-1482829515.4248242,-936070144.1989186,-1622777479.4294546,9105914.76230228,4613701390.839502,701960883.2920142
1930-12-31,-1627493347.630696,-1729154157.7302623,-970607674.0776634,-1654367694.4138596,-20916905.394487023,6293734963.9357605,-275947227.96028996
1931-12-31,-1644754217.0286112,-1818747839.7043495,-982029496.7703663,-1652730256.340541,-40366524.75550842,6237341623.076159,-95587471.29641072
1932-12-31,-1446657000.2669022,-1694568118.9439507,-961104115.3692929,-1596141316.8998053,-37806380.70990589,5287268701.59673,439628403.6920354
1933-12-31,-2477495987.8543262,-2604138929.7885633,-1090313236.9520376,-1804625299.6854208,-135097957.70783854,9952830800.491886,-1785881237.0785167
1934-12-31,-2054212867.2096057,-2237196187.7232304,-1070740173.4920101,-1790786213.45993,-96301956.37903684,7449975207.501988,-220877042.0241455
1935-12-31,-1721975426.1157656,-1955910685.7152598,-1035805189.2920111,-1728505916.3421404,-65440929.454392254,6090857950.904127,399586280.0794301
1936-12-31,-2154967254.6896996,-2399825646.506562,-1107995298.7404265,-1793822429.8165288,-97865361.43994224,8249587915.564665,-670996864.5046974
1937-12-31,-1374456756.1578777,-1662477383.719776,-1006546680.5160905,-1648527252.7640393,-21679317.942257702,4404834082.072109,1266720832.6070411
1938-12-31,-1290378297.2910976,-1548918417.5906472,-960440073.1805707,-1570309265.770144,-159133.13122960925,4305419630.628084,1057135514.5141177
1939-12-31,-975305288.4991508,-1264982107.252873,-870623178.073875,-1444164780.9719367,30988015.190558106,2564463003.7011127,1940374210.3787508
1940-12-31,-1422612985.7808363,-1547342010.0259392,-916114118.486532,-1545146010.7390244,-2682023.6150669456,6079193940.93447,-626811411.5834651
1941-12-31,-970305580.7906282,-1234359648.9027052,-834502974.037789,-1422806387.5642478,33931939.63044253,2825277401.376756,1580198380.0227633
1942-12-31,-2461113740.012764,-2427784426.414019,-1050254142.5403929,-1750577112.0772376,-107985360.965974,11211942262.72349,-3337865850.1500273
1943-12-31,-1636027884.773793,-1864635049.7280514,-997702363.65661,-1646564752.32335,-58319436.70971322,5986077414.5432205,181321087.23872063
1944-12-31,-1235240842.4691045,-1496765782.7883825,-922317060.1166186,-1555359776.8571281,-13227276.37427792,4145997854.4386787,1054637357.2960541
1945-12-31,-2279810889.6630073,-2391752246.7043257,-1053944323.6517725,-1750094688.347529,-108413754.07009777,9432021756.02934,-1793453583.0404267
1946-12-31,-1708999802.4565816,-1918987451.5783854,-1003247716.5083804,-1683676094.3973541,-72682976.72288933,6126779621.646654,233667190.76654196
1947-12-31,-2097322422.3169887,-2330484637.119815,-1058303771.3393795,-1746060395.0120034,-123839574.90936244,8074215501.812512,-695176183.2490195
1948-12-31,-2303970403.985702,-2509167336.920248,-1104543984.5058086,-1817176700.145014,-138431630.4590883,8619255918.876064,-733957439.8925642
1949-12-31,-2377374528.386587,-2628113728.511887,-1146834635.7420413,-1849242529.937079,-151435666.56725723,8730372811.855413,-570728784.0704095
1950-12-31,-2875216016.680556,-3051772267.53837,-1211538155.3228054,-1998203485.7001204,-175824353.24968705,10441065154.51555,-1101189966.7572227
1951-12-31,-1333859394.5835462,-1654743914.8614354,-1049156558.757727,-1734847424.27044,-44823703.75493926,3888474193.015655,1847740982.3483467
1952-12-31,-1778369631.9495285,-1977170895.32342,-1048664893.2425855,-1750288147.5983062,-72896154.79691073,6534259224.899975,112670679.88679188
1953-12-31,-2316351442.9175873,-2406284283.674496,-1107853645.7447982,-1848173126.88878,-90537246.00231504,8486986291.485409,-691604758.2468724
1954-12-31,-2052481822.7856731,-2254135724.075999,-1101527043.931675,-1826970907.0811784,-78086574.99617851,7359323991.580758,-56840220.285442665
1955-12-31,-2583685573.195799,-2878261149.1863775,-1186222089.9011426,-1923913304.6525958,-162617346.0498812,9727144836.437819,-959077855.2450316
1956-12-31,-2025157424.5798192,-2314786489.2691584,-1124641035.4579916,-1859515712.9970715,-126369350.10284266,7111017156.451961,310027728.8598574
1957-12-31,-2158770768.577037,-2380400070.6985,-1125845157.9525027,-1871132709.6209428,-111546823.66298825,7693710718.386188,-41415855.52596704
1958-12-31,-3146491197.773249,-3369401543.3375883,-1249807300.9736578,-2051784542.8336995,-217366469.0899809,11444085280.019766,-1352472373.5067542
1959-12-31,-2126273580.732203,-2377026517.2449837,-1161747689.5469959,-1945737500.1613774,-115172190.35874477,7176295530.765641,494697773.55536854
1960-12-31,-2246637187.732107,-2476705885.7006435,-1149617317.5421653,-1928797103.6965292,-125697910.64338148,7799087358.151053,134477551.91433382
1961-12-31,-2337884782.316244,-2561415166.657355,-1150350039.3766317,-1965497985.957989,-136265331.25439608,8289960148.282437,-133664042.38988583
1962-12-31,-2521211850.8154798,-2696535259.994009,-1178029974.935835,-1993840764.7468736,-128272782.26831761,8794530370.304037,-268248717.22615847
1963-12-31,-2204929167.1923156,-2509362780.506607,-1163136883.913876,-1915714354.052873,-134726702.30858827,7650430690.999181,264473555.60838598
1964-12-31,-3507840869.394839,-3685100271.4014874,-1303233165.1646016,-2162864687.7023134,-243371718.2579562,12426492755.293953,-1454414279.3467593
1965-12-31,-1395510732.832779,-1741930048.4734182,-1103013804.0757644,-1822987901.4743419,-61333441.06624225,3866494745.881109,2145940168.6101398
1966-12-31,-1690148873.7746372,-1903585919.503924,-1067307137.9682415,-1790814795.4290953,-56656628.40797889,5869227995.898685,648922157.3013154
1967-12-31,-2411878139.4593973,-2590359163.481612,-1135206572.9779236,-1901133884.5121932,-132847015.13222599,8959780370.130522,-749553017.7954859
1968-12-31,-1778358659.9219885,-2001252468.6757796,-1072435001.2816842,-1793484401.286686,-74759956.56463546,5949664705.757517,736318700.9698924
1969-12-31,-1825700514.2351031,-2096909138.9652016,-1080105304.39108,-1746974003.3037329,-81756183.31455377,6516909818.9866085,317184042.92745847
1970-12-31,-1571883854.4246762,-1832599857.0465207,-1030436896.436212,-1685512241.2130413,-54322213.96294406,5430224939.762895,729225659.1032159
1971-12-31,-2204769792.918417,-2386524870.82537,-1094636900.0169926,-1792456852.1075988,-105824893.44192746,8354555787.27111,-737603133.8015379
1972-12-31,-1560359879.1117842,-1820681350.693111,-1035854474.0664027,-1675042772.0033386,-51498002.30205616,5265963739.548859,843616308.9703563
1973-12-31,-1598749934.4192574,-1802982933.3938975,-993970435.7932763,-1676894459.2052393,-51808258.32076362,5703159021.330549,420986573.6454905
1974-12-31,-1060669145.889371,-1359696602.704873,-906830319.2809304,-1504619435.0808966,-303803.44391673803,2840356006.0645895,1961981104.699485
1975-12-31,-1832329016.5553036,-1978750306.4800534,-998600735.2340095,-1658148617.384245,-75264374.60583821,7817191630.473622,-1236332790.5761738
1976-12-31,-1922757027.1699514,-2049387791.668042,-1014182731.5069236,-1697640410.3017702,-77547826.13134366,7199550838.662452,-432595693.290361
1977-12-31,-2109949548.5299149,-2262546138.053739,-1049007061.7220803,-1748410962.796264,-103751529.76706976,7907797105.181403,-621861276.4634379
1978-12-31,-2045753067.4419317,-2228054233.2448845,-1061136746.7696106,-1762698042.7431495,-99382189.09082195,7490095678.752861,-295055060.42480075
1979-12-31,-941472100.6459138,-1268871530.5138965,-897708342.9629189,-1480367879.1844072,10390761.124685049,1535962310.4252114,2983117466.0593734
1980-12-31,-1728160148.506249,-1807814647.1970918,-995400556.9707187,-1626289588.687617,-29525512.092735052,7429775981.376551,-1208731167.2170029
1981-12-31,-1248952635.0858793,-1477174327.2453713,-926378318.9484179,-1512453856.3111026,5011440.360923588,4039552981.0937057,1097883629.5036185
1982-12-31,-1341580873.320036,-1524909865.6036596,-921230906.4690809,-1493683054.627186,-7617936.467665106,4971950224.996182,319660506.61129004
1983-12-31,-1340385672.8370163,-1553954387.5528188,-926154050.3201256,-1478864059.2257497,-15785052.635462195,5144174807.533055,170944836.63626218
1984-12-31,-1161002506.4737203,-1367904746.54989,-872755013.2336156,-1432750297.327786,15436370.40987289,3905548631.175477,902038249.7422389
1985-12-31,-1848366038.5640373,-1904822673.3411765,-991220003.2956141,-1569726939.8216622,-44750282.03946528,7919089126.940023,-1526047419.6173046
1986-12-31,-1009755509.6818918,-1311479947.3026776,-878457890.5148753,-1379423954.395544,21910397.740297765,2706320570.4862165,1811098344.428811
1987-12-31,-730157314.086835,-1032525356.6062429,-779993797.5123665,-1204828964.9188797,56953817.2580111,899198620.4521041,2771794867.2434034
1988-12-31,-1713486575.988634,-1744494740.7722101,-962164448.378582,-1498179401.406111,-21962661.44254297,9096105605.31013,-3108808346.2771883
1989-12-31,-1473916809.360105,-1628394100.9363804,-953187543.0333284,-1446509409.6256971,-4228506.283477426,5651131175.644082,-152707025.2595042
1990-12-31,-1923764201.66638,-2014581459.0502417,-1018687203.5343426,-1550122245.714315,-63088650.870315105,7909361179.624155,-1314117625.4224522
1991-12-31,-1074905126.362129,-1420901936.9021764,-916155414.2550489,-1386521882.957382,-18010725.51387745,3462909751.9214907,1314566412.2281172
1992-12-31,-927658963.9480103,-1239159178.0389438,-854393067.9427564,-1305592728.321099,16974528.9339554,2805069968.9988704,1492860031.5149312
1993-12-31,-1396795326.8272626,-1579489159.9734497,-943287316.002389,-1367144183.1498637,-31802504.99750325,6250692105.8621,-910804270.9548062
1994-12-31,-1976626465.1188748,-2099659593.817883,-1038319829.8665758,-1493964876.5518582,-104740246.23541632,8420173864.497548,-1673845175.7981412
