,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-1471392560.5429602,-1419582633.2091722,-639549358.666089,-1502043664.829121,293125.42297405005,6032737387.591286,-993918394.154423
1856-12-31,-1531644737.0936882,-1501871475.930614,-652714857.5551208,-1504387710.1655192,-16433148.15482366,6034001964.1296215,-821544553.8895122
1857-12-31,-1584837068.2601008,-1573562485.5740438,-665925305.4281977,-1506678974.7709157,-29666802.336209178,6035262565.623411,-669888080.3849998
1858-12-31,-1627682148.516234,-1632319753.170731,-679029960.5399112,-1508956801.7096572,-38515759.057986856,6036522170.149803,-546308442.3128059
1859-12-31,-1658853647.640172,-1675862195.8318844,-691939838.3973722,-1511266455.7293649,-44558504.37647897,6037781087.327884,-452667909.4202864
1860-12-31,-1681781103.4829311,-1710216184.9077654,-704604017.1670556,-1513633838.9034019,-49052049.76135874,6038967269.245921,-377620147.0896536
1861-12-31,-1698862149.3321054,-1736710107.3615694,-716827686.6170808,-1516055039.701023,-52618785.21498987,6040024164.869155,-317330044.7471827
1862-12-31,-1711977817.2035656,-1757821054.874227,-728456581.8370203,-1518508094.9733453,-55519267.19468844,6041080080.899959,-267481411.97671244
1863-12-31,-1722146740.0673707,-1773947362.2282403,-739350553.0509478,-1520951988.1188185,-57887461.83500999,6042135103.086875,-226799094.67622098
1864-12-31,-1730122218.3871584,-1786393101.1022136,-749403617.4470854,-1523341058.8622122,-59819633.92666799,6043192184.286355,-193269497.1328782
1865-12-31,-1736563060.445754,-1796251321.2371888,-758515334.4925857,-1525633250.8318753,-61394168.02216503,6044245522.904221,-165187135.192955
1866-12-31,-1741863762.2487428,-1804128602.3450413,-766685836.6764461,-1527797017.755992,-62683892.33590126,6045297912.392542,-141533716.3043605
1867-12-31,-1746264657.71528,-1810515462.6868606,-773956726.7528782,-1529811538.5679295,-63738639.789064914,6046349308.546595,-121541770.89055721
1868-12-31,-1749945922.3619947,-1815725656.892213,-780376352.1574742,-1531666617.3302577,-64603418.25429118,6047402450.156963,-104662336.71208875
1869-12-31,-1753049462.0774684,-1820000257.369653,-786021539.7245452,-1533359963.378385,-65315678.9950763,6048451804.899977,-90346525.22798823
1870-12-31,-1755738170.842413,-1823612763.8597398,-790943304.4462761,-1534901172.8764281,-65908509.63171464,6049642216.068966,-78211380.92444436
1871-12-31,-1758131186.9508338,-1826751553.8558457,-795220176.0428736,-1536307859.6371636,-66409652.213632286,6051114875.247808,-68007664.50847527
1872-12-31,-1760234036.1765707,-1829463644.213572,-798925949.5143746,-1537585685.5995345,-66834508.29048258,6052590340.157389,-59291976.02415089
1873-12-31,-1762090768.9722996,-1831836966.9861348,-802135688.5183641,-1538744340.066496,-67196386.0498884,6054061463.138178,-51824805.92191399
1874-12-31,-1763753689.1287184,-1833926738.8982034,-804909926.1785884,-1539794924.4642377,-67506785.48916844,6055531104.642744,-45449612.96311947
1875-12-31,-1765235569.0781217,-1835780547.734363,-807299807.6005945,-1540748383.1887124,-67775232.42974654,6056999803.476804,-39991754.94502624
1876-12-31,-1766566016.3909862,-1837428567.3416963,-809357251.2716796,-1541615402.1606004,-68009299.69885299,6058471164.131283,-35328149.76515546
1877-12-31,-1767786836.8092432,-1838920024.4725282,-811132029.2242934,-1542405770.2354994,-68215202.2831715,6059937600.576227,-31335198.421153225
1878-12-31,-1768913616.1810155,-1840269062.4693494,-812663257.8834767,-1543128711.689736,-68397925.73882526,6061402501.429407,-27907305.861418474
1879-12-31,-1769947798.966537,-1841496072.765276,-813986030.800367,-1543792251.72279,-68560668.73729423,6062865885.450874,-24958798.874181513
1880-12-31,-1770912392.5013628,-1842624925.8807762,-815131300.2279365,-1544402655.796011,-68706625.98400253,6064295512.589532,-22413357.17181219
1881-12-31,-1771767320.6469264,-1843630616.024304,-816122815.8019985,-1544958899.7208388,-68836471.36685339,6065560629.088371,-20135400.46050937
1882-12-31,-1772574405.2527697,-1844556843.4562297,-816983613.977697,-1545470141.7328913,-68953974.80996326,6066823345.89757,-18186859.297703832
1883-12-31,-1773332293.0730217,-1845417601.1863337,-817733032.6494994,-1545942697.6646657,-69061618.77916822,6068083259.577706,-16506501.262678564
1884-12-31,-1774052324.1216304,-1846222574.1101644,-818387778.87029,-1546381780.0555854,-69160871.28307071,6069343826.355615,-15057952.760728074
1885-12-31,-1774732073.6208873,-1846980954.8503833,-818961703.766052,-1546791639.5475984,-69253243.90068465,6070597749.394798,-13802037.406361084
1886-12-31,-1775378235.4596233,-1847699084.2897015,-819467019.4022069,-1547175983.2860503,-69339987.0363734,6071848428.736852,-12710276.939084195
1887-12-31,-1776009385.6030211,-1848379285.6206636,-819914270.919883,-1547537989.3291793,-69421916.02881896,6073095611.99134,-11759528.971127614
1888-12-31,-1776604822.0735862,-1849033737.3385224,-820312505.3502202,-1547880817.0653243,-69500291.70682332,6074342842.685211,-10934805.847882757
1889-12-31,-1777201496.6591353,-1849658673.1288934,-820669050.8951117,-1548206527.393712,-69574942.95144725,6075582513.462775,-10207458.812249
1890-12-31,-1777757692.5585563,-1850262992.1628451,-820990280.2735559,-1548517247.4721906,-69647154.35549664,6076812981.413301,-9572252.810843239
1891-12-31,-1778326878.907838,-1850861460.7084475,-821282636.2505622,-1548818643.5292106,-69717932.98637566,6078114066.86461,-9045462.390419926
1892-12-31,-1778889260.404244,-1851444044.906477,-821550345.1924952,-1549110771.0901303,-69787119.32188082,6079414753.022091,-8576285.354246654
1893-12-31,-1779429604.72428,-1852015350.6846385,-821797081.8473209,-1549394386.6072898,-69855202.19955042,6080707533.574499,-8159543.073921223
1894-12-31,-1779971313.3660667,-1852571183.057146,-822025976.6815362,-1549670046.5577078,-69921791.51008525,6081995133.650617,-7781869.892890637
1895-12-31,-1780491508.8277836,-1853119020.504992,-822239777.4515945,-1549938750.8656898,-69987645.15008661,6083277651.1049795,-7448240.264848866
1896-12-31,-1781005462.9014459,-1853653996.633144,-822440806.8400211,-1550200937.6542864,-70052644.21944559,6084557950.44732,-7146326.632170348
1897-12-31,-1781524540.621243,-1854177426.9804304,-822630655.3335314,-1550457080.9756458,-70116330.39914149,6085828835.829136,-6867032.083932062
1898-12-31,-1782023257.3798928,-1854695367.5528524,-822811037.354052,-1550708016.7250373,-70179650.81726676,6087092738.08021,-6619608.012152705
1899-12-31,-1782522278.0311403,-1855203651.5878673,-822983289.2095203,-1550953932.8429224,-70242174.83866334,6088349572.9925,-6390503.37054986
1900-12-31,-1783193470.8057852,-1855847050.4515717,-823160792.7564701,-1551221270.1458445,-70316984.26422295,6090283826.535828,-6488918.894849953
1901-12-31,-1850919846.9251196,-1904616376.8375895,-831202676.7822617,-1568476653.1522512,-67151442.34918562,6374839869.35805,-148675875.4570147
1902-12-31,-1599644787.520132,-1713438235.5500138,-812744720.3377968,-1510985021.9084642,-56776819.1180861,5203070205.409868,476425282.4754765
1903-12-31,-1476595045.273009,-1575884041.6328669,-783860240.2934095,-1474623295.9381762,-41497344.860496044,4696140234.9917555,648101626.7182653
1904-12-31,-1847794406.8902693,-1900101359.008761,-817117387.7616763,-1520447734.60404,-70115022.902854,6674252938.068624,-497035612.3756705
1905-12-31,-1249126300.7490644,-1400176979.700151,-758977209.4850059,-1425833126.8321478,-24083855.05505404,3537133557.997771,1286087733.2160432
1906-12-31,-1406722818.8449633,-1505048739.2759233,-757604510.379134,-1418438375.9445326,-28387927.097795576,4816980291.097248,307523904.87368643
1907-12-31,-1465400411.3845546,-1531473902.2455006,-748426511.5344093,-1421809183.930257,-32310803.966936886,5057337723.858207,144721720.66125387
1908-12-31,-2301684483.457159,-2237573273.015771,-824501686.5845226,-1586791538.4832664,-97729786.96311733,8907773771.813442,-1810731321.3471997
1909-12-31,-2018004614.706398,-2061665159.9077773,-837513540.4932625,-1605683223.4222085,-84353894.42362255,7169130287.158297,-576193602.1270561
1910-12-31,-2066840126.6449504,-2126413657.4055147,-859352732.5059723,-1617253938.943548,-85360395.58094805,7215437827.656084,-456335866.18008
1911-12-31,-1464937958.9067512,-1626320215.9998636,-810407319.1320035,-1511579792.1226869,-57555329.83718166,4518318017.351201,918041355.0265267
1912-12-31,-1982852016.1743512,-2044139282.920618,-844529724.4390116,-1580183685.3551867,-84370025.59600747,7169567891.368406,-603990035.9983574
1913-12-31,-1234655664.0018413,-1398856149.7614722,-770883360.0491182,-1454609667.6591864,-30662792.803762734,3317280059.818589,1528304849.877732
1914-12-31,-2199034897.48857,-2186919022.3631954,-852732325.5976809,-1595137237.6488419,-88564566.02420613,8464827628.726352,-1486868290.551378
1915-12-31,-1541517695.6252086,-1676237166.7994645,-814247663.0893075,-1513379208.7550209,-56149365.76370591,4975272134.885308,589229458.3197273
1916-12-31,-1904142239.7449417,-1965283160.9685225,-835333646.1772401,-1556173225.3814526,-76242094.28694114,6771957081.246626,-414123428.86779493
1917-12-31,-2535253643.330408,-2587779346.770583,-905792974.6723837,-1698250355.195778,-134151515.08987808,9364936892.739742,-1464545273.361547
1918-12-31,-1415399313.0583506,-1570662042.1753368,-821561150.8648992,-1535755195.575025,-62077767.52150157,3999916183.1284914,1339213731.0758116
1919-12-31,-2003202336.6162548,-2008556761.8286772,-850428301.3885983,-1613465423.3960378,-78011909.27259168,7109200604.390676,-522909238.4596386
1920-12-31,-1677982140.028642,-1759486980.5100865,-825970243.1822171,-1558979253.5224226,-63699278.823399335,5421529385.573407,446242435.9309549
1921-12-31,-1873884135.4090357,-1945762893.6678176,-842110874.81749,-1579908575.4565437,-75608850.57927305,6528661590.815002,-199584172.15282428
1922-12-31,-2196423911.4149733,-2259558087.8766246,-884210896.1363558,-1648729840.7850826,-97659625.29442897,7882494383.519415,-775890530.6112435
1923-12-31,-2018182877.3117058,-2076992466.0860462,-877182009.8430331,-1652815818.0347934,-88187992.15720391,6868622617.269594,-165788403.07345158
1924-12-31,-2318637543.377614,-2425994693.6619434,-916020324.6241943,-1710217044.5060182,-127319877.95989037,8250046685.326238,-731780115.4746363
1925-12-31,-2059080983.4070249,-2142493764.5080934,-907875287.6210905,-1683317973.5746202,-102566701.7883954,6860981441.022021,18161020.68549891
1926-12-31,-2281523774.7956295,-2330978993.581477,-922097630.6107721,-1729673236.2657607,-115638585.9515681,7785518906.489764,-392472626.8724614
1927-12-31,-1872798623.3585126,-1973930339.1462245,-894390785.0322142,-1663366581.9796307,-92485987.76168591,6021499617.24576,451620093.6028236
1928-12-31,-1357147600.7584999,-1510308149.9141107,-826494531.7307718,-1546370301.1902592,-43955605.319437325,3779963252.362337,1473195989.7163153
1929-12-31,-1544287553.664576,-1611520894.674191,-810248427.1274731,-1532722760.5954814,-38726717.63242209,5037959984.492475,508637922.0509398
1930-12-31,-1752582669.0381083,-1787630611.6061354,-819882712.0185119,-1545785286.357594,-54816625.86113635,6062545608.3728895,-90072119.01736023
1931-12-31,-1754498850.145944,-1824528870.3686142,-822431729.5167298,-1543369285.735241,-63678441.485574216,6032282307.295255,-22977335.287917152
1932-12-31,-1633506954.7588286,-1738968054.3943665,-811485146.2023495,-1511080706.9537537,-61571624.78574842,5453354050.657226,296363462.85850734
1933-12-31,-2255473421.6398625,-2292393040.3779464,-868560939.7509881,-1624126694.5531611,-107039136.77448574,8301529173.23807,-1117103129.473611
1934-12-31,-1992700325.7925696,-2062794944.654708,-864799545.0279437,-1619240076.4738283,-93856303.8478994,6777197999.112018,-158827015.62536806
1935-12-31,-1791395168.7446175,-1893465315.8637524,-851122473.7004628,-1587415532.8593707,-79400489.93063325,5946192157.007616,245076189.84820467
1936-12-31,-2037214273.5850859,-2153185888.4141507,-884260762.8988012,-1626535477.4691184,-93766121.68814355,7264161986.126493,-453583489.4140139
1937-12-31,-1565794586.4278164,-1700986613.7589877,-841388048.6566978,-1546969490.6781163,-56424247.9103775,4913637057.786961,769436279.7368457
1938-12-31,-1517204923.181448,-1637538629.0595503,-817403419.8332864,-1501906598.5245678,-43225545.76395619,4858193899.818926,655432185.1738323
1939-12-31,-1289525805.2598677,-1434196212.6822,-772279413.9159306,-1429318898.526306,-24065265.536153615,3789657976.0744176,1145652702.8711698
1940-12-31,-1664801320.6412077,-1691397760.7396097,-786374406.0610856,-1478180241.1986778,-42976996.1784994,5944135238.488372,-260312452.802071
1941-12-31,-1297523511.773084,-1422511282.083783,-746538579.0305825,-1411914342.1276624,-21344147.28693399,3952653377.655252,926361135.7655655
1942-12-31,-2317190583.5541263,-2265588959.4336576,-839300600.7530075,-1586466208.0373812,-94932470.44590726,9087159227.670624,-1924792701.2757695
1943-12-31,-1751876171.3857756,-1851153156.8463764,-821611429.2259809,-1533938885.4884706,-72868081.13859078,5889240963.402806,111314954.73216164
1944-12-31,-1490917095.232756,-1608633848.5331833,-788449504.1924587,-1484948866.241289,-49362510.775818914,4757966083.73607,648562553.0878477
1945-12-31,-2145677756.892951,-2187240835.4009123,-846270652.2133269,-1592186780.5480535,-95408655.33402225,7999467398.282049,-1093946497.334801
1946-12-31,-1795495348.0518532,-1880010183.8820868,-827942621.1756613,-1555553241.3620067,-81214140.91604394,5975619507.978582,144242602.62940553
1947-12-31,-2030829212.4407542,-2126297102.6816154,-853938575.9085143,-1591115690.408172,-105459050.58359048,7169644370.802532,-447164407.80143434
1948-12-31,-2145153184.8908703,-2225756512.1929874,-878569967.2639037,-1632707335.126797,-115513430.4432888,7503120320.343794,-498452774.47691685
1949-12-31,-2183403720.455342,-2287628726.8092165,-902865083.1985675,-1653833331.130808,-124594957.14566708,7572791747.817289,-417175650.62044835
1950-12-31,-2461472359.250328,-2523223706.901955,-938161720.703943,-1742474614.8154545,-139252900.81155244,8618227802.079468,-796850240.245073
1951-12-31,-1559134316.3853009,-1702036230.0650358,-871293275.0692178,-1597125210.3752656,-74414493.35214555,4605718444.943858,1144834955.0515316
1952-12-31,-1849870681.1497464,-1921592934.2839422,-867428371.7722541,-1602441561.4136229,-86248902.7518206,6227669151.264355,115865575.88864616
1953-12-31,-2141641411.298608,-2167334427.443345,-892333536.0731312,-1661657503.2693408,-92640426.17110544,7424215732.24653,-451768134.31514454
1954-12-31,-1983950576.9233391,-2067170627.0376382,-891062320.2404197,-1652540222.8932736,-86474893.78105381,6730656600.642289,-57467271.19674491
1955-12-31,-2294174526.259625,-2423314939.49019,-930691948.2022271,-1707463247.1392977,-126636183.54386252,8179160603.093075,-676226556.4794198
1956-12-31,-1982123205.872838,-2099604348.792687,-907815720.4632648,-1668276827.9616606,-113769458.768664,6576966091.296455,175336978.66185766
1957-12-31,-2048094849.122716,-2139779540.2175503,-908241042.8037006,-1679068860.0624337,-106455997.4147299,6933523557.055018,-48433949.0388276
1958-12-31,-2626415921.517806,-2700863644.360363,-965835740.7733305,-1780799771.0368695,-158892725.64892393,9229376674.372744,-961219184.382108
1959-12-31,-2032663578.4291053,-2132389158.3133426,-933100831.1819721,-1724955431.6763036,-112643311.76520091,6615287695.383048,285268221.56668675
1960-12-31,-2108220489.7788408,-2191391272.766308,-927347956.4015241,-1714379610.2096426,-114965615.00971058,6995546553.480064,64846921.96148892
1961-12-31,-2157690141.7379627,-2239196889.7975225,-927246417.5754563,-1736664560.490583,-119486336.21545565,7296388200.242499,-112937754.61373873
1962-12-31,-2253207074.3362155,-2317682827.217409,-939429768.602022,-1758495752.4727955,-115818394.66419202,7604482131.243516,-214234928.88955635
1963-12-31,-2087200106.7754135,-2208556995.8018675,-934368577.5903652,-1711853846.5235353,-118730416.79741997,6903716075.401187,148123440.65175635
1964-12-31,-2838057998.8847723,-2879818251.3815174,-999030838.6694213,-1855607035.33559,-174686019.70244905,9825387436.58841,-1033771035.4713943
1965-12-31,-1601506751.2827783,-1756418750.6624746,-915248477.3170793,-1665600924.438352,-86645482.58461305,4584294630.857081,1368150839.7199106
1966-12-31,-1786219484.1983242,-1874479518.735725,-892337454.1285205,-1644822998.641474,-80424538.68920168,5810981951.519874,476610529.64596015
1967-12-31,-2207437161.609206,-2269567307.332858,-918121599.799105,-1703282580.8887408,-114215466.87060645,7700522300.340906,-462762668.692145
1968-12-31,-1828640851.255265,-1922687245.1846547,-888497977.2133536,-1644359149.3835657,-87465928.2541883,5853963239.405685,494939260.7734063
1969-12-31,-1853945052.6118655,-1976846501.1514707,-888133416.0966895,-1618152741.818774,-88820971.10952327,6197248596.202013,230665701.49375764
1970-12-31,-1703917806.2509604,-1821215841.6491585,-862978872.4578313,-1580840790.0684707,-74728716.93644464,5536835611.274828,497204984.181194
1971-12-31,-2081183150.6450696,-2154949816.4800825,-888456137.5786204,-1637144006.9485278,-98165525.76431832,7328587481.848142,-446512613.2970055
1972-12-31,-1692279084.1714811,-1811498907.4217322,-861380206.9656597,-1571570303.930341,-72743645.92382777,5425446705.35184,560978110.4086506
1973-12-31,-1720790650.4657125,-1806870274.5112162,-839049587.1438023,-1569402908.241773,-71689643.6069496,5698496476.146978,310203833.3348796
1974-12-31,-1351639180.8281498,-1499803708.7667701,-794422518.2851048,-1485247094.8678212,-42411010.593051285,3956252714.9347544,1195259673.283021
1975-12-31,-1903088395.1076274,-1949232706.8979661,-829640150.7078229,-1566264814.9561622,-80883841.40957433,7015404640.480036,-654758757.0685259
1976-12-31,-1914736052.2299562,-1962683945.86464,-835912912.4223362,-1590337586.7811365,-81770156.55433726,6636336129.775417,-250153729.76772916
1977-12-31,-2029017332.9045625,-2089480918.7673025,-852280636.1787741,-1622447132.1724908,-95262955.00945902,7099307542.057651,-403411267.2646706
1978-12-31,-1987432133.3276336,-2068335698.6985455,-860173195.906495,-1637114847.120512,-95232364.23118332,6861849940.027964,-215277190.63267767
1979-12-31,-1234522665.5114496,-1419470655.310364,-786970741.167293,-1485998829.998735,-37428542.85599628,3218873353.7005777,1701040261.68985
1980-12-31,-1879917333.6386638,-1886711669.187447,-825432276.6303667,-1568379789.1859949,-60280132.25486764,6857609893.791152,-601228120.2311164
1981-12-31,-1502467741.225709,-1608883346.6616445,-794328301.9392754,-1509072077.2927084,-40029872.63654971,4787311348.344314,646353040.4643915
1982-12-31,-1582315969.9828215,-1668447188.6904984,-788928446.5154904,-1497789183.3636901,-46648077.37023091,5369410044.326563,218928572.37585327
1983-12-31,-1585752571.33862,-1690133829.643506,-789173627.9076521,-1492746556.9908333,-51041337.30417138,5494264590.042792,114995704.74265443
1984-12-31,-1448959555.6112418,-1540633332.3322046,-762619929.3476969,-1467636751.0005524,-32294066.76437989,4700774820.566498,542412450.9052233
1985-12-31,-1904389519.6026065,-1946888524.9833016,-812977236.7436749,-1544218072.9292467,-65584816.82692629,7175034165.978973,-873908592.2297323
1986-12-31,-1334821530.7421463,-1482154828.0875404,-764825501.2518278,-1444178237.9049284,-28546296.113810718,4000433370.8924356,1021200994.159716
1987-12-31,-1075678420.8687408,-1270153144.0336041,-716846502.2774638,-1349500490.921488,-7626499.6636402905,2894504606.5207677,1509750587.337034
1988-12-31,-1969947933.7858832,-1920736856.784775,-793158895.5901525,-1507916706.1925387,-53834788.34871563,7931775339.052494,-1636562713.761324
1989-12-31,-1663824012.867029,-1745599993.3882911,-792311042.0264868,-1484316617.0769937,-43951093.49695641,5808135012.151561,-93723846.78057367
1990-12-31,-1951993927.7903333,-2043072402.7144227,-838104247.8888266,-1546384193.8382468,-104014452.42651477,7435700006.2514,-933297868.2484145
1991-12-31,-1409834560.0389783,-1605085106.0036101,-805465160.4744856,-1453937304.7016644,-92154803.02456766,4660193723.995145,675399929.7142162
1992-12-31,-1292009256.3417232,-1473453250.5466187,-781953531.7194186,-1413290524.7943184,-77649949.14494681,4272280222.81054,758021460.4115803
1993-12-31,-1674467050.3799775,-1792877450.2567902,-823961265.2489939,-1445418862.732777,-115007080.90612456,6387196173.087866,-513313464.07787085
1994-12-31,-2016120321.0522604,-2137285289.8549075,-872459004.3253491,-1516378923.4961665,-161299922.29325122,7725577613.19073,-1000590542.8323318
1995-12-31,-1675074589.0461884,-1834010879.202526,-857987756.8778005,-1502691417.3977757,-132651662.00590006,5946511918.683111,36156733.73426427
1996-12-31,-1720176958.8074617,-1887325419.910173,-861713889.7140223,-1509929894.9640248,-142677023.45928848,6240111911.682513,-115127698.32497846
