,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-838955045.5730996,-1361649966.0085642,-804568093.8208733,-1926928743.0827901,455609759.19076043,4623352983.44226,-145997358.82567015
1858-12-31,-851374318.3557787,-1375782477.708306,-807954613.278665,-1927087260.6585681,454548694.37290645,4624113573.29393,-115781693.36929852
1859-12-31,-860874538.6088362,-1386646566.4940884,-810794412.2563313,-1927238457.7075846,453809782.5506041,4624872719.749511,-92587102.80795333
1860-12-31,-868216625.8020635,-1395081996.442222,-813180622.2831639,-1927379242.0518236,453284446.06155425,4625580342.240165,-74574250.00078475
1861-12-31,-873938550.3490529,-1401679226.8195648,-815191726.413638,-1927506849.302012,452904008.8016306,4626196884.612712,-60433743.07520658
1862-12-31,-878444704.7188128,-1406893029.3017156,-816893400.2937102,-1927624434.1734884,452623222.4436901,4626811790.2101555,-49294446.38975444
1863-12-31,-882027115.5997163,-1411051414.9593556,-818338352.3493572,-1927733719.0456393,452412510.2023086,4627424617.378785,-40453287.09797313
1864-12-31,-884903262.1053984,-1414398537.6250386,-819569120.1420805,-1927836194.1805243,452251690.98059654,4628037823.522067,-33394522.042143494
1865-12-31,-887232894.6074595,-1417114739.1384258,-820620172.98,-1927932803.8059196,452126995.9449634,4628646567.349797,-27717053.235319074
1866-12-31,-889138986.0054903,-1419339284.9102626,-821519967.0257535,-1928024645.113611,452028423.44417965,4629253443.731786,-23135892.87354127
1867-12-31,-890712171.9134033,-1421175492.602753,-822291768.6356504,-1928112364.0477974,451949274.80489826,4629857980.685998,-19406372.669864193
1868-12-31,-892024793.6847068,-1422705942.1388893,-822955401.2370728,-1928196797.200226,451884303.3696919,4630462234.80415,-16371355.910491116
1869-12-31,-893131126.6471163,-1423992710.7582705,-823527213.8194788,-1928278345.5106676,451829871.1368464,4631061744.046119,-13884767.31568962
1870-12-31,-894089302.851984,-1425101095.2353578,-824023114.3033569,-1928362069.8524284,451781775.9117926,4631757236.64523,-11897510.053628465
1871-12-31,-894963279.0906743,-1426100840.6741247,-824458859.1877722,-1928458075.018138,451735706.99576724,4632698892.432735,-10395643.08457262
1872-12-31,-895755364.0299385,-1426993580.0523973,-824841459.6683724,-1928559253.8343604,451692506.7668325,4633640785.2473955,-9132502.327815292
1873-12-31,-896477229.1086465,-1427794845.4098418,-825178344.0992093,-1928663208.4024868,451651873.83893347,4634577885.342509,-8070993.809977181
1874-12-31,-897140546.7511313,-1428520081.6788764,-825476039.8361351,-1928768825.8206925,451613338.7443167,4635511895.051128,-7179667.758050168
1875-12-31,-897755410.9005834,-1429182334.937213,-825740264.842056,-1928875446.5378666,451576471.3210047,4636442884.09552,-6430840.842029595
1876-12-31,-898330137.8629941,-1429792669.3911905,-825975904.1739582,-1928982700.8857856,451540901.34082294,4637373572.6345,-5801304.284064753
1877-12-31,-898870778.2436587,-1430359113.6402736,-826187034.8538554,-1929090100.5114357,451506440.4970902,4638298197.871513,-5268371.560420862
1878-12-31,-899383190.8888744,-1430888994.3012428,-826377240.0385536,-1929197499.9019296,451472865.85927904,4639218954.340401,-4818501.986351644
1879-12-31,-899872147.784295,-1431388247.394866,-826549577.8651068,-1929304774.8872054,451439994.5061587,4640135662.605068,-4438059.811252884
1880-12-31,-900336974.6877306,-1431857768.3411522,-826706097.9064076,-1929410622.331071,451408101.76451457,4641025642.526338,-4099558.0100222845
1881-12-31,-900748275.6332481,-1432267004.7866483,-826845144.7834674,-1929504351.7923877,451378708.94806015,4641689927.66327,-3689675.4240915026
1882-12-31,-901127107.1427084,-1432642263.1121662,-826970550.4005413,-1929591877.3292441,451350748.83644044,4642348032.941884,-3353780.083275739
1883-12-31,-901482016.2183897,-1432992205.851292,-827084607.9713683,-1929675214.4400246,451323730.7863838,4642999424.953565,-3076799.7783765965
1884-12-31,-901818497.4759706,-1433322108.138004,-827189113.7804143,-1929755453.0687165,451297380.4886929,4643645901.510763,-2846482.888681296
1885-12-31,-902139313.5768344,-1433634577.0498776,-827285416.0421019,-1929833003.4455583,451271628.81809527,4644281782.2790365,-2650007.352673858
1886-12-31,-902447117.915588,-1433932409.7621324,-827374727.0174034,-1929908311.474458,451246375.66402686,4644909575.140532,-2482692.8262312114
1887-12-31,-902743966.8892261,-1434217594.104149,-827458049.2252913,-1929981630.114938,451221527.8709633,4645528461.53275,-2339137.814371766
1888-12-31,-903030968.0770347,-1434491796.046989,-827536189.507764,-1930053120.9137483,451197111.3626596,4646140222.899671,-2215087.0794943976
1889-12-31,-903308794.4239302,-1434755482.7506685,-827609782.4291538,-1930122716.460347,451173087.3539487,4646739016.361942,-2105307.1176383314
1890-12-31,-903577876.1689095,-1435009239.7195313,-827679343.3082454,-1930190350.6723528,451149505.3141426,4647323641.469576,-2006516.578196365
1891-12-31,-903862258.2267702,-1435279015.333187,-827748102.3799574,-1930264097.4614444,451125288.90569884,4648041420.962229,-2003681.8107068334
1892-12-31,-904149735.5248953,-1435550248.1358302,-827815224.2014202,-1930339656.721364,451100957.6890278,4648750030.998615,-1986596.0164950462
1893-12-31,-904436170.8001102,-1435818997.9529731,-827880563.5255868,-1930415521.2368534,451076784.59611166,4649444000.334677,-1960011.7613224261
1894-12-31,-904719775.0957062,-1436083950.4013216,-827944144.8137555,-1930490962.100018,451052870.2654612,4650124046.46207,-1928581.845857565
1895-12-31,-904999335.838001,-1436344271.03858,-828006018.1275932,-1930565516.8325953,451029276.98946965,4650789351.038718,-1894021.2968164035
1896-12-31,-905274337.2483712,-1436599739.2309208,-828066277.815447,-1930638909.4353395,451006029.6542357,4651441267.859562,-1858624.9010664928
1897-12-31,-905543425.0651039,-1436849152.9970934,-828124865.2427614,-1930710700.1862137,450983237.8411089,4652073542.544561,-1819319.403734798
1898-12-31,-905806060.6472539,-1437092149.7064433,-828181797.4675933,-1930780631.0659888,450960932.8453094,4652686991.702534,-1778090.6099845276
1899-12-31,-906061641.7810962,-1437328290.8420942,-828237102.0298673,-1930848484.324169,450939170.9494395,4653280253.693167,-1734862.9015740454
1900-12-31,-906385644.1498271,-1437635981.3416877,-828300941.0171537,-1930936083.7385726,450910618.1229075,4654325814.665409,-1966851.4780780063
1901-12-31,-933392013.7291198,-1485640419.2129798,-837915258.3136697,-1946878522.2257934,454190497.4988383,4956864338.878688,-206003633.33186844
1902-12-31,-776989425.2279563,-1305065246.6951613,-811688935.6944723,-1877146700.0484338,463850262.5503777,3646867891.974059,656250198.635949
1903-12-31,-644465605.532498,-1121320272.3304017,-775629361.82797,-1838689672.4304585,478069602.1819268,3080852587.3989663,816342877.9117823
1904-12-31,-866663441.5566274,-1427642767.926132,-828098957.1693618,-1905516140.2559395,447773070.1311827,5298521944.604072,-714084338.7024666
1905-12-31,-449064869.37385035,-922928523.140883,-745249658.1033105,-1779426240.747507,495901254.3530456,1782443186.6164396,1608731348.6891322
1906-12-31,-468004105.70278865,-995139093.7064933,-754646609.9641321,-1782755912.3941007,486671840.02541506,3227048108.9724975,285161274.2926576
1907-12-31,-517646853.8320862,-1008719968.1718895,-747171645.6252075,-1804265628.9601724,481854740.15736604,3475288773.5702834,119988577.47487783
1908-12-31,-1125540487.9734654,-1710213971.1567774,-855104874.1845043,-2017419725.592029,419861514.0164951,7772504921.990174,-2469356146.186984
1909-12-31,-1089805855.5963728,-1662430644.1475985,-860073321.0009496,-2014753144.7848759,435998196.5222141,5855808823.958185,-660874172.6400654
1910-12-31,-1146662569.5719736,-1723897294.9737155,-879117579.4481603,-2015982149.9974792,437048954.01819813,5897455114.510197,-565491707.5670493
1911-12-31,-777556476.4990387,-1274172262.9571772,-806228874.6035758,-1881738864.8084233,463806336.7754798,2874334085.341229,1393167340.3089142
1912-12-31,-1026091032.2754736,-1603597337.8836958,-856459109.6712551,-1967704772.9746516,437432364.4534764,5829871323.285488,-808587514.2706667
1913-12-31,-519959908.1654661,-971793369.9520309,-752059768.4555848,-1807795851.241596,491467366.1803342,1533167776.3616788,2014922164.2565684
1914-12-31,-1089385863.3524406,-1721026265.6757784,-874356420.5813366,-1992540989.6958413,430590015.00748587,7290144069.567934,-2031256049.6026733
1915-12-31,-771637470.024718,-1310886276.8034406,-813266919.0029819,-1887317833.605431,464341480.25779074,3381641514.7748127,931503705.0768787
1916-12-31,-951444381.868841,-1525480975.0711303,-844575287.8171086,-1944133327.3164787,444051002.3146622,5387087070.2905,-562120946.8661289
1917-12-31,-1433790930.6252272,-2075794028.4327369,-931902515.2846408,-2109359796.1269503,398455458.36729085,8307825258.77968,-2142534872.9444346
1918-12-31,-833249552.2314415,-1285008658.4163327,-806368304.443453,-1901311596.012675,462566917.9924401,2259593258.085034,2091132855.0218787
1919-12-31,-1059831255.3633711,-1605666412.298072,-853643354.1219481,-1992410175.4095821,444593783.6765275,5745187890.706282,-674155116.3778855
1920-12-31,-890591025.0446881,-1383809877.784432,-819101087.400002,-1926360645.737409,458955582.7632827,3866972978.0679636,689797961.9724071
1921-12-31,-965994059.1221025,-1521385381.9043984,-844541034.5818789,-1949329823.723314,447099023.9071964,5081227742.062783,-245594103.71213412
1922-12-31,-1185447570.234467,-1812575460.5425184,-897274261.2836322,-2025718301.3047338,428915117.94409454,6603130316.102882,-1104409805.8468857
1923-12-31,-1159933538.588212,-1716816130.0189528,-879216064.5249387,-2029923406.1167133,437946853.2788208,5475589521.589091,-126932384.51105934
1924-12-31,-1378483649.1591134,-1998918110.132662,-925867002.8579001,-2090291279.4816544,406919744.6036096,7017230999.567269,-1024409498.551097
1925-12-31,-1264077768.9949546,-1833870599.426035,-905666369.473689,-2048277964.1895545,427440332.8399192,5457166957.825212,166226534.44394085
1926-12-31,-1402122980.3100781,-1958992660.4362626,-919828608.1337901,-2098712021.8915644,417559060.6191474,6485881982.504208,-520618516.252675
1927-12-31,-1175979538.7541864,-1689664451.9593794,-880664333.0982072,-2015146109.734588,436783552.2633759,4518282610.64732,801500991.3291874
1928-12-31,-709973332.586392,-1172407321.6401625,-795151929.5788031,-1868507005.4553788,482241579.5676476,2009875617.2717483,2041641845.8392391
1929-12-31,-685194365.3069125,-1182958692.0169287,-788540482.7765783,-1867541670.1746893,483172843.448655,3389626391.0804267,647610728.4040217
1930-12-31,-802197608.5934142,-1343167834.318418,-812897894.396521,-1899950432.5811994,464363432.9628967,4558574788.209145,-163698610.88984537
1931-12-31,-825293873.1159844,-1378726633.5646515,-819977407.2685983,-1903268269.2675753,456577324.2054266,4501826509.029311,-30931123.34204846
1932-12-31,-748352959.5267566,-1286941273.1585405,-806750532.5699242,-1866970465.0054705,459840540.5933464,3840007882.4169283,406762663.207869
1933-12-31,-1164549603.858247,-1778277324.9719057,-885614937.8546963,-2012025592.5180695,419477038.2311386,7079097502.735343,-1648216875.7313876
1934-12-31,-1105773251.9984674,-1661423484.8017538,-869382303.7665435,-1995062745.0627658,433345515.9365853,5325481722.365119,-126459194.79170349
1935-12-31,-968931517.0590928,-1510224714.7659364,-846726198.4513713,-1947337011.9954891,446928461.3138658,4391002729.284218,432671520.62707704
1936-12-31,-1084097091.2454643,-1730785357.427348,-890166170.6845325,-1987633422.0470662,433883898.60837066,5892023871.504268,-629456774.9448911
1937-12-31,-781535409.0028521,-1340588027.957984,-827326508.720168,-1889970774.9919055,469002539.79836655,3242136980.758526,1121506227.4783375
1938-12-31,-646072749.6444361,-1196812856.692835,-800152095.4198427,-1840746700.5688028,480055589.9230819,3140246460.245292,858375262.1850365
1939-12-31,-427031394.38991034,-916078205.8127425,-746253398.1450177,-1762573393.471009,497566702.73995274,1966658154.8980467,1379558993.8485098
1940-12-31,-634862058.50959,-1164809916.9317043,-778052796.47386,-1841851758.9698386,475116691.8714554,4353588490.009092,-406660575.0927544
1941-12-31,-393970240.531029,-864593861.8654859,-726704521.8402319,-1759822996.4872944,498387618.16859186,2120828083.4015245,1119270533.709136
1942-12-31,-1072422910.7562097,-1703594240.1839843,-862070665.4496996,-1990705988.1557486,424970422.34299415,7859969706.150308,-2640406447.951475
1943-12-31,-863366163.7737491,-1415260266.0569396,-824968727.5935197,-1911453112.8480802,449882529.97720325,4268712584.010856,294654226.4125477
1944-12-31,-656454743.1272432,-1145462620.8675632,-778593511.9385543,-1847361876.6716702,473091079.7819181,3049675410.04459,899743325.8414274
1945-12-31,-1040166474.0653398,-1647925026.61101,-858760164.0998605,-1976621731.700723,430016538.91543806,6615176250.552947,-1512671236.040905
1946-12-31,-918648883.5337226,-1433576953.8458853,-824588104.1913555,-1927521851.3139398,445458111.2443359,4350982095.262356,306056268.7274641
1947-12-31,-1057367266.4507012,-1617601702.660735,-857026235.5882355,-1962854293.463874,426241159.1335941,5658097867.346087,-585974492.5391184
1948-12-31,-1163200376.7088478,-1738532883.7435002,-881476679.266821,-2002625407.430802,419897290.6063001,6025249936.755226,-655393756.4787422
1949-12-31,-1225797578.9848187,-1819738164.5153909,-902777915.6630453,-2012990467.2923338,414453272.06140256,6068140989.846559,-518196590.1994625
1950-12-31,-1435790374.462137,-2042484257.9046664,-936677352.8293967,-2098739604.181045,404833807.7080389,7250501026.779717,-1134811160.0986164
1951-12-31,-915769268.3970386,-1404588076.1229124,-840400942.9461488,-1921111745.1638422,457831371.8665446,2771751619.246868,1841102315.1085858
1952-12-31,-974060927.671466,-1475590632.3409133,-843360680.544967,-1935122348.683216,445354386.0631826,4531519940.337179,249807544.73010373
1953-12-31,-1106912386.9314291,-1674287035.2679436,-877068030.1292644,-1994927758.9048886,441597234.16637444,5824935703.641269,-609669716.5468798
1954-12-31,-1056798198.7613769,-1631780996.5045002,-872975269.9746832,-1979757911.7617497,446657483.37608635,5107321916.281179,-12637198.066381618
1955-12-31,-1267051604.286458,-1929824342.688115,-922626198.7900022,-2043941283.628795,413727650.3761898,6739715316.295188,-984060923.5974605
1956-12-31,-1151734396.7767005,-1717949245.58707,-886002017.7102911,-2003297337.3671713,424370535.35061854,4943484529.1118555,388746210.4024346
1957-12-31,-1135955582.3950877,-1721715610.6503634,-885999038.0591683,-2003851975.2198522,431288370.1142098,5312586804.756986,3619084.4757672697
1958-12-31,-1502624943.5879447,-2141812085.5097673,-954635349.4523518,-2115264890.052346,394209020.9218298,7811852985.066711,-1482720811.6671245
1959-12-31,-1239550978.9789603,-1803190307.05945,-901938925.0335593,-2036954578.1441,427897469.61162984,4897131783.754938,652567355.7169206
1960-12-31,-1232408829.6631515,-1775641945.3932452,-895500087.9567969,-2025668422.3711429,426791092.3182707,5296640881.267696,204551074.21431652
1961-12-31,-1254757352.6187239,-1815127622.2195063,-897909766.3481467,-2049646937.1136284,423223041.1157695,5688488506.4762745,-93699087.06253102
1962-12-31,-1273168866.5750737,-1867549469.7933936,-909931990.1212723,-2057325341.647035,428378363.39464134,5905143797.664797,-224183267.0369687
1963-12-31,-1199473738.8993413,-1774469665.6772544,-900973875.104281,-2007379921.3543866,426710843.7716142,5121251100.757598,332294884.74254405
1964-12-31,-1613560367.3716679,-2253954657.976304,-974498906.4780173,-2152589012.4746776,389857915.0097201,8263428087.820946,-1648586947.0892568
1965-12-31,-953285812.3677475,-1457764290.5883756,-857033543.8702632,-1924053834.6607177,456082728.08195835,2415218003.1005373,2306726034.4878078
1966-12-31,-897376830.7298622,-1416022520.514745,-840854291.5265085,-1913767556.3001156,459522171.79758406,3843259961.004847,760705272.2551259
1967-12-31,-1114887541.2070594,-1699027694.055518,-881442972.1353904,-1990294702.2522438,431195656.25948167,5881865134.2253475,-623606698.6614887
1968-12-31,-882449357.5168294,-1420706246.7530828,-840001189.7583549,-1910135009.3301997,456611906.91775703,3720983507.3485484,870456364.0683494
1969-12-31,-807443655.8308318,-1394236933.840157,-841395900.6007805,-1873742191.1506915,456767205.47733384,4017204475.6460032,440219725.01259255
1970-12-31,-696786948.0204524,-1252250428.6692162,-813337103.6433928,-1842985366.8146024,467991687.34957576,3442564855.4298406,690688443.3748573
1971-12-31,-906881124.6191356,-1521644884.6317596,-853397664.5171636,-1921552870.5953362,446128491.7435983,5456622937.99313,-695082985.4083811
1972-12-31,-644754986.0389473,-1197062303.8403382,-807521610.5609103,-1826739379.597683,474073350.2794195,3001770486.1125965,994285396.4377795
1973-12-31,-613982002.4314129,-1141060183.2656517,-782781323.0622922,-1830739612.1612442,474156698.4559783,3424162878.1898165,467489106.80739754
1974-12-31,-240004727.46678427,-719694770.823485,-719172429.6663682,-1692726430.6587484,507713491.1371482,1058909828.8591865,1794355847.5639434
1975-12-31,-569345887.1925211,-1151290350.5647814,-780816693.0684892,-1810508323.5244808,465951973.985439,4739277028.098835,-887951221.8095903
1976-12-31,-610574516.1297895,-1173575858.6575973,-783894151.7561015,-1834718567.069609,469276661.9468175,4222636413.0575075,-287428854.0645569
1977-12-31,-726332351.5934106,-1293202743.9514456,-801535151.2180836,-1869041345.1756237,458724534.0846369,4764931793.159387,-530383968.2478151
1978-12-31,-727147299.6899915,-1304750745.533582,-806024483.6686754,-1872706412.1780622,460309165.5720709,4480557102.091431,-228892419.14543524
1979-12-31,-145216687.06486487,-604793686.2067534,-696766994.855571,-1666822050.0358899,520121231.14320385,149460861.34382725,2429583835.3925886
1980-12-31,-425001662.49289864,-1012266377.736727,-758614649.6621795,-1770671640.1531816,492634741.39232516,4222786995.479745,-744422524.0498122
1981-12-31,-197216944.06231996,-730905495.1118225,-712662448.6865792,-1692896563.3606935,514304086.2013327,1878398225.925023,935435110.569167
1982-12-31,-221633411.81971425,-758161686.2152616,-711126678.3782233,-1694049109.1324947,505485909.19341487,2615035280.6280203,262935144.69323602
1983-12-31,-224856326.2315245,-791654387.8568404,-716906048.9629946,-1695190858.242876,499811726.5820466,2831344248.409818,96899730.10998625
1984-12-31,-27680408.51598013,-533960199.90166783,-671592567.7598017,-1642932391.9668965,526452206.36442333,1464590976.6773129,879937989.5878956
1985-12-31,-292047284.5446415,-921928889.2116216,-740868854.2112675,-1734513776.90037,492563745.6760222,4246647920.3874593,-1043693771.040564
1986-12-31,60510223.694161735,-469655567.32119375,-667726028.0437562,-1601501899.9575458,532952562.30043435,745118311.0085126,1392079348.163411
1987-12-31,394571070.020854,-68687282.98714888,-599647624.1722752,-1467701196.3299696,557577998.0596483,-790520828.3723559,1962924393.439505
1988-12-31,-168945426.9716526,-803441696.9993182,-714300567.089064,-1682699358.0085726,505694909.4949182,4942567584.818938,-2066717177.1985908
1989-12-31,-30318542.540294144,-620661710.3847266,-695127820.6549165,-1631460742.827146,522527884.6286942,2328280400.431529,125982682.9889974
1990-12-31,-256536927.69970053,-910411351.25132,-740688181.540197,-1710061896.7335727,486826820.9470079,4193937863.778418,-1056848959.4267416
1991-12-31,84073377.09975703,-440969645.50881004,-669282927.2044952,-1576216686.9943857,517268530.32296693,725866607.0214313,1351289031.4308674
1992-12-31,304710096.63505405,-202258576.09317467,-626052253.3806392,-1512106812.1383247,538808390.441019,263073415.01275086,1226634953.2611103
1993-12-31,94514216.2548256,-524762012.8881588,-684968529.543575,-1559624978.6536734,507561611.475246,2753934268.432495,-583204158.7051423
1994-12-31,-136452578.4332222,-773915726.7364532,-728195732.5284628,-1634132120.05608,481200314.6917472,3861864855.581784,-1064108838.7224898
1995-12-31,58728236.29829955,-524566683.51666313,-687200134.4093347,-1589526464.1641517,507721757.13950217,1777352874.9899437,454772869.92242163
1996-12-31,-21691360.20169574,-640732188.4160064,-699165625.5748993,-1615983251.7650054,494265667.02418613,2714225216.295114,-229561677.42556185
1997-12-31,199583783.60818517,-340468032.6225555,-642017056.2565359,-1549535181.794909,523262047.2488114,766716258.6537414,1036376491.006489
1998-12-31,155385057.97729355,-439392924.2714878,-666907444.9009044,-1543934276.499176,512003126.5746378,1957800107.1400282,24919398.752974704
1999-12-31,584829130.7902459,32875502.34248042,-592505857.578063,-1402331003.041155,553320378.3597562,-1020800801.5291716,1833864181.4433832
