,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-2937623196.1875615,-3963653257.0420437,-773320939.7078631,-1360854639.0071168,-48815753.398302004,9087772617.48462,-3433331.816820175
1853-12-31,-2938697486.0348344,-3964731326.211318,-773466276.841556,-1361176593.383007,-48886846.24401936,9090411070.738207,-3381339.330153406
1854-12-31,-2971816721.470487,-4015709391.643336,-778469942.1898377,-1361502242.2115414,-52606895.61563894,9228825678.198992,-45406026.6419012
1855-12-31,-2983384515.3064203,-4027284327.6702404,-780684707.4546283,-1361819031.7557886,-53713488.6631421,9231462310.848536,-24078648.647457294
1856-12-31,-2988702271.202836,-4032758343.670554,-781995587.1555457,-1362131019.0837076,-54260896.16328286,9234104732.04364,-14026400.445609462
1857-12-31,-2991667268.202708,-4035951548.2030187,-782830653.0904183,-1362439071.1243198,-54565475.19238092,9236739948.520689,-9137800.385215277
1858-12-31,-2993643582.006205,-4038102977.288001,-783399364.3933988,-1362743118.8684685,-54758146.97238839,9239373717.327978,-6618190.488348355
1859-12-31,-2995169017.0279393,-4039751858.8612847,-783812530.7858584,-1363043926.251,-54895817.521139696,9242006437.01304,-5241352.028724742
1860-12-31,-2996438350.1018305,-4041103802.325924,-784127743.5096742,-1363334654.2090497,-55002998.44574079,9244493623.304882,-4406258.73054798
1861-12-31,-2997524616.5674305,-4042237797.7716055,-784376101.817773,-1363610933.4397855,-55088999.654374495,9246724041.457985,-3820539.3013529796
1862-12-31,-2998526760.735173,-4043278861.2862697,-784582110.5635966,-1363877745.9506853,-55165171.515960336,9248953316.014807,-3453576.340062525
1863-12-31,-2999488595.751486,-4044277809.609762,-784762792.7768784,-1364139361.6592052,-55235749.83597523,9251180704.160046,-3214435.749190751
1864-12-31,-3000425047.884897,-4045248637.164633,-784925640.5109187,-1364395446.1544287,-55303608.49687466,9253413340.958906,-3052544.6066553625
1865-12-31,-3001350379.747864,-4046202118.3645024,-785078515.7204611,-1364649410.5536609,-55368307.658602074,9255639099.017614,-2926456.6456800373
1866-12-31,-3002263735.650399,-4047146426.2792068,-785223335.8920608,-1364899341.2785988,-55432576.29181349,9257863276.911257,-2838212.013557567
1867-12-31,-3003173529.105498,-4048082756.4306746,-785363997.381247,-1365148104.3787255,-55495113.09640746,9260085922.74091,-2761915.4706196096
1868-12-31,-3004079169.533819,-4049015091.313341,-785500557.1360294,-1365394364.569376,-55557768.45129368,9262312875.286886,-2706815.6440591766
1869-12-31,-3004981488.448014,-4049942629.0332184,-785634466.1836947,-1365638822.0397487,-55619941.89836106,9264533001.601486,-2658445.212634472
1870-12-31,-3005954170.1521173,-4050955220.606713,-785774972.9431996,-1365894237.8924491,-55686887.255489856,9267036381.408138,-2710169.597639483
1871-12-31,-3007074937.0482297,-4052140681.0788174,-785932579.3574808,-1366175221.787759,-55764176.79605825,9270056849.669125,-2899366.289990404
1872-12-31,-3008239375.7117987,-4053358243.1376567,-786097673.135974,-1366467521.1572576,-55844036.2954023,9273084089.370457,-3006091.6391400844
1873-12-31,-3009421711.3860526,-4054583260.920104,-786266586.0285149,-1366767242.592237,-55924246.62127426,9276102217.803043,-3063542.220235985
1874-12-31,-3010612503.7928715,-4055815097.097911,-786435695.5774585,-1367070097.407728,-56005981.7692287,9279118195.513025,-3105514.469294273
1875-12-31,-3011811239.454097,-4057048837.490194,-786605752.8381286,-1367376918.1414657,-56087581.30103853,9282132073.715889,-3128986.2015103195
1876-12-31,-3013014312.5585237,-4058283701.6780677,-786776964.7268777,-1367687674.2758775,-56168821.339063734,9285151437.49035,-3143187.684630341
1877-12-31,-3014217573.1526427,-4059517616.217056,-786948040.8420153,-1368000312.9454997,-56250271.33294977,9288161836.826874,-3152341.8256449066
1878-12-31,-3015420246.936767,-4060750529.9787216,-787117563.2095345,-1368312980.188297,-56332547.97608793,9291168978.008148,-3161218.502328662
1879-12-31,-3016625444.0839086,-4061983230.010462,-787287464.5429413,-1368627605.9927344,-56414335.53464526,9294173615.014177,-3162576.8319693343
1880-12-31,-3017814499.2082257,-4063192667.9445076,-787456389.836824,-1368942055.1081922,-56494214.84480354,9297110220.601181,-3137581.114922092
1881-12-31,-3018940276.4103727,-4064329188.0131264,-787617940.4420023,-1369245284.1014812,-56571003.068938285,9299824369.685984,-3050880.3981244434
1882-12-31,-3020048882.586043,-4065451718.013986,-787775219.2505314,-1369543457.6527908,-56647455.72126652,9302533892.748703,-2998958.685795946
1883-12-31,-3021151540.797914,-4066567114.3365936,-787932099.4587046,-1369840421.1917903,-56722541.81670156,9305238965.32931,-2956675.6276282473
1884-12-31,-3022248476.709825,-4067680075.3636875,-788086736.6509126,-1370134311.3847392,-56798301.88482107,9307946600.822996,-2931000.208833427
1885-12-31,-3023342368.271662,-4068787806.7638726,-788241698.1681697,-1370427721.9653423,-56873071.14929581,9310642649.205126,-2902169.1995007326
1886-12-31,-3024431854.6869693,-4069891715.7836976,-788395714.99903,-1370719259.3001614,-56947783.12742241,9313333035.097448,-2878878.897594972
1887-12-31,-3025517085.4743643,-4070991972.5048347,-788548905.1562324,-1371009058.6353016,-57022578.947996885,9316017378.265612,-2858383.8167707627
1888-12-31,-3026601230.0707884,-4072092619.8808947,-788701659.7554811,-1371297795.291143,-57097133.06590025,9318703041.128874,-2843623.9706880194
1889-12-31,-3027681051.8918667,-4073188505.364008,-788853233.2237593,-1371584635.8318243,-57171822.99711633,9321374853.969236,-2828040.136095859
1890-12-31,-3028756375.0484815,-4074277126.9543715,-789004996.1514652,-1371871240.884091,-57245454.093887076,9324029412.943811,-2806639.716547537
1891-12-31,-3029843869.3867254,-4075382560.2828426,-789156767.5680571,-1372158700.957734,-57320006.48855318,9326739353.045954,-2810290.895293549
1892-12-31,-3030934331.43681,-4076489856.13158,-789309280.3862805,-1372446951.257449,-57394158.938829094,9329448723.624863,-2808167.348314961
1893-12-31,-3032020532.200842,-4077591245.39872,-789462225.5656849,-1372735235.1078875,-57467502.365440205,9332142763.707977,-2797125.8508036565
1894-12-31,-3033102822.9105635,-4078690962.640023,-789614907.0743489,-1373022568.7247453,-57540899.268525586,9334827652.336868,-2787893.0341282412
1895-12-31,-3034180603.830278,-4079786781.1716795,-789766005.519749,-1373307763.7843328,-57614770.454314455,9337502682.253893,-2780583.797479672
1896-12-31,-3035258245.226364,-4080881878.7353516,-789917306.2988569,-1373592884.7634616,-57688121.07184251,9340174149.358881,-2769937.891222791
1897-12-31,-3036330368.6057215,-4081969604.4839077,-790069079.7464252,-1373878348.053157,-57760523.591153905,9342827718.453278,-2753171.1686080107
1898-12-31,-3037396522.4903555,-4083051588.050434,-790219601.8643725,-1374161767.616478,-57832859.87365773,9345467899.225346,-2739100.340142332
1899-12-31,-3038457425.233197,-4084128755.9726706,-790368381.5321019,-1374443054.1465106,-57905400.53491047,9348095169.69086,-2726376.2850447865
1900-12-31,-3039865946.1644297,-4085631186.017925,-790556609.7295889,-1374781476.2412965,-58002858.531818,9352082437.840517,-3157802.750053787
1901-12-31,-3208382967.7738457,-4330772507.901386,-817338625.47676,-1430222314.4747977,-51718167.684850186,10056580222.365685,-204388025.71770868
1902-12-31,-2542213724.927094,-3458181479.221663,-743061522.0598726,-1252361403.0072217,-28913760.832842126,7079177931.049801,898689098.3402647
1903-12-31,-2175416910.9989667,-2901097050.420541,-664453198.6047775,-1175159774.3223457,-285650.54448756576,5792051235.572624,1099546070.829704
1904-12-31,-3080739489.072255,-4308430381.06391,-788642899.7718055,-1323513933.6674168,-69830889.6710205,10826177569.394985,-1188303796.5950541
1905-12-31,-1692293369.3169606,-2278928502.2959843,-619978996.2793326,-1081370729.6768713,30821668.592814192,2844130992.8692293,2698068682.564577
1906-12-31,-1873755147.8850663,-2726060677.042073,-618503162.010993,-1086245696.9549744,17517498.124760807,6112832929.771124,195290051.27719024
1907-12-31,-2034643832.0507298,-2852693627.112938,-606920393.8977041,-1109694641.6039586,6635659.769989654,6699748419.107303,-96088684.88639465
1908-12-31,-4349619324.115021,-5904623494.3390665,-879092215.8693802,-1607927568.4152074,-139018465.88150266,16475700656.152456,-3443164418.7423124
1909-12-31,-3811340982.2799015,-5114357347.803646,-904510101.8891741,-1576214113.3639877,-87651599.76531324,12089525322.405098,-635977067.2298113
1910-12-31,-3911841828.556376,-5211291360.356569,-952130336.2822615,-1566385944.2537916,-90675055.24137579,12195730182.338394,-455565336.09267664
1911-12-31,-2289031406.7560225,-3057980906.1546426,-727332637.0124642,-1227492566.0981998,-23263157.0798555,5333570409.048508,1880349791.0341928
1912-12-31,-3477648649.3296847,-4816560953.263753,-859712125.4212376,-1444174315.878986,-92644604.40690939,12061531996.267555,-1279148158.228077
1913-12-31,-1704676910.388402,-2210854070.668994,-628706976.7287276,-1112645357.7543602,26182552.110659212,2284608008.799206,3217511134.477322
1914-12-31,-3920897395.7885585,-5503415285.534313,-892753980.2535967,-1526685434.658896,-104637258.25825366,15368169429.742455,-3256865892.390236
1915-12-31,-2441417691.668108,-3350445612.2781,-740368302.7437347,-1257628086.7001524,-21893269.687950045,6493305484.581273,1207241312.6088305
1916-12-31,-3282263355.857916,-4530267764.549702,-830064322.0860337,-1402316776.6044526,-75885992.76824445,11056085266.687473,-872150163.2671038
1917-12-31,-5283759101.378164,-6978127040.503641,-1139804071.1376746,-1822151200.2265878,-202263919.69938374,17670221133.810024,-2119836430.4695616
1918-12-31,-2233136223.1671643,-2789450510.5754867,-713315504.7078427,-1249554184.6406643,-13079397.122711524,3982388447.6308756,2802574226.833451
1919-12-31,-3469077164.569417,-4671870305.01817,-811468536.1779816,-1507947264.7135868,-65968167.67928693,11894996266.07246,-1267073172.2927907
1920-12-31,-2748410968.7722034,-3597953539.4979615,-738410682.0720887,-1339134584.5298467,-33695794.86065921,7616862079.78899,783744955.3630629
1921-12-31,-3209609356.790522,-4394422535.254687,-817339594.975965,-1418017956.5301278,-68736587.04453409,10406425229.172384,-459942068.62737966
1922-12-31,-4174931781.354708,-5688013572.434532,-993040333.2730215,-1625104376.443604,-117496800.11869437,13857263985.427559,-1193042772.3065894
1923-12-31,-3749274198.359554,-4904083896.454337,-909165282.7278097,-1591145827.718268,-83477345.62264603,11288850197.849976,-87871424.31129575
1924-12-31,-4629114338.775028,-6155114818.799921,-1071255692.7702193,-1730247308.6419225,-173966788.15534008,14798062659.375095,-977559933.9087393
1925-12-31,-3867189504.365675,-5061215812.994337,-958810087.8573177,-1610520903.6873822,-99951349.23433517,11262794928.38999,281836804.7985851
1926-12-31,-4479018882.63888,-5729449870.164988,-1007163503.6000148,-1748776358.953949,-133697636.61215588,13609167280.087458,-472282231.9948793
1927-12-31,-3327454192.982318,-4303585366.409812,-862481697.1840262,-1507266137.2155778,-77010506.46039379,9133293489.925476,868240547.7630057
1928-12-31,-1942133936.5993652,-2527398999.4481883,-667138001.8423555,-1224532803.4706779,14772789.058888659,3437000206.251416,2821382537.4026084
1929-12-31,-2166542172.95926,-2969729419.72309,-645326817.6986156,-1233891757.1859481,13821859.737644985,6610182927.334512,416393789.84834796
1930-12-31,-2709226045.080664,-3771954437.2311525,-705112734.3415992,-1310231064.4513037,-26775515.671925813,9238973890.36763,-679266322.805344
1931-12-31,-2826746018.8013444,-3923821299.2837706,-744413272.4038026,-1323699113.4482238,-47452065.194538,9143395874.20289,-272841926.5695716
1932-12-31,-2553668725.0077734,-3540331252.9300776,-726134532.3811872,-1242328501.6715379,-40762498.90159635,7662087411.602508,419414738.17016906
1933-12-31,-4305542365.908268,-5835769808.624157,-973232532.5910349,-1596736932.7288387,-145909703.8226111,14952961641.449978,-1978043579.013893
1934-12-31,-3686379671.31327,-4846474955.30035,-901965719.5911306,-1522697540.203339,-95175844.56474368,11038405055.542515,-36027803.98922573
1935-12-31,-3087980232.266425,-4130698713.5022187,-822953114.2994925,-1406405457.0222163,-62549781.33955395,8925768969.085539,547737756.526245
1936-12-31,-3705798404.596001,-5221598324.036267,-954910621.2750266,-1524737629.0194306,-102660566.87385537,12302291935.815012,-739977538.0078123
1937-12-31,-2461894496.9880104,-3375970290.7388783,-759765383.4005189,-1290862696.0147874,-13952318.654209316,6314670470.389194,1498505708.39622
1938-12-31,-2205653411.034135,-3096400134.366146,-699323631.0428472,-1201022017.3020844,1653290.1135204732,6145755422.657385,1043578673.6891938
1939-12-31,-1639641475.4712157,-2262923187.4806175,-602063273.8719081,-1050626815.3157694,31452628.32488987,3452079779.0383577,2031050730.850923
1940-12-31,-2437533242.6156235,-3426388758.5562973,-655105692.2739364,-1206395139.1073213,-9732953.56944725,8915045319.136803,-1123201490.9992893
1941-12-31,-1686811052.248334,-2321898105.4138355,-577815488.822509,-1054667199.4680293,30892854.177392006,3854978994.366862,1698514370.0828927
1942-12-31,-4269424320.258744,-5947956361.057117,-893057643.1063315,-1567488562.5016298,-131557270.93582956,16907185372.395056,-3919681375.425156
1943-12-31,-3005646810.9489965,-4080726734.1797023,-804254376.4686782,-1347099895.209427,-60970136.9925347,8775276009.46048,427686473.699462
1944-12-31,-2285974632.257878,-3053196209.85716,-689629334.4729984,-1211089105.665626,-11071906.44379203,5937334218.032624,1265169293.736912
1945-12-31,-3954777748.229,-5463507056.758557,-907732031.705721,-1534433513.9595144,-122204596.43372072,14141816439.367466,-2038164264.718864
1946-12-31,-3138887363.375866,-4102600983.3724413,-803764408.1185861,-1379332322.0297644,-72323148.54667823,9004600871.20463,423932756.36485505
1947-12-31,-3764245069.878542,-5036423806.832487,-908452384.456513,-1476845904.2436492,-129773503.65786195,12028835999.677483,-667546815.2952157
1948-12-31,-4131586278.4436674,-5448956121.271914,-981444165.1654903,-1586027577.65265,-142656199.55341566,12880401936.345026,-567890577.0608002
1949-12-31,-4245503664.6170053,-5623113484.666325,-1032621596.1559587,-1603796160.8552427,-155028749.97518632,13045902920.595026,-378387645.25634885
1950-12-31,-5062858185.682511,-6549627634.229122,-1128838998.7802227,-1839668174.8723302,-180113843.66918308,15718793431.792423,-905385342.785291
1951-12-31,-2534803706.4709682,-3257810848.645867,-771538721.8635393,-1344345109.1978743,-27856485.62710394,5535571913.72059,2231728080.981954
1952-12-31,-3078139318.1340976,-4082935184.5070734,-788902217.3385003,-1397331059.1378362,-72492862.00604917,9641244003.954372,-175460738.66771734
1953-12-31,-3944124501.3196,-5225524776.068548,-917706149.8412205,-1610282631.9684815,-90233555.46042107,12672916111.087542,-825438271.7647625
1954-12-31,-3584686297.3112783,-4809955685.732387,-902560031.7937208,-1542875699.7404883,-75951611.24459662,10947175625.979807,-55747703.38171686
1955-12-31,-4496022399.554352,-6126088528.0565,-1074110301.8895397,-1702888710.4239984,-169928121.71824968,14643909463.012499,-1010523191.0286696
1956-12-31,-3664778401.8434815,-4788814657.225151,-917795257.1546249,-1548697312.0266125,-121219876.90822205,10580891334.471506,394674196.3168466
1957-12-31,-3780317253.8652225,-5024866315.888337,-925646740.1600453,-1593472338.623365,-107348035.05770002,11487016387.357487,-41293503.27416414
1958-12-31,-5487598193.237344,-7101158338.694778,-1196955929.364895,-1898582780.3174908,-230229433.90032446,17310590121.547577,-1288440778.1078203
1959-12-31,-3808518825.141858,-4949502899.842313,-938222618.2150015,-1650513886.6161487,-102047566.82734959,10682555942.39653,655589197.2091707
1960-12-31,-3948719961.809231,-5083920944.886501,-934238449.1499475,-1629725031.3680975,-119805116.92450024,11653296484.817745,73212938.48643112
1961-12-31,-4114120964.4017434,-5341544706.744732,-950739834.4330888,-1707194664.544029,-132036823.07250264,12442549500.562555,-183683170.26388982
1962-12-31,-4352321716.558416,-5689504299.080557,-1002754360.1721421,-1765332116.650786,-123668373.43879895,13203111329.457071,-250675790.0374904
1963-12-31,-3906243777.8845377,-5129036541.247425,-970887105.9844266,-1594896704.0872924,-131248178.64136766,11433849267.63339,266179487.0526252
1964-12-31,-6070204026.718748,-7719418270.572237,-1276877520.0668275,-2064579882.7701972,-255745475.23038512,18842995078.94317,-1318493214.973222
1965-12-31,-2650758943.4681396,-3397833589.7338266,-799250664.8610224,-1412309023.6705797,-37773795.03390597,5539881234.632044,2531705002.1880326
1966-12-31,-2896594503.5148787,-3870466705.5831604,-773294125.5780934,-1415577795.0656238,-49755081.28940211,8680969188.751892,353808316.44605625
1967-12-31,-4121447859.8676033,-5479584596.74869,-937507392.7980013,-1636804625.1400242,-134226170.3914758,13482257531.036175,-1091844088.8680573
1968-12-31,-3167329532.37482,-4145793912.898288,-825779408.4969481,-1457623577.1089401,-66290778.45143783,8787663039.321814,805122111.8621501
1969-12-31,-3170387629.512549,-4363776361.193121,-855807473.2744155,-1412980801.4646409,-80646873.19471692,9661485183.748447,230248843.98899162
1970-12-31,-2787859628.8744864,-3772641964.0236216,-781167681.0951773,-1337290616.7066448,-50022998.13335095,8019820584.802481,680164030.9979967
1971-12-31,-3808382958.9313607,-5161462231.359057,-914639088.7415403,-1538770300.7754877,-110639382.96510652,12587005803.803614,-981473708.6400615
1972-12-31,-2814357937.137299,-3770690586.2490673,-798514579.8275571,-1338291860.4297683,-46250275.858391866,7724413370.210673,970771048.4539381
1973-12-31,-2842735132.962867,-3759812801.8765154,-743142638.4495592,-1363224327.106127,-51220363.13910839,8446308283.327475,317008994.45308435
1974-12-31,-1893045645.8715296,-2508604388.8764815,-637806249.9293485,-1130012967.6380281,5678063.679494888,3915591809.893884,2182978258.1211042
1975-12-31,-3196992320.466511,-4445950914.545936,-771136078.0363777,-1366422838.8003235,-85978714.02097079,11730252148.28462,-1768197181.6779063
1976-12-31,-3425339948.9321775,-4530533787.153588,-816049757.8294429,-1454267824.1447542,-80977334.98634893,10774948949.886744,-461331820.48833287
1977-12-31,-3819100117.990377,-4989512244.75096,-882450455.3336416,-1523396091.188151,-108761651.24012138,11980505503.793943,-635669439.7957226
1978-12-31,-3734761737.1138387,-4910526918.548109,-892383462.7257127,-1544137848.6699083,-104273317.87710653,11398867152.716469,-217126720.39086762
1979-12-31,-1761113761.3502314,-2234079016.702363,-644316066.3318981,-1129021077.9688873,17730839.076447427,2146890428.3582962,3469300665.056667
1980-12-31,-3093671793.354286,-4266540249.018068,-756205738.3123821,-1380899399.0166137,-39169842.435478866,11423792206.390507,-1781915228.2148077
1981-12-31,-2301998940.3666863,-3103581807.2452645,-676380423.2835081,-1229458355.6589985,67934.28610275686,6179443137.158317,1071725142.0280925
1982-12-31,-2462612863.5269976,-3350633314.449814,-679458855.8030257,-1223319717.1737444,-20377226.741250724,7679824962.556882,68022283.36498496
1983-12-31,-2514267872.0643024,-3511060464.0387287,-700163722.8495891,-1227636688.383974,-31873441.33217527,8021111782.277271,-31688064.812127367
1984-12-31,-2175261388.399412,-2917083565.4823756,-636653934.1357714,-1185779690.742727,6535564.568942651,6001737024.669509,881779154.4099144
1985-12-31,-3363643190.851816,-4754183373.540534,-815943135.5107573,-1418573565.7601736,-72319080.61847244,12313146141.141945,-1801191984.920315
1986-12-31,-1970994283.2005649,-2643133752.7577224,-652260172.1992593,-1125787174.6676586,14632385.16652833,4267493044.638334,2005523497.4004288
1987-12-31,-1269038993.3882346,-1748699461.912994,-544767928.7105972,-931023958.5354979,45480872.87919158,1474679276.5470424,2930884097.6398063
1988-12-31,-3345892068.494982,-4742329370.908404,-757332099.066156,-1358451854.0010164,-51283241.888786376,14297212772.278526,-3895851436.3297048
1989-12-31,-2839527230.2497835,-3933006741.8586235,-764416850.1109372,-1287910200.0851948,-25087572.96611385,8913283917.641985,-104606977.42273965
1990-12-31,-3662908467.40166,-5028494901.379313,-881103119.4328563,-1467234866.113231,-89935602.16305573,12465110379.96151,-1279185476.697061
1991-12-31,-2238174550.7902474,-2965844105.6108556,-697804177.9052253,-1158578785.9508512,-21330178.629698396,5410760794.590707,1565632768.7775772
1992-12-31,-1818491095.2336671,-2471426602.96015,-616631886.6292214,-1078837998.8767037,15847513.811966777,4443360421.628929,1505531367.3601491
1993-12-31,-2700278702.8387957,-3873472131.4643927,-729335563.6640662,-1186888162.060939,-47388966.63755624,9828789144.985302,-1225002052.1212354
1994-12-31,-3829985171.3098793,-5242578689.112454,-916085208.409535,-1397377749.7589386,-125915585.11990921,13255215626.422691,-1675499898.0581641
1995-12-31,-2966205006.5238123,-3994288550.5024233,-800054938.4659168,-1328628622.7530675,-58419507.72390558,8754214762.842638,331604437.39421064
1996-12-31,-3032969971.027881,-4138398461.372685,-796556937.1424705,-1340762022.652984,-76866106.92033349,9518951309.037619,-125838137.1460376
