,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-2703754891.3140907,-3949277611.7283893,-1278850233.3194685,-2624364580.847351,338449417.1056336,10223741966.347492,-5880843.364813753
1817-12-31,-2705159738.3611507,-3950589664.171866,-1279084065.5780075,-2624778192.133177,338342219.6607551,10227261066.089993,-5926509.598622038
1818-12-31,-2706564738.2473063,-3951903336.8684297,-1279320514.6476986,-2625191009.6024323,338234991.3364404,10230778639.087507,-5955183.992068696
1819-12-31,-2707977713.6475954,-3953221992.867728,-1279559280.726187,-2625604610.985229,338127515.2239605,10234296657.689968,-5982405.458844594
1820-12-31,-2709332061.567806,-3954476349.1635633,-1279792449.950674,-2626002380.807649,338025167.15383494,10237489786.417492,-5835564.767883124
1821-12-31,-2710548277.512615,-3955588772.448081,-1280009804.4652946,-2626361639.661218,337934476.68023866,10240083448.582525,-5438693.49591663
1822-12-31,-2711708862.72106,-3956651542.2699947,-1280219271.686299,-2626703398.605748,337847883.8358708,10242676380.24742,-5181766.628176691
1823-12-31,-2712833635.746987,-3957688701.935201,-1280422858.3152986,-2627033226.38503,337763610.2906321,10245268658.115004,-5002003.850506231
1824-12-31,-2713936024.0595503,-3958707817.892747,-1280622494.802861,-2627355584.309596,337680512.59062445,10247867156.189997,-4873506.884380363
1825-12-31,-2715019165.195435,-3959712785.0729084,-1280818753.4491227,-2627671012.6687593,337598409.2806215,10250458897.139996,-4773643.702235988
1826-12-31,-2716098250.8837533,-3960710924.3929925,-1281012632.9567292,-2627984029.4763703,337516669.1701875,10253049370.672485,-4705846.655581693
1827-12-31,-2717169028.4588056,-3961702760.2711263,-1281204346.0059319,-2628294516.7376523,337435366.9870626,10255639245.195059,-4650278.2302253125
1828-12-31,-2718235927.2734265,-3962691303.6365933,-1281394467.9115615,-2628603470.581536,337354221.42229664,10258235263.222456,-4611002.33761015
1829-12-31,-2719299672.5252047,-3963677825.370389,-1281583030.1156485,-2628910995.597561,337273442.3930409,10260824611.785015,-4579586.839975242
1830-12-31,-2793633998.406722,-4022261602.4255114,-1281763923.5453658,-2658304080.5295506,337197512.6724888,10636177083.450039,-211673781.40438634
1831-12-31,-2833479049.0893927,-4044085792.5576134,-1281931251.0531442,-2681452800.711329,337130986.86032,10638058018.679962,-132485931.69440149
1832-12-31,-2855898994.0769258,-4053474975.523691,-1282091260.5949404,-2698466572.709972,337067860.60656905,10639943702.159975,-86128917.57663514
1833-12-31,-2869535849.2133765,-4058286869.1918283,-1282246009.6145265,-2710263306.6003118,337006543.6343869,10641824874.802471,-57919412.48657986
1834-12-31,-2878356911.0268145,-4061192066.976128,-1282396741.4937387,-2718295229.5318546,336946342.25433934,10643705287.725037,-40033111.694186814
1835-12-31,-2884349564.5286407,-4063183047.013279,-1282544368.4298742,-2723766290.4138765,336886796.37946135,10645585426.710001,-28368505.869485524
1836-12-31,-2888583407.38269,-4064686588.8388176,-1282689726.654453,-2727526325.722839,336827653.28205734,10647470533.094963,-20622137.639970846
1837-12-31,-2891684663.8381743,-4065911273.8775425,-1282833107.7937453,-2730147067.159036,336768867.5676509,10649350818.180016,-15403959.05219243
1838-12-31,-2894037968.429867,-4066966414.847874,-1282974995.3714807,-2732006698.3177958,336710297.6172899,10651230160.920033,-11840654.4920969
1839-12-31,-2895892432.6323633,-4067918857.315362,-1283115778.488278,-2733355249.8586493,336651971.2134227,10653109295.467478,-9391577.244117104
1840-12-31,-2897523327.061418,-4068922107.264495,-1283268567.3352013,-2734387958.3774104,336584412.2249702,10655554804.927547,-7961995.8530814005
1841-12-31,-2899129130.59591,-4070084990.710463,-1283445593.946552,-2735240072.398305,336498911.90615284,10658819610.315018,-7343466.054301099
1842-12-31,-2900665717.3597507,-4071288321.244974,-1283635320.2923372,-2735957684.6808887,336406806.6091448,10662082414.132511,-6872891.6623589825
1843-12-31,-2902143438.444809,-4072507406.488672,-1283833825.4999592,-2736579466.8203444,336311398.8659092,10665343629.11249,-6522748.137398731
1844-12-31,-2903576416.691358,-4073731790.1209254,-1284039174.299431,-2737133566.89222,336213890.5948973,10668611699.834934,-6262859.148698578
1845-12-31,-2904978733.6111135,-4074962222.210588,-1284249582.6883295,-2737639451.173363,336115173.08040136,10671870774.449982,-6077639.34621308
1846-12-31,-2906360166.2669578,-4076198733.938919,-1284463899.223734,-2738111514.9074206,336015767.2896763,10675127321.535076,-5943019.77395632
1847-12-31,-2907722488.813574,-4077433373.9282765,-1284681511.2933738,-2738559150.16097,335915836.5540362,10678382878.792463,-5837139.723572373
1848-12-31,-2909073658.2311487,-4078669510.7336364,-1284901858.6449914,-2738989419.2769117,335815393.9310433,10681644364.057514,-5760808.088735494
1849-12-31,-2910408799.8389688,-4079901069.970654,-1285124238.6123178,-2739404516.0519433,335714924.187601,10684896780.16496,-5695166.308693972
1850-12-31,-2911816306.854197,-4081206310.7165728,-1285355847.308712,-2739830383.4424543,335608651.6520219,10688484225.487555,-5818055.143217911
1851-12-31,-2913358247.0609403,-4082654249.202261,-1285606073.7237422,-2740288938.8191195,335490441.9444557,10692665052.307457,-6180340.914394166
1852-12-31,-2914958711.66549,-4084151950.352186,-1285866764.972299,-2740762166.1849365,335367603.0431699,10696855419.457474,-6413261.545832577
1853-12-31,-2916590350.164922,-4085672939.392572,-1286134577.2409682,-2741243373.15182,335242578.6709622,10701033510.555021,-6563261.853504412
1854-12-31,-2987351680.9602003,-4167120487.0451584,-1297347599.478308,-2741760804.32479,322144805.0738961,11264558329.822468,-389593696.4440156
1855-12-31,-3035089783.581034,-4220251377.2882867,-1306195024.8055408,-2742299762.289573,316607974.6621214,11268731793.202518,-279001625.2425315
1856-12-31,-3068613565.605153,-4256501101.3778486,-1313593015.7474792,-2742845925.3621416,313431220.434646,11272913142.329964,-202959944.93363902
1857-12-31,-3092366808.44614,-4281644290.235883,-1319708842.6763198,-2743389965.809678,311422874.3398767,11277082745.017475,-150038906.74467754
1858-12-31,-3109380865.255982,-4299465551.961739,-1324746972.0398505,-2743927612.830322,310077805.78957367,11281248465.09748,-112789994.85704698
1859-12-31,-3121805528.4913893,-4312522818.895572,-1328894122.7925925,-2744457312.1093235,309135827.6378838,11285411628.427547,-86090264.50696455
1860-12-31,-3131068998.994378,-4322349167.122259,-1332303205.3150449,-2744966941.7673693,308455559.16768646,11289343935.49503,-66503793.448823825
1861-12-31,-3138086880.310913,-4329855719.61062,-1335099448.1641529,-2745442981.3837857,307953856.7657126,11292870698.182537,-51862705.41646639
1862-12-31,-3143569511.036499,-4335764260.160067,-1337398154.2145443,-2745900083.952121,307570185.54056275,11296393432.162523,-40952564.472669385
1863-12-31,-3147971462.9908686,-4340526816.636251,-1339294525.1336076,-2746344586.788813,307266858.0510113,11299912122.824997,-32743117.531921785
1864-12-31,-3151598273.1611724,-4344446861.62307,-1340864925.2005353,-2746780706.963249,307019328.92002714,11303436295.889927,-26520353.338838357
1865-12-31,-3154662851.275754,-4347743602.005777,-1342170893.8709295,-2747210222.1286573,306811081.2292938,11306947641.375029,-21768233.075662874
1866-12-31,-3157309497.370209,-4350571837.809866,-1343264175.0556133,-2747633708.4101105,306630383.2316071,11310453953.71496,-18112899.685862344
1867-12-31,-3159652527.684276,-4353052425.104873,-1344186917.179729,-2748053479.185237,306469425.2686939,11313955039.327526,-15310944.63828996
1868-12-31,-3161776920.3017645,-4355273938.794934,-1344973151.9267275,-2748472219.9641304,306322640.445223,11317460025.809978,-13149845.224101795
1869-12-31,-3163722412.4723244,-4357284647.648769,-1345650099.641201,-2748887444.724639,306186281.19508153,11320950920.947533,-11452380.945237402
1870-12-31,-3165638590.2550483,-4359243492.025468,-1346249785.9262261,-2749325619.301852,306049954.05197114,11324884436.992601,-10363386.538144339
1871-12-31,-3167653257.305524,-4361281639.830286,-1346803207.5417972,-2749815909.7445655,305903103.18085504,11329608879.997475,-9845475.6774329
1872-12-31,-3169676477.621444,-4363293611.126651,-1347313966.6155508,-2750331458.7627053,305754322.0327518,11334338914.979956,-9371548.639144473
1873-12-31,-3171686313.0773253,-4365261951.0437,-1347789350.5199425,-2750860413.6446834,305605778.56721663,11339050526.752554,-8949071.31853936
1874-12-31,-3173682819.7230725,-4367195479.733289,-1348236001.3825614,-2751398343.165274,305457902.90308297,11343753065.714966,-8600190.095045196
1875-12-31,-3175661086.379962,-4369095224.558627,-1348659398.4110007,-2751941391.955516,305310750.74720013,11348447182.012533,-8306400.871122008
1876-12-31,-3177623777.4513245,-4370967254.566409,-1349064335.1967685,-2752487039.7309885,305164106.3170779,11353143833.145021,-8066963.221827345
1877-12-31,-3179573169.074559,-4372816251.288669,-1349453900.8850996,-2753034186.352162,305018233.8248296,11357819683.28997,-7869981.659912972
1878-12-31,-3181506313.0918417,-4374642680.040713,-1349831033.26779,-2753581214.6027236,304873016.7385508,11362482946.91994,-7701408.364921684
1879-12-31,-3183427779.558425,-4376451559.857544,-1350198122.3717499,-2754127502.318325,304728340.93018675,11367135085.035048,-7564196.2683445355
1880-12-31,-3185316693.4229,-4378223127.469379,-1350554604.283422,-2754667916.48644,304585820.0611243,11371672089.045025,-7401569.604045519
1881-12-31,-3187127666.395359,-4379909596.428653,-1350896262.3230283,-2755187748.362925,304449042.0196755,11375889298.417519,-7134104.74293644
1882-12-31,-3188894405.8902135,-4381555879.214961,-1351228001.1520798,-2755694420.874483,304314705.0613982,11380089859.695038,-6937149.99399784
1883-12-31,-3190645884.4761667,-4383185165.827991,-1351551912.8306315,-2756195248.6566863,304181811.55207944,11384273206.739985,-6798993.838583193
1884-12-31,-3192374965.6636024,-4384795024.256759,-1351869781.3822215,-2756690536.5828986,304049823.8059154,11388448883.535044,-6686029.326109677
1885-12-31,-3194086093.7626038,-4386387393.45232,-1352182310.6399474,-2757179578.8479233,303918939.0198469,11392594262.84258,-6587670.384874641
1886-12-31,-3195786805.4046407,-4387967389.644841,-1352490395.3398352,-2757664433.9997997,303788895.7134594,11396716726.364971,-6507444.192699706
1887-12-31,-3197475202.6311603,-4389535249.946254,-1352794633.5782843,-2758145609.455086,303659687.7262184,11400815839.454975,-6436765.744622109
1888-12-31,-3199153870.6715236,-4391093627.406409,-1353095714.8598647,-2758623779.377173,303531044.3463731,11404900934.249985,-6376573.6180994455
1889-12-31,-3200821021.5605893,-4392639554.746348,-1353393491.3180623,-2759098780.8617764,303403335.2962802,11408948046.69748,-6317554.752149626
1890-12-31,-3202468452.3840547,-4394166168.367256,-1353687945.9701886,-2759567976.9995337,303276959.0127213,11412948261.04501,-6247521.588029019
1891-12-31,-3204118562.3267283,-4395696622.636178,-1353980686.8667357,-2760038053.8241634,303151071.1468516,11416981439.205,-6218558.35612081
1892-12-31,-3205758064.343459,-4397217651.894248,-1354271634.0779579,-2760505481.3705125,303025920.2223228,11420992037.6101,-6180621.096595085
1893-12-31,-3207385120.5772634,-4398725684.025775,-1354560137.025659,-2760968839.6326265,302901745.1053282,11424954550.852503,-6131388.6036164425
1894-12-31,-3209000089.5693936,-4400221573.002624,-1354846092.0437458,-2761429179.0949855,302778689.8526499,11428875410.984993,-6082098.226364598
1895-12-31,-3210593443.052223,-4401698745.387587,-1355129401.8252273,-2761882915.5583787,302656971.14994395,11432752872.112558,-6021977.772472191
1896-12-31,-3212176715.185341,-4403164315.151721,-1355410507.2613835,-2762332462.7403283,302536250.7263952,11436594374.377438,-5971597.499013536
1897-12-31,-3213736062.0214443,-4404607702.297836,-1355688337.8439796,-2762774487.9573817,302417162.7025919,11440373616.127537,-5901526.968565064
1898-12-31,-3215280394.343505,-4406034666.255171,-1355962816.6777613,-2763210933.8136535,302299574.08053905,11444096068.807426,-5836361.723822537
1899-12-31,-3216797006.7874575,-4407437830.399589,-1356233740.1708603,-2763639226.4004087,302183614.93222547,11447757911.902496,-5759589.000633797
1900-12-31,-3218733609.1002975,-4409292009.092862,-1356551014.6818628,-2764174074.1570807,302033363.019761,11453517425.925026,-6718312.496125919
1901-12-31,-3347016721.49624,-4613882998.302809,-1384646982.7782881,-2822447626.5596914,310086508.3247864,12285071549.406641,-418135464.1740329
1902-12-31,-2784866533.877129,-3946471476.6373167,-1312024128.3778896,-2611185775.492878,336397855.41738737,8886967197.66231,1405992094.7884169
1903-12-31,-2389223742.135948,-3383477328.84594,-1212250369.232705,-2492875185.6671066,374557839.5531508,7416145238.074067,1668476131.8903422
1904-12-31,-3166114830.940013,-4439030842.896944,-1357028749.5238345,-2685405701.2482047,289801918.5151631,13148009679.412481,-1763088816.6124308
1905-12-31,-1831619756.187009,-2804238028.9524374,-1129915236.3703403,-2328931342.389478,423009098.9831586,4055289677.4677777,3570670447.625384
1906-12-31,-1948422200.1947253,-3088054520.4775214,-1155380545.4126034,-2336642748.1209064,395614001.21074724,7759579461.426248,372832332.6463268
1907-12-31,-2139644377.3381796,-3165903423.578408,-1137145518.670071,-2398951805.8920536,381072278.8367161,8463669231.348019,-2394359.8000068665
1908-12-31,-4236097282.1525736,-5604876219.355384,-1438150737.860132,-3040211881.977783,208451038.9235748,19629113022.734947,-5437817100.559311
1909-12-31,-3969793610.296246,-5315136094.714075,-1453503640.2708194,-3057036089.083371,260104530.58601606,14577066247.574898,-1038076159.4067245
1910-12-31,-4092117784.519872,-5464988422.481004,-1508213833.3756273,-3069108118.40004,262357191.08140486,14713900304.332508,-832225629.4752685
1911-12-31,-2708739578.889226,-3754477818.8313103,-1303257953.9789941,-2635502564.440275,337577860.4089372,6895616485.166439,3109451397.484209
1912-12-31,-3628706822.126626,-4992949910.464182,-1442375367.5443165,-2882978486.365763,261715673.5323049,14584003323.94495,-1861140516.5919607
1913-12-31,-1961152448.3287504,-2859923490.1422687,-1152336917.663039,-2410214957.085741,412557804.2485585,3410441768.5805745,4497003963.319316
1914-12-31,-3939089529.09953,-5477013533.785599,-1490529486.0653436,-2956763418.9016995,240918976.60166556,18333007618.935036,-4636729948.825798
1915-12-31,-2757543313.7415543,-3940121770.497631,-1320843246.7566571,-2641197952.4277368,338259968.79461455,8216164843.5534525,2060814093.227898
1916-12-31,-3421722710.2988486,-4747916241.84755,-1407288550.360166,-2810561845.7134705,280048831.2064365,13424476119.277483,-1291436992.3581867
1917-12-31,-5160292750.001172,-6832426953.386562,-1658202343.9241529,-3355960991.7755704,148608402.14332885,20935802115.074978,-4000165363.427749
1918-12-31,-2802391768.127005,-3666994874.9594297,-1306616990.1456547,-2681338638.290719,337308909.1453265,5389509489.936647,4626447127.131512
1919-12-31,-3683906195.3268256,-4942395090.74334,-1434137387.1109104,-2946944181.5617948,283793834.94133806,14400009692.017553,-1636368554.0273447
1920-12-31,-3078261010.1653028,-4139410382.2479978,-1335629457.467135,-2744444949.8469396,323910473.5324742,9503034118.765022,1443426025.095127
1921-12-31,-3403708821.824826,-4687810781.441373,-1406694120.0890076,-2818928059.311941,288418078.2316722,12713566562.35502,-670242072.8094515
1922-12-31,-4220487669.9067016,-5786224092.376927,-1557218168.4447153,-3077005261.6905265,236461591.8911234,16634868760.582346,-2189906344.7954593
1923-12-31,-4008003643.766033,-5311726273.103087,-1507015751.735805,-3082123705.7227116,265094349.5831109,13691906792.797503,-57824052.630158454
1924-12-31,-4758076759.314658,-6347470088.710066,-1642904214.045254,-3276918745.47948,173646586.76951993,17694177055.845005,-1807919366.6235223
1925-12-31,-4228910529.882635,-5570597891.095942,-1585604106.6992369,-3126437910.8466187,238042141.56455618,13663594263.727526,587767677.274891
1926-12-31,-4719929510.637301,-6080425754.623142,-1625938628.7695186,-3286441528.497988,208167092.21188056,16340349547.267532,-814585403.689993
1927-12-31,-3798031302.241791,-4942155333.738471,-1509003749.0527825,-2993043854.897493,265749734.10668683,11222081361.922558,1711259955.9275935
1928-12-31,-2337578721.5678167,-3273642054.0056314,-1263729538.4338756,-2547826699.063821,390375212.22808456,4719017359.388389,4257489902.208159
1929-12-31,-2401024184.043865,-3467770788.5717144,-1242220701.8937511,-2542878377.8057823,387835190.98661995,8358091348.564725,905588872.5401456
1930-12-31,-2865415802.1398897,-4069357869.295471,-1307515339.4061923,-2641494141.3074894,334810888.41643846,11327480368.837856,-764598200.2724608
1931-12-31,-2987444890.850907,-4226414607.782907,-1329178343.772033,-2665288164.3511753,312579694.72389114,11229860732.05656,-330192158.31751853
1932-12-31,-2755633324.1394787,-3930149119.648031,-1295306199.5224514,-2569418423.0492234,321159386.49123263,9541657312.791922,676588957.785661
1933-12-31,-4228292908.561977,-5708543445.37402,-1515915740.0596442,-3015035498.6026716,208557530.1827808,17810004975.134953,-3490043363.7288866
1934-12-31,-3909600968.449776,-5173222981.086677,-1475328830.0225816,-2976562401.929637,251381178.90004855,13368180282.877462,-95394853.39706424
1935-12-31,-3392475005.792845,-4593992711.005768,-1413133061.9084592,-2828595012.7769794,289421657.35705805,10949742140.527264,969744080.2690415
1936-12-31,-3831179300.8403473,-5418803025.861084,-1535218597.7729297,-2956278202.2442117,251542848.06448203,14776241787.952473,-1260598032.7564106
1937-12-31,-2758044237.2731133,-3989247279.231675,-1358072040.1602135,-2654520632.153913,350443750.66584,7943690486.516868,2421706395.3155737
1938-12-31,-2401005788.004347,-3601618968.839036,-1282278432.4015183,-2508664778.6762547,376761880.1731783,7752517597.224656,1647935771.5781658
1939-12-31,-1774581222.3288398,-2769761442.0557656,-1132924491.9454985,-2282043101.533663,422768767.2608526,4657657097.181814,2849285895.7848153
1940-12-31,-2504703464.126382,-3640909489.9735503,-1222094189.5370939,-2508471036.815734,359354174.31115425,10880298477.112999,-1344459964.9096048
1941-12-31,-1777167145.9538772,-2722990658.9325137,-1083491189.755732,-2282407845.8257627,422350965.7420598,5091550132.243463,2326016179.91742
1942-12-31,-4089217920.07321,-5585329607.055136,-1459917229.4649549,-2965829432.6488056,218204925.71279597,19966188967.24506,-5999227498.137817
1943-12-31,-3226126511.878562,-4432419075.926716,-1359796357.060759,-2741767046.310671,293387819.204482,10669832028.233006,769397376.5865535
1944-12-31,-2523917656.2332387,-3524356678.612305,-1230398569.1760614,-2547691614.1270347,358348779.4055475,7420151959.970122,2021024201.0383372
1945-12-31,-3893617696.445977,-5333742050.241924,-1455123492.0339923,-2941517328.701662,235639698.62621456,16750948114.31992,-3306774789.1551604
1946-12-31,-3355252989.0126104,-4458899859.899366,-1361008900.363413,-2790667571.648932,282436766.3497262,10868441338.73554,791112156.695431
1947-12-31,-3837847972.6119914,-5126939342.524911,-1453119100.914849,-2897129975.4349823,226606793.17698765,14286204781.358238,-1177367639.1517692
1948-12-31,-4192318338.387612,-5545073651.005619,-1524852743.5836172,-3025505993.7462735,209370923.57865024,15231541385.105848,-1134282305.796283
1949-12-31,-4353987933.199418,-5776595046.713461,-1589300574.3525577,-3061368713.822413,194004956.1363889,15374698841.896053,-777540980.4646419
1950-12-31,-5085447744.527586,-6618251754.266564,-1691773072.7549603,-3353847241.281069,166630277.44385272,18404439542.671764,-1783137667.9058282
1951-12-31,-3026378339.418497,-4010051604.695508,-1410414203.488379,-2747729339.5592055,324126478.176048,6762296471.465555,4016078029.4565306
1952-12-31,-3305979619.122627,-4388959752.2365265,-1410361797.0985644,-2769284932.3404784,285475816.9835894,11369616275.118837,226551593.69504073
1953-12-31,-3903492264.032265,-5243986496.66276,-1503252507.3757722,-2970431626.9884396,272880717.0473149,14750260428.010536,-1369621368.9677608
1954-12-31,-3671893369.43911,-5030938396.359775,-1489750126.6172063,-2927966569.1928134,288129613.9691498,12805373591.060219,19466170.48979184
1955-12-31,-4423673505.828283,-6117695170.694935,-1631675519.470515,-3138138809.484209,192693705.17058015,17005656884.067272,-1851375674.745625
1956-12-31,-3862068438.661992,-5153719079.599928,-1525142281.6953156,-2980646095.8480935,229006679.71482867,12332810437.986456,928735015.6245998
1957-12-31,-3853232030.790869,-5230292723.818672,-1522196313.8897777,-2984625920.466825,249066696.62323827,13295345711.072023,50943099.348874986
1958-12-31,-5234014355.704293,-6909525187.883982,-1725886682.9135473,-3361926483.0595856,135824614.57299727,19806819993.352104,-2650046062.4729958
1959-12-31,-4048719960.354409,-5339380721.7830715,-1571440959.0375433,-3080040556.117536,243373005.4890569,12218846933.392319,1524791781.745065
1960-12-31,-4034139696.5834985,-5286135892.675672,-1546393370.1709962,-3027248921.339376,238702449.5198207,13250131770.249601,402054650.03355134
1961-12-31,-4138070991.7059164,-5469344530.496355,-1548569055.8602626,-3100208664.2712116,228533463.00243467,14216871210.720274,-182471672.01521605
1962-12-31,-4257885885.0282936,-5710983717.543443,-1582594358.2290413,-3146526839.0201797,242131185.26634634,14837384825.361822,-370454912.0053242
1963-12-31,-3917200448.7576656,-5268729887.387005,-1555059872.240777,-2966169551.8629894,236985286.37997752,12785889840.589724,663064361.2033156
1964-12-31,-5576408408.843045,-7282045189.571577,-1777897055.2836077,-3474772558.270682,123812891.14813143,20975772821.482563,-2909169632.576359
1965-12-31,-2958985870.5142384,-3972442050.280127,-1434060122.6670241,-2708189777.8521037,324374085.5711075,5782980888.118316,4847317014.431117
1966-12-31,-2896493926.2542224,-4010829388.6398335,-1377596060.6535122,-2659767618.722671,330299549.6193813,9441412722.918505,1169319495.9254146
1967-12-31,-3753102724.944992,-5132879188.182778,-1488285979.671766,-2895281536.8645544,249263460.6694908,14735992701.712297,-1682062156.553404
1968-12-31,-2977820653.5262175,-4154387649.6141486,-1372192744.5158575,-2669393516.597158,320766283.38878286,9143624086.116697,1678747142.3485472
1969-12-31,-2810270607.8158026,-4138495225.5151052,-1376502056.504135,-2570531155.278806,318506838.7999036,9914846357.54429,656865281.9233259
1970-12-31,-2493385066.614595,-3703718166.643623,-1298578470.923295,-2482147034.9232864,349333248.524873,8357611012.542576,1255664300.942701
1971-12-31,-3262321692.872794,-4689846555.997214,-1411173673.8666782,-2720020469.9702473,287851737.3308146,13562825015.224007,-1737430189.4249098
1972-12-31,-2387565657.9904947,-3577248963.27547,-1286571702.1404147,-2451713931.046255,365008502.363189,7256876523.913967,2047729495.362748
1973-12-31,-2339914143.426538,-3455476701.171497,-1219298597.3220084,-2463014505.3844333,363908416.05552673,8307926165.538358,800201786.8474524
1974-12-31,-1250828518.3766108,-2204122433.8865128,-1047430541.0844145,-2073489289.907653,452965158.8964335,2214460671.0742474,3869443893.3833766
1975-12-31,-2318468721.4120154,-3596881541.8041573,-1218657626.9975927,-2403491420.6106057,338516969.90781236,11693762489.960548,-2467216104.5857506
1976-12-31,-2485244580.8348494,-3700147821.051353,-1229838270.734985,-2480483280.8249726,348605692.6195315,10351797836.496279,-793015284.5653296
1977-12-31,-2863122831.619247,-4106933570.0481806,-1281102628.2198496,-2590285110.3065515,320351278.386196,11757494329.023996,-1221649552.3287554
1978-12-31,-2850649512.2348647,-4136784338.085708,-1295367854.3625467,-2613382451.2443504,325550680.055917,11018513321.599508,-443219419.9394911
1979-12-31,-1018126998.2897071,-1909195514.0447807,-996064244.6570733,-2027852895.189773,487514022.5798982,-197094635.92199993,5596660165.448835
1980-12-31,-1953547633.650686,-3261342868.685014,-1167335975.3253176,-2320559839.4260488,410984863.34231824,10366519166.179579,-2048781058.9838407
1981-12-31,-1256132264.5860891,-2385140175.1531534,-1042874667.0565053,-2102257438.1789763,469082075.4435086,4276076834.7527204,2019589054.4034636
1982-12-31,-1367443214.414131,-2497828590.898613,-1040220564.3976408,-2106096344.5598474,444745600.9070499,6171929502.241052,391942779.42647195
1983-12-31,-1400677150.307882,-2620675609.1005783,-1057698284.484999,-2112705605.8450828,429584314.9621457,6726626337.672028,35864079.778577805
1984-12-31,-832805672.4982854,-1870666478.4907422,-934771298.8938775,-1969301454.6096256,501094878.2846602,3162504985.1711845,1927444633.6741867
1985-12-31,-1687686525.65378,-3105506945.9310946,-1126133425.6645074,-2230312544.6945634,409726438.3759807,10369632469.515074,-2602158070.49409
1986-12-31,-593525297.6219542,-1692514464.1267946,-926929867.5381453,-1862696156.8228042,518668601.54219544,1285449732.951847,3238452735.630415
1987-12-31,345526527.41834694,-564269983.4417342,-742636998.6082627,-1497273694.1720383,583096049.7979281,-2707294802.6821613,4546990488.2313795
1988-12-31,-1387242768.3088803,-2812374423.1986156,-1057209863.4848297,-2097245977.4600508,443914565.84012115,12157048507.84108,-5201275181.341033
1989-12-31,-933729720.3904018,-2214450416.631856,-1005466307.5801705,-1955142910.0407293,490230816.9325816,5350366921.652054,265049541.19535518
1990-12-31,-1649381071.229813,-3109242542.4804335,-1122889177.0556045,-2181783109.73234,406046422.35538363,10117206338.196943,-2434677452.43941
1991-12-31,-541524602.2626712,-1594124695.657484,-920782321.5373508,-1802415739.5543587,493065771.8848119,1065405543.9072537,3264727605.6522465
1992-12-31,73643373.93403465,-944111927.2782563,-800037375.07095,-1627849328.7168694,551485801.0267272,-132790196.24918509,2857977362.3540244
1993-12-31,-584574125.7558578,-1931821301.1814692,-959895638.6633711,-1760252309.585742,468355802.611719,6322867431.153752,-1541119796.1199706
1994-12-31,-1267758955.789937,-2659514409.692287,-1077200608.2621994,-1965998149.7481556,399516280.46069133,9186749500.554512,-2593032739.750814
1995-12-31,-661643629.3304341,-1895849667.7979918,-964248466.3780572,-1845426691.1503093,472232819.85452425,3783383767.6833396,1101310794.797849
1996-12-31,-928367841.1544415,-2270088579.5880785,-998485337.3235308,-1925077207.064081,435409293.3165325,6278290155.198069,-586602293.0207994
1997-12-31,-271894723.5392021,-1371577049.9972198,-843505733.1122159,-1748104860.4922147,512713682.71663475,1267527039.325791,2433281079.4478664
