,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-2511395168.751042,-3590231833.091416,-1202086589.3750927,-2508048199.419119,378021196.9289882,9433894699.06229,-142223.9157340565
1844-12-31,-2511503243.2792797,-3590329405.7727413,-1202108473.566763,-2508070920.5830507,378010356.19504774,9434153233.14212,-140746.09706660954
1845-12-31,-2511610246.400805,-3590425455.955929,-1202130303.7763987,-2508093055.8727484,377999568.6405698,9434408349.681463,-138777.13136949186
1846-12-31,-2511716643.6424994,-3590520409.3751087,-1202152079.0815423,-2508114858.8717175,377988825.58280843,9434662034.231535,-137372.07844634383
1847-12-31,-2511822210.5136313,-3590614511.3468976,-1202173805.8370092,-2508136395.330493,377978097.8658141,9434914075.747448,-136048.96141703724
1848-12-31,-2511927521.257106,-3590708199.589536,-1202195477.50587,-2508157565.652996,377967349.8092381,9435165614.064476,-135214.70757595843
1849-12-31,-2512031584.1416326,-3590800511.9962225,-1202217018.483368,-2508178481.998379,377956694.371497,9435413534.525297,-133830.1858993287
1850-12-31,-2512150459.7522187,-3590906636.649974,-1202240476.3905845,-2508203248.5117273,377944846.71110445,9435712633.35159,-147208.237614392
1851-12-31,-2512314307.825392,-3591058680.529659,-1202272232.172208,-2508242587.607253,377930119.2731662,9436165623.771618,-195048.26781546546
1852-12-31,-2512491317.734429,-3591221961.7959595,-1202305805.472118,-2508285421.2724266,377914385.64151126,9436618960.293386,-214290.51752923717
1853-12-31,-2512671912.471164,-3591388502.720439,-1202340432.9577024,-2508329449.8381176,377898506.0616509,9437069034.839396,-222184.20117823916
1854-12-31,-2539204318.3834705,-3621693556.9091406,-1207429661.3945744,-2508391049.0909047,374037135.9212433,9549713683.894156,-46181741.16304168
1855-12-31,-2549559925.727032,-3633598879.164313,-1210211113.4795306,-2508454584.8106585,373076023.0925143,9550161664.783754,-21023704.577728804
1856-12-31,-2553972653.3842487,-3638776295.8128376,-1211760768.113339,-2508512105.638773,372741569.9761693,9550609560.696089,-10140008.764011431
1857-12-31,-2556011062.504234,-3641201901.200612,-1212634721.4656522,-2508563927.417019,372606059.54880774,9551054604.048878,-5154393.443446098
1858-12-31,-2557045903.21355,-3642438968.5355873,-1213137338.3405552,-2508612435.951969,372542078.1284788,9551497952.704603,-2758510.3069773084
1859-12-31,-2557633701.8563657,-3643132666.4676304,-1213435400.0723784,-2508658859.898968,372506321.27952504,9551940172.100414,-1559551.0228871328
1860-12-31,-2558005632.8263183,-3643558772.797068,-1213617575.8696182,-2508701927.8877673,372482511.8527927,9552345510.795393,-933654.1496900052
1861-12-31,-2558253841.1744847,-3643835365.6514897,-1213732029.2587237,-2508737930.70549,372465322.9366186,9552685253.477997,-582894.6824546295
1862-12-31,-2558446567.1413326,-3644041419.3733954,-1213808909.3320174,-2508771535.674267,372450591.512851,9553023589.158106,-398263.950973115
1863-12-31,-2558611337.92265,-3644211049.363921,-1213864623.464746,-2508803781.597531,372436913.52671504,9553360334.074297,-297940.9053166055
1864-12-31,-2558761754.0747757,-3644361487.6013517,-1213908466.9556682,-2508835466.7602234,372423704.15661806,9553696913.565514,-243259.7660517976
1865-12-31,-2558903825.599349,-3644500921.149103,-1213945563.381286,-2508866710.106442,372410729.82458866,9554030173.025217,-212399.8142644776
1866-12-31,-2559041592.770495,-3644634080.4961953,-1213978852.7121189,-2508897660.5476274,372397951.0500798,9554361765.670893,-195282.26778889375
1867-12-31,-2559176687.78392,-3644763528.6693096,-1214010027.9727323,-2508928301.2551928,372385199.6035371,9554691330.656078,-185362.41541995457
1868-12-31,-2559310462.6782446,-3644891070.0773406,-1214039903.0975327,-2508958718.2602577,372372488.44752544,9555020227.266264,-179739.22708906126
1869-12-31,-2559442520.7734046,-3645016754.180002,-1214069059.3608308,-2508988913.9175544,372359845.2411493,9555346156.277481,-175875.80213319024
1870-12-31,-2559593621.0366364,-3645160184.094036,-1214100399.245654,-2509024205.6444664,372345724.1253172,9555739166.675665,-192131.80550433102
1871-12-31,-2559812011.618916,-3645368934.0224104,-1214141045.906771,-2509079780.0267487,372327087.67134815,9556349937.187649,-256877.7400602842
1872-12-31,-2560047050.843981,-3645592488.8480597,-1214185140.517688,-2509141194.303009,372307517.6019993,9556961069.027508,-283056.58391510777
1873-12-31,-2560287033.4586015,-3645820674.0250416,-1214230680.6860847,-2509204435.6608353,372287732.388603,9557569118.443062,-294008.8705781951
1874-12-31,-2560528347.499043,-3646050470.079955,-1214277020.6203399,-2509268259.1409736,372267895.7589476,9558175048.259989,-298810.19374637876
1875-12-31,-2560769841.2965903,-3646280895.288942,-1214323785.4644632,-2509332182.220048,372248100.5548291,9558779789.338575,-301066.3767752133
1876-12-31,-2561011465.846967,-3646511511.217306,-1214370714.163687,-2509396107.1476936,372228286.79559207,9559383864.17666,-302209.24916455214
1877-12-31,-2561252051.606943,-3646741462.965208,-1214417640.0406241,-2509459782.3011723,372208550.70612514,9559984538.35613,-302060.20655359037
1878-12-31,-2561491631.931115,-3646970744.016903,-1214464584.0505962,-2509523078.2534704,372188862.49067324,9560582670.675377,-301525.58382663055
1879-12-31,-2561730260.9142914,-3647199190.367306,-1214511427.9316797,-2509586158.804486,372169243.0285702,9561178630.7834,-300832.3029462605
1880-12-31,-2561963189.1563993,-3647422297.8305683,-1214557510.3756175,-2509647594.9080296,372150068.2961178,9561755658.657755,-295576.81519358745
1881-12-31,-2562119957.8600802,-3647572277.2875314,-1214594022.5627894,-2509683911.4047303,372134786.82610166,9562079784.294226,-226660.56258898292
1882-12-31,-2562258639.024514,-3647705718.1729336,-1214627097.947965,-2509713145.136542,372120411.3283548,9562399732.72247,-199557.84394638485
1883-12-31,-2562389818.0003953,-3647831762.432272,-1214658576.3428087,-2509739392.741993,372106354.1017704,9562714561.451271,-186325.69238800267
1884-12-31,-2562517581.010968,-3647953965.0044947,-1214689107.4466088,-2509764117.611656,372092441.88266087,9563026000.137096,-179212.89122871988
1885-12-31,-2562641601.422966,-3648072677.0303254,-1214718932.6509614,-2509787675.465922,372078770.5047694,9563329958.615276,-173834.71741490025
1886-12-31,-2562763184.9546447,-3648188537.7408805,-1214748177.8663676,-2509810275.5999136,372065211.2811298,9563628430.893984,-169804.8800647246
1887-12-31,-2562882110.005263,-3648301818.677329,-1214776957.886049,-2509832035.891421,372051806.79178184,9563920894.313742,-166357.22952160882
1888-12-31,-2562998963.149656,-3648413150.016267,-1214805420.600844,-2509853080.06849,372038550.51950336,9564208838.421812,-163658.34166925994
1889-12-31,-2563112410.1235013,-3648521441.493536,-1214833429.1822217,-2509873001.7640066,372025465.5351584,9564487765.88405,-160082.00371371218
1890-12-31,-2563222472.8986893,-3648626075.2008634,-1214860839.750353,-2509891806.8457656,372012666.63772213,9564757167.151796,-156152.58205318014
1891-12-31,-2563381630.669044,-3648779757.4289117,-1214894536.2527533,-2509927260.5273914,371997477.23347616,9565200189.796648,-199687.98838058286
1892-12-31,-2563549844.922519,-3648942795.057409,-1214930191.53813,-2509966580.127071,371981906.4628899,9565638537.151009,-215133.2569360663
1893-12-31,-2563718269.016789,-3649106830.2744875,-1214966301.4309592,-2510006529.3506837,371966443.1016924,9566067504.271296,-219796.26016196603
1894-12-31,-2563884863.0113378,-3649269476.5806637,-1215002430.9338615,-2510046100.4656916,371951156.2047625,9566488228.888342,-220259.38055735198
1895-12-31,-2564048528.374433,-3649430092.220747,-1215038331.8391042,-2510084841.9362364,371936049.9042579,9566900736.127834,-218783.53931284253
1896-12-31,-2564209319.0395503,-3649588289.611354,-1215073923.931648,-2510122618.6204715,371921191.2631173,9567305662.726055,-216587.09979106678
1897-12-31,-2564365737.4220395,-3649742755.5441194,-1215108966.3467531,-2510159070.844671,371906572.69788176,9567698854.40113,-212985.64496159542
1898-12-31,-2564518089.7435675,-3649893187.9814014,-1215143374.4238374,-2510194186.2063885,371892274.9583477,9568080957.104473,-208721.49879427566
1899-12-31,-2564665548.0469055,-3650039691.8880606,-1215177073.9700804,-2510227735.8024507,371878327.35845125,9568451274.852856,-204115.968706868
1900-12-31,-2564905274.7308636,-3650274074.193661,-1215223196.7554464,-2510285942.244158,371857172.30454296,9569143538.87506,-290024.8620669086
1901-12-31,-2709132922.227528,-3873956599.7315855,-1251439851.9267266,-2578919767.6801047,383158976.4941493,10254963520.555168,-218703404.9702749
1902-12-31,-1939720093.536183,-3037786397.1077366,-1136645263.5283692,-2282247144.414663,415281591.0657606,7117652923.507792,844048643.7921491
1903-12-31,-1491127985.818219,-2396535012.6604877,-1000749519.4403434,-2160043802.3957753,457692285.76247734,5764354803.400237,811130088.530273
1904-12-31,-2659134680.3168616,-3792067444.7062006,-1243840853.320263,-2475670410.8591776,342753469.46544373,11093053676.535023,-1240226958.134744
1905-12-31,-754557699.6011757,-1678529381.8847346,-887864804.9792602,-1953826267.214065,521445883.101526,2649140058.6533823,2064587807.2466896
1906-12-31,-1143805802.8953302,-2228624943.6790533,-966337959.8891939,-2046221088.7459486,465570969.95942974,6144566162.04019,-220920086.9871531
1907-12-31,-1469045597.4480877,-2353514307.4430547,-956138290.6635746,-2164063145.0930047,446520337.34972095,6690152673.391906,-190598019.89496517
1908-12-31,-4282587218.61732,-5386276419.727487,-1423292455.6055298,-3040854974.864348,234612520.35579586,16967523960.157516,-3002557157.177051
1909-12-31,-3567959190.9207683,-4805864850.450195,-1396687931.2592921,-2908507257.2011323,325175502.58341944,12442540418.970032,-89501094.74928427
1910-12-31,-3566563704.8238688,-4881058982.261309,-1440724531.0687928,-2848430167.8840275,331608808.50398487,12519323182.657455,-111680813.01052271
1911-12-31,-1663035457.7571561,-2737010710.542068,-1105904039.1264377,-2241096889.0073266,427976029.04054004,5260563294.864883,2011234730.6563964
1912-12-31,-3056480387.5229897,-4337586419.068446,-1332961124.205535,-2647693297.1147065,323746364.68451947,12322735946.227468,-1243808292.8976693
1913-12-31,-750654563.0386364,-1646118101.1956856,-884527379.554008,-1979259893.4141448,519955677.3018854,2055306653.6548212,2632472781.15253
1914-12-31,-3695719283.1488137,-5092404895.764173,-1435733576.2307692,-2829051237.3086734,282060953.0802417,15853356506.49743,-3018323011.228652
1915-12-31,-1897534642.1288288,-3021381765.2101,-1142651893.052936,-2324927839.712367,423603317.3154691,6476125635.405789,1451477430.6550205
1916-12-31,-2861159176.9722233,-4059494440.125852,-1285432483.6007771,-2585983773.893926,342820986.23859835,11275712815.32673,-808080462.9845784
1917-12-31,-5036092801.5198,-6505529634.211205,-1644582942.0385473,-3262625268.4596868,192830096.74163604,18323158097.504948,-2011633710.6679018
1918-12-31,-1616518276.2245953,-2453394360.778573,-1058676293.938718,-2249570698.8204556,447731859.83673155,3727697529.6579146,3122148135.288094
1919-12-31,-3017298319.108113,-4179386570.3784795,-1286087903.2333684,-2691243992.259526,357932648.61418915,12101887394.932514,-1256846801.4575343
1920-12-31,-2192268027.717421,-3170265187.318891,-1137083085.539948,-2403491263.512522,409015349.04413307,7624349003.481614,850030581.3746408
1921-12-31,-2681294319.3661103,-3862516177.588485,-1256150678.6378264,-2531899751.448411,360150447.5585985,10489135771.053045,-505852242.83024967
1922-12-31,-3725340152.4983788,-5158107293.2559185,-1470731240.8945475,-2864908019.2076836,300137295.96446997,14157120370.537527,-1207725827.4161985
1923-12-31,-3323913975.6896496,-4515587858.581317,-1365303477.0416975,-2823571032.0043035,343589654.7090812,11473005642.832485,204060242.28836623
1924-12-31,-4230578813.972755,-5704471356.779294,-1553226960.2361667,-3040440478.217351,236310357.44375646,15166061870.557508,-851106394.788659
1925-12-31,-3422676081.733633,-4694501117.95178,-1431103886.1089456,-2801586518.9548435,326377176.8933531,11421063377.933918,585035302.224588
1926-12-31,-4044218209.7950964,-5269671144.69135,-1480760381.1526978,-3000813035.254657,286958512.79141426,13882619574.682518,-362510903.20321006
1927-12-31,-2830572340.284158,-3914793885.850899,-1300538320.104697,-2607010533.5579195,357905360.1497102,9184044164.27527,1081045475.341852
1928-12-31,-1011022596.0820372,-1970028890.333647,-957414044.0282434,-2050797244.1326122,504044767.3888694,3177363861.572094,2263598525.013692
1929-12-31,-1379030350.1546807,-2380649869.188521,-982437165.7538952,-2161619988.394768,477686455.4542465,6445559150.062064,-18555599.16970426
1930-12-31,-2163508743.8948154,-3217774147.4061656,-1122404274.19157,-2362781340.3884673,400545445.99675846,9292621008.812283,-810889204.6333181
1931-12-31,-2302103929.0329995,-3376717563.3297176,-1163894226.3638883,-2395926947.6760383,379041119.8946512,9129679646.608864,-265009850.96667725
1932-12-31,-1952697064.320239,-2988653595.333929,-1115101510.9551566,-2259741920.5384016,395953229.38351566,7532631917.355848,379486896.74540555
1933-12-31,-3967822236.0515647,-5219506684.096915,-1457891443.1910436,-2892518469.1643295,254800464.22002494,15381497526.427435,-2050584121.3297493
1934-12-31,-3274858764.002595,-4387086397.722763,-1353152303.0982947,-2738578388.2643833,327770469.81522965,11121849299.445648,293840526.19070184
1935-12-31,-2537437113.4776926,-3671368370.6844707,-1244036641.915512,-2509778972.2036953,375250883.859863,8887967878.772455,683198630.6353223
1936-12-31,-3198204063.92825,-4723792131.86023,-1424506765.5230863,-2701674839.391253,322323918.376197,12529629042.449625,-783990660.5163695
1937-12-31,-1736586316.2880313,-2953099147.832932,-1141230947.7849126,-2283771284.948351,448649671.8760538,6167597056.429,1464725564.9295485
1938-12-31,-1387380598.772714,-2546502494.90308,-1050235281.4690804,-2137097205.5290148,468516894.027267,5894501512.3397665,744275347.0195279
1939-12-31,-679928797.3070918,-1587342100.6757414,-859802295.3705201,-1879919678.0632334,515154985.0120498,3119807859.2429857,1347596841.398405
1940-12-31,-1865148505.1966038,-2830860978.029711,-1040021944.3122697,-2277648371.5949235,422072168.3222451,8833544940.353249,-1219618714.5028098
1941-12-31,-829209285.5556695,-1643461190.0824506,-844661069.2711481,-1948767044.4814186,507240109.14467907,3496256065.3151155,1240064211.3034394
1942-12-31,-4089423406.3275423,-5341300192.41183,-1442479032.2896328,-2946212457.670438,242600742.4171781,17261865906.690014,-3609464593.7153263
1943-12-31,-2568557754.4982057,-3654175505.683215,-1239701503.0470357,-2504286292.190101,366688534.8755491,8666132242.75988,908763675.3016973
1944-12-31,-1626721542.9525628,-2570259053.1948514,-1040824080.049993,-2233445349.663367,444355808.7142248,5789876028.483575,1213054275.0311897
1945-12-31,-3544856384.228805,-4848795849.52577,-1391268742.5629182,-2799869997.7966437,283799987.5534029,14321096666.145056,-1975775210.9299111
1946-12-31,-2651009725.846333,-3640432481.164135,-1219120771.094758,-2528274386.326763,358197953.63192755,8917484890.91055,743288250.0636159
1947-12-31,-3275343218.639313,-4446574771.256367,-1354443379.6082222,-2670739791.6371436,290015391.94532585,12062543154.367493,-591388073.3291726
1948-12-31,-3640995431.8246746,-4878167308.114552,-1435981704.5249584,-2812453743.9741397,279283465.92882264,12964743231.01499,-464468515.1578868
1949-12-31,-3737582109.867897,-5074542162.103758,-1496171915.7283936,-2817160973.5890203,268751701.7432416,13089123395.047518,-227321974.82087567
1950-12-31,-4584638898.813271,-6020237686.465111,-1610103326.9031014,-3150030737.174332,241483400.60143906,15951231025.90497,-803326654.6668278
1951-12-31,-1860048340.3034554,-2891865083.828227,-1164488181.0110574,-2325965983.011784,432592828.20313036,5251160111.083854,2493340322.892182
1952-12-31,-2500850244.1045856,-3514060122.4209847,-1210725828.3291056,-2457038751.8805094,361421855.519697,9507327105.440994,-181336018.64062658
1953-12-31,-3348799857.202586,-4567440857.807988,-1367488952.8227687,-2754996096.852375,343445915.50729597,12654026695.056406,-934157137.2074771
1954-12-31,-3020638801.876982,-4307166941.027456,-1343198581.8863268,-2678166497.5037465,360671784.4412606,10951449238.156096,33969343.1509994
1955-12-31,-4010479469.035859,-5608705375.78094,-1549102476.42723,-2950186749.329999,244571901.86586887,14889013879.642515,-989211322.8137376
1956-12-31,-3201268314.819134,-4384399332.815427,-1368674333.3021767,-2719757482.716171,300356681.4244422,10620083272.649918,730961572.5175362
1957-12-31,-3238508509.2292023,-4526713893.040105,-1374158231.7145503,-2734282124.1903996,321821976.7218437,11555573879.442947,-1336783.2923548967
1958-12-31,-4990445728.710694,-6496822586.9682865,-1670627927.9801848,-3218172105.210837,187454231.54902738,17629451337.105026,-1399434830.1571374
1959-12-31,-3339000808.6357384,-4566449496.845944,-1406286871.5989444,-2802696247.2198076,326071459.8476556,10678355422.868937,1074348054.8941176
1960-12-31,-3435316517.2823715,-4580097086.449085,-1388249017.640953,-2772339305.023065,307656328.3330978,11694244112.495943,170876802.01625258
1961-12-31,-3616499047.6667614,-4828040846.514198,-1405297405.9553576,-2882153390.7556734,292308637.76246184,12605521234.153286,-160686650.17496675
1962-12-31,-3799855846.0952477,-5147688460.165509,-1462713622.233869,-2934293684.0745606,306384486.0561948,13284017480.775969,-237840156.29567593
1963-12-31,-3377407056.6641855,-4623488166.667288,-1422203395.3243814,-2715124806.187379,296827555.890205,11439045089.176361,388699087.4324187
1964-12-31,-5513381889.810375,-7043156271.318399,-1747974734.522094,-3381693011.454032,164401231.53369647,19144704450.78748,-1570247967.2055585
1965-12-31,-1992775824.7375982,-3001405189.4720483,-1204846510.6424794,-2331725367.229427,416688762.7370082,5157338835.099661,2873932504.9571652
1966-12-31,-2255685931.74481,-3285589356.3907647,-1180018061.1729743,-2395221921.819199,394759025.010289,8542929891.12427,176852061.1709306
1967-12-31,-3596488557.8701844,-4780462340.571851,-1391825542.2238781,-2794050473.213249,282486338.35540867,13559278716.841099,-1248919005.9470632
1968-12-31,-2534202518.0549517,-3574888134.3963227,-1227865261.8203168,-2483196880.0098367,376245589.18161386,8552359653.591046,869702110.2197603
1969-12-31,-2475165909.704663,-3706449475.5102434,-1268426115.7045455,-2411946826.2361,359915518.75521517,9427451693.720715,73464310.5606135
1970-12-31,-2099767394.8116393,-3176660308.06401,-1162899044.0576699,-2324515504.848252,396779143.30888724,7847466197.28853,508854932.67122036
1971-12-31,-3264615611.353764,-4490816722.321643,-1355336414.088617,-2698310392.7021084,312836760.96262324,12686081886.044765,-1162886754.6521592
1972-12-31,-2110272466.459704,-3183678047.281859,-1182472551.146025,-2339263126.0579114,406237449.5871664,7338720294.756964,1045887316.3087474
1973-12-31,-2166750197.298253,-3120183273.6685143,-1106852745.585232,-2402801823.9511514,393801939.60175884,8204107863.151505,195390673.3744715
1974-12-31,-867628318.2005988,-1735885222.6655297,-901066579.2640628,-1928535962.820417,490986859.5038201,3183924565.4044185,1726050574.018724
1975-12-31,-2622386638.2305813,-3710952167.0984583,-1201196458.5144808,-2486034836.0753236,330823057.1092051,11616522628.499762,-1890790088.0672333
1976-12-31,-2829032817.066091,-3831376851.901228,-1226307610.7545204,-2588155949.7155933,352102220.21316695,10569003147.230255,-436026887.7080581
1977-12-31,-3273977809.2267838,-4322137669.689736,-1306687671.4153633,-2712471540.1459675,318199509.17845196,11870652921.329954,-561231884.7435526
1978-12-31,-3158263043.8823338,-4302585950.654197,-1318508074.483912,-2708788789.2469206,328872994.73657143,11262435548.471838,-101193567.51486804
1979-12-31,-637358218.1992749,-1500280715.4182878,-879550995.914174,-1897724073.4526162,524537007.29382646,1378016604.664126,2952387317.23062
1980-12-31,-2431770894.871309,-3610336704.3990145,-1193158059.6630404,-2465226420.4428873,394938280.8724217,11177480105.299706,-1835557245.6855206
1981-12-31,-1451816622.138632,-2454367840.433898,-1010749854.194961,-2170624653.0914555,470278356.23295534,5651091007.353562,946601391.1858077
1982-12-31,-1723503993.6447313,-2683313496.365992,-1034967221.5655055,-2215857601.7062845,427817564.02109206,7293520370.45373,-62622969.41057311
1983-12-31,-1803338546.3742518,-2853530606.97346,-1074458185.89845,-2236193184.315698,410467405.0967492,7706626292.45477,-146775373.65030706
1984-12-31,-1259022839.2409832,-2169048802.7108345,-935283900.8178285,-2131756453.8950512,482677701.8918061,5359908009.766296,640849373.3997221
1985-12-31,-2739078478.2720666,-4017697502.704763,-1263470413.0574586,-2574822923.288471,349867462.3973229,12037883571.71846,-1756550277.0411358
1986-12-31,-1011405908.4470525,-1980973140.1325123,-942990037.3234771,-2017206948.4320824,500805411.1148719,3593628654.7572284,1820482934.8671525
1987-12-31,41919722.630794816,-762033527.1600616,-721167698.2115971,-1607767893.8930461,553388660.5974215,526383694.9923034,1935616552.6051674
1988-12-31,-2900000494.596385,-4101438987.946816,-1252556899.0695598,-2595112882.2612233,354407782.8366559,14101766927.420492,-3540218493.075697
1989-12-31,-2157693304.5564084,-3295116188.8691926,-1173547931.4046261,-2374174500.6073527,423817707.65466774,8338438976.403067,232398791.98730883
1990-12-31,-3105995766.3064227,-4371153198.850108,-1321974569.9495769,-2672695020.833181,332270787.65678346,12197085641.583483,-1033805498.4528977
1991-12-31,-1434166506.1964562,-2351351481.329485,-1019787203.8813499,-2126379250.7136383,444662090.20776844,4625182660.9047,1820888268.3895855
1992-12-31,-747069129.66595,-1674518442.7921214,-876820990.441858,-1937770847.4951267,506544822.7517383,3599049138.973973,1111150056.1038618
1993-12-31,-1927539083.0767138,-3126590369.6138415,-1143326328.5828118,-2203651816.9245157,386998001.23583376,9338667930.45905,-1300359366.0271475
1994-12-31,-3210525316.8630652,-4403244213.117092,-1356472783.2665584,-2581719645.1319723,293553464.2510117,12791448710.073412,-1501186552.9021878
1995-12-31,-2202301198.962722,-3308476196.9795527,-1178078610.042776,-2399310062.2394013,395485606.1468564,8011612978.314174,665413626.0324585
1996-12-31,-2315649435.389983,-3474511452.984279,-1183864012.1942194,-2425134460.3264165,366460363.6306141,9062357476.506556,-28883777.688601755
1997-12-31,-1027517060.5973725,-1927189268.544413,-902457731.9550653,-2056039690.084817,483517929.1891817,3747945867.6720433,1649695686.0743268
